% time_sec delay_sec
2.77076 0.0507464
2.77108 0.0510614
2.77108 0.0507419
2.77108 0.0507419
2.77193 0.0719038
2.77343 0.0734053
2.77611 0.0760887
2.77724 0.0772169
2.78362 0.0836017
2.7841 0.0840767
2.78516 0.0851427
2.78548 0.0854622
2.78548 0.0854622
2.78593 0.0859062
2.78737 0.0873454
2.78769 0.0876649
2.78769 0.087676
2.78872 0.0886998
2.78904 0.0890304
2.78904 0.0890193
2.78992 0.0898987
2.79036 0.0903426
2.79068 0.0906621
2.79081 0.0508106
2.79081 0.0508106
2.79081 0.0508106
2.79113 0.0911157
2.79145 0.0914289
2.79158 0.051578
2.79158 0.0512585
2.79158 0.0512585
2.79209 0.0920641
2.79284 0.0928301
2.79406 0.0940356
2.7946 0.0945889
2.79753 0.09751
2.79966 0.0996524
2.80004 0.100015
2.80098 0.100957
2.8013 0.101276
2.80436 0.104333
2.80492 0.104912
2.80639 0.106372
2.80696 0.10694
2.80784 0.107819
2.80841 0.108399
2.80901 0.108987
2.80976 0.109742
2.81008 0.110062
2.81008 0.110062
2.81071 0.110692
2.81084 0.0508239
2.81084 0.0508239
2.81084 0.0508239
2.8111 0.0510768
2.8111 0.0507572
2.8111 0.0507572
2.81176 0.111735
2.81208 0.112055
2.81389 0.113867
2.8143 0.114291
2.81462 0.114599
2.81569 0.115665
2.81601 0.115985
2.81636 0.116347
2.81733 0.117308
2.81774 0.117721
2.82435 0.124324
2.82725 0.127225
2.82921 0.129193
2.83065 0.130632
2.83097 0.130951
2.8311 0.0510975
2.8311 0.0510975
2.8311 0.0510975
2.8311 0.0510975
2.8311 0.050778
2.83123 0.0509064
2.83123 0.0509064
2.83407 0.134047
2.8351 0.135082
2.83605 0.136024
2.8368 0.136779
2.83855 0.138535
2.83962 0.139595
2.84015 0.140132
2.84047 0.140452
2.84238 0.142357
2.84407 0.144057
2.84594 0.14592
2.84639 0.146364
2.84792 0.147908
2.85094 0.0509231
2.85126 0.151242
2.85158 0.151561
2.8519 0.151881
2.85203 0.0516905
2.85203 0.0516905
2.85203 0.0516905
2.85203 0.0516905
2.85203 0.051371
2.85216 0.0514994
2.85216 0.0514994
2.8545 0.154479
2.8561 0.156074
2.85775 0.157731
2.85823 0.0582065
2.86265 0.162631
2.86428 0.0642576
2.86575 0.0657279
2.86961 0.0695933
2.87077 0.050754
2.87077 0.050754
2.87077 0.050754
2.87108 0.051069
2.87108 0.0507495
2.87108 0.0507495
2.87193 0.0719114
2.87343 0.0734129
2.87612 0.0760963
2.87725 0.0772245
2.88363 0.0836093
2.88407 0.0840532
2.88517 0.0851503
2.88517 0.0851503
2.88549 0.0854698
2.88594 0.0859137
2.88737 0.087353
2.88769 0.0876725
2.88769 0.0876922
2.88873 0.0887074
2.88905 0.0890466
2.88905 0.0890269
2.88993 0.0899063
2.89037 0.0903502
2.89069 0.0906697
2.89082 0.0508182
2.89082 0.0508182
2.89082 0.0508182
2.89114 0.0911233
2.89146 0.0914313
2.89159 0.0515856
2.89159 0.0512661
2.89159 0.0512661
2.89209 0.0920716
2.89285 0.0928463
2.89407 0.0940442
2.89458 0.094574
2.89754 0.0975176
2.89969 0.0996721
2.90004 0.100023
2.90099 0.100964
2.90131 0.101284
2.90436 0.104341
2.9049 0.104898
2.9064 0.106379
2.90694 0.106917
2.90785 0.107827
2.90842 0.108415
2.90902 0.108995
2.90974 0.109719
2.91006 0.110038
2.91006 0.110038
2.91072 0.1107
2.91085 0.0508315
2.91085 0.0508315
2.91085 0.0508315
2.91107 0.0510532
2.91107 0.0507337
2.91107 0.0507337
2.91176 0.111743
2.91208 0.112062
2.91386 0.113844
2.91431 0.114307
2.91463 0.114607
2.91569 0.115673
2.91601 0.115993
2.91633 0.116332
2.91731 0.117285
2.91775 0.117729
2.92435 0.124331
2.92725 0.127232
2.92919 0.129169
2.93066 0.13064
2.93098 0.130959
2.93111 0.0511051
2.93111 0.0511051
2.93111 0.0511051
2.93111 0.0511051
2.93111 0.0507856
2.93124 0.050914
2.93124 0.050914
2.93408 0.134055
2.93511 0.13509
2.93605 0.136031
2.93681 0.136786
2.93856 0.138542
2.93959 0.139571
2.94016 0.14014
2.94048 0.140459
2.94239 0.142365
2.94404 0.144042
2.94595 0.145928
2.94639 0.146372
2.94793 0.147924
2.95095 0.0509307
2.95127 0.151249
2.95159 0.151569
2.95191 0.151888
2.95204 0.0516981
2.95204 0.0516981
2.95204 0.0516981
2.95204 0.0516981
2.95204 0.0513786
2.95217 0.051507
2.95217 0.051507
2.95448 0.154455
2.9561 0.156081
2.95776 0.157738
2.95823 0.0582141
2.96263 0.162607
2.96429 0.0642652
2.96572 0.0657044
2.96962 0.0696009
2.97075 0.0507304
2.97075 0.0507304
2.97075 0.0507304
2.97109 0.0510766
2.97109 0.050757
2.97109 0.050757
2.97191 0.0718879
2.97344 0.0734205
2.97609 0.0760728
2.97722 0.077201
2.98364 0.0836169
2.98408 0.0840608
2.98518 0.0851579
2.98518 0.0851579
2.9855 0.0854774
2.98594 0.0859213
2.98738 0.0873606
2.9877 0.0876801
2.9877 0.0876774
2.9887 0.0886839
2.98902 0.0890007
2.98902 0.0890034
2.9899 0.0898828
2.99035 0.0903267
2.99067 0.0906462
2.9908 0.0507947
2.9908 0.0507947
2.9908 0.0507947
2.99111 0.0910998
2.99111 0.0911142
2.99124 0.0512426
2.99124 0.0509231
2.99124 0.0509231
2.99209 0.0920708
2.99285 0.092823
2.99404 0.0940132
2.9946 0.0945817
2.99754 0.0975167
2.99966 0.0996522
3.00004 0.100022
3.00098 0.100964
3.0013 0.101283
3.00436 0.10434
3.00492 0.1049
3.00639 0.106373
3.00693 0.10691
3.00784 0.10782
3.00844 0.108417
3.00901 0.108988
3.00973 0.109712
3.01005 0.110032
3.01005 0.110032
3.01071 0.110693
3.01084 0.050825
3.01084 0.050825
3.01084 0.050825
3.01106 0.0510467
3.01106 0.0507272
3.01106 0.0507272
3.01176 0.111736
3.01208 0.112056
3.01386 0.113837
3.0143 0.114278
3.01462 0.1146
3.01569 0.115666
3.01601 0.115986
3.01636 0.116334
3.0173 0.117278
3.01774 0.117722
3.02438 0.124356
3.02725 0.127226
3.02918 0.129163
3.03065 0.130633
3.03097 0.130952
3.0311 0.0510985
3.0311 0.0510985
3.0311 0.0510985
3.0311 0.0510985
3.0311 0.050779
3.03123 0.0509074
3.03123 0.0509074
3.03407 0.134048
3.0351 0.135083
3.03605 0.136025
3.0368 0.13678
3.03855 0.138536
3.03962 0.139596
3.04015 0.140133
3.04047 0.140453
3.04238 0.142358
3.04407 0.144044
3.04594 0.145921
3.04639 0.146365
3.04792 0.147895
3.05094 0.0509241
3.05126 0.151243
3.05158 0.151562
3.0519 0.151882
3.05203 0.0516915
3.05203 0.0516915
3.05203 0.0516915
3.05203 0.0516915
3.05203 0.051372
3.05216 0.0515004
3.05216 0.0515004
3.05447 0.154449
3.0561 0.156075
3.05775 0.157732
3.05823 0.0582075
3.06262 0.162601
3.06428 0.0642586
3.06572 0.0656978
3.06961 0.0695943
3.07074 0.0507239
3.07074 0.0507239
3.07074 0.0507239
3.07108 0.05107
3.07108 0.0507505
3.07108 0.0507505
3.0719 0.0718813
3.07343 0.0734139
3.07609 0.0760662
3.07721 0.0771944
3.0836 0.0835792
3.08407 0.0840542
3.08517 0.0851513
3.08517 0.0851513
3.08549 0.0854708
3.08593 0.0859148
3.08737 0.087354
3.08769 0.0876735
3.08769 0.0876794
3.0887 0.0886773
3.08902 0.0890027
3.08902 0.0889968
3.08993 0.0899073
3.09037 0.0903512
3.09069 0.0906707
3.09082 0.0507881
3.09082 0.0507881
3.09082 0.0507881
3.09114 0.0911243
3.09114 0.0911336
3.09127 0.051236
3.09127 0.0509165
3.09127 0.0509165
3.09208 0.0920642
3.09284 0.0928251
3.09406 0.0940388
3.09463 0.0946149
3.09753 0.0975101
3.09968 0.0996577
3.1 0.0999843
3.10095 0.100926
3.10133 0.101308
3.10432 0.104302
3.10489 0.104876
3.10636 0.106341
3.10693 0.106909
3.10781 0.107788
3.10841 0.108394
3.10901 0.108987
3.10973 0.109711
3.11005 0.110031
3.11005 0.110031
3.11068 0.110661
3.11081 0.050793
3.11081 0.050793
3.11081 0.050793
3.11106 0.0510458
3.11106 0.0507263
3.11106 0.0507263
3.11179 0.111766
3.11211 0.112086
3.11389 0.113867
3.11427 0.114255
3.11459 0.114568
3.11572 0.115697
3.11604 0.116016
3.11636 0.116342
3.1173 0.117277
3.11774 0.117721
3.12434 0.124324
3.12724 0.127225
3.12921 0.129193
3.13062 0.130601
3.13094 0.130921
3.13107 0.0510665
3.13107 0.0510665
3.13107 0.0510665
3.13107 0.0510665
3.13107 0.050747
3.1312 0.0508754
3.1312 0.0508754
3.13407 0.134047
3.1351 0.135082
3.13604 0.136024
3.1368 0.136779
3.13855 0.138535
3.13958 0.139564
3.14015 0.140132
3.14047 0.140452
3.14238 0.142358
3.14407 0.144052
3.14591 0.145889
3.14638 0.146364
3.14792 0.147903
3.15094 0.0509233
3.15126 0.151242
3.15158 0.151561
3.1519 0.151881
3.15203 0.0516907
3.15203 0.0516907
3.15203 0.0516907
3.15203 0.0516907
3.15203 0.0513712
3.15216 0.0514995
3.15216 0.0514995
3.15447 0.154448
3.15609 0.156074
3.15775 0.157731
3.15823 0.0582066
3.16262 0.1626
3.16428 0.0642577
3.16572 0.065697
3.16961 0.0695934
3.17074 0.050723
3.17074 0.050723
3.17074 0.050723
3.17108 0.0510691
3.17108 0.0507496
3.17108 0.0507496
3.17193 0.0719115
3.17343 0.073413
3.17612 0.0760964
3.17724 0.0772246
3.1836 0.0835783
3.18407 0.0840533
3.18517 0.0851504
3.18517 0.0851504
3.18549 0.08547
3.18593 0.0859139
3.18737 0.0873531
3.18769 0.0876726
3.18769 0.0876872
3.1887 0.0886764
3.18901 0.0890105
3.18901 0.0889959
3.18989 0.0898753
3.19037 0.0903503
3.19069 0.0906698
3.19082 0.0507873
3.19082 0.0507873
3.19082 0.0507873
3.19114 0.0911234
3.19114 0.0911275
3.19126 0.0512352
3.19126 0.0509157
3.19126 0.0509157
3.19205 0.0920322
3.19281 0.0928017
3.19406 0.094039
3.1946 0.0945916
3.19753 0.0975093
3.19965 0.0996379
3.20003 0.100015
3.20097 0.100956
3.20133 0.101307
3.20432 0.104301
3.20489 0.104884
3.20636 0.10634
3.20693 0.106908
3.20781 0.107788
3.20837 0.10837
3.20897 0.108955
3.20973 0.10971
3.21005 0.11003
3.21005 0.11003
3.21068 0.11066
3.21081 0.0507921
3.21081 0.0507921
3.21081 0.0507921
3.21106 0.0510449
3.21106 0.0507254
3.21106 0.0507254
3.21178 0.111765
3.2121 0.112085
3.21389 0.113866
3.21427 0.114263
3.21459 0.114568
3.21571 0.115696
3.21603 0.116015
3.21635 0.116349
3.2173 0.117276
3.21774 0.11772
3.22434 0.124323
3.22724 0.127224
3.22918 0.129161
3.23062 0.1306
3.23094 0.13092
3.23107 0.0510656
3.23107 0.0510656
3.23107 0.0510656
3.23107 0.0510656
3.23107 0.0507461
3.2312 0.0508745
3.2312 0.0508745
3.23403 0.134015
3.23507 0.13505
3.23604 0.136023
3.2368 0.136778
3.23855 0.138534
3.23958 0.139563
3.24012 0.1401
3.24044 0.14042
3.24238 0.142357
3.24403 0.144028
3.24591 0.145888
3.24635 0.146332
3.24791 0.147911
3.25094 0.0509224
3.25126 0.151241
3.25158 0.151561
3.2519 0.15188
3.25203 0.0516898
3.25203 0.0516898
3.25203 0.0516898
3.25203 0.0516898
3.25203 0.0513703
3.25216 0.0514987
3.25216 0.0514987
3.2545 0.154478
3.25609 0.156073
3.25775 0.15773
3.25822 0.0582057
3.26262 0.162599
3.26427 0.0642568
3.26571 0.0656961
3.26961 0.0695926
3.27073 0.0507221
3.27073 0.0507221
3.27073 0.0507221
3.27108 0.0510682
3.27108 0.0507487
3.27108 0.0507487
3.27193 0.0719107
3.27343 0.0734121
3.27611 0.0760955
3.27724 0.0772237
3.2836 0.0835774
3.28407 0.0840525
3.28517 0.0851496
3.28517 0.0851496
3.28549 0.0854691
3.28593 0.085913
3.28737 0.0873522
3.28769 0.0876718
3.28769 0.0876638
3.28869 0.0886755
3.28901 0.0889951
3.28901 0.0889871
3.28989 0.0898744
3.29037 0.0903495
3.29069 0.090669
3.29082 0.0507864
3.29082 0.0507864
3.29082 0.0507864
3.29113 0.0911226
3.29145 0.091441
3.29158 0.0515538
3.29158 0.0512343
3.29158 0.0512343
3.29206 0.0920398
3.29284 0.0928179
3.29407 0.0940536
3.2946 0.0945767
3.29753 0.0975169
3.29966 0.0996575
3.30001 0.099991
3.30098 0.100964
3.30133 0.101314
3.30433 0.104309
3.3049 0.104869
3.30637 0.106347
3.30693 0.106916
3.30781 0.107795
3.30841 0.108387
3.30898 0.108963
3.30974 0.109718
3.31006 0.110037
3.31006 0.110037
3.31069 0.110668
3.31081 0.0507997
3.31081 0.0507997
3.31081 0.0507997
3.31107 0.0510525
3.31107 0.050733
3.31107 0.050733
3.31176 0.111742
3.31208 0.112061
3.31389 0.113874
3.31427 0.114248
3.31459 0.114575
3.31572 0.115703
3.31604 0.116023
3.31636 0.116334
3.3173 0.117284
3.31771 0.117697
3.32435 0.12433
3.32725 0.127232
3.32919 0.129168
3.33063 0.130608
3.33095 0.130927
3.33107 0.0510732
3.33107 0.0510732
3.33107 0.0510732
3.33107 0.0510732
3.33107 0.0507537
3.3312 0.0508821
3.3312 0.0508821
3.33404 0.134023
3.33508 0.135058
3.33602 0.135999
3.33677 0.136754
3.33852 0.13851
3.33959 0.139571
3.34013 0.140108
3.34045 0.140427
3.34235 0.142333
3.34407 0.144044
3.34591 0.145896
3.34636 0.14634
3.34792 0.147896
3.35095 0.05093
3.35127 0.151249
3.35159 0.151568
3.35191 0.151888
3.35203 0.0516974
3.35203 0.0516974
3.35203 0.0516974
3.35203 0.0516974
3.35203 0.0513779
3.35216 0.0515063
3.35216 0.0515063
3.35447 0.154455
3.3561 0.15608
3.35776 0.157737
3.35823 0.0582133
3.36262 0.162607
3.36428 0.0642644
3.36572 0.0657037
3.36962 0.0696001
3.37074 0.0507297
3.37074 0.0507297
3.37074 0.0507297
3.37106 0.0510447
3.37106 0.0507252
3.37106 0.0507252
3.3719 0.0718871
3.37344 0.0734197
3.37612 0.0761031
3.37725 0.0772313
3.3836 0.083585
3.38405 0.0840289
3.38517 0.0851571
3.38517 0.0851571
3.38549 0.0854767
3.38594 0.0859206
3.38738 0.0873598
3.3877 0.0876793
3.3877 0.0876801
3.3887 0.0886831
3.38902 0.0890026
3.38902 0.0890034
3.3899 0.089882
3.39037 0.090357
3.39069 0.0906766
3.39101 0.0910018
3.39133 0.091315
3.39146 0.051433
3.39146 0.051433
3.39146 0.051433
3.39146 0.051433
3.39146 0.0511135
3.39159 0.0512419
3.39159 0.0512419
3.39206 0.0920474
3.39282 0.0928031
3.39407 0.0940623
3.39461 0.0945929
3.39754 0.0975244
3.39967 0.0996461
3.40002 0.0999986
3.40096 0.10094
3.40131 0.101291
3.40433 0.104316
3.4049 0.104885
3.40637 0.106355
3.40694 0.106923
3.40782 0.107803
3.40839 0.108372
3.40899 0.108971
3.40971 0.109694
3.41003 0.110014
3.41003 0.110014
3.41069 0.110676
3.41082 0.0508073
3.41082 0.0508073
3.41082 0.0508073
3.41107 0.0510601
3.41107 0.0507406
3.41107 0.0507406
3.41177 0.11175
3.41209 0.112069
3.41387 0.11385
3.41428 0.114264
3.4146 0.114583
3.4157 0.11568
3.41602 0.115999
3.41634 0.11632
3.41728 0.11726
3.41772 0.117704
3.42432 0.124307
3.42723 0.127208
3.42919 0.129176
3.43063 0.130615
3.43095 0.130935
3.43108 0.0510497
3.43108 0.0510497
3.43108 0.0510497
3.43108 0.0510497
3.43108 0.0507302
3.43121 0.0508586
3.43121 0.0508586
3.43405 0.134031
3.43508 0.135065
3.43602 0.136007
3.43678 0.136762
3.43853 0.138518
3.43956 0.139547
3.44013 0.140115
3.44045 0.140435
3.44236 0.142341
3.44405 0.14403
3.44592 0.145904
3.44636 0.146348
3.44793 0.147912
3.45095 0.0509376
3.45127 0.151256
3.45159 0.151576
3.45191 0.151895
3.45204 0.051705
3.45204 0.051705
3.45204 0.051705
3.45204 0.051705
3.45204 0.0513854
3.45217 0.0515138
3.45217 0.0515138
3.45448 0.154462
3.45607 0.156057
3.45773 0.157714
3.45824 0.0582209
3.46263 0.162614
3.46429 0.064272
3.46573 0.0657113
3.46959 0.0695766
3.47075 0.0507373
3.47075 0.0507373
3.47075 0.0507373
3.47106 0.0510523
3.47106 0.0507328
3.47106 0.0507328
3.47191 0.0718947
3.47344 0.0734273
3.4761 0.0760796
3.47722 0.0772078
3.48361 0.0835926
3.48405 0.0840365
3.48518 0.0851647
3.48518 0.0851647
3.4855 0.0854842
3.48594 0.0859282
3.48738 0.0873674
3.4877 0.0876869
3.4877 0.0876963
3.48871 0.0886907
3.48903 0.0890102
3.48903 0.0890196
3.48987 0.0898585
3.49038 0.0903646
3.4907 0.0906841
3.49102 0.0910093
3.49134 0.0913174
3.49147 0.0514406
3.49147 0.0514406
3.49147 0.0514406
3.49147 0.0514406
3.49147 0.0511211
3.4916 0.0512494
3.4916 0.0512494
3.49207 0.092055
3.49283 0.0928193
3.49405 0.0940398
3.49459 0.0945781
3.49755 0.097532
3.49964 0.0996347
3.50002 0.100006
3.50096 0.100948
3.50131 0.101298
3.50434 0.104324
3.50488 0.104871
3.50638 0.106363
3.50692 0.1069
3.50783 0.10781
3.5084 0.108388
3.50899 0.108978
3.50972 0.109702
3.51004 0.110021
3.51004 0.110021
3.51067 0.110652
3.5108 0.0507837
3.5108 0.0507837
3.5108 0.0507837
3.51108 0.0510677
3.51108 0.0507482
3.51108 0.0507482
3.51177 0.111757
3.51209 0.112077
3.51387 0.113858
3.51426 0.114249
3.51458 0.114559
3.5157 0.115687
3.51602 0.116007
3.51634 0.116336
3.51728 0.117268
3.51773 0.117712
3.52433 0.124314
3.52723 0.127216
3.52917 0.129153
3.53061 0.130592
3.53093 0.130911
3.53106 0.0510262
3.53106 0.0510262
3.53106 0.0510262
3.53118 0.0511546
3.53118 0.0508351
3.53118 0.0508351
3.53402 0.134007
3.53509 0.135073
3.53603 0.136015
3.53679 0.13677
3.53854 0.138526
3.53957 0.139555
3.54014 0.140123
3.54046 0.140443
3.54236 0.142348
3.54405 0.144046
3.5459 0.14588
3.54634 0.146324
3.5479 0.147897
3.55093 0.050914
3.55125 0.151233
3.55157 0.151552
3.55189 0.151872
3.55202 0.0516814
3.55202 0.0516814
3.55202 0.0516814
3.55202 0.0516814
3.55202 0.0513619
3.55214 0.0514903
3.55214 0.0514903
3.55449 0.15447
3.55608 0.156065
3.55774 0.157722
3.55821 0.0581974
3.56264 0.162622
3.5643 0.0642796
3.56573 0.0657188
3.5696 0.0695842
3.57075 0.0507449
3.57075 0.0507449
3.57075 0.0507449
3.57107 0.0510599
3.57107 0.0507404
3.57107 0.0507404
3.57192 0.0719023
3.57345 0.0734349
3.5761 0.0760872
3.57723 0.0772154
3.58362 0.0836002
3.58406 0.0840441
3.58516 0.0851412
3.58548 0.0854607
3.58548 0.0854607
3.58592 0.0859046
3.58739 0.087375
3.58771 0.0876945
3.58771 0.0876814
3.58871 0.0886983
3.58903 0.0890178
3.58903 0.0890047
3.58988 0.0898661
3.59036 0.0903411
3.59068 0.0906606
3.5908 0.050778
3.5908 0.050778
3.5908 0.050778
3.59112 0.0911142
3.59144 0.0914171
3.59157 0.0515454
3.59157 0.0512259
3.59157 0.0512259
3.59205 0.0920314
3.59283 0.0928044
3.59405 0.0940484
3.59462 0.0945943
3.59752 0.0975085
3.59968 0.0996544
3.60003 0.100014
3.60097 0.100955
3.60132 0.101306
3.60435 0.104332
3.60492 0.104887
3.60635 0.106339
3.60692 0.106907
3.6078 0.107787
3.6084 0.108373
3.60897 0.108955
3.60973 0.10971
3.61004 0.110029
3.61004 0.110029
3.61068 0.11066
3.6108 0.0507913
3.6108 0.0507913
3.6108 0.0507913
3.61106 0.0510441
3.61106 0.0507246
3.61106 0.0507246
3.61178 0.111765
3.6121 0.112084
3.61388 0.113866
3.61429 0.114265
3.61461 0.114598
3.61571 0.115695
3.61603 0.116015
3.61635 0.116321
3.61729 0.117276
3.61774 0.11772
3.62434 0.124322
3.62724 0.127223
3.62918 0.12916
3.63061 0.130599
3.63093 0.130919
3.63106 0.0510338
3.63106 0.0510338
3.63106 0.0510338
3.63119 0.0511622
3.63119 0.0508427
3.63119 0.0508427
3.63403 0.134015
3.63507 0.135049
3.63604 0.136022
3.63679 0.136777
3.63854 0.138533
3.63958 0.139562
3.64012 0.1401
3.64043 0.140419
3.64237 0.142356
3.64406 0.144031
3.6459 0.145888
3.64635 0.146332
3.64794 0.147913
3.65094 0.0509216
3.65126 0.15124
3.65158 0.15156
3.65189 0.151879
3.65202 0.051689
3.65202 0.051689
3.65202 0.051689
3.65202 0.051689
3.65202 0.0513695
3.65215 0.0514979
3.65215 0.0514979
3.65449 0.154477
3.65609 0.156072
3.65774 0.157729
3.65822 0.058205
3.66261 0.162598
3.6643 0.0642872
3.66571 0.0656953
3.66961 0.0695918
3.67073 0.0507213
3.67073 0.0507213
3.67073 0.0507213
3.67108 0.0510675
3.67108 0.050748
3.67108 0.050748
3.67192 0.0719099
3.67343 0.0734114
3.67611 0.0760948
3.67724 0.077223
3.68362 0.0836078
3.68407 0.0840517
3.68516 0.0851488
3.68548 0.0854683
3.68548 0.0854683
3.68593 0.0859122
3.68737 0.0873515
3.68769 0.087671
3.68769 0.0876665
3.68869 0.0886748
3.68901 0.0889943
3.68901 0.0889898
3.68989 0.0898737
3.69036 0.0903487
3.69068 0.0906682
3.69081 0.0507856
3.69081 0.0507856
3.69081 0.0507856
3.69113 0.0911218
3.69145 0.0914195
3.69158 0.051553
3.69158 0.0512335
3.69158 0.0512335
3.69205 0.092039
3.69284 0.0928207
3.69403 0.0940259
3.6946 0.0945794
3.69753 0.0975161
3.69965 0.099643
3.7 0.0999902
3.70098 0.100963
3.70133 0.101314
3.70432 0.104308
3.70489 0.104872
3.70636 0.106347
3.70693 0.106915
3.70781 0.107794
3.70841 0.108389
3.70898 0.108962
3.70973 0.109717
3.71005 0.110037
3.71005 0.110037
3.71068 0.110667
3.71081 0.0507989
3.71081 0.0507989
3.71081 0.0507989
3.71106 0.0510517
3.71106 0.0507322
3.71106 0.0507322
3.71176 0.111741
3.71208 0.112061
3.71389 0.113873
3.71427 0.11425
3.71459 0.114574
3.71572 0.115703
3.71604 0.116022
3.71636 0.116337
3.7173 0.117283
3.71771 0.117696
3.72434 0.12433
3.72725 0.127231
3.72918 0.129168
3.73062 0.130607
3.73094 0.130926
3.73107 0.0510414
3.73107 0.0510414
3.73107 0.0510414
3.73107 0.0510414
3.73107 0.0507218
3.7312 0.0508502
3.7312 0.0508502
3.73404 0.134022
3.73507 0.135057
3.73601 0.135999
3.73677 0.136754
3.73852 0.13851
3.73958 0.13957
3.74012 0.140107
3.74044 0.140427
3.74235 0.142332
3.74407 0.144047
3.74591 0.145895
3.74635 0.146339
3.74792 0.147898
3.75094 0.0509292
3.75126 0.151248
3.75158 0.151567
3.7519 0.151887
3.75203 0.0516966
3.75203 0.0516966
3.75203 0.0516966
3.75203 0.0516966
3.75203 0.0513771
3.75216 0.0515055
3.75216 0.0515055
3.75447 0.154454
3.75609 0.15608
3.75775 0.157737
3.75823 0.0582126
3.76262 0.162606
3.76428 0.0642637
3.76572 0.0657029
3.76961 0.0695994
3.77074 0.0507289
3.77074 0.0507289
3.77074 0.0507289
3.77105 0.0510439
3.77105 0.0507244
3.77105 0.0507244
3.77193 0.0719175
3.77343 0.0734189
3.77612 0.0761024
3.77724 0.0772306
3.7836 0.0835843
3.78404 0.0840282
3.78517 0.0851564
3.78517 0.0851564
3.78549 0.0854759
3.78593 0.0859198
3.78737 0.0873591
3.78769 0.0876786
3.78769 0.0876828
3.7887 0.0886824
3.78902 0.0890019
3.78902 0.0890061
3.7899 0.0898813
3.79037 0.0903563
3.79069 0.0906758
3.79101 0.091001
3.79133 0.0913246
3.79146 0.0514322
3.79146 0.0514322
3.79146 0.0514322
3.79146 0.0514322
3.79146 0.0511127
3.79159 0.0512411
3.79159 0.0512411
3.79206 0.0920466
3.79282 0.0928058
3.79404 0.0940346
3.79461 0.0945956
3.79754 0.0975237
3.79966 0.0996316
3.80001 0.0999978
3.80095 0.100939
3.8013 0.10129
3.80433 0.104316
3.8049 0.104888
3.80637 0.106354
3.80694 0.106923
3.80782 0.107802
3.80838 0.108375
3.80898 0.10897
3.80971 0.109694
3.81003 0.110013
3.81003 0.110013
3.81069 0.110675
3.81082 0.0508065
3.81082 0.0508065
3.81082 0.0508065
3.81107 0.0510593
3.81107 0.0507398
3.81107 0.0507398
3.81176 0.111749
3.81208 0.112068
3.81386 0.11385
3.81428 0.114267
3.8146 0.114582
3.81569 0.115679
3.81601 0.115999
3.81633 0.116322
3.81727 0.11726
3.81772 0.117704
3.82432 0.124306
3.82722 0.127207
3.82919 0.129175
3.83063 0.130615
3.83095 0.130934
3.83108 0.0510489
3.83108 0.0510489
3.83108 0.0510489
3.83108 0.0510489
3.83108 0.0507294
3.8312 0.0508578
3.8312 0.0508578
3.83404 0.13403
3.83508 0.135065
3.83602 0.136006
3.83678 0.136761
3.83853 0.138517
3.83956 0.139546
3.84013 0.140115
3.84045 0.140434
3.84235 0.14234
3.84404 0.144032
3.84592 0.145903
3.84636 0.146347
3.84792 0.147915
3.85095 0.0509368
3.85127 0.151255
3.85159 0.151575
3.85191 0.151894
3.85204 0.0517042
3.85204 0.0517042
3.85204 0.0517042
3.85204 0.0517042
3.85204 0.0513847
3.85217 0.0515131
3.85217 0.0515131
3.85448 0.154461
3.85607 0.156056
3.85773 0.157713
3.85823 0.0582201
3.86263 0.162613
3.86428 0.0642712
3.86572 0.0657105
3.86959 0.0695759
3.87074 0.0507365
3.87074 0.0507365
3.87074 0.0507365
3.87106 0.0510515
3.87106 0.050732
3.87106 0.050732
3.87191 0.071894
3.87344 0.0734265
3.87612 0.0761099
3.87722 0.0772071
3.8836 0.0835918
3.88405 0.0840358
3.88518 0.085164
3.88518 0.085164
3.8855 0.0854835
3.88594 0.0859274
3.88738 0.0873667
3.8877 0.0876862
3.8877 0.087699
3.8887 0.08869
3.88902 0.0890223
3.88902 0.0890095
3.88987 0.0898577
3.89038 0.0903639
3.8907 0.0906834
3.89102 0.0910086
3.89134 0.091327
3.89146 0.0514398
3.89146 0.0514398
3.89146 0.0514398
3.89146 0.0514398
3.89146 0.0511203
3.89159 0.0512487
3.89159 0.0512487
3.89207 0.0920542
3.89282 0.092822
3.89404 0.0940432
3.89458 0.0945808
3.89754 0.0975313
3.89967 0.0996513
3.90002 0.100005
3.90096 0.100947
3.90131 0.101298
3.90434 0.104323
3.90487 0.104873
3.90637 0.106362
3.90691 0.106899
3.90782 0.10781
3.90839 0.108391
3.90899 0.108977
3.90971 0.109701
3.91003 0.110021
3.91003 0.110021
3.91066 0.110651
3.91079 0.050783
3.91079 0.050783
3.91079 0.050783
3.91108 0.0510669
3.91108 0.0507474
3.91108 0.0507474
3.91177 0.111756
3.91209 0.112076
3.91387 0.113857
3.91425 0.114252
3.91457 0.114558
3.9157 0.115687
3.91602 0.116006
3.91634 0.116339
3.91728 0.117267
3.91772 0.117711
3.92433 0.124314
3.92723 0.127215
3.92916 0.129152
3.9306 0.130591
3.93092 0.130911
3.93105 0.0510254
3.93105 0.0510254
3.93105 0.0510254
3.93118 0.0511538
3.93118 0.0508343
3.93118 0.0508343
3.93402 0.134006
3.93509 0.135072
3.93603 0.136014
3.93678 0.136769
3.93853 0.138525
3.93957 0.139554
3.94014 0.140122
3.94045 0.140442
3.94236 0.142348
