% time_sec delay_sec
7.48862 0.115841
7.49182 0.115011
7.49605 0.115205
7.49618 0.115334
7.50034 0.115465
7.50435 0.115437
7.50921 0.116271
7.51117 0.110996
7.51325 0.115095
7.51728 0.115097
7.52171 0.115486
7.52542 0.115165
7.52555 0.115293
7.53176 0.117476
7.53542 0.11508
7.53952 0.115144
7.54342 0.115019
7.54778 0.115345
7.55147 0.115
7.55589 0.115388
7.55955 0.115008
7.5639 0.11533
7.56971 0.117098
7.57371 0.115052
7.57775 0.115058
7.58242 0.1157
7.58576 0.114999
7.58979 0.115003
7.59418 0.115357
7.59892 0.116061
7.59905 0.116189
7.60206 0.115168
7.60709 0.116167
7.61119 0.111019
7.61132 0.115181
7.61145 0.11531
7.61561 0.115441
7.62212 0.115898
7.62545 0.1152
7.62558 0.115328
7.6293 0.115012
7.63366 0.115335
7.63734 0.114989
7.64138 0.114993
7.6458 0.115381
7.64593 0.115509
7.64952 0.115067
7.65356 0.115073
7.65962 0.117099
7.66401 0.115439
7.66792 0.115312
7.67211 0.115474
7.67574 0.115063
7.68029 0.11558
7.68436 0.115614
7.68448 0.115743
7.68858 0.115809
7.69179 0.114982
7.69867 0.117828
7.70194 0.115047
7.70508 0.114155
7.71117 0.110996
7.71155 0.116593
7.71556 0.115387
7.71921 0.115003
7.72324 0.115006
7.7275 0.115231
7.7318 0.11549
7.73532 0.114983
7.7394 0.115023
7.7434 0.114991
7.74945 0.117013
7.75352 0.115034
7.75759 0.115067
7.7617 0.115139
7.76567 0.115082
7.76971 0.115089
7.77372 0.115063
7.77776 0.115069
7.7824 0.11568
7.78855 0.117794
7.79179 0.114982
7.79602 0.115177
7.80031 0.115437
7.80434 0.115435
7.80911 0.116172
7.81117 0.110995
7.81315 0.115
7.81719 0.115003
7.82142 0.1152
7.82542 0.115167
7.8294 0.115108
7.8335 0.115174
7.83362 0.115302
7.83952 0.115151
7.8435 0.115091
7.84776 0.11532
7.85148 0.115006
7.85584 0.115332
7.85953 0.114987
7.86389 0.115313
7.86793 0.115319
7.87209 0.115449
7.8777 0.117027
7.88174 0.115014
7.88584 0.11508
7.88978 0.114986
7.89381 0.114989
7.89896 0.116102
7.90197 0.115081
7.9072 0.11627
7.9113 0.111127
7.91143 0.115289
7.91155 0.115417
7.91517 0.115003
7.91931 0.115103
7.92549 0.117254
7.92562 0.117382
7.92934 0.11505
7.93373 0.115403
7.93738 0.115023
7.94142 0.115026
7.9458 0.11538
7.94946 0.115004
7.95353 0.115041
7.9576 0.115078
7.96174 0.115181
7.96786 0.117269
7.97209 0.115446
7.97574 0.115066
7.98029 0.115583
7.98446 0.115715
7.98875 0.115972
7.99186 0.115048
7.99602 0.115176
8.00044 0.115561
8.00477 0.115858
8.00912 0.114166
8.0113 0.111133
8.0156 0.117447
8.01922 0.115016
8.02332 0.115085
8.02764 0.115368
8.03171 0.115402
8.03536 0.115022
8.0394 0.115028
8.04353 0.115128
8.04744 0.115005
8.05151 0.115042
8.05754 0.115016
8.0618 0.115243
8.06564 0.115054
8.06975 0.115123
8.07369 0.115034
8.0777 0.115008
8.08183 0.115107
8.08587 0.11511
8.08981 0.115016
8.09592 0.1171
8.10009 0.115215
8.10402 0.115114
8.10918 0.11624
8.11123 0.111063
8.11325 0.115099
8.11726 0.115069
8.12283 0.116607
8.12546 0.115204
8.12559 0.115332
8.12937 0.115079
8.13353 0.115211
8.13366 0.115339
8.13735 0.114994
8.14344 0.117049
8.14783 0.115389
8.15147 0.115001
8.1559 0.115389
8.15955 0.115013
8.16388 0.115307
8.16401 0.115436
8.16799 0.115379
8.17212 0.115479
8.17578 0.115103
8.18065 0.11594
8.18577 0.117033
8.18981 0.115019
8.19385 0.115023
8.19883 0.115976
8.20198 0.115084
8.20723 0.116304
8.2112 0.111028
8.21158 0.115447
8.21559 0.115419
8.21921 0.115008
8.22325 0.115011
8.22751 0.11524
8.22764 0.115368
8.23376 0.117453
8.23747 0.115119
8.24151 0.115122
8.24584 0.115413
8.24946 0.115002
8.25353 0.115039
8.25757 0.115045
8.2617 0.115144
8.26567 0.115084
8.26965 0.115024
8.27577 0.115095
8.28032 0.115612
8.28436 0.115615
8.28448 0.115744
8.28865 0.115873
8.28878 0.116001
8.29185 0.115046
8.29608 0.11524
8.30044 0.115563
8.30451 0.115596
8.30912 0.116178
8.31123 0.111063
8.31322 0.115068
8.31729 0.115101
8.32338 0.117156
8.32769 0.115422
8.3318 0.115491
8.33535 0.115014
8.33946 0.115086
8.33959 0.115215
8.3435 0.11509
8.34744 0.114999
8.35154 0.115071
8.3559 0.115397
8.36177 0.117231
8.36562 0.115025
8.36974 0.115121
8.37371 0.115053
8.37775 0.115059
8.38243 0.115701
8.38576 0.115
8.38979 0.115003
8.39473 0.115902
8.3986 0.115746
8.39873 0.115874
8.40469 0.117796
8.40712 0.114182
8.41129 0.111121
8.41315 0.117015
8.41729 0.115097
8.42219 0.115965
8.42565 0.115395
8.42937 0.115079
8.43369 0.11537
8.43748 0.115122
8.44151 0.115126
8.44593 0.11551
8.45151 0.117053
8.4559 0.115389
8.45954 0.115001
8.45967 0.115129
8.4639 0.115322
8.46797 0.115359
8.47213 0.115494
8.47569 0.115017
8.48056 0.115853
8.48434 0.1156
8.48863 0.115857
8.49382 0.114999
8.49894 0.116081
8.50195 0.115061
8.50721 0.116281
8.51121 0.111036
8.51159 0.115455
8.5156 0.115427
8.51922 0.115016
8.52339 0.115147
8.52752 0.115244
8.53168 0.115375
8.53533 0.114995
8.5419 0.117532
8.54604 0.115615
8.54957 0.115111
8.55351 0.11502
8.55758 0.115057
8.56169 0.115129
8.56566 0.115072
8.56964 0.115013
8.57374 0.115085
8.58031 0.117621
8.58422 0.115479
8.58851 0.115737
8.58864 0.115865
8.59181 0.115003
8.59604 0.115198
8.60033 0.115458
8.60437 0.11546
8.60924 0.116295
8.61106 0.110892
8.61324 0.115088
8.61718 0.114992
8.62173 0.115509
8.62544 0.115189
8.63179 0.1175
8.63535 0.115007
8.63954 0.115168
8.64342 0.115011
8.64778 0.115337
8.6515 0.115024
8.65589 0.115381
8.65957 0.115032
8.6639 0.115326
8.66973 0.117122
8.6737 0.115045
8.67774 0.115051
8.68242 0.115693
8.68575 0.114992
8.68979 0.114995
8.69421 0.11538
8.69894 0.116084
8.70208 0.115192
8.70715 0.116222
8.71118 0.111012
8.71144 0.115302
8.71519 0.115017
8.72214 0.117939
8.72548 0.115224
8.72561 0.115352
8.72932 0.115036
8.73375 0.115424
8.73737 0.115017
8.74144 0.115051
8.74583 0.115405
8.74596 0.115533
8.74955 0.115091
8.75359 0.115098
8.75958 0.117061
8.76403 0.115459
8.76791 0.115301
8.76804 0.115429
8.77207 0.115432
8.77573 0.115056
8.78047 0.115764
8.78438 0.115639
8.78451 0.115767
8.78861 0.115834
8.79181 0.115003
8.79604 0.115197
8.802 0.115107
8.80485 0.113926
8.81116 0.110993
8.81155 0.11659
8.81559 0.115418
8.81931 0.115101
8.82334 0.115104
8.82751 0.115235
8.8317 0.115398
8.83536 0.115018
8.83946 0.11509
8.8435 0.115094
8.84956 0.11712
8.8536 0.115109
8.8576 0.115076
8.86167 0.115113
8.86565 0.115057
8.86962 0.114997
8.86975 0.115125
8.87376 0.1151
8.87773 0.115043
8.88241 0.115686
8.88856 0.1178
8.89192 0.115116
8.89602 0.115183
8.90032 0.115443
8.90435 0.115441
8.90912 0.116178
8.91107 0.110904
8.91319 0.115037
8.9172 0.115009
8.92143 0.115206
8.92543 0.115173
8.92556 0.115302
8.92931 0.115017
8.93353 0.115211
8.93366 0.115339
8.93953 0.117174
8.94344 0.115032
8.94744 0.115003
8.95148 0.115009
8.95584 0.115335
8.95956 0.115021
8.96392 0.115346
8.96796 0.115348
8.97212 0.115479
8.9777 0.117026
8.98174 0.115012
8.98584 0.115078
8.98981 0.115016
8.99384 0.115019
8.99886 0.116003
9.002 0.115111
9.0071 0.116178
9.00723 0.116306
9.01133 0.111159
9.01146 0.115321
9.01159 0.115449
9.01521 0.115035
9.01921 0.115006
9.02331 0.115075
9.0294 0.117132
9.03376 0.115438
9.03744 0.115089
9.04141 0.115026
9.04561 0.115192
9.04949 0.115038
9.05356 0.115075
9.05764 0.115112
9.06177 0.115214
9.06792 0.11733
9.0717 0.115058
9.07573 0.115058
9.07987 0.115158
9.08416 0.115418
9.08864 0.115869
9.09192 0.115108
9.09592 0.115082
9.10022 0.115342
9.10393 0.115024
9.10915 0.114191
9.1112 0.111031
9.11319 0.115036
9.11921 0.117027
9.12338 0.115142
9.12763 0.115363
9.13174 0.115432
9.13536 0.115021
9.13947 0.115093
9.1435 0.115096
9.1478 0.115356
9.15158 0.115108
9.15764 0.117135
9.1618 0.115248
9.16565 0.115059
9.16972 0.115093
9.17376 0.115099
9.17773 0.115042
9.18177 0.115046
9.18651 0.115751
9.18984 0.115049
9.19599 0.117167
9.20035 0.115473
9.2047 0.11579
9.20912 0.116181
9.21124 0.111066
9.21326 0.115103
9.21723 0.115038
9.22216 0.115941
9.22546 0.115207
9.22559 0.115335
9.22937 0.115082
9.23354 0.115214
9.23366 0.115342
9.23738 0.115028
9.24142 0.115032
9.24786 0.117439
9.25157 0.115101
9.25587 0.115361
9.25956 0.115016
9.26388 0.11531
9.26401 0.115438
9.26799 0.115382
9.27216 0.115517
9.27568 0.115008
9.28061 0.115907
9.28587 0.117129
9.28991 0.115115
9.29426 0.115438
9.29887 0.11601
9.30201 0.115118
9.30726 0.116338
9.3112 0.111031
9.31159 0.11545
9.31559 0.115421
9.31925 0.115042
9.32328 0.115045
9.32755 0.115274
9.33171 0.115401
9.33745 0.117107
9.34222 0.115829
9.34235 0.115958
9.34587 0.11545
9.346 0.115579
9.3495 0.11504
9.35354 0.115046
9.35754 0.115021
9.36174 0.115186
9.36568 0.115094
9.36966 0.115035
9.37578 0.117122
9.38052 0.115814
9.3843 0.11556
9.38843 0.115658
9.3919 0.115088
9.396 0.115154
9.40032 0.115445
9.40439 0.115482
9.40452 0.115611
9.40923 0.11629
9.41122 0.111046
9.41324 0.115083
9.4173 0.115116
9.42173 0.115504
9.42768 0.117426
9.43181 0.115509
9.43537 0.115033
9.43948 0.115105
9.44351 0.115108
9.44778 0.115337
9.45156 0.115089
9.45592 0.115415
9.45958 0.115035
9.46563 0.117057
9.46973 0.115105
9.4737 0.115044
9.47774 0.11505
9.48242 0.115692
9.48588 0.11512
9.48991 0.115123
9.49427 0.115446
9.49904 0.116185
9.50433 0.117433
9.50715 0.114204
9.51125 0.111078
9.51138 0.11524
9.51151 0.115368
9.5173 0.117129
9.5222 0.11598
9.52566 0.11541
9.52932 0.115027
9.53374 0.115416
9.53739 0.115039
9.54143 0.115043
9.54595 0.115528
9.54608 0.115657
9.54954 0.115082
9.55592 0.117428
9.55963 0.115093
9.56389 0.115313
9.56402 0.115442
9.56802 0.115416
9.57213 0.115485
9.57572 0.115043
9.58059 0.115879
9.58437 0.115626
9.58866 0.115883
9.59385 0.117042
9.59884 0.115979
9.60198 0.115087
9.6072 0.116276
9.6112 0.111031
9.61159 0.11545
9.61559 0.115421
9.61925 0.115042
9.62328 0.115045
9.62341 0.115173
9.62751 0.115242
9.63171 0.115405
9.63536 0.115025
9.63944 0.115066
9.6461 0.117692
9.6495 0.115039
9.65357 0.115076
9.65757 0.115051
9.66168 0.115123
9.66181 0.115252
9.66569 0.115098
9.66966 0.115038
9.67377 0.11511
9.67778 0.115085
9.68425 0.117522
9.68854 0.115762
9.69193 0.115126
9.69603 0.115192
9.70033 0.115452
9.70439 0.115482
9.70913 0.116188
9.71108 0.110913
9.7132 0.115047
9.71721 0.115018
9.72144 0.115216
9.72544 0.115183
9.72557 0.115311
9.72931 0.115026
9.73537 0.117049
9.74068 0.116312
9.74351 0.1151
9.7478 0.115359
9.75158 0.115112
9.75594 0.115438
9.7596 0.115058
9.76392 0.115348
9.76796 0.115354
9.7737 0.117056
9.77774 0.115046
9.78177 0.115049
9.78587 0.115115
9.78991 0.115118
9.79427 0.115441
9.79897 0.116114
9.80199 0.115094
9.80211 0.115222
9.80711 0.116189
9.81128 0.111104
9.81153 0.115394
9.81521 0.115043
9.81932 0.115111
9.82553 0.117293
9.82938 0.115089
9.83376 0.115442
9.83739 0.115035
9.84143 0.115038
9.84595 0.115524
9.84957 0.115113
9.85361 0.115119
9.85762 0.115094
9.86387 0.11731
9.864 0.117439
9.86803 0.115424
9.8722 0.115555
9.87572 0.11505
9.88027 0.115567
9.88431 0.115571
9.88444 0.115699
9.88854 0.115765
9.89194 0.115129
9.89604 0.115195
9.89617 0.115324
9.90193 0.117055
9.90462 0.113694
9.90475 0.113823
9.90924 0.114276
9.91129 0.111115
9.91558 0.117429
9.91923 0.115028
9.92327 0.115032
9.9275 0.115229
9.92763 0.115357
9.93173 0.115423
9.93538 0.115043
9.93946 0.115084
9.94343 0.11502
9.94746 0.115023
9.95362 0.117146
9.95758 0.115061
9.96178 0.115226
9.96563 0.115041
9.96967 0.115048
9.97378 0.11512
9.97775 0.115063
9.98243 0.115705
9.9864 0.115643
9.98653 0.115771
9.99191 0.117118
9.99601 0.115167

