% time_sec delay_sec
2.53882 0.0387973
2.54091 0.0408835
2.54304 0.0430133
2.54852 0.00850271
2.54852 0.00850271
2.54852 0.00850271
2.54883 0.00849821
2.54883 0.00849821
2.54883 0.00881772
2.54915 0.00849372
2.54915 0.00881323
2.54915 0.00849372
2.54953 0.149502
2.54966 0.00900383
2.54966 0.00868432
2.54966 0.00868432
2.55022 0.150199
2.55117 0.0511416
2.56318 0.0631562
2.56537 0.065342
2.56637 0.0663457
2.56747 0.0674429
2.56844 0.0684155
2.56857 0.00855247
2.56857 0.00855247
2.56857 0.00855247
2.56882 0.00848577
2.56882 0.00848577
2.56882 0.00880528
2.56917 0.00851238
2.56917 0.00883189
2.56917 0.00851238
2.56948 0.0088274
2.56948 0.00850789
2.56948 0.00850789
2.57049 0.0704617
2.57224 0.072212
2.57517 0.0751442
2.57726 0.0772464
2.57954 0.0795095
2.58303 0.0830016
2.58348 0.0834517
2.58423 0.0842124
2.58455 0.0845262
2.58586 0.085834
2.58727 0.0872492
2.58765 0.0876309
2.58853 0.0885103
2.58885 0.0888298
2.58885 0.0888298
2.58898 0.00896408
2.58898 0.00896408
2.58898 0.00896408
2.58898 0.00864457
2.58898 0.00864457
2.58898 0.00896408
2.58911 0.00909247
2.58924 0.00858184
2.58924 0.00890135
2.58924 0.00858184
2.58956 0.0895345
2.58969 0.00902974
2.58969 0.00871023
2.58969 0.00871023
2.59103 0.0910088
2.59173 0.0917015
2.59329 0.0932652
2.59361 0.0935847
2.59361 0.0935847
2.59393 0.0938988
2.5944 0.0943793
2.59472 0.0946988
2.59753 0.0975066
2.59797 0.0979505
2.59892 0.0988921
2.59924 0.0992054
2.59924 0.0992116
2.59996 0.0999293
2.60078 0.100753
2.6025 0.102472
2.6053 0.105273
2.60777 0.107745
2.60777 0.107745
2.60809 0.108065
2.60872 0.00869865
2.60885 0.00850754
2.60885 0.00850754
2.60885 0.00850754
2.60916 0.00850304
2.60916 0.00850304
2.60916 0.00882255
2.60958 0.109552
2.6097 0.00872474
2.6097 0.00904425
2.6097 0.00872474
2.60983 0.00885313
2.60983 0.00853363
2.60983 0.00853363
2.61127 0.111248
2.61159 0.111567
2.61159 0.111567
2.61222 0.112198
2.61263 0.0126113
2.61354 0.0135218
2.61421 0.114183
2.61509 0.0150653
2.6164 0.116377
2.61691 0.116883
2.61723 0.0172033
2.61898 0.118953
2.62038 0.0203618
2.6207 0.0206813
2.62102 0.120994
2.62346 0.123435
2.62378 0.123748
2.62444 0.124416
2.62479 0.124766
2.62517 0.125148
2.62596 0.125934
2.62851 0.00851185
2.62851 0.00851185
2.62851 0.00851185
2.62896 0.128933
2.62908 0.00876466
2.62908 0.00876466
2.62908 0.00908416
2.62921 0.00857354
2.62921 0.00889305
2.62921 0.00857354
2.62956 0.12954
2.62969 0.00905254
2.62969 0.00873303
2.62969 0.00873303
2.63007 0.13005
2.63039 0.130375
2.63143 0.0314052
2.63228 0.132253
2.63281 0.13279
2.63313 0.133109
2.63345 0.0334297
2.63722 0.0372018
2.63761 0.0375835
2.63883 0.038805
2.64092 0.0408999
2.64304 0.043021
2.64849 0.008488
2.64849 0.008488
2.64849 0.008488
2.64881 0.00848351
2.64881 0.00848351
2.64881 0.00880301
2.64915 0.00851012
2.64915 0.00882963
2.64915 0.00851012
2.64953 0.14951
2.64966 0.00902022
2.64966 0.00870072
2.64966 0.00870072
2.65023 0.150207
2.65114 0.0511182
2.66316 0.0631329
2.66537 0.0653497
2.66638 0.0663535
2.66747 0.0674506
2.66845 0.0684233
2.66857 0.00856887
2.66857 0.00856887
2.66857 0.00856887
2.66883 0.00850217
2.66883 0.00850217
2.66883 0.00882167
2.66914 0.00849767
2.66914 0.00881718
2.66914 0.00849767
2.66946 0.00881269
2.66946 0.00849318
2.66946 0.00849318
2.67049 0.0704694
2.67221 0.0721886
2.67517 0.075152
2.67727 0.077249
2.67955 0.0795259
2.68301 0.0829869
2.68348 0.0834595
2.68424 0.0842202
2.68456 0.084534
2.68587 0.0858428
2.68728 0.0872569
2.68766 0.0876387
2.68851 0.0884869
2.68883 0.0888064
2.68883 0.0888064
2.68896 0.00894937
2.68896 0.00894937
2.68896 0.00894937
2.68896 0.00862986
2.68896 0.00862986
2.68896 0.00894937
2.68909 0.00907776
2.68921 0.00856714
2.68921 0.00888664
2.68921 0.00856714
2.68957 0.0895422
2.68969 0.00904614
2.68969 0.00872663
2.68969 0.00872663
2.69104 0.0910165
2.6917 0.0916782
2.6933 0.093273
2.69362 0.0935925
2.69362 0.0935925
2.69393 0.0939187
2.69441 0.094387
2.69473 0.0947065
2.69754 0.0975143
2.69798 0.0979583
2.69892 0.0988999
2.69924 0.0992218
2.69924 0.0992194
2.69997 0.0999457
2.70075 0.100729
2.70247 0.102448
2.70528 0.105259
2.70774 0.107722
2.70806 0.108041
2.70806 0.108041
2.70869 0.00868395
2.70882 0.00849283
2.70882 0.00849283
2.70882 0.00849283
2.70914 0.00848833
2.70914 0.00848833
2.70914 0.00880784
2.70958 0.109559
2.70971 0.00874114
2.70971 0.00906065
2.70971 0.00874114
2.70984 0.00886953
2.70984 0.00855002
2.70984 0.00855002
2.71128 0.111255
2.7116 0.111575
2.7116 0.111575
2.71223 0.112205
2.71264 0.0126191
2.71355 0.0135296
2.71421 0.11419
2.71506 0.0150506
2.71641 0.116385
2.71691 0.116891
2.71723 0.0172111
2.71895 0.118929
2.72039 0.0203695
2.72071 0.020689
2.72103 0.12101
2.72347 0.123442
2.72378 0.123764
2.72445 0.124423
2.7248 0.124774
2.72518 0.125156
2.72593 0.125911
2.72852 0.00849714
2.72852 0.00849714
2.72852 0.00849714
2.72896 0.12894
2.72909 0.00874995
2.72909 0.00874995
2.72909 0.00906946
2.72922 0.00855883
2.72922 0.00887834
2.72922 0.00855883
2.72957 0.129548
2.7297 0.00903783
2.7297 0.00871833
2.7297 0.00871833
2.73008 0.130058
2.7304 0.130383
2.7314 0.0313819
2.73228 0.13226
2.73282 0.132798
2.73314 0.133117
2.73346 0.0334375
2.7372 0.0371785
2.73761 0.0375913
2.73883 0.0388128
2.74093 0.0409163
2.74305 0.0430288
2.74853 0.0085044
2.74853 0.0085044
2.74853 0.0085044
2.74884 0.0084999
2.74884 0.0084999
2.74884 0.00881941
2.74916 0.00849541
2.74916 0.00881492
2.74916 0.00849541
2.74951 0.149487
2.74964 0.00897441
2.74964 0.0086549
2.74964 0.0086549
2.75024 0.150215
2.75115 0.051126
2.76316 0.0631406
2.76535 0.0653264
2.76638 0.0663613
2.76745 0.0674273
2.76845 0.0684311
2.76858 0.00855416
2.76858 0.00855416
2.76858 0.00855416
2.76883 0.00848746
2.76883 0.00848746
2.76883 0.00880697
2.76915 0.00848297
2.76915 0.00880247
2.76915 0.00848297
2.7695 0.00882909
2.7695 0.00850958
2.7695 0.00850958
2.77047 0.0704461
2.77222 0.0721964
2.77515 0.0751286
2.77727 0.0772516
2.77952 0.0795112
2.78301 0.0830033
2.78349 0.0834672
2.78421 0.0841968
2.78453 0.0845106
2.78588 0.0858516
2.78729 0.0872647
2.78767 0.0876464
2.78852 0.0884947
2.78884 0.0888142
2.78884 0.0888142
2.78896 0.00893466
2.78896 0.00893466
2.78896 0.00893466
2.78896 0.00861516
2.78896 0.00861516
2.78896 0.00893466
2.78909 0.00906305
2.78922 0.00855243
2.78922 0.00887194
2.78922 0.00855243
2.78957 0.08955
2.7897 0.00903143
2.7897 0.00871192
2.7897 0.00871192
2.79105 0.0910243
2.79171 0.091686
2.79327 0.0932496
2.79359 0.0935691
2.79359 0.0935691
2.79391 0.0939075
2.79442 0.0943948
2.79474 0.0947143
2.79751 0.097491
2.79796 0.0979349
2.79893 0.0989076
2.79925 0.0992382
2.79925 0.0992271
2.79994 0.099931
2.80076 0.100737
2.80248 0.102456
2.80529 0.105275
2.80775 0.10773
2.80807 0.108049
2.80807 0.108049
2.8087 0.00870034
2.80883 0.00850923
2.80883 0.00850923
2.80883 0.00850923
2.80915 0.00850473
2.80915 0.00850473
2.80915 0.00882424
2.80959 0.109567
2.80972 0.00875754
2.80972 0.00907705
2.80972 0.00875754
2.80985 0.00888593
2.80985 0.00856642
2.80985 0.00856642
2.81129 0.111263
2.8116 0.111583
2.8116 0.111583
2.81224 0.112213
2.81265 0.0126268
2.81353 0.0135062
2.81419 0.114167
2.81507 0.015067
2.81641 0.116392
2.81692 0.116899
2.81724 0.0172188
2.81896 0.118937
2.8204 0.0203773
2.82072 0.0206968
2.82104 0.121027
2.82347 0.12345
2.82379 0.123781
2.82445 0.124431
2.8248 0.124782
2.82519 0.125164
2.82594 0.125918
2.8285 0.00848244
2.8285 0.00848244
2.8285 0.00848244
2.82897 0.128948
2.8291 0.00876635
2.8291 0.00876635
2.8291 0.00908585
2.82923 0.00857523
2.82923 0.00889474
2.82923 0.00857523
2.82958 0.129555
2.82971 0.00905423
2.82971 0.00873472
2.82971 0.00873472
2.83009 0.130066
2.83041 0.130391
2.83141 0.0313896
2.83229 0.132268
2.83283 0.132805
2.83315 0.133125
2.83347 0.0334453
2.83721 0.0371862
2.83762 0.037599
2.83881 0.0387894
2.8409 0.0409016
2.84303 0.0430054
2.8485 0.00848969
2.8485 0.00848969
2.8485 0.00848969
2.84882 0.0084852
2.84882 0.0084852
2.84882 0.0088047
2.84917 0.00851181
2.84917 0.00883131
2.84917 0.00851181
2.84952 0.149495
2.84965 0.00899081
2.84965 0.0086713
2.84965 0.0086713
2.85024 0.150222
2.85116 0.0511338
2.86317 0.0631484
2.86536 0.0653341
2.86636 0.0663379
2.86746 0.067435
2.86846 0.0684388
2.86859 0.00857056
2.86859 0.00857056
2.86859 0.00857056
2.86884 0.00850386
2.86884 0.00850386
2.86884 0.00882336
2.86916 0.00849936
2.86916 0.00881887
2.86916 0.00849936
2.86947 0.00881438
2.86947 0.00849487
2.86947 0.00849487
2.87048 0.0704538
2.87223 0.0722041
2.87516 0.0751364
2.87728 0.0772541
2.87953 0.0795276
2.88299 0.0829886
2.88347 0.0834439
2.88422 0.0842046
2.88454 0.0845184
2.88585 0.0858293
2.88726 0.0872413
2.88764 0.0876231
2.88852 0.0885024
2.88884 0.0888219
2.88884 0.0888219
2.88897 0.00895106
2.88897 0.00895106
2.88897 0.00895106
2.88897 0.00863155
2.88897 0.00863155
2.88897 0.00895106
2.8891 0.00907945
2.88923 0.00856883
2.88923 0.00888833
2.88923 0.00856883
2.88958 0.0895577
2.88971 0.00904783
2.88971 0.00872832
2.88971 0.00872832
2.89105 0.0910321
2.89171 0.0916937
2.89328 0.0932574
2.8936 0.0935769
2.8936 0.0935769
2.89392 0.0938962
2.89442 0.0944025
2.89474 0.094722
2.89752 0.0974987
2.89796 0.0979427
2.89894 0.0989154
2.89926 0.0992546
2.89926 0.0992349
2.89995 0.0999474
2.90077 0.100745
2.90249 0.102464
2.90526 0.10526
2.90776 0.107737
2.90776 0.107737
2.90808 0.108057
2.90871 0.00868564
2.90884 0.00849452
2.90884 0.00849452
2.90884 0.00849452
2.90915 0.00849003
2.90915 0.00849003
2.90915 0.00880953
2.90957 0.109544
2.90969 0.00871173
2.90969 0.00903123
2.90969 0.00871173
2.90982 0.00884012
2.90982 0.00852061
2.90982 0.00852061
2.91129 0.111271
2.91161 0.11159
2.91161 0.11159
2.91224 0.112221
2.91266 0.0126346
2.91353 0.013514
2.9142 0.114175
2.91508 0.0150523
2.91642 0.1164
2.9169 0.116875
2.91722 0.0171955
2.91897 0.118945
2.92041 0.020385
2.92072 0.0207045
2.92104 0.121043
2.92348 0.123458
2.9238 0.123797
2.92443 0.124408
2.92478 0.124758
2.92516 0.12514
2.92595 0.125926
2.9285 0.00849883
2.9285 0.00849883
2.9285 0.00849883
2.92898 0.128956
2.92911 0.00878274
2.92911 0.00878274
2.92911 0.00910225
2.92923 0.00859163
2.92923 0.00891113
2.92923 0.00859163
2.92958 0.129563
2.92971 0.00907063
2.92971 0.00875112
2.92971 0.00875112
2.93009 0.130073
2.93041 0.130398
2.93142 0.0313974
2.93227 0.132245
2.93283 0.132813
2.93315 0.133133
2.93347 0.033453
2.93721 0.037194
2.93763 0.0376068
2.93882 0.0387972
2.94091 0.0408869
2.94303 0.0430132
2.94851 0.00850609
2.94851 0.00850609
2.94851 0.00850609
2.94883 0.00850159
2.94883 0.00850159
2.94883 0.0088211
2.94914 0.0084971
2.94914 0.00881661
2.94914 0.0084971
2.94952 0.149502
2.94965 0.00900721
2.94965 0.0086877
2.94965 0.0086877
2.95022 0.150199
2.95116 0.0511415
2.96318 0.0631561
2.96536 0.0653419
2.96637 0.0663457
2.96746 0.0674428
2.96844 0.0684155
2.96856 0.00855585
2.96856 0.00855585
2.96856 0.00855585
2.96882 0.00848915
2.96882 0.00848915
2.96882 0.00880866
2.96913 0.00848466
2.96913 0.00880416
2.96913 0.00848466
2.96948 0.00883078
2.96948 0.00851127
2.96948 0.00851127
2.97048 0.0704616
2.97223 0.0722119
2.97516 0.0751441
2.97726 0.0772567
2.97954 0.0795129
2.98303 0.083005
2.98347 0.0834516
2.98423 0.0842123
2.98455 0.0845261
2.98586 0.0858381
2.98727 0.0872491
2.98765 0.0876308
2.98853 0.0885102
2.98885 0.0888297
2.98885 0.0888297
2.98898 0.00896746
2.98898 0.00896746
2.98898 0.00896746
2.98898 0.00864795
2.98898 0.00864795
2.98898 0.00896746
2.98911 0.00909585
2.98924 0.00858522
2.98924 0.00890473
2.98924 0.00858522
2.98955 0.0895344
2.98968 0.00903312
2.98968 0.00871361
2.98968 0.00871361
2.99103 0.0910087
2.99172 0.0917015
2.99329 0.0932651
2.99361 0.0935846
2.99361 0.0935846
2.99392 0.0939161
2.9944 0.0943792
2.99472 0.0946987
2.99753 0.0975065
2.99797 0.0979504
2.99891 0.098892
2.99923 0.0992088
2.99923 0.0992115
2.99996 0.0999327
3.00077 0.100753
3.00249 0.102472
3.00527 0.105246
3.00777 0.107745
3.00777 0.107745
3.00809 0.108065
3.00872 0.00870194
3.00957 0.109547
3.0097 0.00872406
3.0097 0.00904357
3.0097 0.00872406
3.00982 0.00885245
3.00982 0.00853294
3.00982 0.00853294
3.0113 0.111275
3.01161 0.111594
3.01161 0.111594
3.01225 0.112225
3.01263 0.0126072
3.01354 0.0135177
3.01417 0.114147
3.01508 0.0150646
3.01642 0.116404
3.01693 0.11691
3.01725 0.0172303
3.01897 0.118949
3.02038 0.0203576
3.0207 0.0206771
3.02102 0.120993
3.02345 0.12343
3.02377 0.123747
3.02443 0.124412
3.02478 0.124762
3.02516 0.125144
3.02592 0.125899
3.02854 0.00851117
3.02854 0.00851117
3.02854 0.00851117
3.02895 0.128928
3.02908 0.00873287
3.02908 0.00873287
3.02908 0.00905238
3.02921 0.00854175
3.02921 0.00886126
3.02921 0.00854175
3.02956 0.129536
3.02968 0.00902075
3.02968 0.00870125
3.02968 0.00870125
3.03007 0.130046
3.03039 0.130371
3.03142 0.0314011
3.03227 0.132249
3.03281 0.132786
3.03313 0.133105
3.03345 0.0334256
3.03722 0.0371977
3.0376 0.0375794
3.03882 0.0388009
3.04091 0.0408992
3.04301 0.0429858
3.04851 0.00848732
3.04851 0.00848732
3.04851 0.00848732
3.04883 0.00848282
3.04883 0.00848282
3.04883 0.00880233
3.04918 0.00850943
3.04918 0.00882894
3.04918 0.00850943
3.04953 0.149506
3.04965 0.00898844
3.04965 0.00866893
3.04965 0.00866893
3.05022 0.150203
3.05113 0.0511141
3.06315 0.0631287
3.06533 0.0653145
3.06634 0.0663182
3.06747 0.0674465
3.06844 0.0684192
3.06857 0.00853708
3.06857 0.00853708
3.06857 0.00853708
3.06885 0.00850148
3.06885 0.00850148
3.06885 0.00882099
3.06917 0.00849699
3.06917 0.0088165
3.06917 0.00849699
3.06948 0.008812
3.06948 0.0084925
3.06948 0.0084925
3.07045 0.0704342
3.0722 0.0721845
3.07514 0.0751167
3.07726 0.0772552
3.07954 0.0795252
3.083 0.0829862
3.08347 0.0834553
3.0842 0.0841849
3.08452 0.0844987
3.08586 0.0858428
3.08727 0.0872528
3.08762 0.0876034
3.0885 0.0884828
3.08882 0.0888023
3.08882 0.0888023
3.08895 0.00894869
3.08895 0.00894869
3.08895 0.00894869
3.08895 0.00862918
3.08895 0.00862918
3.08895 0.00894869
3.08908 0.00907708
3.08921 0.00856645
3.08921 0.00888596
3.08921 0.00856645
3.08956 0.0895381
3.08969 0.00904545
3.08969 0.00872595
3.08969 0.00872595
3.09103 0.0910124
3.09169 0.0916741
3.09326 0.0932377
3.09358 0.0935572
3.09358 0.0935572
3.0939 0.0938697
3.0944 0.0943829
3.09472 0.0947024
3.09753 0.0975102
3.09797 0.0979541
3.09892 0.0988957
3.09923 0.0992211
3.09923 0.0992152
3.09993 0.0999139
3.10074 0.100725
3.10246 0.102444
3.10527 0.105258
3.10774 0.107718
3.10806 0.108037
3.10806 0.108037
3.10869 0.00868326
3.10882 0.00849214
3.10882 0.00849214
3.10882 0.00849214
3.10913 0.00848765
3.10913 0.00848765
3.10913 0.00880716
3.10957 0.109555
3.1097 0.00874046
3.1097 0.00905996
3.1097 0.00874046
3.10983 0.00886885
3.10983 0.00854934
3.10983 0.00854934
3.11127 0.111251
3.11159 0.111571
3.11159 0.111571
3.11222 0.112201
3.11266 0.012646
3.11354 0.0135254
3.11421 0.114186
3.11505 0.0150499
3.1164 0.11638
3.11688 0.116855
3.11719 0.0171758
3.11894 0.118925
3.12038 0.0203654
3.1207 0.0206849
3.12102 0.121009
3.12346 0.123438
3.12378 0.123764
3.12441 0.124388
3.12479 0.12477
3.12517 0.125152
3.12593 0.125907
3.12851 0.00849646
3.12851 0.00849646
3.12851 0.00849646
3.12896 0.128936
3.12908 0.00874927
3.12908 0.00874927
3.12908 0.00906877
3.12921 0.00855815
3.12921 0.00887766
3.12921 0.00855815
3.12956 0.129544
3.12969 0.00903715
3.12969 0.00871764
3.12969 0.00871764
3.13007 0.130054
3.13039 0.130379
3.1314 0.0313777
3.13228 0.132256
3.13281 0.132794
3.13313 0.133113
3.13345 0.0334334
3.13719 0.0371743
3.13761 0.0375871
3.1388 0.0387775
3.14089 0.0408845
3.14301 0.0429935
3.14852 0.00850371
3.14852 0.00850371
3.14852 0.00850371
3.14884 0.00849922
3.14884 0.00849922
3.14884 0.00881873
3.14915 0.00849473
3.14915 0.00881424
3.14915 0.00849473
3.1495 0.149483
3.14963 0.00897373
3.14963 0.00865422
3.14963 0.00865422
3.15023 0.150211
3.15111 0.0510907
3.16312 0.0631054
3.16534 0.0653222
3.16634 0.066326
3.16744 0.0674231
3.16841 0.0683958
3.16854 0.00852237
3.16854 0.00852237
3.16854 0.00852237
3.16883 0.00848678
3.16883 0.00848678
3.16883 0.00880628
3.16914 0.00848228
3.16914 0.00880179
3.16914 0.00848228
3.16949 0.0088284
3.16949 0.0085089
3.16949 0.0085089
3.17043 0.0704108
3.17221 0.0721922
3.17514 0.0751245
3.17724 0.0772267
3.17955 0.0795416
3.18298 0.0829715
3.18345 0.083432
3.18421 0.0841927
3.18453 0.0845065
3.18587 0.0858516
3.18728 0.0872605
3.1876 0.0875801
3.18851 0.0884905
3.18883 0.08881
3.18883 0.08881
3.18896 0.00893398
3.18896 0.00893398
3.18896 0.00893398
3.18896 0.00861447
3.18896 0.00861447
3.18896 0.00893398
3.18909 0.00906237
3.18921 0.00855175
3.18921 0.00887125
3.18921 0.00855175
3.18953 0.0895147
3.18966 0.00899964
3.18966 0.00868014
3.18966 0.00868014
3.19107 0.0910513
3.1917 0.0916818
3.19326 0.0932455
3.19358 0.093565
3.19358 0.093565
3.1939 0.0938895
3.19438 0.0943595
3.1947 0.094679
3.19754 0.097518
3.19798 0.0979619
3.19892 0.0989035
3.19924 0.0992375
3.19924 0.099223
3.1999 0.0998992
3.20072 0.100702
3.20244 0.102421
3.20525 0.105243
3.20774 0.107726
3.20774 0.107726
3.20806 0.108045
3.20873 0.00869966
3.20885 0.00850854
3.20885 0.00850854
3.20885 0.00850854
3.20917 0.00850405
3.20917 0.00850405
3.20917 0.00882356
3.20955 0.109532
3.20968 0.00869465
3.20968 0.00901415
3.20968 0.00869465
3.20981 0.00882304
3.20981 0.00850353
3.20981 0.00850353
3.21128 0.111259
3.2116 0.111579
3.2116 0.111579
3.21223 0.112209
3.21264 0.0126227
3.21355 0.0135332
3.21418 0.114163
3.21506 0.0150352
3.21641 0.116388
3.21688 0.116863
3.2172 0.0171836
3.21895 0.118933
3.22036 0.020342
3.22068 0.0206615
3.221 0.120995
3.22343 0.123415
3.22375 0.123749
3.22441 0.124396
3.2248 0.124778
3.22518 0.125159
3.2259 0.125883
3.22849 0.00848175
3.22849 0.00848175
3.22849 0.00848175
3.22899 0.128975
3.22912 0.00879677
3.22912 0.00879677
3.22912 0.00911627
3.22925 0.00860565
3.22925 0.00892516
3.22925 0.00860565
3.22957 0.129551
3.2297 0.00905355
3.2297 0.00873404
3.2297 0.00873404
3.23008 0.130061
3.2304 0.130387
3.2314 0.0313855
3.23228 0.132264
3.23282 0.132801
3.23314 0.133121
3.23346 0.0334411
3.2372 0.0371821
3.23758 0.0375638
3.2388 0.0387853
3.2409 0.0408698
3.24302 0.0430013
3.2485 0.00848901
3.2485 0.00848901
3.2485 0.00848901
3.24881 0.00848451
3.24881 0.00848451
3.24881 0.00880402
3.24916 0.00851112
3.24916 0.00883063
3.24916 0.00851112
3.24954 0.149522
3.24967 0.00902123
3.24967 0.00870172
3.24967 0.00870172
3.25024 0.150218
3.25112 0.0510985
3.26313 0.0631131
3.26532 0.0652989
3.26632 0.0663027
3.26745 0.0674309
3.26842 0.0684036
3.26855 0.00853877
3.26855 0.00853877
3.26855 0.00853877
3.26883 0.00850317
3.26883 0.00850317
3.26883 0.00882268
3.26915 0.00849868
3.26915 0.00881819
3.26915 0.00849868
3.26946 0.00881369
3.26946 0.00849419
3.26946 0.00849419
3.27044 0.0704186
3.27222 0.0722
3.27515 0.0751322
3.27724 0.0772293
3.27955 0.0795269
3.28301 0.0829879
3.28346 0.0834397
3.28421 0.0842004
3.28453 0.0845142
3.28585 0.0858353
3.28729 0.0872683
3.28761 0.0875878
3.28849 0.0884672
3.2888 0.0887867
3.2888 0.0887867
3.28893 0.00891927
3.28893 0.00891927
3.28893 0.00891927
3.28893 0.00859977
3.28893 0.00859977
3.28893 0.00891927
3.28906 0.00904766
3.28919 0.00853704
3.28919 0.00885655
3.28919 0.00853704
3.28954 0.0895225
3.28967 0.00901604
3.28967 0.00869653
3.28967 0.00869653
3.29105 0.0910279
3.29168 0.0916585
3.29327 0.0932532
3.29359 0.0935727
3.29359 0.0935727
3.29391 0.0939094
3.29439 0.0943673
3.2947 0.0946868
3.29754 0.0975257
3.29799 0.0979696
3.29893 0.0989112
3.29925 0.0992228
3.29925 0.0992307
3.29994 0.0999156
3.30073 0.10071
3.30245 0.102429
3.30529 0.10526
3.30775 0.107733
3.30775 0.107733
3.30807 0.108053
3.3087 0.00868495
3.30883 0.00849383
3.30883 0.00849383
3.30883 0.00849383
3.30914 0.00848934
3.30914 0.00848934
3.30914 0.00880885
3.30956 0.10954
3.30969 0.00871104
3.30969 0.00903055
3.30969 0.00871104
3.30981 0.00883943
3.30981 0.00851993
3.30981 0.00851993
3.31128 0.111267
3.3116 0.111586
3.3116 0.111586
3.3122 0.112186
3.31265 0.0126304
3.31356 0.0135409
3.31419 0.114171
3.31507 0.0150516
3.31641 0.116396
3.31689 0.116871
3.31721 0.0171913
3.31896 0.118941
3.32037 0.0203498
3.32069 0.0206693
3.32101 0.12098
3.32344 0.123423
3.32376 0.123734
3.32442 0.124404
3.3248 0.124785
3.32515 0.125136
3.32591 0.125891
3.32853 0.00849815
3.32853 0.00849815
3.32853 0.00849815
3.32897 0.128952
3.3291 0.00875096
3.3291 0.00875096
3.3291 0.00907046
3.32923 0.00855984
3.32923 0.00887935
3.32923 0.00855984
3.32958 0.129559
3.32971 0.00903884
3.32971 0.00871933
3.32971 0.00871933
3.33009 0.130069
3.33041 0.130394
3.33138 0.0313621
3.33229 0.132272
3.33283 0.132809
3.33315 0.133129
3.33347 0.0334489
3.33718 0.0371587
3.33759 0.0375715
3.33881 0.0387931
3.3409 0.0408862
3.34303 0.043009
3.34854 0.0085054
3.34854 0.0085054
3.34854 0.0085054
3.34885 0.00850091
3.34885 0.00850091
3.34885 0.00882042
3.34917 0.00849642
3.34917 0.00881593
3.34917 0.00849642
3.34952 0.149498
3.34964 0.00897542
3.34964 0.00865591
3.34964 0.00865591
3.35024 0.150226
3.35112 0.0511063
3.36314 0.0631209
3.36532 0.0653066
3.36633 0.0663104
3.36746 0.0674386
3.36843 0.0684113
3.36856 0.00855517
3.36856 0.00855517
3.36856 0.00855517
3.36881 0.00848847
3.36881 0.00848847
3.36881 0.00880797
3.36912 0.00848397
3.36912 0.00880348
3.36912 0.00848397
3.36947 0.00883009
3.36947 0.00851058
3.36947 0.00851058
3.37044 0.0704263
3.37219 0.0721766
3.37513 0.0751089
3.37725 0.0772318
3.37956 0.0795433
3.38299 0.0829732
3.38343 0.0834164
3.38419 0.0841771
3.38451 0.0844909
3.38585 0.0858441
3.38729 0.0872761
3.38761 0.0875956
3.38849 0.0884749
3.38881 0.0887945
3.38881 0.0887945
3.38894 0.00893567
3.38894 0.00893567
3.38894 0.00893567
3.38894 0.00861616
3.38894 0.00861616
3.38894 0.00893567
3.38907 0.00906406
3.3892 0.00855344
3.3892 0.00887294
3.3892 0.00855344
3.38952 0.0894991
3.38964 0.00900133
3.38964 0.00868183
3.38964 0.00868183
3.39105 0.0910357
3.39168 0.0916662
3.39325 0.0932299
3.39357 0.0935494
3.39389 0.0938689
3.39389 0.093867
3.39439 0.094375
3.39471 0.0946945
3.39752 0.0975024
3.39796 0.0979463
3.39891 0.0988879
3.39922 0.0992081
3.39922 0.0992074
3.39992 0.0999009
3.40073 0.100717
3.40245 0.102436
3.40526 0.105245
3.40776 0.107741
3.40776 0.107741
3.40808 0.108061
3.40871 0.00870135
3.40884 0.00851023
3.40884 0.00851023
3.40884 0.00851023
3.40915 0.00850574
3.40915 0.00850574
3.40915 0.00882525
3.40956 0.109547
3.40969 0.00872744
3.40969 0.00904695
3.40969 0.00872744
3.40982 0.00885583
3.40982 0.00853632
3.40982 0.00853632
3.41129 0.111275
3.41161 0.111594
3.41161 0.111594
3.41221 0.112193
3.41265 0.0126382
3.41353 0.0135176
3.4142 0.114178
3.41504 0.0150369
3.41639 0.116373
3.4169 0.116879
3.41722 0.0171991
3.41897 0.118949
3.42037 0.0203575
3.42069 0.020677
3.42101 0.120996
3.42345 0.12343
3.42377 0.123751
3.4244 0.12438
3.42478 0.124762
3.42516 0.125144
3.42592 0.125899
3.4285 0.00848344
3.4285 0.00848344
3.4285 0.00848344
3.42898 0.128959
3.4291 0.00876735
3.4291 0.00876735
3.4291 0.00908686
3.42923 0.00857624
3.42923 0.00889574
3.42923 0.00857624
3.42958 0.129567
3.42971 0.00905524
3.42971 0.00873573
3.42971 0.00873573
3.43009 0.130077
3.43041 0.130402
3.43139 0.0313699
3.43227 0.132248
3.4328 0.132786
3.43312 0.133105
3.43344 0.0334255
3.43718 0.0371665
3.4376 0.0375793
3.43879 0.0387697
3.44088 0.0408715
3.443 0.0429857
3.44851 0.0084907
3.44851 0.0084907
3.44851 0.0084907
3.44883 0.0084862
3.44883 0.0084862
3.44883 0.00880571
3.44914 0.00848171
3.44914 0.00880122
3.44914 0.00848171
3.44952 0.149506
3.44965 0.00899182
3.44965 0.00867231
3.44965 0.00867231
3.45025 0.150234
3.45113 0.051114
3.46314 0.0631286
3.46533 0.0653144
3.46633 0.0663182
3.46746 0.0674464
3.4684 0.068388
3.46853 0.00850936
3.46853 0.00850936
3.46853 0.00850936
3.46885 0.00850486
3.46885 0.00850486
3.46885 0.00882437
