% time_sec delay_sec
3.03608 0.13606
3.03684 0.136815
3.03809 0.0380684
3.03859 0.0385745
3.04171 0.0416934
3.04437 0.144345
3.0486 0.00857492
3.0486 0.00857492
3.0486 0.00857492
3.04895 0.00860153
3.04895 0.00860153
3.04895 0.00892104
3.04926 0.00859704
3.04926 0.00891655
3.04926 0.00859704
3.04958 0.00891205
3.04958 0.00859255
3.04958 0.00859255
3.05064 0.0506279
3.05245 0.0524345
3.0533 0.0532827
3.05362 0.0536081
3.05643 0.0564101
3.05709 0.0570717
3.06192 0.0619013
3.06355 0.0635272
3.06835 0.0683257
3.06847 0.00844653
3.06847 0.00844653
3.06847 0.00844653
3.06847 0.00844653
3.06847 0.00844653
3.0686 0.00857492
3.0686 0.00844653
3.0686 0.00844653
3.0686 0.00844653
3.0686 0.00844653
3.0686 0.00844653
3.07235 0.0723274
3.07288 0.0728646
3.07479 0.0747704
3.07539 0.0753698
3.07866 0.0786442
3.07961 0.0795858
3.08104 0.0810251
3.08136 0.0813446
3.08224 0.082224
3.0835 0.0834766
3.08518 0.0851706
3.08594 0.0859255
3.08635 0.0863325
3.08667 0.086652
3.08842 0.00840955
3.08842 0.00840955
3.08842 0.00840955
3.08842 0.00840955
3.08842 0.00840955
3.08855 0.00853794
3.08855 0.00840955
3.08855 0.00840955
3.08855 0.00840955
3.08855 0.00840955
3.08855 0.00840955
3.08955 0.0895339
3.09177 0.0917508
3.09312 0.0930967
3.0954 0.0953758
3.09618 0.0961618
3.0965 0.0964813
3.09682 0.0968068
3.09714 0.0971261
3.09771 0.0976887
3.09871 0.0986925
3.09934 0.099323
3.1001 0.100078
3.1006 0.10059
3.10179 0.101775
3.10295 0.102934
3.10449 0.104472
3.10487 0.104848
3.10541 0.105385
3.10744 0.107416
3.10822 0.108202
3.10879 0.00877
3.10892 0.00857889
3.10892 0.00857889
3.10892 0.00857889
3.10892 0.00857889
3.10892 0.0084505
3.10892 0.0084505
3.10905 0.00857889
3.10905 0.00870728
3.10905 0.00870728
3.10905 0.00857889
3.10905 0.00857889
3.10905 0.00857889
3.10937 0.109346
3.11202 0.111999
3.11234 0.0123335
3.113 0.112985
3.11332 0.113299
3.11364 0.113619
3.11364 0.113619
3.11396 0.113938
3.11589 0.115875
3.11705 0.117035
3.11781 0.117789
3.11813 0.0181148
3.11904 0.119019
3.11904 0.0190203
3.11964 0.0196295
3.12033 0.120312
3.12236 0.0223427
3.12305 0.02305
3.1234 0.123385
3.12391 0.123891
3.12467 0.0246472
3.12601 0.125992
3.12692 0.126903
3.12746 0.0274408
3.12781 0.127791
3.12847 0.128452
3.1286 0.00859547
3.1286 0.00859547
3.1286 0.00859547
3.1286 0.00859547
3.1286 0.00846708
3.1286 0.00846708
3.12873 0.00859547
3.12873 0.00872386
3.12873 0.00872386
3.12873 0.00859547
3.12873 0.00859547
3.12873 0.00859547
3.12873 0.00859547
3.12955 0.12953
3.1313 0.13128
3.13234 0.0323308
3.13496 0.0349374
3.13528 0.0352569
3.13609 0.136073
3.13685 0.136828
3.13807 0.0380506
3.13861 0.0385878
3.14169 0.0416756
3.14435 0.144327
3.14861 0.00859529
3.14861 0.00859529
3.14861 0.00859529
3.14893 0.0085908
3.14893 0.0085908
3.14893 0.00891031
3.14924 0.00858631
3.14924 0.00890582
3.14924 0.00858631
3.14956 0.00890132
3.14956 0.00858182
3.14956 0.00858182
3.15062 0.0506187
3.15247 0.0524477
3.15331 0.053296
3.15363 0.0536301
3.15641 0.0563922
3.1571 0.057085
3.1619 0.0618835
3.16353 0.0635094
3.16833 0.0683078
3.16846 0.0084358
3.16846 0.0084358
3.16846 0.0084358
3.16846 0.0084358
3.16846 0.0084358
3.16858 0.00856419
3.16858 0.0084358
3.16858 0.0084358
3.16858 0.0084358
3.16858 0.0084358
3.16858 0.0084358
3.17233 0.0723095
3.1729 0.0728779
3.17483 0.0748148
3.17537 0.075352
3.17868 0.0786575
3.17962 0.0795991
3.18106 0.0810384
3.18138 0.0813579
3.18226 0.0822372
3.18351 0.0834899
3.18517 0.0851614
3.18592 0.0859164
3.18633 0.0863146
3.18665 0.0866341
3.18843 0.00839882
3.18843 0.00839882
3.18843 0.00839882
3.18843 0.00839882
3.18843 0.00839882
3.18856 0.00852721
3.18856 0.00839882
3.18856 0.00839882
3.18856 0.00839882
3.18856 0.00839882
3.18856 0.00839882
3.18957 0.0895472
3.19175 0.0917329
3.19313 0.09311
3.19541 0.095389
3.19616 0.096144
3.19648 0.0964635
3.1968 0.0967976
3.19712 0.0971082
3.19766 0.0976398
3.19872 0.0987058
3.19936 0.0993363
3.20011 0.100091
3.20059 0.100581
3.20178 0.101757
3.20297 0.102947
3.20447 0.104463
3.20488 0.104861
3.20542 0.105399
3.20742 0.107398
3.2082 0.108184
3.2088 0.00879038
3.20893 0.00859926
3.20893 0.00859926
3.20893 0.00859926
3.20893 0.00843907
3.20893 0.00843907
3.20893 0.00859926
3.20938 0.10936
3.20951 0.00901536
3.20951 0.00885517
3.20951 0.00885517
3.212 0.111985
3.21232 0.0122972
3.21302 0.113003
3.21334 0.113317
3.21365 0.113636
3.21365 0.113636
3.21397 0.113956
3.21588 0.115861
3.21704 0.117021
3.21779 0.117776
3.21811 0.0181131
3.21902 0.119006
3.21902 0.0190064
3.21965 0.0196416
3.22032 0.120298
3.22238 0.02236
3.22307 0.0230448
3.22342 0.123403
3.2239 0.123878
3.22468 0.0246644
3.226 0.125978
3.22694 0.12692
3.22744 0.027427
3.2278 0.127777
3.22846 0.128438
3.22859 0.00858266
3.22859 0.00858266
3.22859 0.00858266
3.22859 0.00858266
3.22859 0.00845427
3.22859 0.00845427
3.22871 0.00858266
3.22871 0.00871105
3.22871 0.00871105
3.22871 0.00858266
3.22871 0.00858266
3.22871 0.00858266
3.22871 0.00858266
3.22957 0.129547
3.23132 0.131298
3.23235 0.0323256
3.23497 0.0349547
3.23529 0.0352742
3.23608 0.136059
3.23686 0.136845
3.23809 0.0380678
3.23859 0.038574
3.24168 0.0416617
3.24433 0.144313
3.2486 0.00858249
3.2486 0.00858249
3.2486 0.00858249
3.24891 0.008578
3.24891 0.008578
3.24891 0.0088975
3.24926 0.00860461
3.24926 0.00892411
3.24926 0.00860461
3.24957 0.00891962
3.24957 0.00860011
3.24957 0.00860011
3.25064 0.0506135
3.25245 0.0524339
3.2533 0.0532822
3.25362 0.0535938
3.25643 0.0564095
3.25709 0.0570712
3.26192 0.0619007
3.26354 0.0635266
3.26834 0.0683251
3.26847 0.0084541
3.26847 0.0084541
3.26847 0.0084541
3.26847 0.0084541
3.26847 0.0084541
3.2686 0.00858249
3.2686 0.0084541
3.2686 0.0084541
3.2686 0.0084541
3.2686 0.0084541
3.2686 0.0084541
3.27234 0.0723268
3.27288 0.072864
3.27482 0.074801
3.27539 0.0753693
3.27866 0.0786437
3.27963 0.0796164
3.28104 0.0810245
3.28136 0.081344
3.28227 0.0822545
3.28349 0.083476
3.28518 0.0851562
3.28594 0.0859112
3.28635 0.0863319
3.28667 0.0866514
3.28842 0.00838601
3.28842 0.00838601
3.28842 0.00838601
3.28842 0.00838601
3.28842 0.00838601
3.28854 0.0085144
3.28854 0.00838601
3.28854 0.00838601
3.28854 0.00838601
3.28854 0.00838601
3.28854 0.00838601
3.28958 0.0895645
3.29177 0.0917502
3.29311 0.0930961
3.29539 0.0953752
3.29618 0.0961613
3.2965 0.0964808
3.29682 0.0967924
3.29714 0.0971255
3.29768 0.097657
3.29871 0.0986919
3.29934 0.0993225
3.30013 0.100109
3.30063 0.100607
3.30176 0.101743
3.30295 0.102933
3.30448 0.104458
3.30487 0.104848
3.30543 0.105416
3.30743 0.107415
3.30822 0.108201
3.30879 0.00877757
3.30892 0.00858645
3.30892 0.00858645
3.30892 0.00858645
3.30892 0.00842627
3.30892 0.00842627
3.30892 0.00858645
3.30936 0.109346
3.30949 0.00900256
3.30949 0.00884237
3.30949 0.00884237
3.31202 0.112002
3.31234 0.0123231
3.313 0.112989
3.31332 0.113303
3.31364 0.113622
3.31364 0.113622
3.31396 0.113942
3.3159 0.115879
3.31706 0.117038
3.31781 0.117793
3.31813 0.0181114
3.31901 0.118992
3.31933 0.0193121
3.31965 0.019631
3.32034 0.120324
3.32234 0.0223235
3.32306 0.0230481
3.32342 0.123397
3.32389 0.123872
3.32468 0.024659
3.32602 0.126004
3.32693 0.126915
3.32744 0.0274216
3.32782 0.127802
3.32848 0.128464
3.32861 0.00860943
3.32861 0.00860943
3.32861 0.00860943
3.32861 0.00860943
3.32861 0.00848104
3.32861 0.00848104
3.32874 0.00860943
3.32874 0.00873782
3.32874 0.00873782
3.32874 0.00860943
3.32874 0.00860943
3.32874 0.00860943
3.32874 0.00860943
3.32956 0.129542
3.33131 0.131292
3.33235 0.0323288
3.33497 0.0349493
3.33529 0.0352688
3.3361 0.136085
3.33686 0.13684
3.33808 0.0380624
3.33859 0.0385686
3.3417 0.0416874
3.34433 0.144308
3.34859 0.00857815
3.34859 0.00857815
3.34859 0.00857815
3.34894 0.00860476
3.34894 0.00860476
3.34894 0.00892427
3.34925 0.00860027
3.34925 0.00891977
3.34925 0.00860027
3.34957 0.00891528
3.34957 0.00859577
3.34957 0.00859577
3.35063 0.0506168
3.35245 0.0524285
3.35333 0.0533079
3.35364 0.0536281
3.35642 0.0564041
3.35708 0.0570658
3.36191 0.0618954
3.36354 0.0635212
3.36834 0.0683197
3.36847 0.00844976
3.36847 0.00844976
3.36847 0.00844976
3.36847 0.00844976
3.36847 0.00844976
3.36859 0.00857815
3.36859 0.00844976
3.36859 0.00844976
3.36859 0.00844976
3.36859 0.00844976
3.36859 0.00844976
3.37234 0.0723214
3.37288 0.0728587
3.37481 0.0747956
3.37538 0.0753639
3.37866 0.0786383
3.3796 0.0795799
3.38107 0.0810502
3.38139 0.0813697
3.38227 0.0822491
3.38349 0.0834706
3.38518 0.0851595
3.38593 0.0859144
3.38634 0.0863265
3.38666 0.086646
3.38844 0.00841278
3.38844 0.00841278
3.38844 0.00841278
3.38844 0.00841278
3.38844 0.00841278
3.38857 0.00854116
3.38857 0.00841278
3.38857 0.00841278
3.38857 0.00841278
3.38857 0.00841278
3.38857 0.00841278
3.38958 0.0895591
3.39176 0.0917448
3.39311 0.0930908
3.39542 0.0954009
3.39617 0.0961559
3.39649 0.0964754
3.39681 0.0967956
3.39713 0.0971201
3.39767 0.0976517
3.39873 0.0987177
3.39933 0.0993171
3.40012 0.100103
3.4006 0.100579
3.40175 0.101738
3.40295 0.102928
3.40448 0.104461
3.40489 0.104873
3.40543 0.105411
3.40743 0.10741
3.40821 0.108196
3.40878 0.00877323
3.40891 0.00858211
3.40891 0.00858211
3.40891 0.00858211
3.40891 0.00842193
3.40891 0.00842193
3.40891 0.00858211
3.40936 0.10934
3.40949 0.00899822
3.40949 0.00883803
3.40949 0.00883803
3.41201 0.111997
3.41233 0.0123263
3.41299 0.112984
3.41331 0.113297
3.41363 0.113617
3.41395 0.113936
3.41395 0.113936
3.41589 0.115873
3.41705 0.117033
3.4178 0.117788
3.41812 0.0181181
3.41903 0.119018
3.41903 0.0190183
3.41967 0.0196431
3.42033 0.12031
3.42236 0.0223407
3.42305 0.0230429
3.4234 0.123383
3.42388 0.123858
3.42466 0.0246452
3.42601 0.12599
3.42692 0.126901
3.42746 0.0274389
3.42781 0.127789
3.42847 0.12845
3.4286 0.00856552
3.4286 0.00856552
3.4286 0.00856552
3.4286 0.00856552
3.4286 0.00843713
3.4286 0.00843713
3.42872 0.00856552
3.42872 0.00869391
3.42872 0.00869391
3.42872 0.00856552
3.42872 0.00856552
3.42872 0.00856552
3.42872 0.00856552
3.42955 0.129528
3.43133 0.13131
3.43233 0.0323236
3.43495 0.0349354
3.43527 0.0352549
3.43609 0.136071
3.43687 0.136857
3.4381 0.0380797
3.4386 0.0385858
3.44169 0.0416736
3.44434 0.144325
3.44861 0.00859645
3.44861 0.00859645
3.44861 0.00859645
3.44892 0.00859196
3.44892 0.00859196
3.44892 0.00891146
3.44924 0.00858746
3.44924 0.00890697
3.44924 0.00858746
3.44955 0.00890248
3.44955 0.00858297
3.44955 0.00858297
3.45062 0.0506116
3.45246 0.0524458
3.45331 0.0532941
3.45363 0.0536229
3.45641 0.0563903
3.45707 0.0570519
3.4619 0.0618815
3.46355 0.0635385
3.46832 0.0683059
3.46845 0.00843695
3.46845 0.00843695
3.46845 0.00843695
3.46845 0.00843695
3.46845 0.00843695
3.46858 0.00856534
3.46858 0.00843695
3.46858 0.00843695
3.46858 0.00843695
3.46858 0.00843695
3.46858 0.00843695
3.47232 0.0723076
3.47289 0.0728759
3.47483 0.0748128
3.4754 0.0753812
3.47867 0.0786556
3.47961 0.0795971
3.48105 0.0810364
3.48137 0.0813559
3.48225 0.0822353
3.4835 0.0834879
3.48516 0.0851543
3.48592 0.0859092
3.48633 0.0863127
3.48665 0.0866322
3.48843 0.00839997
3.48843 0.00839997
3.48843 0.00839997
3.48843 0.00839997
3.48843 0.00839997
3.48855 0.00852836
3.48855 0.00839997
3.48855 0.00839997
3.48855 0.00839997
3.48855 0.00839997
3.48855 0.00839997
3.48956 0.0895452
3.49175 0.091731
3.49312 0.093108
3.4954 0.0953871
3.49619 0.0961732
3.49651 0.0964927
3.49683 0.0968215
3.49683 0.0968179
3.49768 0.0976604
3.49871 0.0986953
3.49934 0.0993259
3.50013 0.100112
3.5006 0.100596
3.50176 0.101746
3.50295 0.102937
3.50445 0.104448
3.50487 0.104851
3.50544 0.105419
3.50743 0.107418
3.50822 0.108205
3.50879 0.00878306
3.50892 0.00859195
3.50892 0.00859195
3.50892 0.00859195
3.50892 0.00843176
3.50892 0.00843176
3.50892 0.00859195
3.50937 0.109349
3.50949 0.00900805
3.50949 0.00884786
3.50949 0.00884786
3.51202 0.112005
3.51234 0.0123127
3.513 0.112992
3.51332 0.113306
3.51364 0.113626
3.51364 0.113626
3.51396 0.113945
3.5159 0.115882
3.51706 0.117041
3.51781 0.117796
3.51813 0.0181079
3.51901 0.118995
3.51933 0.0193155
3.51965 0.0196241
3.52031 0.120296
3.52234 0.0223269
3.52307 0.0230377
3.52342 0.123401
3.52389 0.123876
3.52468 0.0246625
3.52599 0.125976
3.52693 0.126918
3.52747 0.0274561
3.52779 0.127775
3.52845 0.128436
3.52858 0.00855271
3.52858 0.00855271
3.52858 0.00855271
3.52858 0.00855271
3.52858 0.00842432
3.52858 0.00842432
3.52871 0.00855271
3.52871 0.0086811
3.52871 0.0086811
3.52871 0.00855271
3.52871 0.00855271
3.52871 0.00855271
3.52871 0.00855271
3.52956 0.129545
3.53131 0.131296
3.53235 0.0323184
3.53497 0.0349527
3.53529 0.0352722
3.53607 0.136057
3.53686 0.136844
3.53808 0.0380659
3.53859 0.038572
3.54171 0.0416909
3.54436 0.144342
3.54859 0.00858364
3.54859 0.00858364
3.54859 0.00858364
3.54891 0.00857915
3.54891 0.00857915
3.54891 0.00889866
3.54922 0.00857466
3.54922 0.00889416
3.54922 0.00857466
3.54957 0.00892077
3.54957 0.00860127
3.54957 0.00860127
3.55063 0.0506064
3.55245 0.0524319
3.5533 0.0532802
3.55362 0.0535866
3.55642 0.0564075
3.55708 0.0570692
3.56191 0.0618988
3.56354 0.0635247
3.56834 0.0683231
3.56847 0.00845525
3.56847 0.00845525
3.56847 0.00845525
3.56847 0.00845525
3.56847 0.00845525
3.5686 0.00858364
3.5686 0.00845525
3.5686 0.00845525
3.5686 0.00845525
3.5686 0.00845525
3.5686 0.00845525
3.57234 0.0723248
3.57288 0.0728621
3.57481 0.074799
3.57538 0.0753673
3.57866 0.0786417
3.5796 0.0795833
3.58107 0.0810537
3.58139 0.0813732
3.58227 0.0822525
3.58349 0.0834741
3.58521 0.0851802
3.58596 0.0859351
3.58635 0.0863299
3.58666 0.0866494
3.58841 0.00838716
3.58841 0.00838716
3.58841 0.00838716
3.58841 0.00838716
3.58841 0.00838716
3.58854 0.00851555
3.58854 0.00838716
3.58854 0.00838716
3.58854 0.00838716
3.58854 0.00838716
3.58854 0.00838716
3.58958 0.0895625
3.59176 0.0917482
3.59311 0.0930942
3.59539 0.0953732
3.59617 0.0961593
3.59649 0.0964788
3.59681 0.0967852
3.59713 0.0971235
3.59767 0.0976551
3.59871 0.09869
3.59934 0.0993205
3.60012 0.100107
3.60063 0.1006
3.60176 0.101741
3.60295 0.102931
3.60448 0.104451
3.60489 0.104877
3.60543 0.105414
3.60743 0.107413
3.60821 0.108199
3.60878 0.00877872
3.60891 0.00858761
3.60891 0.00858761
3.60891 0.00858761
3.60891 0.00842742
3.60891 0.00842742
3.60891 0.00858761
3.60936 0.109344
3.60949 0.00900371
3.60949 0.00884352
3.60949 0.00884352
3.61202 0.112
3.61234 0.0123159
3.613 0.112987
3.61332 0.113301
3.61364 0.11362
3.61364 0.11362
3.61396 0.11394
3.61589 0.115877
3.61705 0.117036
3.61781 0.117791
3.61813 0.0181146
3.61901 0.11899
3.61932 0.0193101
3.61968 0.0196447
3.62034 0.120322
3.62234 0.0223215
3.62306 0.0230409
3.62341 0.123395
3.62389 0.12387
3.62467 0.0246571
3.62602 0.126002
3.62693 0.126913
3.62747 0.0274507
3.62778 0.127769
3.62848 0.128462
3.62861 0.00857948
3.62861 0.00857948
3.62861 0.00857948
3.62861 0.00857948
3.62861 0.00845109
3.62861 0.00845109
3.62873 0.00857948
3.62873 0.00870787
3.62873 0.00870787
3.62873 0.00857948
3.62873 0.00857948
3.62873 0.00857948
3.62873 0.00857948
3.62956 0.12954
3.63131 0.13129
3.63234 0.0323217
3.63496 0.0349473
3.63528 0.0352668
3.6361 0.136083
3.63685 0.136838
3.63808 0.0380605
3.63858 0.0385666
3.6417 0.0416855
3.64435 0.144337
3.64859 0.0085793
3.64859 0.0085793
3.64859 0.0085793
3.6489 0.00857481
3.6489 0.00857481
3.6489 0.00889432
3.64925 0.00860142
3.64925 0.00892093
3.64925 0.00860142
3.64956 0.00891644
3.64956 0.00859693
3.64956 0.00859693
3.65063 0.0506096
3.65244 0.0524266
3.65332 0.0533059
3.65364 0.053621
3.65642 0.0564022
3.65708 0.0570638
3.66191 0.0618934
3.66353 0.0635193
3.66833 0.0683178
3.66846 0.00845091
3.66846 0.00845091
3.66846 0.00845091
3.66846 0.00845091
3.66846 0.00845091
3.66859 0.0085793
3.66859 0.00845091
3.66859 0.00845091
3.66859 0.00845091
3.66859 0.00845091
3.66859 0.00845091
3.67233 0.0723195
3.67287 0.0728567
3.67481 0.0747936
3.67538 0.075362
3.67865 0.0786363
3.67962 0.079609
3.68106 0.0810483
3.68138 0.0813678
3.68226 0.0822472
3.68348 0.0834687
3.68517 0.0851523
3.68593 0.0859073
3.68634 0.0863246
3.68666 0.0866441
3.6884 0.00838282
3.6884 0.00838282
3.6884 0.00838282
3.6884 0.00838282
3.6884 0.00838282
3.68853 0.00851121
3.68853 0.00838282
3.68853 0.00838282
3.68853 0.00838282
3.68853 0.00838282
3.68853 0.00838282
3.68957 0.0895571
3.69176 0.0917429
3.6931 0.0930888
3.69541 0.095399
3.69617 0.0961539
3.69649 0.0964734
3.69681 0.0967885
3.69713 0.0971182
3.69766 0.0976497
3.69873 0.0987157
3.69933 0.0993151
3.70012 0.100101
3.70062 0.100603
3.70175 0.101736
3.70294 0.102926
3.70447 0.104454
3.70489 0.104871
3.70542 0.105409
3.70742 0.107408
3.70821 0.108194
3.70878 0.00877438
3.70891 0.00858327
3.70891 0.00858327
3.70891 0.00858327
3.70891 0.00842308
3.70891 0.00842308
3.70891 0.00858327
3.70935 0.109338
3.70948 0.00899937
3.70948 0.00883918
3.70948 0.00883918
3.71201 0.111995
3.71233 0.0123192
3.71299 0.112982
3.71331 0.113295
3.71363 0.113615
3.71363 0.113615
3.71395 0.113934
3.71589 0.115871
3.71705 0.117031
3.7178 0.117786
3.71812 0.0180902
3.71903 0.119016
3.71903 0.0190164
3.71963 0.0196256
3.72032 0.120308
3.72235 0.0223388
3.72305 0.0230357
3.72343 0.123412
3.72387 0.123856
3.72466 0.0246432
3.726 0.125988
3.72694 0.12693
3.72745 0.0274369
3.7278 0.127787
3.72846 0.128448
3.72859 0.00856667
3.72859 0.00856667
3.72859 0.00856667
3.72859 0.00856667
3.72859 0.00843828
3.72859 0.00843828
3.72872 0.00856667
3.72872 0.00869506
3.72872 0.00869506
3.72872 0.00856667
3.72872 0.00856667
3.72872 0.00856667
3.72872 0.00856667
3.72954 0.129526
3.73132 0.131308
3.73236 0.0323476
3.73495 0.0349335
3.73527 0.035253
3.73608 0.136069
3.73687 0.136855
3.73809 0.0380777
3.7386 0.0385839
3.74169 0.0416716
3.74434 0.144323
3.7486 0.0085976
3.7486 0.0085976
3.7486 0.0085976
3.74892 0.00859311
3.74892 0.00859311
3.74892 0.00891262
3.74923 0.00858862
3.74923 0.00890812
3.74923 0.00858862
3.74955 0.00890363
3.74955 0.00858412
3.74955 0.00858412
3.75065 0.0506355
3.75246 0.0524438
3.75331 0.0532921
3.75363 0.0536158
3.7564 0.0563883
3.7571 0.0570811
3.76189 0.0618796
3.76355 0.0635365
3.76832 0.0683039
3.76845 0.0084381
3.76845 0.0084381
3.76845 0.0084381
3.76845 0.0084381
3.76845 0.0084381
3.76857 0.00856649
3.76857 0.0084381
3.76857 0.0084381
3.76857 0.0084381
3.76857 0.0084381
3.76857 0.0084381
3.77232 0.0723056
3.77289 0.072874
3.77482 0.0748109
3.77539 0.0753792
3.77867 0.0786536
3.77961 0.0795952
3.78105 0.0810344
3.78137 0.0813539
3.78225 0.0822333
3.7835 0.0834859
3.78519 0.0851782
3.78594 0.0859332
3.78632 0.0863107
3.78664 0.0866302
3.78842 0.00840112
3.78842 0.00840112
3.78842 0.00840112
3.78842 0.00840112
3.78842 0.00840112
3.78855 0.00852951
3.78855 0.00840112
3.78855 0.00840112
3.78855 0.00840112
3.78855 0.00840112
3.78855 0.00840112
3.78956 0.0895433
3.79174 0.091729
3.79312 0.0931061
3.7954 0.0953851
3.79619 0.0961712
3.7965 0.0964907
3.79682 0.0968144
3.79682 0.0968159
3.79767 0.0976585
3.79871 0.0986934
3.79934 0.0993239
3.80012 0.10011
3.8006 0.100589
3.80176 0.101744
3.80295 0.102935
3.80448 0.104472
3.80486 0.104849
3.80543 0.105417
3.8074 0.107385
3.80822 0.108203
3.80878 0.00878422
3.80891 0.0085931
3.80891 0.0085931
3.80891 0.0085931
3.80891 0.00843291
3.80891 0.00843291
3.80891 0.0085931
3.80936 0.109347
3.80949 0.0090092
3.80949 0.00884901
3.80949 0.00884901
3.81202 0.112003
3.81234 0.0123366
3.813 0.11299
3.81332 0.113304
3.81364 0.113624
3.81364 0.113624
3.81396 0.113943
3.81589 0.11588
3.81705 0.117039
3.81781 0.117794
3.81813 0.0181111
3.81901 0.118993
3.81933 0.0193136
3.81965 0.0196377
3.82031 0.120294
3.82234 0.0223249
3.82303 0.0230305
3.82341 0.123399
3.82389 0.123874
3.82467 0.0246605
3.82602 0.126006
3.82693 0.126916
3.82744 0.0274231
3.82779 0.127773
3.82848 0.128466
3.82861 0.00858497
3.82861 0.00858497
3.82861 0.00858497
3.82861 0.00858497
3.82861 0.00845658
3.82861 0.00845658
3.82874 0.00858497
3.82874 0.00871336
3.82874 0.00871336
3.82874 0.00858497
3.82874 0.00858497
3.82874 0.00858497
3.82874 0.00858497
3.82956 0.129544
3.83131 0.131294
3.83234 0.0323424
3.83496 0.0349507
3.83528 0.0352702
3.8361 0.136087
3.83686 0.136842
3.83808 0.0380639
3.83858 0.03857
3.8417 0.0416889
3.84432 0.144309
3.84859 0.00858479
3.84859 0.00858479
3.84859 0.00858479
3.8489 0.0085803
3.8489 0.0085803
3.8489 0.00889981
3.84922 0.00857581
3.84922 0.00889532
3.84922 0.00857581
3.84956 0.00892193
3.84956 0.00860242
3.84956 0.00860242
3.85063 0.0506303
3.85244 0.05243
3.85332 0.0533094
3.85364 0.0536417
3.85642 0.0564056
3.85708 0.0570672
3.86191 0.0618968
3.86354 0.0635227
3.86833 0.0683212
3.86846 0.0084564
3.86846 0.0084564
3.86846 0.0084564
3.86846 0.0084564
3.86846 0.0084564
3.86859 0.00858479
3.86859 0.0084564
3.86859 0.0084564
3.86859 0.0084564
3.86859 0.0084564
3.86859 0.0084564
3.87234 0.0723229
3.87287 0.0728601
3.87481 0.074797
3.87538 0.0753654
3.87865 0.0786398
3.87959 0.0795813
3.88106 0.0810517
3.88138 0.0813712
3.88226 0.0822506
3.88349 0.0834721
3.88517 0.085173
3.88593 0.085928
3.88634 0.086328
3.88666 0.0866475
3.88841 0.00838832
3.88841 0.00838832
3.88841 0.00838832
3.88841 0.00838832
3.88841 0.00838832
3.88853 0.00851671
3.88853 0.00838832
3.88853 0.00838832
3.88853 0.00838832
3.88853 0.00838832
3.88853 0.00838832
3.88957 0.0895605
3.89176 0.0917463
3.89311 0.0930922
3.89542 0.0954024
3.89617 0.0961574
3.89649 0.0964769
3.89681 0.0968092
3.89713 0.0971216
3.89767 0.0976531
3.89873 0.0987191
3.89933 0.0993186
3.90012 0.100105
3.90059 0.100592
3.90175 0.101739
3.90294 0.102929
3.90448 0.104475
3.90489 0.104875
3.90543 0.105412
3.90742 0.107411
3.90821 0.108197
3.90881 0.00877988
3.90894 0.00858876
3.90894 0.00858876
3.90894 0.00858876
3.90894 0.00842857
3.90894 0.00842857
3.90894 0.00858876
3.90939 0.109373
3.90951 0.00900486
3.90951 0.00884467
3.90951 0.00884467
3.91201 0.111998
3.91233 0.0123088
3.91299 0.112985
3.91331 0.113299
3.91363 0.113618
3.91363 0.113618
3.91395 0.113938
3.91589 0.115875
3.91705 0.117034
3.9178 0.117789
3.91812 0.0181179
3.919 0.118988
3.91932 0.0193082
3.91964 0.0196272
3.92033 0.12032
3.92236 0.0223507
3.92306 0.0230338
3.92341 0.123393
3.92388 0.123868
3.92467 0.0246551
3.92601 0.126
3.92692 0.126911
3.92746 0.0274488
3.92778 0.127767
3.92847 0.12846
3.9286 0.00858063
3.9286 0.00858063
3.9286 0.00858063
3.9286 0.00858063
3.9286 0.00845224
3.9286 0.00845224
3.92873 0.00858063
3.92873 0.00870902
3.92873 0.00870902
3.92873 0.00858063
3.92873 0.00858063
3.92873 0.00858063
3.92873 0.00858063
3.92955 0.129538
3.9313 0.131288
3.93237 0.0323456
3.93496 0.0349454
3.93528 0.0352649
3.93609 0.136081
3.93685 0.136836
3.93807 0.0380585
3.93858 0.0385647
3.9417 0.0416835
3.94432 0.144304
3.94858 0.00858046
3.94858 0.00858046
3.94858 0.00858046
3.9489 0.00857596
3.9489 0.00857596
3.9489 0.00889547
3.94924 0.00860257
3.94924 0.00892208
3.94924 0.00860257
3.94956 0.00891759
3.94956 0.00859808
3.94956 0.00859808
3.95066 0.0506336
3.95247 0.0524557
3.95332 0.053304
3.95364 0.0536139
3.95641 0.0564002
3.95707 0.0570619
3.9619 0.0618914
3.96353 0.0635173
3.96833 0.0683158
3.96846 0.00845206
3.96846 0.00845206
3.96846 0.00845206
3.96846 0.00845206
3.96846 0.00845206
3.96858 0.00858045
3.96858 0.00845206
3.96858 0.00845206
3.96858 0.00845206
3.96858 0.00845206
3.96858 0.00845206
3.97233 0.0723175
3.97287 0.0728547
3.97484 0.0748228
3.9754 0.0753911
3.97865 0.0786344
3.97962 0.0796071
3.98106 0.0810463
3.98138 0.0813658
3.98226 0.0822452
3.98348 0.0834667
3.9852 0.0851763
3.98595 0.0859313
3.98633 0.0863226
3.98665 0.0866421
3.9884 0.00838398
3.9884 0.00838398
3.9884 0.00838398
3.9884 0.00838398
3.9884 0.00838398
3.98853 0.00851237
3.98853 0.00838398
3.98853 0.00838398
3.98853 0.00838398
3.98853 0.00838398
3.98853 0.00838398
3.98957 0.0895552
3.99175 0.0917409
3.9931 0.0930868
3.99541 0.095397
