% time_sec delay_sec
6.80229 0.0174877
6.80694 0.0181009
6.81178 0.0168879
6.8137 0.0135989
6.81585 0.0177598
6.82213 0.0200086
6.82559 0.0174219
6.82572 0.0175502
6.83001 0.0178104
6.83373 0.0174943
6.83386 0.0176227
6.83774 0.017472
6.84197 0.0176665
6.8421 0.0177949
6.84591 0.0175756
6.84604 0.017704
6.84979 0.0174214
6.84992 0.0175498
6.85415 0.0177472
6.85992 0.0194844
6.86409 0.0176023
6.86816 0.0176353
6.86829 0.0177637
6.87219 0.0176376
6.87232 0.017766
6.87604 0.0174484
6.88068 0.0180592
6.88459 0.0179342
6.88888 0.0181915
6.89222 0.0174931
6.89888 0.0201212
6.90228 0.0174688
6.9067 0.0178603
6.91167 0.0187965
6.91391 0.0138103
6.91565 0.0175588
6.91955 0.0174318
6.92365 0.0175008
6.92762 0.0174375
6.93192 0.0176972
6.93573 0.0174774
6.94073 0.0184452
6.94388 0.0175557
6.94984 0.0194805
6.95407 0.0176612
6.95794 0.017503
6.96191 0.0174427
6.96592 0.0174174
6.97002 0.0174859
6.97406 0.0174918
6.97804 0.0174354
6.98265 0.0180151
6.9888 0.0201296
6.98893 0.020258
6.99217 0.0174456
6.99621 0.017449
7.0005 0.0177092
7.00479 0.0179668
7.00947 0.0186146
7.0137 0.0136002
7.01383 0.0177621
7.01761 0.0175067
7.02155 0.0174152
7.02568 0.0175109
7.03004 0.0178338
7.03375 0.0175177
7.04029 0.0200222
7.04074 0.0204701
7.04379 0.0174666
7.0478 0.0174413
7.05215 0.0177661
7.05594 0.0175157
7.05988 0.0174272
7.06395 0.0174646
7.06408 0.017593
7.06819 0.017665
7.0721 0.0175419
7.07803 0.0194415
7.08242 0.0177782
7.08613 0.0174616
7.09017 0.0174645
7.09418 0.0174357
7.09907 0.0182943
7.10224 0.017436
7.1066 0.0177563
7.11166 0.0187853
7.11371 0.0136079
7.1155 0.0174182
7.11957 0.0174506
7.12361 0.017454
7.13002 0.0198312
7.13386 0.0176227
7.13777 0.0174991
7.14232 0.0180132
7.14597 0.0176343
7.1461 0.0177627
7.14982 0.017449
7.15405 0.0176465
7.15418 0.0177749
7.15786 0.0174261
7.15799 0.0175545
7.16194 0.0174631
7.16799 0.0194851
7.17215 0.0175991
7.17228 0.0177275
7.176 0.0174138
7.18055 0.0179308
7.18459 0.0179342
7.18888 0.0181915
7.19222 0.0174931
7.19619 0.0174309
7.19632 0.0175593
7.20067 0.0178822
7.20625 0.0194213
7.20951 0.016636
7.21371 0.0136032
7.21383 0.0177652
7.21396 0.0178936
7.2196 0.0194988
7.22364 0.0174855
7.22824 0.0180567
7.2319 0.0176779
7.23574 0.0174891
7.24036 0.0180717
7.24379 0.0174672
7.24802 0.0176647
7.25228 0.0178962
7.25796 0.0195365
7.2619 0.0174283
7.2659 0.0173991
7.27 0.0174636
7.27398 0.0174073
7.27847 0.017861
7.28257 0.0179271
7.28648 0.0178021
7.29051 0.0178056
7.29634 0.0196035
7.30063 0.0178435
7.30492 0.0180991
7.30948 0.0186185
7.31371 0.0136041
7.31384 0.017766
7.31752 0.0174173
7.32261 0.018476
7.32559 0.017423
7.32572 0.0175514
7.33002 0.0178116
7.33376 0.0175266
7.33774 0.0174692
7.3421 0.0177921
7.3479 0.0195614
7.35213 0.017741
7.35601 0.0175839
7.35613 0.0177123
7.35991 0.0174568
7.36405 0.0175565
7.36808 0.0175584
7.37215 0.0175958
7.376 0.0174065
7.37612 0.0175349
7.38074 0.0181146
7.38087 0.018243
7.38647 0.0198153
7.39051 0.0178019
7.39474 0.0179964
7.39905 0.0182798
7.40232 0.0175158
7.40668 0.0178371
7.41171 0.0188316
7.41372 0.0136191
7.41571 0.0176205
7.41959 0.0174663
7.42362 0.0174697
7.42804 0.0178543
7.43195 0.0177323
7.43779 0.0195355
7.44208 0.017779
7.44615 0.0178124
7.44984 0.0174677
7.45407 0.0176651
7.45785 0.0174136
7.46196 0.0174857
7.46593 0.0174253
7.46606 0.0175537
7.47 0.0174627
7.47599 0.0194221
7.48055 0.0179223
7.48458 0.0179257
7.48887 0.0181829
7.4922 0.0174806
7.4963 0.0175468
7.50047 0.0176786
7.50447 0.0176498
7.5046 0.0177782
7.50947 0.0186126
7.5137 0.0135942
7.51383 0.0177561
7.51754 0.0174385
7.5226 0.0184661
7.52811 0.01994
7.53189 0.0176728
7.53568 0.0174218
7.54028 0.0179965
7.54381 0.0174888
7.54791 0.0175579
7.55218 0.0177894
7.55602 0.0176011
7.55993 0.0174781
7.56602 0.0195307
7.56996 0.017423
7.57409 0.0175221
7.57801 0.0173996
7.57845 0.0178475
7.58255 0.0179136
7.58646 0.0177886
7.5905 0.017792
7.59476 0.0180177
7.59918 0.0184023
7.60459 0.0197829
7.60696 0.0161063
7.61183 0.0169412
7.61395 0.0138434
7.61757 0.0194827
7.62257 0.0184308
7.62571 0.0175414
7.63001 0.0178015
7.63378 0.0175477
7.63773 0.0174591
7.64196 0.0176537
7.64209 0.017782
7.64606 0.0177222
7.64991 0.0175369
7.656 0.0195946
7.65988 0.0174236
7.66414 0.0176517
7.66427 0.01778
7.66818 0.0176535
7.67224 0.017687
7.67599 0.0174044
7.68042 0.017793
7.68461 0.0179559
7.68884 0.0181504
7.6948 0.0200767
7.69893 0.0181527
7.70232 0.0175171
7.70668 0.017843
7.71168 0.0188063
7.71392 0.01382
7.71569 0.0175997
7.71959 0.0174726
7.72363 0.0174721
7.72763 0.0174439
7.72808 0.0178918
7.73192 0.0177035
7.73571 0.0174526
7.74074 0.0184515
7.74615 0.0198316
7.74984 0.0174661
7.7541 0.0176946
7.75785 0.0174081
7.76195 0.0174801
7.76593 0.0174237
7.76997 0.01743
7.77398 0.0174048
7.77411 0.0175332
7.77846 0.0178585
7.78452 0.0198786
7.78881 0.0181191
7.79218 0.0174519
7.79628 0.017518
7.80057 0.0177782
7.8046 0.0177766
7.8095 0.0186421
7.81392 0.0138188
7.81405 0.0179807
7.81758 0.0174725
7.82155 0.0174132
7.82568 0.0175088
7.82965 0.0174495
7.83568 0.019441
7.84029 0.0180029
7.84074 0.0184508
7.84375 0.0174329
7.84789 0.0175331
7.85218 0.0177957
7.85597 0.0175453
7.85991 0.0174573
7.86401 0.0175258
7.86414 0.0176542
7.86818 0.01766
7.87405 0.019491
7.87809 0.01748
7.88263 0.0179941
7.88641 0.0177407
7.88654 0.0178691
7.89048 0.0177752
7.89471 0.0179697
7.89909 0.0183153
7.90223 0.0174229
7.90236 0.0175513
7.90668 0.0178416
7.91168 0.0188088
7.91393 0.0138226
7.91575 0.0176645
7.91956 0.0174441
7.92562 0.0174504
7.92575 0.0175788
7.93004 0.017839
7.93385 0.0176162
7.93776 0.0174926
7.94218 0.0178782
7.94606 0.0177211
7.94988 0.0175047
7.95414 0.0177333
7.95799 0.017548
7.96405 0.019574
7.96812 0.0175942
7.97234 0.0177872
7.976 0.0174073
7.98042 0.0177959
7.98055 0.0179243
7.98458 0.0179277
7.98887 0.0181849
7.99217 0.0174515
7.99627 0.0175177
8.0023 0.0195062
8.00663 0.0177857
8.00951 0.0166355
8.01374 0.0136378
8.01573 0.01966
8.01961 0.0174855
8.02358 0.0174262
8.02809 0.0179002
8.03184 0.0176147
8.03568 0.0174259
8.0403 0.018008
8.04379 0.0174692
8.04789 0.0175372
8.05404 0.0196566
8.05792 0.0174856
8.06193 0.0174558
8.06603 0.0175239
8.07 0.017464
8.07408 0.0175039
8.07808 0.0174776
8.08244 0.0177995
8.08612 0.0174517
8.08625 0.0175801
8.09215 0.0194392
8.09618 0.0174243
8.09631 0.0175527
8.10035 0.0175561
8.10428 0.0174557
8.10957 0.0187098
8.1137 0.0135981
8.11383 0.01776
8.11751 0.0174107
8.12283 0.0186916
8.12296 0.01882
8.12572 0.0175454
8.12962 0.0174204
8.13379 0.0175522
8.13773 0.0174637
8.14382 0.0175016
8.14796 0.0176018
8.15218 0.0177903
8.15602 0.0176021
8.15994 0.017483
8.16414 0.0176488
8.16811 0.0175924
8.17225 0.0176921
8.17616 0.017573
8.18257 0.0199472
8.18648 0.0178054
8.19052 0.0178088
8.19474 0.0180034
8.19487 0.0181318
8.19909 0.0183178
8.20236 0.0175538
8.20659 0.0177468
8.20672 0.0178752
8.21171 0.0188385
8.21396 0.0138522
8.21572 0.0176319
8.2196 0.0174777
8.22363 0.0174811
8.22963 0.0194415
8.23389 0.0176498
8.23773 0.0174601
8.24209 0.017783
8.24596 0.0176258
8.24609 0.0177542
8.24987 0.0175028
8.25411 0.0177002
8.25786 0.0174177
8.25798 0.017546
8.26196 0.0174857
8.26606 0.0175537
8.27218 0.0196385
8.27603 0.0174364
8.28045 0.017825
8.28461 0.0179568
8.2889 0.0182141
8.29224 0.0175157
8.29621 0.0174535
8.30057 0.0177759
8.30069 0.0179043
8.30463 0.0178094
8.30951 0.0186477
8.31367 0.0135671
8.3138 0.017729
8.31393 0.0178574
8.3196 0.0194938
8.32363 0.0174804
8.32814 0.0179544
8.32827 0.0180828
8.33192 0.0177039
8.33574 0.0174841
8.34035 0.0180667
8.34375 0.0174311
8.34801 0.0176597
8.35212 0.0177317
8.35225 0.0178601
8.35616 0.017738
8.3619 0.0174273
8.366 0.0174953
8.37 0.0174626
8.3741 0.0175227
8.37813 0.0175285
8.38255 0.0179141
8.38646 0.0177892
8.3905 0.0177926
8.39486 0.0181155
8.39498 0.0182439
8.40053 0.0197534
8.40066 0.0198818
8.40494 0.0181207
8.4095 0.0186401
8.41373 0.0136257
8.41386 0.0177876
8.41754 0.0174388
8.42263 0.0184975
8.42578 0.0176081
8.42966 0.0174515
8.43382 0.0175833
8.43773 0.0174637
8.44241 0.0181061
8.44795 0.0196146
8.45221 0.0178253
8.45602 0.017602
8.45993 0.017471
8.46402 0.0175356
8.46415 0.017664
8.46809 0.0175725
8.47226 0.0177072
8.47608 0.0174869
8.48069 0.0180666
8.48082 0.018195
8.4846 0.0179416
8.49049 0.0198022
8.49472 0.01798
8.4992 0.0184228
8.50234 0.0175305
8.50669 0.0178518
8.51172 0.0188462
8.51396 0.01386
8.51573 0.0176396
8.51961 0.0174855
8.52364 0.0174889
8.52764 0.0174567
8.53194 0.0177163
8.5378 0.0195507
8.54203 0.0177285
8.54617 0.0178282
8.54982 0.0174523
8.55409 0.0176808
8.55797 0.0175266
8.56194 0.0174703
8.56592 0.0174139
8.56605 0.0175423
8.57002 0.0174824
8.57413 0.0175544
8.58044 0.0178175
8.58448 0.0178209
8.58877 0.0180782
8.5922 0.0174732
8.5963 0.0175393
8.60059 0.0177995
8.6045 0.0176735
8.60949 0.0186363
8.61369 0.0135868
8.61382 0.0177487
8.61757 0.0174621
8.62263 0.0184897
8.62813 0.0199637
8.63192 0.0176965
8.63573 0.0174766
8.64031 0.0180202
8.64076 0.0184681
8.6438 0.0174813
8.64778 0.017422
8.6522 0.017813
8.65602 0.0175937
8.65996 0.0175017
8.66592 0.0194299
8.66999 0.0174466
8.67409 0.0175147
8.67813 0.0175205
8.68255 0.0179061
8.68645 0.0177812
8.69049 0.0177846
8.69478 0.0180413
8.6992 0.0184259
8.70234 0.0175335
8.70702 0.0181779
8.71182 0.0169338
8.71394 0.0138359
8.71756 0.0194753
8.72259 0.0184545
8.72574 0.017565
8.73003 0.0178252
8.73387 0.0176375
8.73779 0.0175179
8.74221 0.0179035
8.74234 0.0180319
8.74608 0.0177464
8.74993 0.0175611
8.75602 0.0196187
8.75997 0.017514
8.76416 0.0176719
8.76816 0.0176426
8.7722 0.017645
8.77612 0.0175259
8.7806 0.0179772
8.78464 0.0179806
8.78887 0.0181751
8.79315 0.0184313
8.79886 0.0180841
8.80226 0.0174485
8.80671 0.0178711
8.81168 0.0188033
8.81373 0.013626
8.81572 0.0176313
8.81956 0.017442
8.8236 0.0174454
8.82764 0.0174483
8.83183 0.0176107
8.83574 0.0174882
8.84081 0.0185187
8.84613 0.019806
8.84982 0.0174444
8.85405 0.0176419
8.85786 0.0174176
8.86193 0.0174545
8.86603 0.0175265
8.87001 0.0174667
8.87401 0.0174414
8.87414 0.0175698
8.87812 0.0175134
8.88452 0.0198847
8.88882 0.0181252
8.89218 0.0174579
8.89628 0.0175241
8.90057 0.0177843
8.90461 0.0177826
8.90951 0.0186482
8.91396 0.0138559
8.91409 0.0180179
8.91758 0.0174785
8.92156 0.0174192
8.92568 0.0175149
8.93001 0.0178062
8.93572 0.0194781
8.9403 0.0180089
8.94382 0.0175017
8.94789 0.0175357
8.94802 0.0176641
8.95219 0.0177983
8.95597 0.0175479
8.95995 0.017491
8.96405 0.0175595
8.96418 0.0176879
8.96821 0.0176897
8.97405 0.0194896
8.97808 0.0174786
8.98263 0.0179927
8.98654 0.0178677
8.99051 0.0178049
8.99474 0.0179994
8.99899 0.0182166
9.00226 0.0174526
9.00659 0.017749
9.00672 0.0178774
9.01172 0.0188407
9.01377 0.0136633
9.01578 0.0176958
9.0196 0.0174755
9.02569 0.0195331
9.02966 0.017457
9.03389 0.017651
9.0377 0.0174301
9.04199 0.0176869
9.04587 0.0175332
9.04991 0.0175385
9.05414 0.017736
9.05427 0.0178644
9.05802 0.0175818
9.06395 0.0194789
9.06408 0.0196073
9.06805 0.0175262
9.07208 0.0175275
9.07612 0.0175283
9.08031 0.0176907
9.08044 0.0178191
9.08429 0.0176309
9.08877 0.0180817
9.09217 0.017449
9.09618 0.0174237
9.09631 0.0175521
9.10035 0.0175555
9.10662 0.017781
9.10954 0.0166613
9.11396 0.0138548
9.11563 0.0195574
9.1196 0.0174803
9.12364 0.0174837
9.12808 0.0178954
9.13187 0.017645
9.13568 0.0174251
9.14036 0.0180734
9.14376 0.0174378
9.14792 0.0175691
9.14805 0.0176975
9.15408 0.0196924
9.1579 0.0174592
9.16193 0.0174611
9.16603 0.0175291
9.16997 0.0174342
9.17401 0.01744
9.17812 0.017512
9.18254 0.0178977
9.18267 0.0180261
9.18696 0.0182833
9.19215 0.0194423
9.19625 0.0174916
9.20048 0.0176856
9.2006 0.017814
9.20483 0.0180035
9.20496 0.0181319
9.20951 0.0186513
9.2137 0.0136018
9.21383 0.0177637
9.21761 0.0175083
9.22216 0.0180252
9.22261 0.0184731
9.22572 0.0175486
9.22963 0.0174236
9.23379 0.0175554
9.23777 0.017498
9.24379 0.01949
9.24799 0.0176356
9.25215 0.0177619
9.256 0.0175736
9.25994 0.0174856
9.26414 0.0176515
9.26812 0.0175951
9.27229 0.0177298
9.27607 0.0174784
9.28267 0.0200432
9.28645 0.017773
9.29048 0.0177764
9.29439 0.0176515
9.29484 0.0180994
9.299 0.0182232
9.30227 0.0174592
9.30662 0.0177806
9.31172 0.0188412
9.31396 0.0138549
9.31572 0.0176346
9.31585 0.017763
9.31963 0.0175115
9.32367 0.0175149
9.32812 0.0179346
9.33389 0.0196653
9.3377 0.0174316
9.34248 0.0181708
9.34613 0.017792
9.34988 0.0175094
9.35411 0.0177069
9.35793 0.0174905
9.362 0.0175274
9.36607 0.0175643
9.37232 0.0197775
9.37604 0.0174471
9.38078 0.0181552
9.38456 0.0179018
9.38869 0.017999
9.39215 0.0174291
9.39324 0.018516
9.39625 0.0174952
9.40058 0.0177865
9.40465 0.017824
9.40949 0.0186312
9.41368 0.0135817
9.41381 0.0177436
9.41756 0.0174571
9.42365 0.0195118
9.42813 0.0179418
9.43194 0.0177225
9.43576 0.0175027
9.44069 0.0184048
9.44377 0.0174497
9.4479 0.0175499
9.45214 0.0177503
9.45227 0.0178786
9.45618 0.0177566
9.46201 0.0195559
9.46602 0.0175099
9.46999 0.0174461
9.47409 0.0175141
9.47813 0.0175199
9.48255 0.0179056
9.48645 0.0177806
9.49049 0.017784
9.49472 0.0179785
9.49485 0.0181069
9.50084 0.0200644
9.50458 0.0177581
9.50702 0.0161605
9.51369 0.013582
9.51381 0.0189223
9.51756 0.0174534
9.52265 0.0185121
9.52579 0.0176227
9.53002 0.0178167
9.53387 0.017629
9.53778 0.0175094
9.54214 0.0178323
9.54621 0.0178697
9.55223 0.0198602
9.55605 0.0176241
9.55989 0.0174348
9.56414 0.0176549
9.56815 0.0176296
9.57225 0.0176982
9.5761 0.0175129
9.58072 0.0180926
9.58462 0.0179676
9.59039 0.0196999
9.59475 0.018006
9.59909 0.0183205
9.60224 0.0174281
9.60236 0.0175565
9.60656 0.0177183
9.60669 0.0178467
9.61172 0.0188411
9.61396 0.0138549
9.61572 0.0176345
9.61963 0.0175115
9.62367 0.0175149
9.62764 0.0174556
9.63184 0.0176179
9.63575 0.0174954
9.64213 0.0198409
9.64623 0.0178887
9.64988 0.0175089
9.65414 0.0177374
9.65796 0.017521
9.66194 0.0174646
9.66594 0.0174394
9.67005 0.0175079
9.67402 0.0174515
9.67415 0.0175799
9.68047 0.0198598
9.6845 0.0178464
9.68879 0.0181037
9.69219 0.0174676
9.69629 0.0175337
9.70058 0.0177939
9.70452 0.017695
9.70465 0.0178234
9.70952 0.0186578
9.71397 0.0138656
9.7141 0.0180275
9.71759 0.0174881
9.72157 0.0174288
9.72169 0.0175572
9.72569 0.0175245
9.73194 0.0197387
9.73576 0.0175021
9.74081 0.0185247
9.74376 0.0174412
9.7478 0.0174441
9.74793 0.0175724
9.75216 0.0177728
9.75607 0.0176508
9.75989 0.0174304
9.76001 0.0175588
9.76418 0.0176896
9.76998 0.0194583
9.77408 0.0175096
9.77812 0.0175154
9.78267 0.0180294
9.78645 0.0177761
9.79049 0.0177795
9.79439 0.0176545
9.7991 0.0183275
9.79923 0.0184559
9.80224 0.0174351
9.80699 0.0181456
9.81179 0.0168976
9.81192 0.017026
9.81393 0.0138308
9.81592 0.0178322
9.82213 0.0200143
9.82258 0.0204622
9.82566 0.0174898
9.82579 0.0176181
9.82963 0.0174304
9.83389 0.0176555
9.83778 0.0175048
9.842 0.0176993
9.84607 0.0177368
9.84983 0.0174542
9.85418 0.0177801
9.85999 0.0195522
9.86412 0.0176351
9.86816 0.017637
9.87232 0.0177677
9.87611 0.0175203
9.8804 0.0177804
9.88053 0.0179088
9.88457 0.0179122
9.88867 0.0179784
9.8888 0.0181068
9.89251 0.0177901
9.89892 0.0201609
9.90232 0.0175085
9.90661 0.0177677
9.91167 0.0187972
9.91372 0.0136198
9.91571 0.0176252
9.91962 0.0174981
9.92365 0.0175015
9.92763 0.0174422
9.93186 0.0176357
9.93577 0.0175131
9.94035 0.0180641
9.9408 0.018512
9.94381 0.0174902
9.94984 0.0194812
9.95407 0.0176619
9.95797 0.0175308
9.96191 0.0174394
9.96602 0.0175114
9.97006 0.0175177
9.97403 0.0174613
9.97804 0.0174361
9.98256 0.0179185
9.98269 0.0180469
9.98896 0.0202897
9.99217 0.0174423
9.99627 0.0175084

