% time_sec delay_sec
2.77654 0.0765303
2.77686 0.0768387
2.77718 0.0771582
2.7775 0.0774777
2.78018 0.0801612
2.7824 0.082378
2.78446 0.0844393
2.78599 0.0859719
2.78631 0.0862914
2.78679 0.0867664
2.78711 0.0870859
2.78743 0.0874165
2.78828 0.0882537
2.78915 0.00912905
2.78915 0.00912905
2.78915 0.00912905
2.78978 0.00912006
2.78978 0.00943957
2.78978 0.00912006
2.7901 0.00943508
2.7901 0.00911557
2.7901 0.00911557
2.79073 0.00942609
2.79073 0.00910658
2.79073 0.00910658
2.79158 0.0915559
2.7924 0.0923771
2.7924 0.0923771
2.79359 0.0935675
2.79478 0.0947579
2.79591 0.0958861
2.79638 0.0963611
2.79717 0.0971583
2.79805 0.0980266
2.79921 0.0991859
2.80105 0.101041
2.80137 0.101349
2.80231 0.102296
2.80263 0.10261
2.80385 0.103832
2.8048 0.104773
2.80934 0.00931791
2.80966 0.109648
2.80979 0.00944631
2.80979 0.00944631
2.80979 0.00944631
2.80979 0.00944631
2.80979 0.0091268
2.80979 0.0091268
2.81024 0.110219
2.81037 0.00938358
2.81037 0.00970309
2.81037 0.00938358
2.8105 0.00951197
2.8105 0.00919246
2.8105 0.00919246
2.81107 0.00944077
2.81107 0.00912127
2.81107 0.00912127
2.81245 0.112428
2.81361 0.113588
2.81405 0.114031
2.8145 0.114475
2.81559 0.115573
2.81607 0.0160681
2.81664 0.116616
2.81696 0.116935
2.8174 0.0173801
2.81785 0.117823
2.81816 0.118143
2.81848 0.118462
2.8188 0.0188023
2.81912 0.0190982
2.82 0.119981
2.82032 0.1203
2.8226 0.02258
2.82504 0.125014
2.82536 0.0253341
2.82695 0.126928
2.82761 0.0275904
2.82914 0.00913007
2.82914 0.00913007
2.82914 0.00913007
2.82977 0.00912109
2.82977 0.0094406
2.82977 0.00912109
2.83008 0.0094361
2.83008 0.0091166
2.83008 0.0091166
2.83071 0.00942712
2.83071 0.00910761
2.83071 0.00910761
2.8311 0.131075
2.83202 0.0319938
2.83237 0.132344
2.83269 0.132663
2.83388 0.0338544
2.83497 0.134951
2.84108 0.0410761
2.84385 0.043833
2.84455 0.0445258
2.84636 0.0463383
2.84733 0.047311
2.84914 0.00912506
2.84914 0.00912506
2.84914 0.00912506
2.84993 0.049909
2.85006 0.00940448
2.85006 0.00972398
2.85006 0.00940448
2.85019 0.00953287
2.85019 0.00921336
2.85019 0.00921336
2.85072 0.00943057
2.85072 0.00911106
2.85072 0.00911106
2.85366 0.0536427
2.85843 0.0584298
2.85875 0.0587296
2.85907 0.0590491
2.86126 0.0612546
2.86158 0.0615544
2.866 0.0659796
2.8689 0.0688807
2.86912 0.00910311
2.86912 0.00910311
2.86912 0.00910311
2.86947 0.0694531
2.86976 0.00910259
2.86976 0.0094221
2.86976 0.00910259
2.87011 0.00944871
2.87011 0.0091292
2.87011 0.0091292
2.87043 0.0704066
2.87075 0.00944819
2.87075 0.00912868
2.87075 0.00912868
2.8717 0.0716751
2.87202 0.0719946
2.87411 0.074087
2.87474 0.0747176
2.87524 0.0752237
2.87578 0.0757807
2.87651 0.0765045
2.87683 0.0768043
2.87715 0.0771238
2.87746 0.0774433
2.88018 0.0801578
2.8824 0.0823747
2.88449 0.0844671
2.88599 0.0859686
2.88631 0.0862881
2.88682 0.0867942
2.88713 0.0871137
2.88745 0.087453
2.8883 0.0882815
2.88915 0.00912056
2.88915 0.00912056
2.88915 0.00912056
2.88978 0.00911157
2.88978 0.00943108
2.88978 0.00911157
2.89009 0.00942659
2.89009 0.00910708
2.89009 0.00910708
2.89075 0.0094487
2.89075 0.0091292
2.89075 0.0091292
2.89157 0.0915526
2.8924 0.0923738
2.8924 0.0923738
2.89359 0.0935642
2.89478 0.0947546
2.8959 0.0958828
2.89638 0.0963578
2.89717 0.0971636
2.89804 0.0980233
2.8992 0.0991826
2.90102 0.101015
2.90134 0.101315
2.90231 0.102293
2.90263 0.102607
2.90385 0.103828
2.90479 0.10477
2.90931 0.00930942
2.90963 0.109614
2.90976 0.00943781
2.90976 0.00943781
2.90976 0.00943781
2.90976 0.00943781
2.90976 0.00911831
2.90976 0.00911831
2.91021 0.110184
2.91033 0.00937509
2.91033 0.00969459
2.91033 0.00937509
2.91046 0.00950348
2.91046 0.00918397
2.91046 0.00918397
2.91103 0.00943228
2.91103 0.00911278
2.91103 0.00911278
2.91245 0.112425
2.91361 0.113584
2.91405 0.114028
2.91449 0.114472
2.91559 0.115569
2.9161 0.0160734
2.91663 0.116613
2.91695 0.116932
2.9174 0.0173768
2.91787 0.117851
2.91819 0.118171
2.91851 0.11849
2.91883 0.0188076
2.91915 0.019127
2.92 0.119977
2.92032 0.120297
2.9226 0.0225767
2.92503 0.12501
2.92535 0.0253308
2.92695 0.126925
2.92761 0.0275992
2.92914 0.00912158
2.92914 0.00912158
2.92914 0.00912158
2.92977 0.0091126
2.92977 0.0094321
2.92977 0.0091126
2.93008 0.00942761
2.93008 0.00910811
2.93008 0.00910811
2.93074 0.00944973
2.93074 0.00913022
2.93074 0.00913022
2.93109 0.131071
2.93201 0.0319905
2.93236 0.13234
2.93268 0.13266
2.93387 0.033851
2.93497 0.134947
2.9411 0.0410814
2.94385 0.0438297
2.94454 0.0445225
2.94636 0.046335
2.94733 0.0473077
2.94914 0.00911657
2.94914 0.00911657
2.94914 0.00911657
2.94993 0.0499057
2.95005 0.00939599
2.95005 0.00971549
2.95005 0.00939599
2.95018 0.00952438
2.95018 0.00920487
2.95018 0.00920487
2.95072 0.00942208
2.95072 0.00910257
2.95072 0.00910257
2.95366 0.0536394
2.95846 0.0584352
2.95878 0.0587574
2.95878 0.0587574
2.96127 0.0612515
2.96159 0.0615737
2.96602 0.0659989
2.96892 0.0689001
2.96914 0.00911726
2.96914 0.00911726
2.96914 0.00911726
2.96946 0.0694413
2.96978 0.00911674
2.96978 0.00943624
2.96978 0.00911674
2.9701 0.00943175
2.9701 0.00911224
2.9701 0.00911224
2.97042 0.0703948
2.97073 0.00943123
2.97073 0.00911173
2.97073 0.00911173
2.97168 0.0716633
2.972 0.0719828
2.9741 0.0740752
2.97473 0.0747058
2.97523 0.0752119
2.9758 0.0757775
2.97656 0.0765325
2.97688 0.0768547
2.97719 0.0771742
2.97751 0.0774938
2.98017 0.0801461
2.98238 0.0823629
2.98448 0.0844553
2.98601 0.0859879
2.98633 0.0863074
2.9868 0.0867824
2.98712 0.0871019
2.98744 0.0874187
2.98829 0.0882697
2.98913 0.0091036
2.98913 0.0091036
2.98913 0.0091036
2.9898 0.00912572
2.9898 0.00944522
2.9898 0.00912572
2.99011 0.00944073
2.99011 0.00912123
2.99011 0.00912123
2.99074 0.00943175
2.99074 0.00911224
2.99074 0.00911224
2.99156 0.0915408
2.99238 0.092362
2.99238 0.092362
2.99357 0.0935524
2.99476 0.0947428
2.99592 0.0959021
2.99637 0.0963461
2.99718 0.0971605
2.99803 0.0980115
2.99922 0.0992019
3.00107 0.101043
3.00139 0.101365
3.0023 0.102281
3.00262 0.102595
3.00384 0.103817
3.00478 0.104764
3.0093 0.00929827
3.00962 0.109608
3.01023 0.110205
3.01035 0.00939106
3.01035 0.00971057
3.01035 0.00939106
3.01048 0.00951945
3.01048 0.00919994
3.01048 0.00919994
3.01102 0.00941715
3.01102 0.00909764
3.01102 0.00909764
3.01247 0.112446
3.01363 0.113605
3.01407 0.114049
3.01451 0.114493
3.01561 0.11559
3.01609 0.0160721
3.01665 0.116634
3.01697 0.116953
3.01739 0.0173669
3.01786 0.117841
3.01818 0.118161
3.0185 0.11848
3.01882 0.0188063
3.01914 0.0191181
3.01999 0.119967
3.02031 0.120287
3.02262 0.0225979
3.02502 0.125001
3.02534 0.0253208
3.02697 0.126946
3.02763 0.0276013
3.02912 0.00910645
3.02912 0.00910645
3.02912 0.00910645
3.02976 0.00909747
3.02976 0.00941697
3.02976 0.00909747
3.0301 0.00944358
3.0301 0.00912408
3.0301 0.00912408
3.03073 0.0094346
3.03073 0.00911509
3.03073 0.00911509
3.03111 0.131092
3.03203 0.0320117
3.03238 0.132361
3.0327 0.132681
3.03389 0.0338722
3.03499 0.134968
3.04109 0.0410801
3.04387 0.0438509
3.04453 0.0445125
3.04638 0.0463561
3.04735 0.0473288
3.04913 0.00910144
3.04913 0.00910144
3.04913 0.00910144
3.04995 0.0499269
3.05007 0.00941196
3.05007 0.00973146
3.05007 0.00941196
3.0502 0.00954035
3.0502 0.00922084
3.0502 0.00922084
3.05074 0.00943805
3.05074 0.00911854
3.05074 0.00911854
3.05368 0.0536606
3.05845 0.0584339
3.05877 0.0587474
3.05909 0.059067
3.06127 0.0612586
3.06159 0.0615722
3.06599 0.0659663
3.06892 0.0688986
3.06914 0.00911059
3.06914 0.00911059
3.06914 0.00911059
3.06946 0.0694398
3.06978 0.00911007
3.06978 0.00942958
3.06978 0.00911007
3.07009 0.00942509
3.07009 0.00910558
3.07009 0.00910558
3.07041 0.0703933
3.07073 0.00942457
3.07073 0.00910506
3.07073 0.00910506
3.07171 0.0716929
3.07203 0.0720124
3.07409 0.0740738
3.07476 0.0747354
3.07523 0.0752104
3.0758 0.0757847
3.07652 0.0765086
3.07684 0.0768221
3.07716 0.0771417
3.07748 0.0774612
3.08016 0.0801446
3.08238 0.0823614
3.08447 0.0844539
3.08601 0.0859864
3.08633 0.0863059
3.0868 0.086781
3.08712 0.0871005
3.08744 0.0874259
3.08829 0.0882682
3.08913 0.00912804
3.08913 0.00912804
3.08913 0.00912804
3.08976 0.00911905
3.08976 0.00943856
3.08976 0.00911905
3.09008 0.00943407
3.09008 0.00911456
3.09008 0.00911456
3.09071 0.00942508
3.09071 0.00910557
3.09071 0.00910557
3.09169 0.0916677
3.09238 0.0923605
3.09238 0.0923605
3.09357 0.0935509
3.09479 0.0947724
3.09592 0.0959006
3.0964 0.0963757
3.09718 0.0971676
3.09806 0.0980411
3.09925 0.0992315
3.10103 0.101019
3.10135 0.101332
3.10232 0.102311
3.10264 0.102625
3.10383 0.103815
3.10481 0.104788
3.10933 0.0093169
3.10965 0.109631
3.10977 0.00944529
3.10977 0.00944529
3.10977 0.00944529
3.10977 0.00944529
3.10977 0.00912579
3.10977 0.00912579
3.11022 0.110202
3.11035 0.00938257
3.11035 0.00970207
3.11035 0.00938257
3.11048 0.00951096
3.11048 0.00919145
3.11048 0.00919145
3.11105 0.00943976
3.11105 0.00912026
3.11105 0.00912026
3.11246 0.112443
3.11362 0.113602
3.1141 0.114077
3.11451 0.11449
3.11561 0.115587
3.11608 0.0160774
3.11662 0.116599
3.11694 0.116919
3.11738 0.0173636
3.11789 0.117869
3.11821 0.118188
3.11853 0.118508
3.11885 0.0188428
3.11917 0.0191469
3.11998 0.119964
3.1203 0.120284
3.12261 0.0225946
3.12505 0.125028
3.12537 0.0253486
3.12696 0.126943
3.12762 0.0276101
3.12912 0.00909796
3.12912 0.00909796
3.12912 0.00909796
3.12978 0.00912008
3.12978 0.00943959
3.12978 0.00912008
3.1301 0.00943509
3.1301 0.00911559
3.1301 0.00911559
3.13073 0.00942611
3.13073 0.0091066
3.13073 0.0091066
3.13111 0.131089
3.13203 0.0320083
3.13238 0.132358
3.1327 0.132678
3.13389 0.0338689
3.13498 0.134965
3.14109 0.0410854
3.14387 0.0438476
3.14453 0.0445092
3.14637 0.0463528
3.14734 0.0473255
3.14915 0.00912405
3.14915 0.00912405
3.14915 0.00912405
3.14994 0.0499236
3.15007 0.00940347
3.15007 0.00972297
3.15007 0.00940347
3.1502 0.00953186
3.1502 0.00921235
3.1502 0.00921235
3.15074 0.00942956
3.15074 0.00911005
3.15074 0.00911005
3.15364 0.0536261
3.15844 0.0584392
3.15876 0.0587441
3.15876 0.0587441
3.16126 0.0612555
3.16158 0.0615604
3.166 0.0659857
3.16891 0.0688868
3.16913 0.00912474
3.16913 0.00912474
3.16913 0.00912474
3.16945 0.069428
3.16977 0.00912422
3.16977 0.00944373
3.16977 0.00912422
3.17008 0.00943923
3.17008 0.00911973
3.17008 0.00911973
3.17043 0.0704126
3.17072 0.00943871
3.17072 0.00911921
3.17072 0.00911921
3.17167 0.07165
3.17199 0.0719695
3.17411 0.0740931
3.17474 0.0747236
3.17522 0.0751987
3.17575 0.0757504
3.17651 0.0765054
3.17686 0.0768415
3.17718 0.077161
3.1775 0.0774805
3.18018 0.0801639
3.18237 0.0823496
3.18449 0.0844732
3.18602 0.0860057
3.18634 0.0863252
3.18679 0.0867692
3.18711 0.0870887
3.18743 0.0874227
3.18828 0.0882565
3.18912 0.00911108
3.18912 0.00911108
3.18912 0.00911108
3.18975 0.00910209
3.18975 0.0094216
3.18975 0.00910209
3.19006 0.00941711
3.19006 0.0090976
3.19006 0.0090976
3.19073 0.00943923
3.19073 0.00911972
3.19073 0.00911972
3.19167 0.091656
3.19237 0.0923487
3.19269 0.0926682
3.19357 0.0935476
3.19482 0.0948002
3.19592 0.0958973
3.19642 0.0964035
3.19715 0.0971419
3.19803 0.0980067
3.19925 0.0992282
3.20103 0.101024
3.20135 0.101329
3.20232 0.102308
3.20264 0.102621
3.20383 0.103812
3.20477 0.104753
3.20932 0.00930841
3.20964 0.109628
3.20977 0.0094368
3.20977 0.0094368
3.20977 0.0094368
3.20977 0.0094368
3.20977 0.0091173
3.20977 0.0091173
3.21022 0.110199
3.21035 0.00937408
3.21035 0.00969358
3.21035 0.00937408
3.21047 0.00950247
3.21047 0.00918296
3.21047 0.00918296
3.21104 0.00943127
3.21104 0.00911177
3.21104 0.00911177
3.21246 0.112439
3.21362 0.113599
3.21409 0.114074
3.21451 0.114487
3.2156 0.115584
3.21608 0.0160517
3.21661 0.116596
3.21693 0.116916
3.21738 0.0173602
3.21788 0.117866
3.2182 0.118185
3.21852 0.118505
3.21884 0.018817
3.21916 0.0191507
3.21998 0.119961
3.2203 0.12028
3.22261 0.0225912
3.22504 0.125025
3.22536 0.0253453
3.22699 0.12697
3.22762 0.0276189
3.22915 0.00912057
3.22915 0.00912057
3.22915 0.00912057
3.22978 0.00911159
3.22978 0.00943109
3.22978 0.00911159
3.23009 0.0094266
3.23009 0.00910709
3.23009 0.00910709
3.23072 0.00941762
3.23072 0.00909811
3.23072 0.00909811
3.2311 0.131086
3.23202 0.032005
3.23237 0.132355
3.23269 0.132674
3.23388 0.0338656
3.23495 0.134931
3.24112 0.0410907
3.24386 0.0438443
3.24456 0.044537
3.24637 0.0463495
3.24734 0.0473222
3.24912 0.00911556
3.24912 0.00911556
3.24912 0.00911556
3.24994 0.0499202
3.25007 0.00942608
3.25007 0.00974559
3.25007 0.00942608
3.25007 0.00942608
3.25007 0.00910657
3.25007 0.00910657
3.2507 0.00942107
3.2507 0.00910156
3.2507 0.00910156
3.25364 0.0536228
3.25847 0.0584445
3.25847 0.0584524
3.25879 0.0587719
3.26129 0.0612608
3.26161 0.0615882
3.266 0.0659823
3.2689 0.0688835
3.26912 0.00911625
3.26912 0.00911625
3.26912 0.00911625
3.26944 0.0694247
3.26976 0.00911573
3.26976 0.00943523
3.26976 0.00911573
3.27008 0.00943074
3.27008 0.00911123
3.27008 0.00911123
3.27043 0.0704093
3.27072 0.00943022
3.27072 0.00911072
3.27072 0.00911072
3.27166 0.0716467
3.27198 0.0719662
3.27411 0.0740898
3.27474 0.0747203
3.27521 0.0751953
3.27578 0.0757558
3.27654 0.0765107
3.27686 0.0768382
3.27718 0.0771577
3.2775 0.0774772
3.28018 0.0801606
3.28236 0.0823463
3.28449 0.0844699
3.28602 0.0860024
3.28634 0.0863219
3.28678 0.0867659
3.2871 0.0870854
3.28742 0.087397
3.28827 0.0882531
3.28911 0.00910259
3.28911 0.00910259
3.28911 0.00910259
3.28978 0.00912471
3.28978 0.00944421
3.28978 0.00912471
3.29009 0.00943972
3.29009 0.00912021
3.29009 0.00912021
3.29072 0.00943073
3.29072 0.00911123
3.29072 0.00911123
3.29167 0.0916526
3.29236 0.0923454
3.29268 0.0926649
3.29356 0.0935443
3.29481 0.0947969
3.29591 0.095894
3.29642 0.0964001
3.29717 0.0971472
3.29802 0.0980034
3.29924 0.0992249
3.30106 0.101029
3.30137 0.101357
3.30232 0.102304
3.30264 0.102618
3.30383 0.103808
3.30477 0.10475
3.30932 0.00929992
3.30964 0.109625
3.30977 0.00942831
3.30977 0.00942831
3.30977 0.00942831
3.30977 0.00942831
3.30977 0.0091088
3.30977 0.0091088
3.31021 0.110195
3.31034 0.00936558
3.31034 0.00968509
3.31034 0.00936558
3.31047 0.00949397
3.31047 0.00917447
3.31047 0.00917447
3.31104 0.00942278
3.31104 0.00910327
3.31104 0.00910327
3.31245 0.112436
3.31361 0.113595
3.31409 0.11407
3.3145 0.114483
3.3156 0.11558
3.31607 0.016057
3.31661 0.116593
3.31693 0.116912
3.31741 0.017388
3.31788 0.117862
3.3182 0.118182
3.31852 0.118501
3.31884 0.0188223
3.31916 0.0191484
3.31998 0.119957
3.32029 0.120277
3.32261 0.0225879
3.32504 0.125022
3.32536 0.025342
3.32699 0.126967
3.32762 0.0275966
3.32911 0.00911208
3.32911 0.00911208
3.32911 0.00911208
3.32974 0.0091031
3.32974 0.0094226
3.32974 0.0091031
3.33006 0.00941811
3.33006 0.0090986
3.33006 0.0090986
3.33072 0.00944023
3.33072 0.00912072
3.33072 0.00912072
3.3311 0.131082
3.33202 0.0320017
3.33237 0.132352
3.33269 0.132671
3.33388 0.0338623
3.33495 0.134927
3.34111 0.0410961
3.34386 0.0438409
3.34455 0.0445337
3.34636 0.0463462
3.34734 0.0473189
3.34911 0.00910707
3.34911 0.00910707
3.34911 0.00910707
3.34993 0.0499169
3.35006 0.00941759
3.35006 0.00973709
3.35006 0.00941759
3.35006 0.00941759
3.35006 0.00909808
3.35006 0.00909808
3.35073 0.00944368
3.35073 0.00912417
3.35073 0.00912417
3.35364 0.0536195
3.35847 0.0584498
3.35847 0.0584491
3.35879 0.0587686
3.36128 0.0612661
3.3616 0.0615849
3.366 0.065979
3.3689 0.0688802
3.36912 0.00910776
3.36912 0.00910776
3.36912 0.00910776
3.36944 0.0694214
3.36976 0.00910724
3.36976 0.00942674
3.36976 0.00910724
3.37007 0.00942225
3.37007 0.00910274
3.37007 0.00910274
3.37042 0.070406
3.37071 0.00942173
3.37071 0.00910222
3.37071 0.00910222
3.37169 0.0716745
3.37201 0.071994
3.3741 0.0740865
3.37473 0.074717
3.37524 0.0752231
3.37578 0.0757611
3.37653 0.0765161
3.37685 0.0768348
3.37717 0.0771543
3.37749 0.0774739
3.38017 0.0801573
3.38236 0.082343
3.38448 0.0844666
3.38602 0.0859991
3.38634 0.0863186
3.38678 0.0867625
3.3871 0.0870821
3.38742 0.0874023
3.38827 0.0882498
3.38914 0.0091252
3.38914 0.0091252
3.38914 0.0091252
3.38977 0.00911622
3.38977 0.00943572
3.38977 0.00911622
3.39009 0.00943123
3.39009 0.00911172
3.39009 0.00911172
3.39072 0.00942224
3.39072 0.00910274
3.39072 0.00910274
3.3917 0.0916804
3.39236 0.0923421
3.39268 0.0926616
3.39356 0.093541
3.39481 0.0947936
3.39591 0.0958907
3.39641 0.0963968
3.39717 0.0971525
3.39802 0.0980001
3.39924 0.0992216
3.40105 0.101035
3.40137 0.101354
3.40231 0.102301
3.40263 0.102615
3.40382 0.103805
3.40479 0.104778
3.40931 0.00929143
3.40963 0.109622
3.40976 0.00941982
3.40976 0.00941982
3.40976 0.00941982
3.40976 0.00941982
3.40976 0.00910031
3.40976 0.00910031
3.41021 0.110192
3.41034 0.00935709
3.41034 0.0096766
3.41034 0.00935709
3.41047 0.00948548
3.41047 0.00916598
3.41047 0.00916598
3.41107 0.00944539
3.41107 0.00912589
3.41107 0.00912589
3.41245 0.112433
3.41361 0.113592
3.41408 0.114067
3.4145 0.11448
3.41559 0.115577
3.41607 0.0160623
3.41661 0.116589
3.41693 0.116909
3.4174 0.0173847
3.41788 0.117859
3.4182 0.118178
3.41852 0.118498
3.41883 0.0188276
3.41915 0.0191461
3.41997 0.119954
3.42029 0.120274
3.4226 0.0225846
3.42504 0.125018
3.42536 0.0253387
3.42698 0.126964
3.42761 0.0276054
3.42911 0.00910359
3.42911 0.00910359
3.42911 0.00910359
3.42977 0.00912571
3.42977 0.00944522
3.42977 0.00912571
3.43008 0.00944072
3.43008 0.00912122
3.43008 0.00912122
3.43071 0.00943174
3.43071 0.00911223
3.43071 0.00911223
3.43113 0.13111
3.43201 0.0319984
3.4324 0.132379
3.43272 0.132699
3.43388 0.0338589
3.43497 0.134955
3.44108 0.0410703
3.44389 0.0438687
3.44455 0.0445304
3.44636 0.0463429
3.44733 0.0473156
3.44911 0.00909858
3.44911 0.00909858
3.44911 0.00909858
3.44993 0.0499136
3.45006 0.0094091
3.45006 0.0097286
3.45006 0.0094091
3.45019 0.00953749
3.45019 0.00921798
3.45019 0.00921798
3.45072 0.00943519
3.45072 0.00911568
3.45072 0.00911568
3.45366 0.0536473
3.45846 0.0584552
3.45878 0.0587653
3.45878 0.0587653
3.46128 0.0612715
3.4616 0.0615816
3.46599 0.0659757
3.46889 0.0688769
3.46911 0.00909926
3.46911 0.00909926
3.46911 0.00909926
3.46943 0.0694181
3.46975 0.00909875
3.46975 0.00941825
3.46975 0.00909875
3.4701 0.00944486
3.4701 0.00912536
3.4701 0.00912536
3.47042 0.0704027
3.47074 0.00944434
3.47074 0.00912484
3.47074 0.00912484
3.47169 0.0716712
3.47201 0.0719907
3.4741 0.0740831
3.47473 0.0747137
3.47524 0.0752198
3.47577 0.0757664
3.47653 0.0765214
3.47685 0.0768315
3.47717 0.077151
3.47749 0.0774705
3.48017 0.080154
3.48236 0.0823397
3.48451 0.0844943
3.48601 0.0859958
3.48633 0.0863153
3.48678 0.0867592
3.4871 0.0870787
3.48741 0.0874076
3.48826 0.0882465
3.48914 0.00911671
3.48914 0.00911671
3.48914 0.00911671
3.48977 0.00910773
3.48977 0.00942723
3.48977 0.00910773
3.49008 0.00942274
3.49008 0.00910323
3.49008 0.00910323
3.49074 0.00944486
3.49074 0.00912535
3.49074 0.00912535
3.49169 0.0916771
3.49236 0.0923388
3.49267 0.0926583
3.49355 0.0935377
3.49481 0.0947903
3.4959 0.0958874
3.49641 0.0963935
3.49716 0.0971579
3.49801 0.0979968
3.49923 0.0992183
3.50105 0.10104
3.50137 0.10135
3.50234 0.102329
3.50266 0.102642
3.50382 0.103802
3.50479 0.104774
3.50934 0.00931404
3.50966 0.109649
3.50979 0.00944243
3.50979 0.00944243
3.50979 0.00944243
3.50979 0.00944243
3.50979 0.00912293
3.50979 0.00912293
3.51024 0.11022
3.51036 0.00937971
3.51036 0.00969921
3.51036 0.00937971
3.51049 0.0095081
3.51049 0.00918859
3.51049 0.00918859
3.51106 0.0094369
3.51106 0.0091174
3.51106 0.0091174
3.51245 0.11243
3.51361 0.113589
3.51408 0.114064
3.51449 0.114477
3.51559 0.115574
3.5161 0.0160677
3.5166 0.116586
3.51692 0.116906
3.5174 0.0173814
3.51787 0.117856
3.51819 0.118175
3.51851 0.118495
3.51883 0.0188019
3.51915 0.0191438
3.51997 0.119951
3.52029 0.12027
3.5226 0.0225813
3.52503 0.125015
3.52535 0.0253354
3.52698 0.12696
3.52764 0.0276142
3.52914 0.0091262
3.52914 0.0091262
3.52914 0.0091262
3.52977 0.00911722
3.52977 0.00943672
3.52977 0.00911722
3.53008 0.00943223
3.53008 0.00911273
3.53008 0.00911273
3.53071 0.00942325
3.53071 0.00910374
3.53071 0.00910374
3.53112 0.131107
3.53204 0.0320262
3.53239 0.132376
3.53271 0.132696
3.53387 0.0338556
3.53497 0.134952
3.5411 0.0410756
3.54388 0.0438654
3.54454 0.0445271
3.54636 0.0463396
3.54733 0.0473123
3.54914 0.00912119
3.54914 0.00912119
3.54914 0.00912119
3.54993 0.0499103
3.55005 0.00940061
3.55005 0.00972011
3.55005 0.00940061
3.55018 0.009529
3.55018 0.00920949
3.55018 0.00920949
3.55072 0.0094267
3.55072 0.00910719
3.55072 0.00910719
3.55366 0.053644
3.55846 0.0584294
3.55878 0.058762
3.55878 0.058762
3.56131 0.0612768
3.56162 0.0616094
3.56599 0.0659724
3.56889 0.0688735
3.56914 0.00912188
3.56914 0.00912188
3.56914 0.00912188
3.56946 0.0694459
3.56978 0.00912136
3.56978 0.00944086
3.56978 0.00912136
3.5701 0.00943637
3.5701 0.00911687
3.5701 0.00911687
3.57041 0.0703994
3.57073 0.00943585
3.57073 0.00911635
3.57073 0.00911635
3.57168 0.0716679
3.572 0.0719874
3.5741 0.0740798
3.57476 0.0747415
3.57523 0.0752165
3.5758 0.0757718
3.57656 0.0765267
3.57687 0.0768593
3.57719 0.0771788
3.57751 0.0774983
3.58017 0.0801506
3.58235 0.0823364
3.58451 0.084491
3.58601 0.0859925
3.58633 0.086312
3.58677 0.0867559
3.58709 0.0870754
3.58741 0.0873818
3.58826 0.0882432
3.58913 0.00910822
3.58913 0.00910822
3.58913 0.00910822
3.58976 0.00909923
3.58976 0.00941874
3.58976 0.00909923
3.59011 0.00944535
3.59011 0.00912585
3.59011 0.00912585
3.59074 0.00943637
3.59074 0.00911686
3.59074 0.00911686
3.59169 0.0916738
3.59235 0.0923355
3.59267 0.092655
3.59355 0.0935343
3.5948 0.094787
3.5959 0.0958841
3.59641 0.0963902
3.59719 0.0971632
3.59801 0.0979934
3.59926 0.0992461
3.60104 0.101014
3.60136 0.101347
3.60234 0.102325
3.60265 0.102639
3.60381 0.103798
3.60479 0.104771
3.60934 0.00930555
3.60966 0.109646
3.60978 0.00943394
3.60978 0.00943394
3.60978 0.00943394
3.60978 0.00943394
3.60978 0.00911444
3.60978 0.00911444
3.61023 0.110217
3.61036 0.00937122
3.61036 0.00969072
3.61036 0.00937122
3.61049 0.00949961
3.61049 0.0091801
3.61049 0.0091801
3.61106 0.00942841
3.61106 0.00910891
3.61106 0.00910891
3.61244 0.112426
3.6136 0.113586
3.61408 0.114061
3.61449 0.114473
3.61559 0.11557
3.61609 0.016073
3.6166 0.116583
3.61692 0.116902
3.61739 0.0173781
3.61787 0.117852
3.61819 0.118172
3.61851 0.118491
3.61883 0.0188072
3.61915 0.0191416
3.61999 0.119979
3.62031 0.120298
3.62259 0.022578
3.62503 0.125012
3.62535 0.0253321
3.62697 0.126957
3.62763 0.027623
3.62913 0.00911771
3.62913 0.00911771
3.62913 0.00911771
3.62976 0.00910873
3.62976 0.00942823
3.62976 0.00910873
3.63008 0.00942374
3.63008 0.00910423
3.63008 0.00910423
3.63074 0.00944586
3.63074 0.00912635
3.63074 0.00912635
3.63112 0.131104
3.63204 0.0320229
3.63239 0.132373
3.63271 0.132692
3.63387 0.0338523
3.63496 0.134949
3.6411 0.0410809
3.64388 0.0438621
3.64454 0.0445238
3.64635 0.0463363
3.64732 0.0473089
3.64913 0.0091127
3.64913 0.0091127
3.64913 0.0091127
3.64992 0.049907
3.65005 0.00939211
3.65005 0.00971162
3.65005 0.00939211
3.65018 0.00952051
3.65018 0.009201
3.65018 0.009201
3.65072 0.00941821
3.65072 0.0090987
3.65072 0.0090987
3.65366 0.0536407
3.65845 0.0584347
3.65877 0.0587587
3.65877 0.0587587
3.66127 0.061251
3.66159 0.061575
3.66598 0.0659691
3.66888 0.0688702
3.66914 0.00911339
3.66914 0.00911339
3.66914 0.00911339
3.66946 0.0694425
3.66978 0.00911287
3.66978 0.00943237
3.66978 0.00911287
3.67009 0.00942788
3.67009 0.00910837
3.67009 0.00910837
3.67041 0.0703961
3.67073 0.00942736
3.67073 0.00910785
3.67073 0.00910785
3.67168 0.0716646
3.672 0.0719841
3.67409 0.0740765
3.67475 0.0747382
3.67523 0.0752132
3.6758 0.0757771
3.67655 0.0765321
3.67687 0.076856
3.67719 0.0771755
3.67751 0.077495
3.68016 0.0801473
3.68238 0.0823642
3.6845 0.0844877
3.686 0.0859892
