% time_sec delay_sec
6.86268 0.0858583
6.86675 0.0858912
6.87078 0.0858936
6.87549 0.086569
6.88055 0.0855793
6.88203 0.0818424
6.88446 0.0862927
6.89036 0.0881534
6.89471 0.0864595
6.89484 0.0865879
6.89875 0.0864629
6.90215 0.0858273
6.90625 0.0858993
6.91026 0.0858741
6.91443 0.0860059
6.91827 0.0858132
6.92263 0.086139
6.92859 0.0880643
6.93243 0.0858593
6.93256 0.0859877
6.9365 0.0858962
6.94125 0.0866072
6.94471 0.0860373
6.94862 0.0859113
6.95285 0.0861082
6.95298 0.0862366
6.95666 0.0858844
6.9607 0.0858897
6.96669 0.087853
6.9708 0.0859048
6.97503 0.0861017
6.98035 0.087389
6.98227 0.0820833
6.98451 0.0863425
6.9888 0.0865997
6.99204 0.0858041
6.99608 0.0858075
6.99621 0.0859359
7.0005 0.0861961
7.00479 0.0864538
7.00832 0.085946
7.00845 0.0860744
7.01229 0.0858897
7.0187 0.0882618
7.02286 0.0863758
7.02299 0.0865042
7.0276 0.0870794
7.03055 0.0859959
7.03453 0.0859366
7.03914 0.0865182
7.0426 0.0859453
7.04651 0.0858227
7.05094 0.0862132
7.05671 0.0879513
7.06065 0.085846
7.06472 0.0858835
7.06883 0.0859555
7.07277 0.0858635
7.0729 0.0859919
7.07803 0.08709
7.09004 0.085823
7.09418 0.0859227
7.09894 0.0866529
7.09907 0.0867813
7.10224 0.0859229
7.10826 0.0879083
7.1123 0.0858974
7.11631 0.0858681
7.12034 0.0858695
7.12438 0.0858729
7.12854 0.0860047
7.12867 0.0861331
7.13245 0.0858787
7.13649 0.0858805
7.14104 0.0863975
7.14661 0.0879416
7.15091 0.0861874
7.15469 0.085937
7.15876 0.0859734
7.16277 0.0859441
7.16671 0.0858527
7.17075 0.085855
7.17498 0.086052
7.18043 0.0874677
7.18203 0.0818424
7.18446 0.0862927
7.18888 0.0866784
7.19209 0.0858517
7.19888 0.0886081
7.20215 0.0858273
7.20625 0.0858914
7.21063 0.0862439
7.21435 0.0859272
7.21883 0.086377
7.223 0.0865088
7.22651 0.0859931
7.23049 0.0859338
7.23651 0.0879247
7.24132 0.0866817
7.24488 0.0862056
7.24866 0.0859552
7.25299 0.0862494
7.25312 0.0863778
7.25664 0.0858701
7.26068 0.0858754
7.26475 0.0859088
7.26878 0.0859107
7.2752 0.0882908
7.27802 0.0850616
7.28231 0.0821237
7.28244 0.0862857
7.28257 0.086414
7.28865 0.0884658
7.28878 0.0885942
7.29212 0.0858791
7.29622 0.0859452
7.30051 0.086202
7.30479 0.0864577
7.30845 0.0860783
7.3123 0.0858936
7.31636 0.085927
7.32037 0.0859018
7.327 0.0884977
7.33053 0.0859737
7.33453 0.0859455
7.33915 0.0865271
7.34261 0.0859542
7.34668 0.0859916
7.35091 0.0861881
7.35466 0.0859026
7.35869 0.0859039
7.36469 0.0878637
7.36872 0.0858488
7.37279 0.0858863
7.37798 0.0870436
7.38228 0.082089
7.3824 0.0862509
7.38253 0.0863793
7.38602 0.0858375
7.39038 0.0861604
7.39474 0.0864834
7.39893 0.0866383
7.39905 0.0867667
7.40219 0.0858743
7.40623 0.0858762
7.4103 0.0859091
7.41635 0.0879277
7.42036 0.0858852
7.42439 0.0858886
7.42855 0.0860164
7.43247 0.0858943
7.43647 0.0858691
7.44112 0.0864828
7.44461 0.08594
7.44865 0.0859463
7.45471 0.0879724
7.45862 0.0858325
7.45875 0.0859609
7.46273 0.0859045
7.46715 0.0862921
7.47077 0.0858776
7.47494 0.0860124
7.48042 0.0874592
7.48202 0.0818339
7.48445 0.0862842
7.48874 0.0865415
7.49208 0.0858392
7.49618 0.0859053
7.4963 0.0860337
7.50047 0.0861655
7.50658 0.0882458
7.51027 0.0858842
7.51434 0.0859182
7.51895 0.0864964
7.52312 0.0866282
7.52651 0.0859881
7.53048 0.0859287
7.53452 0.0859316
7.539 0.0863809
7.5449 0.0882439
7.54855 0.0858483
7.55301 0.086271
7.55666 0.0858916
7.56077 0.0859591
7.5647 0.0858642
7.56874 0.08587
7.57281 0.0859035
7.57801 0.0870649
7.5823 0.0821102
7.58255 0.0864005
7.58601 0.0858276
7.59037 0.0861506
7.5961 0.0878512
7.60084 0.0865385
7.60459 0.086253
7.6085 0.0861265
7.60863 0.0862549
7.61267 0.0862612
7.61638 0.0859446
7.62033 0.0858566
7.62436 0.08586
7.6284 0.0858634
7.62853 0.0859918
7.63456 0.0879833
7.63914 0.086517
7.6426 0.0859441
7.64657 0.0858843
7.651 0.0862753
7.65465 0.0858965
7.65866 0.0858707
7.66273 0.0859076
7.66677 0.0859094
7.67288 0.0879942
7.67548 0.0845394
7.68042 0.0854415
7.68202 0.081833
7.68641 0.0882373
7.69032 0.0860956
7.69435 0.086099
7.6948 0.0865469
7.6988 0.0865113
7.69893 0.0866396
7.7022 0.0858756
7.70624 0.085882
7.71027 0.0858838
7.71444 0.0860156
7.71457 0.086144
7.71831 0.085854
7.7244 0.0879077
7.72859 0.0860538
7.73244 0.0858656
7.73648 0.0858714
7.74125 0.0866136
7.74474 0.0860707
7.74865 0.0859447
7.75288 0.0861417
7.75669 0.0859178
7.76272 0.0879157
7.7667 0.0858426
7.77074 0.0858489
7.77087 0.0859773
7.77507 0.0861431
7.78032 0.0873643
7.78228 0.0820896
7.78439 0.0862204
7.78868 0.0864777
7.79218 0.0859388
7.79615 0.0858766
7.80044 0.0861368
7.80057 0.0862651
7.80447 0.0861351
7.80834 0.0859735
7.81456 0.0881596
7.81469 0.088288
7.81898 0.0865303
7.82299 0.0865021
7.82696 0.0864383
7.83049 0.0859311
7.83452 0.085934
7.83901 0.0863872
7.83914 0.0865156
7.8426 0.0859427
7.84651 0.0858207
7.85315 0.0884225
7.85661 0.0858358
7.85674 0.0859641
7.86068 0.0858761
7.86478 0.0859447
7.86882 0.0859505
7.87286 0.0859529
7.87796 0.0870169
7.88238 0.0821907
7.88263 0.086481
7.88641 0.0862276
7.89035 0.0861337
7.89426 0.0860088
7.89471 0.0864567
7.89909 0.0868022
7.90457 0.088245
7.90469 0.0883734
7.9086 0.0862341
7.91264 0.0862404
7.91626 0.0858265
7.92033 0.085863
7.92437 0.0858664
7.92844 0.0859009
7.92857 0.0860293
7.93244 0.0858721
7.93648 0.085874
7.94282 0.0881855
7.94657 0.0858832
7.95097 0.0862431
7.95465 0.0858954
7.95876 0.0859669
7.96277 0.0859416
7.96671 0.0858501
7.97081 0.0859147
7.97497 0.0860455
7.98042 0.0874612
7.98202 0.0818359
7.98446 0.0862862
7.98458 0.0864146
7.98875 0.0865435
7.98887 0.0866718
7.9948 0.0865463
7.9989 0.0866119
8.00217 0.0858479
8.00663 0.0862726
8.01028 0.0858928
8.01425 0.0858335
8.01438 0.0859619
8.01871 0.0862521
8.02268 0.0861928
8.02649 0.085965
8.03248 0.0879219
8.03658 0.0859732
8.04126 0.086618
8.04475 0.0860792
8.04866 0.0859561
8.05295 0.0862152
8.05664 0.085867
8.06071 0.0859029
8.06475 0.0859053
8.07077 0.0878997
8.07485 0.0859228
8.07808 0.0851261
8.08865 0.0864487
8.09215 0.0859094
8.09618 0.0859112
8.10022 0.0859146
8.10035 0.086043
8.10428 0.0859426
8.10828 0.0859128
8.11229 0.0858875
8.11636 0.0859205
8.12347 0.0889989
8.12764 0.0871139
8.13059 0.0860304
8.13456 0.0859711
8.13914 0.0865216
8.14292 0.0862682
8.14658 0.0858894
8.15096 0.0862373
8.15468 0.0859207
8.16071 0.0879186
8.16478 0.0859393
8.16876 0.0858829
8.17289 0.0859825
8.17802 0.0870817
8.18231 0.082127
8.18244 0.0862889
8.18257 0.0864173
8.18635 0.086164
8.19039 0.0861674
8.19474 0.0864903
8.19896 0.0866764
8.19909 0.0868047
8.20223 0.0859124
8.20659 0.0862337
8.21267 0.0862701
8.21636 0.0859224
8.22037 0.0858966
8.2244 0.0859
8.2286 0.0860629
8.23248 0.0859058
8.23645 0.0858414
8.23658 0.0859698
8.241 0.0863584
8.24462 0.085948
8.25096 0.0882579
8.25475 0.0859907
8.25875 0.0859649
8.26273 0.0859045
8.2667 0.0858442
8.26715 0.0862921
8.27077 0.0858777
8.27497 0.0860435
8.28045 0.0874903
8.28205 0.081865
8.28448 0.0863153
8.28461 0.0864437
8.28878 0.0865726
8.2889 0.086701
8.29211 0.0858743
8.29871 0.0884396
8.30217 0.0858494
8.30659 0.086233
8.31066 0.0862699
8.31431 0.0858911
8.31883 0.086372
8.32286 0.0863754
8.32299 0.0865038
8.32654 0.0860192
8.33052 0.0859599
8.33455 0.0859628
8.34132 0.0886935
8.34484 0.0861695
8.34866 0.0859501
8.35295 0.0862133
8.35308 0.0863417
8.35667 0.0859001
8.36065 0.0858432
8.36078 0.0859716
8.36472 0.0858767
8.36878 0.0859096
8.37281 0.0859041
8.37801 0.0870654
8.3823 0.0821107
8.38243 0.0862727
8.38255 0.0864011
8.38877 0.0885812
8.3889 0.0887096
8.3921 0.0858661
8.3962 0.0859323
8.40053 0.0862236
8.40482 0.0864793
8.40847 0.0860999
8.41232 0.0859151
8.41639 0.0859486
8.42039 0.0859233
8.42443 0.0859267
8.43062 0.0860615
8.43446 0.0858738
8.43914 0.0865215
8.44292 0.0862682
8.44657 0.0858854
8.451 0.0862724
8.45468 0.0859207
8.45871 0.085918
8.46274 0.0859199
8.46874 0.0878797
8.4729 0.0859977
8.47806 0.087124
8.48236 0.0821693
8.48248 0.0863312
8.48646 0.086269
8.49036 0.086144
8.49472 0.0864669
8.49907 0.0867814
8.50221 0.085889
8.50624 0.0858908
8.51031 0.0859238
8.51637 0.0879469
8.52038 0.0859043
8.52441 0.0859077
8.52848 0.0859383
8.53245 0.0858784
8.53649 0.0858843
8.54107 0.0864323
8.54463 0.0859557
8.54867 0.085962
8.55296 0.0862252
8.55874 0.0879623
8.56271 0.0858891
8.56714 0.0862806
8.57079 0.0859013
8.57496 0.086036
8.58044 0.0874828
8.58204 0.0818576
8.58435 0.0861795
8.58448 0.0863079
8.58877 0.0865651
8.5922 0.0859601
8.59617 0.0858978
8.60046 0.086158
8.60658 0.0882383
8.6103 0.0859079
8.61433 0.0859108
8.61885 0.0863916
8.61897 0.08652
8.62314 0.0866518
8.62653 0.0860117
8.63051 0.0859524
8.63445 0.085858
8.63903 0.0864045
8.64262 0.08596
8.64855 0.0858409
8.64868 0.0859693
8.65303 0.0862946
8.65666 0.0858842
8.66073 0.0859206
8.66473 0.0858918
8.66877 0.0858937
8.6728 0.0858961
8.678 0.0870574
8.68229 0.0821028
8.68255 0.0863931
8.68645 0.0862681
8.69036 0.0861431
8.69613 0.0878749
8.70087 0.0865622
8.70458 0.0862456
8.70849 0.086119
8.70862 0.0862474
8.71266 0.0862538
8.71628 0.0858399
8.71641 0.0859683
8.72035 0.0858803
8.72439 0.0858837
8.72855 0.0860155
8.73452 0.0879447
8.7392 0.0865757
8.74285 0.086194
8.7466 0.0859085
8.75089 0.0861711
8.75102 0.0862995
8.75468 0.0859206
8.75875 0.085961
8.76275 0.0859278
8.76676 0.0858985
8.77079 0.0859009
8.77547 0.0865492
8.7806 0.0856257
8.78208 0.0818888
8.78643 0.088262
8.79021 0.0859919
8.79437 0.0861197
8.79886 0.086571
8.80226 0.0859354
8.80658 0.0862296
8.81027 0.0858809
8.81437 0.08595
8.81841 0.0859518
8.82437 0.0878811
8.8245 0.0880095
8.8286 0.0860583
8.83247 0.0859012
8.83651 0.085907
8.84132 0.0866808
8.84472 0.0860452
8.84866 0.0859542
8.85296 0.0862173
8.8567 0.0859273
8.86071 0.0859015
8.8668 0.0859454
8.87078 0.0858855
8.8751 0.0861797
8.88062 0.0876582
8.88074 0.0877866
8.88228 0.0820956
8.8844 0.0862264
8.88869 0.0864837
8.89218 0.0859448
8.89615 0.0858826
8.90045 0.0861428
8.90057 0.0862712
8.90448 0.0861412
8.90835 0.0859796
8.9146 0.0881967
8.91899 0.0865364
8.923 0.0865082
8.92697 0.0864444
8.93052 0.0859682
8.93456 0.0859711
8.93902 0.0863932
8.93914 0.0865216
8.94267 0.0860115
8.94661 0.0859205
8.95315 0.088425
8.95661 0.0858383
8.95674 0.0859667
8.96072 0.0859098
8.96482 0.0859784
8.96873 0.0858518
8.96885 0.0859802
8.97289 0.0859826
8.97796 0.0870155
8.98238 0.0821893
8.98263 0.0864796
8.98641 0.0862262
8.99038 0.0861634
8.99429 0.0860385
8.99474 0.0864864
8.99899 0.0867035
9.0046 0.0882809
9.00861 0.0862349
9.01268 0.0862723
9.0163 0.0858579
9.02037 0.0858943
9.02447 0.0859634
9.02851 0.0859668
9.02863 0.0860952
9.03248 0.085907
9.03655 0.0859399
9.04263 0.0879941
9.04664 0.0859521
9.051 0.0862769
9.05465 0.0858981
9.05478 0.0860264
9.05866 0.0858723
9.05879 0.0860006
9.0628 0.0859748
9.06677 0.0859105
9.0708 0.0859089
9.07483 0.0859097
9.08031 0.087356
9.08877 0.0865686
9.09422 0.0879872
9.09874 0.0864558
9.09887 0.0865842
9.10224 0.0859165
9.10662 0.0862679
9.11031 0.0859186
9.11473 0.0863072
9.1187 0.0862468
9.12274 0.0862502
9.12648 0.0859602
9.13251 0.0879522
9.13658 0.0859724
9.14119 0.086555
9.14485 0.0861762
9.14869 0.085988
9.15299 0.0862511
9.15674 0.085969
9.16071 0.0859081
9.16475 0.0859105
9.16876 0.0858813
9.1751 0.0861784
9.17799 0.0850322
9.17812 0.0851606
9.18209 0.0819032
9.18465 0.0884986
9.18894 0.0867391
9.19215 0.0859124
9.19625 0.0859785
9.20048 0.0861725
9.20483 0.0864904
9.20835 0.0859827
9.2123 0.0858913
9.21633 0.0858897
9.22312 0.088652
9.22764 0.0871171
9.23059 0.0860336
9.23456 0.0859743
9.23918 0.0865559
9.24264 0.085983
9.24661 0.0859232
9.25093 0.0862089
9.25465 0.0858923
9.26071 0.0879213
9.26478 0.0859419
9.26876 0.0858856
9.2728 0.0858919
9.27799 0.0870493
9.28241 0.082223
9.28254 0.0863849
9.28267 0.0865133
9.28645 0.08626
9.29048 0.0862634
9.29439 0.0861384
9.299 0.0867101
9.30227 0.0859461
9.30662 0.0862675
9.31268 0.0882895
9.31636 0.0859251
9.3204 0.0859304
9.32444 0.0859338
9.32864 0.0860967
9.33248 0.0859045
9.33652 0.0859103
9.34107 0.0864268
9.34459 0.0859195
9.35097 0.0882646
9.35475 0.0859974
9.3587 0.0859093
9.36277 0.0859463
9.36671 0.0858548
9.36716 0.0863027
9.37078 0.0858883
9.37498 0.0860541
9.38065 0.087692
9.38078 0.0878204
9.38232 0.0821295
9.38456 0.0863887
9.38856 0.0863576
9.38869 0.0864859
9.39215 0.085916
9.39612 0.0858537
9.39625 0.0859821
9.40218 0.0878768
9.4066 0.0862476
9.41032 0.0859339
9.41433 0.0859057
9.41884 0.0863866
9.42313 0.0866468
9.42653 0.0860067
9.43053 0.0859784
9.43447 0.085884
9.44133 0.088712
9.44486 0.0861881
9.44867 0.0859687
9.45297 0.0862318
9.4531 0.0863602
9.45669 0.0859187
9.46066 0.0858578
9.46079 0.0859862
9.46473 0.0858913
9.46877 0.0858931
9.4728 0.0858955
9.478 0.0870568
9.48229 0.0821022
9.48255 0.0863925
9.48633 0.0861391
9.49209 0.0878743
9.49619 0.0859237
9.50084 0.0865345
9.50458 0.086245
9.50836 0.0859941
9.50849 0.0861225
9.51228 0.0858715
9.51631 0.0858699
9.52041 0.0859379
9.52445 0.0859413
9.53053 0.0879955
9.53451 0.0859195
9.53919 0.0865672
9.54265 0.0859944
9.54672 0.0860318
9.54685 0.0861602
9.55101 0.0862904
9.55467 0.0859116
9.55867 0.0858818
9.56273 0.0859108
9.56879 0.0879368
9.5729 0.0859886
9.57546 0.0845194
9.58238 0.0821953
9.58251 0.0875356
9.58648 0.086295
9.59026 0.0860416
9.59039 0.08617
9.59475 0.0864929
9.59909 0.0868074
9.60224 0.085915
9.60656 0.0862052
9.61031 0.0859187
9.61447 0.0860505
9.6204 0.0879471
9.62444 0.0859337
9.6286 0.0860655
9.63248 0.0859084
9.63652 0.0859142
9.64117 0.086528
9.6413 0.0866564
9.64456 0.0858879
9.6486 0.0858902
9.65292 0.0861845
9.65873 0.0879567
9.66271 0.0858835
9.66672 0.0858582
9.67082 0.0859268
9.67499 0.0860615
9.68047 0.0875083
9.68207 0.081883
9.68437 0.086205
9.6845 0.0863334
9.68867 0.0864622
9.69219 0.0859545
9.69616 0.0858922
9.70046 0.0861524
9.70452 0.0861819
9.71032 0.0879462
9.71461 0.0861896
9.719 0.086546
9.72297 0.0864867
9.72698 0.086454
9.73053 0.0859779
9.73447 0.0858835
9.73908 0.0864611
9.74286 0.0862077
9.74857 0.0878797
9.75312 0.0863828
9.75671 0.0859413
9.76078 0.0859777
9.76469 0.0858517
9.76482 0.0859801
9.76876 0.0858886
9.7728 0.0858949
9.77799 0.0870523
9.78241 0.082226
9.78267 0.0865164
9.78645 0.086263
9.79036 0.086138
9.79049 0.0862664
9.79439 0.0861414
9.8009 0.0886089
9.80458 0.0862445
9.80849 0.0861179
9.8123 0.0858981
9.8163 0.0858659
9.81643 0.0859943
9.82034 0.0858712
9.82441 0.0859057
9.82848 0.0859402
9.83248 0.0859115
9.83918 0.0885795
9.84265 0.0859898
9.84672 0.0860273
9.85092 0.0861926
9.85104 0.086321
9.8547 0.0859421
9.85864 0.0858541
9.85877 0.0859825
9.86271 0.0858911
9.86675 0.0858929
9.87079 0.0858953
9.87547 0.0865436
9.8804 0.085429
9.88233 0.08214
9.88444 0.0862708
9.88457 0.0863992
9.89027 0.0880687
9.8904 0.0881971
9.89482 0.0865654
9.89892 0.0866311
9.90219 0.0858671
9.90661 0.0862546
9.91026 0.0858747
9.91436 0.0859438
9.91843 0.0859768
9.92276 0.0862681
9.92859 0.0880689
9.9325 0.0859262
9.93654 0.085932
9.94118 0.0865457
9.94131 0.0866741
9.94477 0.0861002
9.94868 0.0859742
9.95298 0.0862373
9.95669 0.0859122
9.96069 0.0858864
9.96679 0.087947
9.97083 0.0859366
9.97512 0.0861997
9.98035 0.0873897
9.98048 0.0875181
9.9823 0.0821151
9.98454 0.0863743
9.98883 0.0866315
9.99217 0.0859292
9.99614 0.0858669

