% time_sec delay_sec
2.70165 0.101627
2.70197 0.101947
2.70197 0.101947
2.70363 0.103604
2.70407 0.104048
2.70529 0.105275
2.70561 0.105589
2.70561 0.105589
2.70714 0.107121
2.70852 0.0285116
2.70852 0.0285116
2.70852 0.0285116
2.70883 0.0288266
2.70883 0.0285071
2.70883 0.0285071
2.71036 0.110342
2.71432 0.1143
2.71813 0.118103
2.71925 0.119232
2.72197 0.121946
2.72807 0.128051
2.72874 0.0287134
2.72886 0.0285223
2.72886 0.0285223
2.72886 0.0285223
2.72918 0.0288373
2.72918 0.0285178
2.72918 0.0285178
2.73382 0.0337998
2.73417 0.0341615
2.73449 0.0344693
2.73537 0.0353493
2.73656 0.0365397
2.73704 0.0370098
2.73888 0.0388772
2.73988 0.0398621
2.74263 0.0426188
2.74323 0.0432072
2.7437 0.143681
2.74402 0.0440017
2.74434 0.0443212
2.74466 0.0446407
2.74576 0.145737
2.74636 0.146336
2.74693 0.146905
2.74855 0.0285328
2.74855 0.0285328
2.74855 0.0285328
2.74886 0.0288479
2.74886 0.0285284
2.74886 0.0285284
2.7503 0.0502813
2.75062 0.0506119
2.753 0.0529732
2.75331 0.0532927
2.75331 0.0532927
2.75485 0.0548252
2.75672 0.0566999
2.75748 0.0574549
2.75864 0.0586142
2.75896 0.0589337
2.76108 0.0610573
2.76277 0.0627564
2.76349 0.0634803
2.76394 0.0639131
2.76425 0.0642326
2.76541 0.0653919
2.76601 0.0660025
2.76714 0.0671196
2.76851 0.0285123
2.76851 0.0285123
2.76851 0.0285123
2.76883 0.0688227
2.76896 0.0289602
2.76896 0.0286407
2.76896 0.0286407
2.76937 0.0693529
2.77004 0.0700145
2.77098 0.0709561
2.77223 0.0722198
2.77299 0.0729637
2.77377 0.0737498
2.77409 0.0740693
2.77441 0.0743999
2.77529 0.0752682
2.77608 0.0760653
2.7764 0.0763737
2.77687 0.0768488
2.77937 0.0793455
2.77969 0.079665
2.78001 0.0799846
2.78057 0.0805529
2.78466 0.0846417
2.78504 0.0850177
2.78536 0.0853372
2.7887 0.0886738
2.78882 0.0288055
2.78882 0.0288055
2.78882 0.0288055
2.78895 0.0289339
2.78895 0.0286144
2.78895 0.0286144
2.78961 0.0895922
2.79065 0.0906271
2.79097 0.0909466
2.79197 0.0919504
2.79347 0.0934519
2.79479 0.0947667
2.80008 0.100063
2.80103 0.101004
2.80135 0.101324
2.80167 0.101643
2.80199 0.101963
2.80199 0.101963
2.80361 0.103589
2.80405 0.104033
2.80531 0.105291
2.80563 0.105605
2.80563 0.105605
2.80716 0.107137
2.80853 0.0285276
2.80853 0.0285276
2.80853 0.0285276
2.80885 0.0288427
2.80885 0.0285232
2.80885 0.0285232
2.81038 0.110358
2.81431 0.114285
2.81811 0.118088
2.81927 0.119248
2.82195 0.121931
2.82806 0.128036
2.82872 0.0286984
2.82885 0.0285073
2.82885 0.0285073
2.82885 0.0285073
2.82919 0.0288534
2.82919 0.0285339
2.82919 0.0285339
2.83381 0.0337847
2.83419 0.0341862
2.83451 0.0344802
2.83536 0.0353342
2.83658 0.0365558
2.83705 0.0370269
2.8389 0.0388742
2.83987 0.0398471
2.84265 0.0426435
2.84321 0.0431921
2.84369 0.143666
2.84401 0.0439867
2.84433 0.0443062
2.84465 0.0446257
2.84574 0.145722
2.84637 0.146353
2.84691 0.14689
2.84853 0.0285178
2.84853 0.0285178
2.84853 0.0285178
2.84885 0.0288328
2.84885 0.0285133
2.84885 0.0285133
2.85032 0.0502973
2.85064 0.0506366
2.85301 0.0529892
2.85301 0.0529892
2.85333 0.0533087
2.85483 0.0548102
2.85671 0.0566849
2.85749 0.0574709
2.85865 0.0586303
2.85897 0.0589498
2.86106 0.0610422
2.86275 0.06275
2.86351 0.063505
2.86395 0.0639292
2.86427 0.0642487
2.86543 0.065408
2.866 0.0659961
2.86716 0.0671357
2.86853 0.0285283
2.86853 0.0285283
2.86853 0.0285283
2.86885 0.0688474
2.86898 0.0289762
2.86898 0.0286567
2.86898 0.0286567
2.86936 0.0693378
2.87005 0.0700306
2.87096 0.0709411
2.87221 0.0722134
2.873 0.0729797
2.87379 0.0737658
2.87411 0.0740853
2.87443 0.0744246
2.87527 0.0752531
2.87606 0.0760589
2.87638 0.0763587
2.87685 0.0768337
2.87938 0.0793616
2.8797 0.0796811
2.88002 0.0800006
2.88056 0.0805378
2.88464 0.0846266
2.88502 0.0850026
2.88534 0.0853222
2.88868 0.0886588
2.88881 0.0287905
2.88881 0.0287905
2.88881 0.0287905
2.88894 0.0289189
2.88894 0.0285993
2.88894 0.0285993
2.8896 0.0895772
2.89066 0.0906432
2.89098 0.0909627
2.89196 0.0919354
2.89349 0.0934679
2.89477 0.0947517
2.9001 0.100079
2.90101 0.100989
2.90133 0.101309
2.90165 0.101628
2.90197 0.101948
2.90197 0.101948
2.90363 0.103605
2.90407 0.104049
2.90529 0.105276
2.90561 0.10559
2.90561 0.10559
2.90714 0.107122
2.90852 0.0285126
2.90852 0.0285126
2.90852 0.0285126
2.90883 0.0288276
2.90883 0.0285081
2.90883 0.0285081
2.91036 0.110343
2.91432 0.114301
2.91813 0.118104
2.91925 0.119233
2.92197 0.121947
2.92807 0.128052
2.92873 0.0287144
2.92886 0.0285233
2.92886 0.0285233
2.92886 0.0285233
2.92918 0.0288383
2.92918 0.0285188
2.92918 0.0285188
2.93382 0.0338008
2.9342 0.0341798
2.93452 0.0345222
2.93537 0.0353503
2.93656 0.0365407
2.93704 0.0370128
2.93888 0.0388713
2.93988 0.0398631
2.94266 0.0426371
2.94323 0.0432082
2.9437 0.143682
2.94402 0.0440027
2.94434 0.0443222
2.94466 0.0446417
2.94576 0.145738
2.94636 0.146337
2.94693 0.146906
2.94855 0.0285338
2.94855 0.0285338
2.94855 0.0285338
2.94886 0.0288489
2.94886 0.0285294
2.94886 0.0285294
2.9503 0.0502823
2.95062 0.0505991
2.95299 0.0529742
2.95331 0.0532937
2.95331 0.0532937
2.95485 0.0548262
2.95672 0.0567009
2.95748 0.0574559
2.95864 0.0586152
2.95896 0.0589347
2.96108 0.0610583
2.9628 0.0627747
2.96352 0.0634986
2.96393 0.0639141
2.96425 0.0642336
2.96541 0.0653929
2.96601 0.0659897
2.96714 0.0671206
2.96851 0.0285133
2.96851 0.0285133
2.96851 0.0285133
2.96883 0.0688099
2.96896 0.0289612
2.96896 0.0286417
2.96896 0.0286417
2.96937 0.0693539
2.97004 0.0700155
2.97098 0.0709571
2.97223 0.072207
2.97299 0.0729647
2.97377 0.0737508
2.97409 0.0740703
2.97441 0.074387
2.97529 0.0752692
2.97611 0.0760836
2.97643 0.0764058
2.97687 0.0768498
2.97937 0.0793465
2.97969 0.0796661
2.98001 0.0799856
2.98057 0.0805539
2.98466 0.0846427
2.98504 0.0850187
2.98536 0.0853382
2.9887 0.0886748
2.98882 0.0288065
2.98882 0.0288065
2.98882 0.0288065
2.98895 0.0289349
2.98895 0.0286154
2.98895 0.0286154
2.98961 0.0895932
2.99065 0.0906281
2.99097 0.0909476
2.99197 0.0919514
2.99347 0.0934529
2.99479 0.0947677
3.00008 0.100064
3.00103 0.101005
3.00135 0.101325
3.00166 0.101644
3.00198 0.101964
3.00198 0.101964
3.00361 0.10359
3.00405 0.104034
3.00531 0.105292
3.00563 0.105606
3.00563 0.105606
3.00716 0.107138
3.00853 0.0285285
3.00853 0.0285285
3.00853 0.0285285
3.00885 0.0288435
3.00885 0.028524
3.00885 0.028524
3.01038 0.110358
3.01431 0.114286
3.01811 0.118089
3.01927 0.119248
3.02195 0.121932
3.02806 0.128037
3.02872 0.0286992
3.02916 0.0284996
3.02916 0.0284996
3.03383 0.0338127
3.03418 0.0341692
3.0345 0.0344978
3.03535 0.0353311
3.03657 0.0365526
3.03705 0.0370258
3.03889 0.0388642
3.03986 0.039844
3.04264 0.0426266
3.04324 0.0432201
3.04371 0.143694
3.04403 0.0440147
3.04435 0.0443342
3.04467 0.0446537
3.04574 0.145719
3.04634 0.146318
3.04691 0.146887
3.04853 0.0285147
3.04853 0.0285147
3.04853 0.0285147
3.04884 0.0288297
3.04884 0.0285102
3.04884 0.0285102
3.05031 0.0502942
3.05063 0.0506196
3.05297 0.052955
3.05329 0.0532745
3.05329 0.0532745
3.05483 0.054807
3.05673 0.0567129
3.05749 0.0574678
3.05865 0.0586271
3.05897 0.0589466
3.06106 0.0610391
3.06275 0.0627331
3.0635 0.063488
3.06395 0.063926
3.06427 0.0642456
3.06542 0.0654049
3.06602 0.0660102
3.06715 0.0671325
3.06852 0.0284941
3.06852 0.0284941
3.06852 0.0284941
3.06884 0.0688305
3.06897 0.028942
3.06897 0.0286225
3.06897 0.0286225
3.06935 0.0693347
3.07005 0.0700274
3.07099 0.070969
3.07221 0.0721965
3.073 0.0729766
3.07378 0.0737627
3.0741 0.0740822
3.07442 0.0744076
3.07527 0.07525
3.07609 0.0760731
3.07641 0.0763867
3.07685 0.0768306
3.07938 0.0793585
3.0797 0.079678
3.08002 0.0799975
3.08055 0.0805347
3.08464 0.0846235
3.08502 0.0849995
3.08534 0.085319
3.08868 0.0886556
3.0888 0.0287873
3.0888 0.0287873
3.0888 0.0287873
3.08893 0.0289157
3.08893 0.0285962
3.08893 0.0285962
3.08959 0.0895741
3.09066 0.0906401
3.09098 0.0909596
3.09195 0.0919323
3.09348 0.0934648
3.09477 0.0947486
3.1001 0.100076
3.10101 0.100986
3.10133 0.101306
3.10164 0.101625
3.10196 0.101945
3.10196 0.101945
3.10362 0.103602
3.10407 0.104046
3.10529 0.105273
3.10561 0.105587
3.10561 0.105587
3.10714 0.107119
3.10851 0.0285095
3.10851 0.0285095
3.10851 0.0285095
3.10883 0.0288245
3.10883 0.028505
3.10883 0.028505
3.11036 0.110339
3.11429 0.114267
3.11812 0.118101
3.11925 0.119229
3.12196 0.121944
3.12807 0.128049
3.1287 0.0286802
3.12883 0.0284891
3.12883 0.0284891
3.12883 0.0284891
3.12917 0.0288352
3.12917 0.0285157
3.12917 0.0285157
3.13382 0.0337977
3.13417 0.0341628
3.13449 0.0344776
3.13533 0.0353161
3.13656 0.0365376
3.13703 0.0370118
3.13888 0.0388613
3.13985 0.0398289
3.14266 0.0426513
3.14322 0.0432051
3.1437 0.143679
3.14402 0.0439996
3.14434 0.0443191
3.14466 0.0446386
3.14575 0.145735
3.14635 0.146334
3.14692 0.146903
3.14851 0.0284996
3.14851 0.0284996
3.14851 0.0284996
3.14883 0.0288146
3.14883 0.0284951
3.14883 0.0284951
3.1503 0.0502792
3.15062 0.0506132
3.15296 0.0529399
3.15328 0.0532594
3.15328 0.0532594
3.15481 0.054792
3.15672 0.0566978
3.15747 0.0574528
3.15863 0.0586121
3.15895 0.0589316
3.16107 0.0610551
3.16273 0.0627267
3.16349 0.0634816
3.16393 0.063911
3.16425 0.0642305
3.16541 0.0653898
3.16601 0.0660038
3.16717 0.0671486
3.16854 0.0285102
3.16854 0.0285102
3.16854 0.0285102
3.16886 0.0688552
3.16899 0.028958
3.16899 0.0286385
3.16899 0.0286385
3.16934 0.0693196
3.17006 0.0700435
3.17097 0.070954
3.17219 0.0721901
3.17298 0.0729616
3.17377 0.0737476
3.17409 0.0740671
3.17441 0.0744012
3.17525 0.0752349
3.17607 0.0760667
3.17639 0.0763716
3.17687 0.0768466
3.17936 0.0793434
3.17968 0.0796629
3.18 0.0799824
3.18054 0.0805197
3.18462 0.0846085
3.185 0.0849845
3.18532 0.085304
3.18866 0.0886406
3.18879 0.0287723
3.18879 0.0287723
3.18879 0.0287723
3.18892 0.0289007
3.18892 0.0285812
3.18892 0.0285812
3.18961 0.0895901
3.19064 0.090625
3.19096 0.0909445
3.19197 0.0919483
3.19347 0.0934498
3.19478 0.0947646
3.20008 0.100061
3.20099 0.100971
3.20131 0.101291
3.20163 0.10161
3.20195 0.10193
3.20195 0.10193
3.20357 0.103556
3.20408 0.104062
3.2053 0.105289
3.20562 0.105603
3.20562 0.105603
3.20715 0.107135
3.2085 0.0284944
3.2085 0.0284944
3.2085 0.0284944
3.20881 0.0288094
3.20881 0.0284899
3.20881 0.0284899
3.21037 0.110355
3.2143 0.114283
3.21811 0.118086
3.21926 0.119246
3.22195 0.121929
3.22805 0.128034
3.22871 0.0286962
3.22884 0.0285051
3.22884 0.0285051
3.22884 0.0285051
3.22916 0.0288201
3.22916 0.0285006
3.22916 0.0285006
3.2338 0.0337826
3.23418 0.0341564
3.2345 0.0344885
3.23535 0.0353321
3.23654 0.0365225
3.23705 0.0370349
3.23886 0.0388583
3.23986 0.039845
3.24267 0.0426449
3.24324 0.0432211
3.24368 0.143664
3.244 0.0439846
3.24432 0.0443041
3.24464 0.0446236
3.24577 0.145751
3.24637 0.14635
3.24691 0.146888
3.24853 0.0285157
3.24853 0.0285157
3.24853 0.0285157
3.24884 0.0288307
3.24884 0.0285112
3.24884 0.0285112
3.25028 0.0502641
3.2506 0.0505757
3.25297 0.052956
3.25329 0.0532755
3.25329 0.0532755
3.25483 0.0548081
3.2567 0.0566828
3.25749 0.0574688
3.25865 0.0586281
3.25897 0.0589476
3.26109 0.0610712
3.26275 0.0627203
3.2635 0.0634752
3.26391 0.0638959
3.26426 0.0642466
3.26539 0.0653748
3.26602 0.0659974
3.26715 0.0671335
3.26852 0.0284951
3.26852 0.0284951
3.26852 0.0284951
3.26884 0.0688177
3.26897 0.028943
3.26897 0.0286235
3.26897 0.0286235
3.26935 0.0693357
3.27005 0.0700284
3.27096 0.0709389
3.27221 0.0721836
3.273 0.0729776
3.27375 0.0737326
3.27407 0.0740521
3.27439 0.0743637
3.27527 0.075251
3.27609 0.0760602
3.27641 0.0763877
3.27685 0.0768316
3.27935 0.0793284
3.27967 0.0796479
3.27999 0.0799674
3.28055 0.0805357
3.28464 0.0846245
3.28502 0.0850005
3.28534 0.08532
3.28867 0.0886566
3.2888 0.0287883
3.2888 0.0287883
3.2888 0.0287883
3.28893 0.0289167
3.28893 0.0285972
3.28893 0.0285972
3.28959 0.0895751
3.29066 0.0906411
3.29098 0.0909606
3.29195 0.0919333
3.29348 0.0934658
3.2948 0.0947807
3.30009 0.100077
3.30101 0.100987
3.30132 0.101307
3.30164 0.101626
3.30196 0.101946
3.30196 0.101946
3.30359 0.103572
3.30406 0.104047
3.30529 0.105274
3.30561 0.105588
3.30561 0.105588
3.30714 0.10712
3.30851 0.0285105
3.30851 0.0285105
3.30851 0.0285105
3.30883 0.0288255
3.30883 0.028506
3.30883 0.028506
3.31039 0.110372
3.31432 0.114299
3.31812 0.118102
3.31925 0.11923
3.32193 0.121914
3.32807 0.12805
3.3287 0.0286812
3.32883 0.0284901
3.32883 0.0284901
3.32883 0.0284901
3.32917 0.0288362
3.32917 0.0285167
3.32917 0.0285167
3.33382 0.0337987
3.33417 0.03415
3.33449 0.0344682
3.33533 0.0353171
3.33656 0.0365386
3.33703 0.0370209
3.33887 0.0388554
3.33985 0.0398299
3.34265 0.0426385
3.34322 0.0432061
3.3437 0.14368
3.34402 0.0440006
3.34434 0.0443201
3.34466 0.0446396
3.34575 0.145736
3.34635 0.146335
3.34692 0.146904
3.34851 0.0285006
3.34851 0.0285006
3.34851 0.0285006
3.34883 0.0288156
3.34883 0.0284961
3.34883 0.0284961
3.3503 0.0502802
3.35062 0.0506004
3.35299 0.052972
3.35331 0.0532915
3.35331 0.0532915
3.35481 0.054793
3.35672 0.0566988
3.35747 0.0574538
3.35863 0.0586131
3.35895 0.0589326
3.36107 0.0610561
3.36276 0.062745
3.36352 0.0634999
3.36393 0.063912
3.36425 0.0642315
3.36541 0.0653908
3.36601 0.065991
3.36717 0.0671496
3.36854 0.0285112
3.36854 0.0285112
3.36854 0.0285112
3.36886 0.0688424
3.36899 0.0289591
3.36899 0.0286395
3.36899 0.0286395
3.36934 0.0693206
3.37006 0.0700445
3.37097 0.070955
3.37222 0.0722083
3.37298 0.0729626
3.37377 0.0737486
3.37409 0.0740681
3.3744 0.0743884
3.37525 0.0752359
3.37607 0.0760538
3.37639 0.0763726
3.37686 0.0768476
3.37933 0.0793133
3.37965 0.0796328
3.37997 0.0799523
3.38054 0.0805207
3.38462 0.0846095
3.385 0.0849855
3.38532 0.085305
3.38866 0.0886416
3.38879 0.0287733
3.38879 0.0287733
3.38879 0.0287733
3.38892 0.0289017
3.38892 0.0285822
3.38892 0.0285822
3.38961 0.0895911
3.39064 0.090626
3.39096 0.0909455
3.39197 0.0919493
3.39347 0.0934508
3.39478 0.0947656
3.40008 0.100062
3.40099 0.100972
3.40131 0.101292
3.40163 0.101611
3.40195 0.101931
3.40195 0.101931
3.40357 0.103557
3.40405 0.104032
3.4053 0.10529
3.40562 0.105604
3.40562 0.105604
3.40715 0.107136
3.40853 0.0284954
3.40853 0.0284954
3.40853 0.0284954
3.40884 0.0288104
3.40884 0.0284909
3.40884 0.0284909
3.41037 0.110356
3.4143 0.114284
3.4181 0.118087
3.41926 0.119247
3.42195 0.12193
3.42805 0.128035
3.42871 0.0286973
3.42884 0.0285061
3.42884 0.0285061
3.42884 0.0285061
3.42916 0.0288211
3.42916 0.0285016
3.42916 0.0285016
3.4338 0.0337836
3.43418 0.0341747
3.4345 0.0344791
3.43535 0.0353331
3.43654 0.0365235
3.43705 0.037038
3.43886 0.0388524
3.43986 0.039846
3.44264 0.0426321
3.44324 0.0432221
3.44368 0.143665
3.444 0.0439856
3.44432 0.0443051
3.44464 0.0446246
3.44577 0.145752
3.44634 0.14632
3.44691 0.146889
3.44853 0.0285167
3.44853 0.0285167
3.44853 0.0285167
3.44884 0.0288317
3.44884 0.0285122
3.44884 0.0285122
3.45028 0.0502651
3.4506 0.050594
3.45297 0.052957
3.45329 0.0532765
3.45329 0.0532765
3.45483 0.0548091
3.4567 0.0566838
3.45749 0.0574698
3.45865 0.0586291
3.45897 0.0589486
3.46109 0.0610722
3.46275 0.0627385
3.4635 0.0634935
3.46391 0.0638969
3.46423 0.0642165
3.46539 0.0653758
3.46599 0.0659846
3.46715 0.0671345
3.46852 0.0284961
3.46852 0.0284961
3.46852 0.0284961
3.46884 0.068836
3.46897 0.028944
3.46897 0.0286245
3.46897 0.0286245
3.46935 0.0693367
3.47005 0.0700294
3.47096 0.0709399
3.47221 0.0722019
3.47299 0.0729786
3.47375 0.0737336
3.47407 0.0740531
3.47439 0.074382
3.47527 0.075252
3.47609 0.0760785
3.47641 0.0763887
3.47685 0.0768326
3.47935 0.0793294
3.47967 0.0796489
3.47998 0.0799684
3.48052 0.0805056
3.48464 0.0846255
3.48502 0.0850015
3.48534 0.085321
3.48867 0.0886576
3.4888 0.0287893
3.4888 0.0287893
3.4888 0.0287893
3.48893 0.0289177
3.48893 0.0285982
3.48893 0.0285982
3.48959 0.0895761
3.49066 0.0906421
3.49098 0.0909616
3.49195 0.0919343
3.49348 0.0934668
3.4948 0.0947817
3.50009 0.100078
3.501 0.100988
3.50132 0.101308
3.50164 0.101627
3.50196 0.101947
3.50196 0.101947
3.50359 0.103573
3.50406 0.104048
3.50529 0.105275
3.50561 0.105589
3.50561 0.105589
3.50714 0.107121
3.50854 0.0285115
3.50854 0.0285115
3.50854 0.0285115
3.50886 0.0288265
3.50886 0.028507
3.50886 0.028507
3.51039 0.110373
3.51432 0.1143
3.51809 0.118072
3.51925 0.119231
3.52193 0.121915
3.52807 0.128051
3.5287 0.0286822
3.52883 0.0284911
3.52883 0.0284911
3.52883 0.0284911
3.52914 0.0288061
3.52914 0.0284866
3.52914 0.0284866
3.53382 0.0337997
3.5342 0.0341683
3.53452 0.03449
3.53533 0.0353181
3.53656 0.0365396
3.53703 0.037024
3.5389 0.0388806
3.53985 0.0398309
3.54269 0.0426568
3.54322 0.0432071
3.5437 0.143681
3.54402 0.0440016
3.54434 0.0443211
3.54466 0.0446406
3.54575 0.145737
3.54635 0.146336
3.54692 0.146905
3.54851 0.0285016
3.54851 0.0285016
3.54851 0.0285016
3.54883 0.0288166
3.54883 0.0284971
3.54883 0.0284971
3.5503 0.0502812
3.55062 0.0505876
3.55296 0.0529419
3.55328 0.0532614
3.55328 0.0532614
3.55481 0.054794
3.55672 0.0566998
3.55747 0.0574548
3.55863 0.0586141
3.55895 0.0589336
3.56107 0.0610571
3.56276 0.0627321
3.56352 0.0634871
3.56393 0.063913
3.56425 0.0642325
3.56541 0.0653918
3.56604 0.0660093
3.56717 0.0671506
3.56854 0.0285122
3.56854 0.0285122
3.56854 0.0285122
3.56886 0.0688296
3.56899 0.0289601
3.56899 0.0286405
3.56899 0.0286405
3.56934 0.0693216
3.57006 0.0700455
3.57097 0.070956
3.57222 0.0721955
3.57298 0.0729636
3.57377 0.0737496
3.57408 0.0740691
3.5744 0.0743756
3.57525 0.0752369
3.5761 0.0760721
3.57642 0.0764047
3.57686 0.0768486
3.57933 0.0793143
3.57965 0.0796338
3.57997 0.0799533
3.58054 0.0805217
3.58462 0.0846105
3.585 0.0849865
3.58532 0.085306
3.58866 0.0886426
3.58879 0.0287743
3.58879 0.0287743
3.58879 0.0287743
3.58891 0.0289027
3.58891 0.0285832
3.58891 0.0285832
3.58958 0.089561
3.59064 0.090627
3.59096 0.0909465
3.59197 0.0919503
3.59347 0.0934518
3.59478 0.0947666
3.60008 0.100063
3.60099 0.100973
3.60131 0.101293
3.60163 0.101612
3.60195 0.101932
3.60195 0.101932
3.60357 0.103558
3.60405 0.104033
3.6053 0.105291
3.60562 0.105605
3.60562 0.105605
3.60712 0.107106
3.60853 0.0284964
3.60853 0.0284964
3.60853 0.0284964
3.60884 0.0288114
3.60884 0.0284919
3.60884 0.0284919
3.61037 0.110357
3.6143 0.114285
3.6181 0.118088
3.61926 0.119248
3.62195 0.121931
3.62805 0.128036
3.62871 0.0286983
3.62884 0.0285071
3.62884 0.0285071
3.62884 0.0285071
3.62916 0.0288222
3.62916 0.0285026
3.62916 0.0285026
3.6338 0.0337846
3.63418 0.0341619
3.6345 0.0344698
3.63535 0.0353341
3.63654 0.0365245
3.63705 0.0370411
3.63889 0.0388776
3.63986 0.039847
3.64267 0.0426503
3.64324 0.0432231
3.64368 0.143666
3.644 0.0439866
3.64432 0.0443061
3.64464 0.0446256
3.64574 0.145722
3.64634 0.146321
3.64691 0.14689
3.6485 0.0284866
3.6485 0.0284866
3.6485 0.0284866
3.64884 0.0288327
3.64884 0.0285132
3.64884 0.0285132
3.65028 0.0502661
3.6506 0.0505812
3.65297 0.052958
3.65329 0.0532775
3.65329 0.0532775
3.65482 0.0548101
3.6567 0.0566848
3.65749 0.0574708
3.65864 0.0586301
3.65896 0.0589497
3.66109 0.0610732
3.66274 0.0627257
3.6635 0.0634807
3.66391 0.063898
3.66423 0.0642175
3.66542 0.0654079
3.66602 0.0660029
3.66715 0.0671355
3.66852 0.0284971
3.66852 0.0284971
3.66852 0.0284971
3.66884 0.0688231
3.66897 0.028945
3.66897 0.0286255
3.66897 0.0286255
3.66935 0.0693377
3.67005 0.0700304
3.67096 0.0709409
3.67221 0.0721891
3.67299 0.0729796
3.67375 0.0737346
3.67407 0.0740541
3.67439 0.0743692
3.67524 0.0752219
3.67608 0.0760657
3.6764 0.0763897
3.67685 0.0768336
3.67935 0.0793304
3.67966 0.0796499
3.67998 0.0799694
3.68052 0.0805066
3.68464 0.0846265
3.68502 0.0850025
3.68534 0.085322
3.68867 0.0886586
3.6888 0.0287903
3.6888 0.0287903
3.6888 0.0287903
3.68893 0.0289187
3.68893 0.0285992
3.68893 0.0285992
3.68959 0.0895771
3.69066 0.0906431
3.69098 0.0909626
3.69195 0.0919353
3.69348 0.0934678
3.6948 0.0947827
3.70009 0.100079
3.701 0.100989
3.70132 0.101309
3.70164 0.101628
3.70196 0.101948
3.70196 0.101948
3.70359 0.103574
3.70406 0.104049
3.70528 0.105276
3.7056 0.10559
3.7056 0.10559
3.70714 0.107122
3.70854 0.0285125
3.70854 0.0285125
3.70854 0.0285125
3.70886 0.0288275
3.70886 0.028508
3.70886 0.028508
3.71039 0.110374
3.71432 0.114301
3.71809 0.118073
3.71925 0.119232
3.72193 0.121916
3.72807 0.128052
3.7287 0.0286832
3.72883 0.0284921
3.72883 0.0284921
3.72883 0.0284921
3.72914 0.0288071
3.72914 0.0284876
3.72914 0.0284876
3.73381 0.0338007
3.73417 0.0341555
3.73448 0.0344806
3.73533 0.0353191
3.73655 0.0365406
3.73703 0.0370271
3.7389 0.0388747
3.73985 0.0398319
3.74265 0.0426439
3.74322 0.0432081
3.7437 0.143682
3.74402 0.0440026
3.74434 0.0443221
3.74466 0.0446416
3.74575 0.145738
3.74635 0.146337
3.74692 0.146906
3.74851 0.0285026
3.74851 0.0285026
3.74851 0.0285026
3.74883 0.0288176
3.74883 0.0284981
3.74883 0.0284981
3.7503 0.0502822
3.75062 0.0506059
3.75296 0.0529429
3.75328 0.0532624
3.75328 0.0532624
3.75481 0.054795
3.75671 0.0567008
3.75747 0.0574558
3.75863 0.0586151
3.75895 0.0589346
3.76107 0.0610581
3.76273 0.0627193
3.76352 0.0635054
3.76393 0.063914
3.76425 0.0642335
3.76541 0.0653928
3.76601 0.0659965
3.76717 0.0671516
3.76854 0.0285132
3.76854 0.0285132
3.76854 0.0285132
3.76886 0.0688478
3.76899 0.0289611
3.76899 0.0286415
3.76899 0.0286415
3.76934 0.0693226
3.77006 0.0700465
3.77097 0.070957
3.77219 0.0721827
3.77298 0.0729646
3.77376 0.0737506
3.77408 0.0740701
3.7744 0.0743939
3.77525 0.0752379
3.77607 0.0760593
3.77639 0.0763746
3.77686 0.0768496
3.77933 0.0793153
3.77965 0.0796348
3.77997 0.0799543
3.78054 0.0805227
3.78462 0.0846115
3.785 0.0849875
3.78532 0.085307
3.78866 0.0886436
3.78879 0.0287753
3.78879 0.0287753
3.78879 0.0287753
3.78891 0.0289037
3.78891 0.0285842
3.78891 0.0285842
3.78958 0.089562
3.79064 0.090628
3.79096 0.0909475
3.79197 0.0919513
3.79347 0.0934528
3.79478 0.0947676
3.80008 0.100064
3.80099 0.100974
3.80131 0.101294
3.80163 0.101613
3.80195 0.101933
3.80195 0.101933
3.80357 0.103559
3.80405 0.104034
3.8053 0.105292
3.80562 0.105606
3.80562 0.105606
3.80712 0.107107
3.80852 0.0284974
3.80852 0.0284974
3.80852 0.0284974
3.80884 0.0288124
3.80884 0.0284929
3.80884 0.0284929
3.81037 0.110358
3.8143 0.114286
3.8181 0.118089
3.81926 0.119249
3.82195 0.121932
3.82805 0.128037
3.82871 0.0286993
3.82884 0.0285081
3.82884 0.0285081
3.82884 0.0285081
3.82916 0.0288232
3.82916 0.0285036
3.82916 0.0285036
3.8338 0.0337856
3.83415 0.0341491
3.83447 0.0344604
3.83535 0.0353351
3.83654 0.0365255
3.83701 0.0370131
3.83889 0.0388717
3.83986 0.039848
3.84264 0.0426375
3.84324 0.0432241
3.84368 0.143667
3.844 0.0439876
3.84432 0.0443071
3.84464 0.0446266
3.84574 0.145723
3.84634 0.146322
3.8469 0.146891
3.84849 0.0284876
3.84849 0.0284876
3.84849 0.0284876
3.84884 0.0288337
3.84884 0.0285142
3.84884 0.0285142
3.85028 0.0502671
3.8506 0.0505995
3.85297 0.052959
3.85329 0.0532785
3.85329 0.0532785
3.85482 0.0548111
3.8567 0.0566858
3.85748 0.0574718
3.85864 0.0586311
3.85896 0.0589507
3.86109 0.0610742
3.86274 0.062744
3.8635 0.063499
3.86391 0.063899
3.86423 0.0642185
3.86539 0.0653778
3.86599 0.0659901
3.86715 0.0671365
3.86852 0.0284981
3.86852 0.0284981
3.86852 0.0284981
3.86884 0.0688414
3.86897 0.028946
3.86897 0.0286265
3.86897 0.0286265
3.86935 0.0693387
3.87004 0.0700314
3.87096 0.0709419
3.87221 0.0722074
3.87299 0.0729806
3.87375 0.0737356
3.87407 0.0740551
3.87439 0.0743874
3.87524 0.0752229
3.87605 0.0760529
3.87637 0.0763596
