% time_sec delay_sec
2.79265 0.0123263
2.79278 0.0124546
2.79422 0.0941958
2.79454 0.0945153
2.79492 0.094897
2.79599 0.095963
2.79677 0.0967491
2.79961 0.099588
2.79993 0.0999263
2.80025 0.100227
2.80057 0.100547
2.80154 0.101519
2.80186 0.101839
2.8033 0.103278
2.80393 0.103909
2.80487 0.10485
2.80532 0.105294
2.80626 0.106236
2.80776 0.107737
2.80823 0.108212
2.80958 0.109558
2.81043 0.110406
2.81121 0.111203
2.81225 0.0122281
2.81238 0.012037
2.81238 0.012037
2.81238 0.012037
2.81269 0.012352
2.81269 0.0120325
2.81269 0.0120325
2.81301 0.11299
2.81352 0.0134971
2.81396 0.11394
2.81481 0.1148
2.81693 0.0169326
2.81741 0.117387
2.81773 0.117718
2.8192 0.119177
2.82039 0.0203682
2.82039 0.0203682
2.82301 0.122989
2.82333 0.0233286
2.82365 0.123628
2.82428 0.124264
2.82479 0.124764
2.82511 0.0250846
2.82543 0.125403
2.82593 0.125909
2.82631 0.126291
2.83139 0.0313704
2.83171 0.131689
2.83206 0.0120418
2.83206 0.0120418
2.83206 0.0120418
2.83237 0.0123568
2.83237 0.0120373
2.83237 0.0120373
2.83269 0.13267
2.83603 0.136006
2.83722 0.0371975
2.83878 0.13876
2.84119 0.141164
2.84151 0.0414842
2.84288 0.0428612
2.84588 0.0458557
2.84707 0.0470461
2.84916 0.0491583
2.85128 0.0512621
2.85203 0.0120327
2.85203 0.0120327
2.85203 0.0120327
2.85235 0.0123477
2.85235 0.0120282
2.85235 0.0120282
2.85547 0.155446
2.85619 0.156169
2.87141 0.0713886
2.87207 0.0120491
2.87207 0.0120491
2.87207 0.0120491
2.87238 0.0123641
2.87238 0.0120446
2.87238 0.0120446
2.87314 0.0731157
2.87346 0.0734352
2.87462 0.0745945
2.87596 0.0759462
2.87669 0.0766643
2.87775 0.0777303
2.87816 0.0781432
2.88131 0.0812931
2.88282 0.0827946
2.88326 0.0832327
2.88358 0.083558
2.88433 0.084313
2.88506 0.0850368
2.88547 0.0854694
2.88759 0.0875732
2.88791 0.0878927
2.88895 0.0889473
2.88942 0.0894026
2.8908 0.0907797
2.89156 0.0915346
2.89188 0.0918739
2.89188 0.0918502
2.89219 0.0921934
2.89251 0.0924932
2.89264 0.0126392
2.89264 0.0126392
2.89264 0.0126392
2.89264 0.0126392
2.89264 0.0123197
2.89264 0.0123197
2.89277 0.0124481
2.89421 0.0941892
2.89453 0.0945087
2.89491 0.0948904
2.89598 0.0959564
2.89676 0.0967425
2.8996 0.0995814
2.89992 0.0999008
2.90024 0.10022
2.90056 0.10054
2.90153 0.101513
2.90185 0.101832
2.90329 0.103271
2.90392 0.103902
2.90486 0.104844
2.90531 0.105287
2.90625 0.106229
2.90775 0.10773
2.90823 0.108206
2.90957 0.109551
2.91045 0.110431
2.91121 0.111206
2.91224 0.0122215
2.91237 0.0120304
2.91237 0.0120304
2.91237 0.0120304
2.91272 0.0123765
2.91272 0.012057
2.91272 0.012057
2.91304 0.113015
2.91354 0.0135217
2.91395 0.113934
2.9148 0.114802
2.91696 0.0169347
2.9174 0.117381
2.91772 0.11772
2.91919 0.11917
2.92038 0.0203616
2.9207 0.0206811
2.92298 0.122959
2.92333 0.0233081
2.92365 0.123629
2.92425 0.124235
2.92479 0.124766
2.92511 0.0250865
2.92543 0.125405
2.92593 0.125911
2.92631 0.126293
2.93139 0.0313722
2.93171 0.131691
2.93206 0.0120437
2.93206 0.0120437
2.93206 0.0120437
2.93237 0.0123587
2.93237 0.0120392
2.93237 0.0120392
2.93269 0.132672
2.93603 0.136008
2.93719 0.0371683
2.93878 0.138762
2.94119 0.141166
2.94151 0.0414861
2.94288 0.0428631
2.94588 0.0458575
2.94707 0.047048
2.94916 0.0491377
2.95128 0.0512639
2.95203 0.0120345
2.95203 0.0120345
2.95203 0.0120345
2.95235 0.0123496
2.95235 0.01203
2.95235 0.01203
2.95547 0.155447
2.95619 0.156171
2.97141 0.0713905
2.97207 0.012051
2.97207 0.012051
2.97207 0.012051
2.97238 0.012366
2.97238 0.0120465
2.97238 0.0120465
2.97314 0.0731176
2.97346 0.0734371
2.97462 0.0745964
2.97596 0.0759481
2.97669 0.0766662
2.97775 0.0777322
2.97817 0.078145
2.98132 0.081295
2.98282 0.0827965
2.98323 0.0832295
2.98355 0.0835288
2.98434 0.0843149
2.98506 0.0850387
2.9855 0.0854799
2.9876 0.0875751
2.98792 0.0878946
2.98898 0.0889579
2.98942 0.0894045
2.9908 0.0907816
2.99156 0.0915365
2.99188 0.0918533
2.99188 0.0918531
2.9922 0.0921728
2.99252 0.092495
2.99264 0.0126411
2.99264 0.0126411
2.99264 0.0126411
2.99264 0.0126411
2.99264 0.0123216
2.99264 0.0123216
2.99277 0.0124499
2.99421 0.0941911
2.99453 0.0945106
2.99491 0.0948923
2.99598 0.0959583
2.99676 0.0967444
2.9996 0.0995833
2.99992 0.0999147
3.00024 0.100222
3.00056 0.100542
3.00153 0.101515
3.00185 0.101834
3.00329 0.103273
3.00392 0.103904
3.00486 0.104843
3.00531 0.105287
3.00625 0.106228
3.00772 0.107699
3.00823 0.108205
3.00957 0.109551
3.01045 0.11043
3.01124 0.111213
3.01224 0.0122207
3.0124 0.0120607
3.0124 0.0120607
3.0124 0.0120607
3.01271 0.0123757
3.01271 0.0120562
3.01271 0.0120562
3.01303 0.113014
3.01351 0.0134897
3.01392 0.113902
3.01483 0.114809
3.01696 0.0169425
3.0174 0.11738
3.01772 0.117696
3.01919 0.11917
3.02038 0.0203608
3.02038 0.0203608
3.023 0.122981
3.02332 0.0233074
3.02364 0.12362
3.02427 0.124256
3.02478 0.124757
3.0251 0.0250772
3.02542 0.125396
3.02592 0.125902
3.0263 0.126284
3.03141 0.031394
3.03173 0.131713
3.03208 0.0120655
3.03208 0.0120655
3.03208 0.0120655
3.03239 0.0123805
3.03239 0.012061
3.03239 0.012061
3.03271 0.132693
3.03605 0.13603
3.03721 0.0371901
3.03877 0.138753
3.04115 0.141125
3.04147 0.0414456
3.04287 0.0428538
3.04584 0.0458171
3.04706 0.0470387
3.04915 0.049137
3.05124 0.0512235
3.05209 0.0120563
3.05209 0.0120563
3.05209 0.0120563
3.0524 0.0123713
3.0524 0.0120518
3.0524 0.0120518
3.05546 0.155438
3.05618 0.156162
3.0714 0.0713812
3.07206 0.0120416
3.07206 0.0120416
3.07206 0.0120416
3.07237 0.0123567
3.07237 0.0120371
3.07237 0.0120371
3.0731 0.0730772
3.07342 0.0733967
3.07461 0.0745871
3.07595 0.0759388
3.07668 0.0766569
3.07771 0.0776918
3.07816 0.0781357
3.08131 0.0812857
3.08281 0.0827872
3.08322 0.083215
3.08354 0.0835195
3.08433 0.0843056
3.08508 0.0850605
3.08549 0.0854793
3.08755 0.0875347
3.08787 0.0878542
3.08894 0.0889261
3.08941 0.0893952
3.09079 0.0907723
3.09155 0.0915272
3.09187 0.0918526
3.09187 0.0918449
3.09219 0.0921721
3.09251 0.0924857
3.09263 0.0126317
3.09263 0.0126317
3.09263 0.0126317
3.09263 0.0126317
3.09263 0.0123122
3.09263 0.0123122
3.09276 0.0124406
3.0942 0.0941818
3.09452 0.0945013
3.0949 0.094883
3.09594 0.0959179
3.09675 0.0967351
3.09959 0.099574
3.09991 0.0998864
3.10023 0.100213
3.10055 0.100533
3.10152 0.101505
3.10184 0.101825
3.10328 0.103264
3.10391 0.103895
3.10486 0.104836
3.1053 0.10528
3.10624 0.106222
3.10774 0.107723
3.10822 0.108198
3.10956 0.109544
3.11044 0.110423
3.11123 0.111215
3.11226 0.0122452
3.11239 0.0120541
3.11239 0.0120541
3.11239 0.0120541
3.11271 0.0123691
3.11271 0.0120496
3.11271 0.0120496
3.11303 0.113007
3.11353 0.0135142
3.11395 0.113926
3.11483 0.114812
3.11695 0.0169445
3.11742 0.117404
3.11774 0.11773
3.11918 0.119163
3.12037 0.0203542
3.12069 0.0206737
3.123 0.122983
3.12332 0.0233179
3.12364 0.123622
3.12424 0.124227
3.12478 0.124759
3.1251 0.025079
3.12542 0.125398
3.12589 0.125873
3.12631 0.126286
3.13138 0.0313648
3.1317 0.131684
3.13208 0.0120674
3.13208 0.0120674
3.13208 0.0120674
3.1324 0.0123824
3.1324 0.0120629
3.1324 0.0120629
3.13271 0.132695
3.13605 0.136032
3.13718 0.0371609
3.13877 0.138755
3.14115 0.141127
3.14147 0.0414475
3.14284 0.0428246
3.14584 0.045819
3.14703 0.0470094
3.14912 0.0491164
3.15124 0.0512254
3.15209 0.0120582
3.15209 0.0120582
3.15209 0.0120582
3.1524 0.0123732
3.1524 0.0120537
3.1524 0.0120537
3.15546 0.15544
3.15618 0.156164
3.17137 0.0713519
3.17206 0.0120435
3.17206 0.0120435
3.17206 0.0120435
3.17237 0.0123585
3.17237 0.012039
3.17237 0.012039
3.1731 0.0730791
3.17342 0.0733986
3.17458 0.0745579
3.17595 0.0759406
3.17665 0.0766277
3.17771 0.0776937
3.17816 0.0781376
3.18131 0.0812876
3.18281 0.082789
3.18322 0.0832117
3.18354 0.0835214
3.18433 0.0843074
3.18508 0.0850624
3.18549 0.0854898
3.18756 0.0875366
3.18787 0.0878561
3.18894 0.0889366
3.18938 0.089366
3.19079 0.0907741
3.19155 0.0915291
3.19187 0.0918632
3.19187 0.0918478
3.19219 0.0921827
3.19251 0.0924876
3.19263 0.0126336
3.19263 0.0126336
3.19263 0.0126336
3.19263 0.0126336
3.19263 0.0123141
3.19263 0.0123141
3.19276 0.0124425
3.1942 0.0941836
3.19452 0.0945032
3.19487 0.0948538
3.19594 0.0959198
3.19676 0.0967369
3.19956 0.0995448
3.19988 0.0998693
3.2002 0.100184
3.20055 0.100534
3.20149 0.101476
3.20181 0.101795
3.20328 0.103266
3.20392 0.103896
3.20486 0.104838
3.2053 0.105282
3.20624 0.106223
3.20774 0.107725
3.20822 0.1082
3.20953 0.109515
3.21044 0.110425
3.2112 0.111195
3.21227 0.0122471
3.21239 0.012056
3.21239 0.012056
3.21239 0.012056
3.21271 0.012371
3.21271 0.0120515
3.21271 0.0120515
3.21303 0.113009
3.21353 0.0135161
3.21395 0.113928
3.2148 0.114791
3.21695 0.0169239
3.21739 0.117375
3.21771 0.117709
3.21918 0.119165
3.22037 0.0203561
3.22069 0.0206756
3.223 0.122985
3.22332 0.0232973
3.22364 0.123624
3.22427 0.12426
3.22478 0.124761
3.2251 0.0250809
3.22542 0.1254
3.22589 0.125875
3.22631 0.126287
3.23138 0.0313667
3.2317 0.131685
3.23205 0.0120382
3.23205 0.0120382
3.23205 0.0120382
3.2324 0.0123843
3.2324 0.0120648
3.2324 0.0120648
3.23272 0.132697
3.23602 0.136003
3.23718 0.0371628
3.23878 0.138757
3.24115 0.141129
3.24147 0.0414494
3.24284 0.0428264
3.24584 0.0458209
3.24703 0.0470113
3.24915 0.0491269
3.25125 0.0512273
3.25209 0.0120601
3.25209 0.0120601
3.25209 0.0120601
3.2524 0.0123751
3.2524 0.0120556
3.2524 0.0120556
3.25549 0.155473
3.25618 0.156166
3.27137 0.0713538
3.27206 0.0120454
3.27206 0.0120454
3.27206 0.0120454
3.27238 0.0123604
3.27238 0.0120409
3.27238 0.0120409
3.27307 0.0730499
3.27339 0.0733694
3.27458 0.0745598
3.27592 0.0759114
3.27665 0.0766296
3.27771 0.0776956
3.27816 0.0781395
3.28131 0.0812895
3.28281 0.0827909
3.28322 0.0832084
3.28354 0.0835233
3.28433 0.0843093
3.28508 0.0850643
3.2855 0.0854692
3.28756 0.0875384
3.28788 0.0878579
3.28894 0.088916
3.28939 0.0893679
3.29079 0.090776
3.29155 0.091531
3.29187 0.0918426
3.29187 0.0918568
3.29219 0.0921621
3.29251 0.0924895
3.29264 0.0126355
3.29264 0.0126355
3.29264 0.0126355
3.29264 0.0126355
3.29264 0.012316
3.29264 0.012316
3.29276 0.0124444
3.2942 0.0941855
3.29452 0.094505
3.29487 0.0948556
3.29594 0.0959217
3.29673 0.0967077
3.29956 0.0995467
3.29988 0.0998833
3.3002 0.100186
3.30055 0.100536
3.3015 0.101478
3.30182 0.101797
3.30329 0.103268
3.30392 0.103898
3.30486 0.10484
3.3053 0.105284
3.30624 0.106225
3.30771 0.107696
3.30822 0.108202
3.30953 0.109517
3.31045 0.110427
3.31123 0.111205
3.31227 0.012249
3.31239 0.0120578
3.31239 0.0120578
3.31239 0.0120578
3.31271 0.0123729
3.31271 0.0120533
3.31271 0.0120533
3.31303 0.113011
3.31354 0.013518
3.31395 0.11393
3.31483 0.114801
3.31695 0.0169345
3.31739 0.117377
3.31771 0.117688
3.31918 0.119167
3.32038 0.0203579
3.32069 0.0206774
3.32297 0.122956
3.32329 0.0232767
3.32361 0.123595
3.32424 0.124231
3.32478 0.124762
3.3251 0.0250828
3.32542 0.125401
3.32589 0.125877
3.32631 0.126289
3.33139 0.0313686
3.33171 0.131687
3.33205 0.01204
3.33205 0.01204
3.33205 0.01204
3.3324 0.0123862
3.3324 0.0120666
3.3324 0.0120666
3.33272 0.132699
3.33602 0.136005
3.33718 0.0371646
3.33878 0.138759
3.34115 0.141131
3.34147 0.0414513
3.34285 0.0428283
3.34584 0.0458228
3.34703 0.0470132
3.34912 0.0491064
3.35125 0.0512292
3.35209 0.012062
3.35209 0.012062
3.35209 0.012062
3.35241 0.012377
3.35241 0.0120575
3.35241 0.0120575
3.35546 0.155444
3.35619 0.156168
3.37137 0.0713557
3.37206 0.0120473
3.37206 0.0120473
3.37206 0.0120473
3.37238 0.0123623
3.37238 0.0120428
3.37238 0.0120428
3.37307 0.0730517
3.37339 0.0733712
3.37458 0.0745617
3.37592 0.0759133
3.37665 0.0766315
3.37771 0.0776975
3.37816 0.0781414
3.38131 0.0812914
3.38281 0.0827928
3.38322 0.0832051
3.38354 0.0835251
3.38433 0.0843112
3.38508 0.0850662
3.3855 0.0854797
3.38756 0.0875403
3.38788 0.0878598
3.38894 0.0889266
3.38939 0.0893698
3.3908 0.0907779
3.39155 0.0915329
3.39187 0.0918531
3.39187 0.0918597
3.39219 0.0921726
3.39251 0.0924914
3.39264 0.0126063
3.39264 0.0126063
3.39264 0.0126063
3.39264 0.0126063
3.39264 0.0122868
3.39264 0.0122868
3.39277 0.0124152
3.39417 0.0941563
3.39449 0.0944758
3.39487 0.0948575
3.39594 0.0959235
3.39673 0.0967096
3.39957 0.0995485
3.39989 0.0998662
3.4002 0.100188
3.40056 0.100538
3.4015 0.10148
3.40182 0.101799
3.40329 0.10327
3.40392 0.1039
3.40486 0.104842
3.4053 0.105286
3.40624 0.106227
3.40775 0.107729
3.40822 0.108204
3.40954 0.109519
3.41042 0.110398
3.41123 0.111216
3.41227 0.0122508
3.4124 0.0120597
3.4124 0.0120597
3.4124 0.0120597
3.41271 0.0123747
3.41271 0.0120552
3.41271 0.0120552
3.41303 0.113013
3.41354 0.0135199
3.41395 0.113932
3.41483 0.114812
3.41695 0.016945
3.4174 0.117379
3.41772 0.117699
3.41919 0.119169
3.42035 0.0203287
3.42066 0.0206482
3.42301 0.122989
3.42333 0.0233184
3.42364 0.123628
3.42424 0.124233
3.42478 0.124764
3.4251 0.0250847
3.42542 0.125403
3.4259 0.125878
3.42631 0.126291
3.43139 0.0313705
3.43171 0.131689
3.43205 0.0120419
3.43205 0.0120419
3.43205 0.0120419
3.43237 0.0123569
3.43237 0.0120374
3.43237 0.0120374
3.43269 0.13267
3.43602 0.136006
3.43718 0.0371665
3.43878 0.13876
3.44115 0.141133
3.44147 0.0414532
3.44285 0.0428302
3.44584 0.0458247
3.44703 0.0470151
3.44912 0.0491169
3.45125 0.0512311
3.45209 0.0120639
3.45209 0.0120639
3.45209 0.0120639
3.45241 0.0123789
3.45241 0.0120594
3.45241 0.0120594
3.45546 0.155446
3.45619 0.15617
3.47137 0.0713576
3.47206 0.0120492
3.47206 0.0120492
3.47206 0.0120492
3.47238 0.0123642
3.47238 0.0120447
3.47238 0.0120447
3.47307 0.0730536
3.47339 0.0733731
3.47458 0.0745635
3.47593 0.0759152
3.47665 0.0766333
3.47772 0.0776993
3.47816 0.0781433
3.48131 0.0812932
3.48281 0.0827947
3.48322 0.0832018
3.48354 0.083527
3.48433 0.0843131
3.48508 0.0850681
3.4855 0.0854903
3.48756 0.0875422
3.48788 0.0878617
3.48894 0.0889371
3.48939 0.0893716
3.4908 0.0907798
3.49155 0.0915347
3.49187 0.0918636
3.49187 0.0918626
3.49219 0.0921831
3.49251 0.0924933
3.49264 0.0126082
3.49264 0.0126082
3.49264 0.0126082
3.49264 0.0126082
3.49264 0.0122887
3.49264 0.0122887
3.49277 0.0124171
3.49417 0.0941582
3.49449 0.0944777
3.49488 0.0948594
3.49594 0.0959254
3.49673 0.0967115
3.49957 0.0995504
3.49989 0.0998802
3.50021 0.100189
3.50056 0.10054
3.5015 0.101482
3.50182 0.101801
3.50326 0.10324
3.50392 0.103902
3.50486 0.104844
3.5053 0.105288
3.50625 0.106229
3.50772 0.107699
3.50822 0.108206
3.50954 0.10952
3.51042 0.1104
3.5112 0.111195
3.51227 0.0122527
3.5124 0.0120616
3.5124 0.0120616
3.5124 0.0120616
3.51271 0.0123766
3.51271 0.0120571
3.51271 0.0120571
3.51303 0.113015
3.51354 0.0135218
3.51392 0.113903
3.5148 0.114791
3.51695 0.0169244
3.5174 0.117381
3.51772 0.117709
3.51919 0.11917
3.52035 0.0203306
3.52067 0.0206501
3.52301 0.122991
3.52333 0.0232978
3.52365 0.12363
3.52425 0.124235
3.52478 0.124766
3.5251 0.0250866
3.52542 0.125405
3.5259 0.12588
3.52631 0.126293
3.53139 0.0313723
3.53171 0.131691
3.53205 0.0120438
3.53205 0.0120438
3.53205 0.0120438
3.53237 0.0123588
3.53237 0.0120393
3.53237 0.0120393
3.53269 0.132672
3.53602 0.136008
3.53718 0.0371684
3.53878 0.138762
3.54115 0.141135
3.54147 0.041455
3.54285 0.0428321
3.54584 0.0458265
3.54703 0.047017
3.54916 0.0491274
3.55125 0.0512329
3.55209 0.0120657
3.55209 0.0120657
3.55209 0.0120657
3.55241 0.0123808
3.55241 0.0120613
3.55241 0.0120613
3.55546 0.155448
3.55619 0.156171
3.57138 0.0713595
3.57206 0.0120511
3.57206 0.0120511
3.57206 0.0120511
3.57238 0.0123661
3.57238 0.0120466
3.57238 0.0120466
3.57307 0.0730555
3.57339 0.073375
3.57458 0.0745654
3.57593 0.0759171
3.57665 0.0766352
3.57772 0.0777012
3.57816 0.0781451
3.58131 0.0812951
3.58281 0.0827966
3.58322 0.0831985
3.58354 0.0835289
3.58433 0.084315
3.58509 0.0850699
3.5855 0.0854697
3.58756 0.0875441
3.58788 0.0878636
3.58895 0.0889165
3.58939 0.0893735
3.59077 0.0907506
3.59155 0.0915366
3.59187 0.0918431
3.59187 0.0918655
3.59219 0.0921626
3.59251 0.0924951
3.59264 0.0126101
3.59264 0.0126101
3.59264 0.0126101
3.59264 0.0126101
3.59264 0.0122906
3.59264 0.0122906
3.59277 0.0124189
3.59418 0.0941601
3.5945 0.0944796
3.59488 0.0948613
3.59594 0.0959273
3.59673 0.0967134
3.59957 0.0995523
3.59989 0.0998631
3.60021 0.100191
3.60056 0.100542
3.6015 0.101484
3.60182 0.101803
3.60326 0.103242
3.60392 0.103904
3.60486 0.104846
3.6053 0.105289
3.60625 0.106231
3.60772 0.107701
3.60822 0.108208
3.60954 0.109522
3.61042 0.110402
3.61123 0.111206
3.61227 0.0122546
3.6124 0.0120635
3.6124 0.0120635
3.6124 0.0120635
3.61271 0.0123785
3.61271 0.012059
3.61271 0.012059
3.61303 0.113017
3.61354 0.0135236
3.61392 0.113905
3.61483 0.114802
3.61695 0.0169349
3.6174 0.117382
3.61772 0.117689
3.61919 0.119172
3.62035 0.0203325
3.62067 0.020652
3.62298 0.122961
3.6233 0.0232772
3.62362 0.1236
3.62425 0.124237
3.62478 0.124768
3.6251 0.0250885
3.62542 0.125407
3.6259 0.125882
3.62631 0.126295
3.63139 0.0313742
3.63171 0.131693
3.63205 0.0120457
3.63205 0.0120457
3.63205 0.0120457
3.63237 0.0123607
3.63237 0.0120412
3.63237 0.0120412
3.63269 0.132674
3.63603 0.13601
3.63719 0.0371703
3.63878 0.138764
3.64112 0.141106
3.64144 0.0414258
3.64285 0.042834
3.64584 0.0458284
3.64703 0.0470188
3.64913 0.0491068
3.65125 0.0512348
3.65209 0.0120676
3.65209 0.0120676
3.65209 0.0120676
3.65241 0.0123826
3.65241 0.0120631
3.65241 0.0120631
3.65547 0.155449
3.65619 0.156173
3.67138 0.0713614
3.67206 0.0120529
3.67206 0.0120529
3.67206 0.0120529
3.67238 0.012368
3.67238 0.0120484
3.67238 0.0120484
3.67307 0.0730574
3.67339 0.0733769
3.67458 0.0745673
3.67593 0.075919
3.67665 0.0766371
3.67769 0.077672
3.67816 0.078147
3.68131 0.081297
3.68281 0.0827985
3.68323 0.0831952
3.68355 0.0835308
3.68433 0.0843169
3.68509 0.0850718
3.6855 0.0854802
3.68756 0.087546
3.68788 0.0878655
3.68895 0.088927
3.68939 0.0893754
3.69077 0.0907524
3.69155 0.0915385
3.69187 0.0918536
3.69187 0.0918684
3.69219 0.0921731
3.69251 0.092497
3.69264 0.0126119
3.69264 0.0126119
3.69264 0.0126119
3.69264 0.0126119
3.69264 0.0122924
3.69264 0.0122924
3.69277 0.0124208
3.69418 0.094162
3.6945 0.0944815
3.69488 0.0948632
3.69591 0.0958981
3.69673 0.0967153
3.69957 0.0995542
3.69989 0.0998771
3.70021 0.100193
3.70056 0.100544
3.7015 0.101485
3.70182 0.101805
3.70326 0.103244
3.70392 0.103906
3.70486 0.104847
3.70531 0.105291
3.70625 0.106233
3.70775 0.107734
3.70822 0.108209
3.70954 0.109524
3.71042 0.110404
3.71124 0.111216
3.71227 0.0122565
3.7124 0.0120654
3.7124 0.0120654
3.7124 0.0120654
3.71271 0.0123804
3.71271 0.0120609
3.71271 0.0120609
3.71303 0.113019
3.71354 0.0135255
3.71392 0.113906
3.71483 0.114812
3.71696 0.0169455
3.7174 0.117384
3.71772 0.117699
3.71919 0.119174
3.72035 0.0203344
3.72067 0.0206539
3.72301 0.122994
3.72333 0.0233188
3.72365 0.123633
3.72425 0.124238
3.72478 0.12477
3.7251 0.0250903
3.7251 0.12509
3.72589 0.125876
3.7263 0.126288
3.73138 0.0313676
3.7317 0.131686
3.73205 0.0120391
3.73205 0.0120391
3.73205 0.0120391
3.73239 0.0123852
3.73239 0.0120657
3.73239 0.0120657
3.73271 0.132698
3.73602 0.136004
3.73718 0.0371637
3.73877 0.138758
3.74114 0.14113
3.74146 0.0414503
3.74284 0.0428274
3.74584 0.0458218
3.74703 0.0470123
3.74912 0.0491089
3.75124 0.0512282
3.75209 0.012061
3.75209 0.012061
3.75209 0.012061
3.7524 0.0123761
3.7524 0.0120565
3.7524 0.0120565
3.75546 0.155443
3.75618 0.156167
3.77137 0.0713548
3.77206 0.0120464
3.77206 0.0120464
3.77206 0.0120464
3.77237 0.0123614
3.77237 0.0120419
3.77237 0.0120419
3.77306 0.0730508
3.77338 0.0733703
3.77457 0.0745607
3.77592 0.0759124
3.77664 0.0766305
3.77771 0.0776965
3.77815 0.0781404
3.7813 0.0812904
3.78281 0.0827919
3.78322 0.0832145
3.78354 0.0835242
3.78432 0.0843103
3.78508 0.0850652
3.78549 0.0854823
3.78755 0.0875394
3.78787 0.0878589
3.78894 0.0889291
3.78938 0.0893688
3.79079 0.090777
3.79155 0.0915319
3.79187 0.0918556
3.79187 0.0918629
3.79218 0.0921751
3.7925 0.0924904
3.79263 0.0126054
3.79263 0.0126054
3.79263 0.0126054
3.79263 0.0126054
3.79263 0.0122858
3.79263 0.0122858
3.79276 0.0124142
3.7942 0.0941865
3.79452 0.094506
3.79487 0.0948566
3.79594 0.0959226
3.79672 0.0967087
3.79956 0.0995476
3.79988 0.0998515
3.8002 0.100187
3.80055 0.100537
3.80149 0.101479
3.80181 0.101798
3.80328 0.103269
3.80391 0.103899
3.80485 0.104841
3.8053 0.105285
3.80624 0.106226
3.80774 0.107728
3.80822 0.108203
3.80953 0.109518
3.81041 0.110397
3.81123 0.111218
3.81226 0.0122499
3.81239 0.0120588
3.81239 0.0120588
3.81239 0.0120588
3.81271 0.0123738
3.81271 0.0120543
3.81271 0.0120543
3.81303 0.113012
3.81353 0.0135189
3.81394 0.113931
3.81482 0.114815
3.81695 0.0169475
3.81739 0.117378
3.81771 0.117701
3.81918 0.119168
3.82034 0.0203278
3.82066 0.0206473
3.82297 0.122957
3.82329 0.0232898
3.82361 0.123596
3.82424 0.124232
3.82478 0.124763
3.8251 0.0250838
3.82542 0.125402
3.82589 0.125877
3.8263 0.12629
3.83138 0.0313695
3.8317 0.131688
3.83205 0.012041
3.83205 0.012041
3.83205 0.012041
3.83239 0.0123871
3.83239 0.0120676
3.83239 0.0120676
3.83271 0.1327
3.83602 0.136005
3.83718 0.0371656
3.83877 0.13876
3.84115 0.141132
3.84147 0.0414522
3.84284 0.0428293
3.84584 0.0458237
3.84703 0.0470141
3.84912 0.0491194
3.85124 0.0512301
3.85209 0.0120629
3.85209 0.0120629
3.85209 0.0120629
3.8524 0.0123779
3.8524 0.0120584
3.8524 0.0120584
3.85546 0.155445
3.85618 0.156169
3.87137 0.0713567
3.87206 0.0120482
3.87206 0.0120482
3.87206 0.0120482
3.87237 0.0123632
3.87237 0.0120437
3.87237 0.0120437
3.87307 0.0730527
3.87339 0.0733722
3.87458 0.0745626
3.87592 0.0759143
3.87665 0.0766324
3.87771 0.0776984
3.87816 0.0781423
3.88131 0.0812923
3.88281 0.0827938
3.88322 0.0832112
3.88354 0.0835261
3.88433 0.0843122
3.88508 0.0850671
3.88549 0.0854928
3.88755 0.0875413
3.88787 0.0878608
3.88894 0.0889396
3.88938 0.0893707
3.89079 0.0907788
3.89155 0.0915338
3.89187 0.0918662
3.89187 0.0918658
3.89219 0.0921857
3.89251 0.0924923
3.89263 0.0126072
3.89263 0.0126072
3.89263 0.0126072
3.89263 0.0126072
3.89263 0.0122877
3.89263 0.0122877
3.89276 0.0124161
3.89417 0.0941573
3.89449 0.0944768
3.89487 0.0948585
3.89594 0.0959245
3.89672 0.0967106
3.89956 0.0995495
3.89988 0.0998655
3.9002 0.100188
3.90055 0.100539
3.90149 0.101481
3.90181 0.1018
3.90328 0.103271
3.90391 0.103901
3.90486 0.104843
3.9053 0.105287
3.90624 0.106228
3.90771 0.107699
3.90822 0.108205
3.90953 0.10952
3.91041 0.110399
3.9112 0.111198
3.91226 0.0122518
3.91239 0.0120607
3.91239 0.0120607
3.91239 0.0120607
3.91271 0.0123757
3.91271 0.0120562
3.91271 0.0120562
3.91303 0.113014
3.91353 0.0135208
3.91391 0.113902
3.91479 0.114794
3.91695 0.0169269
3.91739 0.11738
3.91771 0.117712
3.91918 0.11917
3.92034 0.0203297
3.92066 0.0206492
3.923 0.12299
3.92332 0.0233003
3.92364 0.123629
3.92424 0.124234
3.92478 0.124765
3.9251 0.0250856
3.92542 0.125404
3.92589 0.125879
3.92631 0.126292
3.93138 0.0313714
3.9317 0.13169
3.93205 0.0120429
3.93205 0.0120429
3.93205 0.0120429
3.93236 0.0123579
3.93236 0.0120384
3.93236 0.0120384
3.93268 0.132671
3.93602 0.136007
3.93718 0.0371675
3.93877 0.138761
3.94115 0.141134
3.94147 0.0414541
3.94284 0.0428312
3.94584 0.0458256
3.94703 0.047016
3.94915 0.0491299
3.95124 0.051232
3.95209 0.0120648
3.95209 0.0120648
3.95209 0.0120648
3.9524 0.0123798
3.9524 0.0120603
3.9524 0.0120603
3.95549 0.155478
3.95618 0.15617
3.97137 0.0713585
3.97206 0.0120501
3.97206 0.0120501
3.97206 0.0120501
3.97237 0.0123651
3.97237 0.0120456
3.97237 0.0120456
3.97307 0.0730546
