% time_sec delay_sec
2.33445 0.0344229
2.33486 0.134835
2.33518 0.0351568
2.33637 0.136345
2.33806 0.138033
2.33844 0.138415
2.33876 0.038735
2.34004 0.0400407
2.34036 0.140337
2.3409 0.0408755
2.34122 0.141194
2.34154 0.141514
2.34192 0.0218882
2.34192 0.0218882
2.34192 0.0218882
2.34242 0.0424055
2.34242 0.142397
2.34242 0.0423978
2.34255 0.0222032
2.34255 0.0222032
2.34255 0.0225228
2.34255 0.0218837
2.34255 0.0222032
2.34255 0.0218837
2.34287 0.0222027
2.34287 0.0218832
2.34287 0.0218832
2.34518 0.0451554
2.3455 0.0454749
2.34825 0.14822
2.3486 0.0485912
2.34972 0.149699
2.35213 0.152102
2.35319 0.0531764
2.35513 0.0551057
2.35598 0.055954
2.36149 0.0614679
2.36187 0.0218701
2.36187 0.0218701
2.36187 0.0218701
2.36219 0.0218656
2.36219 0.0218656
2.36219 0.0221851
2.3625 0.0218611
2.3625 0.0221806
2.3625 0.0218611
2.36285 0.0222072
2.36285 0.0218877
2.36285 0.0218877
2.36786 0.0678432
2.3684 0.0683747
2.36881 0.0687875
2.36938 0.0693558
2.37079 0.070764
2.37549 0.0754692
2.3788 0.0787747
2.38188 0.0218803
2.38188 0.0218803
2.38188 0.0218803
2.3822 0.0218758
2.3822 0.0218758
2.3822 0.0221953
2.38251 0.0218713
2.38251 0.0221908
2.38251 0.0218713
2.38283 0.0221863
2.38283 0.0218668
2.38283 0.0218668
2.38533 0.0852998
2.38564 0.0856193
2.38624 0.0862187
2.3939 0.0938788
2.39516 0.095139
2.39706 0.0970372
2.39903 0.0990128
2.39975 0.0997291
2.40048 0.100453
2.40188 0.0218763
2.40188 0.0218763
2.40188 0.0218763
2.4022 0.0218718
2.4022 0.0218718
2.4022 0.0221913
2.40251 0.0218673
2.40251 0.0221868
2.40251 0.0218673
2.40283 0.102806
2.40296 0.0223152
2.40296 0.0219957
2.40296 0.0219957
2.40334 0.103316
2.4054 0.105378
2.40572 0.105697
2.40757 0.107546
2.40789 0.10786
2.40789 0.10786
2.40821 0.10818
2.40821 0.10818
2.40955 0.109533
2.41031 0.110288
2.41063 0.1106
2.41094 0.11092
2.41126 0.111239
2.41158 0.111559
2.41228 0.112251
2.41356 0.113535
2.41388 0.113855
2.41479 0.114765
2.41511 0.115085
2.41611 0.116088
2.41926 0.119238
2.42055 0.120522
2.42087 0.120842
2.42119 0.121169
2.42203 0.122009
2.42235 0.022346
2.42248 0.0221549
2.42248 0.0221549
2.42248 0.0221549
2.42261 0.0219637
2.42261 0.0219637
2.42261 0.0222832
2.42283 0.0218659
2.42283 0.0221854
2.42283 0.0218659
2.42315 0.0221809
2.42315 0.0218614
2.42315 0.0218614
2.42558 0.025574
2.4259 0.0258773
2.4259 0.125876
2.42622 0.126196
2.42732 0.127293
2.42764 0.127613
2.42827 0.0282439
2.43114 0.031114
2.43149 0.0314809
2.43181 0.131783
2.43275 0.0327257
2.43357 0.133542
2.43389 0.0338624
2.43446 0.0344307
2.43487 0.134843
2.43519 0.0351766
2.43638 0.136353
2.43803 0.13801
2.43845 0.138422
2.43877 0.0387428
2.44002 0.0400184
2.44034 0.140314
2.44088 0.0408521
2.4412 0.141171
2.44152 0.14149
2.44189 0.0218735
2.44189 0.0218735
2.44189 0.0218735
2.4424 0.0423908
2.44272 0.142693
2.44272 0.042694
2.44285 0.022508
2.44285 0.022508
2.44285 0.0228276
2.44285 0.0221885
2.44285 0.022508
2.44285 0.0221885
2.44298 0.0223169
2.44298 0.0223169
2.44298 0.0219974
2.44298 0.0219974
2.44519 0.0451676
2.44551 0.0454871
2.44826 0.148232
2.44861 0.0485983
2.44974 0.149711
2.45214 0.152114
2.45317 0.0531662
2.45514 0.055118
2.45596 0.0559351
2.46147 0.061449
2.46191 0.021891
2.46191 0.021891
2.46191 0.021891
2.46223 0.0218865
2.46223 0.0218865
2.46223 0.022206
2.46254 0.021882
2.46254 0.0222015
2.46254 0.021882
2.46286 0.022197
2.46286 0.0218775
2.46286 0.0218775
2.46787 0.0678554
2.46838 0.0683558
2.46882 0.0687998
2.46939 0.0693681
2.4708 0.0707762
2.47547 0.0754503
2.47881 0.0787869
2.48189 0.0218701
2.48189 0.0218701
2.48189 0.0218701
2.48221 0.0218656
2.48221 0.0218656
2.48221 0.0221851
2.48252 0.0218611
2.48252 0.0221806
2.48252 0.0218611
2.48287 0.0222072
2.48287 0.0218877
2.48287 0.0218877
2.48534 0.085312
2.48566 0.0856315
2.48626 0.0862309
2.49388 0.0938599
2.49514 0.0951288
2.49707 0.0970494
2.49901 0.0990026
2.49973 0.0997102
2.50049 0.100465
2.50189 0.0218661
2.50189 0.0218661
2.50189 0.0218661
2.50221 0.0218616
2.50221 0.0218616
2.50221 0.0221811
2.50255 0.0218882
2.50255 0.0222077
2.50255 0.0218882
2.50287 0.102849
2.503 0.0223361
2.503 0.0220166
2.503 0.0220166
2.50335 0.103328
2.50541 0.10539
2.50573 0.105709
2.50755 0.107528
2.50787 0.107841
2.50787 0.107841
2.50819 0.108161
2.50819 0.108161
2.50953 0.109523
2.51029 0.110278
2.51061 0.110581
2.51093 0.110901
2.51124 0.11122
2.5116 0.111571
2.51226 0.112233
2.51357 0.113547
2.51389 0.113867
2.5148 0.114777
2.51512 0.115097
2.51613 0.116101
2.51928 0.119251
2.52053 0.120503
2.52085 0.120823
2.52117 0.121159
2.52205 0.122022
2.52237 0.0223358
2.52249 0.0221446
2.52249 0.0221446
2.52249 0.0221446
2.52262 0.0219535
2.52262 0.0219535
2.52262 0.022273
2.52288 0.0218868
2.52288 0.0222063
2.52288 0.0218868
2.52319 0.0222018
2.52319 0.0218823
2.52319 0.0218823
2.52562 0.0255949
2.52562 0.0256011
2.52594 0.12592
2.52626 0.126239
2.52733 0.127305
2.52765 0.127625
2.52825 0.0282251
2.53115 0.0311262
2.5315 0.0314706
2.53182 0.131796
2.53273 0.0327068
2.53355 0.133523
2.53387 0.0338435
2.53444 0.0344118
2.53485 0.134824
2.53517 0.0351388
2.53636 0.136334
2.53805 0.138022
2.53846 0.138435
2.53878 0.038755
2.54006 0.0400317
2.54038 0.140357
2.54089 0.0408644
2.54121 0.141183
2.54153 0.141503
2.54187 0.0218633
2.54187 0.0218633
2.54187 0.0218633
2.54241 0.142386
2.54241 0.0423805
2.54273 0.0427062
2.54273 0.022081
2.54286 0.0225289
2.54286 0.0225289
2.54286 0.0228484
2.54286 0.0222094
2.54286 0.0225289
2.54286 0.0222094
2.54299 0.0223378
2.54299 0.0220183
2.54299 0.0220183
2.54517 0.0451488
2.54549 0.0454683
2.54824 0.148213
2.54862 0.0486054
2.54972 0.149692
2.55212 0.152095
2.55319 0.053156
2.55515 0.0551302
2.55597 0.0559474
2.56148 0.0614613
2.56189 0.0218808
2.56189 0.0218808
2.56189 0.0218808
2.56221 0.0218763
2.56221 0.0218763
2.56221 0.0221958
2.56252 0.0218718
2.56252 0.0221913
2.56252 0.0218718
2.56284 0.0221868
2.56284 0.0218673
2.56284 0.0218673
2.56785 0.0678365
2.56839 0.0683681
2.56884 0.068812
2.5694 0.0693803
2.57081 0.0707885
2.57549 0.0754626
2.57882 0.0787991
2.58191 0.021891
2.58191 0.021891
2.58191 0.021891
2.58222 0.0218865
2.58222 0.0218865
2.58222 0.022206
2.58254 0.021882
2.58254 0.0222015
2.58254 0.021882
2.58285 0.022197
2.58285 0.0218775
2.58285 0.0218775
2.58532 0.0852931
2.58564 0.0856126
2.58624 0.0862121
2.5939 0.0938721
2.59515 0.0951186
2.59705 0.0970306
2.59902 0.0989924
2.59975 0.0997225
2.60047 0.100446
2.6019 0.021887
2.6019 0.021887
2.6019 0.021887
2.60222 0.0218825
2.60222 0.0218825
2.60222 0.022202
2.60253 0.021878
2.60253 0.0221975
2.60253 0.021878
2.60285 0.102831
2.60298 0.0223259
2.60298 0.0220064
2.60298 0.0220064
2.60333 0.10331
2.60539 0.105371
2.60571 0.10569
2.60756 0.10754
2.60788 0.107854
2.60788 0.107854
2.6082 0.108173
2.6082 0.108173
2.60957 0.109544
2.61033 0.110299
2.61065 0.110625
2.61097 0.110944
2.61129 0.111264
2.61161 0.111583
2.61227 0.112245
2.61355 0.113528
2.61387 0.113848
2.61481 0.11479
2.61513 0.115109
2.61614 0.116113
2.61926 0.119232
2.62054 0.120515
2.62086 0.120835
2.62118 0.121148
2.62203 0.122003
2.62235 0.0223255
2.62247 0.0221344
2.62247 0.0221344
2.62247 0.0221344
2.6226 0.0219433
2.6226 0.0219433
2.6226 0.0222628
2.62286 0.0218766
2.62286 0.0221961
2.62286 0.0218766
2.62317 0.0221916
2.62317 0.0218721
2.62317 0.0218721
2.62561 0.0255847
2.62592 0.0259018
2.62592 0.125901
2.62624 0.12622
2.62731 0.127286
2.62763 0.127606
2.62826 0.0282373
2.63116 0.0311385
2.63148 0.0314604
2.6318 0.131777
2.63274 0.0327191
2.63356 0.133535
2.63388 0.0338558
2.63445 0.0344241
2.63486 0.134836
2.63518 0.0351631
2.63637 0.136346
2.63806 0.138034
2.63847 0.138447
2.63879 0.0387673
2.64007 0.040045
2.64039 0.14037
2.6409 0.0408766
2.64122 0.141195
2.64154 0.141515
2.64188 0.0218842
2.64188 0.0218842
2.64188 0.0218842
2.6422 0.0218797
2.6422 0.0218797
2.6422 0.0221992
2.64252 0.0424987
2.64252 0.142495
2.64252 0.0424963
2.64265 0.0220081
2.64265 0.0223276
2.64265 0.0220081
2.64284 0.0221987
2.64284 0.0218792
2.64284 0.0218792
2.64518 0.0451565
2.6455 0.045476
2.64824 0.148221
2.64863 0.048608
2.64972 0.1497
2.65213 0.152103
2.65319 0.0531724
2.65513 0.0551069
2.65598 0.0559551
2.66149 0.061469
2.66187 0.0218661
2.66187 0.0218661
2.66187 0.0218661
2.66218 0.0218616
2.66218 0.0218616
2.66218 0.0221811
2.66253 0.0218882
2.66253 0.0222077
2.66253 0.0218882
2.66285 0.0222032
2.66285 0.0218837
2.66285 0.0218837
2.66786 0.0678443
2.6684 0.0683758
2.66881 0.0687887
2.66938 0.069357
2.67079 0.0707651
2.67549 0.0754703
2.6788 0.0787758
2.68188 0.0218762
2.68188 0.0218762
2.68188 0.0218762
2.6822 0.0218718
2.6822 0.0218718
2.6822 0.0221913
2.68251 0.0218673
2.68251 0.0221868
2.68251 0.0218673
2.68283 0.0221823
2.68283 0.0218628
2.68283 0.0218628
2.68532 0.0853009
2.68564 0.0856204
2.68624 0.0862198
2.6939 0.0938799
2.69516 0.095135
2.69706 0.0970383
2.69903 0.0990088
2.69975 0.0997302
2.70048 0.100454
2.70188 0.0218723
2.70188 0.0218723
2.70188 0.0218723
2.7022 0.0218678
2.7022 0.0218678
2.7022 0.0221873
2.70251 0.0218633
2.70251 0.0221828
2.70251 0.0218633
2.70283 0.102807
2.70296 0.0223112
2.70296 0.0219917
2.70296 0.0219917
2.70334 0.103317
2.7054 0.105379
2.70572 0.105698
2.70756 0.107548
2.70788 0.107861
2.70788 0.107861
2.7082 0.108181
2.7082 0.108181
2.70955 0.109529
2.7103 0.110284
2.71062 0.110601
2.71094 0.110921
2.71126 0.11124
2.71158 0.11156
2.71228 0.112253
2.71356 0.113536
2.71388 0.113856
2.71479 0.114766
2.71511 0.115086
2.71611 0.11609
2.71926 0.11924
2.72055 0.120523
2.72087 0.120843
2.72119 0.121165
2.72203 0.122011
2.72235 0.0223419
2.72248 0.0221508
2.72248 0.0221508
2.72248 0.0221508
2.72261 0.0219597
2.72261 0.0219597
2.72261 0.0222792
2.72283 0.0218619
2.72283 0.0221814
2.72283 0.0218619
2.72318 0.022208
2.72318 0.0218885
2.72318 0.0218885
2.72558 0.02557
2.7259 0.0258784
2.7259 0.125878
2.72622 0.126197
2.72732 0.127294
2.72764 0.127614
2.72827 0.0282451
2.73114 0.0311151
2.73149 0.0314768
2.73181 0.131784
2.73275 0.0327268
2.73357 0.133543
2.73389 0.0338635
2.73445 0.0344319
2.73487 0.134844
2.73519 0.035183
2.73638 0.136354
2.73803 0.138011
2.73845 0.138424
2.73877 0.0387439
2.74005 0.0400227
2.74037 0.140346
2.74088 0.0408533
2.74119 0.141172
2.74151 0.141491
2.74189 0.0218695
2.74189 0.0218695
2.74189 0.0218695
2.7424 0.0423867
2.74272 0.142694
2.74272 0.0426951
2.74285 0.022504
2.74285 0.022504
2.74285 0.0228235
2.74285 0.0221845
2.74285 0.022504
2.74285 0.0221845
2.74297 0.0223129
2.74297 0.0223129
2.74297 0.0219934
2.74297 0.0219934
2.74519 0.0451688
2.74551 0.0454883
2.74826 0.148233
2.74864 0.048615
2.74973 0.149712
2.75214 0.152115
2.75317 0.0531622
2.75514 0.0551191
2.75596 0.0559363
2.76147 0.0614502
2.76191 0.0218869
2.76191 0.0218869
2.76191 0.0218869
2.76223 0.0218825
2.76223 0.0218825
2.76223 0.022202
2.76254 0.021878
2.76254 0.0221975
2.76254 0.021878
2.76286 0.022193
2.76286 0.0218735
2.76286 0.0218735
2.76787 0.0678565
2.76838 0.068357
2.76882 0.0688009
2.76939 0.0693692
2.7708 0.0707774
2.77547 0.0754515
2.77881 0.078788
2.78189 0.021866
2.78189 0.021866
2.78189 0.021866
2.78221 0.0218615
2.78221 0.0218615
2.78221 0.022181
2.78255 0.0218882
2.78255 0.0222077
2.78255 0.0218882
2.78287 0.0222032
2.78287 0.0218837
2.78287 0.0218837
2.78534 0.0853131
2.78565 0.0856327
2.78625 0.0862321
2.79388 0.093861
2.79514 0.0951248
2.79707 0.0970506
2.79901 0.0989986
2.79976 0.0997425
2.80049 0.100466
2.80189 0.0218621
2.80189 0.0218621
2.80189 0.0218621
2.80224 0.0218887
2.80224 0.0218887
2.80224 0.0222082
2.80255 0.0218842
2.80255 0.0222037
2.80255 0.0218842
2.80287 0.102851
2.803 0.0223321
2.803 0.0220126
2.803 0.0220126
2.80335 0.10333
2.80541 0.105391
2.80573 0.10571
2.80755 0.107529
2.80786 0.107842
2.80786 0.107842
2.80818 0.108162
2.80818 0.108162
2.80956 0.10955
2.81028 0.110274
2.8106 0.110582
2.81092 0.110902
2.81124 0.111221
2.81159 0.111572
2.81226 0.112234
2.81357 0.113548
2.81389 0.113868
2.8148 0.114778
2.81512 0.115098
2.81612 0.116102
2.81924 0.119221
2.82053 0.120504
2.82085 0.120824
2.82117 0.121154
2.82201 0.121992
2.82233 0.0223317
2.82246 0.0221406
2.82246 0.0221406
2.82246 0.0221406
2.82259 0.0219495
2.82259 0.0219495
2.82259 0.022269
2.82284 0.0218828
2.82284 0.0222023
2.82284 0.0218828
2.82316 0.0221978
2.82316 0.0218783
2.82316 0.0218783
2.82559 0.0255909
2.82591 0.0258907
2.82591 0.12589
2.82623 0.126209
2.82733 0.127306
2.82765 0.127626
2.82825 0.0282262
2.83115 0.0311274
2.83147 0.0314666
2.83179 0.131766
2.83273 0.032708
2.83355 0.133524
2.83387 0.0338447
2.83443 0.034413
2.83485 0.134825
2.83517 0.0351452
2.83636 0.136335
2.83805 0.138023
2.83846 0.138436
2.83878 0.0387561
2.84006 0.0400359
2.84038 0.140359
2.84089 0.0408655
2.84121 0.141184
2.84153 0.141504
2.8419 0.0218904
2.8419 0.0218904
2.8419 0.0218904
2.84241 0.0424076
2.84241 0.142387
2.84241 0.0423879
2.84254 0.0222054
2.84254 0.0222054
2.84254 0.0225249
2.84254 0.0218859
2.84254 0.0222054
2.84254 0.0218859
2.84286 0.0222049
2.84286 0.0218854
2.84286 0.0218854
2.84517 0.0451454
2.84549 0.0454649
2.84823 0.14821
2.84864 0.0486176
2.84971 0.149689
2.85211 0.152092
2.85315 0.0531475
2.85515 0.0551269
2.85597 0.055944
2.86148 0.0614579
2.86189 0.0218722
2.86189 0.0218722
2.86189 0.0218722
2.8622 0.0218677
2.8622 0.0218677
2.8622 0.0221873
2.86252 0.0218633
2.86252 0.0221828
2.86252 0.0218633
2.86286 0.0222094
2.86286 0.0218899
2.86286 0.0218899
2.86785 0.0678332
2.86839 0.0683647
2.86883 0.0688087
2.8694 0.069377
2.87081 0.0707851
2.87548 0.0754592
2.87882 0.0787958
2.8819 0.0218824
2.8819 0.0218824
2.8819 0.0218824
2.88222 0.0218779
2.88222 0.0218779
2.88222 0.0221974
2.88253 0.0218734
2.88253 0.022193
2.88253 0.0218734
2.88285 0.0221885
2.88285 0.021869
2.88285 0.021869
2.88531 0.0852898
2.88563 0.0856093
2.88623 0.0862087
2.89389 0.0938688
2.89514 0.0951412
2.89705 0.0970272
2.89902 0.099015
2.89974 0.0997191
2.9005 0.100474
2.9019 0.0218785
2.9019 0.0218785
2.9019 0.0218785
2.90221 0.021874
2.90221 0.021874
2.90221 0.0221935
2.90253 0.0218695
2.90253 0.022189
2.90253 0.0218695
2.90285 0.102827
2.90298 0.0223174
2.90298 0.0219979
2.90298 0.0219979
2.90333 0.103306
2.90539 0.105368
2.90571 0.105687
2.90755 0.107536
2.90787 0.10785
2.90787 0.10785
2.90819 0.10817
2.90819 0.10817
2.90954 0.109535
2.91029 0.11029
2.91061 0.11059
2.91093 0.11091
2.91125 0.111229
2.9116 0.11158
2.91226 0.112241
2.91358 0.113556
2.9139 0.113876
2.91481 0.114786
2.91513 0.115106
2.91613 0.11611
2.91925 0.119228
2.92053 0.120512
2.92085 0.120832
2.92117 0.121171
2.92202 0.121999
2.92234 0.022317
2.92247 0.0221259
2.92247 0.0221259
2.92247 0.0221259
2.9226 0.0219348
2.9226 0.0219348
2.9226 0.0222543
2.92285 0.0218681
2.92285 0.0221876
2.92285 0.0218681
2.92316 0.0221831
2.92316 0.0218636
2.92316 0.0218636
2.9256 0.0255762
2.92592 0.0258984
2.92592 0.125898
2.92624 0.126217
2.9273 0.127283
2.92762 0.127603
2.92825 0.028234
2.93116 0.0311351
2.93151 0.031483
2.93183 0.131804
2.93274 0.0327157
2.93355 0.133532
2.93387 0.0338524
2.93444 0.0344207
2.93489 0.134864
2.9352 0.0351961
2.93636 0.136343
2.93805 0.138031
2.93843 0.138412
2.93875 0.0387328
2.94007 0.0400447
2.94039 0.140366
2.94089 0.0408733
2.94121 0.141192
2.94153 0.141511
2.94188 0.0218757
2.94188 0.0218757
2.94188 0.0218757
2.94219 0.0218712
2.94219 0.0218712
2.94219 0.0221907
2.94251 0.0424902
2.94251 0.142492
2.94251 0.0424929
2.94264 0.0219996
2.94264 0.0223191
2.94264 0.0219996
2.94283 0.0221902
2.94283 0.0218707
2.94283 0.0218707
2.94517 0.0451532
2.94549 0.0454727
2.94824 0.148217
2.94862 0.0486202
2.94972 0.149696
2.95212 0.1521
2.95319 0.0531639
2.95512 0.0551035
2.95597 0.0559518
2.96149 0.0614657
2.96189 0.0218886
2.96189 0.0218886
2.96189 0.0218886
2.96221 0.0218841
2.96221 0.0218841
2.96221 0.0222036
2.96252 0.0218796
2.96252 0.0221992
2.96252 0.0218796
2.96284 0.0221947
2.96284 0.0218752
2.96284 0.0218752
2.96786 0.067841
2.96839 0.0683725
2.96884 0.0688164
2.96937 0.0693536
2.97081 0.0707929
2.97549 0.075467
2.97879 0.0787725
2.98188 0.0218677
2.98188 0.0218677
2.98188 0.0218677
2.98219 0.0218632
2.98219 0.0218632
2.98219 0.0221827
2.98254 0.0218898
2.98254 0.0222093
2.98254 0.0218898
2.98285 0.0222049
2.98285 0.0218853
2.98285 0.0218853
2.98532 0.0852976
2.98564 0.0856171
2.98624 0.0862165
2.9939 0.0938766
2.99515 0.0951265
2.99706 0.097035
2.99902 0.0990003
2.99975 0.0997269
3.00047 0.100451
3.00187 0.0218637
3.00187 0.0218637
3.00187 0.0218637
3.00222 0.0218904
3.00222 0.0218904
3.00222 0.0222099
3.00254 0.0218859
3.00254 0.0222054
3.00254 0.0218859
3.00286 0.102835
3.00298 0.0223338
3.00298 0.0220143
3.00298 0.0220143
3.00333 0.103314
3.0054 0.105381
3.00572 0.105701
3.00756 0.10755
3.00788 0.107864
3.00788 0.107864
3.0082 0.108183
3.0082 0.108183
3.00958 0.109558
3.01034 0.110313
3.01066 0.110635
3.01097 0.110954
3.01129 0.111274
3.01161 0.111593
3.01228 0.112255
3.01356 0.113539
3.01388 0.113858
3.01479 0.114769
3.01511 0.115088
3.01611 0.116092
3.01926 0.119242
3.02052 0.120495
3.02083 0.120814
3.02119 0.121162
3.02203 0.122013
3.02235 0.0223393
3.02248 0.0221482
3.02248 0.0221482
3.02248 0.0221482
3.02261 0.0219571
3.02261 0.0219571
3.02261 0.0222766
3.02286 0.0218904
3.02286 0.0222099
3.02286 0.0218904
3.02318 0.0222054
3.02318 0.0218859
3.02318 0.0218859
3.02561 0.0255985
3.02593 0.0259121
3.02593 0.125911
3.02625 0.126231
3.02732 0.127297
3.02764 0.127616
3.02827 0.0282477
3.03114 0.0311177
3.03149 0.0314742
3.03181 0.131787
3.03275 0.0327294
3.03354 0.133515
3.03385 0.033835
3.03445 0.0344344
3.0349 0.134878
3.03522 0.0351908
3.03638 0.136356
3.03803 0.138013
3.03845 0.138426
3.03877 0.0387465
3.04008 0.0400595
3.0404 0.14038
3.04091 0.040887
3.04123 0.141206
3.04155 0.141525
3.04189 0.0218669
3.04189 0.0218669
3.04189 0.0218669
3.04243 0.142409
3.04243 0.0424152
3.04243 0.0424093
3.04256 0.022213
3.04256 0.022213
3.04256 0.0225325
3.04256 0.0218935
3.04256 0.022213
3.04256 0.0218935
3.04288 0.0222125
3.04288 0.021893
3.04288 0.021893
3.04519 0.0451669
3.04551 0.0454864
3.04822 0.1482
3.04863 0.0486287
3.04973 0.14971
3.0521 0.152082
3.0532 0.0531862
3.05517 0.0551483
3.05599 0.0559655
3.0615 0.0614794
3.06191 0.0218799
3.06191 0.0218799
3.06191 0.0218799
3.06222 0.0218754
3.06222 0.0218754
3.06222 0.0221949
3.06254 0.0218709
3.06254 0.0221904
3.06254 0.0218709
3.06285 0.0221859
3.06285 0.0218664
3.06285 0.0218664
3.06787 0.0678546
3.06837 0.0683551
3.06882 0.068799
3.06939 0.0693673
3.07083 0.0708066
3.0755 0.0754806
3.07881 0.0787861
3.08192 0.02189
3.08192 0.02189
3.08192 0.02189
3.08224 0.0218856
3.08224 0.0218856
3.08224 0.0222051
3.08255 0.0218811
3.08255 0.0222006
3.08255 0.0218811
3.08287 0.0221961
3.08287 0.0218766
3.08287 0.0218766
3.08533 0.0853112
3.08565 0.0856307
3.08625 0.0862302
3.09388 0.0938591
3.09516 0.0951488
3.09707 0.0970487
3.09901 0.0989915
3.09973 0.0997094
3.10048 0.100464
3.10189 0.0218861
3.10189 0.0218861
3.10189 0.0218861
3.1022 0.0218816
3.1022 0.0218816
3.1022 0.0222011
3.10252 0.0218771
3.10252 0.0221966
3.10252 0.0218771
3.10284 0.102818
3.10297 0.022325
3.10297 0.0220055
3.10297 0.0220055
3.10338 0.103359
3.10541 0.105389
3.10573 0.105709
3.10757 0.107558
3.10789 0.107872
3.10789 0.107872
3.10821 0.108191
3.10821 0.108191
3.10956 0.109543
3.11031 0.110298
3.11063 0.110612
3.11095 0.110931
3.11127 0.111251
3.11159 0.11157
3.11231 0.112294
3.11357 0.113547
3.11392 0.113897
3.1148 0.114777
3.11512 0.115096
3.11612 0.1161
3.11927 0.11925
3.12052 0.120502
3.12084 0.120822
3.12116 0.121147
3.12204 0.122021
3.12236 0.0223557
3.12249 0.0221646
3.12249 0.0221646
3.12249 0.0221646
3.12262 0.0219735
3.12262 0.0219735
3.12262 0.022293
3.12284 0.0218757
3.12284 0.0221952
3.12284 0.0218757
3.12315 0.0221907
3.12315 0.0218712
3.12315 0.0218712
3.12559 0.0255838
3.12591 0.0258888
3.12591 0.125888
3.12623 0.126207
3.12732 0.127305
3.12764 0.127624
3.12827 0.0282554
3.13118 0.0311566
3.13149 0.0314906
3.13181 0.131795
3.13276 0.0327372
3.13354 0.133522
3.13386 0.0338427
3.13443 0.0344111
3.13487 0.134854
3.13519 0.0351796
3.13635 0.136333
3.13801 0.13799
3.13845 0.138434
3.13877 0.0387542
3.14006 0.0400372
3.14038 0.140357
3.14088 0.0408636
3.1412 0.141182
3.14152 0.141502
3.1419 0.0218833
3.1419 0.0218833
3.1419 0.0218833
3.1424 0.142385
3.1424 0.0424005
3.1424 0.042386
3.14253 0.0221983
3.14253 0.0221983
3.14253 0.0225178
3.14253 0.0218788
3.14253 0.0221983
3.14253 0.0218788
3.14285 0.0221978
3.14285 0.0218783
3.14285 0.0218783
3.14516 0.0451435
3.14548 0.045463
3.14823 0.148208
3.14861 0.0486002
3.14971 0.149687
3.15214 0.152121
3.15321 0.0532026
3.15514 0.055125
3.15596 0.0559421
3.16147 0.061456
3.16191 0.0218963
3.16191 0.0218963
3.16191 0.0218963
3.16223 0.0218918
3.16223 0.0218918
3.16223 0.0222113
3.16254 0.0218873
3.16254 0.0222068
3.16254 0.0218873
3.16286 0.0222023
3.16286 0.0218828
3.16286 0.0218828
3.16788 0.0678624
3.16838 0.0683628
3.16883 0.0688067
3.16939 0.0693751
3.1708 0.0707832
3.17548 0.0754573
3.17878 0.0787628
3.1819 0.0218753
3.1819 0.0218753
3.1819 0.0218753
3.18221 0.0218708
3.18221 0.0218708
3.18221 0.0221904
3.18253 0.0218664
3.18253 0.0221859
3.18253 0.0218664
3.18287 0.0222125
3.18287 0.021893
3.18287 0.021893
3.18531 0.0852879
3.18563 0.0856074
3.18626 0.0862379
3.19389 0.0938669
3.19514 0.0951341
3.19704 0.0970253
3.19901 0.0990079
3.19974 0.0997172
3.20052 0.100503
3.20189 0.0218714
3.20189 0.0218714
3.20189 0.0218714
3.20221 0.0218669
3.20221 0.0218669
3.20221 0.0221864
3.20275 0.102728
3.20288 0.022213
3.20288 0.0225325
3.20288 0.022213
3.20288 0.022213
3.20288 0.0218935
3.20288 0.0218935
3.20339 0.103367
3.20542 0.105397
3.20574 0.105716
3.20755 0.107534
3.20787 0.107848
3.20787 0.107848
3.20819 0.108168
3.20819 0.108168
3.20953 0.109528
3.21029 0.110283
3.21061 0.110588
3.21093 0.110908
3.21125 0.111227
3.2116 0.111578
3.21229 0.112271
3.21357 0.113554
3.21392 0.113905
3.21477 0.114753
3.21509 0.115073
3.2161 0.116077
3.21928 0.119258
3.22053 0.12051
3.22085 0.12083
3.22117 0.121164
3.22202 0.121998
3.22234 0.0223099
3.22246 0.0221188
3.22246 0.0221188
3.22246 0.0221188
3.22259 0.0219277
3.22259 0.0219277
3.22259 0.0222472
3.22288 0.0218921
3.22288 0.0222116
3.22288 0.0218921
3.22319 0.0222071
3.22319 0.0218876
3.22319 0.0218876
3.2256 0.0255691
3.22591 0.0258965
3.22591 0.125896
3.22623 0.126215
3.2273 0.127281
3.22762 0.127601
3.22825 0.0282321
3.23115 0.0311332
3.2315 0.0314759
3.23182 0.131803
3.23273 0.0327138
3.23355 0.13353
3.23387 0.0338505
3.23444 0.0344188
3.23485 0.134831
3.23517 0.0351683
3.23636 0.136341
3.23802 0.137998
3.23843 0.138411
3.23875 0.0387309
3.24006 0.040052
3.24038 0.140364
3.24089 0.0408714
3.24121 0.14119
3.24153 0.14151
3.24187 0.0218686
3.24187 0.0218686
3.24187 0.0218686
3.24238 0.142362
3.2427 0.0426742
3.2427 0.0426821
3.24283 0.0225031
3.24283 0.0225031
3.24283 0.0228226
3.24283 0.0221836
3.24283 0.0225031
3.24283 0.0221836
3.24296 0.022312
3.24296 0.022312
3.24296 0.0219925
3.24296 0.0219925
3.24517 0.0451558
3.24549 0.0454753
3.24824 0.14822
3.24862 0.0486072
3.24972 0.149699
3.25212 0.152102
3.25322 0.0531924
3.25516 0.0551372
3.25597 0.0559544
3.26149 0.0614683
3.26189 0.021886
3.26189 0.021886
3.26189 0.021886
3.26221 0.0218815
3.26221 0.0218815
3.26221 0.0222011
3.26252 0.0218771
3.26252 0.0221966
3.26252 0.0218771
