% time_sec delay_sec
6.8096 0.0671365
6.81383 0.067334
6.81969 0.0691649
6.82373 0.0671516
6.82828 0.0676685
6.83181 0.0671613
6.83194 0.0672897
6.83582 0.067136
6.84075 0.0680382
6.84393 0.0671798
6.84803 0.0672489
6.8521 0.0672858
6.85672 0.067868
6.86153 0.0666274
6.86345 0.0633384
6.86525 0.0671526
6.87194 0.0698092
6.87536 0.0671869
6.8803 0.0680855
6.88421 0.0679606
6.8885 0.0682178
6.89145 0.0671343
6.89548 0.0671377
6.89952 0.0671411
6.90356 0.0671475
6.90959 0.0691424
6.9143 0.0678021
6.91769 0.0671615
6.92205 0.0674873
6.92577 0.0671702
6.93009 0.0674615
6.93397 0.0673049
6.93779 0.067088
6.94221 0.0674765
6.9481 0.0693391
6.95227 0.0674565
6.95605 0.0672021
6.96153 0.0686474
6.96345 0.0633416
6.96528 0.067187
6.96951 0.0673839
6.97329 0.0671329
6.9774 0.067205
6.98137 0.0671456
6.98592 0.0676597
6.98957 0.0672779
6.9897 0.0674063
6.99371 0.0673781
6.99948 0.0691133
7.00453 0.0681216
7.00761 0.067166
7.01165 0.0671723
7.01585 0.0673342
7.01969 0.0671449
7.02376 0.0671824
7.02869 0.0680771
7.03183 0.0671847
7.03786 0.0691786
7.04222 0.0674847
7.04587 0.0671054
7.04994 0.0671452
7.05421 0.0673738
7.05433 0.0675022
7.05924 0.0683751
7.06344 0.0633291
7.0637 0.0676194
7.06382 0.0677478
7.0678 0.0676914
7.07133 0.0671831
7.07534 0.0671608
7.07976 0.0675483
7.08396 0.0677107
7.08947 0.0691886
7.09353 0.0672053
7.09881 0.0684491
7.1016 0.0672056
7.1056 0.0671753
7.10961 0.0671455
7.11397 0.0674714
7.11775 0.0672154
7.12258 0.0680168
7.12816 0.0695609
7.13194 0.0672897
7.13584 0.0671632
7.14078 0.0680653
7.14399 0.0672386
7.14812 0.0673388
7.15226 0.0674419
7.15613 0.0672848
7.16155 0.0686678
7.16341 0.0632959
7.16527 0.0671723
7.1695 0.0673692
7.17331 0.0671494
7.1794 0.0692065
7.18421 0.0679606
7.18433 0.0680889
7.18862 0.0683462
7.19145 0.0671343
7.19593 0.0675856
7.19952 0.0671411
7.20359 0.0671746
7.20759 0.0671459
7.21172 0.0672416
7.21768 0.0691658
7.22261 0.0680482
7.22581 0.067213
7.2301 0.0674732
7.23395 0.0672855
7.23793 0.0672281
7.2426 0.0678705
7.24629 0.0675228
7.24998 0.067178
7.25613 0.0692979
7.2593 0.0664228
7.26344 0.0633273
7.26357 0.0674892
7.26369 0.0676176
7.26949 0.0693784
7.27334 0.0671768
7.27738 0.0671827
7.28141 0.0671861
7.28564 0.0673806
7.28942 0.0671272
7.29429 0.0679637
7.29871 0.0683488
7.3016 0.0671997
7.30172 0.0673281
7.30762 0.0691866
7.31178 0.0673046
7.31585 0.0673381
7.31973 0.0671844
7.3239 0.0673162
7.32828 0.0676697
7.33194 0.0672909
7.33582 0.0671372
7.34075 0.0680354
7.3463 0.0695479
7.34995 0.0671512
7.35008 0.0672796
7.35431 0.0674771
7.3594 0.0685332
7.36353 0.0634209
7.36379 0.0677112
7.36782 0.0677131
7.37158 0.067431
7.37532 0.067145
7.38035 0.068141
7.38413 0.0678876
7.38852 0.0682416
7.3916 0.0672865
7.39867 0.0703229
7.40181 0.0674138
7.40559 0.0671588
7.40965 0.0671918
7.41398 0.0674826
7.41769 0.0671649
7.4226 0.0680325
7.42574 0.0671391
7.42586 0.0672674
7.43003 0.0673992
7.43583 0.0691685
7.44087 0.0681506
7.44391 0.0671599
7.44814 0.0673574
7.45228 0.0674605
7.45612 0.0672723
7.46157 0.0686904
7.4635 0.0633846
7.46526 0.0671638
7.46949 0.0673607
7.47333 0.067172
7.47734 0.0671467
7.47747 0.0672751
7.48144 0.0672158
7.48862 0.0703545
7.49144 0.0671258
7.49592 0.0675731
7.49605 0.0677015
7.50021 0.0678333
7.50422 0.0678046
7.50761 0.067164
7.51168 0.0672014
7.51578 0.067266
7.51972 0.0671745
7.5258 0.0692248
7.5301 0.0674682
7.53388 0.0672143
7.53785 0.0671529
7.54221 0.0674758
7.54631 0.0675444
7.55 0.0671996
7.55423 0.067397
7.55929 0.068426
7.55942 0.0685544
7.56352 0.0634071
7.56377 0.0676974
7.56769 0.0675748
7.57201 0.0678691
7.57736 0.0691859
7.5814 0.0671726
7.58563 0.0673671
7.58954 0.0672421
7.59373 0.067405
7.59879 0.0684286
7.6018 0.0674078
7.60562 0.067188
7.60965 0.0671898
7.61587 0.0693724
7.61969 0.0671393
7.62372 0.0671427
7.62827 0.0676596
7.63193 0.0672808
7.6359 0.0672205
7.64074 0.0680253
7.64395 0.0671981
7.64792 0.0671388
7.65414 0.0693243
7.65427 0.0694527
7.65664 0.0657761
7.66161 0.0667118
7.6635 0.0633877
7.66779 0.0696966
7.67199 0.0678417
7.67535 0.067174
7.67939 0.0671803
7.68423 0.0679823
7.68846 0.0681768
7.69153 0.0672217
7.69589 0.0675446
7.69957 0.0671894
7.70034 0.0679568
7.70559 0.0691814
7.70963 0.0671665
7.71431 0.0678119
7.71773 0.0672023
7.72215 0.0675909
7.7226 0.0680388
7.72577 0.0671765
7.73007 0.0674367
7.73398 0.0673112
7.73792 0.0672227
7.74391 0.0691791
7.74814 0.0673558
7.7523 0.06749
7.75608 0.0672356
7.76157 0.0686848
7.76349 0.063379
7.76529 0.0671933
7.76946 0.067328
7.76958 0.0674564
7.77334 0.0671743
7.77737 0.0671802
7.78138 0.067152
7.78593 0.067666
7.78958 0.0672842
7.79589 0.0695612
7.79954 0.0671656
7.80422 0.067803
7.80764 0.0671935
7.81168 0.0671998
7.81584 0.0673311
7.81976 0.0672085
7.82376 0.0671803
7.82824 0.0676271
7.83388 0.0692334
7.83786 0.0671592
7.84221 0.0674822
7.84625 0.0674885
7.84997 0.0671748
7.85424 0.0674034
7.8594 0.0685336
7.8635 0.0633903
7.86376 0.0676806
7.8678 0.0676864
7.87196 0.0678172
7.87539 0.0672156
7.88045 0.0682427
7.88058 0.0683711
7.88571 0.0694643
7.88949 0.0671942
7.89369 0.0673571
7.8987 0.0683417
7.89883 0.06847
7.90185 0.0674493
7.90559 0.0671632
7.90963 0.0671691
7.91418 0.067686
7.91774 0.0672089
7.92373 0.0691658
7.92818 0.0675687
7.92831 0.0676971
7.93193 0.0672832
7.93584 0.0671567
7.94077 0.0680588
7.9443 0.0675516
7.94805 0.0672661
7.95231 0.0674976
7.956 0.0671498
7.95613 0.0672782
7.96161 0.0687275
7.96353 0.0634217
7.96533 0.0672359
7.96937 0.0672383
7.97535 0.0671769
7.97939 0.0671832
7.98433 0.0680824
7.98862 0.0683397
7.99147 0.0671589
7.99589 0.067544
7.99954 0.0671617
8.00425 0.0678342
8.00765 0.0672076
8.01387 0.0693897
8.01768 0.0671525
8.0221 0.0675411
8.02578 0.0671849
8.03008 0.0674451
8.03401 0.0673507
8.03792 0.0672271
8.04222 0.0674873
8.04235 0.0676157
8.04597 0.0672052
8.05225 0.0694519
8.05616 0.0673131
8.0593 0.0664192
8.06347 0.0633548
8.06526 0.0691818
8.06949 0.067362
8.07343 0.0672735
8.07744 0.0672472
8.08145 0.0672184
8.08561 0.0673497
8.08955 0.0672553
8.09368 0.067355
8.09753 0.0671657
8.09861 0.0682526
8.10361 0.0692109
8.10764 0.0671955
8.11175 0.0672675
8.11572 0.0672032
8.11972 0.0671779
8.12411 0.0675319
8.12424 0.0676603
8.1286 0.0679832
8.12873 0.0681116
8.13199 0.0673476
8.13584 0.0671628
8.14241 0.069696
8.14254 0.0698244
8.14619 0.0674288
8.14632 0.0675572
8.14997 0.0671734
8.15436 0.0675264
8.15942 0.0685593
8.1635 0.0633848
8.16375 0.0676752
8.16388 0.0678035
8.16786 0.0677472
8.17199 0.0678468
8.17539 0.0672142
8.18052 0.0683074
8.1843 0.068054
8.18853 0.0682486
8.19372 0.0673907
8.19871 0.0683442
8.19883 0.0684726
8.20185 0.0674518
8.20563 0.0671969
8.20963 0.0671676
8.21421 0.0677157
8.21771 0.0671763
8.22261 0.0680439
8.22578 0.0671856
8.23196 0.0693336
8.2359 0.0672214
8.24087 0.0681546
8.24392 0.0671679
8.24808 0.0672992
8.24821 0.0674276
8.25231 0.0674956
8.25612 0.0672763
8.26157 0.0686904
8.2635 0.0633847
8.26529 0.0671949
8.26952 0.0673919
8.27336 0.0672031
8.27942 0.0692291
8.27955 0.0693575
8.28436 0.0681116
8.28865 0.0683688
8.29147 0.0671569
8.29595 0.0676082
8.29954 0.0671632
8.30425 0.0678357
8.30761 0.067168
8.31175 0.0672676
8.31569 0.0671767
8.32261 0.07006
8.32584 0.0672391
8.33013 0.0674993
8.33391 0.0672454
8.33792 0.0672231
8.3426 0.0678655
8.34625 0.0674867
8.35007 0.0672703
8.35417 0.0673394
8.35933 0.0684696
8.36344 0.0633262
8.36369 0.0676165
8.36962 0.0695057
8.37332 0.0671639
8.37736 0.0671697
8.38153 0.0673015
8.38166 0.0674299
8.38563 0.0673676
8.38576 0.067496
8.38954 0.0672426
8.39383 0.0675028
8.39848 0.0681136
8.40175 0.0673496
8.40559 0.0671574
8.41181 0.0673262
8.41587 0.0673597
8.41975 0.067206
8.42392 0.0673378
8.42834 0.0677264
8.43203 0.0673787
8.43591 0.067225
8.44087 0.0681582
8.44395 0.0672031
8.44997 0.0691901
8.45426 0.067433
8.45941 0.0685473
8.45954 0.0686757
8.46351 0.0634
8.46377 0.0676903
8.46784 0.0677272
8.47201 0.067862
8.47543 0.0672564
8.4803 0.0680929
8.48043 0.0682213
8.48408 0.0678395
8.4885 0.0682252
8.49158 0.0672701
8.49881 0.070466
8.50182 0.0674284
8.5057 0.0672708
8.50967 0.0672065
8.51422 0.0677234
8.51771 0.0671841
8.52262 0.0680516
8.52579 0.0671893
8.53008 0.0674495
8.53386 0.0671956
8.54081 0.0701169
8.54392 0.0671756
8.54815 0.0673731
8.55226 0.0674451
8.55239 0.0675735
8.55614 0.067288
8.55626 0.0674164
8.56156 0.068675
8.56348 0.0633692
8.56528 0.0671835
8.56951 0.0673804
8.57336 0.0671956
8.57736 0.0671704
8.57749 0.0672987
8.58147 0.0672394
8.58851 0.0702497
8.59146 0.0671494
8.59591 0.0675657
8.6002 0.0678259
8.60424 0.0678282
8.60763 0.0671876
8.6117 0.0672251
8.61567 0.0671613
8.6158 0.0672896
8.61974 0.0671982
8.62378 0.0672016
8.63012 0.0674918
8.6339 0.0672379
8.63787 0.0671765
8.64223 0.0674995
8.6463 0.0675369
8.65002 0.0672232
8.65425 0.0674207
8.65931 0.0684497
8.65944 0.0685781
8.66351 0.0634036
8.66377 0.0676939
8.66771 0.0676025
8.67204 0.0678927
8.67736 0.0691785
8.68152 0.0672935
8.68562 0.0673596
8.68953 0.0672346
8.69376 0.0674287
8.69881 0.0684523
8.70183 0.0674315
8.70567 0.0672428
8.70965 0.0671824
8.71589 0.0693961
8.71971 0.0671629
8.72375 0.0671663
8.7283 0.0676833
8.73195 0.0673045
8.73583 0.0671508
8.7408 0.068084
8.74432 0.0675768
8.74807 0.0672913
8.75224 0.0674255
8.75667 0.0678171
8.76163 0.0667359
8.76352 0.0634079
8.76778 0.0696857
8.76791 0.0698141
8.77194 0.0677997
8.77534 0.0671671
8.78034 0.0681319
8.78425 0.0680069
8.78438 0.0681353
8.78848 0.0682015
8.79155 0.0672424
8.79591 0.0675653
8.80027 0.0678882
8.80562 0.0692096
8.80963 0.0671635
8.81386 0.067361
8.81399 0.0674894
8.8177 0.0671717
8.8227 0.0681366
8.82578 0.067181
8.83007 0.0674412
8.83401 0.0673468
8.83792 0.0672271
8.8426 0.0678696
8.84815 0.0673653
8.85225 0.0674373
8.85238 0.0675657
8.85609 0.0672451
8.86122 0.0683397
8.86346 0.0633535
8.86526 0.0671677
8.86949 0.0673646
8.87337 0.067211
8.87735 0.0671546
8.88139 0.067158
8.88593 0.067672
8.88959 0.0672903
8.8959 0.0695672
8.89955 0.0671716
8.90422 0.067809
8.90765 0.0671995
8.91172 0.0672369
8.91572 0.0672087
8.91976 0.0672146
8.92377 0.0671863
8.92825 0.0676332
8.93392 0.0692706
8.93786 0.0671653
8.94254 0.0678077
8.94619 0.0674289
8.94632 0.0675573
8.94998 0.0671774
8.95424 0.067406
8.95943 0.0685673
8.96353 0.0634239
8.96379 0.0677143
8.96783 0.0677161
8.97199 0.0678469
8.97539 0.0672142
8.98045 0.0682413
8.98058 0.0683697
8.98571 0.0694629
8.98949 0.0671928
8.99372 0.0673868
8.99873 0.0683714
9.00187 0.067479
9.00563 0.0671991
9.00966 0.0672009
9.01389 0.0673984
9.01402 0.0675268
9.01771 0.067178
9.02383 0.0692628
9.02825 0.0676346
9.02838 0.067763
9.03197 0.067318
9.0359 0.0672226
9.04077 0.0680585
9.0409 0.0681869
9.04395 0.0672002
9.04812 0.0673349
9.05235 0.0675313
9.05613 0.0672809
9.06164 0.0687607
9.06344 0.0633266
9.0653 0.067203
9.0694 0.0672676
9.07548 0.0693147
9.07974 0.067526
9.08403 0.0677856
9.08851 0.0682364
9.09153 0.0672186
9.09554 0.0671933
9.09964 0.0672624
9.10368 0.0672637
9.10765 0.0672028
9.11421 0.069735
9.11434 0.0698634
9.11844 0.0679146
9.12216 0.0675986
9.12261 0.0680464
9.12591 0.0673085
9.13007 0.0674403
9.13392 0.0672526
9.13799 0.0672925
9.1426 0.0678722
9.14626 0.0674934
9.15011 0.0673081
9.15607 0.0672206
9.15931 0.0664244
9.16347 0.0633601
9.16539 0.0693155
9.16959 0.0674606
9.17337 0.0672096
9.17748 0.0672816
9.18151 0.067285
9.18593 0.0676707
9.18958 0.0672889
9.1942 0.0678686
9.19433 0.067997
9.19763 0.0672641
9.20457 0.070175
9.20765 0.0672026
9.21175 0.0672712
9.21581 0.0673007
9.21973 0.0671816
9.22389 0.0673134
9.22873 0.0681148
9.232 0.0673508
9.23598 0.0672944
9.24213 0.0694108
9.24225 0.0695392
9.24636 0.067591
9.25004 0.0672383
9.25433 0.0674979
9.25943 0.068562
9.2635 0.0633875
9.26376 0.0676778
9.26388 0.0678062
9.26786 0.0677498
9.27203 0.0678846
9.27543 0.0672479
9.28049 0.068275
9.28439 0.06815
9.28862 0.0683446
9.29369 0.0693751
9.29874 0.068378
9.30188 0.0674856
9.30566 0.0672306
9.30966 0.0672014
9.31421 0.0677184
9.31774 0.0672101
9.32264 0.0680777
9.32582 0.0672193
9.33196 0.0693323
9.33587 0.067193
9.34081 0.0680946
9.34402 0.0672679
9.34812 0.0673369
9.35232 0.0675023
9.35626 0.0674113
9.36161 0.0687321
9.36341 0.063298
9.3653 0.0672055
9.36953 0.0674025
9.37337 0.0672137
9.37738 0.0671885
9.3843 0.0700733
9.38843 0.0681538
9.39151 0.0671987
9.39587 0.0675216
9.40019 0.0678129
9.40426 0.0678503
9.40763 0.0671826
9.41173 0.0672511
9.4157 0.0671913
9.42262 0.0700746
9.42582 0.0672266
9.43002 0.0673895
9.43015 0.0675179
9.43393 0.067264
9.43794 0.0672416
9.44262 0.0678841
9.44627 0.0675052
9.4464 0.0676336
9.45009 0.0672889
9.45419 0.0673579
9.45932 0.0684531
9.46355 0.0634381
9.46381 0.0677284
9.46768 0.0675708
9.47344 0.0693005
9.47748 0.0672895
9.48165 0.0674213
9.48562 0.0673591
9.48953 0.0672341
9.49369 0.0673659
9.49879 0.0684246
9.5018 0.0674038
9.50193 0.0675322
9.50574 0.0673084
9.51189 0.0694277
9.51202 0.0695561
9.51592 0.0674093
9.51977 0.0672206
9.5238 0.067224
9.52393 0.0673524
9.52835 0.067741
9.53194 0.067296
9.53592 0.0672396
9.54092 0.0682039
9.54393 0.0671861
9.55005 0.0692704
9.55428 0.067451
9.55682 0.0659508
9.5635 0.0633909
9.56376 0.0688596
9.56389 0.068988
9.5679 0.0677844
9.572 0.0678529
9.57546 0.0672824
9.58033 0.0681189
9.58046 0.0682473
9.58411 0.0678656
9.58853 0.0682512
9.59161 0.0672961
9.59584 0.0674906
9.60185 0.0694712
9.60573 0.0672968
9.60966 0.0672013
9.61421 0.0677183
9.61434 0.0678467
9.61774 0.0672101
9.62264 0.0680776
9.62579 0.0671882
9.63008 0.0674484
9.63021 0.0675768
9.63389 0.0672256
9.63402 0.067354
9.64078 0.0700842
9.64398 0.0672362
9.64808 0.0673013
9.65235 0.0675328
9.65613 0.0672824
9.66168 0.0687978
9.66347 0.0633636
9.6653 0.0672089
9.66953 0.0674059
9.67338 0.0672211
9.67739 0.0671958
9.68149 0.0672649
9.68591 0.0676505
9.69162 0.0693201
9.69591 0.0675601
9.7002 0.0678202
9.70426 0.0678497
9.70766 0.0672091
9.71173 0.0672466
9.7157 0.0671873
9.71977 0.0672242
9.72387 0.0672933
9.73002 0.0694057
9.73393 0.0672634
9.73793 0.0672331
9.74261 0.0678756
9.74274 0.0680039
9.74629 0.0675278
9.74998 0.0671831
9.75421 0.0673805
9.75434 0.0675089
9.75934 0.0684757
9.75947 0.0686041
9.76354 0.0634256
9.76379 0.0677159
9.7677 0.0675934
9.77203 0.0678876
9.77543 0.067251
9.78152 0.0693052
9.78574 0.0674829
9.78965 0.0673579
9.79369 0.0673613
9.79884 0.0684823
9.80186 0.0674615
9.80564 0.0672105
9.80974 0.0672746
9.81406 0.0675659
9.81419 0.0676943
9.81983 0.069299
9.82387 0.0672856
9.82822 0.067608
9.83184 0.0671941
9.83197 0.0673225
9.83595 0.0672661
9.84079 0.068071
9.84393 0.0671816
9.84813 0.0673439
9.85226 0.067447
9.85672 0.0678697
9.86159 0.0666952
9.86348 0.0633712
9.86531 0.0672165
9.87207 0.0699393
9.87547 0.0672898
9.87951 0.0672962
9.88418 0.0679386
9.88841 0.0681331
9.89155 0.0672402
9.89591 0.0675631
9.90033 0.0679483
9.90423 0.0678222
9.90975 0.0693026
9.91398 0.0674833
9.91773 0.0671967
9.92218 0.0676164
9.9259 0.0673032
9.93007 0.067435
9.93019 0.0675634
9.93404 0.0673717
9.93798 0.0672832
9.94227 0.0675434
9.94817 0.069402
9.95227 0.0674572
9.9524 0.0675856
9.95611 0.067265
9.96165 0.0687725
9.96345 0.0633383
9.96537 0.0672809
9.96954 0.0674157
9.97339 0.0672309
9.9775 0.0673029
9.98153 0.0673058
9.98595 0.0676915
9.98973 0.0674381
9.99434 0.0680138

