% time_sec delay_sec
6.8794 0.0248059
6.88017 0.0255733
6.88395 0.0253199
6.88728 0.0246187
6.89106 0.0243653
6.89523 0.0244971
6.89926 0.0245005
6.90523 0.0264298
6.90933 0.024485
6.91327 0.0243941
6.91852 0.0256107
6.92077 0.0206274
6.92276 0.0246298
6.92692 0.0247605
6.93061 0.0244128
6.93461 0.0243846
6.93875 0.0244872
6.93888 0.0246156
6.94272 0.0244279
6.94676 0.0244342
6.95092 0.0245645
6.95105 0.0246929
6.95679 0.026392
6.96082 0.0243805
6.9649 0.0244179
6.96894 0.0244238
6.97304 0.0244923
6.97701 0.0244359
6.98099 0.0243766
6.98566 0.025019
6.98944 0.0247657
6.99512 0.0264036
6.99922 0.0244559
7.00318 0.0243881
7.00723 0.0243969
7.01127 0.0244033
7.0114 0.0245317
7.01652 0.0256234
7.02908 0.0249
7.0326 0.0243928
7.03674 0.0244959
7.04125 0.0249778
7.04677 0.0264587
7.05106 0.024704
7.05485 0.0244535
7.05886 0.0244277
7.06357 0.0251071
7.06723 0.0247312
7.07094 0.0244141
7.07495 0.0243918
7.0795 0.0249077
7.08536 0.0267357
7.08908 0.0244028
7.09328 0.0245647
7.09843 0.0256801
7.10122 0.0244366
7.10522 0.0244063
7.10922 0.0243765
7.11326 0.0243828
7.11858 0.0256646
7.12066 0.0205178
7.12297 0.0248398
7.12701 0.0248461
7.13066 0.0244673
7.13661 0.0263881
7.13674 0.0265165
7.14116 0.0248883
7.14469 0.0243811
7.14482 0.0245094
7.14876 0.0244185
7.15309 0.0247127
7.15681 0.0243956
7.16085 0.0244009
7.16488 0.0244033
7.16892 0.0244091
7.1751 0.0265595
7.17914 0.0245491
7.18395 0.0253199
7.18741 0.0247471
7.19119 0.0244937
7.19535 0.0246255
7.19926 0.0245005
7.2032 0.0244056
7.20721 0.0243769
7.21326 0.0263949
7.21647 0.0235514
7.21659 0.0236798
7.22069 0.0205493
7.22146 0.0253502
7.22696 0.0268202
7.23062 0.0244246
7.23465 0.0244275
7.23921 0.0249469
7.24299 0.0246935
7.2468 0.0244742
7.25094 0.0245773
7.25485 0.0244552
7.25886 0.0244294
7.26488 0.0264164
7.26891 0.0244015
7.27295 0.0244078
7.27699 0.0244137
7.28116 0.0245455
7.28539 0.02474
7.28917 0.0244866
7.29372 0.0250036
7.29845 0.0257082
7.30319 0.0264147
7.30723 0.0244009
7.31153 0.024664
7.31649 0.0255962
7.32069 0.0205501
7.32146 0.0253511
7.32457 0.0244271
7.32867 0.0244927
7.3288 0.0246211
7.33258 0.0243706
7.33662 0.0243765
7.34113 0.0248583
7.34476 0.0244479
7.3488 0.0244542
7.35479 0.0264101
7.35882 0.0243947
7.36289 0.0244316
7.36757 0.0250725
7.371 0.0244709
7.37507 0.0245044
7.37946 0.0248613
7.38388 0.025247
7.3873 0.0246425
7.39346 0.0267599
7.39841 0.0256655
7.40155 0.0247731
7.4052 0.0243898
7.40927 0.0244228
7.41327 0.024394
7.41853 0.0256141
7.42068 0.0205335
7.42298 0.0248554
7.42689 0.0247294
7.42702 0.0248578
7.43067 0.024479
7.43465 0.0244197
7.43888 0.0246195
7.44474 0.0264475
7.44878 0.0244371
7.45298 0.024603
7.45682 0.0244142
7.46087 0.0244235
7.46487 0.0243948
7.46891 0.0244006
7.47295 0.024403
7.47721 0.0246345
7.48394 0.0273282
7.4874 0.0247385
7.49118 0.0244852
7.49534 0.024613
7.49919 0.0244253
7.50319 0.0243966
7.50722 0.0243949
7.51142 0.0245608
7.51655 0.0256525
7.52068 0.0205402
7.52145 0.0253412
7.52453 0.0243861
7.52862 0.0244477
7.53465 0.0264392
7.53913 0.0248716
7.53926 0.025
7.54272 0.0244272
7.54682 0.0244957
7.55096 0.0245988
7.55109 0.0247272
7.5548 0.0244106
7.55884 0.0244159
7.56288 0.0244177
7.56756 0.0250626
7.57294 0.0264111
7.57698 0.0244001
7.57711 0.0245285
7.58114 0.0245319
7.58537 0.0247265
7.58928 0.0246015
7.59348 0.0247644
7.59713 0.0243816
7.60123 0.0244477
7.60523 0.024419
7.61145 0.0266005
7.61433 0.0234346
7.61866 0.0237283
7.62065 0.020505
7.62462 0.026496
7.62866 0.0244826
7.63263 0.0244228
7.63667 0.0244286
7.64112 0.0248483
7.64478 0.0244689
7.64875 0.0244091
7.65305 0.0246722
7.6569 0.0244874
7.66286 0.0264151
7.66721 0.0247197
7.67096 0.0244337
7.67497 0.024405
7.6751 0.0245334
7.67913 0.0245397
7.68397 0.0253416
7.68711 0.0244492
7.69128 0.024581
7.69141 0.0247094
7.69531 0.0245844
7.70155 0.0267912
7.70521 0.0243956
7.70534 0.024524
7.70924 0.0243975
7.71328 0.0244038
7.71857 0.0256516
7.72068 0.0205399
7.72286 0.0247334
7.72693 0.0247669
7.73058 0.024388
7.73462 0.0243909
7.73875 0.0244935
7.74273 0.0244342
7.74679 0.0244677
7.75301 0.0266492
7.75314 0.0267776
7.75682 0.0244086
7.76086 0.0244179
7.7649 0.0244243
7.76933 0.0248158
7.77295 0.0244053
7.77699 0.0244111
7.78099 0.0243829
7.78567 0.0250254
7.79112 0.0264381
7.79125 0.0265665
7.79531 0.0245843
7.79916 0.0243965
7.80319 0.0243949
7.80725 0.0244244
7.81142 0.0245592
7.81649 0.0255892
7.82072 0.0205742
7.82085 0.0247362
7.82453 0.0243884
7.82863 0.0244501
7.83267 0.0244564
7.83664 0.0243961
7.84273 0.0264503
7.84677 0.0244398
7.85109 0.0247335
7.85488 0.0244831
7.85882 0.0243951
7.86286 0.0244009
7.86722 0.0247263
7.87094 0.0244091
7.87514 0.024575
7.88122 0.0266292
7.88545 0.0248069
7.88923 0.0245536
7.88936 0.0246819
7.89343 0.0247165
7.89845 0.025701
7.90159 0.0248086
7.90521 0.0243942
7.90925 0.0244
7.91329 0.0244064
7.91857 0.0256581
7.92065 0.0205113
7.92309 0.0249616
7.92735 0.0251902
7.92748 0.0253186
7.9327 0.0244913
7.93674 0.0244932
7.94116 0.0248817
7.94468 0.0243745
7.94481 0.0245029
7.94882 0.0244742
7.95289 0.0245116
7.95302 0.02464
7.95683 0.0244202
7.96087 0.0244295
7.96494 0.0244669
7.97093 0.0264223
7.9751 0.0245362
7.97914 0.0245426
7.98394 0.0253134
7.98727 0.0246121
7.9874 0.0247405
7.99109 0.0243899
7.99121 0.0245183
7.99518 0.0244555
7.99916 0.0243927
7.99928 0.0245211
8.00322 0.0244262
8.00925 0.0264232
8.01329 0.0244128
8.0165 0.023586
8.02693 0.0247753
8.03062 0.0244276
8.03466 0.0244304
8.03876 0.024498
8.03889 0.0246264
8.04273 0.0244386
8.04674 0.0244134
8.051 0.0246404
8.05482 0.024421
8.06084 0.0264104
8.06487 0.024396
8.06891 0.0244019
8.07292 0.0243761
8.07305 0.0245045
8.07706 0.0244781
8.08106 0.0244494
8.08535 0.0247091
8.08917 0.0244863
8.09343 0.0247143
8.09926 0.0265107
8.10322 0.0244251
8.10726 0.0244265
8.11149 0.0246269
8.11649 0.0255896
8.12072 0.0205747
8.12148 0.0253756
8.12463 0.0244832
8.12911 0.0249345
8.13264 0.0244273
8.13665 0.0244021
8.14126 0.0249812
8.14478 0.024474
8.15109 0.0247281
8.15481 0.0244115
8.15885 0.0244208
8.16286 0.0243955
8.1676 0.0251065
8.17097 0.0244388
8.17501 0.0244451
8.18026 0.0256668
8.18404 0.0254134
8.18917 0.0265067
8.1893 0.0266351
8.19346 0.0247501
8.19845 0.0257036
8.20159 0.0248112
8.20524 0.0244278
8.20925 0.0243986
8.21332 0.024436
8.21854 0.0256256
8.22069 0.0205449
8.22299 0.0248669
8.22738 0.0252238
8.23059 0.0243971
8.2367 0.0264774
8.24113 0.0248492
8.24125 0.0249776
8.24475 0.0244387
8.24875 0.02441
8.25302 0.0246381
8.2569 0.0244844
8.26087 0.0244235
8.2649 0.0244259
8.26894 0.0244317
8.27298 0.0244341
8.27917 0.0265885
8.28397 0.0253425
8.28743 0.0247697
8.29108 0.0243879
8.29525 0.0245197
8.29916 0.0243942
8.30322 0.0244277
8.30723 0.0243989
8.31149 0.024627
8.31659 0.0256916
8.32069 0.0205442
8.32145 0.0253452
8.32158 0.0254736
8.32654 0.0263983
8.33064 0.0244507
8.33468 0.0244535
8.3392 0.0249418
8.34298 0.0246885
8.34676 0.024438
8.3509 0.0245411
8.35481 0.0244191
8.35889 0.0244595
8.36357 0.0251043
8.36891 0.0244004
8.37294 0.0243948
8.37698 0.0244007
8.38127 0.0246609
8.38537 0.024727
8.38915 0.0244736
8.38928 0.024602
8.39357 0.0248622
8.39713 0.0243861
8.40117 0.0243895
8.40725 0.0264392
8.41155 0.0246856
8.41651 0.0256178
8.42071 0.0205717
8.42148 0.0253726
8.42456 0.0244175
8.4286 0.0244209
8.43267 0.0244584
8.43668 0.0244331
8.44113 0.0248528
8.44478 0.024474
8.44875 0.0244102
8.45481 0.0264282
8.45884 0.0244088
8.46287 0.0244107
8.46758 0.0250866
8.47098 0.024454
8.47505 0.0244874
8.47954 0.0249417
8.48319 0.0245599
8.48729 0.024626
8.49133 0.0246295
8.49843 0.0276969
8.50157 0.0247878
8.50531 0.0245018
8.50928 0.0244374
8.51332 0.0244438
8.51855 0.0256333
8.5207 0.0205527
8.52313 0.025003
8.52694 0.0247797
8.53059 0.0244009
8.53463 0.0244037
8.53921 0.0249542
8.54476 0.0264632
8.5488 0.0244528
8.55309 0.0247159
8.55681 0.0243988
8.56085 0.0244081
8.56489 0.0244144
8.56893 0.0244203
8.57297 0.0244266
8.57724 0.0246581
8.58108 0.0244704
8.58717 0.0245054
8.5873 0.0246338
8.59108 0.0243804
8.5912 0.0245088
8.59533 0.0246055
8.59918 0.0244178
8.60322 0.0244202
8.60725 0.0244186
8.61132 0.0244561
8.61657 0.0256761
8.62071 0.0205639
8.62147 0.0253648
8.62455 0.0244097
8.62878 0.0245998
8.6347 0.0264939
8.63916 0.0248953
8.63928 0.0250237
8.64274 0.0244508
8.64682 0.0244883
8.65098 0.0246225
8.65111 0.0247509
8.65489 0.0245004
8.65887 0.0244396
8.66288 0.0244143
8.66758 0.0250902
8.67293 0.0264036
8.67306 0.026532
8.67697 0.0243927
8.6771 0.0245211
8.68126 0.0246529
8.68536 0.024719
8.68927 0.024594
8.6935 0.024788
8.69715 0.0244052
8.70157 0.0247909
8.70529 0.0244737
8.70926 0.0244134
8.71432 0.0254439
8.71865 0.0237209
8.72067 0.0205286
8.72465 0.0265196
8.72868 0.0245063
8.73259 0.0243842
8.73673 0.0244873
8.74118 0.024907
8.74471 0.0243998
8.74878 0.0244333
8.75307 0.0246964
8.75679 0.0243832
8.75692 0.0245116
8.76288 0.0264353
8.7672 0.0247088
8.77092 0.0243917
8.77496 0.024398
8.77945 0.0248523
8.784 0.0253663
8.78714 0.0244739
8.79117 0.0244734
8.79521 0.0244768
8.79937 0.0246086
8.80524 0.0244238
8.80924 0.0243945
8.81328 0.0244009
8.81853 0.025621
8.82078 0.0206376
8.82296 0.0248312
8.82693 0.0247713
8.83059 0.0243925
8.83465 0.0244265
8.83908 0.0248175
8.84311 0.0248209
8.84677 0.0244421
8.85309 0.0267249
8.85683 0.0244181
8.86084 0.0243923
8.86488 0.0243987
8.86892 0.0244045
8.87299 0.0244419
8.87696 0.0243856
8.88113 0.0245174
8.88568 0.0250314
8.89112 0.0264442
8.89532 0.0245903
8.89917 0.0244026
8.9032 0.024401
8.90726 0.0244305
8.91133 0.0244679
8.91649 0.0255952
8.92072 0.0205803
8.92085 0.0247422
8.92454 0.0243945
8.92863 0.0244561
8.9327 0.0244936
8.93665 0.0244021
8.9428 0.026519
8.94292 0.0266474
8.94674 0.0244113
8.9511 0.0247361
8.95488 0.0244857
8.95886 0.0244288
8.9629 0.0244346
8.96725 0.024756
8.97097 0.0244388
8.97514 0.0245736
8.98122 0.0266278
8.98545 0.0248055
8.98923 0.0245522
8.98936 0.0246805
8.99346 0.0247462
8.99803 0.0252828
9.00117 0.0243904
9.00524 0.0244301
9.00928 0.0244319
9.01332 0.0244383
9.01854 0.0256273
9.02742 0.0252561
9.03261 0.0264145
9.03667 0.0244307
9.04116 0.0248815
9.04478 0.024471
9.04879 0.0244458
9.05292 0.0245454
9.05305 0.0246738
9.05686 0.024454
9.06091 0.0244627
9.06491 0.024434
9.07093 0.0264165
9.07496 0.0244005
9.07948 0.0248853
9.08313 0.024506
9.08717 0.0245089
9.09115 0.0244496
9.09515 0.0244243
9.09926 0.0244934
9.10329 0.0244947
9.10726 0.0244338
9.11332 0.0244386
9.11653 0.0236119
9.12069 0.0205475
9.12287 0.0267578
9.12693 0.0247705
9.13058 0.0243917
9.13469 0.0244608
9.13882 0.0245634
9.14299 0.0246952
9.14677 0.0244447
9.15094 0.0245789
9.15485 0.0244569
9.16084 0.0264157
9.16488 0.0244013
9.16901 0.0245004
9.17299 0.0244406
9.17696 0.0243842
9.18126 0.0246444
9.18568 0.02503
9.18933 0.0246483
9.19362 0.0249085
9.1992 0.0264491
9.20323 0.0244307
9.20726 0.0244336
9.21149 0.0246306
9.21658 0.0256872
9.22069 0.0205473
9.22146 0.0253482
9.22454 0.0243931
9.22911 0.0249377
9.23264 0.0244305
9.23665 0.0244052
9.24129 0.0250155
9.24476 0.0244456
9.25106 0.0267165
9.25478 0.0243831
9.25885 0.0244235
9.26286 0.0243982
9.26728 0.0247897
9.271 0.0244765
9.27504 0.0244789
9.28023 0.0256344
9.28414 0.0255094
9.28926 0.0266027
9.29343 0.0247177
9.29804 0.0252894
9.29848 0.0257373
9.30118 0.0243971
9.30527 0.0244616
9.30928 0.0244324
9.31332 0.0244387
9.31857 0.0256593
9.32072 0.0205787
9.32303 0.0249006
9.32697 0.0248097
9.33065 0.024462
9.33466 0.0244298
9.34119 0.0269343
9.34472 0.0244103
9.34876 0.0244167
9.35302 0.0246447
9.3569 0.024491
9.36091 0.0244652
9.36491 0.0244365
9.36895 0.0244423
9.37299 0.0244447
9.3795 0.0269186
9.38404 0.0254159
9.38709 0.0244262
9.39113 0.0244296
9.39529 0.0245614
9.39917 0.0244048
9.40324 0.0244423
9.40724 0.0244135
9.41147 0.0246105
9.41647 0.0255778
9.4207 0.0205588
9.42147 0.0253598
9.42455 0.0244047
9.43066 0.026486
9.43473 0.0245032
9.43922 0.0249604
9.443 0.024707
9.44678 0.0244566
9.45092 0.0245597
9.45105 0.0246881
9.45483 0.0244377
9.45887 0.024443
9.46291 0.0244488
9.4689 0.0264007
9.47293 0.0243863
9.47697 0.0243921
9.48126 0.0246523
9.48536 0.0247184
9.48914 0.0244651
9.48927 0.0245935
9.49344 0.0247253
9.49853 0.025784
9.50154 0.0247632
9.50727 0.0264618
9.51151 0.0246419
9.51407 0.0231733
9.52073 0.0205863
9.5215 0.0265656
9.52457 0.0244321
9.52861 0.0244355
9.53271 0.0245041
9.53669 0.0244477
9.54118 0.0248985
9.5413 0.0250269
9.54477 0.0244569
9.5488 0.0244593
9.55306 0.0246874
9.55893 0.0265178
9.56286 0.0244016
9.56764 0.0251437
9.57097 0.0244449
9.57495 0.024385
9.57956 0.0249677
9.58353 0.0249054
9.58731 0.024652
9.59135 0.0246555
9.59813 0.0274034
9.60159 0.0248138
9.60521 0.0243994
9.60928 0.0244323
9.61332 0.0244387
9.61857 0.0256593
9.62072 0.0205787
9.62303 0.0249006
9.62694 0.0247786
9.63059 0.0243997
9.63466 0.0244337
9.6388 0.0245363
9.63892 0.0246647
9.64277 0.024477
9.64885 0.0265262
9.65305 0.0246753
9.65318 0.0248036
9.6568 0.0243932
9.65693 0.0245216
9.66085 0.0244025
9.66492 0.0244399
9.66896 0.0244457
9.673 0.0244521
9.67713 0.0245552
9.68111 0.0244959
9.68719 0.0265477
9.68732 0.0266761
9.6911 0.0244059
9.69533 0.0245999
9.69918 0.0244122
9.70324 0.0244417
9.70727 0.0244401
9.71134 0.0244776
9.71647 0.0255738
9.72073 0.0205899
9.72086 0.0247518
9.72464 0.0245014
9.72864 0.0244657
9.72877 0.0245941
9.73271 0.0245032
9.73921 0.0269687
9.74299 0.0246985
9.74681 0.0244792
9.75107 0.0247107
9.75485 0.0244602
9.75889 0.0244656
9.7629 0.0244363
9.76726 0.0247616
9.77101 0.0244796
9.77697 0.0264043
9.77709 0.0265327
9.78126 0.0246478
9.78549 0.0248423
9.7894 0.0247173
9.79343 0.0247207
9.79846 0.0257132
9.8016 0.0248208
9.80525 0.0244415
9.80935 0.0245056
9.81432 0.0254388
9.81871 0.023778
9.82066 0.0205196
9.8231 0.0249699
9.82861 0.0264478
9.83261 0.0244023
9.83675 0.0245054
9.84117 0.024894
9.84476 0.0244524
9.8488 0.0244548
9.85297 0.0245895
9.85685 0.0244358
9.86089 0.0244451
9.8672 0.02672
9.87091 0.0243861
9.87495 0.0243924
9.87925 0.0246555
9.88393 0.025298
9.88707 0.0244056
9.8913 0.0245996
9.8952 0.0244746
9.8993 0.0245402
9.90526 0.0264655
9.90924 0.0243884
9.90936 0.0245168
9.91327 0.0243947
9.91856 0.0256459
9.92071 0.0205653
9.92288 0.0247589
9.92692 0.0247652
9.93058 0.0243864
9.93468 0.0244515
9.93881 0.0245541
9.93894 0.0246825
9.94279 0.0244947
9.94682 0.0244971
9.95093 0.0245651
9.95105 0.0246935
9.95681 0.0264198
9.96095 0.0245056
9.96486 0.0243835
9.96499 0.0245119
9.96897 0.0244555
9.97301 0.0244619
9.97698 0.0244055
9.97711 0.0245339
9.98102 0.0244084
9.9857 0.0250508
9.98948 0.0247975
9.9953 0.0265914
9.99915 0.0243869

