% time_sec delay_sec
2.78804 0.0480378
2.78835 0.0483528
2.78835 0.0480333
2.78835 0.0480333
2.79045 0.0904251
2.79285 0.0928397
2.79317 0.0931481
2.79377 0.0937476
2.79409 0.0940671
2.79409 0.0940671
2.79472 0.0947087
2.79572 0.0957014
2.79604 0.0960209
2.79636 0.0963404
2.79668 0.0966599
2.79734 0.0973216
2.79785 0.0978277
2.79836 0.0983449
2.79868 0.0986533
2.79937 0.0993461
2.79969 0.0996656
2.79969 0.0996656
2.80001 0.0999851
2.80036 0.100347
2.80127 0.101246
2.80805 0.0480342
2.80805 0.0480342
2.80805 0.0480342
2.80837 0.10835
2.8085 0.0484821
2.8085 0.0481626
2.8085 0.0481626
2.81317 0.113153
2.81461 0.114592
2.81493 0.114912
2.81563 0.115604
2.81912 0.119096
2.81997 0.119945
2.82029 0.120264
2.82076 0.120739
2.82251 0.122495
2.82283 0.122809
2.82355 0.123533
2.82412 0.124101
2.82444 0.124421
2.828 0.127986
2.82813 0.0481211
2.82813 0.0481211
2.82813 0.0481211
2.82838 0.0483739
2.82838 0.0480544
2.82838 0.0480544
2.82991 0.129889
2.83188 0.131868
2.83335 0.133327
2.83507 0.135046
2.83561 0.135584
2.83848 0.138454
2.84287 0.142848
2.84537 0.145345
2.8464 0.146379
2.84825 0.0482239
2.84837 0.0480328
2.84837 0.0480328
2.84837 0.0480328
2.84869 0.0483478
2.84869 0.0480283
2.84869 0.0480283
2.85582 0.155798
2.85614 0.0561181
2.85739 0.0573707
2.86008 0.0600541
2.8612 0.0611823
2.86199 0.161968
2.86561 0.165584
2.86655 0.0665265
2.86709 0.167063
2.86768 0.0676632
2.86806 0.0480463
2.86806 0.0480463
2.86806 0.0480463
2.86838 0.0483613
2.86838 0.0480418
2.86838 0.0480418
2.86913 0.0691104
2.86913 0.0691104
2.86945 0.0694299
2.8699 0.0698738
2.87133 0.0713131
2.87165 0.0716523
2.87269 0.0726675
2.87301 0.0730067
2.87301 0.072987
2.87336 0.173337
2.87371 0.0736882
2.87431 0.0742877
2.8751 0.075068
2.8761 0.0760775
2.87679 0.07679
2.87801 0.0779879
2.87852 0.0785177
2.88133 0.0813058
2.88274 0.0827139
2.88368 0.0836553
2.884 0.083975
2.88456 0.0845491
2.8852 0.0851739
2.88551 0.0854934
2.88714 0.0871193
2.88805 0.0480454
2.88805 0.0480454
2.88805 0.0480454
2.88836 0.0483604
2.88836 0.0480409
2.88836 0.0480409
2.89045 0.0904327
2.89286 0.0928559
2.89318 0.0931557
2.89378 0.0937551
2.8941 0.0940746
2.8941 0.0940746
2.8947 0.0946938
2.89573 0.095709
2.89605 0.0960285
2.89637 0.096348
2.89669 0.0966675
2.89735 0.0973292
2.89783 0.0978042
2.89833 0.0983301
2.89865 0.0986298
2.89934 0.0993226
2.89966 0.0996421
2.89998 0.0999616
2.89998 0.0999616
2.90033 0.100332
2.90128 0.101254
2.90806 0.0480418
2.90806 0.0480418
2.90806 0.0480418
2.90838 0.108358
2.90851 0.0484897
2.90851 0.0481702
2.90851 0.0481702
2.91315 0.113129
2.91462 0.1146
2.91494 0.114919
2.91563 0.115612
2.91909 0.119073
2.91997 0.119952
2.92029 0.120272
2.92077 0.120747
2.92252 0.122503
2.92284 0.122817
2.92356 0.12354
2.92413 0.124109
2.92445 0.124428
2.928 0.128002
2.92813 0.0481287
2.92813 0.0481287
2.92813 0.0481287
2.92835 0.0483504
2.92835 0.0480309
2.92835 0.0480309
2.92989 0.129865
2.93185 0.131853
2.93336 0.133335
2.93508 0.135054
2.93561 0.135591
2.93848 0.138461
2.94285 0.142824
2.94534 0.145321
2.94641 0.146387
2.94825 0.0482315
2.94838 0.0480404
2.94838 0.0480404
2.94838 0.0480404
2.9487 0.0483554
2.9487 0.0480359
2.9487 0.0480359
2.95583 0.155805
2.95615 0.0561257
2.9574 0.0573783
2.96005 0.0600306
2.96118 0.0611588
2.96197 0.161944
2.96558 0.165561
2.96655 0.0665341
2.96709 0.167071
2.96766 0.0676397
2.96807 0.0480539
2.96807 0.0480539
2.96807 0.0480539
2.96838 0.0483689
2.96838 0.0480494
2.96838 0.0480494
2.96914 0.069118
2.96914 0.069118
2.96946 0.0694375
2.9699 0.0698814
2.97134 0.0713207
2.97166 0.0716375
2.97266 0.072644
2.97298 0.0729608
2.97298 0.0729635
2.97337 0.173344
2.97372 0.0736958
2.97432 0.0742953
2.97504 0.0750393
2.97611 0.0760851
2.9768 0.0767751
2.97799 0.0779654
2.97856 0.0785339
2.98133 0.0813134
2.98274 0.0827215
2.98365 0.0836439
2.98397 0.0839515
2.98457 0.0845566
2.9852 0.0851815
2.98552 0.085501
2.98715 0.0871269
2.98805 0.048053
2.98805 0.048053
2.98805 0.048053
2.98837 0.048368
2.98837 0.0480485
2.98837 0.0480485
2.99046 0.0904403
2.99286 0.092841
2.99318 0.0931633
2.99375 0.0937316
2.99407 0.0940511
2.99407 0.0940511
2.99473 0.0947101
2.99571 0.0956855
2.99603 0.096005
2.99638 0.0963556
2.9967 0.0966751
2.99733 0.0973056
2.99783 0.0978118
2.99837 0.0983463
2.99869 0.0986685
2.99938 0.0993613
2.9997 0.0996808
2.9997 0.0996808
3.00002 0.1
3.00034 0.100317
3.00128 0.101261
3.00807 0.0480489
3.00807 0.0480489
3.00807 0.0480489
3.00839 0.108365
3.00851 0.0484968
3.00851 0.0481773
3.00851 0.0481773
3.01316 0.113136
3.01463 0.114607
3.01495 0.114926
3.01564 0.115619
3.0191 0.11908
3.01995 0.119928
3.02027 0.120248
3.02077 0.120754
3.02249 0.122479
3.02281 0.122793
3.0236 0.123579
3.02411 0.124085
3.02442 0.124404
3.02801 0.127987
3.02814 0.0481358
3.02814 0.0481358
3.02814 0.0481358
3.02836 0.0483575
3.02836 0.048038
3.02836 0.048038
3.02989 0.129872
3.03189 0.131869
3.03333 0.133311
3.03505 0.13503
3.03559 0.135567
3.03846 0.138437
3.04285 0.142831
3.04535 0.145328
3.04641 0.146394
3.04826 0.0482386
3.04839 0.0480475
3.04839 0.0480475
3.04839 0.0480475
3.0487 0.0483625
3.0487 0.048043
3.0487 0.048043
3.05583 0.155812
3.05615 0.0561328
3.05741 0.0573854
3.06006 0.0600377
3.06119 0.061166
3.06197 0.161951
3.06559 0.165568
3.06656 0.0665412
3.06707 0.167047
3.06767 0.0676468
3.06807 0.048061
3.06807 0.048061
3.06807 0.048061
3.06839 0.048376
3.06839 0.0480565
3.06839 0.0480565
3.06911 0.069094
3.06943 0.0694135
3.06943 0.0694135
3.06991 0.0698886
3.07135 0.0713278
3.07167 0.0716532
3.07267 0.0726511
3.07299 0.0729765
3.07299 0.0729706
3.07337 0.173352
3.07372 0.0737029
3.07432 0.0743024
3.07508 0.0750723
3.07611 0.0760922
3.0768 0.0767909
3.07803 0.0780047
3.07856 0.0785497
3.08131 0.0812894
3.08275 0.0827286
3.08369 0.0836632
3.08401 0.0839897
3.08458 0.0845638
3.08521 0.0851886
3.08553 0.0855081
3.08712 0.0871029
3.08809 0.0480601
3.08809 0.0480601
3.08809 0.0480601
3.08841 0.0483751
3.08841 0.0480556
3.08841 0.0480556
3.09047 0.0904474
3.09287 0.0928568
3.09319 0.0931704
3.09376 0.0937387
3.09408 0.0940583
3.09408 0.0940583
3.09474 0.0947258
3.09574 0.0957237
3.09606 0.0960432
3.09638 0.0963627
3.0967 0.0966822
3.09736 0.0973439
3.09787 0.09785
3.09838 0.0983621
3.0987 0.0986756
3.09936 0.0993373
3.09968 0.0996568
3.09968 0.0996568
3.1 0.0999763
3.10035 0.100333
3.10126 0.101237
3.10807 0.0480565
3.10807 0.0480565
3.10807 0.0480565
3.10839 0.108373
3.10852 0.0485044
3.10852 0.0481849
3.10852 0.0481849
3.11316 0.113144
3.1146 0.114583
3.11492 0.114903
3.11562 0.115596
3.11911 0.119088
3.11992 0.119905
3.12024 0.120224
3.12075 0.12073
3.1225 0.122486
3.12282 0.1228
3.12354 0.123524
3.12411 0.124092
3.12443 0.124412
3.12802 0.128003
3.12815 0.0481434
3.12815 0.0481434
3.12815 0.0481434
3.12837 0.0483651
3.12837 0.0480456
3.12837 0.0480456
3.1299 0.12988
3.13187 0.131854
3.13334 0.133318
3.13506 0.135038
3.13559 0.135575
3.13846 0.138445
3.14286 0.142839
3.14536 0.145336
3.14639 0.146371
3.14827 0.0482462
3.14839 0.0480551
3.14839 0.0480551
3.14839 0.0480551
3.14871 0.0483701
3.14871 0.0480506
3.14871 0.0480506
3.15581 0.155789
3.15613 0.0561093
3.15741 0.057393
3.1601 0.0600764
3.16119 0.0611735
3.16198 0.161959
3.16559 0.165575
3.16654 0.0665177
3.1671 0.167085
3.16767 0.0676544
3.16805 0.0480375
3.16805 0.0480375
3.16805 0.0480375
3.16837 0.0483525
3.16837 0.048033
3.16837 0.048033
3.16915 0.0691327
3.16915 0.0691327
3.16947 0.0694522
3.16991 0.0698961
3.17135 0.0713354
3.17167 0.0716695
3.17268 0.0726587
3.173 0.0729928
3.173 0.0729782
3.17335 0.173328
3.17373 0.0737105
3.17433 0.07431
3.17508 0.0750747
3.17609 0.0760687
3.17678 0.076776
3.178 0.0779822
3.17854 0.0785348
3.18132 0.081297
3.18272 0.0827051
3.1837 0.0836828
3.18402 0.0839973
3.18455 0.0845402
3.18522 0.0851962
3.18553 0.0855157
3.1871 0.0870794
3.18807 0.0480366
3.18807 0.0480366
3.18807 0.0480366
3.18838 0.0483516
3.18838 0.0480321
3.18838 0.0480321
3.19047 0.090455
3.19288 0.092873
3.1932 0.093178
3.19373 0.0937152
3.19405 0.0940347
3.19405 0.0940347
3.19472 0.0947109
3.19575 0.0957313
3.19607 0.0960508
3.19639 0.0963703
3.19671 0.0966898
3.19737 0.0973515
3.19785 0.0978265
3.19835 0.0983472
3.19867 0.0986521
3.19933 0.0993138
3.19965 0.0996333
3.19997 0.0999528
3.19997 0.0999528
3.20032 0.100318
3.20126 0.101245
3.20805 0.048033
3.20805 0.048033
3.20805 0.048033
3.20837 0.108349
3.2085 0.0484809
3.2085 0.0481613
3.2085 0.0481613
3.21314 0.11312
3.21458 0.11456
3.2149 0.114879
3.21562 0.115603
3.21908 0.119064
3.21993 0.119912
3.22025 0.120232
3.22076 0.120738
3.22251 0.122494
3.22283 0.122808
3.22355 0.123532
3.22409 0.124069
3.22441 0.124388
3.22799 0.127988
3.22812 0.0481199
3.22812 0.0481199
3.22812 0.0481199
3.22837 0.0483727
3.22837 0.0480532
3.22837 0.0480532
3.22988 0.129857
3.23187 0.13187
3.23331 0.133295
3.23506 0.135045
3.2356 0.135582
3.23847 0.138452
3.24283 0.142815
3.24533 0.145312
3.2464 0.146378
3.24824 0.0482227
3.24837 0.0480316
3.24837 0.0480316
3.24837 0.0480316
3.24872 0.0483777
3.24872 0.0480582
3.24872 0.0480582
3.25582 0.155797
3.25613 0.0561169
3.25742 0.0574006
3.26007 0.0600529
3.2612 0.0611811
3.26195 0.161935
3.26557 0.165552
3.26654 0.0665253
3.26708 0.167062
3.26768 0.067662
3.26806 0.048045
3.26806 0.048045
3.26806 0.048045
3.26837 0.0483601
3.26837 0.0480406
3.26837 0.0480406
3.26913 0.0691092
3.26945 0.0694287
3.26945 0.0694287
3.26989 0.0698726
3.27136 0.071343
3.27168 0.0716546
3.27268 0.0726663
3.273 0.0729858
3.273 0.0729779
3.27335 0.173336
3.27371 0.073687
3.27434 0.0743176
3.27509 0.0750771
3.27609 0.0760763
3.27679 0.0767612
3.27801 0.0779969
3.27858 0.078551
3.28132 0.0813045
3.28273 0.0827127
3.28367 0.0836714
3.28399 0.0839738
3.28456 0.0845478
3.28519 0.0851727
3.28551 0.0854922
3.2871 0.087087
3.28807 0.0480442
3.28807 0.0480442
3.28807 0.0480442
3.28839 0.0483592
3.28839 0.0480397
3.28839 0.0480397
3.29048 0.0904626
3.29288 0.0928582
3.2932 0.0931856
3.29374 0.0937228
3.29406 0.0940423
3.29406 0.0940423
3.29472 0.0946961
3.29573 0.0957078
3.29605 0.0960273
3.2964 0.0963779
3.29672 0.0966974
3.29735 0.0973279
3.29785 0.0978341
3.29839 0.0983634
3.29871 0.0986908
3.29934 0.0993214
3.29966 0.0996409
3.29998 0.0999604
3.29998 0.0999604
3.30036 0.100334
3.30124 0.101221
3.30806 0.0480405
3.30806 0.0480405
3.30806 0.0480405
3.30837 0.108357
3.3085 0.0484884
3.3085 0.0481689
3.3085 0.0481689
3.31315 0.113128
3.31459 0.114567
3.3149 0.114887
3.31563 0.115611
3.31909 0.119072
3.31994 0.11992
3.32026 0.120239
3.32076 0.120746
3.32251 0.122502
3.32251 0.122496
3.32355 0.123531
3.32409 0.124068
3.32441 0.124388
3.32802 0.127996
3.32815 0.0481501
3.32815 0.0481501
3.32815 0.0481501
3.32837 0.0483718
3.32837 0.0480523
3.32837 0.0480523
3.32987 0.129856
3.33187 0.131847
3.33331 0.133294
3.33506 0.135044
3.3356 0.135582
3.33847 0.138452
3.34283 0.142815
3.34533 0.145311
3.3464 0.146377
3.34827 0.0482529
3.3484 0.0480618
3.3484 0.0480618
3.3484 0.0480618
3.34871 0.0483768
3.34871 0.0480573
3.34871 0.0480573
3.35581 0.155796
3.35613 0.056116
3.35742 0.0573997
3.36007 0.060052
3.3612 0.0611802
3.36195 0.161934
3.36557 0.165551
3.36654 0.0665244
3.36708 0.167061
3.36768 0.0676611
3.36806 0.0480442
3.36806 0.0480442
3.36806 0.0480442
3.36837 0.0483592
3.36837 0.0480397
3.36837 0.0480397
3.36913 0.0691083
3.36945 0.0694278
3.36945 0.0694278
3.36989 0.0698717
3.37136 0.0713421
3.37168 0.0716623
3.37268 0.0726654
3.373 0.0729849
3.373 0.0729856
3.37335 0.173335
3.3737 0.0736861
3.37433 0.0743167
3.37509 0.0750711
3.37609 0.0760754
3.37679 0.0767689
3.37801 0.077997
3.37858 0.0785588
3.38132 0.0813037
3.38273 0.0827118
3.3837 0.0836827
3.38402 0.084004
3.38456 0.084547
3.38519 0.0851718
3.38551 0.0854913
3.3871 0.0870861
3.38807 0.0480433
3.38807 0.0480433
3.38807 0.0480433
3.38839 0.0483583
3.38839 0.0480388
3.38839 0.0480388
3.39048 0.0904617
3.39288 0.0928659
3.3932 0.0931847
3.39374 0.0937219
3.39406 0.0940414
3.39406 0.0940414
3.39472 0.0947038
3.39572 0.0957069
3.39604 0.0960264
3.39639 0.096377
3.39671 0.0966965
3.39734 0.0973271
3.39785 0.0978332
3.39839 0.0983712
3.39871 0.0986899
3.39934 0.0993205
3.39966 0.09964
3.39998 0.0999595
3.39998 0.0999595
3.40033 0.100311
3.40124 0.101221
3.40805 0.0480397
3.40805 0.0480397
3.40805 0.0480397
3.40837 0.108356
3.4085 0.0484876
3.4085 0.0481681
3.4085 0.0481681
3.41314 0.113127
3.41458 0.114566
3.4149 0.114886
3.41563 0.11561
3.41909 0.119071
3.41994 0.119919
3.42026 0.120239
3.42076 0.120745
3.42251 0.122501
3.42251 0.122495
3.42355 0.12353
3.42408 0.124067
3.4244 0.124387
3.42799 0.127973
3.42812 0.048087
3.42812 0.048087
3.42812 0.048087
3.4284 0.0483709
3.4284 0.0480514
3.4284 0.0480514
3.42987 0.129855
3.43187 0.131855
3.43331 0.133293
3.43506 0.135043
3.4356 0.135581
3.43847 0.138451
3.44283 0.142814
3.44533 0.145311
3.44639 0.146377
3.44827 0.048252
3.4484 0.0480609
3.4484 0.0480609
3.4484 0.0480609
3.44871 0.0483759
3.44871 0.0480564
3.44871 0.0480564
3.45581 0.155795
3.45613 0.0561151
3.45742 0.0573989
3.46007 0.0600512
3.4612 0.0611794
3.46195 0.161934
3.46557 0.16555
3.46654 0.0665236
3.46708 0.16706
3.46768 0.0676602
3.46805 0.0480433
3.46805 0.0480433
3.46805 0.0480433
3.46837 0.0483583
3.46837 0.0480388
3.46837 0.0480388
3.46912 0.0691074
3.46944 0.0694269
3.46944 0.0694269
3.46989 0.0698709
3.47136 0.0713412
3.47168 0.0716701
3.47268 0.0726645
3.473 0.072984
3.473 0.0729934
3.47335 0.173334
3.4737 0.0736852
3.47433 0.0743158
3.47509 0.075065
3.47609 0.0760746
3.47678 0.0767767
3.47801 0.0779972
3.47854 0.0785354
3.48132 0.0813028
3.48273 0.0827109
3.48367 0.0836628
3.48399 0.083972
3.48456 0.0845461
3.48519 0.0851709
3.48551 0.0854904
3.4871 0.0870852
3.48807 0.0480424
3.48807 0.0480424
3.48807 0.0480424
3.48838 0.0483574
3.48838 0.0480379
3.48838 0.0480379
3.49048 0.0904608
3.49288 0.0928737
3.4932 0.0931838
3.49374 0.0937211
3.49406 0.0940406
3.49406 0.0940406
3.49472 0.0947116
3.49572 0.095706
3.49604 0.0960255
3.49639 0.0963761
3.49671 0.0966956
3.49734 0.0973262
3.49785 0.0978323
3.49835 0.0983478
3.49867 0.0986579
3.49934 0.0993196
3.49966 0.0996391
3.49997 0.0999586
3.49997 0.0999586
3.50033 0.100319
3.50127 0.101251
3.50805 0.0480388
3.50805 0.0480388
3.50805 0.0480388
3.50837 0.108355
3.5085 0.0484867
3.5085 0.0481672
3.5085 0.0481672
3.51314 0.113126
3.51458 0.114566
3.5149 0.114885
3.51563 0.115609
3.51909 0.11907
3.51993 0.119918
3.52025 0.120238
3.52076 0.120744
3.52251 0.1225
3.52283 0.122814
3.52352 0.123506
3.52409 0.124075
3.52441 0.124394
3.528 0.127989
3.52812 0.0480946
3.52812 0.0480946
3.52812 0.0480946
3.52841 0.0483785
3.52841 0.048059
3.52841 0.048059
3.52988 0.129862
3.53185 0.13184
3.53332 0.133301
3.53504 0.13502
3.53557 0.135557
3.53844 0.138427
3.54284 0.142821
3.54533 0.145318
3.5464 0.146384
3.54824 0.0482285
3.54837 0.0480374
3.54837 0.0480374
3.54837 0.0480374
3.54869 0.0483524
3.54869 0.0480329
3.54869 0.0480329
3.55579 0.155771
3.55611 0.0560916
3.55742 0.0574064
3.56007 0.0600587
3.5612 0.061187
3.56196 0.161941
3.56557 0.165558
3.56655 0.0665311
3.56708 0.167068
3.56765 0.0676367
3.56806 0.0480509
3.56806 0.0480509
3.56806 0.0480509
3.56838 0.0483659
3.56838 0.0480464
3.56838 0.0480464
3.56913 0.069115
3.56945 0.0694345
3.56945 0.0694345
3.56989 0.0698784
3.57133 0.0713177
3.57165 0.0716241
3.57266 0.072641
3.57298 0.0729605
3.57298 0.0729474
3.57336 0.173341
3.57371 0.0736928
3.57434 0.0743234
3.57509 0.0750674
3.5761 0.0760821
3.57679 0.0767618
3.57801 0.0780058
3.57858 0.0785517
3.58133 0.0813104
3.58273 0.0827185
3.58371 0.0836825
3.58403 0.0840107
3.58456 0.0845537
3.58519 0.0851785
3.58551 0.085498
3.58711 0.0870928
3.58808 0.04805
3.58808 0.04805
3.58808 0.04805
3.58839 0.048365
3.58839 0.0480455
3.58839 0.0480455
3.59045 0.0904373
3.59289 0.0928588
3.59321 0.0931914
3.59374 0.0937286
3.59406 0.0940481
3.59406 0.0940481
3.59473 0.0946967
3.59573 0.0957136
3.59605 0.0960331
3.5964 0.0963837
3.59672 0.0967032
3.59735 0.0973338
3.59786 0.0978399
3.59839 0.098364
3.59871 0.0986966
3.59934 0.0993272
3.59966 0.0996467
3.59966 0.0996467
3.59998 0.0999662
3.60033 0.100304
3.60124 0.101227
3.60806 0.0480464
3.60806 0.0480464
3.60806 0.0480464
3.60838 0.108363
3.60851 0.0484943
3.60851 0.0481748
3.60851 0.0481748
3.61315 0.113134
3.61459 0.114573
3.61491 0.114893
3.6156 0.115585
3.61909 0.119078
3.61994 0.119926
3.62026 0.120245
3.62074 0.12072
3.62249 0.122476
3.62281 0.12279
3.62353 0.123514
3.6241 0.124082
3.62442 0.124402
3.628 0.127974
3.62813 0.0481022
3.62813 0.0481022
3.62813 0.0481022
3.62838 0.048355
3.62838 0.0480355
3.62838 0.0480355
3.62985 0.129839
3.63188 0.131856
3.63332 0.133308
3.63504 0.135027
3.63558 0.135565
3.63845 0.138435
3.64284 0.142829
3.64534 0.145326
3.64638 0.146361
3.64825 0.0482361
3.64838 0.048045
3.64838 0.048045
3.64838 0.048045
3.64869 0.04836
3.64869 0.0480405
3.64869 0.0480405
3.65579 0.155779
3.65611 0.0560992
3.6574 0.0573829
3.66008 0.0600663
3.66121 0.0611945
3.66196 0.161949
3.66558 0.165565
3.66655 0.0665387
3.66709 0.167075
3.66766 0.0676443
3.66807 0.0480585
3.66807 0.0480585
3.66807 0.0480585
3.66838 0.0483735
3.66838 0.048054
3.66838 0.048054
3.66914 0.0691226
3.66914 0.0691226
3.66946 0.0694421
3.6699 0.069886
3.67134 0.0713253
3.67166 0.0716403
3.67266 0.0726486
3.67298 0.0729681
3.67298 0.0729637
3.67333 0.173318
3.67372 0.0737004
3.67435 0.074331
3.6751 0.0750698
3.6761 0.0760897
3.6768 0.076778
3.67799 0.0779833
3.67856 0.0785368
3.68133 0.081318
3.68274 0.0827261
3.68368 0.0836711
3.684 0.0839872
3.68457 0.0845612
3.6852 0.0851861
3.68552 0.0855056
3.68712 0.0871004
3.68808 0.0480576
3.68808 0.0480576
3.68808 0.0480576
3.6884 0.0483726
3.6884 0.0480531
3.6884 0.0480531
3.69046 0.0904449
3.69286 0.0928439
3.69318 0.0931679
3.69375 0.0937362
3.69407 0.0940557
3.69407 0.0940557
3.69473 0.0947129
3.69574 0.0957212
3.69606 0.0960407
3.69637 0.0963602
3.69669 0.0966797
3.69736 0.0973414
3.69783 0.0978164
3.69837 0.0983492
3.69869 0.0986731
3.69932 0.0993037
3.69964 0.0996232
3.69996 0.0999427
3.70028 0.100262
3.7006 0.100577
3.70126 0.101243
3.70804 0.0480313
3.70804 0.0480313
3.70804 0.0480313
3.70836 0.108348
3.70849 0.0484792
3.70849 0.0481597
3.70849 0.0481597
3.71313 0.113119
3.71457 0.114558
3.71489 0.114878
3.71562 0.115601
3.71908 0.119062
3.71993 0.119911
3.72025 0.12023
3.72075 0.120736
3.7225 0.122492
3.72282 0.122806
3.72354 0.12353
3.72408 0.124067
3.7244 0.124387
3.72802 0.127999
3.72815 0.0481182
3.72815 0.0481182
3.72815 0.0481182
3.7284 0.048371
3.7284 0.0480515
3.7284 0.0480515
3.72987 0.129855
3.73187 0.13185
3.73331 0.133293
3.73506 0.135044
3.7356 0.135581
3.73847 0.138451
3.74283 0.142814
3.74533 0.145311
3.74639 0.146377
3.74827 0.0482522
3.74839 0.048061
3.74839 0.048061
3.74839 0.048061
3.74871 0.048376
3.74871 0.0480565
3.74871 0.0480565
3.75581 0.155795
3.75613 0.0561152
3.75741 0.057399
3.76007 0.0600513
3.76119 0.0611795
3.76195 0.161934
3.76556 0.16555
3.76654 0.0665237
3.76707 0.16706
3.76767 0.0676604
3.76805 0.0480434
3.76805 0.0480434
3.76805 0.0480434
3.76837 0.0483584
3.76837 0.0480389
3.76837 0.0480389
3.76912 0.0691076
3.76944 0.0694271
3.76944 0.0694271
3.76988 0.069871
3.77136 0.0713413
3.77167 0.071665
3.77268 0.0726646
3.773 0.0729841
3.773 0.0729883
3.77335 0.173334
3.7737 0.0736854
3.77433 0.0743159
3.77508 0.0750807
3.77609 0.0760747
3.77678 0.0767716
3.778 0.0780004
3.77857 0.0785615
3.78132 0.0813029
3.78272 0.0827111
3.7837 0.0836681
3.78402 0.0840033
3.78455 0.0845462
3.78518 0.085171
3.7855 0.0854905
3.7871 0.0870853
3.78807 0.0480425
3.78807 0.0480425
3.78807 0.0480425
3.78838 0.0483575
3.78838 0.048038
3.78838 0.048038
3.79047 0.090461
3.79288 0.0928686
3.7932 0.0931839
3.79374 0.0937212
3.79405 0.0940407
3.79405 0.0940407
3.79472 0.0947065
3.79572 0.0957061
3.79604 0.0960256
3.79639 0.0963762
3.79671 0.0966958
3.79734 0.0973263
3.79785 0.0978324
3.79835 0.0983428
3.79867 0.0986581
3.79933 0.0993197
3.79965 0.0996392
3.79997 0.0999587
3.79997 0.0999587
3.80032 0.100314
3.80123 0.10122
3.80805 0.0480389
3.80805 0.0480389
3.80805 0.0480389
3.80837 0.108355
3.8085 0.0484868
3.8085 0.0481673
3.8085 0.0481673
3.81314 0.113126
3.81458 0.114566
3.8149 0.114885
3.81562 0.115609
3.81908 0.11907
3.81993 0.119918
3.82025 0.120238
3.82076 0.120744
3.82251 0.1225
3.82283 0.122814
3.82352 0.123507
3.82409 0.124075
3.82441 0.124394
3.82799 0.127984
3.82812 0.0480947
3.82812 0.0480947
3.82812 0.0480947
3.82841 0.0483786
3.82841 0.0480591
3.82841 0.0480591
3.82988 0.129862
3.83188 0.131866
3.83331 0.133301
3.83503 0.13502
3.83557 0.135557
3.83844 0.138427
3.84284 0.142821
3.84533 0.145318
3.8464 0.146384
3.84824 0.0482286
3.84837 0.0480375
3.84837 0.0480375
3.84837 0.0480375
3.84869 0.0483525
3.84869 0.048033
3.84869 0.048033
3.85579 0.155771
3.8561 0.0560917
3.85742 0.0574066
3.86007 0.0600589
3.8612 0.0611871
3.86196 0.161941
3.86557 0.165558
3.86654 0.0665313
3.86708 0.167068
3.86765 0.0676368
3.86806 0.048051
3.86806 0.048051
3.86806 0.048051
3.86837 0.048366
3.86837 0.0480465
3.86837 0.0480465
3.86913 0.0691151
3.86945 0.0694346
3.86945 0.0694346
3.86989 0.0698786
3.87133 0.0713178
3.87165 0.0716502
3.87265 0.0726411
3.87297 0.0729735
3.87297 0.0729606
3.87332 0.17331
3.87371 0.073693
3.87434 0.0743235
3.87506 0.075052
3.8761 0.0760823
3.87676 0.0767568
3.87801 0.078009
3.87855 0.0785466
3.88132 0.0813105
3.88273 0.0827186
3.8837 0.0836878
3.88402 0.0840108
3.88456 0.0845538
3.88519 0.0851786
3.88551 0.0854981
3.88711 0.0870929
3.88807 0.0480501
3.88807 0.0480501
3.88807 0.0480501
3.88839 0.0483651
3.88839 0.0480456
3.88839 0.0480456
3.89045 0.0904374
3.89285 0.0928538
3.89317 0.0931604
3.89374 0.0937288
3.89406 0.0940483
3.89406 0.0940483
3.89472 0.0947228
3.89573 0.0957137
3.89605 0.0960332
3.8964 0.0963838
3.89672 0.0967033
3.89735 0.0973339
3.89785 0.09784
3.89836 0.098359
3.89868 0.0986657
3.89934 0.0993273
3.89966 0.0996468
3.89966 0.0996468
3.89998 0.0999663
3.9003 0.100299
3.90124 0.101227
3.90806 0.0480465
3.90806 0.0480465
3.90806 0.0480465
3.90838 0.108363
3.9085 0.0484944
3.9085 0.0481749
3.9085 0.0481749
3.91315 0.113134
3.91459 0.114573
3.91491 0.114893
3.9156 0.115586
3.91909 0.119078
3.91994 0.119926
3.92026 0.120245
3.92073 0.12072
3.92248 0.122476
3.9228 0.12279
3.92353 0.123514
3.9241 0.124082
3.92442 0.124402
3.928 0.128
3.92813 0.0481023
3.92813 0.0481023
3.92813 0.0481023
3.92838 0.0483551
3.92838 0.0480356
3.92838 0.0480356
3.92985 0.129839
3.93185 0.131851
3.93332 0.133308
3.93504 0.135028
3.93558 0.135565
3.93845 0.138435
3.94284 0.142829
3.94534 0.145326
3.94637 0.146361
3.94825 0.0482362
3.94838 0.0480451
3.94838 0.0480451
3.94838 0.0480451
3.94869 0.0483601
3.94869 0.0480406
3.94869 0.0480406
3.95579 0.155779
3.95611 0.0560993
3.9574 0.057383
3.96008 0.0600665
3.96121 0.0611947
3.96196 0.161949
3.96558 0.165565
3.96655 0.0665388
3.96709 0.167075
3.96766 0.0676444
3.96807 0.0480586
3.96807 0.0480586
3.96807 0.0480586
3.96838 0.0483736
3.96838 0.0480541
3.96838 0.0480541
3.96914 0.0691227
3.96914 0.0691227
3.96945 0.0694422
3.9699 0.0698862
3.97134 0.0713254
3.97166 0.0716353
3.97266 0.0726487
3.97298 0.0729682
3.97298 0.0729586
3.97333 0.173318
3.97371 0.0737005
3.97434 0.0743311
