% time_sec delay_sec
2.68397 0.0839443
2.68454 0.0845127
2.68731 0.0872894
2.68804 0.0880133
2.68836 0.0883328
2.68883 0.0888078
2.68911 0.0491118
2.68911 0.0491118
2.68911 0.0491118
2.68943 0.0494269
2.68943 0.0491073
2.68943 0.0491073
2.6899 0.0898818
2.69399 0.0939648
2.69449 0.094471
2.69481 0.0947929
2.69481 0.0947905
2.69513 0.0951124
2.69545 0.0954295
2.69577 0.0957515
2.69609 0.0960685
2.6971 0.0970723
2.69741 0.0973918
2.69892 0.0988933
2.69948 0.0994616
2.7008 0.100776
2.70155 0.101531
2.70222 0.102199
2.70773 0.107707
2.7091 0.0490828
2.7091 0.0490828
2.7091 0.0490828
2.70948 0.109461
2.70961 0.0495929
2.70961 0.0492734
2.70961 0.0492734
2.71012 0.110098
2.71296 0.112937
2.72021 0.12019
2.72094 0.120914
2.72362 0.123598
2.7291 0.0490935
2.7291 0.0490935
2.7291 0.0490935
2.72941 0.0494085
2.72941 0.049089
2.72941 0.049089
2.73751 0.137486
2.73923 0.139206
2.74073 0.140707
2.74217 0.142146
2.74302 0.143
2.74368 0.143656
2.74593 0.145904
2.74849 0.148463
2.7493 0.0492812
2.74943 0.0490901
2.74943 0.0490901
2.74943 0.0490901
2.74975 0.0494051
2.74975 0.0490856
2.74975 0.0490856
2.75066 0.150634
2.75241 0.152385
2.75282 0.152797
2.75684 0.0568191
2.75853 0.158506
2.76218 0.162154
2.76386 0.0638429
2.76456 0.0645356
2.76615 0.16613
2.76709 0.067072
2.76744 0.0674226
2.76783 0.0678043
2.76815 0.0681238
2.76911 0.0490978
2.76911 0.0490978
2.76911 0.0490978
2.76943 0.0494128
2.76943 0.0490933
2.76943 0.0490933
2.76975 0.0697265
2.77038 0.0703571
2.7707 0.0706766
2.7707 0.0706766
2.77102 0.0709961
2.77212 0.0720932
2.77243 0.0724238
2.77275 0.0727316
2.77307 0.0730517
2.77307 0.0730517
2.77346 0.0734334
2.77412 0.0740951
2.77444 0.0744146
2.77444 0.0744257
2.77476 0.0747452
2.77476 0.0747341
2.7752 0.075173
2.77552 0.0754975
2.77612 0.076097
2.77644 0.0764276
2.77644 0.0764165
2.7775 0.0774825
2.77789 0.0778642
2.78032 0.0802988
2.7808 0.0807849
2.78112 0.0810933
2.78196 0.0819416
2.78228 0.0822611
2.7826 0.0825806
2.78311 0.0831056
2.78396 0.083935
2.78453 0.0845033
2.7873 0.0872801
2.78803 0.0880039
2.78835 0.0883234
2.78882 0.0887985
2.7891 0.0491025
2.7891 0.0491025
2.7891 0.0491025
2.78942 0.0494175
2.78942 0.049098
2.78942 0.049098
2.78989 0.0898724
2.79398 0.0939555
2.79448 0.0944616
2.7948 0.0947922
2.7948 0.0947811
2.79512 0.0951117
2.79544 0.0954201
2.79576 0.0957507
2.79608 0.0960592
2.79709 0.097063
2.7974 0.0973825
2.79891 0.0988839
2.79947 0.0994523
2.80079 0.100767
2.80158 0.101553
2.80221 0.102189
2.80772 0.107698
2.80912 0.0491046
2.80912 0.0491046
2.80912 0.0491046
2.80947 0.109452
2.8096 0.0495836
2.8096 0.0492641
2.8096 0.0492641
2.81011 0.110097
2.81295 0.112936
2.8202 0.120181
2.82093 0.120905
2.82361 0.123588
2.82909 0.0490842
2.82909 0.0490842
2.82909 0.0490842
2.82943 0.0494303
2.82943 0.0491108
2.82943 0.0491108
2.8375 0.137477
2.83922 0.139196
2.84072 0.140698
2.84216 0.142137
2.84301 0.142991
2.84367 0.143647
2.84595 0.145926
2.84848 0.148454
2.84932 0.0493029
2.84945 0.0491118
2.84945 0.0491118
2.84945 0.0491118
2.84977 0.0494268
2.84977 0.0491073
2.84977 0.0491073
2.85065 0.150625
2.85243 0.152406
2.85281 0.152788
2.85683 0.0568097
2.85855 0.158528
2.86217 0.162145
2.86389 0.0638646
2.86455 0.0645263
2.86614 0.16612
2.86711 0.0670937
2.86747 0.0674443
2.86785 0.0678261
2.86817 0.0681456
2.8691 0.0490885
2.8691 0.0490885
2.8691 0.0490885
2.86942 0.0494035
2.86942 0.049084
2.86942 0.049084
2.86974 0.0697172
2.87037 0.0703477
2.87069 0.0706672
2.87069 0.0706672
2.87101 0.0709867
2.87211 0.0720838
2.87242 0.0724231
2.87274 0.0727171
2.87306 0.0730424
2.87306 0.0730424
2.87348 0.0734552
2.87411 0.0740857
2.87443 0.0744052
2.87443 0.074425
2.87475 0.0747445
2.87475 0.0747247
2.87519 0.0751647
2.87551 0.0754882
2.87611 0.0760876
2.87643 0.0764269
2.87643 0.0764071
2.87749 0.0774731
2.87788 0.0778548
2.88034 0.0803205
2.88079 0.0807842
2.88111 0.081084
2.88195 0.0819322
2.88227 0.0822517
2.88259 0.0825712
2.88313 0.0831083
2.88395 0.0839256
2.88452 0.084494
2.88729 0.0872707
2.88805 0.0880257
2.88837 0.0883452
2.88881 0.0887891
2.88909 0.0490931
2.88909 0.0490931
2.88909 0.0490931
2.88941 0.0494082
2.88941 0.0490886
2.88941 0.0490886
2.88988 0.0898631
2.89397 0.0939461
2.8945 0.0944834
2.89482 0.0948226
2.89482 0.0948029
2.89514 0.0951421
2.89546 0.0954419
2.89578 0.0957811
2.8961 0.0960809
2.89707 0.0970536
2.89739 0.0973731
2.8989 0.0988746
2.8995 0.099474
2.90078 0.100758
2.90157 0.101544
2.9022 0.10218
2.90774 0.107719
2.90911 0.0490952
2.90911 0.0490952
2.90911 0.0490952
2.90949 0.109474
2.90962 0.0496053
2.90962 0.0492858
2.90962 0.0492858
2.9101 0.110097
2.91294 0.112936
2.92022 0.120203
2.92095 0.120927
2.92363 0.12361
2.92911 0.0491059
2.92911 0.0491059
2.92911 0.0491059
2.92942 0.0494209
2.92942 0.0491014
2.92942 0.0491014
2.93749 0.137468
2.93924 0.139218
2.94071 0.140688
2.94218 0.142159
2.943 0.142982
2.94369 0.143669
2.94594 0.145917
2.9485 0.148476
2.94931 0.0492936
2.94944 0.0491025
2.94944 0.0491025
2.94944 0.0491025
2.94976 0.0494175
2.94976 0.049098
2.94976 0.049098
2.95067 0.150647
2.95242 0.152397
2.95283 0.15281
2.95685 0.0568315
2.95854 0.158519
2.96219 0.162166
2.96388 0.0638553
2.96454 0.0645169
2.96616 0.166142
2.9671 0.0670844
2.96746 0.067435
2.96784 0.0678167
2.96816 0.0681362
2.96912 0.0491102
2.96912 0.0491102
2.96912 0.0491102
2.96944 0.0494253
2.96944 0.0491057
2.96944 0.0491057
2.96976 0.0697389
2.97036 0.0703384
2.97068 0.0706579
2.97068 0.0706579
2.971 0.0709774
2.97213 0.0721056
2.97245 0.0724224
2.97277 0.0727648
2.97308 0.0730641
2.97308 0.0730641
2.97347 0.0734458
2.97413 0.0741075
2.97445 0.074427
2.97445 0.0744243
2.97477 0.0747438
2.97477 0.0747465
2.97518 0.0751564
2.9755 0.0754788
2.9761 0.0760783
2.97642 0.076395
2.97642 0.0763978
2.97748 0.0774638
2.9779 0.0778766
2.98033 0.0803112
2.98081 0.0807835
2.98113 0.0811057
2.98194 0.0819229
2.98226 0.0822424
2.98258 0.0825619
2.98312 0.0831111
2.98394 0.0839163
2.98451 0.0844846
2.98728 0.0872614
2.98804 0.0880163
2.98836 0.0883358
2.98883 0.0888109
2.98908 0.0490838
2.98908 0.0490838
2.98908 0.0490838
2.98943 0.0494299
2.98943 0.0491104
2.98943 0.0491104
2.98987 0.0898537
2.99399 0.0939679
2.99449 0.094474
2.99481 0.0947908
2.99481 0.0947935
2.99513 0.0951103
2.99545 0.0954326
2.99577 0.0957493
2.99609 0.0960716
2.9971 0.0970754
2.99742 0.0973949
2.99892 0.0988963
2.99949 0.0994647
3.00077 0.100748
3.00155 0.101534
3.00222 0.102202
3.00776 0.107736
3.0091 0.0490812
3.0091 0.0490812
3.0091 0.0490812
3.00945 0.109429
3.00958 0.0495602
3.00958 0.0492407
3.00958 0.0492407
3.01011 0.110091
3.01295 0.11293
3.02021 0.120189
3.02093 0.120913
3.02362 0.123596
3.02909 0.0490919
3.02909 0.0490919
3.02909 0.0490919
3.02941 0.049407
3.02941 0.0490875
3.02941 0.0490875
3.03747 0.137454
3.03922 0.139204
3.04073 0.140705
3.04217 0.142145
3.04298 0.142968
3.04368 0.143655
3.04592 0.145903
3.04848 0.148462
3.0493 0.0492796
3.04974 0.04908
3.04974 0.04908
3.05065 0.150629
3.0524 0.152379
3.05281 0.152792
3.05683 0.0568135
3.05852 0.158501
3.06217 0.162148
3.06386 0.0638373
3.06455 0.0645301
3.06614 0.166124
3.06709 0.0670664
3.06744 0.067417
3.06782 0.0677988
3.06814 0.0681183
3.06911 0.0490923
3.06911 0.0490923
3.06911 0.0490923
3.06942 0.0494073
3.06942 0.0490878
3.06942 0.0490878
3.06974 0.069721
3.07034 0.0703204
3.07066 0.0706399
3.07066 0.0706399
3.07098 0.0709594
3.07211 0.0720876
3.07243 0.0724131
3.07275 0.0727416
3.07275 0.0727267
3.07307 0.0730462
3.07348 0.073459
3.07411 0.0740895
3.07443 0.074409
3.07443 0.074415
3.07475 0.0747345
3.07475 0.0747285
3.07519 0.0751706
3.07551 0.075492
3.07611 0.0760914
3.07643 0.0764168
3.07643 0.0764109
3.07747 0.0774458
3.07788 0.0778586
3.08031 0.0802932
3.08079 0.0807742
3.08111 0.0810878
3.08196 0.081936
3.08228 0.0822555
3.08259 0.082575
3.08313 0.0831052
3.08395 0.0839295
3.08452 0.0844978
3.08729 0.0872745
3.08802 0.0879984
3.08834 0.0883179
3.08884 0.088824
3.08913 0.0490969
3.08913 0.0490969
3.08913 0.0490969
3.08944 0.049412
3.08944 0.0490925
3.08944 0.0490925
3.08989 0.0898669
3.09397 0.09395
3.09448 0.0944561
3.0948 0.0947815
3.0948 0.0947756
3.09511 0.095101
3.09543 0.0954146
3.09575 0.09574
3.09607 0.0960536
3.09708 0.0970574
3.0974 0.0973769
3.0989 0.0988784
3.09947 0.0994467
3.10078 0.100762
3.10157 0.101548
3.1022 0.102184
3.10771 0.107692
3.10912 0.049099
3.10912 0.049099
3.10912 0.049099
3.1095 0.109477
3.10963 0.0496091
3.10963 0.0492896
3.10963 0.0492896
3.1101 0.110087
3.11294 0.112926
3.1202 0.120175
3.12092 0.120899
3.1236 0.123583
3.12908 0.0490786
3.12908 0.0490786
3.12908 0.0490786
3.1294 0.0493936
3.1294 0.0490741
3.1294 0.0490741
3.13749 0.137472
3.13924 0.139222
3.14071 0.140692
3.14215 0.142131
3.143 0.142985
3.14369 0.143672
3.14594 0.14592
3.14847 0.148448
3.14929 0.0492663
3.14941 0.0490752
3.14941 0.0490752
3.14941 0.0490752
3.14976 0.0494213
3.14976 0.0491018
3.14976 0.0491018
3.15064 0.150619
3.15242 0.152401
3.1528 0.152782
3.15682 0.0568042
3.15854 0.158523
3.16216 0.162139
3.16385 0.063828
3.16454 0.0645207
3.16613 0.166115
3.16708 0.0670571
3.16746 0.0674388
3.16781 0.0677894
3.16813 0.0681089
3.1691 0.0490829
3.1691 0.0490829
3.1691 0.0490829
3.16941 0.049398
3.16941 0.0490784
3.16941 0.0490784
3.16973 0.0697116
3.17033 0.0703111
3.17065 0.0706306
3.17065 0.0706306
3.17097 0.0709501
3.17207 0.0720472
3.17239 0.0723813
3.17271 0.072696
3.17302 0.0730057
3.17302 0.0730057
3.17347 0.0734496
3.1741 0.0740802
3.17442 0.0743997
3.17442 0.0744143
3.17474 0.0747338
3.17474 0.0747192
3.17518 0.0751623
3.1755 0.0754826
3.17607 0.076051
3.17639 0.076385
3.17639 0.0763705
3.17749 0.0774676
3.17787 0.0778493
3.1803 0.0802839
3.18078 0.0807735
3.1811 0.0810784
3.18195 0.0819267
3.18227 0.0822462
3.18258 0.0825657
3.18312 0.083108
3.18394 0.0839201
3.18451 0.0844884
3.18732 0.0872963
3.18801 0.087989
3.18833 0.0883085
3.1888 0.0887836
3.18912 0.0490876
3.18912 0.0490876
3.18912 0.0490876
3.18943 0.0494026
3.18943 0.0490831
3.18943 0.0490831
3.18988 0.0898575
3.19396 0.0939406
3.1945 0.0944778
3.19482 0.0948119
3.19482 0.0947973
3.19514 0.0951314
3.19546 0.0954364
3.19577 0.0957704
3.19609 0.0960754
3.19707 0.0970481
3.19739 0.0973676
3.19889 0.098869
3.19946 0.0994374
3.20077 0.100752
3.20156 0.101538
3.20219 0.102175
3.20773 0.107714
3.20911 0.0490897
3.20911 0.0490897
3.20911 0.0490897
3.20949 0.109468
3.20962 0.0495998
3.20962 0.0492803
3.20962 0.0492803
3.21009 0.110086
3.21293 0.112925
3.22022 0.120197
3.22091 0.12089
3.22362 0.123604
3.2291 0.0491004
3.2291 0.0491004
3.2291 0.0491004
3.22942 0.0494154
3.22942 0.0490959
3.22942 0.0490959
3.23748 0.137462
3.23923 0.139212
3.2407 0.140683
3.24217 0.142153
3.24299 0.142976
3.24368 0.143663
3.24593 0.145911
3.24849 0.14847
3.24931 0.049288
3.24943 0.0490969
3.24943 0.0490969
3.24943 0.0490969
3.24975 0.0494119
3.24975 0.0490924
3.24975 0.0490924
3.25063 0.15061
3.25241 0.152391
3.25279 0.152773
3.25681 0.0567948
3.25853 0.158513
3.26215 0.16213
3.26387 0.0638497
3.26453 0.0645114
3.26616 0.166136
3.26707 0.0670477
3.26745 0.0674294
3.2678 0.0677801
3.26812 0.0680996
3.26909 0.0490736
3.26909 0.0490736
3.26909 0.0490736
3.26943 0.0494197
3.26943 0.0491002
3.26943 0.0491002
3.26975 0.0697334
3.27035 0.0703328
3.27067 0.0706523
3.27067 0.0706523
3.27099 0.0709718
3.27209 0.072069
3.27241 0.0723806
3.27273 0.0727126
3.27305 0.0730275
3.27305 0.0730275
3.27346 0.0734403
3.27409 0.0740708
3.27441 0.0743903
3.27441 0.0743824
3.27473 0.0747019
3.27473 0.0747099
3.27517 0.07516
3.27549 0.0754733
3.27609 0.0760727
3.27641 0.0763843
3.27641 0.0763922
3.27748 0.0774582
3.27786 0.07784
3.28029 0.0802745
3.2808 0.0807728
3.28112 0.0811002
3.28194 0.0819173
3.28225 0.0822368
3.28257 0.0825564
3.28311 0.0831107
3.28393 0.0839108
3.2845 0.0844791
3.2873 0.0872869
3.28803 0.0880108
3.28835 0.0883303
3.28882 0.0888053
3.28911 0.0490783
3.28911 0.0490783
3.28911 0.0490783
3.28942 0.0493933
3.28942 0.0490738
3.28942 0.0490738
3.28987 0.0898482
3.29395 0.0939313
3.29452 0.0944996
3.29484 0.0948112
3.29484 0.0948191
3.29516 0.0951307
3.29548 0.0954581
3.2958 0.0957697
3.29612 0.0960971
3.29706 0.0970387
3.29738 0.0973582
3.29888 0.0988597
3.29945 0.099428
3.30079 0.100774
3.30155 0.101529
3.30218 0.102165
3.30772 0.107704
3.3091 0.0490803
3.3091 0.0490803
3.3091 0.0490803
3.30948 0.109459
3.30961 0.0495904
3.30961 0.0492709
3.30961 0.0492709
3.31011 0.110085
3.31295 0.112924
3.32021 0.120188
3.32093 0.120912
3.32361 0.123595
3.32909 0.049091
3.32909 0.049091
3.32909 0.049091
3.32941 0.049406
3.32941 0.0490865
3.32941 0.0490865
3.33747 0.137453
3.33922 0.139203
3.34072 0.140705
3.34216 0.142144
3.34298 0.142967
3.34367 0.143654
3.34592 0.145902
3.34848 0.148461
3.3493 0.0492787
3.34942 0.0490876
3.34942 0.0490876
3.34942 0.0490876
3.34974 0.0494026
3.34974 0.0490831
3.34974 0.0490831
3.35065 0.150632
3.35243 0.152413
3.35281 0.152795
3.35683 0.0568166
3.35852 0.158504
3.36217 0.162151
3.36386 0.0638404
3.36455 0.0645331
3.36615 0.166127
3.36709 0.0670695
3.36744 0.0674201
3.36782 0.0678018
3.36814 0.0681213
3.36911 0.0490954
3.36911 0.0490954
3.36911 0.0490954
3.36942 0.0494104
3.36942 0.0490909
3.36942 0.0490909
3.36974 0.069724
3.37034 0.0703235
3.37066 0.070643
3.37066 0.070643
3.37098 0.0709625
3.37208 0.0720596
3.3724 0.0723798
3.37272 0.0726981
3.37304 0.0730181
3.37304 0.0730181
3.37345 0.0734309
3.37411 0.0740926
3.37443 0.0744121
3.37443 0.0744128
3.37475 0.0747323
3.37475 0.0747316
3.37516 0.0751517
3.37548 0.0754639
3.37608 0.0760634
3.3764 0.0763836
3.3764 0.0763829
3.37747 0.0774489
3.37788 0.0778617
3.38028 0.0802652
3.38079 0.080772
3.38111 0.0810908
3.38193 0.081908
3.38224 0.0822275
3.38256 0.082547
3.38313 0.0831135
3.38392 0.0839014
3.38449 0.0844697
3.38729 0.0872776
3.38802 0.0880014
3.38834 0.0883209
3.38881 0.088796
3.38913 0.0491
3.38913 0.0491
3.38913 0.0491
3.38944 0.049415
3.38944 0.0490955
3.38944 0.0490955
3.38986 0.0898388
3.39394 0.0939219
3.39451 0.0944902
3.39483 0.0948105
3.39483 0.0948098
3.39515 0.09513
3.39547 0.0954488
3.39579 0.095769
3.3961 0.0960878
3.39708 0.0970605
3.3974 0.09738
3.3989 0.0988814
3.39947 0.0994498
3.40078 0.100765
3.40154 0.10152
3.40217 0.102156
3.40771 0.107695
3.40912 0.0491021
3.40912 0.0491021
3.40912 0.0491021
3.40947 0.109449
3.40959 0.0495811
3.40959 0.0492616
3.40959 0.0492616
3.4101 0.110085
3.41294 0.112924
3.4202 0.120179
3.42092 0.120902
3.4236 0.123586
3.42911 0.0490817
3.42911 0.0490817
3.42911 0.0490817
3.42943 0.0493967
3.42943 0.0490772
3.42943 0.0490772
3.43749 0.137475
3.43924 0.139225
3.44071 0.140695
3.44218 0.142166
3.443 0.142988
3.44366 0.143644
3.44594 0.145923
3.44847 0.148451
3.44929 0.0492693
3.44941 0.0490782
3.44941 0.0490782
3.44941 0.0490782
3.44973 0.0493932
3.44973 0.0490737
3.44973 0.0490737
3.45064 0.150622
3.45242 0.152404
3.4528 0.152786
3.45682 0.0568072
3.45854 0.158526
3.46216 0.162142
3.46385 0.063831
3.46454 0.0645238
3.46613 0.166118
3.46708 0.0670601
3.46746 0.0674419
3.46781 0.0677925
3.46813 0.068112
3.4691 0.049086
3.4691 0.049086
3.4691 0.049086
3.46941 0.049401
3.46941 0.0490815
3.46941 0.0490815
3.46973 0.0697147
3.47033 0.0703141
3.47065 0.0706336
3.47065 0.0706336
3.47097 0.0709531
3.47207 0.0720503
3.47239 0.0723791
3.47271 0.0726835
3.47303 0.0730088
3.47303 0.0730088
3.47344 0.0734216
3.4741 0.0740832
3.47442 0.0744028
3.47442 0.0744121
3.47474 0.0747316
3.47474 0.0747223
3.47518 0.0751745
3.4755 0.0754857
3.47607 0.076054
3.47639 0.0763829
3.47639 0.0763735
3.47749 0.0774706
3.47787 0.0778524
3.4803 0.0802869
3.48078 0.0807713
3.4811 0.0810815
3.48192 0.0818986
3.48223 0.0822182
3.48255 0.0825377
3.48312 0.0831163
3.48394 0.0839232
3.48448 0.0844604
3.48732 0.0872993
3.48801 0.0879921
3.48833 0.0883116
3.4888 0.0887866
3.48912 0.0490907
3.48912 0.0490907
3.48912 0.0490907
3.48943 0.0494057
3.48943 0.0490862
3.48943 0.0490862
3.48988 0.0898606
3.49396 0.0939437
3.4945 0.0944809
3.49482 0.0948098
3.49482 0.0948004
3.49514 0.0951293
3.49546 0.0954394
3.49578 0.0957683
3.49609 0.0960784
3.49707 0.0970511
3.49739 0.0973706
3.49889 0.0988721
3.49946 0.0994404
3.50077 0.100755
3.50156 0.101541
3.50219 0.102178
3.50773 0.107717
3.50911 0.0490927
3.50911 0.0490927
3.50911 0.0490927
3.50946 0.10944
3.50958 0.0495717
3.50958 0.0492522
3.50958 0.0492522
3.51009 0.110084
3.51293 0.112923
3.52019 0.120169
3.52091 0.120893
3.52359 0.123576
3.5291 0.0490723
3.5291 0.0490723
3.5291 0.0490723
3.52945 0.0494185
3.52945 0.049099
3.52945 0.049099
3.53748 0.137465
3.53923 0.139216
3.5407 0.140686
3.54217 0.142156
3.54299 0.142979
3.54368 0.143666
3.54593 0.145914
3.54849 0.148473
3.54931 0.0492911
3.54944 0.0491
3.54944 0.0491
3.54944 0.0491
3.54975 0.049415
3.54975 0.0490955
3.54975 0.0490955
3.55063 0.150613
3.55241 0.152394
3.55279 0.152776
3.55681 0.0567979
3.55853 0.158516
3.56215 0.162133
3.56387 0.0638528
3.56453 0.0645144
3.56616 0.166139
3.56707 0.0670508
3.56745 0.0674325
3.5678 0.0677831
3.56812 0.0681026
3.56909 0.0490767
3.56909 0.0490767
3.56909 0.0490767
3.56943 0.0494228
3.56943 0.0491033
3.56943 0.0491033
3.56975 0.0697364
3.57035 0.0703359
3.57067 0.0706554
3.57067 0.0706554
3.57099 0.0709749
3.57209 0.072072
3.57241 0.0723784
3.57273 0.0727001
3.57305 0.0730305
3.57305 0.0730305
3.57346 0.0734434
3.57409 0.0740739
3.57441 0.0743934
3.57441 0.0743803
3.57473 0.0746998
3.57473 0.0747129
3.57517 0.0751662
3.57549 0.0754763
3.57606 0.0760447
3.57638 0.0763511
3.57638 0.0763642
3.57748 0.0774613
3.57786 0.077843
3.58029 0.0802776
3.5808 0.0807706
3.58112 0.0811032
3.58194 0.0819204
3.58226 0.0822399
3.58257 0.0825594
3.58311 0.0830879
3.58393 0.0839138
3.5845 0.0844822
3.58731 0.08729
3.58803 0.0880138
3.58835 0.0883334
3.58882 0.0888084
3.58911 0.0490813
3.58911 0.0490813
3.58911 0.0490813
3.58942 0.0493963
3.58942 0.0490768
3.58942 0.0490768
3.58987 0.0898512
3.59395 0.0939343
3.59449 0.0944716
3.59481 0.094778
3.59481 0.0947911
3.59513 0.0950975
3.59545 0.0954301
3.59577 0.0957365
3.59608 0.0960691
3.59706 0.0970418
3.59738 0.0973613
3.59888 0.0988627
3.59945 0.0994311
3.60079 0.100777
3.60155 0.101532
3.60218 0.102168
3.60772 0.107708
3.6091 0.0490834
3.6091 0.0490834
3.6091 0.0490834
3.60948 0.109462
3.60961 0.0495935
3.60961 0.049274
3.60961 0.049274
3.61011 0.110083
3.61295 0.112922
3.62021 0.120191
3.62093 0.120915
3.62361 0.123598
3.62912 0.0490941
3.62912 0.0490941
3.62912 0.0490941
3.62944 0.0494091
3.62944 0.0490896
3.62944 0.0490896
3.63747 0.137456
3.63922 0.139206
3.64072 0.140708
3.64216 0.142147
3.64298 0.14297
3.64367 0.143657
3.64592 0.145905
3.64848 0.148464
3.6493 0.0492818
3.64942 0.0490906
3.64942 0.0490906
3.64942 0.0490906
3.64974 0.0494057
3.64974 0.0490861
3.64974 0.0490861
3.65065 0.150635
3.6524 0.152385
3.65281 0.152798
3.65683 0.0568196
3.65852 0.158507
3.66217 0.162155
3.66386 0.0638434
3.66455 0.0645362
3.66615 0.16613
3.66706 0.0670414
3.66744 0.0674232
3.66782 0.0678049
3.66814 0.0681244
3.66911 0.0490984
3.66911 0.0490984
3.66911 0.0490984
3.66942 0.0494134
3.66942 0.0490939
3.66942 0.0490939
3.66974 0.0697271
3.67034 0.0703265
3.67066 0.0706461
3.67066 0.0706461
3.67098 0.0709656
3.67208 0.0720627
3.6724 0.0723777
3.67272 0.0726856
3.67304 0.0730212
3.67304 0.0730212
3.67345 0.073434
3.67411 0.0740957
3.67443 0.0744152
3.67443 0.0744107
3.67475 0.0747302
3.67475 0.0747347
3.67516 0.0751579
3.67548 0.075467
3.67608 0.0760664
3.6764 0.0763815
3.6764 0.0763859
3.67747 0.0774519
3.67788 0.0778648
3.68028 0.0802682
3.68079 0.0807699
3.68111 0.0810939
3.68193 0.0819111
3.68225 0.0822306
3.68256 0.0825501
3.6831 0.0830907
3.68392 0.0839045
3.68449 0.0844728
3.6873 0.0872806
3.68802 0.0880045
3.68834 0.088324
3.68881 0.088799
3.68913 0.0491031
3.68913 0.0491031
3.68913 0.0491031
3.68944 0.0494181
3.68944 0.0490986
3.68944 0.0490986
3.68986 0.0898419
3.69394 0.093925
3.69451 0.0944933
3.69483 0.0948084
3.69483 0.0948128
3.69515 0.0951279
3.69547 0.0954518
3.69579 0.0957669
3.69611 0.0960908
3.69708 0.0970635
3.6974 0.097383
3.69887 0.0988534
3.69947 0.0994528
3.70078 0.100768
3.70154 0.101523
3.70217 0.102159
3.70771 0.107698
3.70909 0.049074
3.70909 0.049074
3.70909 0.049074
3.70947 0.109452
3.7096 0.0495841
3.7096 0.0492646
3.7096 0.0492646
3.7101 0.110083
3.71294 0.112921
3.7202 0.120182
3.72092 0.120905
3.7236 0.123589
3.72911 0.0490847
3.72911 0.0490847
3.72911 0.0490847
3.72943 0.0493998
3.72943 0.0490803
3.72943 0.0490803
3.73749 0.137478
3.73921 0.139197
3.74071 0.140698
3.74215 0.142138
3.743 0.142992
3.74366 0.143647
3.74594 0.145927
3.74847 0.148454
3.74929 0.0492724
3.74941 0.0490813
3.74941 0.0490813
3.74941 0.0490813
3.74973 0.0493963
3.74973 0.0490768
3.74973 0.0490768
3.75064 0.150625
3.75242 0.152407
3.7528 0.152789
3.75682 0.0568103
3.75851 0.158498
3.76216 0.162145
3.76385 0.0638341
3.76454 0.0645268
3.76614 0.166121
3.76708 0.0670632
3.76743 0.0674138
3.76781 0.0677955
3.76813 0.068115
3.7691 0.0490891
3.7691 0.0490891
3.7691 0.0490891
3.76941 0.0494041
3.76941 0.0490846
3.76941 0.0490846
3.76973 0.0697178
3.77033 0.0703172
3.77065 0.0706367
3.77065 0.0706367
3.77097 0.0709562
3.77207 0.0720533
3.77239 0.072377
3.77271 0.0727022
3.77303 0.0730118
3.77303 0.0730118
3.77344 0.0734247
3.7741 0.0740863
3.77442 0.0744058
3.77442 0.07441
3.77474 0.0747295
3.77474 0.0747253
3.77515 0.0751496
3.77547 0.0754576
3.77607 0.0760571
3.77639 0.0763808
3.77639 0.0763766
3.77749 0.0774737
3.77787 0.0778554
3.78027 0.0802589
3.78078 0.0807692
3.7811 0.0810845
3.78192 0.0819017
3.78224 0.0822212
3.78255 0.0825407
3.78312 0.0830934
3.78391 0.0838951
3.78448 0.0844635
3.78729 0.0872713
3.78801 0.0879951
3.78833 0.0883147
3.7888 0.0887897
3.78912 0.0490937
3.78912 0.0490937
3.78912 0.0490937
3.78943 0.0494087
3.78943 0.0490892
3.78943 0.0490892
3.78988 0.0898636
3.79396 0.0939467
3.7945 0.094484
3.79482 0.0948077
3.79482 0.0948035
3.79514 0.0951272
3.79546 0.0954425
3.79578 0.0957662
3.7961 0.0960815
3.79707 0.0970542
3.79739 0.0973737
3.79889 0.0988752
3.79946 0.0994435
3.80077 0.100758
3.80156 0.101544
3.80219 0.102181
3.80773 0.10772
3.80911 0.0490958
3.80911 0.0490958
3.80911 0.0490958
3.80946 0.109443
3.80959 0.0495748
3.80959 0.0492553
3.80959 0.0492553
3.81009 0.110082
3.81293 0.112921
3.82019 0.120172
3.82091 0.120896
3.82359 0.123579
3.8291 0.0490754
3.8291 0.0490754
3.8291 0.0490754
3.82945 0.0494215
3.82945 0.049102
3.82945 0.049102
3.83748 0.137468
3.83923 0.139219
3.8407 0.140689
3.84217 0.142159
3.84299 0.142982
3.84368 0.143669
3.84593 0.145917
3.84849 0.148476
3.84931 0.0492942
3.84944 0.049103
3.84944 0.049103
3.84944 0.049103
3.84975 0.0494181
3.84975 0.0490986
3.84975 0.0490986
3.85063 0.150616
3.85241 0.152398
3.85279 0.152779
3.85681 0.0568009
3.85853 0.158519
3.86215 0.162136
3.86384 0.0638247
3.86453 0.0645175
3.86616 0.166143
3.86707 0.0670539
3.86745 0.0674356
3.8678 0.0677862
3.86812 0.0681057
3.86909 0.0490797
3.86909 0.0490797
3.86909 0.0490797
3.8694 0.0493947
3.8694 0.0490752
3.8694 0.0490752
3.86972 0.0697084
3.87032 0.0703078
3.87064 0.0706274
3.87064 0.0706274
3.87096 0.0709469
3.87206 0.072044
3.87238 0.0723763
3.8727 0.0726876
3.87302 0.0730025
3.87302 0.0730025
