% time_sec delay_sec
6.91443 0.0438189
6.91456 0.0439473
6.9184 0.0437546
6.92442 0.0457495
6.92859 0.0438606
6.93256 0.0438008
6.93766 0.0448648
6.93984 0.0398158
6.94208 0.044075
6.94612 0.0440814
6.94984 0.0437637
6.95407 0.0439612
6.95781 0.0436746
6.96191 0.0437427
6.96592 0.0437174
6.97002 0.0437859
6.97605 0.0457803
6.98035 0.0440238
6.98451 0.0441556
6.9888 0.0444128
6.99217 0.0437456
6.99621 0.043749
7.0005 0.0440092
7.00479 0.0442668
7.00845 0.0438875
7.01435 0.045754
7.01447 0.0458824
7.0187 0.0440581
7.02299 0.0443173
7.0276 0.0448925
7.03055 0.043809
7.03571 0.0449362
7.03985 0.039824
7.04029 0.0443054
7.04379 0.0437666
7.0478 0.0437413
7.05215 0.0440661
7.05594 0.0438157
7.05988 0.0437272
7.06601 0.0458189
7.06995 0.0437112
7.07405 0.0437821
7.07803 0.0437247
7.08242 0.0440782
7.08613 0.0437616
7.09017 0.0437645
7.09418 0.0437357
7.09907 0.0445943
7.10432 0.0458174
7.10826 0.0437046
7.1123 0.0437105
7.11643 0.0438096
7.12143 0.0447695
7.12451 0.0438144
7.12867 0.0439461
7.13258 0.0438201
7.13777 0.0449775
7.13988 0.0398629
7.14232 0.0443132
7.14597 0.0439343
7.14982 0.043749
7.156 0.0459
7.15985 0.0436979
7.16392 0.0437314
7.16799 0.0437683
7.17215 0.0438991
7.176 0.0437138
7.18055 0.0442308
7.18446 0.0441058
7.18459 0.0442342
7.18888 0.0444914
7.19497 0.0465462
7.19888 0.0444044
7.20228 0.0437688
7.20625 0.0437045
7.21063 0.0440569
7.21435 0.0437403
7.21448 0.0438687
7.21883 0.0441901
7.223 0.0443219
7.22651 0.0438062
7.23254 0.0457982
7.23574 0.0429507
7.23991 0.0398903
7.24036 0.0443717
7.24616 0.0461381
7.24985 0.0437765
7.25408 0.043974
7.25783 0.0436914
7.2619 0.0437283
7.2659 0.0436991
7.27 0.0437636
7.27398 0.0437073
7.27802 0.0437131
7.27847 0.044161
7.28468 0.0463412
7.28878 0.0443905
7.29212 0.0436922
7.29622 0.0437583
7.29634 0.0438867
7.30051 0.0440151
7.30063 0.0441434
7.30492 0.0443991
7.30845 0.0438914
7.3123 0.0437066
7.31636 0.0437401
7.32325 0.0465963
7.327 0.044294
7.32745 0.0447419
7.33053 0.0437868
7.33569 0.0449141
7.33985 0.0398329
7.34075 0.0447623
7.3438 0.0437755
7.3479 0.0438446
7.35213 0.044041
7.35601 0.0438839
7.35991 0.0437568
7.36405 0.0438565
7.36808 0.0438583
7.37398 0.0457204
7.37811 0.0438067
7.38253 0.0441924
7.38647 0.0440985
7.39038 0.0439735
7.39051 0.0441019
7.39474 0.0442964
7.39905 0.0445798
7.40232 0.0438158
7.40623 0.0436892
7.40668 0.0441371
7.41267 0.046093
7.41635 0.043724
7.42036 0.0436982
7.42439 0.0437016
7.42855 0.0438295
7.43247 0.0437074
7.43766 0.0448688
7.43984 0.0398198
7.44208 0.044079
7.44615 0.0441124
7.44984 0.0437677
7.45407 0.0439651
7.45785 0.0437136
7.46401 0.045837
7.46798 0.0437598
7.47218 0.0439217
7.47599 0.0437053
7.48042 0.0440939
7.48055 0.0442223
7.48458 0.0442257
7.48887 0.0444829
7.4922 0.0437806
7.4963 0.0438468
7.5022 0.0457104
7.50658 0.0440421
7.51027 0.0436973
7.51434 0.0437313
7.51895 0.0443094
7.52312 0.0444412
7.52651 0.0438011
7.52696 0.044249
7.53048 0.0437418
7.53568 0.0449002
7.53984 0.0398151
7.54028 0.0442965
7.54381 0.0437888
7.54791 0.0438579
7.5541 0.0460123
7.55795 0.0438102
7.56189 0.0437148
7.56602 0.0438139
7.56996 0.043723
7.57397 0.0436937
7.57801 0.0436996
7.58255 0.0442136
7.58646 0.0440886
7.59213 0.0457265
7.59623 0.0437759
7.60084 0.0443516
7.60459 0.0440661
7.60863 0.044068
7.61267 0.0440743
7.61638 0.0437577
7.62141 0.0447566
7.62449 0.0438015
7.63052 0.0457935
7.63353 0.0427525
7.63773 0.0429207
7.63984 0.0398229
7.64382 0.0458133
7.64792 0.0438656
7.65222 0.0441282
7.656 0.0438778
7.65988 0.0437236
7.66414 0.0439517
7.66818 0.0439535
7.67224 0.043987
7.67599 0.0437044
7.68247 0.0461443
7.6826 0.0462727
7.68641 0.0440336
7.69032 0.0439087
7.6948 0.04436
7.69893 0.0444527
7.7022 0.0436887
7.70232 0.0438171
7.70624 0.0436951
7.70668 0.044143
7.71027 0.0436969
7.71457 0.0439571
7.72036 0.0457213
7.7244 0.043704
7.72859 0.0438669
7.73257 0.0438071
7.73766 0.0448711
7.73984 0.0398221
7.74209 0.0440813
7.74221 0.0442097
7.74615 0.0441148
7.74984 0.0437661
7.7541 0.0439946
7.75785 0.0437081
7.76195 0.0437801
7.76593 0.0437237
7.77218 0.0459408
7.776 0.0437077
7.78032 0.043999
7.78452 0.0441619
7.78868 0.0442907
7.78881 0.0444191
7.79218 0.0437519
7.79615 0.0436896
7.79628 0.043818
7.80057 0.0440782
7.80447 0.0439482
7.8046 0.0440766
7.81027 0.0457125
7.81469 0.0440843
7.81898 0.0443434
7.82299 0.0443152
7.82696 0.0442514
7.83049 0.0437442
7.83568 0.0449026
7.83984 0.0398214
7.84029 0.0443029
7.84375 0.0437329
7.84789 0.0438331
7.85218 0.0440957
7.85597 0.0438453
7.8619 0.0457458
7.86597 0.043766
7.86995 0.0437062
7.87405 0.0437742
7.87809 0.04378
7.88263 0.0442941
7.88641 0.0440407
7.89048 0.0440752
7.89471 0.0442697
7.90088 0.0464098
7.90469 0.0441697
7.9086 0.0440472
7.91264 0.0440535
7.91639 0.043768
7.92142 0.0447629
7.9245 0.0438078
7.92857 0.0438423
7.93257 0.0438136
7.93776 0.044971
7.93988 0.0398563
7.94218 0.0441782
7.94593 0.0438927
7.94606 0.0440211
7.95218 0.044096
7.956 0.0438767
7.95985 0.0436914
7.96392 0.0437289
7.96405 0.0438573
7.96799 0.0437658
7.96812 0.0438942
7.97221 0.0439588
7.97234 0.0440872
7.976 0.0437073
7.98042 0.0440959
7.98458 0.0442277
7.99038 0.045991
7.9948 0.0443594
7.99493 0.0444878
7.9989 0.044425
8.0023 0.0437894
8.00663 0.0440857
8.01028 0.0437059
8.01438 0.0437749
8.01871 0.0440652
8.02268 0.0440059
8.02873 0.0460205
8.03248 0.0437182
8.03568 0.0428875
8.03985 0.0398266
8.04222 0.0462309
8.04584 0.0438037
8.04978 0.0437112
8.05404 0.0439398
8.05792 0.0437856
8.06193 0.0437558
8.06603 0.0438239
8.07 0.043764
8.07408 0.0438039
8.0802 0.0458916
8.08033 0.04602
8.08411 0.0437488
8.08865 0.0442618
8.09215 0.0437225
8.09618 0.0437243
8.10035 0.0438561
8.10428 0.0437557
8.10828 0.0437259
8.11274 0.0441485
8.11908 0.0464579
8.1236 0.0449236
8.12764 0.044927
8.12808 0.0453749
8.13059 0.0438435
8.13572 0.0449397
8.13985 0.0398274
8.1403 0.0443089
8.14382 0.0438016
8.14796 0.0439018
8.15218 0.0440903
8.15602 0.0439021
8.15994 0.043783
8.16414 0.0439488
8.16997 0.0437358
8.17405 0.0437728
8.17815 0.0438448
8.18257 0.0442304
8.18635 0.043977
8.18648 0.0441054
8.19052 0.0441088
8.19474 0.0443034
8.19909 0.0446178
8.20223 0.0437254
8.20236 0.0438538
8.20857 0.0460314
8.21267 0.0440832
8.21636 0.0437355
8.22037 0.0437097
8.2244 0.0437131
8.2286 0.043876
8.23248 0.0437188
8.23773 0.0449384
8.23984 0.0398238
8.24209 0.044083
8.24609 0.0440542
8.24987 0.0438028
8.25612 0.0460199
8.25997 0.0438178
8.26401 0.0438202
8.26798 0.0437599
8.27218 0.0439217
8.27603 0.0437364
8.28045 0.044125
8.28058 0.0442534
8.28461 0.0442568
8.2889 0.0445141
8.29224 0.0438157
8.29871 0.0462527
8.3023 0.0437909
8.30659 0.0440461
8.31066 0.044083
8.31444 0.0438326
8.31883 0.044185
8.32299 0.0443168
8.32654 0.0438323
8.33052 0.0437729
8.33574 0.0449624
8.33991 0.0398853
8.34035 0.0443667
8.34612 0.0461019
8.34981 0.0437404
8.35404 0.0439378
8.35417 0.0440662
8.35786 0.0437214
8.3619 0.0437273
8.366 0.0437953
8.37 0.0437626
8.3741 0.0438227
8.37813 0.0438285
8.38255 0.0442141
8.3889 0.0445059
8.39223 0.0438076
8.3962 0.0437453
8.39633 0.0438737
8.40053 0.0440366
8.40482 0.0442923
8.40494 0.0444207
8.40847 0.043913
8.41232 0.0437282
8.41639 0.0437617
8.42039 0.0437364
8.42706 0.0463674
8.43062 0.0438745
8.43578 0.0450018
8.43985 0.0398274
8.44074 0.0447567
8.44382 0.0438016
8.44795 0.0438978
8.45221 0.0441253
8.45602 0.043902
8.45615 0.0440304
8.45993 0.043771
8.46415 0.043964
8.46809 0.0438725
8.47409 0.0458318
8.47806 0.0437587
8.48261 0.0442727
8.48646 0.0440821
8.49049 0.0440855
8.49472 0.04428
8.49907 0.0445944
8.4992 0.0447228
8.50234 0.0438304
8.50669 0.0441518
8.51031 0.0437369
8.51637 0.04576
8.52146 0.0448043
8.52441 0.0437208
8.52861 0.0438797
8.53258 0.0438199
8.5378 0.0450123
8.53992 0.0398977
8.54203 0.0440285
8.54216 0.0441569
8.54617 0.0441281
8.54982 0.0437523
8.55409 0.0439808
8.55797 0.0438266
8.56399 0.0458216
8.56797 0.0437484
8.5681 0.0438768
8.5722 0.0439454
8.57602 0.043729
8.58044 0.0441175
8.58057 0.0442459
8.58448 0.0441209
8.58877 0.0443782
8.5922 0.0437732
8.5963 0.0438393
8.60046 0.0439711
8.60059 0.0440995
8.60658 0.0440346
8.6103 0.043721
8.61446 0.0438522
8.61897 0.0443331
8.62314 0.0444649
8.62698 0.0442727
8.63051 0.0437655
8.63573 0.044955
8.63986 0.0398387
8.64076 0.0447681
8.6438 0.0437813
8.64778 0.043722
8.6479 0.0438504
8.65412 0.0460359
8.65797 0.0438339
8.66195 0.0437735
8.66592 0.0437132
8.66999 0.0437466
8.67409 0.0438147
8.67813 0.0438205
8.68255 0.0442061
8.68645 0.0440812
8.69216 0.0457502
8.69626 0.0437996
8.70087 0.0443753
8.70099 0.0445037
8.70458 0.0440587
8.70862 0.0440605
8.71266 0.0440669
8.71641 0.0437813
8.72144 0.0447803
8.72452 0.0438251
8.72855 0.0438285
8.73362 0.0448591
8.73779 0.0429795
8.7399 0.0398816
8.74375 0.0457442
8.74794 0.0438898
8.75224 0.0441524
8.75602 0.043902
8.75997 0.043814
8.76416 0.0439719
8.76429 0.0441002
8.76816 0.0439426
8.7722 0.043945
8.77612 0.0438259
8.78265 0.0463285
8.78643 0.0440583
8.78656 0.0441867
8.79034 0.0439334
8.79437 0.0439328
8.79482 0.0443807
8.79886 0.0443841
8.80226 0.0437485
8.80658 0.0440427
8.80671 0.0441711
8.81072 0.0441419
8.81437 0.043763
8.81841 0.0437649
8.8245 0.0438058
8.8286 0.0438714
8.8326 0.0438427
8.8378 0.045004
8.83991 0.0398893
8.84247 0.044468
8.8426 0.0445964
8.84613 0.0440892
8.84982 0.0437444
8.85405 0.0439419
8.85418 0.0440703
8.85786 0.0437176
8.86193 0.0437545
8.86603 0.0438265
8.87219 0.0459463
8.87231 0.0460747
8.87613 0.0438416
8.88074 0.0444213
8.88452 0.0441679
8.88882 0.0444252
8.89218 0.0437579
8.89628 0.0438241
8.90057 0.0440842
8.90448 0.0439543
8.90461 0.0440826
8.91031 0.0457496
8.91473 0.0441214
8.91899 0.0443495
8.923 0.0443212
8.92697 0.0442574
8.93052 0.0437813
8.93572 0.0449397
8.93985 0.0398275
8.9403 0.0443089
8.94074 0.0447568
8.94382 0.0438017
8.94802 0.0439641
8.95219 0.0440983
8.95597 0.0438479
8.96193 0.0457795
8.96594 0.0437335
8.96997 0.0437359
8.97405 0.0437728
8.97808 0.0437786
8.98263 0.0442927
8.98641 0.0440393
8.98654 0.0441677
8.99051 0.0441049
8.99474 0.0442994
9.00078 0.0463111
9.00091 0.0464395
9.0046 0.0440772
9.00861 0.044048
9.01268 0.0440854
9.01642 0.0437994
9.02113 0.0444748
9.02447 0.0437765
9.02863 0.0439083
9.03261 0.0438484
9.0377 0.0449085
9.03988 0.0398561
9.04199 0.0439869
9.04587 0.0438332
9.05222 0.0461466
9.056 0.0438794
9.06001 0.0438531
9.06408 0.0438905
9.06805 0.0438262
9.06818 0.0439546
9.07208 0.0438275
9.07612 0.0438283
9.08044 0.0441191
9.08429 0.0439309
9.09018 0.045794
9.09422 0.0437835
9.09887 0.0443973
9.10237 0.0438579
9.10662 0.044081
9.11031 0.0437317
9.11473 0.0441203
9.1187 0.0440599
9.12287 0.0441917
9.12648 0.0437733
9.13251 0.0437485
9.13581 0.0430151
9.13991 0.039892
9.14247 0.0464874
9.14613 0.0440919
9.14985 0.0437782
9.15408 0.0439756
9.1579 0.0437592
9.16193 0.0437611
9.16603 0.0438291
9.16997 0.0437342
9.17401 0.04374
9.18087 0.0465651
9.18465 0.0442949
9.18894 0.0445522
9.19324 0.0448124
9.19625 0.0437916
9.2006 0.044114
9.20496 0.0444319
9.20835 0.0437958
9.21274 0.0441522
9.2187 0.0460765
9.21883 0.0462049
9.22325 0.0445767
9.22764 0.0449302
9.22809 0.0453781
9.23059 0.0438467
9.23572 0.0449429
9.23988 0.0398617
9.24033 0.0443432
9.24379 0.0437732
9.24799 0.0439356
9.25215 0.0440619
9.256 0.0438736
9.25994 0.0437856
9.26414 0.0439515
9.26998 0.0457553
9.27408 0.0438065
9.27812 0.0438124
9.28267 0.0443264
9.28645 0.044073
9.28657 0.0442014
9.29048 0.0440764
9.29484 0.0443994
9.299 0.0445232
9.29913 0.0446516
9.30227 0.0437592
9.30861 0.0460652
9.31268 0.0440859
9.31636 0.0437381
9.3204 0.0437434
9.32444 0.0437469
9.32864 0.0439098
9.3326 0.0438459
9.3377 0.04491
9.33991 0.0398921
9.34248 0.0444708
9.34613 0.044092
9.34988 0.0438094
9.35411 0.0440069
9.35424 0.0441353
9.35992 0.0457791
9.36392 0.0437336
9.36405 0.0438619
9.36799 0.0437705
9.37232 0.0440607
9.37604 0.0437471
9.38078 0.0444551
9.38456 0.0442018
9.38869 0.044299
9.39324 0.044816
9.39862 0.046166
9.40231 0.0438015
9.4066 0.0440607
9.41032 0.043747
9.41446 0.0438472
9.41897 0.044328
9.42313 0.0444598
9.42653 0.0438197
9.43053 0.0437915
9.43576 0.044981
9.43992 0.0399039
9.44069 0.0447048
9.44377 0.0437497
9.44983 0.0457757
9.45406 0.0439564
9.45419 0.0440848
9.45788 0.04374
9.46201 0.0438391
9.46602 0.0438099
9.46999 0.0437461
9.47409 0.0438141
9.47813 0.0438199
9.48255 0.0442056
9.48889 0.0465141
9.49318 0.0447576
9.49619 0.0437368
9.50084 0.0443476
9.50458 0.0440581
9.50849 0.0439355
9.51272 0.0441325
9.51644 0.0438114
9.52041 0.043751
9.52739 0.0467015
9.53053 0.0437918
9.53066 0.0439202
9.53361 0.0428338
9.53989 0.0398731
9.54079 0.0459808
9.54381 0.0437846
9.548 0.043947
9.55223 0.0441434
9.55605 0.043924
9.55989 0.0437348
9.56414 0.0439549
9.56815 0.0439296
9.57225 0.0439982
9.57238 0.0441265
9.57809 0.0458014
9.58264 0.0442987
9.58648 0.0441081
9.59039 0.0439831
9.59475 0.044306
9.59909 0.0446204
9.60236 0.0438565
9.60669 0.0441467
9.61031 0.0437318
9.61636 0.0457549
9.6204 0.0437434
9.62149 0.0448303
9.62444 0.0437468
9.6286 0.0438786
9.63261 0.0438499
9.63771 0.0449139
9.63989 0.0398649
9.64213 0.0441241
9.64226 0.0442525
9.64623 0.0441887
9.64988 0.0438088
9.65414 0.0440374
9.65796 0.043821
9.66194 0.0437646
9.668 0.0457907
9.66812 0.0459191
9.67223 0.0439708
9.67604 0.0437544
9.68047 0.044143
9.6845 0.0441464
9.68879 0.0444037
9.69219 0.0437676
9.69629 0.0438337
9.70058 0.0440939
9.7066 0.0460729
9.71032 0.0437425
9.71474 0.044131
9.719 0.0443591
9.72297 0.0442998
9.72698 0.0442671
9.73053 0.043791
9.73576 0.0449805
9.73992 0.0398953
9.74081 0.0448247
9.74376 0.0437412
9.74793 0.0438724
9.75216 0.0440728
9.75787 0.0457483
9.762 0.0438306
9.76598 0.0437703
9.76998 0.0437415
9.77408 0.0438096
9.77812 0.0438154
9.78267 0.0443294
9.78645 0.0440761
9.78658 0.0442045
9.79049 0.0440795
9.79632 0.0458774
9.8009 0.0444053
9.80458 0.0440575
9.80862 0.0440594
9.81275 0.044159
9.81643 0.0438073
9.82143 0.0447712
9.82454 0.0438472
9.82848 0.0437533
9.83364 0.0448771
9.83778 0.0429664
9.83989 0.0398685
9.842 0.0439993
9.84213 0.0441277
9.848 0.0459592
9.85226 0.0441739
9.85605 0.0439235
9.85999 0.0438355
9.86412 0.0439351
9.86816 0.043937
9.86829 0.0440654
9.87232 0.0440677
9.87611 0.0438202
9.88053 0.0442088
9.88636 0.0460068
9.8904 0.0439934
9.89482 0.0443785
9.89892 0.0444441
9.90232 0.0438085
9.90661 0.0440677
9.90674 0.0441961
9.91071 0.0441357
9.91436 0.0437569
9.91843 0.0437899
9.92443 0.0457502
9.92859 0.0438652
9.9325 0.0437392
9.93772 0.0449317
9.9399 0.0398827
9.94215 0.0441419
9.94618 0.0441442
9.94984 0.0437644
9.95407 0.0439618
9.95797 0.0438308
9.96191 0.0437394
9.96602 0.0438114
9.97006 0.0438177
9.97602 0.0457499
9.98048 0.0441528
9.98454 0.0441873
9.98896 0.044573
9.99217 0.0437423
9.99325 0.0448292
9.99627 0.0438084

