% time_sec delay_sec
2.76663 0.0263121
2.76944 0.0694193
2.778 0.0779814
2.77891 0.0788975
2.77923 0.0792224
2.78117 0.0811483
2.78311 0.0830963
2.78386 0.0838401
2.78443 0.0844085
2.78475 0.084728
2.78475 0.084728
2.78634 0.0263216
2.78634 0.0263216
2.78634 0.0263216
2.78666 0.0266366
2.78666 0.0263171
2.78666 0.0263171
2.78697 0.0869528
2.78745 0.0874278
2.78951 0.0894891
2.78983 0.0898087
2.79167 0.091658
2.79199 0.0919718
2.79199 0.0919718
2.79231 0.0922913
2.79231 0.0922913
2.79366 0.0936483
2.79438 0.0943722
2.7947 0.0946806
2.7947 0.0946806
2.79502 0.0950001
2.79534 0.0953196
2.79569 0.0956702
2.79769 0.0976693
2.79891 0.0988908
2.79933 0.0993037
2.80024 0.100214
2.80118 0.101156
2.80175 0.101724
2.80412 0.104096
2.80466 0.104634
2.80498 0.104953
2.80529 0.105284
2.80614 0.106121
2.80633 0.0263292
2.80633 0.0263292
2.80633 0.0263292
2.80665 0.0266442
2.80665 0.0263247
2.80665 0.0263247
2.80992 0.109901
2.81024 0.11022
2.81143 0.111411
2.81573 0.115712
2.81904 0.119017
2.82048 0.120456
2.82182 0.121802
2.82255 0.122526
2.82436 0.124339
2.82655 0.0265253
2.82667 0.0263342
2.82667 0.0263342
2.82667 0.0263342
2.82699 0.0266492
2.82699 0.0263297
2.82699 0.0263297
2.82893 0.0289056
2.83037 0.0303449
2.83075 0.0307266
2.83163 0.0316257
2.83195 0.131925
2.83236 0.132337
2.83268 0.132657
2.833 0.0329715
2.83332 0.0333166
2.83386 0.0338341
2.83449 0.0344607
2.83502 0.0350216
2.83537 0.0353525
2.83569 0.0356718
2.83604 0.0360226
2.83636 0.136341
2.83783 0.0378322
2.83815 0.138131
2.83925 0.039229
2.83957 0.0395486
2.83989 0.0398681
2.84021 0.140187
2.8419 0.0418954
2.84558 0.0455544
2.84596 0.0459361
2.84633 0.0263192
2.84633 0.0263192
2.84633 0.0263192
2.84665 0.0266342
2.84665 0.0263147
2.84665 0.0263147
2.847 0.046979
2.85027 0.150253
2.85134 0.0513193
2.8525 0.0524787
2.85282 0.152797
2.85441 0.154392
2.85492 0.0548991
2.85959 0.0595731
2.86293 0.0629097
2.86633 0.0263242
2.86633 0.0263242
2.86633 0.0263242
2.86664 0.0266392
2.86664 0.0263197
2.86664 0.0263197
2.86942 0.0693958
2.87801 0.0779889
2.87889 0.078874
2.87924 0.0792387
2.88118 0.0811559
2.88311 0.0831125
2.88387 0.0838477
2.88444 0.0844161
2.88476 0.0847356
2.88476 0.0847356
2.88635 0.0263292
2.88635 0.0263292
2.88635 0.0263292
2.88666 0.0266442
2.88666 0.0263247
2.88666 0.0263247
2.88698 0.0869604
2.88746 0.0874354
2.88952 0.0894967
2.88984 0.0898162
2.89168 0.0916655
2.892 0.0919793
2.892 0.0919793
2.89232 0.0922989
2.89232 0.0922989
2.89363 0.0936334
2.89439 0.0943884
2.89471 0.0946882
2.89471 0.0946882
2.89503 0.0950077
2.89535 0.0953272
2.8957 0.0956778
2.89767 0.0976458
2.89892 0.0988984
2.89933 0.0993113
2.90024 0.100222
2.90118 0.101163
2.90175 0.101732
2.90413 0.104104
2.90466 0.104641
2.90498 0.104961
2.9053 0.1053
2.90615 0.106129
2.90634 0.0263368
2.90634 0.0263368
2.90634 0.0263368
2.90666 0.0266518
2.90666 0.0263323
2.90666 0.0263323
2.90993 0.109909
2.91025 0.110228
2.91144 0.111418
2.91574 0.115719
2.91905 0.119025
2.92049 0.120464
2.92183 0.12181
2.92256 0.122534
2.92434 0.124315
2.92652 0.0265018
2.92665 0.0263107
2.92665 0.0263107
2.92665 0.0263107
2.927 0.0266568
2.927 0.0263373
2.927 0.0263373
2.92893 0.0289132
2.93037 0.0303525
2.93075 0.0307342
2.93163 0.0316108
2.93195 0.131932
2.93237 0.132345
2.93269 0.132665
2.93269 0.0326856
2.93329 0.0332621
2.93385 0.0338332
2.93448 0.0344608
2.93505 0.0350293
2.93537 0.0353516
2.93537 0.0353635
2.93603 0.0360132
2.93635 0.136332
2.93785 0.0378315
2.93817 0.138153
2.93924 0.0392197
2.93956 0.0395392
2.93988 0.0398587
2.9402 0.140177
2.94192 0.0418947
2.9456 0.0455761
2.94598 0.0459579
2.94632 0.0263098
2.94632 0.0263098
2.94632 0.0263098
2.94667 0.0266559
2.94667 0.0263364
2.94667 0.0263364
2.94702 0.0470007
2.9503 0.150274
2.95133 0.05131
2.95249 0.0524693
2.95284 0.152819
2.95444 0.154414
2.95491 0.0548897
2.95958 0.0595638
2.96292 0.0629004
2.96632 0.0263148
2.96632 0.0263148
2.96632 0.0263148
2.96663 0.0266298
2.96663 0.0263103
2.96663 0.0263103
2.96944 0.0694175
2.978 0.0779796
2.97891 0.0788958
2.97926 0.079238
2.98117 0.0811465
2.98313 0.0831118
2.98386 0.0838384
2.98443 0.0844067
2.98475 0.0847262
2.98475 0.0847262
2.98634 0.0263198
2.98634 0.0263198
2.98634 0.0263198
2.98665 0.0266348
2.98665 0.0263153
2.98665 0.0263153
2.98697 0.086951
2.98745 0.0874261
2.98951 0.0894874
2.98983 0.0898069
2.99167 0.0916562
2.99199 0.09197
2.99199 0.09197
2.99231 0.0922895
2.99231 0.0922895
2.99366 0.0936327
2.99441 0.0943877
2.99473 0.0947099
2.99473 0.0947099
2.99505 0.0950294
2.99537 0.0953489
2.99569 0.0956684
2.99769 0.0976676
2.99891 0.0988891
2.99932 0.0993019
3.00023 0.100212
3.00117 0.101154
3.00174 0.101722
3.00412 0.104095
3.00465 0.104631
3.00497 0.10495
3.00529 0.105267
3.00614 0.106118
3.00633 0.0263261
3.00633 0.0263261
3.00633 0.0263261
3.00664 0.0266411
3.00664 0.0263216
3.00664 0.0263216
3.00992 0.109898
3.01024 0.110217
3.01143 0.111408
3.01573 0.115709
3.01903 0.119014
3.0205 0.120484
3.02182 0.121799
3.02257 0.122554
3.02436 0.124336
3.02654 0.0265222
3.02698 0.0263226
3.02698 0.0263226
3.02892 0.0288986
3.03036 0.0303378
3.03074 0.0307195
3.03165 0.0316359
3.03197 0.131949
3.03232 0.132299
3.03264 0.132619
3.03296 0.0329541
3.03328 0.0332646
3.03385 0.033827
3.03451 0.0344868
3.03505 0.0350318
3.03537 0.0353454
3.03568 0.0356578
3.03604 0.0360155
3.03635 0.136334
3.03786 0.0378424
3.03818 0.138155
3.03927 0.0392531
3.03959 0.0395726
3.03991 0.0398921
3.04023 0.140211
3.04192 0.0419056
3.0456 0.0455784
3.04595 0.045929
3.04633 0.0263121
3.04633 0.0263121
3.04633 0.0263121
3.04664 0.0266271
3.04664 0.0263076
3.04664 0.0263076
3.04702 0.047003
3.0503 0.150277
3.05133 0.0513123
3.05249 0.0524716
3.05281 0.15279
3.05444 0.154416
3.05491 0.054892
3.05959 0.0595661
3.06292 0.0629027
3.06635 0.0263171
3.06635 0.0263171
3.06635 0.0263171
3.06666 0.0266321
3.06666 0.0263126
3.06666 0.0263126
3.06944 0.0694198
3.078 0.0779819
3.07891 0.0788981
3.07923 0.0792178
3.08117 0.0811488
3.08311 0.0830916
3.08383 0.0838096
3.08446 0.0844401
3.08478 0.0847596
3.08478 0.0847596
3.08634 0.0263221
3.08634 0.0263221
3.08634 0.0263221
3.08665 0.0266371
3.08665 0.0263176
3.08665 0.0263176
3.08697 0.0869533
3.08748 0.0874594
3.08951 0.0894897
3.08983 0.0898092
3.09167 0.0916585
3.09199 0.0919723
3.09199 0.0919723
3.09231 0.0922918
3.09231 0.0922918
3.09366 0.0936436
3.09438 0.0943675
3.0947 0.0946811
3.0947 0.0946811
3.09502 0.0950006
3.09534 0.0953201
3.09569 0.0956707
3.09766 0.0976387
3.09891 0.0988914
3.09935 0.0993353
3.1002 0.100184
3.10121 0.101187
3.10178 0.101756
3.10415 0.104128
3.10465 0.104634
3.10497 0.104954
3.10529 0.105279
3.10614 0.106121
3.1063 0.0262986
3.1063 0.0262986
3.1063 0.0262986
3.10665 0.0266447
3.10665 0.0263252
3.10665 0.0263252
3.10992 0.109901
3.11024 0.110221
3.11143 0.111411
3.11573 0.115712
3.11904 0.119018
3.12048 0.120457
3.12185 0.121834
3.12255 0.122527
3.12433 0.124308
3.12651 0.0264947
3.12664 0.0263036
3.12664 0.0263036
3.12664 0.0263036
3.12696 0.0266186
3.12696 0.0262991
3.12696 0.0262991
3.12892 0.0289062
3.13036 0.0303454
3.13075 0.0307271
3.13163 0.0316211
3.13194 0.131925
3.13236 0.132338
3.13268 0.132658
3.13268 0.0326681
3.13325 0.0332412
3.13384 0.0338261
3.13451 0.0344869
3.13501 0.0350085
3.13536 0.0353445
3.13568 0.0356691
3.13603 0.0360146
3.13635 0.136333
3.13785 0.0378501
3.13817 0.138154
3.13924 0.0392211
3.13956 0.0395406
3.13988 0.0398601
3.1402 0.140179
3.14192 0.0419134
3.1456 0.0455775
3.14598 0.0459593
3.14632 0.0263112
3.14632 0.0263112
3.14632 0.0263112
3.14664 0.0266262
3.14664 0.0263067
3.14664 0.0263067
3.14702 0.0470021
3.1503 0.150276
3.15133 0.0513114
3.15249 0.0524707
3.15281 0.152789
3.15447 0.154446
3.15491 0.0548911
3.15958 0.0595652
3.16289 0.0628707
3.16635 0.0263162
3.16635 0.0263162
3.16635 0.0263162
3.16666 0.0266312
3.16666 0.0263117
3.16666 0.0263117
3.16941 0.0693878
3.178 0.077981
3.17891 0.0788972
3.17923 0.0792255
3.18114 0.0811168
3.1831 0.0830994
3.18383 0.0838087
3.18446 0.0844392
3.18478 0.0847587
3.18478 0.0847587
3.18634 0.0263212
3.18634 0.0263212
3.18634 0.0263212
3.18665 0.0266362
3.18665 0.0263167
3.18665 0.0263167
3.18697 0.0869524
3.18748 0.0874586
3.18951 0.0894888
3.18983 0.0898083
3.19167 0.0916576
3.19199 0.0919714
3.19199 0.0919714
3.19231 0.0922909
3.19231 0.0922909
3.19362 0.0936203
3.19438 0.0943753
3.1947 0.0946802
3.1947 0.0946802
3.19502 0.0949997
3.19534 0.0953192
3.19569 0.0956698
3.19766 0.0976379
3.19888 0.0988594
3.19935 0.0993344
3.2002 0.100183
3.20124 0.101218
3.20177 0.101755
3.20418 0.104158
3.20462 0.104602
3.20494 0.104922
3.20526 0.105256
3.20611 0.10609
3.2063 0.0262977
3.2063 0.0262977
3.2063 0.0262977
3.20665 0.0266438
3.20665 0.0263243
3.20665 0.0263243
3.20992 0.109901
3.21024 0.11022
3.2114 0.111379
3.2157 0.11568
3.21904 0.119017
3.22044 0.120425
3.22185 0.121833
3.22254 0.122526
3.22433 0.124307
3.22651 0.0264938
3.22664 0.0263027
3.22664 0.0263027
3.22664 0.0263027
3.22696 0.0266177
3.22696 0.0262982
3.22696 0.0262982
3.22892 0.0289053
3.23036 0.0303445
3.23074 0.0307262
3.23165 0.0316288
3.23197 0.131955
3.23232 0.132306
3.23268 0.132657
3.23299 0.0329816
3.23331 0.0332886
3.23385 0.0338337
3.23448 0.0344705
3.23505 0.0350247
3.23537 0.0353521
3.23569 0.0356887
3.23604 0.0360222
3.23636 0.136341
3.23786 0.0378353
3.23818 0.138162
3.23925 0.0392287
3.23957 0.0395482
3.23989 0.0398677
3.24021 0.140186
3.24196 0.0419296
3.2456 0.0455851
3.24598 0.0459668
3.24633 0.0263188
3.24633 0.0263188
3.24633 0.0263188
3.24665 0.0266338
3.24665 0.0263143
3.24665 0.0263143
3.247 0.0469786
3.2503 0.150283
3.25134 0.051319
3.25247 0.0524472
3.25282 0.152797
3.25444 0.154423
3.25492 0.0548987
3.25956 0.0595417
3.2629 0.0628783
3.26635 0.0263238
3.26635 0.0263238
3.26635 0.0263238
3.26667 0.0266388
3.26667 0.0263193
3.26667 0.0263193
3.26941 0.0693954
3.27798 0.0779575
3.27892 0.0789048
3.27924 0.0792107
3.28114 0.0811244
3.28311 0.0830845
3.28383 0.0838163
3.28446 0.0844468
3.28478 0.0847663
3.28478 0.0847663
3.28631 0.0262977
3.28631 0.0262977
3.28631 0.0262977
3.28685 0.0868316
3.28698 0.0269633
3.28698 0.0266438
3.28698 0.0266438
3.28748 0.0874661
3.28951 0.0894964
3.28983 0.0898159
3.29165 0.0916341
3.29197 0.0919479
3.29197 0.0919479
3.29229 0.0922674
3.29229 0.0922674
3.29363 0.0936054
3.29439 0.0943604
3.29471 0.0946878
3.29471 0.0946878
3.29503 0.0950073
3.29534 0.0953268
3.2957 0.0956774
3.29766 0.0976454
3.29888 0.098867
3.29936 0.099342
3.30021 0.10019
3.30121 0.101194
3.30178 0.101762
3.30415 0.104135
3.30463 0.10461
3.30495 0.104929
3.30527 0.105241
3.30612 0.106097
3.30631 0.0263053
3.30631 0.0263053
3.30631 0.0263053
3.30662 0.0266203
3.30662 0.0263008
3.30662 0.0263008
3.3099 0.109877
3.31021 0.110197
3.31141 0.111387
3.31571 0.115688
3.31904 0.119024
3.32045 0.120433
3.32186 0.121841
3.32252 0.122502
3.32433 0.124315
3.32652 0.0265014
3.32665 0.0263103
3.32665 0.0263103
3.32665 0.0263103
3.32696 0.0266253
3.32696 0.0263058
3.32696 0.0263058
3.32893 0.0289129
3.33034 0.030321
3.33075 0.0307338
3.33163 0.0316139
3.33195 0.131932
3.33233 0.132314
3.33265 0.132633
3.33297 0.0329529
3.33329 0.0332737
3.33386 0.0338413
3.33449 0.0344791
3.33503 0.0350098
3.33538 0.0353597
3.3357 0.0356773
3.33605 0.0360298
3.33637 0.136348
3.33787 0.0378515
3.33819 0.138169
3.33925 0.0392363
3.33957 0.0395558
3.33989 0.0398753
3.34021 0.140194
3.34193 0.0419147
3.34558 0.0455616
3.34596 0.0459433
3.34634 0.0263264
3.34634 0.0263264
3.34634 0.0263264
3.34665 0.0266414
3.34665 0.0263219
3.34665 0.0263219
3.347 0.0469862
3.35031 0.150291
3.35134 0.0513266
3.35247 0.0524548
3.35279 0.152773
3.35445 0.15443
3.35492 0.0549063
3.35957 0.0595493
3.3629 0.0628858
3.36633 0.0263003
3.36633 0.0263003
3.36633 0.0263003
3.36667 0.0266464
3.36667 0.0263269
3.36667 0.0263269
3.36942 0.069403
3.37798 0.0779651
3.37892 0.0789124
3.37924 0.0792269
3.38115 0.081132
3.38312 0.0831007
3.38384 0.0838239
3.38447 0.0844544
3.38479 0.0847739
3.38479 0.0847739
3.38632 0.0263053
3.38632 0.0263053
3.38632 0.0263053
3.38663 0.0266203
3.38663 0.0263008
3.38663 0.0263008
3.38695 0.0869365
3.38749 0.0874737
3.38949 0.0894729
3.38981 0.0897924
3.39165 0.0916417
3.39197 0.0919555
3.39197 0.0919555
3.39229 0.092275
3.39229 0.092275
3.39364 0.0936217
3.39439 0.0943766
3.39471 0.0946954
3.39471 0.0946954
3.39503 0.0950149
3.39535 0.0953344
3.3957 0.095685
3.39767 0.097653
3.39889 0.0988746
3.39937 0.0993496
3.40022 0.100198
3.40122 0.101202
3.40179 0.10177
3.40416 0.104142
3.40463 0.104617
3.40495 0.104937
3.40527 0.105257
3.40612 0.106105
3.40634 0.0263129
3.40634 0.0263129
3.40634 0.0263129
3.40666 0.0266279
3.40666 0.0263084
3.40666 0.0263084
3.4099 0.109885
3.41022 0.110204
3.41141 0.111395
3.41571 0.115695
3.41902 0.119001
3.42046 0.12044
3.42183 0.121817
3.42253 0.12251
3.42434 0.124322
3.42653 0.026509
3.42665 0.0263179
3.42665 0.0263179
3.42665 0.0263179
3.42697 0.0266329
3.42697 0.0263134
3.42697 0.0263134
3.42891 0.0288893
3.43034 0.0303286
3.43073 0.0307103
3.43164 0.0316302
3.43196 0.131939
3.43234 0.132321
3.43266 0.132641
3.43298 0.0329553
3.4333 0.0332899
3.43383 0.0338178
3.4345 0.0344878
3.43503 0.035026
3.43535 0.0353362
3.43567 0.0356659
3.43605 0.0360374
3.43637 0.136356
3.43784 0.0378366
3.43816 0.138146
3.43926 0.0392439
3.43958 0.0395634
3.4399 0.0398829
3.44022 0.140202
3.44194 0.0419309
3.44559 0.0455692
3.44597 0.0459509
3.44631 0.0263029
3.44631 0.0263029
3.44631 0.0263029
3.44663 0.0266179
3.44663 0.0262984
3.44663 0.0262984
3.44701 0.0469938
3.45032 0.150298
3.45132 0.051303
3.45248 0.0524624
3.4528 0.152781
3.45446 0.154438
3.4549 0.0548828
3.45957 0.0595568
3.46291 0.0628934
3.46634 0.0263079
3.46634 0.0263079
3.46634 0.0263079
3.46665 0.0266229
3.46665 0.0263034
3.46665 0.0263034
3.4694 0.0693795
3.47799 0.0779727
3.4789 0.0788888
3.47922 0.079212
3.48116 0.0811396
3.48309 0.0830859
3.48382 0.0838003
3.48445 0.0844309
3.48477 0.0847504
3.48477 0.0847504
3.48633 0.0263129
3.48633 0.0263129
3.48633 0.0263129
3.48664 0.0266279
3.48664 0.0263084
3.48664 0.0263084
3.48696 0.0869441
3.48747 0.0874502
3.4895 0.0894804
3.48982 0.0897999
3.49166 0.0916493
3.49198 0.0919631
3.49198 0.0919631
3.4923 0.0922826
3.4923 0.0922826
3.49361 0.0936068
3.49437 0.0943617
3.49469 0.0946719
3.49501 0.0949914
3.49501 0.0949914
3.49533 0.0953109
3.49568 0.0956615
3.49768 0.0976606
3.4989 0.0988821
3.49934 0.0993261
3.50022 0.100205
3.50123 0.101209
3.50179 0.101778
3.50417 0.10415
3.50461 0.104594
3.50493 0.104913
3.50525 0.105242
3.50613 0.106112
3.50635 0.0263205
3.50635 0.0263205
3.50635 0.0263205
3.50667 0.0266355
3.50667 0.026316
3.50667 0.026316
3.50991 0.109892
3.51023 0.110212
3.51139 0.111371
3.51569 0.115672
3.51902 0.119008
3.52046 0.120448
3.52184 0.121825
3.52253 0.122518
3.52435 0.12433
3.52653 0.0265166
3.52666 0.0263255
3.52666 0.0263255
3.52666 0.0263255
3.52698 0.0266405
3.52698 0.026321
3.52698 0.026321
3.52891 0.0288969
3.53035 0.0303362
3.53073 0.0307179
3.53164 0.0316153
3.53196 0.131947
3.53231 0.132298
3.53266 0.132648
3.53298 0.0329577
3.5333 0.033275
3.53384 0.0338254
3.5345 0.0344964
3.53504 0.0350112
3.53536 0.0353437
3.53568 0.0356545
3.53603 0.0360139
3.53635 0.136333
3.53785 0.0378217
3.53817 0.138154
3.53924 0.0392203
3.53956 0.0395398
3.53987 0.0398594
3.54019 0.140178
3.54194 0.0419161
3.54559 0.0455768
3.54597 0.0459585
3.54632 0.0263105
3.54632 0.0263105
3.54632 0.0263105
3.54664 0.0266255
3.54664 0.026306
3.54664 0.026306
3.54702 0.0470013
3.55029 0.150275
3.55133 0.0513106
3.55249 0.05247
3.55281 0.152789
3.55446 0.154446
3.55491 0.0548904
3.55958 0.0595644
3.56289 0.0628699
3.56634 0.0263155
3.56634 0.0263155
3.56634 0.0263155
3.56666 0.0266305
3.56666 0.026311
3.56666 0.026311
3.5694 0.0693871
3.578 0.0779802
3.57891 0.0788964
3.57926 0.0792282
3.58113 0.081116
3.58313 0.0831021
3.58382 0.0838079
3.58445 0.0844385
3.58477 0.084758
3.58477 0.084758
3.58633 0.0263205
3.58633 0.0263205
3.58633 0.0263205
3.58665 0.0266355
3.58665 0.026316
3.58665 0.026316
3.58697 0.0869517
3.58747 0.0874578
3.5895 0.089488
3.58982 0.0898075
3.59167 0.0916568
3.59199 0.0919706
3.59199 0.0919706
3.59231 0.0922901
3.59231 0.0922901
3.59365 0.093623
3.59441 0.094378
3.59473 0.0947106
3.59473 0.0947106
3.59505 0.0950301
3.59537 0.0953496
3.59568 0.0956691
3.59765 0.0976371
3.59887 0.0988586
3.59935 0.0993336
3.6002 0.100182
3.60123 0.101217
3.60177 0.101754
3.60414 0.104126
3.60462 0.104601
3.60494 0.104921
3.60526 0.105227
3.6061 0.106089
3.60633 0.026297
3.60633 0.026297
3.60633 0.026297
3.60667 0.0266431
3.60667 0.0263236
3.60667 0.0263236
3.60992 0.1099
3.61023 0.110219
3.61139 0.111379
3.6157 0.115679
3.61903 0.119016
3.62044 0.120424
3.62185 0.121832
3.62254 0.122525
3.62432 0.124307
3.62651 0.0264931
3.62664 0.026302
3.62664 0.026302
3.62664 0.026302
3.62695 0.026617
3.62695 0.0262975
3.62695 0.0262975
3.62892 0.0289045
3.63036 0.0303438
3.63074 0.0307255
3.63165 0.0316315
3.63197 0.131955
3.63232 0.132305
3.63264 0.132625
3.63296 0.032929
3.63328 0.0332602
3.63385 0.0338329
3.63448 0.0344739
3.63505 0.0350274
3.63537 0.0353513
3.63569 0.0356742
3.63604 0.0360214
3.63636 0.13634
3.63786 0.037838
3.63818 0.138161
3.63924 0.0392279
3.63956 0.0395474
3.63988 0.0398669
3.6402 0.140186
3.64195 0.0419323
3.6456 0.0455844
3.64598 0.0459661
3.64633 0.026318
3.64633 0.026318
3.64633 0.026318
3.64664 0.0266331
3.64664 0.0263135
3.64664 0.0263135
3.64699 0.0469778
3.6503 0.150283
3.65133 0.0513182
3.65246 0.0524464
3.65281 0.152796
3.65444 0.154422
3.65491 0.0548979
3.65956 0.0595409
3.66289 0.0628775
3.66635 0.026323
3.66635 0.026323
3.66635 0.026323
3.66666 0.0266381
3.66666 0.0263186
3.66666 0.0263186
3.66941 0.0693947
3.67797 0.0779567
3.67891 0.078904
3.67923 0.0792134
3.68114 0.0811236
3.68311 0.0830872
3.68383 0.0838155
3.68446 0.0844461
3.68478 0.0847656
3.68478 0.0847656
3.68631 0.026297
3.68631 0.026297
3.68631 0.026297
3.68685 0.0868309
3.68697 0.0269626
3.68697 0.0266431
3.68697 0.0266431
3.68748 0.0874654
3.68951 0.0894956
3.68983 0.0898151
3.69164 0.0916333
3.69196 0.0919471
3.69196 0.0919471
3.69228 0.0922666
3.69228 0.0922666
3.69363 0.0936081
3.69438 0.0943631
3.6947 0.094687
3.6947 0.094687
3.69502 0.0950065
3.69534 0.0953261
3.69569 0.0956767
3.69766 0.0976447
3.69888 0.0988662
3.69936 0.0993412
3.7002 0.10019
3.70121 0.101193
3.70178 0.101762
3.70415 0.104134
3.70462 0.104609
3.70494 0.104929
3.70526 0.105244
3.70611 0.106096
3.70633 0.0263045
3.70633 0.0263045
3.70633 0.0263045
3.70665 0.0266196
3.70665 0.0263001
3.70665 0.0263001
3.70992 0.109907
3.71024 0.110227
3.7114 0.111386
3.7157 0.115687
3.71904 0.119024
3.72045 0.120432
3.72185 0.12184
3.72252 0.122502
3.72433 0.124314
3.72651 0.0265007
3.72664 0.0263096
3.72664 0.0263096
3.72664 0.0263096
3.72696 0.0266246
3.72696 0.0263051
3.72696 0.0263051
3.72893 0.0289121
3.73033 0.0303202
3.73075 0.0307331
3.73163 0.0316166
3.73195 0.131931
3.73233 0.132313
3.73265 0.132632
3.73297 0.0329625
3.73329 0.0332764
3.73385 0.0338405
3.73449 0.0344825
3.73502 0.0350125
3.73537 0.0353589
3.73569 0.0356628
3.73604 0.036029
3.73636 0.136348
3.73783 0.0378231
3.73815 0.138138
3.73925 0.0392355
3.73957 0.039555
3.73989 0.0398745
3.74021 0.140193
3.74193 0.0419174
3.74557 0.0455609
3.74596 0.0459426
3.74633 0.0263256
3.74633 0.0263256
3.74633 0.0263256
3.74665 0.0266406
3.74665 0.0263211
3.74665 0.0263211
3.747 0.0469854
3.7503 0.15029
3.75134 0.0513258
3.75247 0.052454
3.75282 0.152804
3.75444 0.15443
3.75492 0.0549055
3.75956 0.0595485
3.7629 0.0628851
3.76632 0.0262995
3.76632 0.0262995
3.76632 0.0262995
3.76667 0.0266456
3.76667 0.0263261
3.76667 0.0263261
3.76942 0.0694022
3.77798 0.0779643
3.77892 0.0789116
3.77924 0.0792296
3.78115 0.0811312
3.78311 0.0831034
3.78384 0.0838231
3.78447 0.0844536
3.78479 0.0847731
3.78479 0.0847731
3.78632 0.0263045
3.78632 0.0263045
3.78632 0.0263045
3.78663 0.0266196
3.78663 0.0263
3.78663 0.0263
3.78695 0.0869357
3.78749 0.087473
3.78949 0.0894721
3.78981 0.0897916
3.79165 0.0916409
3.79197 0.0919547
3.79197 0.0919547
3.79229 0.0922742
3.79229 0.0922742
3.79363 0.0936244
3.79439 0.0943793
3.79471 0.0946946
3.79471 0.0946946
3.79503 0.0950141
3.79535 0.0953336
3.7957 0.0956843
3.79767 0.0976523
3.79889 0.0988738
3.79936 0.0993488
3.80021 0.100197
3.80121 0.101201
3.80178 0.101769
3.80416 0.104142
3.80463 0.104617
3.80495 0.104936
3.80527 0.10526
3.80612 0.106104
3.80634 0.0263121
3.80634 0.0263121
3.80634 0.0263121
3.80665 0.0266271
3.80665 0.0263076
3.80665 0.0263076
3.8099 0.109884
3.81022 0.110203
3.81141 0.111394
3.81571 0.115695
3.81901 0.119
3.82045 0.120439
3.82183 0.121816
3.82252 0.122509
3.82434 0.124322
3.82652 0.0265083
3.82665 0.0263171
3.82665 0.0263171
3.82665 0.0263171
3.82696 0.0266322
3.82696 0.0263127
3.82696 0.0263127
3.8289 0.0288886
3.83034 0.0303278
3.83072 0.0307095
3.8316 0.0316018
3.83192 0.131908
3.83233 0.13232
3.83265 0.13264
3.83297 0.0329649
3.83329 0.0332926
3.83383 0.033817
3.83449 0.0344912
3.83503 0.0350287
3.83535 0.0353354
3.83567 0.0356514
3.83605 0.0360366
3.83637 0.136355
3.83784 0.0378393
3.83816 0.138145
3.83926 0.0392431
3.83958 0.0395626
3.8399 0.0398821
3.84021 0.140201
3.84193 0.0419336
3.84558 0.0455684
3.84596 0.0459502
3.84631 0.0263021
3.84631 0.0263021
3.84631 0.0263021
3.84662 0.0266171
3.84662 0.0262976
3.84662 0.0262976
3.84701 0.046993
3.85031 0.150298
3.85132 0.0513023
3.85247 0.0524616
3.85279 0.15278
3.85445 0.154437
3.8549 0.054882
3.85957 0.0595561
3.86291 0.0628927
3.86633 0.0263071
3.86633 0.0263071
3.86633 0.0263071
3.86665 0.0266221
3.86665 0.0263026
3.86665 0.0263026
3.86939 0.0693787
3.87799 0.0779719
3.8789 0.0788881
3.87921 0.0792147
3.88115 0.0811388
3.88309 0.0830886
3.88384 0.0838307
3.88444 0.0844301
3.88476 0.0847496
3.88476 0.0847496
3.88632 0.0263121
3.88632 0.0263121
3.88632 0.0263121
3.88664 0.0266271
3.88664 0.0263076
3.88664 0.0263076
3.88696 0.0869433
3.88746 0.0874495
3.88949 0.0894797
3.88981 0.0897992
3.89166 0.0916485
3.89198 0.0919623
3.89198 0.0919623
3.89229 0.0922818
3.89229 0.0922818
3.89361 0.0936095
3.89436 0.0943644
3.89468 0.0946711
3.895 0.0949906
3.895 0.0949906
3.89532 0.0953101
3.8957 0.0956918
3.89767 0.0976599
3.89889 0.0988814
3.89934 0.0993253
3.90022 0.100205
3.90122 0.101208
3.90179 0.101777
3.90416 0.104149
3.90461 0.104593
3.90493 0.104913
3.90525 0.105245
3.90612 0.106112
3.90635 0.0263197
3.90635 0.0263197
3.90635 0.0263197
3.90666 0.0266347
3.90666 0.0263152
3.90666 0.0263152
3.9099 0.109892
3.91022 0.110211
3.91138 0.11137
3.91568 0.115671
3.91902 0.119008
3.92046 0.120447
3.92184 0.121824
3.92253 0.122517
3.92434 0.124329
3.92653 0.0265158
3.92666 0.0263247
3.92666 0.0263247
3.92666 0.0263247
3.92697 0.0266397
3.92697 0.0263202
3.92697 0.0263202
3.92891 0.0288962
3.93035 0.0303354
3.93073 0.0307171
3.93164 0.031618
3.93196 0.131946
3.93234 0.132328
3.93266 0.132648
3.93298 0.0329673
3.9333 0.0332777
3.93384 0.0338246
3.9345 0.0344687
3.93504 0.0350139
3.93536 0.035343
3.93567 0.0356711
3.93603 0.0360131
3.93634 0.136332
3.93785 0.0378245
3.93817 0.138153
3.93923 0.0392196
3.93955 0.0395391
3.93987 0.0398586
3.94019 0.140177
3.94194 0.0419188
3.94559 0.045576
3.94597 0.0459577
