% time_sec delay_sec
2.61962 0.119594
2.62215 0.0221226
2.6225 0.122472
2.62372 0.0236948
2.62404 0.124013
2.62485 0.0248254
2.62517 0.12515
2.62612 0.0260925
2.62765 0.0276275
2.62797 0.127944
2.62797 0.0279446
2.63062 0.130596
2.63225 0.0322228
2.63434 0.0343198
2.63466 0.0346372
2.63532 0.135296
2.63579 0.135771
2.63611 0.13609
2.63624 0.0162417
2.63624 0.0162417
2.63624 0.0162417
2.63624 0.0159222
2.63624 0.0159222
2.63624 0.0162417
2.63637 0.0163701
2.63637 0.0157311
2.63637 0.0160506
2.63637 0.0157311
2.63662 0.0159839
2.63662 0.0156644
2.63662 0.0156644
2.63704 0.0370133
2.63739 0.0373664
2.63792 0.1379
2.63843 0.0384097
2.63971 0.13969
2.64034 0.140321
2.64079 0.140765
2.64136 0.0413338
2.64168 0.141653
2.64374 0.0437147
2.64695 0.0469268
2.64786 0.0478373
2.64818 0.0481568
2.64884 0.148818
2.64994 0.149915
2.65567 0.0156625
2.65567 0.0156625
2.65567 0.0156625
2.65599 0.0559622
2.65611 0.0157909
2.65611 0.0157909
2.65611 0.0161104
2.6563 0.015662
2.6563 0.0159815
2.6563 0.015662
2.65665 0.0160081
2.65665 0.0156886
2.65665 0.0156886
2.65821 0.058191
2.66304 0.0630206
2.66635 0.0663261
2.66723 0.0672054
2.66755 0.0675249
2.6716 0.0715769
2.67288 0.0728607
2.67569 0.0156812
2.67569 0.0156812
2.67569 0.0156812
2.676 0.0156767
2.676 0.0156767
2.676 0.0159962
2.67632 0.0156722
2.67632 0.0159917
2.67632 0.0156722
2.67663 0.0159872
2.67663 0.0156677
2.67663 0.0156677
2.68174 0.0817243
2.68461 0.0845886
2.68729 0.087272
2.69296 0.0929414
2.69328 0.0932609
2.6936 0.0935804
2.69464 0.0946178
2.69539 0.0953703
2.69568 0.0156687
2.69568 0.0156687
2.69568 0.0156687
2.69599 0.0156642
2.69599 0.0156642
2.69599 0.0159838
2.69631 0.0156598
2.69631 0.0159793
2.69631 0.0156598
2.69665 0.0160059
2.69665 0.0156864
2.69665 0.0156864
2.6971 0.0970767
2.69785 0.0978317
2.69826 0.098242
2.69858 0.098564
2.69858 0.0985616
2.6989 0.0988811
2.69929 0.0992628
2.70128 0.101262
2.7016 0.101581
2.70223 0.102212
2.70367 0.103651
2.70415 0.104126
2.70702 0.107002
2.70734 0.107316
2.70766 0.107635
2.7081 0.108079
2.70842 0.108399
2.70874 0.108718
2.70874 0.108721
2.70959 0.109566
2.71106 0.111037
2.71272 0.112694
2.71304 0.113013
2.71367 0.113644
2.71405 0.114026
2.71437 0.114345
2.71487 0.114851
2.71588 0.0158669
2.7162 0.116175
2.71633 0.0159953
2.71633 0.0159953
2.71633 0.0159953
2.71633 0.0156758
2.71633 0.0156758
2.71633 0.0159953
2.71645 0.0161237
2.71664 0.0156753
2.71664 0.0159948
2.71664 0.0156753
2.71715 0.0171289
2.71728 0.0163098
2.71728 0.0159903
2.71728 0.0159903
2.71866 0.0186343
2.71926 0.0192526
2.71958 0.119552
2.72213 0.0221122
2.72248 0.122462
2.72371 0.0236844
2.72403 0.124003
2.72484 0.0248161
2.72516 0.12514
2.72614 0.0261132
2.72764 0.0276258
2.72796 0.127933
2.72796 0.0279342
2.73064 0.130617
2.73223 0.0322124
2.73433 0.0343042
2.73465 0.0346354
2.73531 0.135285
2.73578 0.13576
2.7361 0.13608
2.73623 0.0162089
2.73623 0.0162089
2.73623 0.0162089
2.73623 0.0158894
2.73623 0.0158894
2.73623 0.0162089
2.73636 0.0163373
2.73636 0.0156983
2.73636 0.0160178
2.73636 0.0156983
2.73664 0.0159822
2.73664 0.0156627
2.73664 0.0156627
2.73706 0.037034
2.73738 0.0373646
2.73791 0.13789
2.73842 0.038408
2.7397 0.13968
2.74033 0.14031
2.74078 0.140754
2.74135 0.0413234
2.74167 0.141642
2.74373 0.0437043
2.74697 0.0469476
2.74788 0.047858
2.7482 0.0481776
2.74883 0.148807
2.74993 0.149904
2.75569 0.0156608
2.75569 0.0156608
2.75569 0.0156608
2.75601 0.0559829
2.75613 0.0157892
2.75613 0.0157892
2.75613 0.0161087
2.75632 0.0156603
2.75632 0.0159798
2.75632 0.0156603
2.75667 0.0160064
2.75667 0.0156869
2.75667 0.0156869
2.7582 0.0581806
2.76303 0.0630102
2.76637 0.0663468
2.76722 0.0671951
2.76754 0.0675146
2.77162 0.0715977
2.77287 0.0728503
2.77571 0.0156794
2.77571 0.0156794
2.77571 0.0156794
2.77602 0.0156749
2.77602 0.0156749
2.77602 0.0159944
2.77634 0.0156704
2.77634 0.01599
2.77634 0.0156704
2.77665 0.0159855
2.77665 0.015666
2.77665 0.015666
2.78176 0.081745
2.7846 0.0845782
2.78731 0.0872927
2.79295 0.092931
2.79327 0.0932505
2.79359 0.09357
2.79463 0.094616
2.79538 0.0953599
2.7957 0.015667
2.7957 0.015667
2.7957 0.015667
2.79601 0.0156625
2.79601 0.0156625
2.79601 0.015982
2.79636 0.0156891
2.79636 0.0160086
2.79636 0.0156891
2.79667 0.0160041
2.79667 0.0156846
2.79667 0.0156846
2.79709 0.097075
2.79784 0.0978299
2.79825 0.0982317
2.79857 0.0985623
2.79857 0.0985512
2.79889 0.0988707
2.79931 0.0992835
2.80127 0.101252
2.80159 0.101571
2.80222 0.102202
2.80366 0.103641
2.80414 0.104116
2.80704 0.107023
2.80736 0.107336
2.80768 0.107656
2.80809 0.108069
2.80841 0.108388
2.80873 0.108708
2.80873 0.108719
2.80958 0.109556
2.81108 0.111058
2.81271 0.112683
2.81306 0.113034
2.81369 0.113665
2.81404 0.114015
2.81436 0.114335
2.81486 0.114841
2.81587 0.0158652
2.81619 0.116164
2.81631 0.0159936
2.81631 0.0159936
2.81631 0.0159936
2.81631 0.0156741
2.81631 0.0156741
2.81631 0.0159936
2.81644 0.016122
2.81663 0.0156735
2.81663 0.0159931
2.81663 0.0156735
2.81714 0.0171185
2.81727 0.0163081
2.81727 0.0159886
2.81727 0.0159886
2.81868 0.018655
2.81928 0.0192543
2.8196 0.119573
2.82212 0.0221018
2.82247 0.122452
2.82373 0.0237051
2.82405 0.124024
2.82483 0.0248067
2.82515 0.125129
2.82612 0.0261029
2.82763 0.027624
2.82795 0.127923
2.82826 0.0282433
2.83064 0.130615
2.83223 0.0322105
2.83432 0.0342971
2.83464 0.0346421
2.83534 0.135314
2.83581 0.135789
2.83613 0.136109
2.83626 0.0162467
2.83626 0.0162467
2.83626 0.0162467
2.83626 0.0159272
2.83626 0.0159272
2.83626 0.0162467
2.83639 0.0163751
2.83639 0.0157361
2.83639 0.0160556
2.83639 0.0157361
2.83664 0.0159889
2.83664 0.0156694
2.83664 0.0156694
2.83705 0.0370321
2.83737 0.0373713
2.83791 0.137888
2.83839 0.0383836
2.8397 0.139678
2.84033 0.140308
2.84077 0.140752
2.84134 0.0413215
2.84166 0.14164
2.84372 0.0437024
2.84697 0.0469456
2.84788 0.0478561
2.8482 0.0481756
2.84883 0.148805
2.84992 0.149902
2.85568 0.0156675
2.85568 0.0156675
2.85568 0.0156675
2.856 0.055981
2.85613 0.0157959
2.85613 0.0157959
2.85613 0.0161154
2.85632 0.015667
2.85632 0.0159865
2.85632 0.015667
2.85664 0.015982
2.85664 0.0156625
2.85664 0.0156625
2.8582 0.0581787
2.86303 0.0630083
2.86637 0.0663449
2.86725 0.0672242
2.86757 0.0675437
2.87162 0.0715957
2.87287 0.0728484
2.8757 0.0156862
2.8757 0.0156862
2.8757 0.0156862
2.87602 0.0156817
2.87602 0.0156817
2.87602 0.0160012
2.87633 0.0156772
2.87633 0.0159967
2.87633 0.0156772
2.87665 0.0159922
2.87665 0.0156727
2.87665 0.0156727
2.88176 0.0817431
2.8846 0.0845763
2.88731 0.0872908
2.89295 0.0929291
2.89327 0.0932486
2.89359 0.0935681
2.89462 0.0946227
2.89538 0.095358
2.89569 0.0156737
2.89569 0.0156737
2.89569 0.0156737
2.89601 0.0156692
2.89601 0.0156692
2.89601 0.0159887
2.89632 0.0156647
2.89632 0.0159842
2.89632 0.0156647
2.89664 0.0159797
2.89664 0.0156602
2.89664 0.0156602
2.89708 0.0970817
2.89784 0.0978366
2.89825 0.0982297
2.89857 0.098569
2.89857 0.0985492
2.89889 0.0988687
2.8993 0.0992816
2.90127 0.10125
2.90159 0.101569
2.90225 0.102231
2.90369 0.10367
2.90414 0.104114
2.90704 0.107021
2.90736 0.107335
2.90768 0.107654
2.90809 0.108067
2.90841 0.108386
2.90873 0.108706
2.90873 0.108726
2.90958 0.109554
2.91108 0.111056
2.9127 0.112682
2.91305 0.113032
2.91368 0.113663
2.91403 0.114013
2.91435 0.114333
2.91486 0.114839
2.9159 0.0158719
2.91621 0.116193
2.91634 0.0160003
2.91634 0.0160003
2.91634 0.0160003
2.91634 0.0156808
2.91634 0.0156808
2.91634 0.0160003
2.91647 0.0161287
2.91666 0.0156803
2.91666 0.0159998
2.91666 0.0156803
2.91714 0.0171165
2.91727 0.0162837
2.91727 0.0159642
2.91727 0.0159642
2.91867 0.0186531
2.91927 0.0192645
2.91959 0.119571
2.92212 0.0220999
2.92247 0.12245
2.92372 0.0237032
2.92404 0.124022
2.92483 0.0248058
2.92515 0.125127
2.92612 0.0261009
2.92765 0.0276308
2.92797 0.127952
2.92797 0.027953
2.93063 0.130604
2.93225 0.0322312
2.93431 0.0343127
2.93463 0.0346093
2.93533 0.135304
2.9358 0.135779
2.93612 0.136098
2.93625 0.016245
2.93625 0.016245
2.93625 0.016245
2.93625 0.0159255
2.93625 0.0159255
2.93625 0.016245
2.93638 0.0163734
2.93638 0.0157344
2.93638 0.0160539
2.93638 0.0157344
2.93663 0.0159872
2.93663 0.0156676
2.93663 0.0156676
2.93704 0.0370217
2.93739 0.0373696
2.93793 0.137909
2.93844 0.038413
2.93969 0.139668
2.94035 0.140329
2.94076 0.140742
2.94136 0.0413422
2.94168 0.141661
2.94371 0.043692
2.94696 0.0469353
2.94787 0.0478457
2.94819 0.0481652
2.94882 0.148795
2.94991 0.149892
2.95567 0.0156657
2.95567 0.0156657
2.95567 0.0156657
2.95599 0.0559706
2.95612 0.0157941
2.95612 0.0157941
2.95612 0.0161136
2.95631 0.0156652
2.95631 0.0159847
2.95631 0.0156652
2.95663 0.0159802
2.95663 0.0156607
2.95663 0.0156607
2.95819 0.0581683
2.96305 0.063029
2.96635 0.0663345
2.96723 0.0672138
2.96755 0.0675334
2.97161 0.0715853
2.97289 0.0728691
2.97569 0.0156844
2.97569 0.0156844
2.97569 0.0156844
2.97601 0.0156799
2.97601 0.0156799
2.97601 0.0159994
2.97632 0.0156754
2.97632 0.0159949
2.97632 0.0156754
2.97664 0.0159904
2.97664 0.0156709
2.97664 0.0156709
2.98175 0.0817327
2.98462 0.084597
2.9873 0.0872804
2.99297 0.0929498
2.99329 0.0932693
2.99361 0.0935888
2.99464 0.094621
2.9954 0.0953787
2.99568 0.015672
2.99568 0.015672
2.99568 0.015672
2.996 0.0156675
2.996 0.0156675
2.996 0.015987
2.99631 0.015663
2.99631 0.0159825
2.99631 0.015663
2.99666 0.0160091
2.99666 0.0156896
2.99666 0.0156896
2.9971 0.0970799
2.99786 0.0978349
2.99824 0.0982193
2.99856 0.0985361
2.99856 0.0985389
2.99888 0.0988584
2.99929 0.0992712
3.00129 0.10127
3.00161 0.10159
3.00224 0.10222
3.00368 0.10366
3.00416 0.104135
3.00703 0.107012
3.00735 0.107325
3.0077 0.107676
3.00808 0.108058
3.0084 0.108377
3.00872 0.108697
3.00872 0.108694
3.0096 0.109576
3.01107 0.111047
3.01272 0.112704
3.01304 0.113023
3.01367 0.113654
3.01406 0.114035
3.01438 0.114355
3.01488 0.114861
3.01589 0.0158714
3.0162 0.116184
3.01665 0.0156758
3.01665 0.0159953
3.01665 0.0156758
3.01712 0.0171035
3.01725 0.0162793
3.01725 0.0159597
3.01725 0.0159597
3.01866 0.01864
3.01929 0.0192635
3.01961 0.119589
3.02214 0.022118
3.02249 0.122468
3.02371 0.0236901
3.02403 0.124009
3.02485 0.0248249
3.02517 0.125145
3.02614 0.026119
3.02764 0.0276263
3.02796 0.127939
3.02796 0.0279399
3.03064 0.130623
3.03224 0.0322181
3.03433 0.0343255
3.03465 0.034636
3.03531 0.135291
3.03579 0.135766
3.03611 0.136085
3.03623 0.0162094
3.03623 0.0162094
3.03623 0.0162094
3.03623 0.0158899
3.03623 0.0158899
3.03623 0.0162094
3.03636 0.0163378
3.03636 0.0156988
3.03636 0.0160183
3.03636 0.0156988
3.03665 0.0159827
3.03665 0.0156632
3.03665 0.0156632
3.03703 0.0370086
3.03738 0.0373652
3.03792 0.137896
3.03842 0.0384085
3.03971 0.139686
3.04034 0.140316
3.04078 0.14076
3.04138 0.0413603
3.0417 0.141679
3.04373 0.04371
3.04697 0.0469533
3.04788 0.0478638
3.0482 0.0481833
3.0488 0.148782
3.04993 0.14991
3.05569 0.0156613
3.05569 0.0156613
3.05569 0.0156613
3.05601 0.0559886
3.05614 0.0157897
3.05614 0.0157897
3.05614 0.0161092
3.05633 0.0156608
3.05633 0.0159803
3.05633 0.0156608
3.05667 0.0160069
3.05667 0.0156874
3.05667 0.0156874
3.05821 0.0581863
3.06304 0.0630159
3.06637 0.0663525
3.06722 0.0672008
3.06754 0.0675203
3.07162 0.0716034
3.07288 0.072856
3.07571 0.01568
3.07571 0.01568
3.07571 0.01568
3.07603 0.0156755
3.07603 0.0156755
3.07603 0.015995
3.07634 0.015671
3.07634 0.0159905
3.07634 0.015671
3.07666 0.015986
3.07666 0.0156665
3.07666 0.0156665
3.08176 0.0817507
3.0846 0.0845839
3.08729 0.0872673
3.09296 0.0929367
3.09328 0.0932562
3.0936 0.0935757
3.09463 0.0946166
3.09539 0.0953656
3.09567 0.0156675
3.09567 0.0156675
3.09567 0.0156675
3.09598 0.015663
3.09598 0.015663
3.09598 0.0159825
3.0963 0.0156585
3.0963 0.015978
3.0963 0.0156585
3.09665 0.0160047
3.09665 0.0156852
3.09665 0.0156852
3.09709 0.0970755
3.09784 0.0978305
3.09826 0.0982374
3.09858 0.0985628
3.09858 0.0985569
3.0989 0.0988764
3.09931 0.0992892
3.10131 0.101288
3.10163 0.101608
3.10226 0.102238
3.10367 0.103647
3.10417 0.104153
3.10704 0.107028
3.10736 0.107342
3.10768 0.107662
3.10809 0.108075
3.10841 0.108394
3.10873 0.108714
3.10873 0.108719
3.10958 0.109562
3.11105 0.111032
3.11274 0.11272
3.11306 0.11304
3.11366 0.113639
3.1141 0.114083
3.11442 0.114403
3.11487 0.114847
3.11587 0.0158657
3.11619 0.11617
3.11632 0.0159941
3.11632 0.0159941
3.11632 0.0159941
3.11632 0.0156746
3.11632 0.0156746
3.11632 0.0159941
3.11645 0.0161225
3.11664 0.0156741
3.11664 0.0159936
3.11664 0.0156741
3.11714 0.0171242
3.11727 0.0163086
3.11727 0.0159891
3.11727 0.0159891
3.11868 0.0186607
3.11928 0.0192652
3.1196 0.119579
3.12213 0.0221076
3.12248 0.122457
3.12373 0.0237108
3.12405 0.124029
3.12484 0.0248156
3.12515 0.125135
3.12613 0.0261086
3.12763 0.0276246
3.12795 0.127929
3.12795 0.0279295
3.13066 0.130643
3.13223 0.0322077
3.13432 0.03431
3.13464 0.0346342
3.1353 0.13528
3.13581 0.135787
3.13613 0.136106
3.13625 0.0162388
3.13625 0.0162388
3.13625 0.0162388
3.13625 0.0159193
3.13625 0.0159193
3.13625 0.0162388
3.13638 0.0163672
3.13638 0.0157282
3.13638 0.0160477
3.13638 0.0157282
3.13664 0.015981
3.13664 0.0156615
3.13664 0.0156615
3.13705 0.0370294
3.13737 0.0373634
3.1379 0.137885
3.13841 0.0384068
3.13969 0.139675
3.14033 0.140306
3.1408 0.140781
3.14137 0.0413499
3.14169 0.141669
3.14372 0.0436996
3.14696 0.0469429
3.14787 0.0478534
3.14819 0.0481729
3.14879 0.148772
3.14992 0.1499
3.15568 0.0156596
3.15568 0.0156596
3.15568 0.0156596
3.156 0.0559783
3.15613 0.015788
3.15613 0.015788
3.15613 0.0161075
3.15632 0.015659
3.15632 0.0159786
3.15632 0.015659
3.15666 0.0160052
3.15666 0.0156857
3.15666 0.0156857
3.15819 0.0581759
3.16302 0.0630055
3.16633 0.066311
3.16724 0.0672215
3.16756 0.067541
3.17161 0.071593
3.17286 0.0728456
3.1757 0.0156782
3.1757 0.0156782
3.1757 0.0156782
3.17601 0.0156737
3.17601 0.0156737
3.17601 0.0159932
3.17633 0.0156692
3.17633 0.0159887
3.17633 0.0156692
3.17664 0.0159843
3.17664 0.0156647
3.17664 0.0156647
3.18175 0.0817403
3.18459 0.0845735
3.18728 0.087257
3.19295 0.0929263
3.19326 0.0932459
3.19358 0.0935654
3.19462 0.0946148
3.19537 0.0953552
3.19569 0.0156658
3.19569 0.0156658
3.19569 0.0156658
3.196 0.0156613
3.196 0.0156613
3.196 0.0159808
3.19632 0.0156568
3.19632 0.0159763
3.19632 0.0156568
3.19667 0.0160029
3.19667 0.0156834
3.19667 0.0156834
3.19708 0.0970738
3.19783 0.0978287
3.19825 0.098227
3.19857 0.098561
3.19857 0.0985465
3.19888 0.098866
3.19933 0.0993099
3.20133 0.101309
3.20165 0.101629
3.20222 0.102197
3.20365 0.103636
3.20419 0.104173
3.20703 0.107018
3.20735 0.107332
3.20767 0.107651
3.20808 0.108064
3.2084 0.108384
3.20872 0.108703
3.20872 0.108718
3.20957 0.109551
3.21107 0.111053
3.21276 0.112741
3.21308 0.11306
3.21365 0.113629
3.21409 0.114073
3.21441 0.114392
3.21485 0.114836
3.21589 0.015864
3.21621 0.116191
3.21634 0.0159924
3.21634 0.0159924
3.21634 0.0159924
3.21634 0.0156729
3.21634 0.0156729
3.21634 0.0159924
3.21647 0.0161208
3.21666 0.0156723
3.21666 0.0159918
3.21666 0.0156723
3.21713 0.0171138
3.21726 0.0162758
3.21726 0.0159563
3.21726 0.0159563
3.21867 0.0186503
3.21927 0.0192669
3.21959 0.119568
3.22215 0.0221283
3.22247 0.122447
3.22375 0.0237315
3.22407 0.12405
3.22486 0.0248434
3.22517 0.125156
3.22612 0.0260982
3.22765 0.0276228
3.22797 0.127949
3.22797 0.0279503
3.23065 0.130633
3.23225 0.0322284
3.23431 0.0342944
3.23463 0.0346014
3.23532 0.135301
3.23576 0.135745
3.23608 0.136065
3.23621 0.0162059
3.23621 0.0162059
3.23621 0.0162059
3.23621 0.0158864
3.23621 0.0158864
3.23621 0.0162059
3.23634 0.0163343
3.23634 0.0156953
3.23634 0.0160148
3.23634 0.0156953
3.23662 0.0159792
3.23662 0.0156597
3.23662 0.0156597
3.23704 0.037019
3.23739 0.0373617
3.23789 0.137875
3.23843 0.038405
3.23968 0.139665
3.24031 0.140295
3.24079 0.14077
3.24136 0.0413395
3.24168 0.141658
3.24371 0.0436892
3.24695 0.0469325
3.24786 0.047843
3.24818 0.0481625
3.24881 0.148792
3.24991 0.149889
3.25567 0.0156578
3.25567 0.0156578
3.25567 0.0156578
3.25599 0.0559679
3.25611 0.0157862
3.25611 0.0157862
3.25611 0.0161057
3.2563 0.0156573
3.2563 0.0159768
3.2563 0.0156573
3.25665 0.0160034
3.25665 0.0156839
3.25665 0.0156839
3.25821 0.0581966
3.26301 0.0629951
3.26635 0.0663317
3.26723 0.0672111
3.26755 0.0675306
3.27163 0.0716137
3.27285 0.0728352
3.27569 0.0156765
3.27569 0.0156765
3.27569 0.0156765
3.276 0.015672
3.276 0.015672
3.276 0.0159915
3.27632 0.0156675
3.27632 0.015987
3.27632 0.0156675
3.27663 0.0159825
3.27663 0.015663
3.27663 0.015663
3.28174 0.0817299
3.28458 0.0845632
3.2873 0.0872777
3.29297 0.0929471
3.29328 0.0932666
3.2936 0.0935861
3.29464 0.0946131
3.29539 0.0953759
3.29568 0.015664
3.29568 0.015664
3.29568 0.015664
3.29599 0.0156595
3.29599 0.0156595
3.29599 0.015979
3.29634 0.0156862
3.29634 0.0160057
3.29634 0.0156862
3.29665 0.0160012
3.29665 0.0156817
3.29665 0.0156817
3.2971 0.097072
3.29785 0.097827
3.29823 0.0982166
3.29855 0.0985282
3.29855 0.0985361
3.29887 0.0988556
3.29932 0.0992995
3.30132 0.101299
3.30164 0.101618
3.30224 0.102218
3.30364 0.103626
3.30418 0.104163
3.30702 0.107008
3.30734 0.107321
3.30766 0.107641
3.30807 0.108054
3.30839 0.108373
3.30871 0.108693
3.30871 0.108685
3.30956 0.109541
3.31106 0.111042
3.31275 0.112731
3.31307 0.11305
3.31367 0.11365
3.31408 0.114062
3.3144 0.114382
3.31484 0.114826
3.31588 0.0158622
3.3162 0.11618
3.31633 0.0159906
3.31633 0.0159906
3.31633 0.0159906
3.31633 0.0156711
3.31633 0.0156711
3.31633 0.0159906
3.31645 0.016119
3.31665 0.0156706
3.31665 0.0159901
3.31665 0.0156706
3.31712 0.0171034
3.31725 0.016274
3.31725 0.0159545
3.31725 0.0159545
3.31866 0.0186399
3.31929 0.0192686
3.31961 0.119589
3.32214 0.0221179
3.32249 0.122468
3.32374 0.0237211
3.32406 0.12404
3.32484 0.024834
3.32516 0.125145
3.3261 0.0260878
3.32764 0.0276211
3.32796 0.127939
3.32796 0.0279399
3.33064 0.130622
3.33224 0.032218
3.33433 0.0343099
3.33465 0.0346307
3.33531 0.135291
3.33578 0.135766
3.3361 0.136085
3.33623 0.0162042
3.33623 0.0162042
3.33623 0.0162042
3.33623 0.0158847
3.33623 0.0158847
3.33623 0.0162042
3.33636 0.0163326
3.33636 0.0156936
3.33636 0.0160131
3.33636 0.0156936
3.33664 0.0159775
3.33664 0.015658
3.33664 0.015658
3.33706 0.0370397
3.33738 0.0373599
3.33788 0.137865
3.33845 0.0384344
3.33967 0.139654
3.3403 0.140285
3.34081 0.140791
3.34135 0.0413291
3.34167 0.141648
3.34373 0.0437099
3.34697 0.0469532
3.34788 0.0478637
3.3482 0.0481832
3.3488 0.148782
3.3499 0.149879
3.35591 0.0558913
3.35604 0.0160067
3.35604 0.0160067
3.35604 0.0160067
3.35604 0.0156872
3.35604 0.0156872
3.35604 0.0160067
3.35617 0.0161351
3.35636 0.0156867
3.35636 0.0160062
3.35636 0.0156867
3.35667 0.0160017
3.35667 0.0156822
3.35667 0.0156822
3.3582 0.0581863
3.36303 0.0630158
3.36634 0.0663213
3.36725 0.0672318
3.36757 0.0675513
3.37162 0.0716033
3.37284 0.0728248
3.37568 0.0156747
3.37568 0.0156747
3.37568 0.0156747
3.37599 0.0156702
3.37599 0.0156702
3.37599 0.0159897
3.37631 0.0156657
3.37631 0.0159853
3.37631 0.0156657
3.37662 0.0159808
3.37662 0.0156613
3.37662 0.0156613
3.38176 0.0817506
3.3846 0.0845839
3.38728 0.0872673
3.39295 0.0929367
3.39327 0.0932562
3.39359 0.0935757
3.39463 0.0946113
3.39538 0.0953655
3.39567 0.0156623
3.39567 0.0156623
3.39567 0.0156623
3.39598 0.0156578
3.39598 0.0156578
3.39598 0.0159773
3.39633 0.0156844
3.39633 0.0160039
3.39633 0.0156844
3.39664 0.0159994
3.39664 0.0156799
3.39664 0.0156799
3.39709 0.0970703
3.39784 0.0978252
3.39822 0.0982062
3.39854 0.0985264
3.39854 0.0985257
3.39889 0.0988763
3.39931 0.0992891
3.40131 0.101288
3.40162 0.101608
3.40222 0.102207
3.40366 0.103646
3.40417 0.104153
3.40701 0.106997
3.40733 0.107311
3.40765 0.107631
3.40806 0.108043
3.40838 0.108363
3.4087 0.108682
3.4087 0.108683
3.40955 0.109531
3.41105 0.111032
3.41274 0.11272
3.41306 0.11304
3.41366 0.113639
3.4141 0.114083
3.41442 0.114403
3.41483 0.114815
3.41587 0.0158605
3.41619 0.11617
3.41632 0.0159889
3.41632 0.0159889
3.41632 0.0159889
3.41632 0.0156694
3.41632 0.0156694
3.41632 0.0159889
3.41644 0.0161173
3.41663 0.0156688
3.41663 0.0159884
3.41663 0.0156688
3.41714 0.0171241
3.41727 0.0163034
3.41727 0.0159839
3.41727 0.0159839
3.41868 0.0186607
3.41928 0.0192704
3.4196 0.119579
3.42212 0.0221075
3.42247 0.122457
3.42373 0.0237107
3.42405 0.124029
3.42483 0.0248247
3.42515 0.125135
3.42612 0.0261085
3.42763 0.0276193
3.42795 0.127929
3.42795 0.0279295
3.43066 0.130643
3.43222 0.0322077
3.43432 0.0342944
3.43464 0.034629
3.4353 0.13528
3.43577 0.135755
3.43609 0.136075
3.43622 0.0162024
3.43622 0.0162024
3.43622 0.0162024
3.43622 0.0158829
3.43622 0.0158829
3.43622 0.0162024
3.43635 0.0163308
3.43635 0.0156918
3.43635 0.0160113
3.43635 0.0156918
3.43666 0.0160068
3.43666 0.0156873
3.43666 0.0156873
3.43705 0.0370293
3.43737 0.0373582
3.4379 0.137885
3.43844 0.0384326
3.43969 0.139675
3.44032 0.140306
3.4408 0.140781
3.44137 0.0413498
3.44169 0.141669
3.44372 0.0436995
3.44696 0.0469428
3.44787 0.0478533
3.44819 0.0481728
3.44879 0.148771
3.44992 0.1499
3.45571 0.0156854
3.45571 0.0156854
3.45571 0.0156854
3.45603 0.0560093
3.45615 0.0158138
3.45615 0.0158138
3.45615 0.0161333
3.45634 0.0156849
3.45634 0.0160044
3.45634 0.0156849
3.45666 0.0159999
3.45666 0.0156804
3.45666 0.0156804
3.45819 0.0581759
3.46302 0.0630054
3.46633 0.0663109
3.46724 0.0672214
3.46756 0.0675409
3.47161 0.0715929
3.47286 0.0728455
3.4757 0.015673
3.4757 0.015673
3.4757 0.015673
3.47601 0.0156685
3.47601 0.0156685
3.47601 0.015988
3.47633 0.015664
3.47633 0.0159835
3.47633 0.015664
3.47664 0.015979
3.47664 0.0156595
3.47664 0.0156595
3.48175 0.0817402
3.48459 0.0845735
3.48727 0.0872569
3.49294 0.0929263
3.49326 0.0932458
3.49358 0.0935653
3.49462 0.0946096
3.49537 0.0953552
3.49569 0.0156605
3.49569 0.0156605
3.49569 0.0156605
3.49603 0.0156872
3.49603 0.0156872
3.49603 0.0160067
3.49635 0.0156827
3.49635 0.0160022
3.49635 0.0156827
3.49666 0.0159977
3.49666 0.0156782
3.49666 0.0156782
3.49708 0.0970685
3.49783 0.0978235
3.49824 0.0982269
3.49856 0.0985558
3.49856 0.0985464
3.49888 0.0988659
3.4993 0.0992788
3.50133 0.101309
3.50164 0.101628
3.50221 0.102197
3.50365 0.103636
3.50419 0.104173
3.50703 0.107018
3.50735 0.107332
3.50767 0.107651
3.50808 0.108064
3.5084 0.108384
3.50872 0.108703
3.50872 0.108712
3.50957 0.109551
3.51107 0.111053
3.51276 0.112741
3.51308 0.11306
3.51365 0.113629
3.51409 0.114073
3.51441 0.114392
3.51485 0.114836
3.51589 0.0158587
3.51621 0.116191
3.51634 0.0159871
3.51634 0.0159871
3.51634 0.0159871
3.51634 0.0156676
3.51634 0.0156676
3.51634 0.0159871
3.51646 0.0161155
3.51665 0.0156671
3.51665 0.0159866
3.51665 0.0156671
3.51713 0.0171137
3.51726 0.0162705
3.51726 0.015951
3.51726 0.015951
3.51867 0.0186503
3.5193 0.0192721
3.5193 0.11928
3.52214 0.0221197
3.52249 0.12247
3.52374 0.023723
3.52406 0.124042
3.52484 0.0248379
3.52516 0.125147
3.52611 0.0260897
3.52767 0.0276402
3.52799 0.127972
3.52799 0.0279728
3.53064 0.130624
3.53224 0.0322199
3.53433 0.0343014
3.53465 0.0346188
3.53531 0.135293
3.53578 0.135768
3.5361 0.136087
3.53623 0.0162233
3.53623 0.0162233
3.53623 0.0162233
3.53623 0.0159038
3.53623 0.0159038
3.53623 0.0162233
3.53636 0.0163517
3.53636 0.0157127
3.53636 0.0160322
3.53636 0.0157127
3.53664 0.0159966
3.53664 0.0156771
3.53664 0.0156771
3.53706 0.0370415
