% time_sec delay_sec
2.99779 0.0977697
2.99942 0.0993956
3.00026 0.100244
3.00068 0.100654
3.0014 0.101381
3.00222 0.102198
3.00254 0.102517
3.00286 0.102834
3.00371 0.103685
3.00456 0.104534
3.00587 0.105852
3.0075 0.107478
3.00782 0.107797
3.00814 0.108117
3.00846 0.108436
3.00878 0.108756
3.00878 0.108756
3.0091 0.109075
3.01026 0.0102285
3.01101 0.0103479
3.01101 0.0100284
3.01101 0.0100284
3.01152 0.111499
3.01165 0.0106629
3.01165 0.0103434
3.01165 0.0103434
3.01165 0.0103434
3.01165 0.0100239
3.01165 0.0100239
3.01228 0.0103384
3.01228 0.0100189
3.01228 0.0100189
3.01279 0.112768
3.01311 0.113093
3.01311 0.0102055
3.01356 0.113535
3.01388 0.113855
3.01388 0.0103339
3.014 0.0111013
3.014 0.0111013
3.014 0.0107818
3.014 0.0107818
3.014 0.0107818
3.014 0.0104623
3.0147 0.0146807
3.0162 0.0161803
3.01711 0.117092
3.01743 0.0174121
3.01794 0.0179183
3.01826 0.118237
3.01907 0.119054
3.01939 0.119374
3.01971 0.0196999
3.02041 0.120386
3.0216 0.121576
3.02192 0.121896
3.0251 0.0250836
3.0266 0.0265942
3.02779 0.127769
3.02811 0.0280891
3.02852 0.128501
3.02946 0.129443
3.02994 0.129918
3.03026 0.030244
3.03067 0.0103422
3.03067 0.0100227
3.03067 0.0100227
3.03099 0.0103377
3.03099 0.0100182
3.03099 0.0100182
3.03134 0.0313199
3.03204 0.13202
3.03236 0.132339
3.03249 0.0108784
3.03249 0.0105589
3.03249 0.0105589
3.03249 0.0102394
3.03249 0.0105589
3.03249 0.0102394
3.03325 0.0103588
3.03325 0.0100393
3.03325 0.0100393
3.03388 0.133861
3.0342 0.034181
3.03552 0.135495
3.03677 0.0367485
3.03979 0.139773
3.04061 0.0405912
3.04093 0.14091
3.04144 0.0414168
3.04378 0.043764
3.0441 0.144077
3.04625 0.0462322
3.0466 0.0465888
3.05069 0.0103491
3.05069 0.0100296
3.05069 0.0100296
3.051 0.0103446
3.051 0.0100251
3.051 0.0100251
3.05164 0.0516189
3.05196 0.0103396
3.05196 0.0100201
3.05196 0.0100201
3.05325 0.0103528
3.05325 0.0100333
3.05325 0.0100333
3.05531 0.0552944
3.05706 0.0570447
3.05738 0.0573642
3.062 0.061976
3.06701 0.0669922
3.06739 0.067374
3.0707 0.0103545
3.0707 0.010035
3.0707 0.010035
3.07102 0.01035
3.07102 0.0100305
3.07102 0.0100305
3.07196 0.0103365
3.07196 0.010017
3.07196 0.010017
3.07241 0.0723869
3.07298 0.0729632
3.07324 0.0103355
3.07324 0.010016
3.07324 0.010016
3.07509 0.0750675
3.07873 0.0787152
3.07905 0.0790347
3.08143 0.081407
3.08706 0.0870453
3.08738 0.0873648
3.08951 0.0894884
3.09067 0.0103457
3.09067 0.0100262
3.09067 0.0100262
3.09099 0.0909764
3.09131 0.0912961
3.09144 0.0107936
3.09144 0.0104741
3.09144 0.0104741
3.09144 0.0104741
3.09144 0.0101545
3.09144 0.0101545
3.09201 0.0920008
3.09214 0.0105397
3.09214 0.0102202
3.09214 0.0102202
3.09246 0.0924427
3.09278 0.0927622
3.09278 0.0102202
3.09323 0.0103481
3.09323 0.0100286
3.09323 0.0100286
3.09557 0.0955549
3.09779 0.0977717
3.09942 0.0993976
3.10027 0.100246
3.10068 0.100665
3.1014 0.101383
3.10222 0.1022
3.10254 0.102519
3.10286 0.102845
3.10371 0.103687
3.10455 0.104541
3.1059 0.105881
3.1075 0.107476
3.10782 0.107795
3.10813 0.108115
3.10845 0.108435
3.10877 0.108754
3.10877 0.108754
3.10909 0.109074
3.11022 0.0102076
3.11101 0.0103581
3.11101 0.0100386
3.11101 0.0100386
3.11133 0.0103536
3.11133 0.0100341
3.11133 0.0100341
3.11165 0.111626
3.11228 0.0103486
3.11228 0.0100291
3.11228 0.0100291
3.11291 0.112894
3.11323 0.11322
3.11355 0.113533
3.11387 0.113853
3.11413 0.0109204
3.11413 0.0109204
3.11413 0.0109204
3.11413 0.0106009
3.11413 0.0106009
3.11413 0.0106009
3.1147 0.0146788
3.1162 0.0161794
3.11711 0.11709
3.11743 0.0174102
3.11794 0.0179163
3.11825 0.118235
3.11907 0.119052
3.11939 0.119372
3.11971 0.0197066
3.1204 0.120384
3.12163 0.121605
3.12194 0.121925
3.12506 0.0250592
3.1266 0.026587
3.12776 0.127736
3.12807 0.0280561
3.12852 0.128499
3.12943 0.12941
3.1299 0.129885
3.13022 0.0302196
3.1307 0.0103524
3.1307 0.0100329
3.1307 0.0100329
3.13102 0.0103479
3.13102 0.0100284
3.13102 0.0100284
3.13134 0.031318
3.13204 0.132018
3.13236 0.132337
3.13249 0.0108575
3.13249 0.010538
3.13249 0.010538
3.13249 0.0102185
3.13249 0.010538
3.13249 0.0102185
3.13324 0.0103379
3.13324 0.0100184
3.13324 0.0100184
3.13391 0.13389
3.13423 0.0342102
3.13551 0.135493
3.13677 0.0367465
3.13979 0.139771
3.14058 0.0405581
3.1409 0.140877
3.1414 0.0413838
3.14374 0.0437396
3.14406 0.144044
3.14625 0.0462303
3.14657 0.0465644
3.15069 0.0103593
3.15069 0.0100398
3.15069 0.0100398
3.151 0.0103548
3.151 0.0100353
3.151 0.0100353
3.15164 0.051617
3.15195 0.0103498
3.15195 0.0100303
3.15195 0.0100303
3.15325 0.0103629
3.15325 0.0100434
3.15325 0.0100434
3.15531 0.0552924
3.15706 0.0570427
3.15738 0.0573622
3.16196 0.061943
3.16701 0.0669903
3.16739 0.067372
3.17067 0.0103335
3.17067 0.010014
3.17067 0.010014
3.17101 0.0103602
3.17101 0.0100407
3.17101 0.0100407
3.17196 0.0103467
3.17196 0.0100272
3.17196 0.0100272
3.1724 0.0723849
3.17298 0.0729612
3.17324 0.0103456
3.17324 0.0100261
3.17324 0.0100261
3.17508 0.0750656
3.17873 0.0787132
3.17905 0.0790327
3.18139 0.081374
3.18706 0.0870434
3.18738 0.0873629
3.18951 0.0894864
3.1907 0.0103558
3.1907 0.0100363
3.1907 0.0100363
3.19102 0.0910055
3.19134 0.0913339
3.19147 0.0108037
3.19147 0.0104842
3.19147 0.0104842
3.19147 0.0104842
3.19147 0.0101647
3.19147 0.0101647
3.19204 0.0920386
3.19236 0.0923435
3.19268 0.092663
3.19268 0.0104215
3.19281 0.0111889
3.19281 0.0108694
3.19281 0.0108694
3.19281 0.0105499
3.19281 0.0108694
3.19281 0.0105499
3.19326 0.0103583
3.19326 0.0100387
3.19326 0.0100387
3.1956 0.095584
3.19779 0.0977698
3.19941 0.0993957
3.20029 0.100275
3.20064 0.10064
3.20143 0.101412
3.20219 0.102167
3.2025 0.102486
3.20282 0.10282
3.2037 0.103685
3.20452 0.104517
3.2059 0.105879
3.20752 0.107505
3.20784 0.107825
3.20816 0.108144
3.20848 0.108464
3.2088 0.108783
3.2088 0.108783
3.20912 0.109103
3.21022 0.0102178
3.21098 0.0103372
3.21098 0.0100177
3.21098 0.0100177
3.21132 0.0103638
3.21132 0.0100443
3.21132 0.0100443
3.21164 0.111624
3.21228 0.0103588
3.21228 0.0100393
3.21228 0.0100393
3.21291 0.112892
3.21323 0.113218
3.21355 0.113531
3.21387 0.113851
3.21413 0.0109306
3.21413 0.0109306
3.21413 0.0109306
3.21413 0.0106111
3.21413 0.0106111
3.21413 0.0106111
3.21469 0.0146768
3.2162 0.0161845
3.21711 0.117088
3.21743 0.0174083
3.21793 0.0179144
3.21825 0.118233
3.21907 0.11905
3.21939 0.11937
3.21971 0.0196822
3.2204 0.120382
3.22162 0.121604
3.22194 0.121923
3.22509 0.0250659
3.22659 0.0265799
3.22778 0.127765
3.2281 0.0280852
3.22852 0.128497
3.22943 0.129408
3.2299 0.129883
3.23025 0.0302263
3.2307 0.0103626
3.2307 0.0100431
3.2307 0.0100431
3.23101 0.0103581
3.23101 0.0100386
3.23101 0.0100386
3.23133 0.0313161
3.23203 0.132016
3.23235 0.132335
3.23248 0.0108677
3.23248 0.0105481
3.23248 0.0105481
3.23248 0.0102286
3.23248 0.0105481
3.23248 0.0102286
3.23324 0.010348
3.23324 0.0100285
3.23324 0.0100285
3.23388 0.133857
3.2342 0.0341771
3.23551 0.135491
3.23676 0.0367446
3.23979 0.139769
3.24061 0.0405873
3.24092 0.140906
3.24143 0.0414129
3.24377 0.0437463
3.24409 0.144073
3.24625 0.0462284
3.2466 0.0465711
3.25068 0.0103384
3.25068 0.0100189
3.25068 0.0100189
3.251 0.0103339
3.251 0.0100144
3.251 0.0100144
3.25166 0.0516462
3.25198 0.01036
3.25198 0.0100405
3.25198 0.0100405
3.25324 0.010342
3.25324 0.0100225
3.25324 0.0100225
3.25531 0.0552905
3.25706 0.0570408
3.25738 0.0573603
3.26196 0.0619411
3.26701 0.0669884
3.26739 0.0673701
3.27067 0.0103437
3.27067 0.0100242
3.27067 0.0100242
3.27098 0.0103392
3.27098 0.0100197
3.27098 0.0100197
3.27196 0.0103568
3.27196 0.0100373
3.27196 0.0100373
3.2724 0.072383
3.27298 0.0729593
3.27323 0.0103558
3.27323 0.0100363
3.27323 0.0100363
3.27508 0.0750637
3.27873 0.0787113
3.27905 0.0790308
3.28142 0.0814032
3.28709 0.0870726
3.28741 0.0873921
3.2895 0.0894845
3.29067 0.0103349
3.29067 0.0100154
3.29067 0.0100154
3.29098 0.0909725
3.2913 0.0912784
3.29143 0.0107828
3.29143 0.0104633
3.29143 0.0104633
3.29143 0.0104633
3.29143 0.0101438
3.29143 0.0101438
3.29201 0.0919831
3.29214 0.010529
3.29214 0.0102094
3.29214 0.0102094
3.29246 0.0924389
3.29278 0.0927584
3.29278 0.0102094
3.29322 0.0103373
3.29322 0.0100178
3.29322 0.0100178
3.2956 0.0955821
3.29779 0.0977678
3.29941 0.0993937
3.30029 0.100273
3.30067 0.100647
3.30143 0.10141
3.30218 0.102165
3.3025 0.102484
3.30282 0.102796
3.3037 0.103683
3.30455 0.104523
3.3059 0.105877
3.30752 0.107503
3.30784 0.107823
3.30816 0.108142
3.30848 0.108462
3.3088 0.108781
3.3088 0.108781
3.30912 0.109101
3.31025 0.0102279
3.31101 0.0103473
3.31101 0.0100278
3.31101 0.0100278
3.31132 0.0103428
3.31132 0.0100233
3.31132 0.0100233
3.31164 0.111622
3.31227 0.0103378
3.31227 0.0100183
3.31227 0.0100183
3.31294 0.112922
3.31326 0.113247
3.31358 0.113561
3.3139 0.11388
3.31415 0.0109407
3.31415 0.0109407
3.31415 0.0109407
3.31415 0.0106212
3.31415 0.0106212
3.31415 0.0106212
3.31469 0.0146749
3.31619 0.0161836
3.3171 0.117086
3.31742 0.0174063
3.31793 0.0179125
3.31825 0.118231
3.31907 0.119048
3.31939 0.119368
3.31971 0.0196889
3.3204 0.12038
3.32162 0.121602
3.32194 0.121921
3.32509 0.0250726
3.32659 0.0265728
3.32778 0.127763
3.3281 0.0280833
3.32851 0.128495
3.32942 0.129406
3.3299 0.129881
3.33035 0.0303303
3.33067 0.0103416
3.33067 0.0100221
3.33067 0.0100221
3.33098 0.0103371
3.33098 0.0100176
3.33098 0.0100176
3.33133 0.0313141
3.33203 0.132014
3.33235 0.132334
3.33248 0.0108778
3.33248 0.0105583
3.33248 0.0105583
3.33248 0.0102388
3.33248 0.0105583
3.33248 0.0102388
3.33324 0.0103582
3.33324 0.0100387
3.33324 0.0100387
3.33387 0.133855
3.33419 0.0341752
3.33551 0.135489
3.33676 0.0367426
3.33979 0.139767
3.3406 0.0405854
3.34092 0.140904
3.34143 0.041411
3.34377 0.043753
3.34409 0.144071
3.34624 0.0462264
3.34659 0.0465778
3.35068 0.0103485
3.35068 0.010029
3.35068 0.010029
3.351 0.010344
3.351 0.0100245
3.351 0.0100245
3.35163 0.0516131
3.35195 0.010339
3.35195 0.0100195
3.35195 0.0100195
3.35324 0.0103522
3.35324 0.0100327
3.35324 0.0100327
3.35531 0.0552886
3.35706 0.0570389
3.35738 0.0573584
3.36196 0.0619391
3.367 0.0669864
3.36739 0.0673682
3.37069 0.0103539
3.37069 0.0100344
3.37069 0.0100344
3.37101 0.0103494
3.37101 0.0100299
3.37101 0.0100299
3.37195 0.0103359
3.37195 0.0100164
3.37195 0.0100164
3.3724 0.0723811
3.37297 0.0729574
3.37323 0.0103349
3.37323 0.0100154
3.37323 0.0100154
3.37508 0.0750617
3.37873 0.0787094
3.37905 0.0790289
3.38142 0.0814012
3.38709 0.0870706
3.38741 0.0873901
3.3895 0.0894826
3.39069 0.0103451
3.39069 0.0100256
3.39069 0.0100256
3.39101 0.0910017
3.39133 0.0913162
3.39146 0.010793
3.39146 0.0104735
3.39146 0.0104735
3.39146 0.0104735
3.39146 0.010154
3.39146 0.010154
3.39204 0.0920209
3.39236 0.0923396
3.39268 0.0926591
3.39268 0.0104107
3.3928 0.0111781
3.3928 0.0108586
3.3928 0.0108586
3.3928 0.0105391
3.3928 0.0108586
3.3928 0.0105391
3.39325 0.0103475
3.39325 0.010028
3.39325 0.010028
3.3956 0.0955802
3.39778 0.0977659
3.39941 0.0993918
3.40029 0.100271
3.40067 0.100654
3.40143 0.101408
3.40221 0.102194
3.40253 0.102513
3.40285 0.102834
3.4037 0.103681
3.40455 0.10453
3.40589 0.105875
3.40752 0.107501
3.40784 0.107821
3.40816 0.10814
3.40848 0.10846
3.4088 0.108779
3.4088 0.108779
3.40912 0.109099
3.41021 0.010207
3.411 0.0103575
3.411 0.010038
3.411 0.010038
3.41132 0.010353
3.41132 0.0100335
3.41132 0.0100335
3.41164 0.11162
3.41227 0.010348
3.41227 0.0100285
3.41227 0.0100285
3.41291 0.112888
3.41323 0.113214
3.41354 0.113528
3.41386 0.113847
3.41412 0.0109198
3.41412 0.0109198
3.41412 0.0109198
3.41412 0.0106003
3.41412 0.0106003
3.41412 0.0106003
3.41469 0.0146729
3.41619 0.0161827
3.4171 0.117084
3.41742 0.0174044
3.41793 0.0179105
3.41825 0.118229
3.41906 0.119046
3.41938 0.119366
3.4197 0.0196956
3.4204 0.120378
3.42162 0.1216
3.42194 0.121919
3.42509 0.0250794
3.42662 0.0265968
3.42778 0.127761
3.4281 0.0280814
3.42851 0.128493
3.42942 0.129404
3.4299 0.129879
3.43025 0.0302397
3.43069 0.0103518
3.43069 0.0100323
3.43069 0.0100323
3.43101 0.0103473
3.43101 0.0100278
3.43101 0.0100278
3.43133 0.0313122
3.43203 0.132012
3.43235 0.132332
3.43248 0.0108569
3.43248 0.0105374
3.43248 0.0105374
3.43248 0.0102179
3.43248 0.0105374
3.43248 0.0102179
3.43324 0.0103373
3.43324 0.0100178
3.43324 0.0100178
3.4339 0.133884
3.43422 0.0342043
3.4355 0.135487
3.43676 0.0367407
3.43978 0.139765
3.4406 0.0405834
3.44092 0.140902
3.44143 0.0414091
3.44377 0.0437597
3.44409 0.144069
3.44624 0.0462245
3.44659 0.0465845
3.45071 0.0103587
3.45071 0.0100392
3.45071 0.0100392
3.45102 0.0103542
3.45102 0.0100347
3.45102 0.0100347
3.45166 0.0516423
3.45198 0.0103492
3.45198 0.0100297
3.45198 0.0100297
3.45327 0.0103623
3.45327 0.0100428
3.45327 0.0100428
3.4553 0.0552866
3.45705 0.0570369
3.45737 0.0573564
3.46195 0.0619372
3.467 0.0669845
3.46741 0.0673973
3.47069 0.0103641
3.47069 0.0100445
3.47069 0.0100445
3.47101 0.0103596
3.47101 0.0100401
3.47101 0.0100401
3.47195 0.0103461
3.47195 0.0100266
3.47195 0.0100266
3.4724 0.0723791
3.47297 0.0729554
3.47323 0.010345
3.47323 0.0100255
3.47323 0.0100255
3.47508 0.0750598
3.47872 0.0787074
3.47904 0.0790269
3.48142 0.0813993
3.48709 0.0870687
3.4874 0.0873882
3.4895 0.0894806
3.49069 0.0103552
3.49069 0.0100357
3.49069 0.0100357
3.49101 0.0909997
3.49133 0.0913229
3.49146 0.0108031
3.49146 0.0104836
3.49146 0.0104836
3.49146 0.0104836
3.49146 0.0101641
3.49146 0.0101641
3.49203 0.0920276
3.49235 0.0923377
3.49267 0.0926572
3.49267 0.0104209
3.4928 0.0111883
3.4928 0.0108688
3.4928 0.0108688
3.4928 0.0105493
3.4928 0.0108688
3.4928 0.0105493
3.49325 0.0103577
3.49325 0.0100381
3.49325 0.0100381
3.49559 0.0955782
3.49778 0.097764
3.49941 0.0993898
3.50029 0.100269
3.50067 0.10066
3.50142 0.101406
3.50221 0.102192
3.50253 0.102511
3.50285 0.10284
3.5037 0.103679
3.50451 0.104506
3.50589 0.105873
3.50752 0.107499
3.50784 0.107819
3.50815 0.108138
3.50847 0.108458
3.50879 0.108777
3.50879 0.108777
3.50911 0.109097
3.51024 0.0102172
3.511 0.0103366
3.511 0.0100171
3.511 0.0100171
3.51135 0.0103632
3.51135 0.0100437
3.51135 0.0100437
3.51167 0.111649
3.5123 0.0103582
3.5123 0.0100387
3.5123 0.0100387
3.51293 0.112918
3.51325 0.113243
3.51357 0.113557
3.51389 0.113876
3.51415 0.01093
3.51415 0.01093
3.51415 0.01093
3.51415 0.0106105
3.51415 0.0106105
3.51415 0.0106105
3.51469 0.014671
3.51619 0.0161819
3.5171 0.117082
3.51742 0.0174025
3.51792 0.0179086
3.51824 0.118227
3.51909 0.119076
3.51941 0.119395
3.51973 0.0197023
3.52039 0.120376
3.52161 0.121598
3.52193 0.121917
3.52508 0.025055
3.52662 0.0265897
3.52778 0.127759
3.52809 0.0280794
3.52851 0.128491
3.52942 0.129402
3.52989 0.129877
3.53024 0.0302153
3.53069 0.010362
3.53069 0.0100425
3.53069 0.0100425
3.53101 0.0103575
3.53101 0.010038
3.53101 0.010038
3.53133 0.0313103
3.53203 0.13201
3.53235 0.13233
3.53247 0.0108671
3.53247 0.0105475
3.53247 0.0105475
3.53247 0.010228
3.53247 0.0105475
3.53247 0.010228
3.53323 0.0103474
3.53323 0.0100279
3.53323 0.0100279
3.53387 0.133851
3.53419 0.0341713
3.53553 0.135516
3.53675 0.0367388
3.53978 0.139764
3.5406 0.0405815
3.54092 0.1409
3.54142 0.0414071
3.5438 0.0437664
3.54411 0.144098
3.54624 0.0462225
3.54659 0.0465601
3.55068 0.0103378
3.55068 0.0100183
3.55068 0.0100183
3.55102 0.0103644
3.55102 0.0100449
3.55102 0.0100449
3.55166 0.0516403
3.55197 0.0103594
3.55197 0.0100399
3.55197 0.0100399
3.55323 0.0103414
3.55323 0.0100219
3.55323 0.0100219
3.5553 0.0552847
3.55708 0.0570661
3.5574 0.0573856
3.56195 0.0619352
3.567 0.0669826
3.56741 0.0673954
3.57069 0.0103431
3.57069 0.0100236
3.57069 0.0100236
3.571 0.0103386
3.571 0.0100191
3.571 0.0100191
3.57198 0.0103563
3.57198 0.0100367
3.57198 0.0100367
3.57239 0.0723772
3.57297 0.0729535
3.57326 0.0103552
3.57326 0.0100357
3.57326 0.0100357
3.57507 0.0750578
3.57872 0.0787055
3.57904 0.079025
3.58141 0.0813974
3.58708 0.0870668
3.5874 0.0873863
3.58949 0.0894787
3.59066 0.0103343
3.59066 0.0100148
3.59066 0.0100148
3.59098 0.0909667
3.5913 0.0912674
3.59142 0.0107822
3.59142 0.0104627
3.59142 0.0104627
3.59142 0.0104627
3.59142 0.0101432
3.59142 0.0101432
3.592 0.0919721
3.59213 0.0105284
3.59213 0.0102088
3.59213 0.0102088
3.59245 0.0924331
3.59277 0.0927526
3.59277 0.0102088
3.59322 0.0103367
3.59322 0.0100172
3.59322 0.0100172
3.59559 0.0955763
3.59778 0.097762
3.5994 0.0993879
3.60028 0.100267
3.6007 0.100667
3.60142 0.101404
3.60221 0.10219
3.60253 0.10251
3.60284 0.102816
3.60369 0.103677
3.60454 0.104513
3.60589 0.105872
3.60751 0.107497
3.60783 0.107817
3.60815 0.108136
3.60847 0.108456
3.60879 0.108775
3.60879 0.108775
3.60911 0.109095
3.61024 0.0102273
3.611 0.0103467
3.611 0.0100272
3.611 0.0100272
3.61131 0.0103422
3.61131 0.0100227
3.61131 0.0100227
3.61163 0.111616
3.61227 0.0103372
3.61227 0.0100177
3.61227 0.0100177
3.61293 0.112916
3.61325 0.113241
3.61357 0.113555
3.61389 0.113874
3.61415 0.0109401
3.61415 0.0109401
3.61415 0.0109401
3.61415 0.0106206
3.61415 0.0106206
3.61415 0.0106206
3.61471 0.0147002
3.61619 0.016181
3.6171 0.11708
3.61742 0.0174005
3.61792 0.0179066
3.61824 0.118225
3.61909 0.119074
3.61941 0.119393
3.61973 0.019709
3.62039 0.120374
3.62161 0.121596
3.62193 0.121915
3.62508 0.0250617
3.62661 0.0265826
3.62777 0.127757
3.62809 0.0280775
3.62854 0.128521
3.62945 0.129431
3.62989 0.129875
3.63024 0.030222
3.63069 0.010341
3.63069 0.0100215
3.63069 0.0100215
3.631 0.0103365
3.631 0.010017
3.631 0.010017
3.63132 0.0313083
3.63202 0.132008
3.63234 0.132328
3.63247 0.0108461
3.63247 0.0105266
3.63247 0.0105266
3.63247 0.0102071
3.63247 0.0105266
3.63247 0.0102071
3.63326 0.0103576
3.63326 0.0100381
3.63326 0.0100381
3.6339 0.13388
3.63422 0.0342005
3.6355 0.135483
3.63675 0.0367368
3.63978 0.139762
3.64059 0.0405796
3.64091 0.140898
3.64142 0.0414052
3.64376 0.043742
3.64408 0.144065
3.64624 0.0462206
3.64659 0.0465668
3.65067 0.0103479
3.65067 0.0100284
3.65067 0.0100284
3.65099 0.0103434
3.65099 0.0100239
3.65099 0.0100239
3.65162 0.0516073
3.65194 0.0103384
3.65194 0.0100189
3.65194 0.0100189
3.65323 0.0103516
3.65323 0.0100321
3.65323 0.0100321
3.65533 0.0553139
3.65708 0.0570642
3.6574 0.0573837
3.66198 0.0619644
3.667 0.0669806
3.66741 0.0673934
3.67069 0.0103533
3.67069 0.0100338
3.67069 0.0100338
3.671 0.0103488
3.671 0.0100293
3.671 0.0100293
3.67195 0.0103353
3.67195 0.0100158
3.67195 0.0100158
3.67239 0.0723753
3.67297 0.0729516
3.67322 0.0103343
3.67322 0.0100148
3.67322 0.0100148
3.6751 0.075087
3.67872 0.0787035
3.67904 0.079023
3.68141 0.0813954
3.68708 0.0870648
3.6874 0.0873843
3.68952 0.0895079
3.69069 0.0103445
3.69069 0.010025
3.69069 0.010025
3.691 0.0909958
3.69132 0.0913052
3.69145 0.0107924
3.69145 0.0104729
3.69145 0.0104729
3.69145 0.0104729
3.69145 0.0101534
3.69145 0.0101534
3.69203 0.0920099
3.69235 0.0923338
3.69267 0.0926533
3.69267 0.0104101
3.6928 0.0111775
3.6928 0.010858
3.6928 0.010858
3.6928 0.0105385
3.6928 0.010858
3.6928 0.0105385
3.69324 0.0103469
3.69324 0.0100274
3.69324 0.0100274
3.69559 0.0955743
3.69777 0.0977601
3.6994 0.099386
3.70028 0.100265
3.70066 0.100643
3.70142 0.101402
3.7022 0.102188
3.70252 0.102508
3.70284 0.102823
3.70369 0.103675
3.70454 0.104519
3.70588 0.10587
3.70751 0.107495
3.70783 0.107815
3.70815 0.108134
3.70847 0.108454
3.70879 0.108773
3.70879 0.108773
3.70911 0.109093
3.71024 0.0102064
3.71103 0.0103569
3.71103 0.0100374
3.71103 0.0100374
3.71134 0.0103524
3.71134 0.0100329
3.71134 0.0100329
3.71166 0.111645
3.71229 0.0103474
3.71229 0.0100279
3.71229 0.0100279
3.71293 0.112914
3.71325 0.113239
3.71357 0.113553
3.71389 0.113872
3.71414 0.0109192
3.71414 0.0109192
3.71414 0.0109192
3.71414 0.0105997
3.71414 0.0105997
3.71414 0.0105997
3.71471 0.0146982
3.71618 0.0161801
3.71709 0.117078
3.71741 0.0173986
3.71792 0.0179047
3.71824 0.118223
3.71909 0.119072
3.71941 0.119391
3.71973 0.0197157
3.72039 0.120372
3.72161 0.121594
3.72193 0.121913
3.72508 0.0250684
3.72658 0.0265755
3.72777 0.127755
3.72809 0.0280755
3.72853 0.128519
3.72944 0.129429
3.72989 0.129873
3.73024 0.0302287
3.73069 0.0103512
3.73069 0.0100317
3.73069 0.0100317
3.731 0.0103467
3.731 0.0100272
3.731 0.0100272
3.73132 0.0313064
3.73202 0.132006
3.73234 0.132326
3.73247 0.0108563
3.73247 0.0105368
3.73247 0.0105368
3.73247 0.0102173
3.73247 0.0105368
3.73247 0.0102173
3.73323 0.0103367
3.73323 0.0100172
3.73323 0.0100172
3.73389 0.133878
3.73421 0.0341985
3.7355 0.135481
3.73675 0.0367349
3.73977 0.13976
3.74059 0.0405776
3.74091 0.140896
3.74142 0.0414033
3.74376 0.0437487
3.74408 0.144063
3.74623 0.0462187
3.74658 0.0465735
3.7507 0.0103581
3.7507 0.0100386
3.7507 0.0100386
3.75102 0.0103536
3.75102 0.0100341
3.75102 0.0100341
3.75165 0.0516365
3.75197 0.0103486
3.75197 0.0100291
3.75197 0.0100291
3.75326 0.0103617
3.75326 0.0100422
3.75326 0.0100422
3.75533 0.0553119
3.75708 0.0570622
3.7574 0.0573817
3.76198 0.0619625
3.76699 0.0669787
3.76741 0.0673915
3.77068 0.0103635
3.77068 0.010044
3.77068 0.010044
3.771 0.010359
3.771 0.0100395
3.771 0.0100395
3.77194 0.0103455
3.77194 0.010026
3.77194 0.010026
3.77239 0.0723733
3.77296 0.0729496
3.77322 0.0103444
3.77322 0.0100249
3.77322 0.0100249
3.7751 0.0750851
3.77872 0.0787016
3.77904 0.0790211
3.78141 0.0813935
3.78708 0.0870629
3.7874 0.0873824
3.78952 0.0895059
3.79068 0.0103546
3.79068 0.0100351
3.79068 0.0100351
3.791 0.0909939
3.79132 0.0913119
3.79145 0.0108025
3.79145 0.010483
3.79145 0.010483
3.79145 0.010483
3.79145 0.0101635
3.79145 0.0101635
3.79203 0.0920166
3.79235 0.0923319
3.79267 0.0926514
3.79267 0.0104203
3.79279 0.0111877
3.79279 0.0108682
3.79279 0.0108682
3.79279 0.0105487
3.79279 0.0108682
3.79279 0.0105487
3.79324 0.0103571
3.79324 0.0100376
3.79324 0.0100376
3.79559 0.0955724
3.79777 0.0977582
3.7994 0.099384
3.80028 0.100263
3.80066 0.100649
3.80141 0.1014
3.8022 0.102186
3.80252 0.102506
3.80284 0.102829
3.80369 0.103673
3.80454 0.104526
3.80588 0.105868
3.80751 0.107494
3.80783 0.107813
3.80815 0.108133
3.80847 0.108452
3.80879 0.108772
3.80879 0.108772
3.8091 0.109091
3.81023 0.0102166
3.81099 0.010336
3.81099 0.0100165
3.81099 0.0100165
3.81134 0.0103626
3.81134 0.0100431
3.81134 0.0100431
3.81166 0.111643
3.81229 0.0103576
3.81229 0.0100381
3.81229 0.0100381
3.81293 0.112912
3.81325 0.113237
3.81356 0.113551
3.81388 0.11387
3.81414 0.0109294
3.81414 0.0109294
3.81414 0.0109294
3.81414 0.0106099
3.81414 0.0106099
3.81414 0.0106099
3.81471 0.0146963
3.81618 0.0161792
3.81709 0.117076
3.81741 0.0173966
3.81792 0.0179028
3.81824 0.118221
3.81908 0.11907
3.8194 0.119389
3.81972 0.0197224
3.82038 0.12037
3.82161 0.121592
3.82193 0.121911
3.82508 0.0250751
3.82658 0.0265683
3.82777 0.127753
3.82809 0.0280736
3.82853 0.128517
3.82944 0.129427
3.82989 0.129871
3.83024 0.0302354
3.83068 0.0103614
3.83068 0.0100419
3.83068 0.0100419
3.831 0.0103569
3.831 0.0100374
3.831 0.0100374
3.83132 0.0313044
3.83202 0.132004
3.83234 0.132324
3.83247 0.0108665
3.83247 0.010547
3.83247 0.010547
3.83247 0.0102274
3.83247 0.010547
3.83247 0.0102274
3.83322 0.0103468
3.83322 0.0100273
3.83322 0.0100273
3.83386 0.133845
3.83418 0.0341655
3.83549 0.13548
3.83675 0.036733
3.83977 0.139758
3.84059 0.0405757
3.84091 0.140894
3.84141 0.0414013
3.84376 0.0437554
3.84408 0.144061
3.84626 0.0462478
