% time_sec delay_sec
6.95858 0.0740904
6.96256 0.07403
6.96785 0.0752857
6.97188 0.0700762
6.97214 0.0743665
6.9758 0.0739906
6.98035 0.0745076
6.98438 0.074511
6.98451 0.0746393
6.98867 0.0747682
6.99191 0.0739726
6.99608 0.0741044
7.00037 0.0743646
7.00607 0.0760345
7.01024 0.074152
7.01435 0.0742211
7.01844 0.0742851
7.01857 0.0744135
7.02274 0.0745443
7.02747 0.0752479
7.03029 0.074036
7.03427 0.0739767
7.03901 0.0746866
7.04475 0.0763902
7.04844 0.0740287
7.04857 0.0741571
7.05299 0.0745446
7.05645 0.0739747
7.05658 0.074103
7.06052 0.0740145
7.06575 0.0752075
7.06979 0.0740355
7.0779 0.0740801
7.08184 0.0739857
7.08588 0.0739886
7.08991 0.0739915
7.096 0.0760441
7.10054 0.0745364
7.10407 0.0740276
7.10813 0.0740601
7.11217 0.0740659
7.11618 0.0740366
7.12021 0.074038
7.12425 0.0740414
7.12841 0.0741732
7.12854 0.0743016
7.13437 0.0760985
7.13905 0.0747255
7.14283 0.0744721
7.14649 0.0740933
7.15046 0.0740364
7.15456 0.0741055
7.15851 0.0740135
7.16251 0.0739842
7.16786 0.0753021
7.16799 0.0754305
7.1719 0.0700926
7.17215 0.0743829
7.17587 0.0740692
7.18043 0.0745862
7.18658 0.0767036
7.19036 0.0744335
7.19497 0.0750132
7.19875 0.0747598
7.19888 0.0748882
7.20202 0.0739958
7.20215 0.0741242
7.20612 0.0740599
7.21018 0.0740928
7.21422 0.0740957
7.21435 0.0742241
7.2187 0.0745455
7.22428 0.0760896
7.22876 0.0745156
7.23241 0.0741368
7.23639 0.0740765
7.24119 0.0748502
7.24462 0.0742457
7.24475 0.0743741
7.2484 0.0739953
7.25286 0.0744179
7.25651 0.0740385
7.26254 0.0760324
7.26267 0.0761608
7.26578 0.0732161
7.26975 0.0739907
7.27193 0.0701201
7.27584 0.0760512
7.28077 0.0749332
7.28455 0.0746798
7.28865 0.0747459
7.29199 0.0740476
7.29622 0.0742421
7.30038 0.0743705
7.30467 0.0746262
7.30832 0.0742468
7.31435 0.0762417
7.31896 0.0748031
7.32313 0.0749349
7.32325 0.0750633
7.32687 0.0746494
7.3304 0.0741422
7.33428 0.0739856
7.33902 0.0746956
7.34248 0.0741227
7.34655 0.0741601
7.35296 0.0765362
7.35665 0.0741712
7.36055 0.0740442
7.36575 0.0752021
7.36981 0.0740572
7.37189 0.0700893
7.37385 0.074059
7.37786 0.0740337
7.3824 0.0745478
7.3859 0.074006
7.38993 0.0740094
7.39429 0.0743323
7.39893 0.0749352
7.40456 0.0765375
7.40853 0.0744604
7.41222 0.0741121
7.41622 0.0740794
7.42023 0.0740536
7.42427 0.074057
7.4283 0.0740565
7.42843 0.0741849
7.43234 0.0740628
7.43635 0.0740375
7.4426 0.0762547
7.44666 0.0742714
7.44679 0.0743998
7.45048 0.074055
7.45458 0.0741241
7.45849 0.074001
7.4626 0.074073
7.46798 0.075422
7.47192 0.0701152
7.47205 0.0742771
7.47587 0.0740607
7.48042 0.0745777
7.48445 0.0745811
7.48874 0.0748383
7.49496 0.0770175
7.49867 0.0746846
7.50207 0.074049
7.50614 0.074078
7.51014 0.0740527
7.51421 0.0740867
7.51869 0.0745364
7.51882 0.0746648
7.52299 0.0747966
7.52638 0.0741565
7.53241 0.0761485
7.53648 0.0741687
7.54112 0.074775
7.54477 0.0743956
7.54843 0.0740168
7.55288 0.0744394
7.55654 0.0740601
7.56051 0.0739992
7.56576 0.0752193
7.56983 0.0740784
7.57188 0.0700794
7.57384 0.0740491
7.57788 0.074055
7.58467 0.0768114
7.5889 0.0749892
7.59197 0.0740341
7.5961 0.0741313
7.60071 0.074707
7.60446 0.0744215
7.60837 0.074295
7.6085 0.0744234
7.61209 0.0739818
7.61613 0.0739847
7.61625 0.0741131
7.62308 0.0769065
7.62699 0.0747677
7.63039 0.0741321
7.63052 0.0742605
7.6343 0.0740066
7.63901 0.0746855
7.64247 0.0741126
7.64645 0.0740528
7.65042 0.0739959
7.65452 0.0740649
7.66065 0.0761561
7.66376 0.0732119
7.66805 0.0734705
7.67186 0.0700521
7.67381 0.0760426
7.67785 0.0740316
7.68247 0.0746113
7.68596 0.0740695
7.69032 0.0743925
7.69435 0.0743959
7.6988 0.0748081
7.70207 0.0740441
7.70611 0.0740505
7.71219 0.0761036
7.71633 0.074187
7.72023 0.07406
7.72036 0.0741884
7.72427 0.0740594
7.72846 0.0742223
7.73231 0.0740341
7.73635 0.0740399
7.74112 0.074782
7.74461 0.0742392
7.75048 0.0760702
7.75461 0.0741536
7.75474 0.074282
7.75849 0.0739954
7.75862 0.0741238
7.76259 0.0740674
7.76785 0.075292
7.77192 0.0701175
7.77205 0.0742795
7.77218 0.0744079
7.77587 0.0740631
7.78032 0.0744828
7.78439 0.0745173
7.78868 0.0747745
7.79192 0.0739789
7.79602 0.074045
7.80204 0.076037
7.80217 0.0761654
7.80652 0.0744621
7.81014 0.0740511
7.81456 0.0744397
7.81886 0.0746988
7.82273 0.0745422
7.82286 0.0746706
7.82651 0.0742873
7.83036 0.0740996
7.83427 0.0739741
7.84112 0.0767981
7.84125 0.0769265
7.84472 0.0743398
7.84484 0.0744682
7.84853 0.0741205
7.85302 0.0745742
7.85648 0.0740042
7.86055 0.0740446
7.86571 0.0751714
7.86979 0.0740305
7.87183 0.0700275
7.87379 0.0740012
7.87783 0.0740071
7.88251 0.0746495
7.88597 0.0740766
7.89196 0.076034
7.89618 0.0742118
7.90088 0.0748768
7.90457 0.0745251
7.90848 0.0744026
7.9122 0.0740894
7.91614 0.073995
7.92021 0.0740314
7.92424 0.0740348
7.93043 0.0761863
7.93056 0.0763147
7.93437 0.0740752
7.9345 0.0742035
7.93904 0.074719
7.9427 0.0743372
7.94644 0.0740517
7.95052 0.0740921
7.95452 0.0740639
7.9585 0.074007
7.96251 0.0739817
7.96799 0.075428
7.97196 0.0701522
7.97221 0.0744426
7.97587 0.0740627
7.98247 0.0746142
7.98702 0.0751282
7.9899 0.0739791
7.9948 0.0748432
7.99877 0.0747804
8.00204 0.0740164
8.00605 0.0739932
8.01015 0.0740613
8.01425 0.0741303
8.02025 0.0760897
8.02425 0.0740447
8.0286 0.0743591
8.03235 0.0740736
8.03632 0.0740133
8.041 0.0746581
8.04113 0.0747865
8.04462 0.0742476
8.04841 0.0739962
8.05251 0.0740642
8.05857 0.0760897
8.06257 0.0740432
8.06577 0.0732125
8.0802 0.0743586
8.08411 0.0742326
8.08852 0.0746172
8.09202 0.0740779
8.09605 0.0740797
8.10022 0.0742115
8.10415 0.0741111
8.11021 0.0761355
8.11434 0.0742189
8.11895 0.0747966
8.12334 0.0751506
8.12751 0.0752824
8.13033 0.0740705
8.13046 0.0741989
8.1343 0.0740112
8.13902 0.0746901
8.1428 0.0744367
8.14847 0.0760775
8.15301 0.0745688
8.15654 0.074061
8.16058 0.0740703
8.16581 0.0752633
8.16985 0.0740912
8.17186 0.0700572
8.17379 0.0739998
8.17789 0.0740718
8.18244 0.0745858
8.1859 0.0740129
8.18994 0.0740164
8.1943 0.0743393
8.20089 0.0748794
8.2046 0.0745588
8.20473 0.0746872
8.20844 0.07437
8.21223 0.0741191
8.21623 0.0740909
8.22024 0.0740651
8.22428 0.0740685
8.22847 0.0742314
8.23235 0.0740743
8.23914 0.0768316
8.2426 0.0742419
8.24661 0.0742132
8.25052 0.0740901
8.25462 0.0741592
8.2585 0.074005
8.2626 0.074073
8.26785 0.0752936
8.26798 0.075422
8.27192 0.0701152
8.27205 0.0742771
8.27218 0.0744055
8.2759 0.0740918
8.28032 0.0744804
8.2866 0.0767263
8.29025 0.0743277
8.29038 0.0744561
8.29499 0.0750358
8.29858 0.0745913
8.29871 0.0747197
8.30204 0.0740179
8.30614 0.074082
8.31008 0.0739905
8.31418 0.0740596
8.3187 0.0745404
8.32274 0.0745439
8.32878 0.0765585
8.33244 0.0741629
8.33638 0.0740714
8.34119 0.0748452
8.34471 0.074338
8.3484 0.0739902
8.3525 0.0740622
8.35654 0.0740686
8.36052 0.0740117
8.36574 0.0752007
8.36987 0.074118
8.37192 0.070111
8.37583 0.0760383
8.38089 0.0750486
8.38454 0.0746668
8.38877 0.0748613
8.39197 0.0740346
8.39607 0.0741007
8.3962 0.0742291
8.4004 0.074392
8.40469 0.0746477
8.40834 0.0742684
8.41219 0.0740836
8.41898 0.0748247
8.42315 0.0749565
8.42328 0.0750849
8.42693 0.0747061
8.43049 0.0742299
8.43433 0.0740422
8.43902 0.07469
8.44267 0.0743082
8.4428 0.0744366
8.44645 0.0740538
8.45042 0.073993
8.45667 0.0762061
8.46057 0.0740583
8.46576 0.0752122
8.46983 0.0740713
8.47188 0.0700723
8.47383 0.0740421
8.47781 0.0739857
8.48248 0.0746281
8.48601 0.074118
8.48992 0.073993
8.49427 0.0743159
8.49894 0.0749499
8.50454 0.0765211
8.50842 0.0743467
8.51223 0.0741268
8.51624 0.0740986
8.52025 0.0740728
8.52428 0.0740762
8.52835 0.0741067
8.53232 0.0740469
8.53636 0.0740527
8.54094 0.0746008
8.54668 0.0763039
8.54681 0.0764323
8.55047 0.0740396
8.55091 0.0744875
8.5546 0.0741398
8.55473 0.0742682
8.55848 0.0739856
8.55861 0.074114
8.56258 0.0740576
8.56784 0.0752822
8.56797 0.0754106
8.57194 0.0701388
8.57207 0.0743008
8.57589 0.0740844
8.58031 0.0744729
8.58044 0.0746013
8.58435 0.0744764
8.58864 0.0747336
8.59495 0.07701
8.59867 0.0746772
8.60207 0.0740415
8.60613 0.0740705
8.61017 0.0740764
8.6142 0.0740792
8.61872 0.0745601
8.62301 0.0748203
8.6264 0.0741802
8.63025 0.0739925
8.63637 0.074064
8.6365 0.0741923
8.64127 0.074927
8.64476 0.0743882
8.64842 0.0740094
8.64855 0.0741378
8.65291 0.0744631
8.65653 0.0740526
8.6606 0.0740891
8.66579 0.0752469
8.66986 0.074102
8.67191 0.070103
8.67383 0.0740417
8.67787 0.0740475
8.68466 0.076804
8.68889 0.0749817
8.69197 0.0740266
8.69613 0.074155
8.70074 0.0747307
8.70087 0.0748591
8.70445 0.0744141
8.70836 0.0742875
8.70849 0.0744159
8.71221 0.0741028
8.71628 0.0741368
8.7231 0.0769302
8.72702 0.0747914
8.73041 0.0741558
8.73054 0.0742842
8.73439 0.0740964
8.73907 0.0747442
8.74272 0.0743625
8.74647 0.0740769
8.75045 0.07402
8.75455 0.0740891
8.75849 0.0740011
8.76378 0.0752489
8.76804 0.0734596
8.77182 0.0700101
8.77387 0.0760978
8.77785 0.0740247
8.78252 0.0746671
8.78598 0.0740942
8.79021 0.0742888
8.79437 0.0744166
8.79873 0.0747395
8.80213 0.0741039
8.80614 0.0740786
8.81219 0.0761007
8.81623 0.0740902
8.82033 0.0741578
8.82424 0.0740328
8.82437 0.0741612
8.82834 0.0740984
8.82847 0.0742268
8.83234 0.0740697
8.83638 0.0740755
8.84106 0.0747209
8.84119 0.0748492
8.84459 0.0742136
8.8484 0.0739943
8.85469 0.0742292
8.85863 0.0741333
8.86257 0.0740418
8.86783 0.0752664
8.86795 0.0753948
8.87193 0.0701231
8.87219 0.0744134
8.87587 0.0740686
8.88062 0.0747767
8.8844 0.0745233
8.88869 0.0747806
8.89192 0.0739849
8.89602 0.0740511
8.90205 0.0760431
8.90611 0.0740513
8.91018 0.0740882
8.91447 0.0743484
8.9146 0.0744768
8.91886 0.0747049
8.92274 0.0745483
8.92287 0.0746766
8.92652 0.0742933
8.93027 0.0740083
8.9343 0.0740112
8.94113 0.0768041
8.94126 0.0769325
8.94478 0.0744085
8.94853 0.074123
8.95302 0.0745767
8.95648 0.0740068
8.96059 0.0740783
8.96575 0.0752051
8.96982 0.0740602
8.97186 0.0700572
8.97379 0.0739998
8.97783 0.0740057
8.9825 0.0746481
8.98596 0.0740752
8.99199 0.0760637
8.99621 0.0742415
9.00078 0.0747782
9.00447 0.0744326
9.00848 0.0744034
9.0121 0.0739929
9.01223 0.0741213
9.01617 0.0740264
9.02024 0.0740628
9.02421 0.0740035
9.03049 0.0762522
9.0344 0.07411
9.03453 0.0742384
9.03904 0.0747187
9.0425 0.0741458
9.04651 0.0741205
9.05055 0.0741259
9.05453 0.0740665
9.05853 0.0740407
9.06254 0.0740149
9.06805 0.0754884
9.08192 0.0760774
9.08589 0.0740013
9.08602 0.0741297
9.09006 0.0741326
9.09397 0.0740106
9.09874 0.0747527
9.10211 0.0740849
9.10617 0.0741169
9.11018 0.0740871
9.1146 0.0744757
9.12037 0.0762128
9.12428 0.074071
9.12441 0.0741994
9.1286 0.0743544
9.13238 0.0741039
9.13632 0.0740125
9.14107 0.0747235
9.14459 0.0742163
9.14472 0.0743447
9.14844 0.074028
9.15286 0.0744196
9.15649 0.0740091
9.16257 0.0740484
9.16578 0.0732177
9.17196 0.0701528
9.17209 0.0763315
9.17587 0.0740672
9.18074 0.0749037
9.18087 0.0750321
9.18452 0.0746504
9.18881 0.0749076
9.19202 0.0740809
9.19599 0.0740186
9.20035 0.074341
9.2047 0.0746589
9.21018 0.0761082
9.21435 0.0742227
9.2187 0.0745435
9.22299 0.0748037
9.22751 0.0752856
9.23046 0.0742021
9.23431 0.0740144
9.23905 0.0747244
9.24251 0.0741515
9.2485 0.0761113
9.25298 0.0745403
9.25311 0.0746687
9.25651 0.0740326
9.25664 0.074161
9.26058 0.074073
9.26581 0.0752659
9.26985 0.0740939
9.2719 0.0700949
9.27382 0.0740336
9.27786 0.0740394
9.28254 0.0746818
9.286 0.0741089
9.29035 0.0744318
9.29426 0.0743069
9.30079 0.0768015
9.3046 0.0745615
9.30848 0.0744038
9.31223 0.0741218
9.31623 0.0740935
9.32027 0.0740988
9.32431 0.0741023
9.32851 0.0742652
9.33235 0.074073
9.33882 0.0765147
9.34299 0.0746298
9.34312 0.0747582
9.34664 0.0742509
9.35052 0.0740968
9.35463 0.0741658
9.35857 0.0740778
9.36264 0.0741148
9.36786 0.0753043
9.36799 0.0754327
9.37193 0.0701258
9.37219 0.0744161
9.37591 0.0741025
9.38065 0.0748106
9.38443 0.0745572
9.39029 0.0763862
9.39491 0.0749491
9.39862 0.0746331
9.40205 0.0740285
9.40615 0.0740966
9.41019 0.0741024
9.4142 0.0740742
9.41871 0.074555
9.41884 0.0746834
9.42301 0.0748152
9.42864 0.0764176
9.43258 0.0743099
9.4364 0.07409
9.43653 0.0742184
9.44121 0.0748638
9.44473 0.0743565
9.44842 0.0740088
9.45252 0.0740808
9.45656 0.0740872
9.46054 0.0740263
9.46576 0.0752153
9.46986 0.0741015
9.47184 0.0700363
9.47383 0.0740411
9.48088 0.0770568
9.48453 0.0746583
9.48466 0.0747866
9.48876 0.0748528
9.49197 0.0740261
9.49607 0.0740922
9.50071 0.074703
9.50445 0.0744135
9.50836 0.0742909
9.51215 0.07404
9.51887 0.0767277
9.519 0.0768561
9.52329 0.0750995
9.52695 0.0747207
9.53041 0.0741473
9.53438 0.0740879
9.53906 0.0747357
9.54239 0.0740344
9.54252 0.0741628
9.54659 0.0742003
9.55044 0.074011
9.55656 0.0760998
9.56066 0.0741505
9.56376 0.0732151
9.56988 0.0753068
9.57187 0.0700632
9.57379 0.0740059
9.57783 0.0740117
9.58251 0.0746541
9.58635 0.0744635
9.59026 0.0743385
9.5943 0.0743419
9.59897 0.0749759
9.60211 0.0740835
9.60848 0.0764205
9.61223 0.0741217
9.61623 0.0740935
9.61636 0.0742219
9.62027 0.0740988
9.62431 0.0741022
9.62848 0.074234
9.63235 0.0740769
9.63639 0.0740827
9.64104 0.0746964
9.64117 0.0748248
9.64674 0.0763644
9.65052 0.0740962
9.65097 0.0745441
9.65466 0.0741964
9.6586 0.0741084
9.66258 0.074052
9.668 0.0754361
9.67184 0.0700359
9.6721 0.0743262
9.67592 0.0741098
9.68034 0.0744984
9.68437 0.0745018
9.68854 0.0746307
9.68867 0.0747591
9.69206 0.074123
9.69866 0.0766883
9.70219 0.0741643
9.70615 0.074092
9.71019 0.0740979
9.71461 0.0744864
9.71887 0.0747145
9.72272 0.0745268
9.72285 0.0746552
9.72653 0.074303
9.73028 0.074018
9.7304 0.0741464
9.7364 0.0761062
9.74145 0.075112
9.74475 0.0743791
9.74844 0.0740314
9.74857 0.0741598
9.75299 0.0745513
9.75659 0.0741098
9.76053 0.0740178
9.76585 0.075304
9.76985 0.0740969
9.7719 0.0700979
9.77383 0.0740366
9.77786 0.0740424
9.78254 0.0746848
9.78888 0.0769934
9.79196 0.0740215
9.79209 0.0741499
9.79619 0.074216
9.80077 0.0747607
9.80445 0.0744129
9.80849 0.0744148
9.81217 0.0740666
9.8163 0.0741628
9.82021 0.0740397
9.82694 0.0767329
9.8306 0.0743373
9.83441 0.0741145
9.83906 0.0747312
9.84252 0.0741583
9.84659 0.0741957
9.85047 0.0740416
9.85457 0.0741106
9.85852 0.0740226
9.86374 0.0752121
9.86803 0.073454
9.87194 0.0701328
9.8722 0.0744232
9.87784 0.0760358
9.88245 0.0745988
9.88258 0.0747272
9.88592 0.0740259
9.89027 0.0743488
9.89437 0.0744144
9.89879 0.0747995
9.90206 0.0740356
9.90616 0.0741036
9.91013 0.0740432
9.91623 0.0761009
9.91635 0.0762293
9.92039 0.0742138
9.9243 0.0740889
9.92846 0.0742207
9.93237 0.0740946
9.93641 0.0741005
9.94106 0.0747142
9.94464 0.0742687
9.94842 0.0740143
9.95458 0.0761376
9.95471 0.076266
9.95861 0.0741182
9.96255 0.0740267
9.96268 0.0741551
9.96794 0.0753797
9.97185 0.0700457
9.97224 0.0744644
9.97589 0.0740885
9.98035 0.0745082
9.98442 0.0745427
9.98871 0.0748
9.98883 0.0749284
9.99204 0.0740977
9.99601 0.0740354

