% time_sec delay_sec
3.12499 0.0249816
3.12652 0.0265094
3.12768 0.127658
3.128 0.0279785
3.12844 0.128422
3.12935 0.129332
3.12983 0.129807
3.13015 0.030142
3.13062 0.0102748
3.13062 0.00995528
3.13062 0.00995528
3.13126 0.0312404
3.13158 0.0102698
3.13158 0.00995026
3.13158 0.00995026
3.13196 0.13194
3.13228 0.13226
3.13241 0.0107799
3.13241 0.0104604
3.13241 0.0104604
3.13241 0.0101409
3.13241 0.0104604
3.13241 0.0101409
3.13285 0.0102648
3.13285 0.00994525
3.13285 0.00994525
3.13383 0.133812
3.13415 0.0341325
3.13544 0.135415
3.13669 0.0366689
3.13971 0.139694
3.1405 0.0404805
3.14082 0.140799
3.14132 0.0413062
3.14367 0.043662
3.14399 0.143966
3.14617 0.0461527
3.14649 0.0464868
3.15061 0.0102817
3.15061 0.00996218
3.15061 0.00996218
3.15156 0.0515394
3.15169 0.0104011
3.15169 0.0100816
3.15169 0.0100816
3.15188 0.0102722
3.15188 0.00995268
3.15188 0.00995268
3.15282 0.0102587
3.15282 0.0099392
3.15282 0.0099392
3.15523 0.0552148
3.15698 0.0569651
3.1573 0.0572846
3.16188 0.0618654
3.16693 0.0669127
3.16731 0.0672944
3.17059 0.0102559
3.17059 0.00993643
3.17059 0.00993643
3.17157 0.0102736
3.17157 0.00995406
3.17157 0.00995406
3.17188 0.0102691
3.17188 0.00994956
3.17188 0.00994956
3.17233 0.0723073
3.1729 0.0728836
3.17303 0.0104592
3.17303 0.0101396
3.17303 0.0101396
3.17501 0.074988
3.17865 0.0786356
3.17897 0.0789551
3.18132 0.0812964
3.18698 0.0869658
3.1873 0.0872853
3.18943 0.0894088
3.19062 0.0102782
3.19062 0.00995872
3.19062 0.00995872
3.19094 0.0909279
3.19126 0.0912563
3.19165 0.0103439
3.19165 0.0100244
3.19165 0.0100244
3.19197 0.091961
3.19228 0.0922659
3.1926 0.0925854
3.1926 0.0103439
3.19273 0.0111113
3.19273 0.0107918
3.19273 0.0107918
3.19273 0.0104723
3.19273 0.0107918
3.19273 0.0104723
3.19286 0.0106007
3.19286 0.0102812
3.19286 0.0102812
3.19286 0.0102812
3.19286 0.0102812
3.19286 0.00996165
3.19299 0.01009
3.19299 0.01009
3.19553 0.0955064
3.19771 0.0976922
3.19934 0.099318
3.20022 0.100197
3.20057 0.100563
3.20135 0.101334
3.20211 0.102089
3.20243 0.102409
3.20275 0.102743
3.20363 0.103607
3.20444 0.104439
3.20582 0.105802
3.20745 0.107428
3.20777 0.107747
3.20809 0.108067
3.2084 0.108386
3.20872 0.108706
3.20872 0.108706
3.20904 0.109025
3.21014 0.0101402
3.2109 0.0102596
3.2109 0.00994005
3.2109 0.00994005
3.21157 0.111546
3.21188 0.0102856
3.21188 0.00996614
3.21188 0.00996614
3.2122 0.0102812
3.2122 0.00996165
3.2122 0.00996165
3.21283 0.112815
3.21315 0.11314
3.21347 0.113454
3.21379 0.113773
3.21392 0.0113636
3.21392 0.0110441
3.21392 0.0110441
3.21392 0.0110441
3.21392 0.0110441
3.21392 0.0107246
3.21405 0.010853
3.21405 0.010853
3.21405 0.010853
3.21405 0.0105334
3.21405 0.0105334
3.21405 0.0105334
3.21462 0.0145992
3.21612 0.0161069
3.21703 0.11701
3.21735 0.0173307
3.21785 0.0178368
3.21817 0.118155
3.21899 0.118973
3.21931 0.119292
3.21963 0.0196046
3.22032 0.120304
3.22154 0.121526
3.22186 0.121845
3.22501 0.0249883
3.22652 0.0265023
3.22771 0.127687
3.22803 0.0280076
3.22844 0.12842
3.22935 0.12933
3.22982 0.129805
3.23017 0.0301487
3.23062 0.010285
3.23062 0.00996544
3.23062 0.00996544
3.23126 0.0312385
3.23158 0.0102799
3.23158 0.00996043
3.23158 0.00996043
3.23196 0.131938
3.23228 0.132258
3.23241 0.01079
3.23241 0.0104705
3.23241 0.0104705
3.23241 0.010151
3.23241 0.0104705
3.23241 0.010151
3.23285 0.0102749
3.23285 0.00995542
3.23285 0.00995542
3.2338 0.133779
3.23412 0.0340995
3.23543 0.135414
3.23668 0.036667
3.23971 0.139692
3.24053 0.0405097
3.24085 0.140828
3.24135 0.0413353
3.24369 0.0436687
3.24401 0.143995
3.24617 0.0461507
3.24652 0.0464935
3.25061 0.0102608
3.25061 0.00994125
3.25061 0.00994125
3.25159 0.0515685
3.25171 0.0104113
3.25171 0.0100918
3.25171 0.0100918
3.25191 0.0102824
3.25191 0.00996285
3.25191 0.00996285
3.25285 0.0102689
3.25285 0.00994937
3.25285 0.00994937
3.25523 0.0552129
3.25698 0.0569632
3.2573 0.0572827
3.26188 0.0618634
3.26693 0.0669108
3.26731 0.0672925
3.27059 0.0102661
3.27059 0.0099466
3.27059 0.0099466
3.27156 0.0102837
3.27156 0.00996423
3.27156 0.00996423
3.27188 0.0102792
3.27188 0.00995973
3.27188 0.00995973
3.27232 0.0723054
3.2729 0.0728817
3.27303 0.0104693
3.27303 0.0101498
3.27303 0.0101498
3.275 0.074986
3.27865 0.0786337
3.27897 0.0789532
3.28134 0.0813256
3.28701 0.086995
3.28733 0.0873145
3.28942 0.0894069
3.29059 0.0102573
3.29059 0.00993778
3.29059 0.00993778
3.29091 0.0908949
3.29123 0.0912008
3.29161 0.010323
3.29161 0.0100034
3.29161 0.0100034
3.29193 0.0919055
3.29206 0.0104513
3.29206 0.0101318
3.29206 0.0101318
3.29238 0.0923613
3.2927 0.0926808
3.2927 0.0101318
3.29296 0.0103886
3.29296 0.0103886
3.29296 0.0100691
3.29296 0.0100691
3.29552 0.0955045
3.29771 0.0976902
3.29933 0.0993161
3.30021 0.100195
3.3006 0.100569
3.30135 0.101332
3.30211 0.102087
3.30242 0.102407
3.30274 0.102718
3.30362 0.103606
3.30447 0.104446
3.30582 0.1058
3.30744 0.107426
3.30776 0.107745
3.30808 0.108065
3.3084 0.108384
3.30872 0.108704
3.30872 0.108704
3.30904 0.109023
3.31017 0.0101503
3.31093 0.0102697
3.31093 0.00995022
3.31093 0.00995022
3.31156 0.111544
3.31188 0.0102647
3.31188 0.00994521
3.31188 0.00994521
3.3122 0.0102602
3.3122 0.00994071
3.3122 0.00994071
3.31286 0.112844
3.31318 0.113169
3.3135 0.113483
3.31382 0.113802
3.31395 0.0113737
3.31395 0.0110542
3.31395 0.0110542
3.31395 0.0110542
3.31395 0.0110542
3.31395 0.0107347
3.31408 0.0108631
3.31408 0.0108631
3.31408 0.0108631
3.31408 0.0105436
3.31408 0.0105436
3.31408 0.0105436
3.31461 0.0145973
3.31612 0.016106
3.31703 0.117008
3.31735 0.0173287
3.31785 0.0178349
3.31817 0.118154
3.31899 0.118971
3.31931 0.11929
3.31963 0.0196113
3.32032 0.120302
3.32154 0.121524
3.32186 0.121844
3.32501 0.024995
3.32651 0.0264952
3.3277 0.127685
3.32802 0.0280057
3.32844 0.128418
3.32935 0.129328
3.32982 0.129803
3.33027 0.0302526
3.33059 0.010264
3.33059 0.00994451
3.33059 0.00994451
3.33125 0.0312365
3.33154 0.010259
3.33154 0.0099395
3.33154 0.0099395
3.33195 0.131936
3.33227 0.132256
3.3324 0.0108002
3.3324 0.0104807
3.3324 0.0104807
3.3324 0.0101612
3.3324 0.0104807
3.3324 0.0101612
3.33285 0.0102851
3.33285 0.00996559
3.33285 0.00996559
3.3338 0.133777
3.33411 0.0340976
3.33543 0.135412
3.33668 0.036665
3.33971 0.13969
3.34052 0.0405078
3.34084 0.140826
3.34135 0.0413334
3.34369 0.0436754
3.34401 0.143993
3.34617 0.0461488
3.34652 0.0465002
3.3506 0.0102709
3.3506 0.00995142
3.3506 0.00995142
3.35155 0.0515355
3.35168 0.0103903
3.35168 0.0100708
3.35168 0.0100708
3.35187 0.0102614
3.35187 0.00994191
3.35187 0.00994191
3.35285 0.010279
3.35285 0.00995954
3.35285 0.00995954
3.35523 0.055211
3.35698 0.0569612
3.3573 0.0572808
3.36188 0.0618615
3.36693 0.0669088
3.36731 0.0672905
3.37062 0.0102763
3.37062 0.00995677
3.37062 0.00995677
3.37156 0.0102628
3.37156 0.00994329
3.37156 0.00994329
3.37188 0.0102583
3.37188 0.0099388
3.37188 0.0099388
3.37232 0.0723035
3.3729 0.0728798
3.37303 0.0104484
3.37303 0.0101289
3.37303 0.0101289
3.375 0.0749841
3.37865 0.0786317
3.37897 0.0789513
3.38134 0.0813236
3.38701 0.086993
3.38733 0.0873125
3.38942 0.089405
3.39062 0.0102675
3.39062 0.00994795
3.39062 0.00994795
3.39094 0.090924
3.39126 0.0912386
3.39164 0.0103331
3.39164 0.0100136
3.39164 0.0100136
3.39196 0.0919433
3.39228 0.092262
3.3926 0.0925815
3.3926 0.0103331
3.39273 0.0111005
3.39273 0.010781
3.39273 0.010781
3.39273 0.0104615
3.39273 0.010781
3.39273 0.0104615
3.39286 0.0105899
3.39286 0.0102704
3.39286 0.0102704
3.39286 0.0102704
3.39286 0.0102704
3.39286 0.00995089
3.39298 0.0100793
3.39298 0.0100793
3.39552 0.0955025
3.39771 0.0976883
3.39933 0.0993142
3.40021 0.100194
3.40059 0.100576
3.40135 0.10133
3.40213 0.102116
3.40245 0.102436
3.40277 0.102756
3.40362 0.103604
3.40447 0.104453
3.40581 0.105798
3.40744 0.107424
3.40776 0.107743
3.40808 0.108063
3.4084 0.108382
3.40872 0.108702
3.40872 0.108702
3.40904 0.109021
3.41014 0.0101294
3.41093 0.0102799
3.41093 0.00996039
3.41093 0.00996039
3.41156 0.111542
3.41188 0.0102749
3.41188 0.00995538
3.41188 0.00995538
3.41219 0.0102704
3.41219 0.00995088
3.41219 0.00995088
3.41283 0.112811
3.41315 0.113136
3.41347 0.11345
3.41379 0.113769
3.41391 0.0113528
3.41391 0.0110333
3.41391 0.0110333
3.41391 0.0110333
3.41391 0.0110333
3.41391 0.0107138
3.41404 0.0108422
3.41404 0.0108422
3.41404 0.0108422
3.41404 0.0105227
3.41404 0.0105227
3.41404 0.0105227
3.41461 0.0145953
3.41611 0.0161051
3.41702 0.117006
3.41734 0.0173268
3.41785 0.0178329
3.41817 0.118152
3.41899 0.118969
3.41931 0.119288
3.41962 0.019618
3.42032 0.120301
3.42154 0.121522
3.42186 0.121842
3.42501 0.0250017
3.42654 0.0265192
3.4277 0.127683
3.42802 0.0280037
3.42843 0.128416
3.42934 0.129326
3.42982 0.129801
3.43017 0.0301621
3.43062 0.0102742
3.43062 0.00995468
3.43062 0.00995468
3.43125 0.0312346
3.43157 0.0102692
3.43157 0.00994967
3.43157 0.00994967
3.43195 0.131934
3.43227 0.132254
3.4324 0.0107793
3.4324 0.0104598
3.4324 0.0104598
3.4324 0.0101403
3.4324 0.0104598
3.4324 0.0101403
3.43284 0.0102642
3.43284 0.00994466
3.43284 0.00994466
3.43382 0.133806
3.43414 0.0341267
3.43543 0.13541
3.43668 0.0366631
3.43971 0.139688
3.44052 0.0405058
3.44084 0.140825
3.44135 0.0413315
3.44369 0.0436821
3.44401 0.143991
3.44616 0.0461469
3.44651 0.0465069
3.45063 0.0102811
3.45063 0.00996159
3.45063 0.00996159
3.45158 0.0515647
3.45171 0.0104005
3.45171 0.010081
3.45171 0.010081
3.4519 0.0102716
3.4519 0.00995208
3.4519 0.00995208
3.45285 0.0102581
3.45285 0.0099386
3.45285 0.0099386
3.45523 0.055209
3.45698 0.0569593
3.4573 0.0572788
3.46188 0.0618596
3.46692 0.0669069
3.46734 0.0673197
3.47061 0.0102864
3.47061 0.00996694
3.47061 0.00996694
3.47156 0.010273
3.47156 0.00995346
3.47156 0.00995346
3.47187 0.0102685
3.47187 0.00994897
3.47187 0.00994897
3.47232 0.0723015
3.47289 0.0728778
3.47302 0.0104586
3.47302 0.010139
3.47302 0.010139
3.475 0.0749822
3.47865 0.0786298
3.47897 0.0789493
3.48134 0.0813217
3.48701 0.0869911
3.48733 0.0873106
3.48942 0.089403
3.49061 0.0102776
3.49061 0.00995812
3.49061 0.00995812
3.49093 0.0909221
3.49125 0.0912453
3.49164 0.0103433
3.49164 0.0100238
3.49164 0.0100238
3.49196 0.09195
3.49228 0.0922601
3.4926 0.0925796
3.4926 0.0103433
3.49272 0.0111107
3.49272 0.0107912
3.49272 0.0107912
3.49272 0.0104717
3.49272 0.0107912
3.49272 0.0104717
3.49285 0.0106001
3.49285 0.0102806
3.49285 0.0102806
3.49285 0.0102806
3.49285 0.0102806
3.49285 0.00996106
3.49298 0.0100894
3.49298 0.0100894
3.49552 0.0955006
3.4977 0.0976864
3.49933 0.0993122
3.50021 0.100192
3.50059 0.100583
3.50134 0.101328
3.50213 0.102114
3.50245 0.102434
3.50277 0.102763
3.50362 0.103602
3.50444 0.104428
3.50581 0.105796
3.50744 0.107422
3.50776 0.107741
3.50808 0.108061
3.5084 0.10838
3.50872 0.1087
3.50872 0.1087
3.50904 0.109019
3.51016 0.0101396
3.51092 0.010259
3.51092 0.00993945
3.51092 0.00993945
3.51159 0.111572
3.51191 0.0102851
3.51191 0.00996554
3.51191 0.00996554
3.51222 0.0102806
3.51222 0.00996105
3.51222 0.00996105
3.51286 0.11284
3.51318 0.113165
3.5135 0.113479
3.51381 0.113799
3.51394 0.011363
3.51394 0.0110435
3.51394 0.0110435
3.51394 0.0110435
3.51394 0.0110435
3.51394 0.010724
3.51407 0.0108524
3.51407 0.0108524
3.51407 0.0108524
3.51407 0.0105328
3.51407 0.0105328
3.51407 0.0105328
3.51461 0.0145934
3.51611 0.0161042
3.51702 0.117005
3.51734 0.0173248
3.51785 0.017831
3.51817 0.11815
3.51901 0.118998
3.51933 0.119317
3.51965 0.0196247
3.52031 0.120299
3.52154 0.12152
3.52186 0.12184
3.52501 0.0249773
3.52654 0.0265121
3.5277 0.127681
3.52802 0.0280018
3.52843 0.128414
3.52934 0.129324
3.52982 0.129799
3.53017 0.0301377
3.53061 0.0102844
3.53061 0.00996485
3.53061 0.00996485
3.53125 0.0312327
3.53157 0.0102793
3.53157 0.00995984
3.53157 0.00995984
3.53195 0.131933
3.53227 0.132252
3.5324 0.0107894
3.5324 0.0104699
3.5324 0.0104699
3.5324 0.0101504
3.5324 0.0104699
3.5324 0.0101504
3.53284 0.0102743
3.53284 0.00995482
3.53284 0.00995482
3.53379 0.133773
3.53411 0.0340937
3.53546 0.135439
3.53668 0.0366612
3.5397 0.139686
3.54052 0.0405039
3.54084 0.140823
3.54135 0.0413295
3.54372 0.0436888
3.54404 0.144021
3.54616 0.0461449
3.54651 0.0464825
3.5506 0.0102602
3.5506 0.00994065
3.5506 0.00994065
3.55158 0.0515627
3.55171 0.0104107
3.55171 0.0100912
3.55171 0.0100912
3.5519 0.0102818
3.5519 0.00996225
3.5519 0.00996225
3.55284 0.0102683
3.55284 0.00994877
3.55284 0.00994877
3.55522 0.0552071
3.557 0.0569885
3.55732 0.057308
3.56187 0.0618576
3.56692 0.066905
3.56733 0.0673178
3.57061 0.0102655
3.57061 0.009946
3.57061 0.009946
3.57159 0.0102831
3.57159 0.00996363
3.57159 0.00996363
3.5719 0.0102786
3.5719 0.00995914
3.5719 0.00995914
3.57232 0.0722996
3.57289 0.0728759
3.57302 0.0104376
3.57302 0.0101181
3.57302 0.0101181
3.575 0.0749802
3.57864 0.0786279
3.57896 0.0789474
3.58134 0.0813197
3.587 0.0869891
3.58732 0.0873087
3.58942 0.0894011
3.59058 0.0102567
3.59058 0.00993719
3.59058 0.00993719
3.5909 0.0908891
3.59122 0.0911898
3.5916 0.0103224
3.5916 0.0100029
3.5916 0.0100029
3.59192 0.0918945
3.59205 0.0104507
3.59205 0.0101312
3.59205 0.0101312
3.59237 0.0923554
3.59269 0.092675
3.59269 0.0101312
3.59295 0.010388
3.59295 0.010388
3.59295 0.0100685
3.59295 0.0100685
3.59551 0.0954987
3.5977 0.0976844
3.59933 0.0993103
3.60021 0.10019
3.60062 0.100589
3.60134 0.101326
3.60213 0.102112
3.60245 0.102432
3.60277 0.102738
3.60362 0.1036
3.60446 0.104435
3.60581 0.105794
3.60744 0.10742
3.60775 0.107739
3.60807 0.108059
3.60839 0.108378
3.60871 0.108698
3.60871 0.108698
3.60903 0.109017
3.61016 0.0101497
3.61092 0.0102691
3.61092 0.00994962
3.61092 0.00994962
3.61155 0.111538
3.61187 0.0102641
3.61187 0.00994461
3.61187 0.00994461
3.61219 0.0102596
3.61219 0.00994012
3.61219 0.00994012
3.61285 0.112838
3.61317 0.113163
3.61349 0.113477
3.61381 0.113797
3.61394 0.0113731
3.61394 0.0110536
3.61394 0.0110536
3.61394 0.0110536
3.61394 0.0110536
3.61394 0.0107341
3.61407 0.0108625
3.61407 0.0108625
3.61407 0.0108625
3.61407 0.010543
3.61407 0.010543
3.61407 0.010543
3.61464 0.0146226
3.61611 0.0161033
3.61702 0.117003
3.61734 0.0173229
3.61784 0.017829
3.61816 0.118148
3.61901 0.118996
3.61933 0.119316
3.61965 0.0196314
3.62031 0.120297
3.62153 0.121518
3.62185 0.121838
3.625 0.024984
3.62654 0.026505
3.6277 0.12768
3.62801 0.0279999
3.62846 0.128443
3.62937 0.129353
3.62981 0.129797
3.63016 0.0301444
3.63061 0.0102634
3.63061 0.00994391
3.63061 0.00994391
3.63125 0.0312307
3.63156 0.0102584
3.63156 0.0099389
3.63156 0.0099389
3.63195 0.131931
3.63227 0.13225
3.63239 0.0107685
3.63239 0.010449
3.63239 0.010449
3.63239 0.0101295
3.63239 0.010449
3.63239 0.0101295
3.63287 0.0102845
3.63287 0.00996499
3.63287 0.00996499
3.63382 0.133803
3.63414 0.0341229
3.63542 0.135406
3.63667 0.0366592
3.6397 0.139684
3.64052 0.0405019
3.64084 0.140821
3.64134 0.0413276
3.64368 0.0436644
3.644 0.143988
3.64616 0.046143
3.64651 0.0464892
3.65059 0.0102703
3.65059 0.00995082
3.65059 0.00995082
3.65154 0.0515297
3.65167 0.0103897
3.65167 0.0100702
3.65167 0.0100702
3.65186 0.0102608
3.65186 0.00994131
3.65186 0.00994131
3.65284 0.0102784
3.65284 0.00995894
3.65284 0.00995894
3.65525 0.0552363
3.657 0.0569865
3.65732 0.057306
3.6619 0.0618868
3.66692 0.066903
3.66733 0.0673158
3.67061 0.0102757
3.67061 0.00995617
3.67061 0.00995617
3.67155 0.0102622
3.67155 0.00994269
3.67155 0.00994269
3.67187 0.0102577
3.67187 0.0099382
3.67187 0.0099382
3.67231 0.0722977
3.67289 0.0728739
3.67302 0.0104478
3.67302 0.0101283
3.67302 0.0101283
3.67502 0.0750094
3.67864 0.0786259
3.67896 0.0789454
3.68133 0.0813178
3.687 0.0869872
3.68732 0.0873067
3.68944 0.0894303
3.69061 0.0102669
3.69061 0.00994736
3.69061 0.00994736
3.69093 0.0909182
3.69125 0.0912276
3.69163 0.0103325
3.69163 0.010013
3.69163 0.010013
3.69195 0.0919323
3.69227 0.0922562
3.69259 0.0925757
3.69259 0.0103325
3.69272 0.0110999
3.69272 0.0107804
3.69272 0.0107804
3.69272 0.0104609
3.69272 0.0107804
3.69272 0.0104609
3.69285 0.0105893
3.69285 0.0102698
3.69285 0.0102698
3.69285 0.0102698
3.69285 0.0102698
3.69285 0.00995029
3.69298 0.0100787
3.69298 0.0100787
3.69551 0.0954967
3.6977 0.0976825
3.69932 0.0993084
3.7002 0.100188
3.70058 0.100565
3.70134 0.101324
3.70213 0.10211
3.70244 0.10243
3.70276 0.102745
3.70361 0.103598
3.70446 0.104442
3.70581 0.105792
3.70743 0.107418
3.70775 0.107737
3.70807 0.108057
3.70839 0.108376
3.70871 0.108696
3.70871 0.108696
3.70903 0.109015
3.71016 0.0101288
3.71095 0.0102793
3.71095 0.00995979
3.71095 0.00995979
3.71158 0.111568
3.7119 0.0102743
3.7119 0.00995478
3.7119 0.00995478
3.71222 0.0102698
3.71222 0.00995029
3.71222 0.00995029
3.71285 0.112836
3.71317 0.113161
3.71349 0.113475
3.71381 0.113795
3.71394 0.0113522
3.71394 0.0110327
3.71394 0.0110327
3.71394 0.0110327
3.71394 0.0110327
3.71394 0.0107132
3.71407 0.0108416
3.71407 0.0108416
3.71407 0.0108416
3.71407 0.0105221
3.71407 0.0105221
3.71407 0.0105221
3.71463 0.0146206
3.7161 0.0161024
3.71702 0.117001
3.71733 0.017321
3.71784 0.0178271
3.71816 0.118146
3.71901 0.118994
3.71933 0.119314
3.71965 0.0196381
3.72031 0.120295
3.72153 0.121516
3.72185 0.121836
3.725 0.0249908
3.7265 0.0264978
3.72769 0.127678
3.72801 0.0279979
3.72846 0.128441
3.72937 0.129352
3.72981 0.129795
3.73016 0.0301511
3.73061 0.0102736
3.73061 0.00995408
3.73061 0.00995408
3.73124 0.0312288
3.73156 0.0102686
3.73156 0.00994907
3.73156 0.00994907
3.73194 0.131929
3.73226 0.132248
3.73239 0.0107787
3.73239 0.0104592
3.73239 0.0104592
3.73239 0.0101397
3.73239 0.0104592
3.73239 0.0101397
3.73283 0.0102636
3.73283 0.00994406
3.73283 0.00994406
3.73382 0.133801
3.73413 0.0341209
3.73542 0.135404
3.73667 0.0366573
3.7397 0.139682
3.74051 0.0405
3.74083 0.140819
3.74134 0.0413256
3.74368 0.0436711
3.744 0.143986
3.74615 0.0461411
3.74651 0.0464959
3.75062 0.0102805
3.75062 0.00996099
3.75062 0.00996099
3.75157 0.0515589
3.7517 0.0103999
3.7517 0.0100804
3.7517 0.0100804
3.75189 0.010271
3.75189 0.00995148
3.75189 0.00995148
3.75284 0.0102575
3.75284 0.009938
3.75284 0.009938
3.75525 0.0552343
3.757 0.0569846
3.75732 0.0573041
3.7619 0.0618849
3.76692 0.0669011
3.76733 0.0673139
3.77061 0.0102858
3.77061 0.00996634
3.77061 0.00996634
3.77155 0.0102724
3.77155 0.00995286
3.77155 0.00995286
3.77187 0.0102679
3.77187 0.00994837
3.77187 0.00994837
3.77231 0.0722957
3.77289 0.072872
3.77301 0.010458
3.77301 0.0101384
3.77301 0.0101384
3.77502 0.0750075
3.77864 0.078624
3.77896 0.0789435
3.78133 0.0813159
3.787 0.0869853
3.78732 0.0873048
3.78944 0.0894283
3.79061 0.010277
3.79061 0.00995753
3.79061 0.00995753
3.79092 0.0909163
3.79124 0.0912343
3.79163 0.0103427
3.79163 0.0100232
3.79163 0.0100232
3.79195 0.091939
3.79227 0.0922543
3.79259 0.0925738
3.79259 0.0103427
3.79272 0.0111101
3.79272 0.0107906
3.79272 0.0107906
3.79272 0.0104711
3.79272 0.0107906
3.79272 0.0104711
3.79284 0.0105995
3.79284 0.01028
3.79284 0.01028
3.79284 0.01028
3.79284 0.01028
3.79284 0.00996046
3.79297 0.0100889
3.79297 0.0100889
3.79551 0.0954948
3.79769 0.0976805
3.79932 0.0993064
3.8002 0.100186
3.80058 0.100572
3.80134 0.101322
3.80212 0.102109
3.80244 0.102428
3.80276 0.102752
3.80361 0.103596
3.80446 0.104448
3.8058 0.10579
3.80743 0.107416
3.80775 0.107735
3.80807 0.108055
3.80839 0.108374
3.80871 0.108694
3.80871 0.108694
3.80903 0.109013
3.81016 0.010139
3.81091 0.0102584
3.81091 0.00993886
3.81091 0.00993886
3.81158 0.111566
3.8119 0.0102845
3.8119 0.00996495
3.8119 0.00996495
3.81221 0.01028
3.81221 0.00996046
3.81221 0.00996046
3.81285 0.112834
3.81317 0.113159
3.81349 0.113473
3.81381 0.113793
3.81394 0.0113624
3.81394 0.0110429
3.81394 0.0110429
3.81394 0.0110429
3.81394 0.0110429
3.81394 0.0107234
3.81406 0.0108518
3.81406 0.0108518
3.81406 0.0108518
3.81406 0.0105322
3.81406 0.0105322
3.81406 0.0105322
3.81463 0.0146187
3.8161 0.0161015
3.81701 0.116999
3.81733 0.017319
3.81784 0.0178252
3.81816 0.118144
3.81901 0.118992
3.81933 0.119312
3.81965 0.0196448
3.82031 0.120293
3.82153 0.121514
3.82185 0.121834
3.825 0.0249975
3.8265 0.0264907
3.82769 0.127676
3.82801 0.027996
3.82845 0.128439
3.82936 0.12935
3.82981 0.129794
3.83016 0.0301578
3.83061 0.0102838
3.83061 0.00996425
3.83061 0.00996425
3.83124 0.0312268
3.83156 0.0102787
3.83156 0.00995924
3.83156 0.00995924
3.83194 0.131927
3.83226 0.132246
3.83239 0.0107889
3.83239 0.0104693
3.83239 0.0104693
3.83239 0.0101498
3.83239 0.0104693
3.83239 0.0101498
3.83283 0.0102737
3.83283 0.00995423
3.83283 0.00995423
3.83378 0.133768
3.8341 0.0340879
3.83542 0.135402
3.83667 0.0366553
3.83969 0.13968
3.84051 0.0404981
3.84083 0.140817
3.84134 0.0413237
3.84368 0.0436778
3.844 0.143984
3.84618 0.0461702
3.8465 0.0465026
3.85059 0.0102596
3.85059 0.00994005
3.85059 0.00994005
3.85157 0.0515569
3.8517 0.0104101
3.8517 0.0100906
3.8517 0.0100906
3.85189 0.0102812
3.85189 0.00996165
3.85189 0.00996165
3.85283 0.0102677
3.85283 0.00994817
3.85283 0.00994817
3.85525 0.0552324
3.857 0.0569827
3.85732 0.0573022
3.8619 0.0618829
3.86691 0.0668991
3.86733 0.067312
3.8706 0.0102649
3.8706 0.00994541
3.8706 0.00994541
3.87158 0.0102825
3.87158 0.00996303
3.87158 0.00996303
3.87189 0.010278
3.87189 0.00995854
3.87189 0.00995854
3.87231 0.0722938
3.87288 0.0728701
3.87301 0.010437
3.87301 0.0101175
3.87301 0.0101175
3.87502 0.0750055
3.87864 0.0786221
3.87895 0.0789416
3.88133 0.0813139
3.887 0.0869833
3.88732 0.0873028
3.88944 0.0894264
3.8906 0.0102561
3.8906 0.00993659
3.8906 0.00993659
3.89092 0.0909144
3.89124 0.091241
3.89163 0.0103218
3.89163 0.0100023
3.89163 0.0100023
3.89195 0.0919457
3.89227 0.0922523
3.89258 0.0925719
3.89258 0.0103218
3.89271 0.0110892
3.89271 0.0107697
3.89271 0.0107697
3.89271 0.0104502
3.89271 0.0107697
3.89271 0.0104502
3.89284 0.0105785
3.89284 0.010259
3.89284 0.010259
3.89284 0.010259
3.89284 0.010259
3.89284 0.00993953
3.89297 0.0100679
3.89297 0.0100679
3.89551 0.0954929
3.89769 0.0976786
3.89932 0.0993045
3.9002 0.100184
3.90058 0.100578
3.90133 0.101321
3.90212 0.102107
3.90244 0.102426
3.90276 0.102758
3.90361 0.103594
3.90446 0.104455
3.90583 0.105819
3.90743 0.107414
3.90775 0.107733
3.90807 0.108053
3.90839 0.108373
3.90871 0.108692
3.90871 0.108692
3.90902 0.109012
3.91015 0.0101491
3.91091 0.0102685
3.91091 0.00994903
3.91091 0.00994903
3.91155 0.111533
3.91186 0.0102635
3.91186 0.00994401
3.91186 0.00994401
3.91218 0.010259
3.91218 0.00993952
3.91218 0.00993952
3.91285 0.112832
3.91316 0.113158
3.91348 0.113471
3.9138 0.113791
3.91393 0.0113725
3.91393 0.011053
3.91393 0.011053
3.91393 0.011053
3.91393 0.011053
3.91393 0.0107335
3.91406 0.0108619
3.91406 0.0108619
3.91406 0.0108619
3.91406 0.0105424
3.91406 0.0105424
3.91406 0.0105424
3.91463 0.0146168
3.91613 0.0161006
3.91701 0.116997
3.91733 0.0173171
3.91784 0.0178232
3.91816 0.118142
3.919 0.11899
3.91932 0.11931
3.91964 0.0196204
3.9203 0.120291
3.92156 0.121543
3.92188 0.121863
3.92503 0.0250042
3.92653 0.0265147
3.92769 0.127674
3.92801 0.0279941
3.92845 0.128437
3.92936 0.129348
3.9298 0.129792
3.93016 0.0301334
3.9306 0.0102628
3.9306 0.00994332
3.9306 0.00994332
3.93127 0.031256
3.93156 0.0102578
3.93156 0.0099383
3.93156 0.0099383
3.93194 0.131925
3.93226 0.132244
3.93239 0.0107679
3.93239 0.0104484
3.93239 0.0104484
3.93239 0.0101289
3.93239 0.0104484
3.93239 0.0101289
3.93286 0.0102839
3.93286 0.0099644
3.93286 0.0099644
3.93381 0.133797
3.93413 0.0341171
3.93544 0.135431
