% time_sec delay_sec
6.84777 0.0830264
6.85152 0.0827439
6.85582 0.0830035
6.85954 0.0826899
6.86383 0.082953
6.8679 0.0829859
6.87245 0.0835019
6.87713 0.0821289
6.87882 0.0786142
6.88132 0.0831302
6.88715 0.0849252
6.88728 0.0850536
6.89093 0.0826551
6.8951 0.0827869
6.89913 0.0827903
6.90305 0.0826682
6.90721 0.082803
6.91154 0.0830972
6.9152 0.0827184
6.91917 0.082654
6.92525 0.0847077
6.92926 0.0826627
6.93358 0.082954
6.93371 0.0830824
6.9374 0.0827371
6.94195 0.0832541
6.94586 0.083132
6.94945 0.082686
6.95349 0.0826923
6.95756 0.0827253
6.96371 0.0848446
6.96384 0.084973
6.96772 0.0828026
6.96785 0.082931
6.97201 0.0830617
6.97689 0.0839041
6.97894 0.0787267
6.98086 0.0826664
6.9849 0.0826698
6.98932 0.0830554
6.99345 0.0831556
6.99698 0.0826484
7.00114 0.0827802
7.00543 0.0830379
7.00909 0.0826585
7.01514 0.0846806
7.01918 0.0826657
7.02325 0.0827031
7.02831 0.0837262
7.02843 0.0838546
7.0317 0.0830906
7.03533 0.0826802
7.03953 0.0828455
7.0434 0.0826889
7.04741 0.0826636
7.0535 0.0847202
7.05757 0.0827404
7.06177 0.0829091
7.06562 0.0827244
7.06966 0.0827307
7.07483 0.0838599
7.07893 0.078716
7.07937 0.0831975
7.08293 0.0827208
7.08722 0.0829805
7.09113 0.082855
7.09126 0.0829834
7.09507 0.0827636
7.09958 0.083237
7.09971 0.0833654
7.10509 0.0847128
7.10909 0.0826663
7.11313 0.0826726
7.11723 0.0827362
7.12168 0.0831553
7.12213 0.0836032
7.12547 0.0829049
7.12931 0.0827172
7.13373 0.0831018
7.13738 0.0827214
7.14347 0.0847761
7.14742 0.0826684
7.15155 0.0827715
7.15588 0.0830623
7.1596 0.0827486
7.16379 0.0829105
7.16786 0.0829474
7.17203 0.0830782
7.17709 0.0841111
7.17889 0.078677
7.18107 0.0828734
7.1812 0.0830018
7.18587 0.0836442
7.18952 0.0832625
7.18965 0.0833909
7.19523 0.084932
7.19913 0.0827903
7.20307 0.0826954
7.20708 0.0826666
7.21146 0.0830191
7.21557 0.0830876
7.21922 0.0827043
7.22338 0.0828361
7.22767 0.0830878
7.23356 0.0849514
7.23369 0.0850798
7.23741 0.0827489
7.24222 0.0835197
7.2459 0.083172
7.24603 0.0833003
7.24946 0.0826988
7.2535 0.0827051
7.25757 0.0827421
7.26164 0.082779
7.26177 0.0829074
7.26565 0.0827497
7.27205 0.0851224
7.2752 0.0822162
7.27891 0.0787044
7.28026 0.0840817
7.28494 0.084727
7.28904 0.0827764
7.29359 0.0832934
7.29705 0.08272
7.30102 0.0826577
7.30115 0.0827861
7.30544 0.0830418
7.30909 0.0826624
7.31313 0.0826688
7.31726 0.0827679
7.32351 0.0849821
7.32771 0.0831277
7.33155 0.08294
7.33168 0.0830684
7.3353 0.082658
7.33953 0.0828544
7.34341 0.0826978
7.34777 0.0830237
7.35155 0.0827722
7.35588 0.083063
7.36177 0.0849245
7.36562 0.082719
7.36968 0.0827524
7.37494 0.0839725
7.37888 0.0786697
7.37933 0.0831511
7.37946 0.0832795
7.38388 0.0836651
7.38718 0.0829323
7.39134 0.0830641
7.39538 0.0830675
7.39957 0.0832224
7.40309 0.0827152
7.40719 0.0827798
7.41315 0.0847006
7.41718 0.0826857
7.42157 0.0830426
7.4217 0.083171
7.42548 0.0829166
7.42933 0.0827289
7.43375 0.0831175
7.4374 0.0827411
7.44151 0.0828101
7.44589 0.0831631
7.45144 0.0846785
7.45586 0.0830498
7.45958 0.0827361
7.46388 0.0829992
7.46785 0.0829389
7.47205 0.0831008
7.47708 0.0841026
7.47888 0.0786685
7.48106 0.0828649
7.48586 0.0836357
7.48951 0.083254
7.4938 0.0835102
7.49707 0.0827462
7.50306 0.0847031
7.5071 0.0826847
7.5113 0.0828506
7.51552 0.0830435
7.51934 0.0828237
7.5235 0.0829555
7.52766 0.0830828
7.53176 0.0831519
7.53542 0.0827725
7.5415 0.0848222
7.54592 0.0831935
7.54948 0.0827203
7.55352 0.0827267
7.55756 0.0827325
7.56176 0.0828939
7.56563 0.0827362
7.56971 0.0827737
7.57506 0.084091
7.57518 0.0842194
7.5789 0.0786909
7.58025 0.0840681
7.58415 0.0839431
7.58742 0.0831792
7.59335 0.0850709
7.597 0.0826713
7.6011 0.0827375
7.6051 0.0827088
7.60914 0.0827106
7.61318 0.0827169
7.61718 0.0826882
7.62212 0.0835904
7.62545 0.082892
7.63154 0.0849467
7.63167 0.0850751
7.63539 0.0827412
7.6394 0.0827159
7.63952 0.0828443
7.64343 0.0827188
7.64779 0.0830447
7.65151 0.082731
7.65587 0.0830569
7.65962 0.0827743
7.66388 0.0830023
7.66401 0.0831307
7.66965 0.084736
7.6725 0.0815344
7.67708 0.0820849
7.67888 0.0786676
7.68288 0.0846896
7.68698 0.082739
7.69128 0.0829992
7.69519 0.0828742
7.69944 0.0830954
7.70309 0.0827165
7.7072 0.0827856
7.71155 0.083107
7.71556 0.0830788
7.72158 0.0850657
7.72526 0.0826973
7.72936 0.0827663
7.73372 0.0830887
7.73741 0.0827434
7.74196 0.0832604
7.7459 0.0831655
7.74945 0.0826883
7.75352 0.0827258
7.75958 0.0847473
7.76375 0.0828653
7.76772 0.0828089
7.77205 0.0831031
7.77686 0.0838793
7.77699 0.0840077
7.77891 0.0787019
7.78087 0.0826727
7.7849 0.0826761
7.78932 0.0830618
7.78945 0.0831902
7.79378 0.0834814
7.79705 0.0827175
7.80121 0.0828493
7.80511 0.0827193
7.81129 0.0848657
7.81514 0.0826607
7.81924 0.0827293
7.82338 0.0828295
7.82766 0.0830852
7.82811 0.0835331
7.83177 0.0831542
7.83542 0.0827749
7.83952 0.0828429
7.84337 0.0826552
7.84946 0.0847123
7.85353 0.082733
7.85754 0.0827077
7.86177 0.0829081
7.86559 0.0826883
7.86966 0.0827257
7.87501 0.0840431
7.87885 0.078643
7.88033 0.0841486
7.88423 0.0840236
7.88738 0.0831312
7.88846 0.0842181
7.89144 0.0831657
7.89535 0.0830408
7.90114 0.0847957
7.90508 0.082684
7.90912 0.0826898
7.91316 0.0826962
7.91723 0.0827296
7.92168 0.0831488
7.92549 0.0829295
7.92934 0.0827418
7.93373 0.0830953
7.93943 0.0847662
7.94347 0.0827528
7.94779 0.0830436
7.95148 0.0826988
7.95587 0.0830558
7.95959 0.0827421
7.96379 0.0829079
7.96786 0.0829449
7.97209 0.0831378
7.97709 0.0841046
7.97721 0.084233
7.97888 0.0786704
7.98106 0.0828669
7.98119 0.0829953
7.98587 0.0836377
7.99096 0.0826796
7.99506 0.0827453
7.99916 0.0828109
8.00309 0.082716
8.00714 0.0827284
8.01156 0.0831159
8.01515 0.0826743
8.01922 0.0827078
8.02332 0.0827769
8.02937 0.0847915
8.03363 0.0829999
8.03376 0.0831283
8.03741 0.0827479
8.04196 0.0832648
8.04558 0.0828544
8.04953 0.0827619
8.0536 0.0827993
8.05754 0.0827079
8.06167 0.0828065
8.06782 0.0849258
8.07167 0.0827238
8.07485 0.0818649
8.07898 0.0787689
8.08093 0.084756
8.08491 0.0826793
8.08904 0.0827761
8.0933 0.0830041
8.09708 0.0827521
8.10112 0.0827555
8.10518 0.0827835
8.10918 0.0827537
8.11325 0.0827912
8.11921 0.0847154
8.12386 0.0833094
8.12834 0.0837607
8.13174 0.0831251
8.13533 0.0826836
8.13953 0.0828489
8.14344 0.0827239
8.14783 0.0830809
8.15147 0.0826931
8.15756 0.0847502
8.1618 0.0829338
8.16568 0.0827802
8.16972 0.0827865
8.17488 0.0839133
8.17892 0.0787077
8.17949 0.0833175
8.18391 0.0837032
8.18731 0.0830676
8.19148 0.0831994
8.19539 0.0830744
8.20037 0.0840279
8.20316 0.0827843
8.20912 0.0826884
8.21319 0.0827258
8.21719 0.0826971
8.22171 0.0831824
8.22553 0.0829631
8.22937 0.0827754
8.23376 0.0831289
8.23735 0.0826823
8.24151 0.0828141
8.24782 0.0850935
8.25148 0.0826969
8.25587 0.0830538
8.25959 0.0827401
8.26388 0.0829993
8.26785 0.0829389
8.27205 0.0831008
8.27712 0.0841337
8.27891 0.0786996
8.28109 0.082896
8.28589 0.0836669
8.28955 0.0832851
8.29512 0.0848263
8.29525 0.0849546
8.29903 0.082684
8.3031 0.0827175
8.3071 0.0826887
8.31136 0.0829168
8.31556 0.0830826
8.31921 0.0826993
8.32338 0.0828311
8.32769 0.0831139
8.3318 0.083183
8.33741 0.0847606
8.34221 0.0835146
8.34234 0.083643
8.34599 0.0832642
8.34955 0.082791
8.35359 0.0827974
8.3576 0.0827721
8.36177 0.0829063
8.36562 0.0827176
8.36974 0.0828133
8.37519 0.08422
8.3789 0.0786914
8.38037 0.0841971
8.38492 0.084714
8.38915 0.0828918
8.39345 0.083152
8.397 0.0826759
8.40104 0.0826793
8.40533 0.082935
8.40911 0.082684
8.41315 0.0826904
8.41729 0.0827895
8.42219 0.0836571
8.42764 0.083056
8.42808 0.0835039
8.43164 0.0830278
8.43177 0.0831562
8.43539 0.0827457
8.43953 0.0828489
8.44344 0.0827239
8.44782 0.0830769
8.45151 0.0827281
8.4559 0.0830811
8.45954 0.0826933
8.46563 0.0847459
8.4697 0.0827666
8.47492 0.0839556
8.47896 0.07875
8.47941 0.0832314
8.48319 0.0829781
8.48716 0.0829158
8.4912 0.0829192
8.49523 0.0829226
8.50035 0.0840045
8.50314 0.082761
8.50721 0.0827945
8.5132 0.0847503
8.5172 0.0827048
8.52172 0.0831902
8.52553 0.0829669
8.52938 0.0827792
8.53373 0.0831015
8.53742 0.0827562
8.5419 0.0832076
8.54591 0.0831788
8.54604 0.0833072
8.54944 0.0826745
8.55588 0.0850823
8.55957 0.0827207
8.56387 0.0829839
8.56784 0.0829275
8.57207 0.0831244
8.57711 0.0841263
8.5789 0.0786921
8.58095 0.0827602
8.58563 0.0834026
8.58941 0.0831492
8.58954 0.0832776
8.5938 0.0835027
8.59707 0.0827387
8.60309 0.0847268
8.60712 0.0827084
8.61119 0.0827458
8.61132 0.0828742
8.61555 0.0830672
8.61923 0.0827189
8.61936 0.0828473
8.62353 0.0829791
8.62769 0.0831064
8.63179 0.0831755
8.63535 0.0826989
8.63954 0.0828602
8.64592 0.0831861
8.64604 0.0833144
8.64951 0.082744
8.65355 0.0827503
8.65759 0.0827562
8.66169 0.0828242
8.66566 0.0827638
8.66973 0.0827973
8.67505 0.0840836
8.67518 0.084212
8.67889 0.0786835
8.68037 0.0841891
8.68415 0.0839357
8.68742 0.0831717
8.69337 0.0850946
8.69702 0.082695
8.70112 0.0827611
8.70516 0.0827635
8.70913 0.0827032
8.71317 0.0827095
8.71718 0.0826808
8.72214 0.083614
8.72548 0.0829157
8.73157 0.0849704
8.7317 0.0850988
8.73545 0.0828
8.73945 0.0827747
8.73958 0.0829031
8.74349 0.0827781
8.74782 0.0830689
8.75154 0.0827552
8.7559 0.083081
8.75958 0.0827362
8.76403 0.0831509
8.76791 0.0829933
8.77246 0.0835092
8.77708 0.082078
8.77721 0.0822064
8.77887 0.0786606
8.78291 0.0847143
8.78714 0.0828921
8.79104 0.0827631
8.79117 0.0828915
8.79508 0.0827666
8.79924 0.0828983
8.80315 0.0827763
8.80723 0.0828138
8.81155 0.083104
8.81559 0.0831104
8.82123 0.0847156
8.82136 0.084844
8.82526 0.0827017
8.82937 0.0827708
8.83375 0.0831243
8.83741 0.0827479
8.84234 0.0836471
8.84587 0.0831399
8.846 0.0832683
8.84956 0.0827951
8.8536 0.0828014
8.8576 0.0827682
8.86372 0.0828397
8.86783 0.0829117
8.87206 0.0831086
8.87684 0.0838537
8.87696 0.0839821
8.87889 0.0786763
8.881 0.0828071
8.88491 0.0826822
8.88933 0.0830678
8.88946 0.0831962
8.89378 0.0834875
8.89705 0.0827235
8.90122 0.0828553
8.90512 0.0827253
8.9112 0.0847745
8.91547 0.0829863
8.91925 0.0827353
8.92338 0.0828355
8.92812 0.0835391
8.9318 0.0831914
8.93533 0.0826836
8.93953 0.0828489
8.94344 0.082724
8.94946 0.0847149
8.95353 0.0827356
8.95757 0.0827414
8.96168 0.0828134
8.96562 0.082722
8.96969 0.0827554
8.97501 0.0840417
8.97898 0.07877
8.98032 0.0841472
8.98423 0.0840222
8.98737 0.0831298
8.98846 0.0842167
8.99147 0.0831955
8.99538 0.0830705
9.00104 0.084697
9.00511 0.0827198
9.00915 0.0827217
9.01319 0.082728
9.01719 0.0826988
9.02139 0.0828607
9.02543 0.082867
9.02556 0.0829954
9.0294 0.0828077
9.03376 0.0831301
9.03943 0.0847659
9.04343 0.0827209
9.04786 0.0831125
9.05151 0.0827326
9.05587 0.0830584
9.05962 0.0827754
9.06382 0.0829412
9.06395 0.0830696
9.06792 0.0830053
9.0717 0.0827498
9.07689 0.0839061
9.0789 0.0786937
9.08096 0.0827618
9.08108 0.0828901
9.08493 0.0827019
9.09102 0.0847561
9.09503 0.0827141
9.09913 0.0827831
9.10316 0.0827845
9.10714 0.0827236
9.11146 0.0830133
9.11524 0.0827629
9.11921 0.0827025
9.12338 0.0828343
9.12937 0.0847868
9.13366 0.0830302
9.13748 0.0828133
9.14235 0.0836497
9.14587 0.0831425
9.146 0.0832709
9.14946 0.0827004
9.1535 0.0827068
9.15764 0.0828099
9.1618 0.0829401
9.16565 0.0827514
9.17209 0.0831384
9.1751 0.0821206
9.17889 0.078675
9.18113 0.0849509
9.18568 0.0834482
9.1892 0.0829381
9.18933 0.0830665
9.19349 0.0831983
9.19362 0.0833266
9.19705 0.0827221
9.20112 0.0827567
9.20547 0.0830746
9.20912 0.0826952
9.21326 0.0827949
9.21921 0.0847191
9.22351 0.0829625
9.22834 0.0837639
9.23174 0.0831283
9.23546 0.0828152
9.23956 0.0828832
9.24341 0.0826955
9.24786 0.0831147
9.25157 0.082793
9.25757 0.0847529
9.2618 0.0829365
9.26568 0.0827828
9.26972 0.0827892
9.27491 0.0839471
9.27889 0.0786753
9.27946 0.0832851
9.28401 0.0837992
9.28741 0.0831636
9.29144 0.083167
9.29535 0.083042
9.30028 0.0839333
9.3032 0.0828181
9.30915 0.0847389
9.31319 0.0827285
9.31723 0.0827309
9.32175 0.0832162
9.32543 0.0828685
9.32556 0.0829969
9.32941 0.0828092
9.33376 0.0831276
9.33745 0.0827823
9.34222 0.0835215
9.34786 0.0851312
9.35148 0.0827035
9.35587 0.0830605
9.35966 0.082813
9.36379 0.0829126
9.36392 0.083041
9.36786 0.0829495
9.37219 0.0832398
9.37713 0.0841444
9.37892 0.0787102
9.38142 0.0832262
9.38552 0.0832923
9.38933 0.08307
9.39375 0.0834586
9.39904 0.0847114
9.40311 0.0827321
9.40712 0.0827033
9.41135 0.0829003
9.41545 0.0829688
9.41923 0.0827139
9.42352 0.0829741
9.42768 0.0831014
9.43181 0.0832016
9.43743 0.0847792
9.44223 0.0835332
9.44601 0.0832828
9.44957 0.0828096
9.45361 0.082816
9.45762 0.0827907
9.46175 0.0828898
9.46563 0.0827322
9.46973 0.0827968
9.47518 0.0842114
9.47889 0.0786829
9.48037 0.0841885
9.48415 0.0839351
9.48902 0.0847716
9.49331 0.083015
9.49712 0.0827957
9.50109 0.0827335
9.5051 0.0827007
9.50914 0.0827066
9.51324 0.0827751
9.5173 0.0828041
9.5222 0.0836717
9.52765 0.0850874
9.53169 0.0830735
9.53541 0.0827603
9.53957 0.0828946
9.54342 0.0827069
9.54787 0.083126
9.55153 0.0827462
9.55592 0.0831031
9.55963 0.0827855
9.56568 0.084803
9.56963 0.0826953
9.57251 0.0815456
9.57264 0.081674
9.57899 0.078776
9.57943 0.0844358
9.58353 0.0833236
9.58719 0.0829418
9.59122 0.0829452
9.59526 0.0829486
9.60038 0.0840305
9.60317 0.082787
9.6072 0.0827893
9.61159 0.0831418
9.61723 0.0847476
9.62175 0.0832162
9.62527 0.082709
9.6254 0.0828373
9.62937 0.082778
9.63376 0.0831315
9.63745 0.0827862
9.642 0.0833032
9.64597 0.0832394
9.6461 0.0833678
9.6495 0.0827311
9.65575 0.0849483
9.65956 0.0827151
9.66386 0.0829782
9.66787 0.082953
9.6721 0.0831499
9.67701 0.0840233
9.67893 0.0787176
9.68098 0.0827857
9.68566 0.0834281
9.68944 0.0831747
9.69411 0.0838166
9.69706 0.0827331
9.7011 0.0827365
9.70714 0.0847467
9.71121 0.0827673
9.71544 0.0829648
9.71939 0.0828733
9.72336 0.082814
9.72768 0.0831008
9.73181 0.083201
9.73537 0.0827244
9.7396 0.0829168
9.74068 0.0840037
9.74591 0.0851938
9.74604 0.0853221
9.74947 0.0827038
9.75351 0.0827102
9.75761 0.0827822
9.76175 0.0828813
9.76572 0.0828209
9.76972 0.0827922
9.77504 0.0840785
9.77889 0.0786784
9.78036 0.084184
9.78414 0.0839306
9.78427 0.084059
9.7885 0.0842535
9.79145 0.08317
9.79705 0.0847417
9.80115 0.0827911
9.80513 0.0827313
9.80922 0.0827953
9.81317 0.0827044
9.8172 0.0827068
9.82213 0.0836049
9.82566 0.0830972
9.82938 0.0827811
9.83543 0.0848037
9.83957 0.08289
9.84342 0.0827023
9.84787 0.0831215
9.85156 0.0827767
9.85592 0.0831025
9.85961 0.0827578
9.86387 0.0829858
9.8679 0.0829877
9.86803 0.083116
9.87258 0.083632
9.8772 0.0822008
9.87899 0.0787834
9.88105 0.0828515
9.88694 0.0847121
9.89117 0.0828894
9.89508 0.0827644
9.89917 0.08283
9.8993 0.0829584
9.90308 0.082704
9.90712 0.0827103
9.90725 0.0828387
9.91154 0.0830979
9.91558 0.0831042
9.91923 0.0827204
9.92526 0.0847124
9.92936 0.0827647
9.93378 0.0831493
9.93747 0.082804
9.94202 0.0833209
9.94593 0.0831949
9.94605 0.0833233
9.94958 0.0828151
9.95349 0.082693
9.95758 0.0827531
9.96371 0.0848413
9.96383 0.0849697
9.96781 0.0828966
9.97211 0.0831597
9.97686 0.0838737
9.97894 0.0787274
9.98089 0.0826982
9.98493 0.0827016
9.98935 0.0830872
9.99377 0.0834718
9.99704 0.0827078

