% time_sec delay_sec
6.8885 0.0721662
6.88862 0.0722946
6.89157 0.0712111
6.89593 0.071534
6.90029 0.0718569
6.90433 0.0718633
6.90773 0.0712306
6.9143 0.0737673
6.91769 0.0711099
6.92205 0.0714357
6.92577 0.0711186
6.93009 0.0714099
6.93397 0.0712533
6.93791 0.0711648
6.94221 0.0714249
6.94612 0.0713029
6.95227 0.0734217
6.9524 0.0735501
6.95605 0.0711505
6.95618 0.0712789
6.96006 0.0711247
6.96528 0.0723137
6.96746 0.0672648
6.96951 0.0713323
6.97342 0.0712097
6.9774 0.0711534
6.9815 0.0712224
6.98592 0.0716081
6.9897 0.0713547
6.99371 0.0713265
6.99755 0.0711388
7.00453 0.0740868
7.00761 0.0711144
7.01165 0.0711207
7.01585 0.0712826
7.01982 0.0712217
7.02376 0.0711308
7.02869 0.0720255
7.03183 0.0711331
7.03196 0.0712615
7.03597 0.0712362
7.04222 0.0734499
7.046 0.0711822
7.05007 0.071222
7.05433 0.0714506
7.05808 0.071168
7.06382 0.0728745
7.06755 0.0673495
7.0678 0.0716398
7.07146 0.0712599
7.07547 0.0712376
7.07976 0.0714967
7.08396 0.0716591
7.08408 0.0717875
7.08844 0.0721099
7.09353 0.0731705
7.09366 0.0732989
7.09881 0.0723975
7.1016 0.071154
7.10573 0.0712521
7.10974 0.0712223
7.11397 0.0714198
7.11775 0.0711638
7.12258 0.0719652
7.12585 0.0712041
7.13194 0.0732549
7.13207 0.0733833
7.13597 0.07124
7.14078 0.0720137
7.14091 0.0721421
7.14399 0.071187
7.14812 0.0712872
7.15239 0.0715187
7.15613 0.0712332
7.15626 0.0713616
7.16011 0.0711763
7.16539 0.0724275
7.16748 0.0672812
7.1695 0.0713176
7.17344 0.0712262
7.17748 0.071232
7.18433 0.0740541
7.18862 0.0722946
7.19157 0.0712111
7.19593 0.071534
7.20029 0.0718569
7.20435 0.0718904
7.20772 0.0712227
7.21172 0.07119
7.21582 0.0712585
7.22261 0.0740134
7.22274 0.0741418
7.22581 0.0711615
7.2301 0.0714216
7.23395 0.0712339
7.23793 0.0711765
7.2426 0.0718189
7.24273 0.0719473
7.24629 0.0714712
7.24642 0.0715996
7.2501 0.0712548
7.25421 0.0713239
7.26008 0.0731583
7.26369 0.0707276
7.26744 0.0672464
7.26757 0.0714084
7.27347 0.0732704
7.27751 0.0712595
7.28154 0.0712629
7.28564 0.071329
7.28955 0.071204
7.29429 0.0719121
7.29871 0.0722972
7.30172 0.0712765
7.30569 0.0712127
7.31178 0.0732698
7.31585 0.0712865
7.31986 0.0712612
7.3239 0.0712646
7.32841 0.0717465
7.33194 0.0712393
7.33595 0.071214
7.34088 0.0721122
7.34437 0.0715733
7.35008 0.0732448
7.35431 0.0714255
7.35815 0.0712322
7.36379 0.072838
7.36744 0.0672428
7.36782 0.0716615
7.37158 0.0713794
7.37202 0.0718273
7.37545 0.0712218
7.38035 0.0720894
7.38413 0.071836
7.38852 0.07219
7.3916 0.0712349
7.39595 0.0715578
7.40181 0.0733789
7.40572 0.0712356
7.40965 0.0711402
7.41398 0.071431
7.41814 0.0715612
7.4226 0.0719809
7.42586 0.0712159
7.43003 0.0713476
7.43016 0.071476
7.43388 0.0711599
7.44087 0.0741158
7.44436 0.0715562
7.44814 0.0713058
7.4524 0.0715373
7.45625 0.0713491
7.4601 0.0711638
7.46539 0.0724189
7.46747 0.0672727
7.46949 0.0713091
7.47346 0.0712488
7.47747 0.0712235
7.48144 0.0711642
7.48599 0.0716782
7.48644 0.0721261
7.49157 0.0732194
7.49605 0.0716499
7.50021 0.0717817
7.50422 0.071753
7.50774 0.0712408
7.51168 0.0711498
7.51578 0.0712144
7.51985 0.0712513
7.52389 0.0712547
7.5301 0.0734333
7.53388 0.0711627
7.53798 0.0712297
7.54221 0.0714242
7.54631 0.0714928
7.55 0.071148
7.55423 0.0713454
7.55436 0.0714738
7.55808 0.0711602
7.56377 0.0728242
7.56743 0.0672329
7.56769 0.0715232
7.56781 0.0716516
7.57201 0.0718175
7.57544 0.0712119
7.58153 0.0732661
7.58563 0.0713155
7.58576 0.0714439
7.58954 0.0711905
7.59373 0.0713534
7.59879 0.072377
7.6018 0.0713562
7.60562 0.0711364
7.60965 0.0711383
7.61407 0.0715268
7.61981 0.0732328
7.62385 0.0712195
7.62827 0.071608
7.63193 0.0712292
7.6359 0.0711689
7.64087 0.0721021
7.64395 0.0711465
7.64805 0.0712156
7.65222 0.0713498
7.65234 0.0714782
7.65808 0.0731847
7.66078 0.0698271
7.6653 0.0703119
7.66753 0.067338
7.67199 0.0738069
7.67548 0.0712508
7.67952 0.0712571
7.68423 0.0719307
7.68436 0.072059
7.68846 0.0721252
7.69166 0.0712985
7.69589 0.071493
7.70034 0.0719052
7.70457 0.0721027
7.70976 0.0732601
7.71431 0.0717603
7.71773 0.0711508
7.7226 0.0719872
7.7259 0.0712533
7.73007 0.0713851
7.7302 0.0715135
7.73398 0.0712596
7.73792 0.0711711
7.74221 0.0714313
7.74814 0.0733209
7.7523 0.0714384
7.75608 0.071184
7.76009 0.0711582
7.76529 0.07232
7.76747 0.0672711
7.76958 0.0714048
7.77346 0.0712511
7.7775 0.071257
7.78151 0.0712287
7.78593 0.0716144
7.78958 0.0712326
7.78971 0.071361
7.79435 0.0719718
7.80031 0.0738981
7.80422 0.0717514
7.80764 0.0711419
7.81168 0.0711482
7.81584 0.0712795
7.81976 0.0711569
7.82389 0.0712571
7.82824 0.0715755
7.82837 0.0717039
7.8319 0.0711967
7.83799 0.0732528
7.84221 0.0714306
7.84625 0.0714369
7.8501 0.0712516
7.85436 0.0714802
7.85818 0.0712638
7.86376 0.0728073
7.86754 0.0673445
7.8678 0.0716348
7.87196 0.0717656
7.87539 0.071164
7.88058 0.0723195
7.88449 0.0721945
7.88949 0.0731594
7.88962 0.0732877
7.89369 0.0713055
7.89381 0.0714339
7.89883 0.0724184
7.90185 0.0713977
7.90572 0.07124
7.90976 0.0712459
7.91418 0.0716344
7.91431 0.0717628
7.91774 0.0711573
7.92257 0.0719587
7.92831 0.0736623
7.93193 0.0712316
7.93597 0.0712334
7.94077 0.0720072
7.9409 0.0721356
7.9443 0.0715
7.94818 0.0713429
7.95231 0.071446
7.95613 0.0712266
7.9601 0.0711697
7.96533 0.0723627
7.96747 0.0672786
7.96937 0.0711867
7.96949 0.0713151
7.97337 0.0711574
7.97952 0.07126
7.98433 0.0720308
7.98862 0.0722881
7.9916 0.0712357
7.99589 0.0714924
8.00031 0.0718775
8.00425 0.0717826
8.00765 0.071156
8.01169 0.0711584
8.01845 0.0738851
8.0221 0.0714895
8.02591 0.0712617
8.03008 0.0713935
8.0302 0.0715219
8.03401 0.0712991
8.03792 0.0711755
8.04235 0.0715641
8.04597 0.0711536
8.05004 0.0711895
8.05616 0.0732783
8.0601 0.071169
8.06359 0.0706267
8.06744 0.0672429
8.06962 0.0734556
8.07343 0.0712219
8.07744 0.0711956
8.08145 0.0711668
8.08561 0.0712981
8.08955 0.0712037
8.09381 0.0714318
8.09861 0.072201
8.10169 0.0712454
8.10777 0.073289
8.11175 0.0712159
8.11188 0.0713443
8.11584 0.0712799
8.11985 0.0712547
8.12424 0.0716087
8.12873 0.07206
8.13199 0.071296
8.13597 0.0712396
8.14074 0.0719783
8.14632 0.0735224
8.1501 0.0712502
8.15436 0.0714748
8.15821 0.0712895
8.16388 0.0729303
8.16747 0.0672769
8.16786 0.0716956
8.17199 0.0717952
8.17552 0.0712909
8.18052 0.0722558
8.1843 0.0720024
8.18853 0.072197
8.19161 0.0712419
8.19173 0.0713702
8.19883 0.072421
8.20185 0.0714002
8.20198 0.0715286
8.20575 0.0712737
8.20976 0.0712444
8.21434 0.0717925
8.21815 0.0715726
8.22261 0.0719923
8.22591 0.0712624
8.23008 0.0713942
8.2359 0.0731866
8.24087 0.072103
8.24436 0.0715642
8.24821 0.071376
8.25231 0.071444
8.25625 0.0713531
8.2601 0.0711678
8.26542 0.0724501
8.26747 0.0672727
8.26952 0.0713403
8.27349 0.0712799
8.2775 0.0712546
8.28436 0.0740767
8.28865 0.0723172
8.2916 0.0712337
8.29595 0.0715566
8.30031 0.071879
8.30425 0.0717841
8.30774 0.0712448
8.31175 0.071216
8.31582 0.0712535
8.31985 0.0712553
8.32584 0.0732043
8.33013 0.0714477
8.33391 0.0711938
8.33792 0.0711715
8.34273 0.0719423
8.34625 0.0714351
8.34638 0.0715635
8.35007 0.0712187
8.35417 0.0712878
8.35812 0.0711997
8.36369 0.0727433
8.36382 0.0728717
8.36741 0.0672143
8.36767 0.0715046
8.37345 0.0732574
8.37749 0.0712465
8.38166 0.0713783
8.38576 0.0714444
8.38954 0.071191
8.39383 0.0714512
8.39428 0.0718991
8.39848 0.072062
8.40187 0.0714264
8.40572 0.0712342
8.40975 0.0712401
8.41587 0.0713081
8.41988 0.0712828
8.42392 0.0712862
8.42834 0.0716748
8.43203 0.0713271
8.43591 0.0711734
8.44087 0.0721066
8.4444 0.0715994
8.44808 0.0712477
8.45426 0.0733982
8.45817 0.0712504
8.4639 0.0729455
8.46745 0.0672569
8.46784 0.0716757
8.47201 0.0718104
8.47543 0.0712048
8.48043 0.0721697
8.48408 0.071788
8.4885 0.0721736
8.49158 0.0712185
8.49594 0.0715414
8.50182 0.0733936
8.50195 0.073522
8.5057 0.0712192
8.5098 0.0712832
8.51435 0.0718002
8.51816 0.0715804
8.52262 0.072
8.52591 0.0712661
8.53008 0.0713979
8.53021 0.0715263
8.53399 0.0712724
8.53793 0.0711839
8.54437 0.0735887
8.54815 0.0713215
8.55239 0.0715219
8.55626 0.0713648
8.56021 0.0712768
8.56541 0.0724386
8.56746 0.0672613
8.56951 0.0713288
8.57349 0.0712724
8.57749 0.0712471
8.58147 0.0711878
8.58589 0.0715735
8.59159 0.073243
8.59604 0.0716425
8.6002 0.0717743
8.60424 0.0717766
8.60776 0.0712644
8.6117 0.0711735
8.6158 0.0712381
8.61987 0.071275
8.62391 0.0712784
8.62826 0.0715968
8.6339 0.0711863
8.638 0.0712533
8.64223 0.0714479
8.64236 0.0715763
8.6463 0.0714853
8.65002 0.0711716
8.65425 0.0713691
8.6581 0.0711838
8.66377 0.0728207
8.66746 0.0672605
8.66784 0.0716792
8.67204 0.0718411
8.67543 0.0712045
8.68152 0.0732587
8.68575 0.0714364
8.68953 0.0711831
8.69376 0.0713771
8.69421 0.071825
8.69881 0.0724007
8.70183 0.0713799
8.70567 0.0711912
8.70977 0.0712592
8.71407 0.0715194
8.71984 0.0732565
8.72387 0.0712431
8.7283 0.0716317
8.73195 0.0712529
8.73596 0.0712276
8.74093 0.0721608
8.74432 0.0715252
8.74807 0.0712397
8.75237 0.0715023
8.75615 0.0712519
8.76087 0.0719342
8.76538 0.0703943
8.76752 0.0673271
8.77194 0.0737649
8.77547 0.0712439
8.78034 0.0720803
8.78438 0.0720837
8.78848 0.0721499
8.79155 0.0711908
8.79591 0.0715137
8.80027 0.0718366
8.80434 0.0718741
8.80975 0.0732571
8.81399 0.0714378
8.81815 0.071568
8.8227 0.072085
8.82591 0.0712578
8.8302 0.071518
8.83401 0.0712952
8.83792 0.0711755
8.8426 0.071818
8.84626 0.0714391
8.85238 0.0715141
8.85609 0.0711935
8.8601 0.0711677
8.86539 0.0724228
8.86744 0.0672455
8.86962 0.0714414
8.8735 0.0712878
8.87748 0.0712314
8.88151 0.0712348
8.88593 0.0716204
8.88638 0.0720683
8.88959 0.0712387
8.88971 0.0713671
8.89436 0.0719778
8.90032 0.0739042
8.90422 0.0717574
8.90777 0.0712763
8.91172 0.0711853
8.91585 0.0712855
8.91989 0.0712914
8.92389 0.0712631
8.92825 0.0715816
8.92838 0.0717099
8.93193 0.0712338
8.93799 0.0732588
8.94254 0.0717561
8.94632 0.0715057
8.9501 0.0712542
8.95437 0.0714827
8.95809 0.0711691
8.96379 0.072841
8.96757 0.0673742
8.96783 0.0716645
8.97199 0.0717953
8.97552 0.071291
8.98058 0.0723181
8.98449 0.0721931
8.98962 0.0732863
8.99384 0.0714636
8.99873 0.0723198
9.00187 0.0714274
9.00576 0.0712759
9.00979 0.0712777
9.01402 0.0714752
9.01816 0.0715743
9.02209 0.0714794
9.02838 0.0737282
9.03197 0.0712664
9.03603 0.0712994
9.0409 0.0721353
9.0444 0.0715965
9.04824 0.0714117
9.05235 0.0714797
9.05613 0.0712293
9.06014 0.071203
9.06543 0.0724582
9.06753 0.067339
9.0694 0.071216
9.06952 0.0713444
9.0735 0.071283
9.07974 0.0734911
9.08403 0.071734
9.08851 0.0721848
9.09166 0.0712954
9.09567 0.0712701
9.09964 0.0712108
9.10368 0.0712121
9.10778 0.0712796
9.11184 0.0713126
9.11844 0.0738798
9.12261 0.0719949
9.12591 0.0712569
9.13007 0.0713887
9.1302 0.0715171
9.13392 0.071201
9.13799 0.0712409
9.1426 0.0718206
9.14273 0.071949
9.14626 0.0714418
9.15011 0.0712565
9.15421 0.0713256
9.16021 0.0712716
9.1636 0.070632
9.16744 0.0672481
9.16959 0.0734257
9.1735 0.0712864
9.17748 0.07123
9.18164 0.0713618
9.18638 0.072067
9.18958 0.0712373
9.18971 0.0713657
9.19433 0.0719454
9.19763 0.0712125
9.20169 0.071247
9.20778 0.0732962
9.21175 0.0712196
9.21188 0.071348
9.21581 0.0712491
9.21986 0.0712584
9.22389 0.0712618
9.22873 0.0720632
9.232 0.0712992
9.23598 0.0712428
9.24078 0.0720126
9.24636 0.0735562
9.25016 0.0713151
9.25433 0.0714463
9.25821 0.0712921
9.26388 0.072933
9.2676 0.0674079
9.26786 0.0716982
9.27203 0.071833
9.27543 0.0711963
9.28049 0.0722234
9.28439 0.0720984
9.28862 0.072293
9.2917 0.0713378
9.29874 0.0743431
9.30188 0.071434
9.30579 0.0713074
9.30979 0.0712782
9.31434 0.0717952
9.31819 0.0716064
9.32264 0.0720261
9.32594 0.0712961
9.33001 0.0713307
9.336 0.0732865
9.34081 0.072043
9.34094 0.0721714
9.34402 0.0712163
9.34812 0.0712853
9.34825 0.0714137
9.35232 0.0714507
9.35626 0.0713597
9.36017 0.0712406
9.36543 0.0724607
9.36748 0.0672833
9.36953 0.0713509
9.3735 0.0712905
9.37751 0.0712652
9.38168 0.071397
9.38843 0.0741189
9.39164 0.0712755
9.39587 0.07147
9.396 0.0715984
9.40019 0.0717613
9.40426 0.0717987
9.40776 0.0712594
9.41173 0.0711995
9.41583 0.0712681
9.41987 0.0712699
9.42595 0.0733202
9.43015 0.0714663
9.43393 0.0712124
9.43807 0.0713184
9.44262 0.0718325
9.4464 0.071582
9.45009 0.0712373
9.45419 0.0713063
9.45814 0.0712183
9.46381 0.0728552
9.46755 0.0673573
9.46768 0.0715192
9.47197 0.0717744
9.47748 0.0732547
9.48165 0.0713697
9.48575 0.0714359
9.48966 0.0713109
9.49382 0.0714427
9.49879 0.072373
9.50193 0.0714806
9.50574 0.0712568
9.50981 0.0712937
9.51592 0.0733745
9.5199 0.0712974
9.52393 0.0713008
9.52835 0.0716894
9.53194 0.0712444
9.53605 0.0713164
9.54092 0.0721523
9.54438 0.0715824
9.54813 0.0712969
9.55428 0.0734162
9.55441 0.0735446
9.55822 0.0713075
9.56092 0.0699667
9.56751 0.0673141
9.5679 0.0729111
9.572 0.0718013
9.57546 0.0712309
9.58046 0.0721957
9.58411 0.071814
9.58424 0.0719423
9.58853 0.0721996
9.59161 0.0712445
9.59174 0.0713729
9.59584 0.071439
9.6005 0.072073
9.60573 0.073262
9.60979 0.0712781
9.61434 0.0717951
9.61819 0.0716064
9.62264 0.072026
9.62591 0.071265
9.63021 0.0715252
9.63402 0.0713024
9.63796 0.0712139
9.64443 0.0736493
9.64808 0.0712497
9.65235 0.0714812
9.65613 0.0712308
9.6602 0.0712711
9.66543 0.0724641
9.66748 0.0672867
9.66953 0.0713543
9.67351 0.0712979
9.67752 0.0712726
9.68149 0.0712133
9.68591 0.071599
9.68969 0.0713456
9.69591 0.0735252
9.7002 0.0717687
9.70426 0.0717982
9.70778 0.0712859
9.71173 0.071195
9.71583 0.0712641
9.7199 0.071301
9.72387 0.0712417
9.72826 0.0715912
9.73393 0.0732286
9.73806 0.0713099
9.74274 0.0719524
9.74629 0.0714762
9.75011 0.0712598
9.75434 0.0714573
9.75813 0.0712098
9.76379 0.0728427
9.76758 0.0673799
9.76783 0.0716702
9.77203 0.071836
9.77543 0.0711994
9.78062 0.0723548
9.78574 0.0734481
9.78965 0.0713063
9.79369 0.0713098
9.79884 0.0724307
9.80186 0.0714099
9.80577 0.0712873
9.80974 0.071223
9.81419 0.0716427
9.81819 0.0716134
9.82387 0.0732508
9.82822 0.0715564
9.82835 0.0716848
9.83197 0.0712709
9.83595 0.0712146
9.84079 0.0720194
9.84091 0.0721478
9.84438 0.0715779
9.84813 0.0712923
9.85226 0.0713955
9.85239 0.0715238
9.85617 0.0712734
9.86089 0.0719557
9.86544 0.0704549
9.86752 0.0673214
9.86951 0.0713268
9.87547 0.073255
9.87951 0.0712446
9.88027 0.072012
9.88431 0.0720154
9.88841 0.0720815
9.88854 0.0722099
9.89168 0.071317
9.89591 0.0715115
9.90033 0.0718967
9.90423 0.0717706
9.90776 0.0712664
9.91398 0.0734484
9.91817 0.071593
9.92218 0.0715648
9.92263 0.0720127
9.9259 0.0712516
9.93019 0.0715118
9.93404 0.0713201
9.93798 0.0712316
9.94227 0.0714918
9.94618 0.0713658
9.9524 0.0735508
9.95611 0.0712134
9.96025 0.071312
9.96537 0.0724077
9.96743 0.0672304
9.96954 0.0713641
9.97352 0.0713077
9.9775 0.0712513
9.98153 0.0712542
9.98595 0.0716399
9.98973 0.0713865
9.99434 0.0719622
9.99761 0.0711982

