% time_sec delay_sec
2.78247 0.0421477
2.78338 0.0833575
2.78432 0.0842991
2.78517 0.0851585
2.78568 0.0856646
2.78618 0.0861596
2.7865 0.0864791
2.7871 0.0870786
2.78761 0.0875847
2.78793 0.0879042
2.78825 0.0882348
2.78866 0.0886366
2.79181 0.0917865
2.79269 0.0926659
2.79372 0.0937008
2.79504 0.0950267
2.79536 0.0953351
2.79711 0.0970854
2.80203 0.0420072
2.80203 0.0420072
2.80203 0.0420072
2.80234 0.0423222
2.80234 0.0420027
2.80234 0.0420027
2.80313 0.103105
2.80345 0.103424
2.80345 0.103424
2.80532 0.105299
2.80657 0.106557
2.81069 0.110666
2.81819 0.11817
2.81876 0.118739
2.81939 0.119369
2.82018 0.120155
2.8205 0.120475
2.82082 0.120794
2.82082 0.120794
2.82154 0.121518
2.82192 0.1219
2.82205 0.042046
2.82205 0.042046
2.82205 0.042046
2.82233 0.04233
2.82233 0.0420104
2.82233 0.0420104
2.82356 0.123534
2.82543 0.125409
2.84124 0.141218
2.84224 0.0422225
2.84237 0.0420314
2.84237 0.0420314
2.84237 0.0420314
2.84269 0.14267
2.84282 0.0424792
2.84282 0.0421597
2.84282 0.0421597
2.84563 0.0456066
2.85021 0.050193
2.85053 0.0505068
2.85253 0.0525257
2.85297 0.152949
2.85329 0.0532694
2.85476 0.0547595
2.85508 0.0550593
2.85954 0.159515
2.86082 0.0607993
2.8621 0.0620831
2.86223 0.0422173
2.86223 0.0422173
2.86223 0.0422173
2.86236 0.0423457
2.86236 0.0420262
2.86236 0.0420262
2.86532 0.0653032
2.86564 0.0656424
2.86596 0.165941
2.86631 0.0662928
2.86844 0.168416
2.8691 0.069078
2.87026 0.0702373
2.87073 0.0707123
2.87105 0.0710319
2.87171 0.0716935
2.87203 0.0720327
2.8726 0.0725813
2.87634 0.0763223
2.87666 0.0766418
2.87698 0.0769613
2.8773 0.0773006
2.8773 0.0772808
2.87762 0.0775946
2.87813 0.0781065
2.87813 0.0781065
2.87845 0.078426
2.87845 0.078426
2.87877 0.0787455
2.87955 0.0795315
2.87993 0.0799133
2.88025 0.0802288
2.88025 0.0802328
2.88082 0.0808011
2.8812 0.0811828
2.88155 0.0815532
2.88191 0.081884
2.88222 0.0822034
2.88222 0.0822035
2.88235 0.0423521
2.88235 0.0423521
2.88235 0.0423521
2.88235 0.0423521
2.88235 0.0420326
2.88235 0.0420326
2.88248 0.0421609
2.88336 0.0833397
2.88433 0.0843124
2.88515 0.0851493
2.88566 0.0856554
2.88616 0.0861418
2.88648 0.0864613
2.88708 0.0870608
2.88759 0.0875669
2.88791 0.0878864
2.88823 0.0882257
2.88864 0.0886187
2.89179 0.0917687
2.8927 0.0926792
2.8937 0.093683
2.89502 0.0950176
2.89534 0.0953173
2.89709 0.0970676
2.90204 0.0420205
2.90204 0.0420205
2.90204 0.0420205
2.90235 0.0423355
2.90235 0.042016
2.90235 0.042016
2.90314 0.103118
2.90314 0.103118
2.90346 0.103438
2.90533 0.105312
2.90656 0.10654
2.91067 0.110648
2.91817 0.118153
2.91874 0.118721
2.91937 0.119352
2.92019 0.120169
2.92051 0.120488
2.92083 0.120808
2.92083 0.120808
2.92152 0.1215
2.92193 0.121913
2.92206 0.0420593
2.92206 0.0420593
2.92206 0.0420593
2.92235 0.0423432
2.92235 0.0420237
2.92235 0.0420237
2.92357 0.123547
2.92544 0.125422
2.94125 0.141231
2.94223 0.0422047
2.94235 0.0420135
2.94235 0.0420135
2.94235 0.0420135
2.94267 0.142652
2.9428 0.0424614
2.9428 0.0421419
2.9428 0.0421419
2.94564 0.0456199
2.95022 0.0502063
2.95054 0.0505201
2.95257 0.0525476
2.95298 0.152962
2.9533 0.0532827
2.95477 0.0547503
2.95509 0.0550725
2.95955 0.159528
2.96083 0.0608126
2.96209 0.0620652
2.96221 0.0421995
2.96221 0.0421995
2.96221 0.0421995
2.96234 0.0423279
2.96234 0.0420083
2.96234 0.0420083
2.96534 0.0653165
2.96566 0.0656333
2.96598 0.165955
2.9663 0.066275
2.96845 0.168429
2.96911 0.0690913
2.97027 0.0702506
2.97075 0.0707256
2.97107 0.0710451
2.97173 0.0717068
2.97205 0.0720236
2.97258 0.0725635
2.97636 0.0763356
2.97668 0.0766551
2.977 0.0769746
2.97731 0.0772914
2.97731 0.0772941
2.97763 0.0776338
2.97811 0.0780886
2.97843 0.0784081
2.97843 0.0784081
2.97843 0.0784081
2.97875 0.0787277
2.97957 0.0795448
2.97995 0.0799265
2.98027 0.0802432
2.98027 0.080246
2.9808 0.0807833
2.98122 0.0811961
2.9816 0.0815751
2.98192 0.0818973
2.98224 0.0822288
2.98224 0.0822168
2.98237 0.0423653
2.98237 0.0423653
2.98237 0.0423653
2.98237 0.0423653
2.98237 0.0420458
2.98237 0.0420458
2.98249 0.0421742
2.98337 0.083353
2.98432 0.0842946
2.98519 0.0851712
2.98567 0.0856463
2.98618 0.0861551
2.9865 0.0864746
2.98709 0.0870741
2.9876 0.0875802
2.98792 0.0878997
2.98824 0.0882165
2.98865 0.088632
2.9918 0.091782
2.99268 0.0926614
2.99372 0.0936963
2.99503 0.0950084
2.99535 0.0953306
2.9971 0.0970809
3.00202 0.0420026
3.00202 0.0420026
3.00202 0.0420026
3.00237 0.0423488
3.00237 0.0420292
3.00237 0.0420292
3.00312 0.1031
3.00344 0.10342
3.00344 0.10342
3.00532 0.105297
3.00657 0.106556
3.01068 0.110664
3.01819 0.118169
3.01876 0.118737
3.01939 0.119367
3.02017 0.120153
3.02049 0.120473
3.02081 0.120792
3.02081 0.120792
3.02154 0.121516
3.02192 0.121898
3.02205 0.0420441
3.02205 0.0420441
3.02205 0.0420441
3.02233 0.042328
3.02233 0.0420085
3.02233 0.0420085
3.02355 0.123532
3.02546 0.125438
3.04124 0.141216
3.04224 0.0422205
3.04259 0.14257
3.04272 0.0420605
3.04272 0.0420605
3.04562 0.0456006
3.05023 0.0502182
3.05023 0.0502125
3.05254 0.0525286
3.05299 0.152966
3.05331 0.0532861
3.05478 0.0547624
3.0551 0.055076
3.05955 0.159531
3.0608 0.0607849
3.06209 0.0620687
3.06222 0.0422029
3.06222 0.0422029
3.06222 0.0422029
3.06235 0.0423313
3.06235 0.0420118
3.06235 0.0420118
3.06531 0.0652888
3.06563 0.0656142
3.06595 0.165927
3.06627 0.0662473
3.06845 0.168432
3.06911 0.0690947
3.07024 0.0702229
3.07072 0.0706979
3.07104 0.0710174
3.07173 0.0717102
3.07205 0.0720356
3.07259 0.0725669
3.07633 0.0763079
3.07665 0.0766274
3.07697 0.0769469
3.07729 0.0772723
3.07729 0.0772664
3.07761 0.0776009
3.07811 0.078092
3.07843 0.0784116
3.07843 0.0784116
3.07843 0.0784116
3.07875 0.0787311
3.07954 0.0795171
3.07995 0.0799299
3.08027 0.0802476
3.08027 0.0802495
3.08081 0.0807867
3.08122 0.0811995
3.08157 0.081556
3.08189 0.0818696
3.08221 0.0821821
3.08221 0.0821891
3.08234 0.0423065
3.08234 0.0423065
3.08234 0.0423065
3.08247 0.0424349
3.08247 0.0421154
3.08247 0.0421154
3.08338 0.0833564
3.08432 0.084298
3.08517 0.0851522
3.08567 0.0856583
3.08615 0.0861274
3.08647 0.0864469
3.08707 0.0870464
3.08757 0.0875525
3.08789 0.087872
3.08821 0.0881974
3.08859 0.0885732
3.09177 0.0917543
3.09265 0.0926337
3.09372 0.0936997
3.095 0.0949893
3.09532 0.0953029
3.09707 0.0970532
3.10202 0.042006
3.10202 0.042006
3.10202 0.042006
3.10237 0.0423522
3.10237 0.0420327
3.10237 0.0420327
3.10312 0.103104
3.10312 0.103104
3.10344 0.103423
3.10532 0.105298
3.10657 0.106556
3.11065 0.110634
3.11816 0.118138
3.11876 0.118738
3.11939 0.119368
3.12017 0.120154
3.12049 0.120474
3.12081 0.120793
3.12081 0.120793
3.12154 0.121517
3.12192 0.121899
3.12205 0.0420449
3.12205 0.0420449
3.12205 0.0420449
3.12233 0.0423288
3.12233 0.0420093
3.12233 0.0420093
3.12355 0.123533
3.12543 0.125407
3.14124 0.141217
3.14224 0.0422214
3.14237 0.0420302
3.14237 0.0420302
3.14237 0.0420302
3.14269 0.142668
3.14282 0.0424781
3.14282 0.0421586
3.14282 0.0421586
3.14562 0.0456055
3.15021 0.0501919
3.15052 0.0505057
3.15252 0.0525194
3.15297 0.152948
3.15329 0.0532683
3.15476 0.0547532
3.15508 0.0550581
3.15953 0.159514
3.16082 0.0607982
3.16207 0.0620508
3.1622 0.0421851
3.1622 0.0421851
3.1622 0.0421851
3.16236 0.0423446
3.16236 0.042025
3.16236 0.042025
3.16529 0.065271
3.16561 0.065605
3.16593 0.165909
3.16628 0.0662606
3.16843 0.168414
3.1691 0.0690769
3.17022 0.0702051
3.17073 0.0707112
3.17105 0.0710307
3.17171 0.0716924
3.17203 0.0720264
3.17257 0.0725491
3.17631 0.0762901
3.17663 0.0766096
3.17695 0.0769291
3.17727 0.0772632
3.17727 0.0772486
3.17759 0.0775779
3.17812 0.0781053
3.17812 0.0781053
3.17844 0.0784248
3.17844 0.0784248
3.17876 0.0787444
3.17955 0.0795304
3.17993 0.0799121
3.18025 0.0802308
3.18025 0.0802316
3.18082 0.0808
3.1812 0.0811817
3.18155 0.0815469
3.18187 0.0818518
3.18219 0.0821764
3.18219 0.0821713
3.18232 0.0422887
3.18232 0.0422887
3.18232 0.0422887
3.18245 0.0424171
3.18245 0.0420976
3.18245 0.0420976
3.18336 0.0833386
3.18433 0.0843113
3.18515 0.085143
3.18565 0.0856491
3.18613 0.0861096
3.18645 0.0864291
3.18705 0.0870286
3.18755 0.0875347
3.18787 0.0878542
3.18819 0.0881883
3.18861 0.0885865
3.19176 0.0917365
3.19263 0.0926159
3.1937 0.0936819
3.19498 0.0949802
3.1953 0.0952851
3.19705 0.0970354
3.20203 0.0420193
3.20203 0.0420193
3.20203 0.0420193
3.20235 0.0423343
3.20235 0.0420148
3.20235 0.0420148
3.20314 0.103117
3.20314 0.103117
3.20346 0.103437
3.20533 0.105311
3.20655 0.106539
3.21067 0.110647
3.21817 0.118152
3.21877 0.118751
3.21937 0.11935
3.22019 0.120168
3.22051 0.120487
3.22083 0.120807
3.22083 0.120807
3.22155 0.12153
3.2219 0.121881
3.22203 0.0420271
3.22203 0.0420271
3.22203 0.0420271
3.22234 0.0423421
3.22234 0.0420226
3.22234 0.0420226
3.22356 0.123546
3.22547 0.125452
3.24125 0.14123
3.24222 0.0422035
3.24235 0.0420124
3.24235 0.0420124
3.24235 0.0420124
3.24267 0.142651
3.2428 0.0424603
3.2428 0.0421408
3.2428 0.0421408
3.24564 0.0456188
3.25022 0.0502052
3.25054 0.050519
3.25257 0.0525413
3.25298 0.152961
3.2533 0.0532816
3.25477 0.054744
3.25509 0.0550714
3.25955 0.159527
3.2608 0.0607804
3.26208 0.0620641
3.26221 0.0421984
3.26221 0.0421984
3.26221 0.0421984
3.26234 0.0423267
3.26234 0.0420072
3.26234 0.0420072
3.2653 0.0652843
3.26562 0.0655959
3.26594 0.165922
3.26629 0.0662739
3.26845 0.168428
3.26908 0.0690591
3.27024 0.0702184
3.27071 0.0706934
3.27103 0.0710129
3.27169 0.0716746
3.27201 0.0719862
3.27258 0.0725624
3.27632 0.0763034
3.27664 0.0766229
3.27696 0.0769424
3.27728 0.077254
3.27728 0.0772619
3.2776 0.077586
3.27811 0.0780875
3.27843 0.078407
3.27843 0.078407
3.27843 0.078407
3.27874 0.0787265
3.27953 0.0795126
3.27994 0.0799254
3.28026 0.0802512
3.28026 0.0802449
3.28083 0.0808133
3.28121 0.081195
3.28159 0.0815688
3.28191 0.0818962
3.28223 0.0822329
3.28223 0.0822157
3.28236 0.0423331
3.28236 0.0423331
3.28236 0.0423331
3.28236 0.0423331
3.28236 0.0420136
3.28236 0.0420136
3.28249 0.042142
3.28337 0.0833519
3.28431 0.0842935
3.28519 0.0851649
3.2857 0.0856711
3.28614 0.0861229
3.28646 0.0864424
3.28706 0.0870418
3.28757 0.087548
3.28789 0.0878675
3.2882 0.0881791
3.28862 0.0885998
3.29177 0.0917498
3.29265 0.0926292
3.29371 0.0936952
3.295 0.094971
3.29532 0.0952984
3.29707 0.0970487
3.30205 0.0420326
3.30205 0.0420326
3.30205 0.0420326
3.30236 0.0423476
3.30236 0.0420281
3.30236 0.0420281
3.30312 0.103099
3.30344 0.103419
3.30344 0.103419
3.30534 0.105325
3.30656 0.106552
3.31065 0.110629
3.31815 0.118134
3.31875 0.118733
3.31938 0.119364
3.3202 0.120181
3.32052 0.1205
3.32052 0.1205
3.32084 0.12082
3.32153 0.121513
3.32188 0.121863
3.32201 0.0420093
3.32201 0.0420093
3.32201 0.0420093
3.32232 0.0423243
3.32232 0.0420048
3.32232 0.0420048
3.32358 0.123559
3.32545 0.125434
3.34126 0.141243
3.34223 0.0422168
3.34255 0.142536
3.34268 0.0423452
3.34268 0.0423452
3.34268 0.0423452
3.34268 0.0423452
3.34268 0.0420257
3.34268 0.0420257
3.34281 0.0421541
3.34562 0.0456009
3.35023 0.0502185
3.35023 0.0502128
3.35254 0.0525237
3.35298 0.152966
3.3533 0.0532864
3.35477 0.0547575
3.35509 0.0550763
3.35955 0.159532
3.3608 0.0607852
3.36209 0.062069
3.36221 0.0422032
3.36221 0.0422032
3.36221 0.0422032
3.36234 0.0423316
3.36234 0.0420121
3.36234 0.0420121
3.36528 0.065258
3.36559 0.0655782
3.36591 0.165896
3.3663 0.0662787
3.36845 0.168433
3.36908 0.0690639
3.37024 0.0702232
3.37072 0.0706982
3.37103 0.0710177
3.3717 0.0716794
3.37202 0.0719996
3.37255 0.0725361
3.37629 0.0762771
3.37661 0.0765966
3.37693 0.0769161
3.37725 0.0772363
3.37725 0.0772356
3.37757 0.0775546
3.37811 0.0780923
3.37843 0.0784119
3.37843 0.0784119
3.37843 0.0784119
3.37875 0.0787314
3.37953 0.0795174
3.37992 0.0798991
3.38024 0.080226
3.38024 0.0802186
3.3808 0.080787
3.38122 0.0811998
3.38157 0.0815512
3.38189 0.0818699
3.38221 0.0821876
3.38221 0.0821894
3.38234 0.0423068
3.38234 0.0423068
3.38234 0.0423068
3.38246 0.0424352
3.38246 0.0421157
3.38246 0.0421157
3.38337 0.0833567
3.38432 0.0842983
3.38516 0.0851473
3.38567 0.0856534
3.38611 0.0860966
3.38643 0.0864161
3.38706 0.0870467
3.38757 0.0875528
3.38789 0.0878723
3.38821 0.0881925
3.38859 0.0885735
3.39177 0.0917546
3.39265 0.092634
3.39372 0.0937
3.395 0.0949844
3.39532 0.0953032
3.39707 0.0970535
3.40202 0.0420063
3.40202 0.0420063
3.40202 0.0420063
3.40237 0.0423525
3.40237 0.042033
3.40237 0.042033
3.40312 0.103104
3.40312 0.103104
3.40344 0.103424
3.40535 0.105329
3.40657 0.106557
3.41065 0.110634
3.41816 0.118139
3.41876 0.118738
3.41939 0.119369
3.4202 0.120186
3.42052 0.120505
3.42052 0.120505
3.42084 0.120825
3.42153 0.121517
3.42189 0.121868
3.42204 0.0420141
3.42204 0.0420141
3.42204 0.0420141
3.42236 0.0423291
3.42236 0.0420096
3.42236 0.0420096
3.42355 0.123533
3.42546 0.125439
3.44127 0.141248
3.44224 0.0422216
3.44256 0.14254
3.44269 0.04235
3.44269 0.04235
3.44269 0.04235
3.44269 0.04235
3.44269 0.0420305
3.44269 0.0420305
3.44281 0.0421589
3.44562 0.0456058
3.4502 0.0501922
3.45052 0.050506
3.45252 0.0525145
3.453 0.152979
3.45332 0.0532997
3.45476 0.0547483
3.45507 0.0550584
3.45953 0.159514
3.46081 0.0607985
3.4621 0.0620822
3.46223 0.0422165
3.46223 0.0422165
3.46223 0.0422165
3.46236 0.0423449
3.46236 0.0420253
3.46236 0.0420253
3.46529 0.0652713
3.46561 0.0656001
3.46593 0.165909
3.46628 0.0662609
3.46843 0.168415
3.46909 0.0690772
3.47022 0.0702054
3.47073 0.0707115
3.47105 0.071031
3.47171 0.0716927
3.47203 0.0720216
3.47257 0.0725494
3.47631 0.0762904
3.47663 0.0766099
3.47695 0.0769294
3.47727 0.0772583
3.47727 0.0772489
3.47758 0.0775627
3.47812 0.0781056
3.47812 0.0781056
3.47844 0.0784251
3.47844 0.0784251
3.47876 0.0787446
3.47955 0.0795307
3.47993 0.0799124
3.48025 0.0802403
3.48025 0.0802319
3.48082 0.0808003
3.4812 0.081182
3.48158 0.0815731
3.4819 0.0818832
3.48222 0.082213
3.48222 0.0822027
3.48235 0.0423201
3.48235 0.0423201
3.48235 0.0423201
3.48248 0.0424485
3.48248 0.042129
3.48248 0.042129
3.48336 0.0833389
3.48433 0.0843116
3.48518 0.0851692
3.48568 0.0856754
3.48613 0.0861099
3.48645 0.0864294
3.48705 0.0870288
3.48755 0.087535
3.48787 0.0878545
3.48819 0.0881834
3.4886 0.0885868
3.49175 0.0917368
3.49263 0.0926162
3.4937 0.0936822
3.49498 0.0949753
3.4953 0.0952854
3.49705 0.0970357
3.50203 0.0420196
3.50203 0.0420196
3.50203 0.0420196
3.50235 0.0423346
3.50235 0.0420151
3.50235 0.0420151
3.50313 0.103117
3.50313 0.103117
3.50345 0.103437
3.50533 0.105312
3.50655 0.106539
3.51066 0.110647
3.51817 0.118152
3.51877 0.118751
3.51937 0.119351
3.52018 0.120168
3.5205 0.120487
3.52082 0.120807
3.52082 0.120807
3.52155 0.121531
3.5219 0.121881
3.52206 0.0420274
3.52206 0.0420274
3.52206 0.0420274
3.52237 0.0423424
3.52237 0.0420229
3.52237 0.0420229
3.52356 0.123546
3.52547 0.125452
3.54125 0.14123
3.54222 0.0422038
3.54235 0.0420127
3.54235 0.0420127
3.54235 0.0420127
3.54267 0.142651
3.5428 0.0424606
3.5428 0.0421411
3.5428 0.0421411
3.54563 0.0456191
3.55022 0.0502055
3.55053 0.0505193
3.55257 0.0525365
3.55298 0.152962
3.5533 0.0532819
3.55477 0.0547391
3.55509 0.0550717
3.55954 0.159527
3.5608 0.0607807
3.56208 0.0620644
3.56221 0.0421986
3.56221 0.0421986
3.56221 0.0421986
3.56234 0.042327
3.56234 0.0420075
3.56234 0.0420075
3.5653 0.0652846
3.56562 0.065591
3.56594 0.165923
3.56629 0.0662742
3.56844 0.168428
3.56907 0.0690594
3.57023 0.0702187
3.57071 0.0706937
3.57103 0.0710132
3.57169 0.0716749
3.57201 0.0719813
3.57258 0.0725627
3.57632 0.0763037
3.57664 0.0766232
3.57696 0.0769427
3.57728 0.0772491
3.57728 0.0772622
3.5776 0.0775708
3.5781 0.0780878
3.57842 0.0784073
3.57842 0.0784073
3.57842 0.0784073
3.57874 0.0787268
3.57953 0.0795129
3.57994 0.0799257
3.58026 0.0802546
3.58026 0.0802452
3.5808 0.0807825
3.58121 0.0811953
3.58159 0.0815639
3.58191 0.0818965
3.58223 0.0822073
3.58223 0.082216
3.58236 0.0423334
3.58236 0.0423334
3.58236 0.0423334
3.58236 0.0423334
3.58236 0.0420139
3.58236 0.0420139
3.58249 0.0421423
3.58337 0.0833522
3.58431 0.0842938
3.58519 0.0851601
3.58569 0.0856662
3.58614 0.0861232
3.58646 0.0864427
3.58706 0.0870421
3.58756 0.0875483
3.58788 0.0878678
3.5882 0.0881742
3.58862 0.0886001
3.59177 0.0917501
3.59265 0.0926295
3.59371 0.0936955
3.59499 0.0949661
3.59531 0.0952987
3.59703 0.0970179
3.60205 0.0420329
3.60205 0.0420329
3.60205 0.0420329
3.60236 0.0423479
3.60236 0.0420284
3.60236 0.0420284
3.60312 0.1031
3.60343 0.103419
3.60343 0.103419
3.60534 0.105325
3.60656 0.106552
3.61065 0.11063
3.61815 0.118134
3.61875 0.118733
3.61938 0.119364
3.6202 0.120181
3.62052 0.120501
3.62052 0.120501
3.62084 0.12082
3.62153 0.121513
3.62188 0.121864
3.62204 0.0420096
3.62204 0.0420096
3.62204 0.0420096
3.62235 0.0423246
3.62235 0.0420051
3.62235 0.0420051
3.62358 0.12356
3.62545 0.125434
3.64126 0.141244
3.64223 0.0422171
3.64255 0.142536
3.64268 0.0423455
3.64268 0.0423455
3.64268 0.0423455
3.64268 0.0423455
3.64268 0.042026
3.64268 0.042026
3.64281 0.0421544
3.64562 0.0456012
3.6502 0.0501877
3.65052 0.0505015
3.65255 0.0525273
3.65296 0.152944
3.65328 0.0532641
3.65478 0.0547611
3.6551 0.055085
3.65952 0.159509
3.66081 0.060794
3.66209 0.0620777
3.66222 0.0422119
3.66222 0.0422119
3.66222 0.0422119
3.66235 0.0423403
3.66235 0.0420208
3.66235 0.0420208
3.66528 0.0652667
3.6656 0.0655818
3.66592 0.165905
3.6663 0.0662875
3.66843 0.16841
3.66909 0.0690727
3.67025 0.070232
3.67072 0.070707
3.67104 0.0710265
3.6717 0.0716882
3.67202 0.0720032
3.67256 0.0725449
3.6763 0.0762858
3.67662 0.0766054
3.67694 0.0769249
3.67726 0.0772399
3.67726 0.0772444
3.67758 0.0775478
3.67812 0.0781011
3.67812 0.0781011
3.67844 0.0784206
3.67844 0.0784206
3.67875 0.0787401
3.67954 0.0795262
3.67992 0.0799079
3.68024 0.0802378
3.68024 0.0802274
3.68081 0.0807957
3.68119 0.0811775
3.68157 0.0815547
3.68189 0.0818787
3.68221 0.0822016
3.68221 0.0821982
3.68234 0.0423156
3.68234 0.0423156
3.68234 0.0423156
3.68247 0.042444
3.68247 0.0421245
3.68247 0.0421245
3.68338 0.0833655
3.68432 0.084307
3.68517 0.0851509
3.68568 0.085657
3.68612 0.0861054
3.68644 0.0864249
3.68704 0.0870243
3.68755 0.0875305
3.68786 0.08785
3.68818 0.088165
3.6886 0.0885823
3.69178 0.0917634
3.69263 0.0926116
3.69369 0.0936776
3.69498 0.0949569
3.6953 0.0952809
3.69705 0.0970312
3.70203 0.0420151
3.70203 0.0420151
3.70203 0.0420151
3.70234 0.0423301
3.70234 0.0420106
3.70234 0.0420106
3.70313 0.103113
3.70313 0.103113
3.70345 0.103432
3.70532 0.105307
3.70654 0.106534
3.71066 0.110643
3.71816 0.118147
3.71876 0.118747
3.71936 0.119346
3.72021 0.120194
3.72053 0.120514
3.72053 0.120514
3.72085 0.120834
3.72154 0.121526
3.72189 0.121877
3.72205 0.0420229
3.72205 0.0420229
3.72205 0.0420229
3.72237 0.0423379
3.72237 0.0420184
3.72237 0.0420184
3.72356 0.123542
3.72546 0.125448
3.74124 0.141226
3.74221 0.0421993
3.74234 0.0420082
3.74234 0.0420082
3.74234 0.0420082
3.74266 0.142646
3.74279 0.0424561
3.74279 0.0421366
3.74279 0.0421366
3.74563 0.0456145
3.75021 0.050201
3.75053 0.0505148
3.75253 0.0525181
3.75297 0.152957
3.75329 0.0532773
3.75476 0.0547519
3.75508 0.0550672
3.75954 0.159523
3.76082 0.0608073
3.76207 0.0620599
3.7622 0.0421941
3.7622 0.0421941
3.7622 0.0421941
3.76233 0.0423225
3.76233 0.042003
3.76233 0.042003
3.76529 0.06528
3.76561 0.0656037
3.76593 0.165918
3.76628 0.0662697
3.76844 0.168423
3.76907 0.0690548
3.77023 0.0702142
3.7707 0.0706892
3.77102 0.0710087
3.77168 0.0716703
3.772 0.071994
3.77257 0.0725582
3.77631 0.0762991
3.77663 0.0766186
3.77695 0.0769381
3.77727 0.0772619
3.77727 0.0772577
3.77759 0.077587
3.7781 0.0780833
3.77842 0.0784028
3.77842 0.0784028
3.77842 0.0784028
3.77874 0.0787223
3.77955 0.0795395
3.77994 0.0799212
3.78025 0.0802522
3.78025 0.0802407
3.78082 0.080809
3.7812 0.0811908
3.78159 0.0815767
3.78191 0.081892
3.78223 0.0821959
3.78223 0.0822115
3.78235 0.0423289
3.78235 0.0423289
3.78235 0.0423289
3.78235 0.0423289
3.78235 0.0420094
3.78235 0.0420094
3.78248 0.0421378
3.78336 0.0833476
3.7843 0.0842892
3.78518 0.0851728
3.78566 0.0856478
3.78613 0.0861187
3.78645 0.0864382
3.78705 0.0870376
3.78756 0.0875437
3.78788 0.0878633
3.7882 0.088187
3.78861 0.0885956
3.79176 0.0917455
3.79264 0.0926249
3.7937 0.0936909
3.79499 0.0949789
3.79531 0.0952942
3.79706 0.0970445
3.80204 0.0420284
3.80204 0.0420284
3.80204 0.0420284
3.80235 0.0423434
3.80235 0.0420239
3.80235 0.0420239
3.80311 0.103095
3.80343 0.103415
3.80343 0.103415
3.80533 0.10532
3.80656 0.106548
3.81064 0.110625
3.81817 0.118161
3.81874 0.118729
3.81937 0.11936
3.82019 0.120177
3.82051 0.120496
3.82051 0.120496
3.82083 0.120816
3.82152 0.121508
3.82187 0.121859
3.82203 0.0420051
3.82203 0.0420051
3.82203 0.0420051
3.82238 0.0423512
3.82238 0.0420317
3.82238 0.0420317
3.82357 0.123555
3.82544 0.12543
3.84125 0.141239
3.84223 0.0422126
3.84235 0.0420215
3.84235 0.0420215
3.84235 0.0420215
3.84267 0.14266
3.8428 0.0424694
3.8428 0.0421499
3.8428 0.0421499
3.84564 0.0456278
3.85022 0.0502143
3.85022 0.0502086
3.85253 0.0525316
3.85298 0.152962
3.8533 0.0532822
3.85477 0.0547654
3.85509 0.055072
3.85954 0.159528
3.86079 0.060781
3.86208 0.0620647
3.86221 0.0421989
3.86221 0.0421989
3.86221 0.0421989
3.86233 0.0423273
3.86233 0.0420078
3.86233 0.0420078
3.86527 0.0652537
3.86559 0.0655861
3.86591 0.165892
3.86629 0.0662745
3.86844 0.168428
3.86907 0.0690597
3.87023 0.070219
3.87071 0.070694
3.87103 0.0710135
3.87169 0.0716752
3.87201 0.0720075
3.87258 0.072563
3.87629 0.0762729
3.87661 0.0765924
3.87692 0.0769119
3.87724 0.0772442
3.87724 0.0772314
3.87756 0.0775555
3.8781 0.0780881
3.87842 0.0784076
3.87842 0.0784076
3.87842 0.0784076
3.87874 0.0787271
3.87953 0.0795132
3.87994 0.079926
3.88026 0.080258
3.88026 0.0802455
3.8808 0.0807828
3.88121 0.0811956
3.88156 0.081559
3.88188 0.0818657
3.8822 0.0821817
3.8822 0.0821852
3.88233 0.0423026
3.88233 0.0423026
3.88233 0.0423026
3.88246 0.042431
3.88246 0.0421115
3.88246 0.0421115
3.88337 0.0833525
3.88431 0.0842941
3.88516 0.0851552
3.88566 0.0856613
3.88614 0.0861235
3.88646 0.086443
3.88706 0.0870424
3.88756 0.0875486
3.88788 0.0878681
3.8882 0.0882004
3.88861 0.0886004
3.89176 0.0917504
3.89264 0.0926297
3.89371 0.0936958
3.89496 0.0949612
3.89528 0.0952679
3.89706 0.0970493
3.90201 0.0420021
3.90201 0.0420021
3.90201 0.0420021
3.90236 0.0423482
3.90236 0.0420287
3.90236 0.0420287
3.90311 0.1031
3.90343 0.103419
3.90343 0.103419
3.90534 0.105325
3.90656 0.106552
3.91064 0.11063
3.91815 0.118134
3.91875 0.118734
3.91938 0.119364
3.92019 0.120181
3.92051 0.120501
3.92051 0.120501
3.92083 0.120821
3.92153 0.121513
3.92188 0.121864
3.92204 0.0420099
3.92204 0.0420099
3.92204 0.0420099
3.92235 0.0423249
3.92235 0.0420054
3.92235 0.0420054
3.92357 0.12356
3.92545 0.125435
3.94126 0.141244
3.94223 0.0422174
3.94255 0.142536
3.94268 0.0423458
3.94268 0.0423458
3.94268 0.0423458
3.94268 0.0423458
3.94268 0.0420263
3.94268 0.0420263
3.94281 0.0421547
3.94561 0.0456015
3.95019 0.050188
3.95051 0.0505018
3.95254 0.0525224
3.95299 0.152975
3.95331 0.0532955
3.95478 0.0547562
3.9551 0.0550853
3.95952 0.15951
3.96081 0.0607943
3.96209 0.062078
3.96222 0.0422122
3.96222 0.0422122
3.96222 0.0422122
3.96235 0.0423406
3.96235 0.0420211
3.96235 0.0420211
3.96528 0.065267
3.9656 0.0655769
3.96592 0.165905
3.9663 0.0662878
3.96842 0.16841
3.96909 0.069073
3.97024 0.0702323
