% time_sec delay_sec
2.6449 0.0448802
2.64687 0.0468458
2.64719 0.0471653
2.64906 0.00905563
2.64906 0.00905563
2.64906 0.00905563
2.64937 0.00937064
2.64937 0.00905114
2.64937 0.00905114
2.65237 0.152344
2.65309 0.153068
2.66716 0.0671363
2.6691 0.0690732
2.66922 0.00920493
2.66922 0.00920493
2.66922 0.00920493
2.66942 0.00939553
2.66942 0.00907602
2.66942 0.00907602
2.67029 0.0702716
2.67061 0.0705911
2.67243 0.0724036
2.67399 0.0739673
2.67506 0.0750333
2.67914 0.0791163
2.67996 0.0799392
2.68028 0.0802576
2.68122 0.0811946
2.68238 0.0823564
2.68416 0.0841353
2.68566 0.0856368
2.68598 0.0859587
2.68633 0.0863069
2.68792 0.0879017
2.68871 0.0886817
2.68906 0.00905148
2.68906 0.00905148
2.68906 0.00905148
2.68937 0.00936649
2.68937 0.00904698
2.68937 0.00904698
2.69047 0.090446
2.69085 0.0908277
2.69117 0.0911472
2.69149 0.0914667
2.69252 0.0925016
2.69284 0.0928211
2.69441 0.0943848
2.69482 0.0947976
2.6952 0.0951818
2.69571 0.0956854
2.69603 0.0960074
2.69641 0.0963867
2.69673 0.0967062
2.69673 0.0967129
2.69727 0.0972434
2.69759 0.0975629
2.69822 0.0981935
2.70081 0.100784
2.70178 0.101756
2.70465 0.104626
2.7073 0.107279
2.70812 0.108098
2.70844 0.108415
2.7091 0.109077
2.70942 0.00939725
2.70955 0.00920613
2.70955 0.00920613
2.70955 0.00920613
2.70971 0.00936562
2.70971 0.00904612
2.70971 0.00904612
2.71059 0.110564
2.71091 0.110883
2.71123 0.111203
2.71242 0.112393
2.71274 0.0127245
2.7133 0.113281
2.71431 0.114285
2.71584 0.115817
2.71616 0.0161377
2.71648 0.0164572
2.71648 0.0164572
2.71767 0.117649
2.71905 0.0190357
2.72052 0.120497
2.72084 0.0208145
2.72116 0.121133
2.72207 0.122044
2.72584 0.125816
2.72647 0.126446
2.72713 0.127114
2.72745 0.0274282
2.72745 0.127427
2.72777 0.127747
2.72843 0.128409
2.72916 0.129132
2.72928 0.00926747
2.72928 0.00926747
2.72928 0.00926747
2.72941 0.00939586
2.72941 0.00907635
2.72941 0.00907635
2.72995 0.129926
2.73294 0.132921
2.73294 0.0329217
2.73566 0.135635
2.73691 0.136888
2.73723 0.0372084
2.74159 0.0415714
2.74281 0.0427929
2.74491 0.0448964
2.74688 0.0468534
2.74719 0.0471729
2.74907 0.00906321
2.74907 0.00906321
2.74907 0.00906321
2.74938 0.00937823
2.74938 0.00905872
2.74938 0.00905872
2.75237 0.152352
2.75307 0.153044
2.76717 0.0671439
2.7691 0.0690808
2.76923 0.00921251
2.76923 0.00921251
2.76923 0.00921251
2.76939 0.00937201
2.76939 0.0090525
2.76939 0.0090525
2.7703 0.0702792
2.77062 0.0705987
2.77243 0.0724112
2.77397 0.0739437
2.77506 0.0750408
2.77915 0.0791239
2.77996 0.0799468
2.78028 0.08026
2.78122 0.0812022
2.78238 0.0823726
2.78416 0.0841429
2.78567 0.0856444
2.78599 0.085975
2.78631 0.0862834
2.78793 0.0879093
2.78872 0.0886904
2.78906 0.00905906
2.78906 0.00905906
2.78906 0.00905906
2.78938 0.00937408
2.78938 0.00905457
2.78938 0.00905457
2.79048 0.0904536
2.79086 0.0908353
2.79118 0.0911548
2.7915 0.0914743
2.7925 0.0924781
2.79282 0.0927976
2.79441 0.0943924
2.79483 0.0948052
2.79521 0.095198
2.79572 0.095693
2.79603 0.0960236
2.79642 0.0963943
2.79674 0.0967138
2.79674 0.0967326
2.79727 0.097251
2.79759 0.0975705
2.79822 0.098201
2.80081 0.100791
2.80175 0.101733
2.80466 0.104634
2.80731 0.107286
2.80813 0.108114
2.80844 0.108423
2.80911 0.109085
2.80943 0.00940483
2.80955 0.00921371
2.80955 0.00921371
2.80955 0.00921371
2.80971 0.00937321
2.80971 0.0090537
2.80971 0.0090537
2.81059 0.110571
2.81091 0.110891
2.81123 0.11121
2.81242 0.112401
2.81274 0.0127408
2.81328 0.113257
2.81428 0.114261
2.81585 0.115825
2.81617 0.0161452
2.81649 0.0164647
2.81649 0.0164647
2.81768 0.117665
2.81905 0.0190519
2.82049 0.120482
2.82084 0.0208221
2.82116 0.121141
2.82204 0.12202
2.82585 0.125823
2.82644 0.126423
2.82711 0.12709
2.82743 0.0274047
2.82775 0.127723
2.82775 0.127723
2.82844 0.128416
2.82916 0.12914
2.82929 0.00927505
2.82929 0.00927505
2.82929 0.00927505
2.82942 0.00940344
2.82942 0.00908394
2.82942 0.00908394
2.82993 0.129903
2.83292 0.132897
2.83324 0.0332177
2.83567 0.135651
2.83693 0.136904
2.83725 0.0372244
2.84161 0.0415874
2.8428 0.0427779
2.84489 0.04489
2.84689 0.0468694
2.84721 0.0471889
2.84905 0.00904816
2.84905 0.00904816
2.84905 0.00904816
2.8494 0.00939428
2.8494 0.00907478
2.8494 0.00907478
2.85236 0.152337
2.85308 0.153061
2.86715 0.0671288
2.86912 0.0690969
2.86925 0.00922857
2.86925 0.00922857
2.86925 0.00922857
2.86941 0.00938806
2.86941 0.00906855
2.86941 0.00906855
2.87032 0.0702952
2.87064 0.0706147
2.87245 0.0724272
2.87398 0.0739598
2.87505 0.0750258
2.87916 0.07914
2.87995 0.0799318
2.88027 0.0802398
2.88121 0.0811871
2.88237 0.0823662
2.88415 0.0841279
2.88565 0.0856293
2.88597 0.0859686
2.88632 0.0862994
2.88792 0.0878942
2.8887 0.0886763
2.88908 0.00907512
2.88908 0.00907512
2.88908 0.00907512
2.88939 0.00939013
2.88939 0.00907062
2.88939 0.00907062
2.89046 0.0904385
2.89087 0.0908513
2.89119 0.0911708
2.89151 0.0914903
2.89252 0.0924941
2.89283 0.0928136
2.8944 0.0943773
2.89481 0.0947901
2.89519 0.0951916
2.8957 0.095678
2.89602 0.0960172
2.8964 0.0963792
2.89672 0.0966987
2.89672 0.0966985
2.89726 0.0972359
2.89758 0.0975555
2.89821 0.098186
2.9008 0.100776
2.90177 0.101749
2.90464 0.104619
2.90729 0.107271
2.90811 0.108108
2.90843 0.108408
2.90912 0.109101
2.90944 0.00942088
2.90957 0.00922977
2.90957 0.00922977
2.90957 0.00922977
2.90973 0.00938926
2.90973 0.00906975
2.90973 0.00906975
2.91061 0.110587
2.91093 0.110907
2.91125 0.111226
2.91241 0.112386
2.91273 0.0127033
2.91329 0.113274
2.9143 0.114277
2.91583 0.11581
2.91615 0.0161302
2.91647 0.0164497
2.91647 0.0164497
2.91766 0.117659
2.91907 0.0190455
2.92048 0.120475
2.92083 0.020807
2.92115 0.121126
2.92206 0.122036
2.92586 0.125839
2.92646 0.126439
2.92712 0.127106
2.92744 0.0274208
2.92744 0.12742
2.92776 0.127739
2.92842 0.128401
2.92915 0.129125
2.92927 0.00926
2.92927 0.00926
2.92927 0.00926
2.9294 0.00938839
2.9294 0.00906889
2.9294 0.00906889
2.92994 0.129919
2.93293 0.132913
2.93293 0.0329142
2.93568 0.135659
2.93693 0.136912
2.93725 0.037232
2.94162 0.041595
2.94281 0.0427854
2.9449 0.0448752
2.9469 0.046877
2.94722 0.0471965
2.94906 0.00905575
2.94906 0.00905575
2.94906 0.00905575
2.94937 0.00937076
2.94937 0.00905126
2.94937 0.00905126
2.95237 0.152344
2.95309 0.153068
2.96716 0.0671364
2.96909 0.0690733
2.96922 0.00920505
2.96922 0.00920505
2.96922 0.00920505
2.96941 0.00939565
2.96941 0.00907614
2.96941 0.00907614
2.97029 0.0702717
2.97061 0.0705912
2.97242 0.0724037
2.97399 0.0739674
2.97505 0.0750334
2.97914 0.0791165
2.97995 0.0799393
2.98027 0.0802733
2.98122 0.0811947
2.98237 0.0823513
2.98416 0.0841354
2.98566 0.0856369
2.98598 0.0859537
2.98633 0.086307
2.98792 0.0879018
2.98871 0.088685
2.98905 0.0090516
2.98905 0.0090516
2.98905 0.0090516
2.98937 0.00936661
2.98937 0.0090471
2.98937 0.0090471
2.99047 0.0904461
2.99085 0.0908278
2.99117 0.0911473
2.99149 0.0914668
2.99252 0.0925017
2.99284 0.0928212
2.99441 0.0943849
2.99482 0.0947977
2.9952 0.0951767
2.99571 0.0956856
2.99603 0.0960023
2.99641 0.0963868
2.99673 0.0967063
2.99673 0.0967182
2.99726 0.0972435
2.99758 0.097563
2.99821 0.0981936
3.0008 0.100784
3.00178 0.101756
3.00464 0.104624
3.0073 0.107277
3.00811 0.108091
3.00843 0.108413
3.0091 0.109075
3.00942 0.00939544
3.00954 0.00920432
3.00954 0.00920432
3.00954 0.00920432
3.00973 0.00939492
3.00973 0.00907541
3.00973 0.00907541
3.01061 0.110593
3.01093 0.110912
3.01125 0.111232
3.01241 0.112391
3.01273 0.0127176
3.0133 0.113279
3.0143 0.114283
3.01584 0.115816
3.01616 0.0161358
3.01647 0.0164554
3.01647 0.0164554
3.0177 0.117673
3.01904 0.0190287
3.02051 0.12049
3.02083 0.0208127
3.02115 0.121131
3.02206 0.122042
3.02583 0.125814
3.02646 0.126444
3.02713 0.127112
3.02745 0.0274264
3.02745 0.127426
3.02777 0.127745
3.02843 0.128407
3.02915 0.129131
3.02928 0.00926566
3.02928 0.00926566
3.02928 0.00926566
3.02941 0.00939405
3.02941 0.00907454
3.02941 0.00907454
3.02991 0.129894
3.03291 0.132888
3.03323 0.0332083
3.03566 0.135642
3.03692 0.136895
3.03723 0.037215
3.0416 0.041578
3.04282 0.0427996
3.04488 0.0448668
3.04688 0.04686
3.0472 0.0471795
3.0491 0.00906988
3.0491 0.00906988
3.0491 0.00906988
3.04942 0.00938489
3.04942 0.00906538
3.04942 0.00906538
3.05235 0.152327
3.05307 0.153051
3.06714 0.0671194
3.06908 0.0690564
3.0692 0.00918807
3.0692 0.00918807
3.0692 0.00918807
3.06939 0.00937867
3.06939 0.00905916
3.06939 0.00905916
3.07031 0.0702858
3.07062 0.0706053
3.07241 0.0723867
3.07394 0.0739193
3.07507 0.0750475
3.07915 0.0791306
3.07994 0.0799224
3.08026 0.0802511
3.08123 0.0812089
3.08239 0.0823741
3.08414 0.0841185
3.08567 0.085651
3.08599 0.0859765
3.08631 0.08629
3.0879 0.0878848
3.08872 0.0887001
3.08907 0.00906573
3.08907 0.00906573
3.08907 0.00906573
3.08938 0.00938074
3.08938 0.00906123
3.08938 0.00906123
3.09048 0.0904602
3.09083 0.0908108
3.09115 0.0911303
3.09147 0.0914498
3.0925 0.0924847
3.09282 0.0928043
3.09439 0.0943679
3.0948 0.0947807
3.09518 0.0951684
3.09569 0.0956686
3.09601 0.095994
3.09639 0.0963698
3.09671 0.0966893
3.09671 0.0966823
3.09725 0.0972266
3.09757 0.0975461
3.0982 0.0981766
3.10082 0.100798
3.10176 0.101739
3.10463 0.104609
3.10728 0.107262
3.1081 0.108085
3.10842 0.108398
3.10911 0.109091
3.10943 0.00941149
3.10956 0.00922038
3.10956 0.00922038
3.10956 0.00922038
3.10972 0.00937987
3.10972 0.00906036
3.10972 0.00906036
3.1106 0.110578
3.11092 0.110897
3.11124 0.111217
3.1124 0.112376
3.11272 0.0127111
3.11328 0.113264
3.11429 0.114268
3.11585 0.115832
3.11617 0.0161519
3.11649 0.0164714
3.11649 0.0164714
3.11768 0.117667
3.11903 0.0190223
3.1205 0.120483
3.12082 0.0207976
3.12114 0.121116
3.12205 0.122027
3.12585 0.12583
3.12645 0.126429
3.12711 0.127097
3.12711 0.0270919
3.12743 0.127411
3.12775 0.12773
3.12841 0.128392
3.12917 0.129147
3.12929 0.00928171
3.12929 0.00928171
3.12929 0.00928171
3.12942 0.00941011
3.12942 0.0090906
3.12942 0.0090906
3.1299 0.129878
3.13292 0.0329049
3.13292 0.132904
3.13567 0.13565
3.13689 0.136871
3.13721 0.0371915
3.14157 0.0415545
3.14279 0.0427761
3.14486 0.0448519
3.14686 0.0468365
3.14717 0.047156
3.14911 0.00907746
3.14911 0.00907746
3.14911 0.00907746
3.14942 0.00939248
3.14942 0.00907297
3.14942 0.00907297
3.15235 0.152335
3.15308 0.153059
3.16711 0.0670959
3.16908 0.0690639
3.16921 0.00919566
3.16921 0.00919566
3.16921 0.00919566
3.1694 0.00938625
3.1694 0.00906675
3.1694 0.00906675
3.17028 0.0702623
3.1706 0.0705818
3.17241 0.0723943
3.17395 0.0739269
3.17504 0.075024
3.17913 0.0791071
3.17994 0.07993
3.18026 0.0802536
3.18124 0.0812164
3.18236 0.0823592
3.18418 0.0841572
3.18568 0.0856586
3.186 0.0859927
3.18632 0.0862976
3.18794 0.0879235
3.1887 0.0886776
3.18907 0.00907331
3.18907 0.00907331
3.18907 0.00907331
3.18939 0.00938832
3.18939 0.00906882
3.18939 0.00906882
3.19049 0.0904678
3.19084 0.0908184
3.19116 0.0911379
3.19148 0.0914574
3.19248 0.0924612
3.1928 0.0927807
3.19443 0.0944066
3.19478 0.0947572
3.19516 0.0951535
3.19566 0.0956451
3.19598 0.0959791
3.19637 0.0963463
3.19668 0.0966658
3.19668 0.0966708
3.19725 0.0972341
3.19757 0.0975536
3.1982 0.0981842
3.20082 0.100805
3.20177 0.101747
3.20464 0.104617
3.20726 0.107238
3.20811 0.108101
3.20842 0.108406
3.20909 0.109068
3.20941 0.00938797
3.20953 0.00919686
3.20953 0.00919686
3.20953 0.00919686
3.20972 0.00938746
3.20972 0.00906795
3.20972 0.00906795
3.21057 0.110554
3.21089 0.110874
3.21121 0.111193
3.2124 0.112384
3.21272 0.0126963
3.21329 0.113272
3.21429 0.114275
3.21583 0.115808
3.21615 0.0161284
3.21647 0.0164479
3.21647 0.0164479
3.21766 0.117652
3.21906 0.0190385
3.22047 0.120468
3.22082 0.0208052
3.22114 0.121124
3.22205 0.122034
3.22586 0.125838
3.22646 0.126437
3.22712 0.127104
3.22712 0.0270995
3.22744 0.127418
3.22776 0.127738
3.22839 0.128368
3.22914 0.129123
3.22927 0.0092582
3.22927 0.0092582
3.22927 0.0092582
3.2294 0.00938659
3.2294 0.00906708
3.2294 0.00906708
3.2299 0.129886
3.23293 0.0329124
3.23293 0.132912
3.23568 0.135657
3.2369 0.136879
3.23722 0.0371991
3.24158 0.0415621
3.24277 0.0427525
3.24489 0.0448682
3.24686 0.0468441
3.24718 0.0471636
3.24908 0.00905395
3.24908 0.00905395
3.24908 0.00905395
3.24943 0.00940006
3.24943 0.00908056
3.24943 0.00908056
3.25236 0.152342
3.25309 0.153066
3.26712 0.0671035
3.26906 0.0690404
3.26919 0.00917214
3.26919 0.00917214
3.26919 0.00917214
3.26941 0.00939384
3.26941 0.00907433
3.26941 0.00907433
3.27029 0.0702699
3.27061 0.0705894
3.27239 0.0723708
3.27392 0.0739034
3.27505 0.0750316
3.27913 0.0791147
3.27995 0.0799375
3.28027 0.080256
3.28121 0.0811929
3.2824 0.0823754
3.28415 0.0841336
3.28568 0.0856662
3.286 0.0859778
3.28632 0.0863052
3.28792 0.0879
3.2887 0.0886923
3.28908 0.0090809
3.28908 0.0090809
3.28908 0.0090809
3.2894 0.00939591
3.2894 0.0090764
3.2894 0.0090764
3.29046 0.0904443
3.29084 0.090826
3.29116 0.0911455
3.29148 0.091465
3.29249 0.0924688
3.29281 0.0927883
3.2944 0.0943831
3.29478 0.0947648
3.29516 0.0951386
3.29567 0.0956527
3.29599 0.0959643
3.29637 0.0963539
3.29669 0.0966734
3.29669 0.0966905
3.29723 0.0972106
3.29755 0.0975301
3.29818 0.0981607
3.3008 0.100782
3.30174 0.101723
3.30464 0.104625
3.30726 0.107246
3.30811 0.108086
3.30843 0.108414
3.30909 0.109075
3.30941 0.00939556
3.30954 0.00920444
3.30954 0.00920444
3.30954 0.00920444
3.30973 0.00939504
3.30973 0.00907553
3.30973 0.00907553
3.31058 0.110562
3.3109 0.110882
3.31122 0.111201
3.31241 0.112391
3.31273 0.0127125
3.31327 0.113248
3.3143 0.114283
3.31583 0.115816
3.31615 0.016136
3.31647 0.0164555
3.31647 0.0164555
3.31769 0.117668
3.31904 0.0190237
3.32051 0.120485
3.32083 0.0208128
3.32115 0.121131
3.32203 0.122011
3.32583 0.125814
3.32646 0.126445
3.32709 0.127081
3.32741 0.0273954
3.32741 0.127395
3.32773 0.127714
3.32839 0.128376
3.32915 0.129131
3.32928 0.00926578
3.32928 0.00926578
3.32928 0.00926578
3.32941 0.00939417
3.32941 0.00907467
3.32941 0.00907467
3.32988 0.129863
3.33291 0.0328889
3.33323 0.133208
3.33566 0.135642
3.33688 0.136864
3.3372 0.037184
3.34156 0.0415471
3.34279 0.0427686
3.34488 0.0448618
3.34685 0.046829
3.34717 0.0471486
3.3491 0.00907
3.3491 0.00907
3.3491 0.00907
3.34941 0.00938501
3.34941 0.0090655
3.34941 0.0090655
3.35238 0.152359
3.35307 0.153051
3.36711 0.0670885
3.36907 0.0690565
3.3692 0.00918819
3.3692 0.00918819
3.3692 0.00918819
3.36939 0.00937879
3.36939 0.00905928
3.36939 0.00905928
3.3703 0.0702859
3.3703 0.0702859
3.3724 0.0723784
3.37393 0.0739109
3.37506 0.0750392
3.37911 0.0790911
3.37993 0.079914
3.38025 0.0802273
3.38122 0.0812005
3.38238 0.0823606
3.38416 0.0841412
3.38566 0.0856427
3.38598 0.0859629
3.3863 0.0862817
3.38792 0.0879076
3.38868 0.0886698
3.38909 0.00905738
3.38909 0.00905738
3.38909 0.00905738
3.38943 0.0094035
3.38943 0.00908399
3.38943 0.00908399
3.39047 0.0904519
3.39082 0.0908025
3.39114 0.091122
3.39146 0.0914415
3.39249 0.0924764
3.39281 0.0927959
3.39441 0.0943907
3.39479 0.0947724
3.39517 0.0951548
3.39568 0.0956602
3.396 0.0959805
3.39638 0.0963615
3.3967 0.096681
3.3967 0.0966791
3.39724 0.0972182
3.39755 0.0975377
3.39819 0.0981683
3.40081 0.100789
3.40175 0.101731
3.40465 0.104632
3.40727 0.107253
3.40812 0.108102
3.40844 0.108421
3.4091 0.109083
3.40942 0.00940315
3.40955 0.00921203
3.40955 0.00921203
3.40955 0.00921203
3.40974 0.00940263
3.40974 0.00908312
3.40974 0.00908312
3.41059 0.11057
3.41091 0.110889
3.41123 0.111209
3.41239 0.112368
3.4127 0.0126976
3.41327 0.113256
3.41428 0.11426
3.41584 0.115823
3.41616 0.0161436
3.41648 0.0164631
3.41648 0.0164631
3.41767 0.117653
3.41905 0.0190399
3.42049 0.12047
3.42081 0.0207893
3.42113 0.121108
3.42204 0.122018
3.42587 0.125853
3.42644 0.126421
3.4271 0.127088
3.42742 0.027403
3.42742 0.127402
3.42774 0.127722
3.4284 0.128383
3.42916 0.129138
3.42928 0.00927337
3.42928 0.00927337
3.42928 0.00927337
3.42941 0.00940176
3.42941 0.00908225
3.42941 0.00908225
3.42989 0.12987
3.43291 0.0328965
3.43323 0.133215
3.43567 0.13565
3.43689 0.136871
3.43721 0.0371916
3.44157 0.0415547
3.44279 0.0427762
3.44485 0.0448469
3.44685 0.0468366
3.44717 0.0471561
3.4491 0.00907758
3.4491 0.00907758
3.4491 0.00907758
3.44942 0.0093926
3.44942 0.00907309
3.44942 0.00907309
3.45235 0.152335
3.45308 0.153059
3.46711 0.067096
3.46908 0.0690641
3.46921 0.00919578
3.46921 0.00919578
3.46921 0.00919578
3.4694 0.00938638
3.4694 0.00906687
3.4694 0.00906687
3.47028 0.0702624
3.4706 0.0705819
3.47241 0.0723944
3.47394 0.073927
3.47504 0.0750241
3.47912 0.0791072
3.47994 0.0799301
3.48026 0.0802381
3.48123 0.0812166
3.48239 0.0823853
3.48417 0.0841573
3.48568 0.0856587
3.48599 0.0859876
3.48631 0.0862978
3.48794 0.0879236
3.48869 0.0886869
3.4891 0.00907343
3.4891 0.00907343
3.4891 0.00907343
3.48942 0.00938845
3.48942 0.00906894
3.48942 0.00906894
3.49048 0.0904679
3.49083 0.0908185
3.49115 0.091138
3.49147 0.0914576
3.49248 0.0924614
3.4928 0.0927809
3.49439 0.0943756
3.49477 0.0947573
3.49516 0.0951484
3.49566 0.0956452
3.49598 0.0959741
3.49636 0.0963464
3.49668 0.0966659
3.49668 0.0966762
3.49725 0.0972343
3.49757 0.0975538
3.4982 0.0981843
3.50082 0.100806
3.50176 0.101747
3.50463 0.104617
3.50725 0.107238
3.5081 0.108096
3.50842 0.108406
3.50908 0.109068
3.5094 0.0093881
3.50953 0.00919698
3.50953 0.00919698
3.50953 0.00919698
3.50972 0.00938758
3.50972 0.00906807
3.50972 0.00906807
3.51057 0.110555
3.51089 0.110874
3.51121 0.111194
3.5124 0.112384
3.51272 0.0126912
3.51329 0.113272
3.51429 0.114276
3.51582 0.115808
3.51614 0.0161285
3.51646 0.016448
3.51646 0.016448
3.51765 0.117647
3.51906 0.0190335
3.52047 0.120463
3.52082 0.0208053
3.52114 0.121124
3.52205 0.122035
3.52585 0.125838
3.52645 0.126437
3.52712 0.127104
3.52712 0.0270996
3.52743 0.127418
3.52775 0.127738
3.52838 0.128368
3.52914 0.129123
3.52927 0.00925832
3.52927 0.00925832
3.52927 0.00925832
3.5294 0.00938671
3.5294 0.0090672
3.5294 0.0090672
3.5299 0.129886
3.53293 0.0329126
3.53293 0.132912
3.53567 0.135657
3.5369 0.136879
3.53721 0.0371992
3.54158 0.0415622
3.54277 0.0427527
3.54489 0.0448631
3.54686 0.0468442
3.54718 0.0471637
3.54908 0.00905407
3.54908 0.00905407
3.54908 0.00905407
3.54943 0.00940018
3.54943 0.00908068
3.54943 0.00908068
3.55236 0.152343
3.55308 0.153066
3.56712 0.0671036
3.56906 0.0690405
3.56918 0.00917226
3.56918 0.00917226
3.56918 0.00917226
3.56941 0.00939396
3.56941 0.00907446
3.56941 0.00907446
3.57029 0.07027
3.57061 0.0705895
3.57239 0.0723709
3.57392 0.0739035
3.57505 0.0750317
3.57913 0.0791148
3.57995 0.0799377
3.58027 0.0802406
3.58121 0.0811931
3.5824 0.0823704
3.58415 0.0841338
3.58568 0.0856663
3.586 0.0859727
3.58632 0.0863053
3.58792 0.0879001
3.5887 0.0886956
3.58911 0.00908102
3.58911 0.00908102
3.58911 0.00908102
3.58943 0.00939603
3.58943 0.00907653
3.58943 0.00907653
3.59046 0.0904444
3.59084 0.0908261
3.59116 0.0911456
3.59148 0.0914651
3.59248 0.0924689
3.5928 0.0927884
3.5944 0.0943832
3.59478 0.0947649
3.59519 0.0951647
3.59567 0.0956528
3.59599 0.0959592
3.59637 0.096354
3.59669 0.0966735
3.59669 0.0966648
3.59723 0.0972107
3.59755 0.0975302
3.59818 0.0981608
3.6008 0.100782
3.60174 0.101724
3.60464 0.104625
3.60726 0.107246
3.60811 0.108081
3.60843 0.108414
3.60909 0.109075
3.60941 0.00939568
3.60954 0.00920456
3.60954 0.00920456
3.60954 0.00920456
3.60973 0.00939516
3.60973 0.00907566
3.60973 0.00907566
3.61058 0.110562
3.6109 0.110882
3.61122 0.111201
3.61241 0.112392
3.61273 0.0127074
3.61326 0.113248
3.6143 0.114283
3.61583 0.115816
3.61615 0.0161361
3.61647 0.0164556
3.61647 0.0164556
3.61769 0.117663
3.61904 0.0190186
3.62051 0.12048
3.62083 0.0208129
3.62115 0.121132
3.62203 0.122011
3.62583 0.125814
3.62646 0.126445
3.62709 0.127081
3.62741 0.0273956
3.62741 0.127395
3.62773 0.127714
3.62839 0.128376
3.62915 0.129131
3.62927 0.0092659
3.62927 0.0092659
3.62927 0.0092659
3.6294 0.00939429
3.6294 0.00907479
3.6294 0.00907479
3.62988 0.129863
3.6329 0.032889
3.63322 0.133208
3.63566 0.135642
3.63688 0.136864
3.6372 0.0371842
3.64156 0.0415472
3.64278 0.0427687
3.64488 0.0448567
3.64684 0.0468292
3.64716 0.0471487
3.6491 0.00907012
3.6491 0.00907012
3.6491 0.00907012
3.64941 0.00938513
3.64941 0.00906563
3.64941 0.00906563
3.65237 0.152359
3.65307 0.153051
3.6671 0.0670886
3.66907 0.0690566
3.6692 0.00918831
3.6692 0.00918831
3.6692 0.00918831
3.66939 0.00937891
3.66939 0.0090594
3.66939 0.0090594
3.6703 0.0702861
3.6703 0.0702861
3.67239 0.0723785
3.67393 0.0739111
3.67505 0.0750393
3.67911 0.0790913
3.67992 0.0799141
3.68024 0.0802119
3.68122 0.0812006
3.68237 0.0823555
3.68416 0.0841413
3.68566 0.0856428
3.68598 0.0859579
3.6863 0.0862818
3.68792 0.0879077
3.68868 0.0886731
3.68909 0.0090575
3.68909 0.0090575
3.68909 0.0090575
3.68943 0.00940362
3.68943 0.00908411
3.68943 0.00908411
3.69047 0.090452
3.69082 0.0908026
3.69114 0.0911221
3.69146 0.0914416
3.69249 0.0924765
3.69281 0.092796
3.69441 0.0943908
3.69479 0.0947725
3.69517 0.0951498
3.69568 0.0956604
3.69599 0.0959754
3.69638 0.0963616
3.6967 0.0966811
3.6967 0.0966845
3.69723 0.0972183
3.69755 0.0975378
3.69818 0.0981684
3.7008 0.10079
3.70175 0.101731
3.70465 0.104632
3.70727 0.107254
3.70812 0.108097
3.70844 0.108421
3.7091 0.109083
3.70942 0.00940327
3.70955 0.00921215
3.70955 0.00921215
3.70955 0.00921215
3.70974 0.00940275
3.70974 0.00908324
3.70974 0.00908324
3.71058 0.11057
3.7109 0.110889
3.71122 0.111209
3.71238 0.112368
3.7127 0.0126926
3.71327 0.113256
3.71427 0.11426
3.71584 0.115823
3.71616 0.0161437
3.71648 0.0164632
3.71648 0.0164632
3.71767 0.117648
3.71904 0.0190348
3.72048 0.120465
3.7208 0.0207894
3.72112 0.121108
3.72203 0.122019
3.72587 0.125853
3.72644 0.126421
3.7271 0.127089
3.72742 0.0274031
3.72742 0.127402
3.72774 0.127722
3.7284 0.128383
3.72915 0.129138
3.72928 0.00927349
3.72928 0.00927349
3.72928 0.00927349
3.72941 0.00940188
3.72941 0.00908237
3.72941 0.00908237
3.72989 0.12987
3.73291 0.0328966
3.73323 0.133215
3.73566 0.13565
3.73689 0.136871
3.73721 0.0371917
3.74157 0.0415548
3.74279 0.0427763
3.74488 0.0448729
3.74685 0.0468368
3.74717 0.0471563
3.7491 0.00907771
3.7491 0.00907771
3.7491 0.00907771
3.74942 0.00939272
3.74942 0.00907321
3.74942 0.00907321
3.75235 0.152335
3.75307 0.153059
3.76711 0.0670962
3.76908 0.0690642
3.76921 0.0091959
3.76921 0.0091959
3.76921 0.0091959
3.7694 0.0093865
3.7694 0.00906699
3.7694 0.00906699
3.77028 0.0702626
3.7706 0.0705821
3.77241 0.0723946
3.77394 0.0739271
3.77504 0.0750242
3.77912 0.0791073
3.77994 0.0799302
3.78026 0.0802538
3.78123 0.0812167
3.78239 0.0823802
3.78417 0.0841574
3.78567 0.0856589
3.78599 0.0859826
3.78631 0.0862979
3.78794 0.0879237
3.78869 0.0886902
3.7891 0.00907355
3.7891 0.00907355
3.7891 0.00907355
3.78942 0.00938857
3.78942 0.00906906
3.78942 0.00906906
3.79048 0.0904681
3.79083 0.0908187
3.79115 0.0911382
3.79147 0.0914577
3.79248 0.0924615
3.79279 0.092781
3.79439 0.0943758
3.79477 0.0947575
3.79515 0.0951434
3.79566 0.0956453
3.79598 0.095969
3.79636 0.0963465
3.79668 0.096666
3.797 0.0969699
3.79732 0.0973051
3.79764 0.0976246
3.79818 0.0981618
3.8008 0.100783
3.80174 0.101725
3.80464 0.104626
3.80726 0.107247
3.80811 0.108099
3.80843 0.108415
3.80909 0.109076
3.80941 0.00939668
3.80954 0.00920557
3.80954 0.00920557
3.80954 0.00920557
3.80973 0.00939616
3.80973 0.00907666
3.80973 0.00907666
3.81058 0.110563
3.8109 0.110883
3.81122 0.111202
3.81241 0.112393
3.81273 0.0127257
3.81326 0.113249
3.8143 0.114284
3.81583 0.115817
3.81615 0.0161371
3.81647 0.0164566
3.81647 0.0164566
3.81766 0.11765
3.81904 0.0190369
3.82048 0.120467
3.82083 0.0208139
3.82115 0.121133
3.82203 0.122012
