% time_sec delay_sec
6.6709 0.0143616
6.67712 0.0165431
6.68096 0.0143387
6.68577 0.0151095
6.68955 0.0148561
6.69422 0.015498
6.69704 0.0142861
6.70121 0.0144179
6.70665 0.0158212
6.71059 0.0105178
6.71072 0.0146797
6.71469 0.0146204
6.71899 0.0148836
6.72296 0.0148242
6.72895 0.0167772
6.7326 0.0143816
6.73651 0.014259
6.74151 0.0152194
6.7449 0.0145833
6.74865 0.0142977
6.75304 0.0146542
6.75317 0.0147826
6.75676 0.014341
6.76081 0.0143503
6.76677 0.0162785
6.77084 0.0142992
6.77507 0.0144961
6.7752 0.0146245
6.78038 0.015776
6.78429 0.015651
6.78852 0.0158456
6.79147 0.0147621
6.79538 0.0146371
6.80031 0.0155323
6.80431 0.0155036
6.80857 0.0137143
6.81056 0.010491
6.81274 0.0146875
6.8188 0.0167095
6.81892 0.0168379
6.82309 0.014953
6.82745 0.0152788
6.83066 0.0144521
6.8345 0.0142644
6.83915 0.014881
6.83928 0.0150094
6.84261 0.0143082
6.84668 0.0143456
6.85101 0.0146393
6.85672 0.0163113
6.86082 0.014366
6.86486 0.0143724
6.86893 0.0144053
6.87296 0.0144077
6.87726 0.0146663
6.88132 0.0147008
6.88587 0.0152149
6.88952 0.0148331
6.8951 0.0163743
6.89523 0.0165026
6.89926 0.0144893
6.90317 0.0143672
6.90856 0.0157202
6.91058 0.0105112
6.91263 0.0145793
6.91276 0.0147077
6.91642 0.0143289
6.91654 0.0144572
6.92045 0.0143302
6.92122 0.0150976
6.92442 0.0142709
6.92871 0.0145271
6.93256 0.0143389
6.93663 0.0143758
6.94125 0.0149584
6.94663 0.0163114
6.95092 0.0145533
6.95471 0.0143028
6.95871 0.0142731
6.96281 0.0143411
6.96682 0.0143158
6.9708 0.014256
6.97515 0.0145813
6.97932 0.014716
6.98566 0.0170246
6.98944 0.0147545
6.99358 0.0148546
6.9971 0.0143474
7.00114 0.0143508
7.00665 0.0158267
7.01056 0.0104923
7.01069 0.0146542
7.01447 0.0144038
7.0187 0.0145962
7.02299 0.0148554
7.02805 0.0158785
7.03055 0.0143471
7.03661 0.0163731
7.04113 0.0148382
7.04488 0.0145561
7.04869 0.0143398
7.05312 0.0147273
7.05671 0.0142857
7.06078 0.0143256
7.06485 0.0143631
7.06896 0.0144351
7.07495 0.0163973
7.0795 0.0148965
7.08306 0.0144199
7.08722 0.0145511
7.09126 0.014554
7.09507 0.0143342
7.09971 0.014936
7.10314 0.0143344
7.10839 0.0155495
7.11057 0.0105
7.11275 0.0146965
7.11643 0.0143477
7.12143 0.0153076
7.12701 0.0168517
7.13053 0.0143277
7.13463 0.0143928
7.13918 0.0149082
7.14296 0.0146548
7.14674 0.0144044
7.15091 0.0145386
7.15104 0.014667
7.15482 0.0144165
7.15889 0.014453
7.16488 0.0164088
7.16879 0.0142695
7.17293 0.0143692
7.17722 0.0146318
7.1812 0.0145724
7.18587 0.0152149
7.18965 0.0149615
7.19426 0.0155412
7.19741 0.0146488
7.19753 0.0147772
7.2032 0.0164111
7.20669 0.0138521
7.2105 0.0104331
7.21063 0.014595
7.21647 0.0163954
7.22146 0.015339
7.22454 0.0143839
7.22889 0.0146983
7.22901 0.0148267
7.23254 0.0143195
7.23267 0.0144479
7.23664 0.0143875
7.24132 0.0150329
7.24488 0.0145568
7.24501 0.0146852
7.24879 0.0144347
7.25472 0.0163324
7.25873 0.0142898
7.2628 0.0143267
7.2668 0.0142975
7.2709 0.0143621
7.2752 0.0146252
7.28039 0.0157807
7.28417 0.0155273
7.2843 0.0156557
7.2884 0.0157218
7.29359 0.0168807
7.29705 0.0142906
7.30115 0.0143567
7.30653 0.0157023
7.30666 0.0158306
7.31057 0.0104962
7.31069 0.0146581
7.31448 0.0144077
7.31909 0.0149858
7.31922 0.0151142
7.32338 0.015246
7.32745 0.01528
7.33053 0.0143249
7.33066 0.0144533
7.33466 0.0144251
7.33928 0.0150066
7.34476 0.0164534
7.34867 0.0143146
7.35309 0.0147022
7.35678 0.0143539
7.36081 0.0143553
7.36482 0.0143265
7.36885 0.0143284
7.37292 0.0143658
7.37734 0.0147529
7.38388 0.0172525
7.3873 0.0146313
7.39147 0.0147631
7.39551 0.0147665
7.40033 0.0155604
7.40309 0.0142858
7.40866 0.0158214
7.41062 0.0105463
7.41267 0.0146143
7.41648 0.0143905
7.42144 0.0153232
7.42452 0.0143681
7.42855 0.0143676
7.42868 0.014496
7.43452 0.0162968
7.43465 0.0164252
7.43888 0.0146083
7.44273 0.0144206
7.44692 0.0145825
7.45093 0.0145572
7.45484 0.0144352
7.45875 0.0143121
7.46286 0.0143841
7.4676 0.0150911
7.47295 0.0164085
7.47721 0.0146232
7.48119 0.0145639
7.48586 0.0152063
7.48964 0.014953
7.49425 0.0155287
7.49707 0.0143168
7.50111 0.0143202
7.50156 0.0147681
7.50658 0.0157586
7.50671 0.0158869
7.51059 0.0105214
7.51072 0.0146833
7.51447 0.0143978
7.51895 0.0148475
7.52453 0.0163916
7.52862 0.0144365
7.53254 0.0143145
7.53661 0.0143514
7.54125 0.0149577
7.5449 0.0145783
7.54868 0.0143279
7.55314 0.0147505
7.55679 0.0143712
7.56275 0.0162949
7.56679 0.014284
7.57086 0.0143214
7.57518 0.0146117
7.58037 0.0157671
7.58428 0.0156422
7.58851 0.0158367
7.59146 0.0147532
7.5954 0.0146593
7.6011 0.0163249
7.60123 0.0164533
7.60389 0.0130611
7.60863 0.0137677
7.61061 0.0105443
7.61472 0.0166637
7.61866 0.0145555
7.62321 0.0150725
7.62757 0.0153983
7.63065 0.0144432
7.63456 0.0143177
7.63914 0.0148682
7.64273 0.0144237
7.6467 0.0143639
7.65305 0.0166778
7.65677 0.0143478
7.66078 0.014322
7.66491 0.0144217
7.66882 0.0142952
7.67301 0.014457
7.67721 0.0146223
7.68119 0.014563
7.68557 0.014917
7.69128 0.0165866
7.69519 0.0144448
7.69531 0.0145732
7.69944 0.014666
7.69957 0.0147944
7.70309 0.0142872
7.70864 0.0157962
7.71059 0.010521
7.71264 0.0145891
7.71277 0.0147175
7.71646 0.0143697
7.72145 0.0153296
7.72452 0.0143705
7.72859 0.014405
7.72872 0.0145334
7.73257 0.0143452
7.73661 0.014351
7.7426 0.0163114
7.74273 0.0164398
7.74667 0.0143281
7.75093 0.0145556
7.75487 0.0144647
7.75875 0.0143065
7.76285 0.0143785
7.76715 0.0146416
7.77087 0.0143285
7.771 0.0144569
7.77507 0.0144943
7.7752 0.0146227
7.78099 0.0163885
7.78567 0.0150141
7.78945 0.0147608
7.79422 0.0155
7.79705 0.0142881
7.80121 0.0144199
7.80665 0.0158231
7.81059 0.0105198
7.81072 0.0146817
7.81469 0.0146224
7.81898 0.0148815
7.81911 0.0150099
7.82299 0.0148533
7.82741 0.0152374
7.83254 0.0163336
7.83664 0.0143849
7.84125 0.014964
7.84138 0.0150924
7.84497 0.0146509
7.84866 0.0143031
7.85315 0.0147569
7.85674 0.0143153
7.86081 0.0143557
7.86491 0.0144243
7.87081 0.0162863
7.87501 0.0144354
7.88033 0.0157192
7.88436 0.0157226
7.88846 0.0157888
7.89144 0.0147364
7.89157 0.0148648
7.89535 0.0146114
7.89548 0.0147398
7.90037 0.015596
7.90316 0.0143524
7.9086 0.0157636
7.91059 0.0105235
7.91264 0.0145916
7.91277 0.01472
7.91639 0.0143061
7.92309 0.0149504
7.92735 0.015179
7.93068 0.0144806
7.93462 0.0143862
7.93917 0.0149017
7.94282 0.0145199
7.94295 0.0146483
7.9467 0.0143628
7.95109 0.0147227
7.95478 0.0143749
7.96075 0.0163066
7.96482 0.0143273
7.96892 0.0143953
7.97298 0.0144288
7.97721 0.0146252
7.98119 0.0145659
7.98587 0.0152083
7.98599 0.0153367
7.98965 0.014955
7.99378 0.0150517
7.99422 0.0154996
7.99916 0.0163983
8.00309 0.0142866
8.00675 0.0139138
8.0106 0.0105299
8.01278 0.0167432
8.01637 0.0142848
8.0165 0.0144132
8.02114 0.015023
8.02451 0.0143558
8.02873 0.0145418
8.03261 0.0143847
8.03658 0.0143243
8.04126 0.0149692
8.04139 0.0150976
8.04488 0.0145587
8.051 0.0166459
8.05469 0.0142814
8.05873 0.0142867
8.06283 0.0143543
8.0668 0.0142939
8.0709 0.0143625
8.07498 0.0144023
8.07936 0.0147582
8.07949 0.0148866
8.08308 0.0144411
8.08904 0.0163635
8.09343 0.0147031
8.09708 0.0143227
8.10112 0.0143262
8.10652 0.0156967
8.10665 0.0158251
8.11053 0.010459
8.11066 0.014621
8.11447 0.0144016
8.1146 0.01453
8.11908 0.0149793
8.1236 0.0154617
8.12808 0.015913
8.13059 0.0143816
8.13456 0.0143223
8.13469 0.0144507
8.14113 0.0148416
8.14126 0.01497
8.14478 0.0144628
8.14873 0.0143719
8.15314 0.0147515
8.15327 0.0148798
8.15679 0.0143721
8.16084 0.0143814
8.16478 0.0142904
8.16889 0.0143625
8.17302 0.0144621
8.17949 0.0169049
8.18026 0.0176723
8.18391 0.0152738
8.18404 0.0154022
8.18744 0.0147666
8.19148 0.01477
8.19539 0.014645
8.19583 0.0150929
8.20037 0.0155985
8.20316 0.014355
8.20857 0.0157311
8.21062 0.0105532
8.21267 0.0146213
8.21649 0.014402
8.22145 0.0153347
8.22694 0.0167815
8.22738 0.0172294
8.23059 0.0143859
8.23453 0.0142915
8.23466 0.0144199
8.23927 0.0149975
8.24273 0.0144246
8.24673 0.0143959
8.25096 0.0145923
8.25109 0.0147207
8.25488 0.0144703
8.25888 0.0144445
8.26286 0.0143841
8.26881 0.0163089
8.27285 0.0142945
8.27712 0.014526
8.27724 0.0146544
8.28122 0.0145951
8.28589 0.0152375
8.28967 0.0149841
8.29384 0.0151159
8.29429 0.0155638
8.29743 0.0146714
8.30121 0.0144175
8.30672 0.0158909
8.31053 0.0104592
8.31066 0.0146211
8.31646 0.0163904
8.32145 0.015334
8.32453 0.0143789
8.32891 0.0147244
8.33269 0.014474
8.33664 0.0143825
8.34132 0.0150279
8.34497 0.014649
8.34878 0.0144297
8.35308 0.0146928
8.35321 0.0148212
8.35876 0.0143199
8.3628 0.0143257
8.36754 0.0150327
8.3709 0.014361
8.37519 0.0146122
8.38037 0.0157677
8.3805 0.0158961
8.38415 0.0155143
8.38851 0.0158372
8.39133 0.0146253
8.39146 0.0147537
8.39713 0.0163916
8.40117 0.0143783
8.40655 0.0157238
8.40668 0.0158522
8.41059 0.0105178
8.41072 0.0146797
8.4145 0.0144292
8.41911 0.0150074
8.4234 0.0152676
8.42706 0.0148887
8.42751 0.0153366
8.43074 0.014541
8.43459 0.0143533
8.43927 0.0150011
8.44466 0.0163511
8.44875 0.0143989
8.45317 0.0147865
8.45679 0.0143721
8.46082 0.0143694
8.46479 0.0143056
8.46887 0.0143425
8.4729 0.0143489
8.47303 0.0144773
8.47717 0.0145764
8.47729 0.0147048
8.48133 0.0147082
8.48729 0.0166316
8.4912 0.0144898
8.49133 0.0146182
8.49536 0.0146216
8.50035 0.0155751
8.50048 0.0157035
8.50314 0.0143316
8.50855 0.0157077
8.50868 0.0158361
8.51063 0.0105609
8.51268 0.014629
8.51637 0.0142813
8.5165 0.0144097
8.52146 0.0153424
8.52454 0.0143873
8.52861 0.0144178
8.53463 0.0164093
8.53921 0.014943
8.54267 0.0143701
8.5428 0.0144985
8.54694 0.0145982
8.55104 0.0146702
8.55486 0.0144509
8.55874 0.0142967
8.56284 0.0143687
8.56759 0.0150797
8.57092 0.0143809
8.57711 0.0145185
8.57724 0.0146469
8.58095 0.0143308
8.58576 0.0151016
8.58954 0.0148482
8.59425 0.0155213
8.59707 0.0143094
8.6011 0.0143128
8.60658 0.0157511
8.6067 0.0158795
8.61061 0.010545
8.61074 0.014707
8.61446 0.0143903
8.61897 0.0148712
8.62455 0.0164153
8.62865 0.0144602
8.62878 0.0145885
8.63256 0.0143381
8.63663 0.014375
8.6414 0.0151097
8.64489 0.0145709
8.64868 0.0143205
8.65316 0.0147742
8.65679 0.0143637
8.66288 0.0164198
8.66682 0.0143116
8.67088 0.0143451
8.67518 0.0146042
8.68037 0.0157597
8.68427 0.0156347
8.6885 0.0158292
8.69145 0.0147457
8.69542 0.014683
8.70035 0.0155782
8.70048 0.0157066
8.70388 0.0150705
8.70862 0.0137602
8.71061 0.0105369
8.71458 0.0165279
8.71471 0.0166563
8.71852 0.0144196
8.71865 0.014548
8.72323 0.0150961
8.72746 0.0152936
8.72759 0.015422
8.73067 0.0144668
8.73465 0.0144075
8.7392 0.0149269
8.74298 0.0146735
8.74673 0.014388
8.75307 0.0167019
8.75679 0.014372
8.76074 0.014284
8.76493 0.0144419
8.76881 0.0142843
8.76894 0.0144126
8.77297 0.014415
8.77721 0.0146154
8.78124 0.0146188
8.78137 0.0147472
8.7856 0.0149417
8.78951 0.0148168
8.79508 0.0143372
8.79521 0.0144656
8.79924 0.014469
8.80315 0.0143469
8.80854 0.0156959
8.81059 0.010518
8.81277 0.0147145
8.81649 0.0144013
8.82046 0.0143405
8.8245 0.0143439
8.8286 0.0144095
8.8326 0.0143808
8.83664 0.0143866
8.84299 0.0166981
8.84311 0.0168265
8.84664 0.0143025
8.85091 0.014534
8.85103 0.0146624
8.85482 0.0144119
8.85875 0.014316
8.86283 0.0143529
8.8668 0.0142965
8.8709 0.0143651
8.87523 0.0146593
8.881 0.0163945
8.88113 0.0165229
8.88568 0.0150202
8.88946 0.0147668
8.89423 0.015506
8.89705 0.0142941
8.90122 0.0144259
8.90668 0.0158603
8.91063 0.0105569
8.91076 0.0147188
8.91473 0.0146595
8.91899 0.0148876
8.91912 0.0150159
8.923 0.0148593
8.92741 0.0152434
8.93257 0.0163707
8.93665 0.0143909
8.94126 0.0149701
8.94139 0.0150985
8.94491 0.0145912
8.94504 0.0147196
8.94866 0.0143057
8.95315 0.0147594
8.95674 0.0143179
8.96084 0.0143894
8.96495 0.0144579
8.97084 0.016316
8.97501 0.014434
8.97514 0.0145624
8.98032 0.0157178
8.98423 0.0155928
8.98436 0.0157212
8.98846 0.0157874
8.99147 0.0147661
8.9916 0.0148945
8.99538 0.0146411
9.00027 0.0154973
9.00316 0.014351
9.00861 0.0157644
9.01063 0.0105554
9.01268 0.0146235
9.01642 0.0143375
9.02293 0.0168074
9.02742 0.0152449
9.03075 0.0145466
9.03466 0.0144211
9.03917 0.0149014
9.04263 0.0143285
9.04276 0.0144569
9.04664 0.0143032
9.05113 0.0147564
9.05478 0.0143776
9.05491 0.014506
9.06078 0.0163399
9.06478 0.0142944
9.06882 0.0142962
9.07285 0.0142976
9.07689 0.0142984
9.08108 0.0144608
9.08538 0.0147204
9.08954 0.0148517
9.09358 0.0148581
9.0974 0.0146417
9.10316 0.0143551
9.10675 0.013909
9.11063 0.0105557
9.11268 0.0166406
9.1164 0.0143107
9.12146 0.0153372
9.12454 0.0143821
9.12872 0.0145371
9.13264 0.014415
9.13658 0.0143236
9.14132 0.0150346
9.14485 0.0145274
9.14498 0.0146557
9.15094 0.0165845
9.15472 0.0143173
9.1588 0.0143577
9.16283 0.0143595
9.1668 0.0142992
9.17087 0.0143326
9.17523 0.014658
9.18036 0.0157512
9.18049 0.0158796
9.18427 0.0156262
9.18933 0.0166538
9.19362 0.0148973
9.19705 0.0142928
9.20112 0.0143273
9.20157 0.0147752
9.20656 0.015735
9.21063 0.0105601
9.21076 0.014722
9.21448 0.0144054
9.21883 0.0147262
9.22325 0.0151148
9.22809 0.0159162
9.23059 0.0143848
9.23469 0.0144539
9.24116 0.0168927
9.24476 0.0144344
9.24876 0.0144056
9.25311 0.014723
9.25677 0.0143437
9.26084 0.0143841
9.26478 0.0142931
9.26889 0.0143651
9.27293 0.0143715
9.27946 0.0168725
9.28023 0.0176399
9.28401 0.0153698
9.28741 0.0147342
9.28849 0.0158211
9.29144 0.0147376
9.29157 0.014866
9.29548 0.014741
9.30028 0.0155039
9.30041 0.0156323
9.3032 0.0143888
9.30861 0.0157649
9.31063 0.0105559
9.31268 0.014624
9.31649 0.0144046
9.32149 0.0153685
9.32457 0.0144133
9.33053 0.0163391
9.33466 0.0144186
9.33882 0.0145523
9.33895 0.0146807
9.34312 0.0148125
9.34677 0.0144336
9.35097 0.014599
9.3511 0.0147274
9.35475 0.0143485
9.35488 0.0144769
9.35883 0.0143889
9.36354 0.0150649
9.36883 0.0163195
9.37286 0.0143051
9.37713 0.0145366
9.37725 0.014665
9.38142 0.0147968
9.38552 0.0148629
9.38946 0.0147691
9.3942 0.0154771
9.39715 0.0143936
9.40109 0.0142998
9.40154 0.0147477
9.4066 0.0157772
9.40673 0.0159055
9.41064 0.0105711
9.41077 0.014733
9.41446 0.0143853
9.42147 0.0173653
9.42455 0.0143935
9.42877 0.0145835
9.43271 0.0144925
9.43666 0.0144011
9.44133 0.0150464
9.44486 0.0145392
9.44499 0.0146676
9.4488 0.0144483
9.4531 0.0147114
9.45323 0.0148398
9.45874 0.0163201
9.46278 0.0143092
9.46723 0.0147278
9.47088 0.0143445
9.47518 0.0146037
9.48049 0.0158875
9.48415 0.0155058
9.48742 0.0147418
9.4885 0.0158287
9.49145 0.0147452
9.49712 0.0163831
9.50154 0.014752
9.50388 0.0130531
9.51064 0.0105714
9.51077 0.0159117
9.51446 0.0143856
9.519 0.0148936
9.51913 0.015022
9.52342 0.0152822
9.52739 0.0152229
9.52752 0.0153512
9.53066 0.0144583
9.53464 0.014399
9.53932 0.0150468
9.54265 0.0143455
9.54278 0.0144739
9.54867 0.0163365
9.55306 0.0146761
9.55682 0.0143941
9.56079 0.0143332
9.56479 0.0142965
9.56892 0.0143996
9.57302 0.0144682
9.57732 0.0147308
9.58136 0.0147342
9.58719 0.0165292
9.58731 0.0166576
9.59135 0.0146442
9.59539 0.0146477
9.60038 0.0156011
9.60317 0.0143576
9.60861 0.0157648
9.61063 0.0105558
9.61268 0.0146239
9.61649 0.0144046
9.62149 0.0153684
9.62457 0.0144133
9.6286 0.0144167
9.63261 0.014388
9.6388 0.0165419
9.64264 0.0143374
9.64687 0.0145304
9.65097 0.0145984
9.65478 0.0143791
9.65886 0.0144195
9.66284 0.0143631
9.66716 0.0146573
9.66761 0.0151052
9.67095 0.0144063
9.67713 0.0165608
9.68098 0.0143563
9.68578 0.0151271
9.68944 0.0147453
9.68956 0.0148737
9.69411 0.0153872
9.69424 0.0155156
9.69706 0.0143037
9.70155 0.014755
9.7066 0.0157726
9.71064 0.0105665
9.71076 0.0147285
9.71474 0.0146691
9.719 0.0148972
9.71913 0.0150256
9.72297 0.0148379
9.72864 0.0164713
9.73258 0.0143636
9.73665 0.0144005
9.74145 0.0151663
9.74222 0.0159337
9.74488 0.0145618
9.7487 0.0143425
9.75312 0.014734
9.75684 0.0144208
9.76091 0.0144573
9.76681 0.0163193
9.77088 0.01434
9.77517 0.0145991
9.78049 0.015883
9.78427 0.0156296
9.7885 0.0158241
9.79145 0.0147406
9.79536 0.0146157
9.79548 0.014744
9.80038 0.0156082
9.80388 0.0150693
9.80862 0.0137591
9.81057 0.0105007
9.81275 0.0146971
9.81858 0.0164935
9.8231 0.0149586
9.82739 0.0152183
9.82752 0.0153467
9.83072 0.01452
9.83453 0.0142972
9.83918 0.0149139
9.84265 0.014341
9.84684 0.0145068
9.85104 0.0146721
9.85117 0.0148005
9.85672 0.016313
9.86076 0.0143055
9.8648 0.0143079
9.86893 0.014407
9.87309 0.0145378
9.8772 0.0146098
9.87733 0.0147382
9.88117 0.0145505
9.88553 0.0148734
9.88944 0.0147484
9.8952 0.0164802
9.8993 0.014529
9.90321 0.014403
9.9086 0.015756
9.91058 0.0105119
9.91276 0.0147084
9.91648 0.0143952
9.92148 0.0153551
9.92455 0.0143999
9.92872 0.0145317
9.93263 0.0144057
9.93667 0.0144115
9.94131 0.0150253
9.9467 0.0163743
9.95093 0.0145539
9.95471 0.0143035
9.95874 0.0143009
9.96281 0.0143378
9.96755 0.0150488
9.97096 0.0144161
9.97525 0.0146793
9.97945 0.0148451
9.9857 0.0170564
9.98948 0.0147862
9.99377 0.0150425
9.99748 0.0147264

