% time_sec delay_sec
2.69225 0.0922239
2.69278 0.0927612
2.69559 0.095569
2.69635 0.096324
2.69685 0.0968325
2.69739 0.0973673
2.69771 0.0976868
2.69812 0.0980996
2.70071 0.100692
2.70445 0.104431
2.70627 0.106249
2.7082 0.10818
2.70924 0.109221
2.70987 0.109846
2.71034 0.110321
2.71066 0.0106409
2.71066 0.11064
2.71079 0.0104498
2.71079 0.0104498
2.71079 0.0104498
2.71092 0.0105782
2.71092 0.0102587
2.71092 0.0102587
2.71211 0.112087
2.71243 0.112407
2.71328 0.113255
2.71525 0.115223
2.716 0.0159783
2.71657 0.116546
2.7177 0.0176865
2.71839 0.0183682
2.71964 0.11962
2.71996 0.119939
2.72109 0.121068
2.72157 0.121543
2.72251 0.0224962
2.7241 0.124079
2.7247 0.124679
2.72536 0.025336
2.72802 0.127992
2.72868 0.128654
2.729 0.0289745
2.729 0.128974
2.729 0.128974
2.73024 0.0102284
2.73024 0.0102284
2.73024 0.0102284
2.73056 0.0105434
2.73056 0.0102239
2.73056 0.0102239
2.7338 0.0337997
2.7382 0.038175
2.73982 0.0398009
2.74677 0.0467566
2.74954 0.0495223
2.74996 0.0499351
2.75021 0.010208
2.75021 0.010208
2.75021 0.010208
2.75056 0.0105541
2.75056 0.0102346
2.75056 0.0102346
2.75181 0.0517866
2.753 0.0529771
2.75335 0.0533277
2.75513 0.0551091
2.75816 0.0581346
2.75972 0.0596983
2.76365 0.063637
2.76397 0.0639454
2.76538 0.0653535
2.7657 0.065673
2.76645 0.0664391
2.76702 0.0669963
2.7678 0.0677824
2.76859 0.0685685
2.76913 0.0691057
2.76948 0.0694674
2.77023 0.0702224
2.77036 0.010343
2.77036 0.010343
2.77036 0.010343
2.77068 0.0706592
2.771 0.0709787
2.77113 0.0111104
2.77113 0.0107909
2.77113 0.0107909
2.77387 0.0738527
2.77491 0.0748876
2.77523 0.0752071
2.77611 0.0760865
2.77717 0.0771525
2.77917 0.0791516
2.77971 0.0796888
2.7805 0.0804749
2.78082 0.0807944
2.78114 0.081125
2.78198 0.0819622
2.78286 0.0828416
2.78611 0.0860848
2.7873 0.0872753
2.7878 0.0877814
2.78812 0.0881009
2.7904 0.09038
2.79053 0.010526
2.79053 0.010526
2.79053 0.010526
2.79053 0.010526
2.79053 0.0102065
2.79053 0.0102065
2.79066 0.0103349
2.79176 0.0917339
2.79226 0.09224
2.7928 0.0927772
2.79558 0.0955539
2.79633 0.0963089
2.79684 0.0968261
2.79741 0.0973834
2.79772 0.0977029
2.79811 0.0980846
2.8007 0.100686
2.80447 0.104447
2.80628 0.106265
2.80822 0.108196
2.80925 0.109237
2.80988 0.109862
2.81033 0.110306
2.81065 0.0106258
2.81065 0.110625
2.81078 0.0104347
2.81078 0.0104347
2.81078 0.0104347
2.8109 0.0105631
2.8109 0.0102436
2.8109 0.0102436
2.81213 0.112103
2.81213 0.112103
2.81328 0.113263
2.81525 0.115231
2.81601 0.0159807
2.81658 0.116554
2.81767 0.0176716
2.8184 0.0183758
2.81965 0.119628
2.81997 0.119947
2.8211 0.121075
2.82157 0.12155
2.82248 0.0224813
2.82411 0.124087
2.82471 0.124686
2.82537 0.0253446
2.82802 0.128
2.82868 0.128662
2.829 0.028982
2.829 0.128981
2.829 0.128981
2.83025 0.010236
2.83025 0.010236
2.83025 0.010236
2.83057 0.010551
2.83057 0.0102315
2.83057 0.0102315
2.83381 0.0337883
2.83817 0.0381515
2.8398 0.0397774
2.84677 0.0467729
2.84955 0.0495299
2.84996 0.0499427
2.85022 0.0102156
2.85022 0.0102156
2.85022 0.0102156
2.85053 0.0105306
2.85053 0.0102111
2.85053 0.0102111
2.85178 0.0517631
2.85301 0.0529847
2.85333 0.0533042
2.85511 0.0550856
2.85816 0.0581422
2.85973 0.0597059
2.86362 0.0636221
2.86394 0.0639219
2.86538 0.0653611
2.8657 0.0656806
2.86646 0.0664553
2.86699 0.0669728
2.86781 0.06779
2.86857 0.0685449
2.86913 0.0691133
2.86949 0.0694836
2.87021 0.0702075
2.87034 0.0103195
2.87034 0.0103195
2.87034 0.0103195
2.87066 0.0706356
2.87098 0.0709552
2.8711 0.0110869
2.8711 0.0107674
2.8711 0.0107674
2.87388 0.0738603
2.87492 0.0748952
2.87524 0.0752147
2.87608 0.076063
2.87718 0.0771601
2.87918 0.0791592
2.87972 0.0796964
2.8805 0.0804825
2.88082 0.080802
2.88114 0.0811412
2.88199 0.0819698
2.88287 0.0828491
2.88608 0.0860613
2.88727 0.0872517
2.88781 0.087789
2.88813 0.0881085
2.89041 0.0903875
2.89054 0.0105336
2.89054 0.0105336
2.89054 0.0105336
2.89054 0.0105336
2.89054 0.0102141
2.89054 0.0102141
2.89067 0.0103424
2.89176 0.0917414
2.89224 0.0922165
2.89281 0.0927848
2.89558 0.0955615
2.89634 0.0963165
2.89684 0.0968424
2.89738 0.0973599
2.8977 0.0976794
2.89811 0.0980922
2.9007 0.100702
2.90444 0.104423
2.90626 0.106241
2.90823 0.108204
2.90926 0.109244
2.90989 0.109869
2.91033 0.110313
2.91065 0.0106334
2.91065 0.110633
2.91078 0.0104423
2.91078 0.0104423
2.91078 0.0104423
2.91091 0.0105707
2.91091 0.0102512
2.91091 0.0102512
2.91213 0.112111
2.91213 0.112111
2.91329 0.11327
2.91526 0.115238
2.91598 0.0159831
2.91655 0.11653
2.91771 0.0176879
2.9184 0.0183833
2.91966 0.119635
2.91998 0.119955
2.92107 0.121052
2.92158 0.121558
2.92252 0.0224976
2.92412 0.124094
2.92471 0.124694
2.92538 0.0253533
2.928 0.127977
2.92869 0.128669
2.92901 0.0289896
2.92901 0.128989
2.92901 0.128989
2.93023 0.0102125
2.93023 0.0102125
2.93023 0.0102125
2.93054 0.0105275
2.93054 0.010208
2.93054 0.010208
2.93382 0.033808
2.93818 0.0381591
2.93981 0.039785
2.94678 0.046758
2.94956 0.0495374
2.94997 0.0499503
2.95022 0.0102232
2.95022 0.0102232
2.95022 0.0102232
2.95054 0.0105382
2.95054 0.0102187
2.95054 0.0102187
2.95179 0.0517707
2.95301 0.0529922
2.95333 0.0533117
2.95511 0.0550931
2.95817 0.0581498
2.9597 0.0596824
2.96366 0.0636383
2.96398 0.0639605
2.96536 0.0653376
2.96568 0.0656571
2.96646 0.0664404
2.967 0.0669804
2.96779 0.0677665
2.96857 0.0685525
2.96914 0.0691209
2.96949 0.0694688
2.97025 0.0702237
2.97038 0.0103582
2.97038 0.0103582
2.97038 0.0103582
2.97069 0.0706743
2.97101 0.0709938
2.97114 0.0111256
2.97114 0.0108061
2.97114 0.0108061
2.97389 0.0738679
2.97492 0.0749028
2.97524 0.0752223
2.97609 0.0760705
2.97716 0.0771365
2.97919 0.0791668
2.97969 0.0796729
2.98051 0.0804901
2.98083 0.0808096
2.98115 0.0811264
2.982 0.0819774
2.98288 0.0828567
2.98609 0.0860689
2.98728 0.0872593
2.98782 0.0877966
2.98814 0.0881161
2.99042 0.0903951
2.99054 0.0105411
2.99054 0.0105411
2.99054 0.0105411
2.99054 0.0105411
2.99054 0.0102216
2.99054 0.0102216
2.99067 0.01035
2.99177 0.091749
2.99224 0.092224
2.99278 0.0927613
2.99559 0.0955691
2.99634 0.0963241
2.99685 0.0968275
2.99739 0.0973674
2.99771 0.0976869
2.99812 0.0980998
3.00071 0.100687
3.00445 0.104431
3.00626 0.106249
3.0082 0.108181
3.00924 0.109221
3.00987 0.109846
3.01034 0.110321
3.01066 0.0106413
3.01066 0.11064
3.01088 0.010224
3.01088 0.010224
3.0121 0.112084
3.01242 0.112403
3.01327 0.113251
3.01527 0.115251
3.01599 0.0159903
3.01656 0.116543
3.01769 0.0176778
3.01842 0.0183957
3.01967 0.119648
3.01999 0.119967
3.02108 0.121064
3.02156 0.121539
3.0225 0.0224875
3.02413 0.124107
3.0247 0.124675
3.02539 0.0253667
3.02801 0.127989
3.02867 0.128651
3.02899 0.0289709
3.02899 0.12897
3.02899 0.12897
3.03024 0.0102249
3.03024 0.0102249
3.03024 0.0102249
3.03055 0.0105399
3.03055 0.0102204
3.03055 0.0102204
3.03383 0.0338014
3.03819 0.0381715
3.03982 0.0397973
3.04679 0.046779
3.04954 0.0495187
3.04998 0.0499626
3.05024 0.0102045
3.05024 0.0102045
3.05024 0.0102045
3.05055 0.0105195
3.05055 0.0102
3.05055 0.0102
3.0518 0.0517831
3.05302 0.0530046
3.05334 0.0533241
3.05513 0.0551055
3.05815 0.0581311
3.05971 0.0596947
3.06364 0.0636282
3.06396 0.0639418
3.06537 0.06535
3.06569 0.0656695
3.06648 0.0664614
3.06701 0.0669928
3.0678 0.0677788
3.06858 0.0685649
3.06912 0.0691021
3.06947 0.0694587
3.07023 0.0702136
3.07036 0.0103394
3.07036 0.0103394
3.07036 0.0103394
3.07068 0.0706556
3.07099 0.0709751
3.07112 0.0111068
3.07112 0.0107873
3.07112 0.0107873
3.07387 0.0738491
3.0749 0.074884
3.07522 0.0752035
3.07607 0.0760518
3.0772 0.07718
3.0792 0.0791791
3.0797 0.0796853
3.08049 0.0804713
3.08081 0.0807908
3.08113 0.0811163
3.08201 0.0819897
3.08289 0.0828691
3.0861 0.0860813
3.08729 0.0872717
3.08783 0.0878089
3.08815 0.0881284
3.0904 0.0903764
3.09052 0.0105224
3.09052 0.0105224
3.09052 0.0105224
3.09052 0.0105224
3.09052 0.0102029
3.09052 0.0102029
3.09065 0.0103313
3.09175 0.0917303
3.09229 0.0922675
3.09282 0.0928048
3.09557 0.0955504
3.09632 0.0963053
3.09683 0.0968174
3.09743 0.0974109
3.09775 0.0977304
3.0981 0.098081
3.10072 0.100708
3.10446 0.104443
3.10628 0.106261
3.10821 0.108193
3.10925 0.109233
3.10988 0.109858
3.11032 0.110302
3.11064 0.0106223
3.11064 0.110621
3.11077 0.0104312
3.11077 0.0104312
3.11077 0.0104312
3.1109 0.0105596
3.1109 0.01024
3.1109 0.01024
3.11212 0.1121
3.11212 0.1121
3.11328 0.113259
3.11525 0.115227
3.116 0.0159927
3.11657 0.11655
3.1177 0.017694
3.11839 0.0183722
3.11964 0.119624
3.11996 0.119944
3.12112 0.121103
3.1216 0.121578
3.12248 0.0224726
3.12413 0.124114
3.1247 0.124683
3.12536 0.0253442
3.12802 0.127997
3.12868 0.128658
3.129 0.0289785
3.129 0.128978
3.129 0.128978
3.13021 0.0102013
3.13021 0.0102013
3.13021 0.0102013
3.13056 0.0105475
3.13056 0.0102279
3.13056 0.0102279
3.1338 0.03379
3.1382 0.038179
3.13982 0.0398049
3.14677 0.0467641
3.14955 0.0495263
3.14996 0.0499391
3.15024 0.010212
3.15024 0.010212
3.15024 0.010212
3.15056 0.0105271
3.15056 0.0102076
3.15056 0.0102076
3.15181 0.0517907
3.15303 0.0530122
3.15335 0.0533317
3.15513 0.0551131
3.15816 0.0581386
3.15969 0.0596712
3.16365 0.0636444
3.16397 0.0639494
3.16538 0.0653575
3.1657 0.065677
3.16645 0.0664466
3.16702 0.0670003
3.16781 0.0677864
3.16856 0.0685414
3.16913 0.0691097
3.16948 0.0694749
3.17023 0.0702298
3.17036 0.010347
3.17036 0.010347
3.17036 0.010347
3.17068 0.0706632
3.171 0.0709827
3.17113 0.0111144
3.17113 0.0107949
3.17113 0.0107949
3.17388 0.0738567
3.17488 0.0748605
3.1752 0.07518
3.17608 0.0760594
3.17718 0.0771565
3.17921 0.0791867
3.17971 0.0796928
3.1805 0.0804789
3.18082 0.0807984
3.18114 0.0811325
3.18199 0.0819662
3.1829 0.0828767
3.18608 0.0860578
3.18727 0.0872482
3.18784 0.0878165
3.18815 0.088136
3.19021 0.0102105
3.19021 0.0102105
3.19021 0.0102105
3.19053 0.0905124
3.19066 0.0106584
3.19066 0.0103389
3.19066 0.0103389
3.19173 0.0917068
3.19229 0.0922751
3.19283 0.0928123
3.19558 0.095558
3.19633 0.0963129
3.19684 0.0968336
3.19744 0.0974185
3.19776 0.097738
3.19811 0.0980886
3.2007 0.100693
3.20444 0.10442
3.20628 0.106269
3.20819 0.108169
3.20922 0.10921
3.20988 0.109866
3.21033 0.11031
3.21065 0.0106299
3.21065 0.110629
3.21078 0.0104388
3.21078 0.0104388
3.21078 0.0104388
3.2109 0.0105671
3.2109 0.0102476
3.2109 0.0102476
3.2121 0.112076
3.21241 0.112396
3.21326 0.113244
3.21526 0.115243
3.21599 0.0159725
3.21655 0.116535
3.21771 0.0176876
3.21841 0.0183882
3.21966 0.11964
3.21998 0.11996
3.22111 0.121088
3.22158 0.121563
3.22252 0.0224973
3.22412 0.124099
3.22469 0.124667
3.22535 0.0253362
3.22803 0.128013
3.22866 0.128643
3.22898 0.0289634
3.22898 0.128963
3.22898 0.128963
3.23023 0.0102174
3.23023 0.0102174
3.23023 0.0102174
3.23054 0.0105324
3.23054 0.0102129
3.23054 0.0102129
3.23382 0.0338181
3.23821 0.0381951
3.23981 0.0397899
3.24678 0.0467577
3.24956 0.0495423
3.24997 0.0499552
3.25026 0.0102281
3.25026 0.0102281
3.25026 0.0102281
3.25057 0.0105431
3.25057 0.0102236
3.25057 0.0102236
3.25179 0.0517756
3.25302 0.0529971
3.25333 0.0533166
3.25512 0.055098
3.25814 0.0581236
3.25971 0.0596873
3.26366 0.063638
3.26398 0.0639654
3.26536 0.0653425
3.26568 0.065662
3.2665 0.0664713
3.26703 0.0670164
3.26779 0.0677714
3.26854 0.0685263
3.26911 0.0690947
3.26949 0.0694685
3.27025 0.0702234
3.27038 0.0103631
3.27038 0.0103631
3.27038 0.0103631
3.2707 0.0706792
3.27102 0.0709987
3.27115 0.0111305
3.27115 0.010811
3.27115 0.010811
3.27389 0.0738728
3.27489 0.0748766
3.27521 0.0751961
3.27606 0.0760443
3.27719 0.0771725
3.27919 0.0791717
3.27973 0.0797089
3.28048 0.0804639
3.2808 0.0807834
3.28112 0.081095
3.28197 0.0819512
3.28291 0.0828927
3.28606 0.0860427
3.28725 0.0872331
3.28785 0.0878326
3.28817 0.0881521
3.29042 0.0904
3.29055 0.010546
3.29055 0.010546
3.29055 0.010546
3.29055 0.010546
3.29055 0.0102265
3.29055 0.0102265
3.29067 0.0103549
3.29174 0.0917228
3.29228 0.0922601
3.29282 0.0927973
3.29556 0.0955429
3.29632 0.0962979
3.29685 0.0968272
3.29742 0.0974034
3.29774 0.097723
3.29812 0.0981047
3.30071 0.100687
3.30445 0.104436
3.3063 0.106285
3.3082 0.108185
3.30924 0.109226
3.30987 0.109851
3.31031 0.110294
3.31063 0.0106148
3.31063 0.110614
3.31076 0.0104237
3.31076 0.0104237
3.31076 0.0104237
3.31089 0.0105521
3.31089 0.0102326
3.31089 0.0102326
3.31211 0.112092
3.31211 0.112092
3.31327 0.113252
3.31524 0.11522
3.31599 0.0159749
3.31656 0.116543
3.31772 0.0177038
3.31838 0.0183647
3.31963 0.119617
3.31995 0.119936
3.32111 0.121095
3.32159 0.12157
3.3225 0.0224824
3.32412 0.124107
3.32469 0.124675
3.32535 0.0253449
3.32801 0.127989
3.32867 0.128651
3.32899 0.028971
3.32899 0.12897
3.32899 0.12897
3.33024 0.010225
3.33024 0.010225
3.33024 0.010225
3.33055 0.01054
3.33055 0.0102205
3.33055 0.0102205
3.33383 0.0338067
3.33819 0.0381716
3.33981 0.0397974
3.34679 0.0467739
3.34954 0.0495188
3.34998 0.0499628
3.35023 0.0102046
3.35023 0.0102046
3.35023 0.0102046
3.35055 0.0105196
3.35055 0.0102001
3.35055 0.0102001
3.3518 0.0517832
3.35302 0.0530047
3.35334 0.0533242
3.35512 0.0551056
3.35815 0.0581312
3.35971 0.0596948
3.36364 0.0636232
3.36396 0.0639419
3.36537 0.0653501
3.36569 0.0656696
3.36647 0.0664564
3.36701 0.0669929
3.3678 0.0677789
3.36855 0.0685339
3.36912 0.0691023
3.36947 0.0694536
3.37023 0.0702086
3.37035 0.0103395
3.37035 0.0103395
3.37035 0.0103395
3.37067 0.0706557
3.37099 0.0709752
3.37112 0.0111069
3.37112 0.0107874
3.37112 0.0107874
3.37387 0.0738492
3.3749 0.0748841
3.37522 0.0752036
3.37607 0.0760519
3.37717 0.077149
3.3792 0.0791793
3.3797 0.0796854
3.38049 0.0804714
3.38081 0.080791
3.38113 0.0811112
3.38198 0.0819587
3.38289 0.0828692
3.38607 0.0860503
3.38726 0.0872407
3.38786 0.0878402
3.38818 0.0881597
3.39042 0.0904076
3.39055 0.0105225
3.39055 0.0105225
3.39055 0.0105225
3.39055 0.0105225
3.39055 0.010203
3.39055 0.010203
3.39068 0.0103314
3.39172 0.0916993
3.39228 0.0922676
3.39282 0.0928049
3.39557 0.0955505
3.39632 0.0963055
3.39683 0.0968123
3.39743 0.097411
3.39775 0.0977305
3.39813 0.0981123
3.40072 0.100703
3.40443 0.104412
3.40627 0.106261
3.40818 0.108162
3.40924 0.109233
3.40988 0.109858
3.41032 0.110302
3.41064 0.0106224
3.41064 0.110622
3.41077 0.0104313
3.41077 0.0104313
3.41077 0.0104313
3.4109 0.0105597
3.4109 0.0102402
3.4109 0.0102402
3.41212 0.1121
3.41212 0.1121
3.41328 0.113259
3.41524 0.115227
3.416 0.0159773
3.41657 0.116551
3.4177 0.0176889
3.41839 0.0183723
3.41964 0.119624
3.41996 0.119944
3.42112 0.121103
3.4216 0.121578
3.42251 0.0224986
3.42413 0.124114
3.4247 0.124683
3.42536 0.0253535
3.42801 0.127997
3.42868 0.128658
3.42899 0.0289786
3.42899 0.128978
3.42899 0.128978
3.43021 0.0102015
3.43021 0.0102015
3.43021 0.0102015
3.43056 0.0105476
3.43056 0.0102281
3.43056 0.0102281
3.4338 0.0337953
3.4382 0.0381792
3.43982 0.039805
3.44677 0.0467591
3.44954 0.0495264
3.44999 0.0499703
3.45024 0.0102122
3.45024 0.0102122
3.45024 0.0102122
3.45055 0.0105272
3.45055 0.0102077
3.45055 0.0102077
3.45181 0.0517908
3.45303 0.0530123
3.45335 0.0533318
3.45513 0.0551132
3.45816 0.0581388
3.45969 0.0596713
3.46365 0.0636394
3.46397 0.0639495
3.46537 0.0653577
3.46569 0.0656772
3.46648 0.0664726
3.46702 0.0670005
3.4678 0.0677865
3.46856 0.0685415
3.46913 0.0691098
3.46948 0.0694698
3.47023 0.0702248
3.47036 0.0103471
3.47036 0.0103471
3.47036 0.0103471
3.47068 0.0706633
3.471 0.0709828
3.47113 0.0111145
3.47113 0.010795
3.47113 0.010795
3.47387 0.0738568
3.47488 0.0748606
3.4752 0.0751801
3.47608 0.0760595
3.47717 0.0771566
3.4792 0.0791868
3.47971 0.079693
3.4805 0.080479
3.48081 0.0807985
3.48113 0.0811274
3.48198 0.0819663
3.48289 0.0828768
3.48607 0.0860579
3.48726 0.0872483
3.48783 0.0878166
3.48815 0.0881361
3.49043 0.0904152
3.49056 0.0105301
3.49056 0.0105301
3.49056 0.0105301
3.49056 0.0105301
3.49056 0.0102106
3.49056 0.0102106
3.49069 0.010339
3.49172 0.0917069
3.49229 0.0922752
3.49283 0.0928125
3.49557 0.0955581
3.49633 0.096313
3.49684 0.0968286
3.49743 0.0974186
3.49775 0.0977381
3.49814 0.0981198
3.5007 0.100688
3.50444 0.10442
3.50628 0.106269
3.50819 0.108169
3.50922 0.10921
3.50988 0.109866
3.51029 0.110279
3.51061 0.0105989
3.51061 0.110598
3.51074 0.0104078
3.51074 0.0104078
3.51074 0.0104078
3.51087 0.0105362
3.51087 0.0102167
3.51087 0.0102167
3.51209 0.112076
3.51241 0.112396
3.51326 0.113244
3.51526 0.115243
3.51601 0.0159881
3.51655 0.116535
3.51771 0.0176825
3.5184 0.0183884
3.51966 0.11964
3.51998 0.11996
3.5211 0.121088
3.52158 0.121563
3.52252 0.0224922
3.52412 0.124099
3.52468 0.124668
3.52535 0.0253395
3.52803 0.128013
3.52866 0.128643
3.52898 0.0289635
3.52898 0.128963
3.52898 0.128963
3.53023 0.0102175
3.53023 0.0102175
3.53023 0.0102175
3.53054 0.0105325
3.53054 0.010213
3.53054 0.010213
3.53382 0.0337923
3.53821 0.0381952
3.53981 0.03979
3.54681 0.0467838
3.54956 0.0495425
3.54997 0.0499553
3.55025 0.0102282
3.55025 0.0102282
3.55025 0.0102282
3.55057 0.0105432
3.55057 0.0102237
3.55057 0.0102237
3.55179 0.0517757
3.55301 0.0529973
3.55333 0.0533168
3.55511 0.0550982
3.55814 0.0581237
3.5597 0.0596874
3.56366 0.063633
3.56398 0.0639656
3.56536 0.0653426
3.56568 0.0656621
3.56649 0.0664662
3.56703 0.0670165
3.56779 0.0677715
3.56854 0.0685264
3.56911 0.0690948
3.56949 0.0694634
3.57025 0.0702184
3.57038 0.0103632
3.57038 0.0103632
3.57038 0.0103632
3.57069 0.0706794
3.57101 0.0709989
3.57114 0.0111306
3.57114 0.0108111
3.57114 0.0108111
3.57389 0.0738729
3.57489 0.0748767
3.57521 0.0751962
3.57606 0.0760445
3.57719 0.0771727
3.57919 0.0791718
3.57972 0.079709
3.58048 0.080464
3.5808 0.0807835
3.58112 0.0810899
3.58197 0.0819513
3.58291 0.0828929
3.58606 0.0860428
3.58725 0.0872333
3.58785 0.0878327
3.58817 0.0881522
3.59042 0.0904002
3.59054 0.0105151
3.59054 0.0105151
3.59054 0.0105151
3.59067 0.0106435
3.59067 0.0103239
3.59067 0.0103239
3.59174 0.0917229
3.59228 0.0922602
3.59281 0.0927974
3.59556 0.095543
3.59631 0.096298
3.59685 0.0968221
3.59742 0.0974036
3.59774 0.0977231
3.59812 0.0981048
3.60071 0.100682
3.60445 0.104436
3.60629 0.106285
3.6082 0.108185
3.60924 0.109226
3.60987 0.109851
3.61031 0.110295
3.61063 0.0106149
3.61063 0.110614
3.61076 0.0104238
3.61076 0.0104238
3.61076 0.0104238
3.61089 0.0105522
3.61089 0.0102327
3.61089 0.0102327
3.61211 0.112092
3.61211 0.112092
3.61327 0.113252
3.61524 0.11522
3.61602 0.0159906
3.61656 0.116543
3.61772 0.0176987
3.61838 0.0183648
3.61963 0.119617
3.61995 0.119936
3.62111 0.121095
3.62159 0.121571
3.6225 0.0224774
3.62412 0.124107
3.62469 0.124675
3.62535 0.0253481
3.628 0.127989
3.62867 0.128651
3.62899 0.0289711
3.62899 0.12897
3.62899 0.12897
3.63023 0.0102251
3.63023 0.0102251
3.63023 0.0102251
3.63055 0.0105401
3.63055 0.0102206
3.63055 0.0102206
3.63382 0.033812
3.63819 0.0381717
3.63981 0.0397976
3.64679 0.0467689
3.64953 0.049519
3.64998 0.0499629
3.65023 0.0102047
3.65023 0.0102047
3.65023 0.0102047
3.65055 0.0105197
3.65055 0.0102002
3.65055 0.0102002
3.6518 0.0517833
3.65302 0.0530048
3.65334 0.0533244
3.65512 0.0551057
3.65815 0.0581313
3.65968 0.0596639
3.66367 0.0636492
3.66399 0.0639732
3.66536 0.0653502
3.66568 0.0656697
3.66647 0.0664513
3.66701 0.066993
3.66779 0.0677791
3.66855 0.068534
3.66912 0.0691024
3.66947 0.0694485
3.67022 0.0702035
3.67035 0.0103397
3.67035 0.0103397
3.67035 0.0103397
3.67067 0.0706558
3.67099 0.0709753
3.67112 0.0111071
3.67112 0.0107876
3.67112 0.0107876
3.67386 0.0738494
3.6749 0.0748843
3.67522 0.0752038
3.67607 0.076052
3.67716 0.0771491
3.67919 0.0791794
3.6797 0.0796855
3.68049 0.0804716
3.68081 0.0807911
3.68113 0.0811061
3.68197 0.0819589
3.68288 0.0828693
3.68607 0.0860504
3.68726 0.0872408
3.68786 0.0878403
3.68817 0.0881598
3.69042 0.0904077
3.69055 0.0105226
3.69055 0.0105226
3.69055 0.0105226
3.69055 0.0105226
3.69055 0.0102031
3.69055 0.0102031
3.69068 0.0103315
3.69175 0.0917305
3.69228 0.0922678
3.69282 0.092805
3.69557 0.0955506
3.69632 0.0963056
3.69683 0.0968073
3.69743 0.0974112
3.69775 0.0977307
3.69813 0.0981124
3.70072 0.100698
3.70443 0.104412
3.70627 0.106262
3.70818 0.108162
3.70924 0.109233
3.70987 0.109858
3.71032 0.110302
3.71064 0.0106225
3.71064 0.110622
3.71076 0.0104314
3.71076 0.0104314
3.71076 0.0104314
3.71089 0.0105598
3.71089 0.0102403
3.71089 0.0102403
3.71211 0.1121
3.71211 0.1121
3.71327 0.113259
3.71524 0.115227
3.716 0.015993
3.71657 0.116551
3.71769 0.0176839
3.71839 0.0183724
3.71964 0.119624
3.71996 0.119944
3.72112 0.121103
3.72159 0.121578
3.7225 0.0224936
3.72413 0.124114
3.7247 0.124683
3.72536 0.0253567
3.72801 0.127997
3.72867 0.128658
3.72899 0.0289787
3.72899 0.128978
3.72899 0.128978
3.73021 0.0102016
3.73021 0.0102016
3.73021 0.0102016
3.73056 0.0105477
3.73056 0.0102282
3.73056 0.0102282
3.73383 0.0338006
3.73819 0.0381793
3.73982 0.0398052
3.74676 0.046754
3.74954 0.0495265
3.74998 0.0499705
3.75024 0.0102123
3.75024 0.0102123
3.75024 0.0102123
3.75055 0.0105273
3.75055 0.0102078
3.75055 0.0102078
3.7518 0.0517909
3.75303 0.0530124
3.75335 0.0533319
3.75513 0.0551133
3.75815 0.0581389
3.75969 0.0596715
3.76364 0.0636343
3.76396 0.0639496
3.76537 0.0653578
3.76569 0.0656773
3.76648 0.0664676
3.76701 0.0670006
3.7678 0.0677867
3.76856 0.0685416
3.76912 0.06911
3.76947 0.0694648
3.77023 0.0702197
3.77036 0.0103472
3.77036 0.0103472
3.77036 0.0103472
3.77068 0.0706634
3.771 0.0709829
3.77113 0.0111146
3.77113 0.0107951
3.77113 0.0107951
3.77387 0.0738569
3.77487 0.0748607
3.77519 0.0751802
3.77607 0.0760596
3.77717 0.0771567
3.7792 0.079187
3.77971 0.0796931
3.78049 0.0804792
3.78081 0.0807987
3.78113 0.0811224
3.78198 0.0819664
3.78289 0.0828769
3.78607 0.086058
3.78726 0.0872484
3.78783 0.0878168
3.78815 0.0881363
3.79043 0.0904153
3.79056 0.0105302
3.79056 0.0105302
3.79056 0.0105302
3.79056 0.0105302
3.79056 0.0102107
3.79056 0.0102107
3.79069 0.0103391
3.79172 0.091707
3.79229 0.0922753
3.79283 0.0928126
3.79557 0.0955582
3.79633 0.0963132
3.79683 0.0968235
3.79743 0.0974187
3.79775 0.0977382
3.79813 0.09812
3.80069 0.100683
3.80443 0.10442
3.80628 0.106269
3.80818 0.108169
3.80922 0.10921
3.80988 0.109866
3.81029 0.110279
3.81061 0.010599
3.81061 0.110598
3.81074 0.0104079
3.81074 0.0104079
3.81074 0.0104079
3.81087 0.0105363
3.81087 0.0102168
3.81087 0.0102168
3.81209 0.112076
3.81241 0.112396
3.81326 0.113244
3.81526 0.115243
3.81598 0.0159727
3.81655 0.116536
3.81771 0.0177086
3.8184 0.0183885
3.81965 0.11964
3.81997 0.11996
3.8211 0.121088
3.82158 0.121563
3.82249 0.0224872
3.82411 0.124099
3.82468 0.124668
3.82534 0.0253427
3.82803 0.128013
3.82866 0.128643
3.82898 0.0289637
3.82898 0.128963
3.82898 0.128963
3.83022 0.0102176
3.83022 0.0102176
3.83022 0.0102176
3.83054 0.0105326
3.83054 0.0102131
3.83054 0.0102131
3.83381 0.0337977
3.83821 0.0381953
3.8398 0.0397901
3.84678 0.0467787
3.84956 0.0495426
3.84997 0.0499554
3.85025 0.0102283
3.85025 0.0102283
3.85025 0.0102283
3.85057 0.0105434
3.85057 0.0102239
3.85057 0.0102239
3.85179 0.0517759
3.85301 0.0529974
3.85333 0.0533169
3.85511 0.0550983
3.85814 0.0581238
3.8597 0.0596875
3.86363 0.0636279
3.86395 0.0639346
3.86536 0.0653427
3.86568 0.0656622
3.86646 0.0664611
3.86703 0.0670166
3.86778 0.0677716
3.86854 0.0685266
3.86911 0.0690949
3.86946 0.0694584
3.87021 0.0702133
3.87034 0.0103322
3.87034 0.0103322
3.87034 0.0103322
3.87066 0.0706484
