% time_sec delay_sec
7.48714 0.106443
7.49048 0.105742
7.49509 0.106318
7.49944 0.106644
7.50143 0.101401
7.50422 0.106204
7.50761 0.105563
7.51155 0.105472
7.51168 0.105601
7.51565 0.105537
7.5226 0.108455
7.52568 0.105479
7.5301 0.105868
7.53375 0.105485
7.53785 0.105552
7.54221 0.105875
7.54618 0.105815
7.54631 0.105944
7.54987 0.105471
7.55423 0.105796
7.56006 0.107596
7.56416 0.105644
7.56807 0.105521
7.57227 0.105687
7.57608 0.105466
7.58089 0.106237
7.5848 0.106112
7.58902 0.106306
7.59322 0.106469
7.59866 0.107878
7.59879 0.108006
7.60155 0.101517
7.6018 0.105807
7.60549 0.105459
7.61196 0.105881
7.61587 0.105755
7.61969 0.105539
7.62372 0.105542
7.62815 0.105931
7.62827 0.106059
7.63193 0.10568
7.63577 0.105491
7.64074 0.106425
7.64382 0.105469
7.64991 0.107526
7.65414 0.105707
7.65796 0.105491
7.662 0.105496
7.66607 0.105533
7.67004 0.105469
7.67407 0.105471
7.67811 0.105477
7.6826 0.105928
7.68884 0.10814
7.68897 0.108268
7.69326 0.106512
7.69519 0.104401
7.70143 0.101396
7.70168 0.106864
7.70181 0.106993
7.70559 0.105564
7.70963 0.105566
7.71418 0.106083
7.7176 0.105473
7.72215 0.10599
7.72577 0.105576
7.73007 0.105836
7.73385 0.105582
7.73398 0.105711
7.74074 0.108441
7.74391 0.105562
7.74814 0.105755
7.7523 0.105889
7.75608 0.105635
7.75996 0.105481
7.764 0.105487
7.76811 0.105559
7.77218 0.105597
7.77231 0.105725
7.77846 0.107848
7.78253 0.105866
7.78266 0.105994
7.78695 0.106251
7.78708 0.10638
7.79054 0.105807
7.79506 0.106289
7.79954 0.106743
7.80153 0.1015
7.80422 0.106202
7.80751 0.105464
7.81168 0.105599
7.81572 0.105602
7.81963 0.10548
7.82376 0.10558
7.8301 0.10587
7.83375 0.105488
7.83786 0.105559
7.84208 0.105753
7.84612 0.10576
7.84997 0.105574
7.85424 0.105803
7.85805 0.105586
7.86203 0.10553
7.86818 0.107649
7.87235 0.105763
7.87616 0.105547
7.88084 0.106189
7.88097 0.106317
7.88488 0.106192
7.88898 0.106258
7.89317 0.106421
7.8987 0.107919
7.90146 0.10143
7.90185 0.105849
7.90559 0.105563
7.90963 0.105568
7.91575 0.107654
7.91969 0.105545
7.92373 0.105548
7.92818 0.105968
7.93193 0.105683
7.93584 0.105556
7.94077 0.106458
7.94385 0.105503
7.94805 0.105665
7.95231 0.105897
7.95799 0.107537
7.96199 0.105495
7.9661 0.105567
7.97014 0.10557
7.97414 0.10554
7.97811 0.10548
7.9826 0.105931
7.98715 0.106445
7.99038 0.105647
7.99506 0.106289
7.99954 0.104723
8.00153 0.101496
8.00554 0.107524
8.00964 0.105575
8.01387 0.105772
8.01768 0.105552
8.02166 0.105493
8.02578 0.105584
8.03008 0.105845
8.03389 0.105622
8.03401 0.10575
8.0378 0.105498
8.04222 0.105887
8.04789 0.10551
8.05225 0.105835
8.05603 0.105584
8.05997 0.105492
8.06398 0.105463
8.06808 0.105531
8.07206 0.105474
8.0761 0.105479
8.08033 0.105676
8.08625 0.107569
8.09019 0.105458
8.09433 0.105558
8.09951 0.106712
8.10751 0.105466
8.11175 0.105667
8.11559 0.105474
8.1196 0.105449
8.12411 0.105931
8.1286 0.106383
8.13379 0.107542
8.13786 0.105565
8.14241 0.106079
8.14619 0.105828
8.14997 0.105573
8.15423 0.105797
8.15795 0.105484
8.16206 0.105556
8.16606 0.10553
8.1701 0.105537
8.17616 0.107562
8.1809 0.106254
8.18468 0.106
8.18891 0.106195
8.19321 0.106455
8.19871 0.107922
8.20146 0.101432
8.20185 0.105851
8.2055 0.105468
8.2095 0.105439
8.21421 0.106115
8.21758 0.105447
8.22363 0.10747
8.22809 0.105873
8.23196 0.105716
8.23577 0.105492
8.24074 0.106426
8.24392 0.105567
8.24808 0.105699
8.25218 0.105767
8.25231 0.105895
8.25612 0.105676
8.25997 0.10549
8.26606 0.105526
8.27003 0.105466
8.27413 0.105534
8.27814 0.105509
8.28263 0.10596
8.28705 0.106346
8.28718 0.106475
8.29051 0.105773
8.29499 0.106225
8.29954 0.106741
8.30153 0.101498
8.30348 0.105468
8.30749 0.105439
8.31393 0.107847
8.31767 0.105543
8.32261 0.106443
8.32571 0.10551
8.33 0.10577
8.33378 0.105516
8.33779 0.105494
8.3426 0.106265
8.34625 0.105886
8.35225 0.107849
8.35616 0.105711
8.35998 0.105494
8.36408 0.105563
8.36805 0.105502
8.37217 0.10559
8.37608 0.105467
8.38102 0.106366
8.38467 0.105984
8.3889 0.106178
8.39498 0.108233
8.39803 0.105227
8.40149 0.101459
8.40347 0.107476
8.40751 0.105462
8.41181 0.105726
8.41574 0.105631
8.41587 0.105759
8.41962 0.105477
8.42379 0.105609
8.42834 0.106126
8.4319 0.10565
8.43203 0.105778
8.43578 0.105496
8.44241 0.108095
8.44619 0.105824
8.44984 0.105444
8.44997 0.105573
8.45414 0.105704
8.45426 0.105832
8.45791 0.105445
8.46201 0.105509
8.46601 0.105479
8.47008 0.105517
8.47409 0.105488
8.47851 0.105879
8.4846 0.105914
8.48889 0.106171
8.49318 0.106432
8.49868 0.107899
8.50144 0.101409
8.50182 0.105828
8.50557 0.105542
8.50954 0.105477
8.51422 0.106123
8.51759 0.105455
8.52262 0.106451
8.52579 0.105589
8.53194 0.107706
8.53585 0.105566
8.54081 0.1065
8.5438 0.105447
8.54815 0.105773
8.55226 0.105845
8.55614 0.105687
8.55995 0.105471
8.56399 0.105477
8.56412 0.105606
8.57002 0.107472
8.57413 0.105527
8.57814 0.105502
8.58262 0.105953
8.58659 0.105891
8.59037 0.105637
8.59508 0.10631
8.59944 0.106636
8.6002 0.107404
8.60142 0.101393
8.60347 0.10546
8.60751 0.105459
8.61158 0.105496
8.61567 0.105561
8.62263 0.108479
8.6257 0.105503
8.62967 0.105443
8.63377 0.105509
8.63775 0.105448
8.63787 0.105576
8.64223 0.105899
8.6463 0.105936
8.64989 0.105494
8.65425 0.10582
8.65996 0.107491
8.66416 0.10564
8.6681 0.105549
8.67229 0.105711
8.67608 0.105459
8.68088 0.106229
8.68101 0.106358
8.68479 0.106104
8.68902 0.106299
8.69324 0.106493
8.69869 0.107902
8.70144 0.101412
8.7017 0.105703
8.70183 0.105831
8.70554 0.105514
8.71182 0.107762
8.71589 0.105779
8.71971 0.105562
8.72375 0.105566
8.7283 0.106083
8.73195 0.105704
8.73583 0.10555
8.7408 0.106483
8.74388 0.105528
8.74993 0.10755
8.75416 0.105731
8.75795 0.105484
8.76202 0.105521
8.76602 0.105487
8.77006 0.10549
8.77413 0.105527
8.7781 0.10547
8.78265 0.105984
8.78656 0.105859
8.79315 0.106404
8.79508 0.104293
8.80149 0.101456
8.80174 0.106924
8.80549 0.105464
8.80963 0.105563
8.81386 0.10576
8.81757 0.105443
8.82161 0.105449
8.82565 0.105452
8.83007 0.105841
8.83388 0.105618
8.84081 0.108508
8.84388 0.105536
8.84802 0.105636
8.84815 0.105765
8.85225 0.105837
8.85609 0.105644
8.85997 0.10549
8.86398 0.105462
8.86808 0.105534
8.87231 0.105731
8.87812 0.107503
8.88254 0.105872
8.88267 0.106
8.88696 0.106257
8.88709 0.106386
8.89042 0.105684
8.89506 0.106295
8.89942 0.106621
8.89955 0.106749
8.90154 0.101506
8.90345 0.105441
8.90752 0.105471
8.91159 0.105508
8.91559 0.10548
8.91572 0.105608
8.91963 0.105486
8.92364 0.105457
8.93001 0.107795
8.93379 0.105525
8.93786 0.105565
8.94241 0.106079
8.94619 0.105828
8.94985 0.105448
8.94998 0.105577
8.95424 0.105805
8.95796 0.105492
8.96206 0.105564
8.96821 0.107679
8.97238 0.105793
8.97616 0.105546
8.98084 0.106187
8.98097 0.106316
8.98487 0.106191
8.98897 0.106257
8.9932 0.106451
8.99861 0.107821
9.00149 0.10146
9.00175 0.10575
9.00187 0.105878
9.0055 0.10547
9.00954 0.105472
9.01389 0.105798
9.0196 0.107465
9.0237 0.105517
9.02825 0.106034
9.03184 0.105589
9.03197 0.105717
9.03578 0.105494
9.04077 0.106458
9.04382 0.105471
9.04812 0.105734
9.05222 0.105802
9.05802 0.107571
9.06203 0.105529
9.06607 0.105534
9.07007 0.105502
9.07414 0.105538
9.07814 0.105503
9.08249 0.105826
9.08615 0.105447
9.09018 0.10545
9.09422 0.105456
9.09951 0.104695
9.10954 0.107489
9.11421 0.106118
9.11768 0.105547
9.12216 0.105998
9.12565 0.105451
9.13007 0.10584
9.13379 0.105524
9.13773 0.105435
9.14247 0.106143
9.1426 0.106272
9.14805 0.107687
9.15216 0.105742
9.15607 0.10562
9.15995 0.105466
9.16398 0.105468
9.16809 0.105536
9.17234 0.10576
9.17613 0.105513
9.18087 0.106221
9.18696 0.108273
9.18708 0.108401
9.19055 0.105811
9.1949 0.106134
9.19945 0.106651
9.20144 0.101408
9.20348 0.105471
9.20752 0.105474
9.21162 0.105542
9.21175 0.105671
9.21569 0.105572
9.2196 0.105453
9.22377 0.105584
9.2286 0.106386
9.23187 0.105622
9.23777 0.107487
9.24213 0.105793
9.24623 0.105862
9.24991 0.105509
9.2542 0.105769
9.25795 0.105486
9.26193 0.10543
9.26607 0.105533
9.27011 0.105539
9.27607 0.107468
9.2762 0.107596
9.28087 0.106221
9.28478 0.106096
9.28888 0.106162
9.28901 0.106291
9.29317 0.106423
9.29861 0.107827
9.3015 0.101466
9.30175 0.105757
9.30553 0.105502
9.30954 0.105472
9.31409 0.105989
9.31421 0.106118
9.31761 0.105481
9.32219 0.106029
9.32812 0.107924
9.33196 0.105715
9.33575 0.105464
9.34081 0.106494
9.34389 0.105539
9.34812 0.105736
9.35219 0.105773
9.35613 0.105682
9.35992 0.105435
9.36607 0.107554
9.37004 0.105477
9.37415 0.105545
9.37815 0.10552
9.38257 0.105905
9.38635 0.105652
9.38648 0.10578
9.39042 0.105687
9.39503 0.106266
9.39942 0.106623
9.40141 0.10138
9.4035 0.105482
9.4075 0.105454
9.4116 0.105522
9.41756 0.107446
9.42262 0.106457
9.4257 0.105498
9.43002 0.105789
9.4338 0.105535
9.43781 0.105513
9.44249 0.106155
9.44627 0.105905
9.44983 0.105431
9.45618 0.107746
9.45996 0.105478
9.46406 0.105546
9.46419 0.105675
9.46807 0.105517
9.47223 0.105644
9.47611 0.10549
9.48101 0.106357
9.48479 0.106104
9.48889 0.10617
9.49485 0.108096
9.49866 0.105857
9.50141 0.101385
9.5018 0.105803
9.50753 0.107502
9.51189 0.10581
9.51579 0.10568
9.51592 0.105809
9.51964 0.105492
9.5238 0.105623
9.52823 0.106012
9.53181 0.105567
9.53579 0.105511
9.54079 0.106475
9.54621 0.107859
9.54634 0.107987
9.54992 0.105525
9.55415 0.105722
9.55428 0.10585
9.55797 0.105502
9.56203 0.105535
9.56607 0.105537
9.57001 0.105446
9.57405 0.105451
9.57809 0.105457
9.58462 0.107957
9.58891 0.106197
9.59321 0.106458
9.59871 0.107925
9.60147 0.101435
9.60172 0.105725
9.60547 0.105439
9.60954 0.105472
9.61421 0.106118
9.61761 0.105481
9.62219 0.106029
9.62566 0.105459
9.63008 0.105848
9.63575 0.107485
9.64078 0.106467
9.64386 0.105507
9.64795 0.105572
9.65222 0.105804
9.656 0.105553
9.65613 0.105682
9.65995 0.105465
9.66412 0.1056
9.66812 0.105575
9.67415 0.107569
9.67816 0.105527
9.68265 0.105978
9.68662 0.105916
9.6904 0.105663
9.69507 0.106305
9.69943 0.106631
9.70142 0.101388
9.70349 0.105482
9.70753 0.10548
9.7116 0.105518
9.71557 0.105458
9.71964 0.105495
9.72569 0.107514
9.73002 0.105788
9.7338 0.105534
9.7378 0.105504
9.74261 0.106275
9.74616 0.105799
9.74629 0.105927
9.74985 0.105454
9.75421 0.10578
9.758 0.105532
9.76418 0.107679
9.76809 0.10554
9.76822 0.105668
9.77242 0.105834
9.77607 0.105454
9.781 0.106353
9.78478 0.106099
9.78901 0.106294
9.79318 0.106426
9.79872 0.107932
9.80147 0.101442
9.80173 0.105732
9.80551 0.105482
9.80961 0.105546
9.81592 0.107821
9.81957 0.105425
9.82361 0.105428
9.82822 0.106007
9.83184 0.105594
9.83582 0.105537
9.84034 0.106023
9.84079 0.10647
9.8438 0.105453
9.848 0.105615
9.85418 0.107769
9.858 0.105536
9.86198 0.10548
9.86608 0.105548
9.87002 0.105453
9.87412 0.105521
9.8781 0.105465
9.88258 0.105916
9.88271 0.106044
9.88636 0.105663
9.89251 0.107779
9.89328 0.108547
9.89508 0.104291
9.9002 0.105381
9.90142 0.101387
9.90552 0.107506
9.90949 0.105428
9.91385 0.105754
9.9176 0.105468
9.92218 0.106016
9.92564 0.105446
9.93007 0.105834
9.93391 0.105643
9.93772 0.105426
9.94381 0.10748
9.94804 0.105656
9.95227 0.105857
9.95599 0.105536
9.95611 0.105664
9.95999 0.105506
9.96396 0.105446
9.96807 0.105518
9.97236 0.105782
9.97615 0.105534
9.98269 0.108036
9.98698 0.106277
9.99044 0.105704
9.99492 0.106151
9.99941 0.106605

