% time_sec delay_sec
2.69856 0.0185585
2.69856 0.0185585
2.69891 0.0988971
2.69904 0.0190375
2.69904 0.0187179
2.69904 0.0187179
2.69939 0.0993704
2.69971 0.09969
2.70118 0.10116
2.70343 0.103408
2.70574 0.105721
2.70606 0.106038
2.70638 0.106357
2.70766 0.107641
2.70823 0.10821
2.70855 0.108529
2.70993 0.109906
2.71025 0.110226
2.71082 0.110794
2.71114 0.111113
2.71192 0.111899
2.71237 0.112343
2.71272 0.112696
2.71272 0.112694
2.71378 0.11376
2.71416 0.114144
2.71545 0.115425
2.71698 0.116958
2.71876 0.0187402
2.71889 0.0185491
2.71889 0.0185491
2.71889 0.0185491
2.71921 0.0188641
2.71921 0.0185446
2.71921 0.0185446
2.72018 0.120156
2.7205 0.120475
2.72082 0.120795
2.72129 0.121272
2.72161 0.021601
2.72339 0.0233824
2.72371 0.0236908
2.72371 0.12369
2.72371 0.12369
2.72403 0.0240103
2.72435 0.124331
2.72435 0.0243298
2.72526 0.125239
2.72661 0.126585
2.72693 0.0269168
2.72693 0.0269057
2.72824 0.0282206
2.72881 0.128788
2.72985 0.129823
2.73138 0.131356
2.73472 0.034693
2.73522 0.0351991
2.73554 0.0355186
2.73586 0.0358381
2.73733 0.137308
2.73765 0.137627
2.73806 0.13804
2.73856 0.0185482
2.73856 0.0185482
2.73856 0.0185482
2.73888 0.0188633
2.73888 0.0185438
2.73888 0.0185438
2.74051 0.0404833
2.74135 0.141331
2.74192 0.141899
2.74265 0.142629
2.74468 0.144653
2.75038 0.0503545
2.75486 0.0548419
2.75565 0.055628
2.75855 0.0185448
2.75855 0.0185448
2.75855 0.0185448
2.75886 0.0188598
2.75886 0.0185403
2.75886 0.0185403
2.76151 0.061492
2.76404 0.0640199
2.76455 0.064526
2.76795 0.0679248
2.76963 0.0696129
2.77269 0.0726695
2.77429 0.0742643
2.77775 0.0777247
2.77856 0.0185413
2.77856 0.0185413
2.77856 0.0185413
2.77888 0.0188563
2.77888 0.0185368
2.77888 0.0185368
2.77979 0.0797635
2.78011 0.0800941
2.78049 0.0804647
2.78348 0.0834703
2.78396 0.0839342
2.78636 0.0863327
2.7868 0.0867816
2.78905 0.0890296
2.78959 0.0895668
2.7938 0.0937743
2.7943 0.0942993
2.79509 0.0950665
2.79675 0.0967235
2.79843 0.0984116
2.79856 0.0185576
2.79856 0.0185576
2.79856 0.0185576
2.79891 0.0988963
2.79904 0.0190366
2.79904 0.0187171
2.79904 0.0187171
2.79939 0.0993696
2.79971 0.0996891
2.80118 0.101159
2.80343 0.103407
2.80574 0.105729
2.80606 0.106037
2.80638 0.106357
2.80766 0.10764
2.80823 0.108209
2.80855 0.108528
2.80993 0.109905
2.81025 0.110225
2.81082 0.110793
2.81113 0.111113
2.81192 0.111899
2.81236 0.112343
2.81272 0.112704
2.81272 0.112693
2.81378 0.113759
2.81416 0.114152
2.81545 0.115425
2.81698 0.116957
2.81876 0.0187394
2.81889 0.0185482
2.81889 0.0185482
2.81889 0.0185482
2.8192 0.0188633
2.8192 0.0185437
2.8192 0.0185437
2.82018 0.120155
2.8205 0.120474
2.82082 0.120794
2.82126 0.121249
2.82158 0.0215776
2.82339 0.0233901
2.82371 0.0236899
2.82371 0.123689
2.82371 0.123689
2.82403 0.0240094
2.82435 0.124339
2.82435 0.0243289
2.82526 0.125239
2.82661 0.126585
2.82693 0.0269246
2.82693 0.0269048
2.82824 0.0282197
2.82881 0.128787
2.82984 0.129822
2.83138 0.131355
2.83471 0.0346921
2.83522 0.0351982
2.83554 0.0355177
2.83586 0.0358372
2.83733 0.137307
2.83765 0.137626
2.83806 0.138039
2.83856 0.0185474
2.83856 0.0185474
2.83856 0.0185474
2.83888 0.0188624
2.83888 0.0185429
2.83888 0.0185429
2.8405 0.0404824
2.84135 0.14133
2.84192 0.141898
2.84264 0.142628
2.84467 0.144652
2.85037 0.0503536
2.85486 0.0548411
2.85565 0.0556271
2.85855 0.0185439
2.85855 0.0185439
2.85855 0.0185439
2.85886 0.0188589
2.85886 0.0185394
2.85886 0.0185394
2.86151 0.0614911
2.86404 0.064019
2.86455 0.0645251
2.86795 0.0679239
2.86963 0.069612
2.87269 0.0726687
2.87428 0.0742634
2.87775 0.0777187
2.87856 0.0185405
2.87856 0.0185405
2.87856 0.0185405
2.87887 0.0188555
2.87887 0.018536
2.87887 0.018536
2.87978 0.0797626
2.8801 0.0801019
2.88049 0.0804638
2.88348 0.083478
2.88395 0.0839333
2.88636 0.0863329
2.8868 0.0867807
2.88905 0.0890287
2.88959 0.0895659
2.89379 0.0937734
2.89433 0.0943105
2.89509 0.0950656
2.89674 0.0967226
2.89843 0.0984107
2.89856 0.0185567
2.89856 0.0185567
2.89856 0.0185567
2.89891 0.0988954
2.89904 0.0190357
2.89904 0.0187162
2.89904 0.0187162
2.89939 0.0993687
2.89971 0.0996882
2.90118 0.101159
2.90343 0.103406
2.90574 0.105736
2.90606 0.106036
2.90638 0.106356
2.90766 0.107639
2.90823 0.108208
2.90855 0.108527
2.90993 0.109904
2.91025 0.110224
2.91081 0.110792
2.91113 0.111112
2.91192 0.111898
2.91236 0.112342
2.91268 0.112681
2.913 0.112981
2.91376 0.113736
2.91417 0.114168
2.91545 0.115432
2.91699 0.116965
2.91877 0.0187469
2.9189 0.0185558
2.9189 0.0185558
2.9189 0.0185558
2.91921 0.0188708
2.91921 0.0185513
2.91921 0.0185513
2.92015 0.120131
2.92047 0.120451
2.92079 0.12077
2.92127 0.121265
2.92159 0.0215628
2.92343 0.0234064
2.92375 0.0237286
2.92375 0.123728
2.92375 0.123728
2.92407 0.0240481
2.92439 0.124387
2.92439 0.0243676
2.92527 0.125246
2.92661 0.126592
2.92693 0.0269124
2.92693 0.0269097
2.92825 0.0282273
2.92882 0.128795
2.92982 0.129799
2.93135 0.131331
2.93472 0.0346997
2.93523 0.0352058
2.93555 0.0355253
2.93587 0.0358448
2.93734 0.137314
2.93766 0.137634
2.93804 0.138016
2.93857 0.018555
2.93857 0.018555
2.93857 0.018555
2.93888 0.01887
2.93888 0.0185505
2.93888 0.0185505
2.94051 0.04049
2.94136 0.141337
2.94193 0.141906
2.94262 0.142604
2.94468 0.14466
2.95038 0.0503612
2.95487 0.0548487
2.95566 0.0556347
2.95855 0.0185515
2.95855 0.0185515
2.95855 0.0185515
2.95887 0.0188665
2.95887 0.018547
2.95887 0.018547
2.96152 0.0614987
2.96402 0.0639955
2.96455 0.0645327
2.96795 0.0679315
2.96964 0.0696196
2.9727 0.0726763
2.97429 0.074271
2.97772 0.0777211
2.97857 0.018548
2.97857 0.018548
2.97857 0.018548
2.97888 0.0188631
2.97888 0.0185435
2.97888 0.0185435
2.97976 0.0797391
2.98008 0.0800559
2.98049 0.0804714
2.98349 0.0834632
2.98396 0.0839409
2.98633 0.0863104
2.98681 0.0867883
2.98903 0.0890052
2.98959 0.0895735
2.9938 0.093781
2.99431 0.0942991
2.99509 0.0950732
2.99672 0.0966991
2.99844 0.0984183
2.99857 0.0185643
2.99857 0.0185643
2.99857 0.0185643
2.99892 0.098903
2.99905 0.0190433
2.99905 0.0187238
2.99905 0.0187238
2.9994 0.0993763
2.99972 0.0996958
3.00119 0.101166
3.00343 0.103414
3.00577 0.105748
3.00609 0.10607
3.00641 0.10639
3.00763 0.107611
3.00823 0.108211
3.00855 0.10853
3.00993 0.109907
3.01025 0.110227
3.01082 0.110795
3.01114 0.111115
3.01192 0.111901
3.01237 0.112345
3.01272 0.112693
3.01272 0.112695
3.01378 0.113761
3.01416 0.11414
3.01545 0.115427
3.01698 0.116959
3.01876 0.0187417
3.01917 0.018511
3.01917 0.018511
3.02017 0.120153
3.02049 0.120472
3.02081 0.120792
3.02129 0.121264
3.02161 0.0215932
3.02339 0.0233746
3.02371 0.0236882
3.02371 0.123687
3.02371 0.0236882
3.02403 0.124007
3.02435 0.124324
3.02435 0.0243272
3.02526 0.125237
3.0266 0.126583
3.02692 0.0269032
3.02692 0.0269091
3.02821 0.0281869
3.02881 0.128786
3.02981 0.129789
3.03134 0.131322
3.03471 0.0346904
3.03519 0.0351654
3.0355 0.0354849
3.03582 0.0358044
3.03733 0.137305
3.03765 0.137625
3.03803 0.138006
3.03853 0.0185146
3.03853 0.0185146
3.03853 0.0185146
3.03884 0.0188296
3.03884 0.0185101
3.03884 0.0185101
3.0405 0.0404808
3.04135 0.141328
3.04192 0.141897
3.04264 0.142626
3.04467 0.144651
3.05037 0.0503519
3.05486 0.0548394
3.05565 0.0556255
3.05854 0.0185111
3.05854 0.0185111
3.05854 0.0185111
3.05886 0.0188261
3.05886 0.0185066
3.05886 0.0185066
3.06151 0.0614894
3.06401 0.0639862
3.06454 0.0645234
3.06794 0.0679223
3.0696 0.0695792
3.07269 0.072667
3.07428 0.0742618
3.07774 0.0777378
3.07852 0.0185077
3.07852 0.0185077
3.07852 0.0185077
3.07887 0.0188538
3.07887 0.0185343
3.07887 0.0185343
3.07975 0.0797298
3.08007 0.0800553
3.08048 0.0804622
3.08348 0.0834625
3.08395 0.0839316
3.08632 0.0863022
3.0868 0.086779
3.08902 0.0889959
3.08955 0.0895331
3.09379 0.0937717
3.09433 0.0943019
3.09508 0.0950639
3.09674 0.0967209
3.09843 0.098409
3.09856 0.018555
3.09856 0.018555
3.09856 0.018555
3.09888 0.0988626
3.099 0.0190029
3.099 0.0186834
3.099 0.0186834
3.09939 0.099367
3.09971 0.0996865
3.10118 0.101157
3.10342 0.103405
3.10573 0.105721
3.10605 0.106034
3.10637 0.106354
3.10763 0.107607
3.10823 0.108206
3.10855 0.108526
3.10992 0.109903
3.11024 0.110222
3.11078 0.110759
3.1111 0.111079
3.11195 0.111927
3.11236 0.11234
3.11268 0.112665
3.113 0.112979
3.11375 0.113734
3.11414 0.114122
3.11542 0.115399
3.11695 0.116932
3.11873 0.0187142
3.11886 0.018523
3.11886 0.018523
3.11886 0.018523
3.11918 0.0188381
3.11918 0.0185186
3.11918 0.0185186
3.12015 0.120129
3.12047 0.120449
3.12079 0.120768
3.12126 0.121249
3.12158 0.0215784
3.1234 0.0233909
3.12371 0.123695
3.12371 0.0236958
3.12371 0.0236958
3.12403 0.124015
3.12435 0.12434
3.12435 0.0243348
3.12526 0.125244
3.12658 0.126559
3.1269 0.0268942
3.1269 0.0268796
3.12824 0.0282256
3.12881 0.128793
3.12982 0.129797
3.13135 0.131329
3.13469 0.0346669
3.13522 0.0352041
3.13554 0.0355236
3.13586 0.0358431
3.13733 0.137313
3.13765 0.137632
3.13803 0.138014
3.13854 0.0185222
3.13854 0.0185222
3.13854 0.0185222
3.13885 0.0188372
3.13885 0.0185177
3.13885 0.0185177
3.14048 0.0404572
3.14136 0.141336
3.14192 0.141904
3.14262 0.142603
3.14468 0.144658
3.15035 0.0503284
3.15483 0.0548159
3.15562 0.0556019
3.15855 0.0185187
3.15855 0.0185187
3.15855 0.0185187
3.15886 0.0188337
3.15886 0.0185142
3.15886 0.0185142
3.16152 0.061497
3.16398 0.0639627
3.16452 0.0644999
3.16792 0.0678987
3.16961 0.0695868
3.17269 0.0726746
3.17426 0.0742382
3.17772 0.0777091
3.17853 0.0185153
3.17853 0.0185153
3.17853 0.0185153
3.17885 0.0188303
3.17885 0.0185108
3.17885 0.0185108
3.17976 0.0797374
3.18008 0.0800715
3.18049 0.0804698
3.18345 0.0834477
3.18393 0.0839081
3.18633 0.0863108
3.18677 0.0867555
3.18902 0.0890035
3.18956 0.0895407
3.19377 0.0937482
3.1943 0.0942905
3.19506 0.0950404
3.19675 0.0967285
3.19844 0.0984166
3.19856 0.0185626
3.19856 0.0185626
3.19856 0.0185626
3.19888 0.0988702
3.19901 0.0190105
3.19901 0.018691
3.19901 0.018691
3.19939 0.0993746
3.19971 0.0996941
3.20118 0.101164
3.20346 0.103444
3.20574 0.105737
3.20606 0.106042
3.20638 0.106362
3.20763 0.107614
3.2082 0.108183
3.20852 0.108502
3.20993 0.10991
3.21025 0.11023
3.21079 0.110767
3.21111 0.111086
3.21192 0.111904
3.21237 0.112348
3.21269 0.112682
3.21269 0.112667
3.21375 0.113733
3.2141 0.114098
3.21542 0.115399
3.21695 0.116931
3.21873 0.0187133
3.21886 0.0185222
3.21886 0.0185222
3.21886 0.0185222
3.21917 0.0188372
3.21917 0.0185177
3.21917 0.0185177
3.22015 0.120129
3.22047 0.120448
3.22079 0.120768
3.22126 0.121257
3.22158 0.021555
3.22339 0.0233675
3.22371 0.123694
3.22371 0.0236949
3.22371 0.0236949
3.22403 0.124014
3.22435 0.124348
3.22435 0.0243339
3.22526 0.125244
3.22658 0.126558
3.2269 0.0268709
3.2269 0.0268788
3.22824 0.0282247
3.22878 0.128761
3.22985 0.129827
3.23135 0.131329
3.23468 0.034666
3.23522 0.0352032
3.23554 0.0355227
3.23586 0.0358422
3.23733 0.137312
3.23765 0.137631
3.23803 0.138013
3.23853 0.0185213
3.23853 0.0185213
3.23853 0.0185213
3.23885 0.0188363
3.23885 0.0185168
3.23885 0.0185168
3.24047 0.0404564
3.24138 0.141366
3.24192 0.141903
3.24261 0.142602
3.24468 0.144657
3.25035 0.0503275
3.25483 0.054815
3.25562 0.0556011
3.25855 0.0185178
3.25855 0.0185178
3.25855 0.0185178
3.25886 0.0188328
3.25886 0.0185133
3.25886 0.0185133
3.26151 0.0614961
3.26398 0.0639618
3.26452 0.064499
3.26792 0.0678979
3.2696 0.0695859
3.27269 0.0726737
3.27426 0.0742374
3.27772 0.077703
3.27853 0.0185144
3.27853 0.0185144
3.27853 0.0185144
3.27884 0.0188294
3.27884 0.0185099
3.27884 0.0185099
3.27975 0.0797366
3.28007 0.0800482
3.28049 0.0804689
3.28348 0.0834554
3.28393 0.0839073
3.28633 0.086317
3.28677 0.0867546
3.28902 0.0890026
3.28956 0.0895398
3.29377 0.0937473
3.2943 0.0943017
3.29506 0.0950395
3.29675 0.0967276
3.29843 0.0984157
3.29856 0.0185617
3.29856 0.0185617
3.29856 0.0185617
3.29888 0.0988693
3.29901 0.0190096
3.29901 0.0186901
3.29901 0.0186901
3.29939 0.0993737
3.29971 0.0996932
3.30118 0.101164
3.30343 0.103412
3.30574 0.105714
3.30606 0.106041
3.30638 0.106361
3.30763 0.107613
3.3082 0.108182
3.30852 0.108501
3.30993 0.109909
3.31025 0.110229
3.31078 0.110766
3.3111 0.111086
3.31192 0.111903
3.31236 0.112347
3.31268 0.112658
3.31268 0.112666
3.31375 0.113732
3.31413 0.114106
3.31542 0.115398
3.31695 0.11693
3.31873 0.0187124
3.31886 0.0185213
3.31886 0.0185213
3.31886 0.0185213
3.31917 0.0188363
3.31917 0.0185168
3.31917 0.0185168
3.32015 0.120128
3.32047 0.120447
3.32078 0.120767
3.32126 0.121234
3.32158 0.0215628
3.32339 0.0233753
3.32371 0.123693
3.32371 0.023694
3.32371 0.023694
3.32403 0.124013
3.32435 0.124324
3.32435 0.0243331
3.32526 0.125243
3.32661 0.126589
3.32693 0.0269097
3.32693 0.026909
3.32824 0.0282238
3.32881 0.128791
3.32984 0.129826
3.33135 0.131328
3.33468 0.0346651
3.33522 0.0352024
3.33554 0.0355219
3.33586 0.0358414
3.33733 0.137311
3.33765 0.13763
3.33803 0.138012
3.33853 0.0185204
3.33853 0.0185204
3.33853 0.0185204
3.33885 0.0188354
3.33885 0.0185159
3.33885 0.0185159
3.34047 0.0404555
3.34135 0.141334
3.34192 0.141902
3.34261 0.142601
3.34467 0.144656
3.35034 0.0503267
3.35483 0.0548141
3.35562 0.0556002
3.35855 0.018517
3.35855 0.018517
3.35855 0.018517
3.35886 0.018832
3.35886 0.0185125
3.35886 0.0185125
3.36151 0.0614953
3.36398 0.0639609
3.36452 0.0644982
3.36791 0.067897
3.3696 0.0695851
3.37269 0.0726728
3.37425 0.0742365
3.37775 0.077728
3.37853 0.0185135
3.37853 0.0185135
3.37853 0.0185135
3.37884 0.0188285
3.37884 0.018509
3.37884 0.018509
3.37975 0.0797357
3.38007 0.0800559
3.38049 0.080468
3.38348 0.0834632
3.38392 0.0839064
3.38633 0.0863172
3.38677 0.0867538
3.38902 0.0890017
3.38956 0.089539
3.39376 0.0937465
3.3943 0.0942819
3.39506 0.0950387
3.39674 0.0967267
3.39843 0.0984148
3.39856 0.0185297
3.39856 0.0185297
3.39856 0.0185297
3.39888 0.0988684
3.39901 0.0189776
3.39901 0.0186581
3.39901 0.0186581
3.39939 0.0993728
3.39971 0.0996923
3.40118 0.101163
3.40343 0.103411
3.40574 0.105722
3.40606 0.10604
3.40638 0.10636
3.40763 0.107612
3.40823 0.108212
3.40855 0.108531
3.40993 0.109908
3.41025 0.110228
3.41078 0.110765
3.4111 0.111085
3.41192 0.111902
3.41236 0.112346
3.41268 0.112666
3.41268 0.112665
3.41375 0.113731
3.41413 0.114114
3.41541 0.115397
3.41695 0.116929
3.41873 0.0187115
3.41886 0.0185204
3.41886 0.0185204
3.41886 0.0185204
3.41917 0.0188354
3.41917 0.0185159
3.41917 0.0185159
3.42014 0.120127
3.42046 0.120446
3.42078 0.120766
3.42126 0.121242
3.42158 0.0215705
3.42339 0.023383
3.42371 0.123692
3.42371 0.0236932
3.42371 0.0236932
3.42403 0.124012
3.42435 0.124332
3.42435 0.0243322
3.42526 0.125242
3.4266 0.126588
3.42692 0.0269175
3.42692 0.0269081
3.42824 0.0282229
3.42881 0.12879
3.42984 0.129825
3.43134 0.131327
3.43468 0.0346642
3.43522 0.0352015
3.43554 0.035521
3.43586 0.0358405
3.43733 0.13731
3.43765 0.13763
3.43803 0.138011
3.43853 0.0185195
3.43853 0.0185195
3.43853 0.0185195
3.43885 0.0188345
3.43885 0.018515
3.43885 0.018515
3.44047 0.0404546
3.44138 0.141364
3.44192 0.141901
3.44261 0.1426
3.44467 0.144656
3.45034 0.0503258
3.45483 0.0548132
3.45562 0.0555993
3.45854 0.0185161
3.45854 0.0185161
3.45854 0.0185161
3.45886 0.0188311
3.45886 0.0185116
3.45886 0.0185116
3.46151 0.0614944
3.46398 0.0639601
3.46451 0.0644973
3.46791 0.0678961
3.4696 0.0695842
3.47269 0.0726719
3.47425 0.0742356
3.47774 0.077722
3.47853 0.0185126
3.47853 0.0185126
3.47853 0.0185126
3.47884 0.0188276
3.47884 0.0185081
3.47884 0.0185081
3.47975 0.0797348
3.48007 0.0800637
3.48048 0.0804671
3.48345 0.0834398
3.48392 0.0839055
3.48633 0.0863173
3.48677 0.0867529
3.48902 0.0890008
3.48955 0.0895381
3.49376 0.0937456
3.4943 0.0942931
3.49509 0.0950689
3.49674 0.0967259
3.49846 0.0984451
3.49859 0.01856
3.49859 0.01856
3.49859 0.01856
3.49891 0.0988987
3.49904 0.0190079
3.49904 0.0186883
3.49904 0.0186883
3.49939 0.099372
3.49971 0.0996915
3.50118 0.101162
3.50343 0.10341
3.50574 0.105729
3.50606 0.106039
3.50638 0.106359
3.50763 0.107612
3.50823 0.108211
3.50855 0.108531
3.50992 0.109908
3.51024 0.110227
3.51078 0.110764
3.5111 0.111084
3.51192 0.111901
3.51236 0.112345
3.51268 0.112674
3.51268 0.112664
3.51375 0.11373
3.51413 0.114122
3.51541 0.115396
3.51694 0.116928
3.51873 0.0187106
3.51885 0.0185195
3.51885 0.0185195
3.51885 0.0185195
3.51917 0.0188345
3.51917 0.018515
3.51917 0.018515
3.52014 0.120126
3.52046 0.120445
3.52078 0.120765
3.52126 0.121249
3.52158 0.0215472
3.52342 0.0233908
3.52374 0.123723
3.52374 0.0237234
3.52374 0.0237234
3.52406 0.124042
3.52438 0.124371
3.52438 0.0243624
3.52526 0.125241
3.5266 0.126587
3.52692 0.0268941
3.52692 0.0269072
3.52824 0.0282221
3.52881 0.12879
3.52984 0.129824
3.53134 0.131326
3.53468 0.0346634
3.53522 0.0352006
3.53554 0.0355201
3.53586 0.0358396
3.53733 0.137309
3.53765 0.137629
3.53803 0.13801
3.53853 0.0185187
3.53853 0.0185187
3.53853 0.0185187
3.53884 0.0188337
3.53884 0.0185142
3.53884 0.0185142
3.54047 0.0404537
3.54135 0.141332
3.54192 0.141901
3.54261 0.142599
3.54467 0.144655
3.55034 0.0503249
3.55483 0.0548124
3.55565 0.0556295
3.55854 0.0185152
3.55854 0.0185152
3.55854 0.0185152
3.55886 0.0188302
3.55886 0.0185107
3.55886 0.0185107
3.56151 0.0614935
3.56397 0.0639592
3.56451 0.0644964
3.56791 0.0678952
3.5696 0.0695833
3.57269 0.0726711
3.57425 0.0742347
3.57774 0.0777159
3.57852 0.0185117
3.57852 0.0185117
3.57852 0.0185117
3.57884 0.0188267
3.57884 0.0185072
3.57884 0.0185072
3.57975 0.0797339
3.58007 0.0800403
3.58048 0.0804662
3.58348 0.0834476
3.58392 0.0839046
3.58632 0.0863175
3.58677 0.086752
3.58902 0.089
3.58955 0.0895372
3.59376 0.0937447
3.59433 0.0943043
3.59508 0.095068
3.59674 0.096725
3.59846 0.0984442
3.59859 0.0185591
3.59859 0.0185591
3.59859 0.0185591
3.59891 0.0988978
3.59904 0.019007
3.59904 0.0186875
3.59904 0.0186875
3.59939 0.0993711
3.59971 0.0996906
3.60118 0.101161
3.60342 0.103409
3.60577 0.105737
3.60609 0.10607
3.6064 0.106389
3.60763 0.107611
3.60823 0.10821
3.60855 0.10853
3.60992 0.109907
3.61024 0.110226
3.61078 0.110763
3.6111 0.111083
3.61192 0.1119
3.61236 0.112344
3.61268 0.11265
3.61268 0.112664
3.61375 0.11373
3.61416 0.114129
3.61541 0.115395
3.61694 0.116928
3.61872 0.0187098
3.61885 0.0185186
3.61885 0.0185186
3.61885 0.0185186
3.61917 0.0188337
3.61917 0.0185141
3.61917 0.0185141
3.62014 0.120125
3.62046 0.120445
3.62078 0.120764
3.62129 0.121257
3.62161 0.0215861
3.62339 0.0233675
3.62371 0.123691
3.62371 0.0236914
3.62371 0.0236914
3.62403 0.12401
3.62435 0.124317
3.62435 0.0243304
3.62526 0.12524
3.6266 0.126586
3.62692 0.0269019
3.62692 0.0269063
3.62824 0.0282212
3.6288 0.128789
3.62984 0.129824
3.63134 0.131325
3.63471 0.0346936
3.63521 0.0351997
3.63553 0.0355192
3.63585 0.0358387
3.63732 0.137308
3.63764 0.137628
3.63803 0.138009
3.63853 0.0185178
3.63853 0.0185178
3.63853 0.0185178
3.63884 0.0188328
3.63884 0.0185133
3.63884 0.0185133
3.64047 0.0404528
3.64135 0.141331
3.64192 0.1419
3.64261 0.142598
3.64467 0.144654
3.65034 0.050324
3.65483 0.0548115
3.65564 0.0556286
3.65854 0.0185143
3.65854 0.0185143
3.65854 0.0185143
3.65886 0.0188293
3.65886 0.0185098
3.65886 0.0185098
3.66151 0.0614926
3.66397 0.0639583
3.66451 0.0644955
3.66791 0.0678943
3.6696 0.0695824
3.67268 0.0726702
3.67425 0.0742338
3.67774 0.0777099
3.67852 0.0185109
3.67852 0.0185109
3.67852 0.0185109
3.67884 0.0188259
3.67884 0.0185064
3.67884 0.0185064
3.67975 0.079733
3.68007 0.0800481
3.68048 0.0804654
3.68347 0.0834554
3.68392 0.0839037
3.68632 0.0863176
3.68677 0.0867511
3.68901 0.0889991
3.68955 0.0895363
3.69376 0.0937438
3.6943 0.0942844
3.69508 0.0950671
3.69674 0.0967241
3.69846 0.0984433
3.69859 0.0185582
3.69859 0.0185582
3.69859 0.0185582
3.69891 0.0988969
3.69903 0.0190061
3.69903 0.0186866
3.69903 0.0186866
3.69938 0.0993702
3.6997 0.0996897
3.70117 0.10116
3.70342 0.103408
3.70573 0.105714
3.70605 0.106038
3.70637 0.106357
3.70762 0.10761
3.70822 0.108209
3.70854 0.108529
3.70992 0.109906
3.71024 0.110225
3.71078 0.110763
3.7111 0.111082
3.71191 0.111899
3.71236 0.112343
3.71268 0.112658
3.71268 0.112663
3.71374 0.113729
3.71413 0.114106
3.71541 0.115394
3.71694 0.116927
3.71872 0.0187089
3.71885 0.0185178
3.71885 0.0185178
3.71885 0.0185178
3.71917 0.0188328
3.71917 0.0185133
3.71917 0.0185133
3.72014 0.120124
3.72046 0.120444
3.72078 0.120763
3.72125 0.121234
3.72157 0.0215627
3.72338 0.0233752
3.7237 0.12369
3.7237 0.0236905
3.7237 0.0236905
3.72402 0.124009
3.72434 0.124324
3.72434 0.0243295
3.72525 0.125239
3.7266 0.126585
3.72692 0.0269097
3.72692 0.0269055
3.72823 0.0282203
3.7288 0.128788
3.72984 0.129823
3.73134 0.131324
3.73468 0.0346616
3.73521 0.0351988
3.73553 0.0355183
3.73585 0.0358378
3.73732 0.137307
3.73764 0.137627
3.73805 0.13804
3.73852 0.0185169
3.73852 0.0185169
3.73852 0.0185169
3.73884 0.0188319
3.73884 0.0185124
3.73884 0.0185124
3.74047 0.0404519
3.74138 0.141362
3.74191 0.141899
3.74261 0.142597
3.74467 0.144653
3.75034 0.0503231
3.75482 0.0548106
3.75564 0.0556278
3.75854 0.0185134
3.75854 0.0185134
3.75854 0.0185134
3.75885 0.0188284
3.75885 0.0185089
3.75885 0.0185089
3.76151 0.0614917
3.764 0.0639885
3.76451 0.0644946
3.76791 0.0678934
3.7696 0.0695815
3.77268 0.0726693
3.77425 0.074233
3.77771 0.0777038
3.77852 0.01851
3.77852 0.01851
3.77852 0.01851
3.77884 0.018825
3.77884 0.0185055
3.77884 0.0185055
3.77975 0.0797321
3.78007 0.0800559
3.78048 0.0804645
3.78347 0.0834631
3.78392 0.0839028
3.78632 0.0863178
3.78676 0.0867502
3.78901 0.0889982
3.78955 0.0895354
3.79376 0.0937429
3.79433 0.0942956
3.79508 0.0950662
3.79674 0.0967232
3.79846 0.0984424
3.79858 0.0185573
3.79858 0.0185573
3.79858 0.0185573
3.7989 0.098896
3.79903 0.0190052
3.79903 0.0186857
3.79903 0.0186857
3.79938 0.0993693
3.7997 0.0996888
3.80117 0.101159
3.80345 0.103438
3.80573 0.105721
3.80605 0.106037
3.80637 0.106356
3.80762 0.107609
3.80822 0.108208
3.80854 0.108528
3.80992 0.109905
3.81024 0.110224
3.81078 0.110762
3.8111 0.111081
3.81191 0.111898
3.81236 0.112342
3.81268 0.112666
3.81268 0.112662
3.81374 0.113728
3.81412 0.114114
3.81541 0.115393
3.81694 0.116926
3.81872 0.018708
3.81885 0.0185169
3.81885 0.0185169
3.81885 0.0185169
3.81916 0.0188319
3.81916 0.0185124
3.81916 0.0185124
3.82014 0.120123
3.82046 0.120443
3.82078 0.120762
3.82125 0.121242
3.82157 0.0215705
3.82338 0.023383
3.8237 0.123689
3.8237 0.0236896
3.8237 0.0236896
3.82402 0.124008
3.82434 0.124332
3.82434 0.0243287
3.82525 0.125238
3.8266 0.126584
3.82692 0.0269174
3.82692 0.0269046
3.82823 0.0282194
3.8288 0.128787
3.82984 0.129822
3.83134 0.131323
3.83467 0.0346607
3.83521 0.0351979
3.83553 0.0355175
3.83585 0.035837
3.83732 0.137307
3.83764 0.137626
3.83805 0.138039
3.83852 0.018516
3.83852 0.018516
3.83852 0.018516
3.83884 0.018831
3.83884 0.0185115
3.83884 0.0185115
3.8405 0.0404822
3.84134 0.14133
3.84191 0.141898
3.8426 0.142596
3.84467 0.144652
3.85034 0.0503223
3.85482 0.0548097
3.85564 0.0556269
3.85854 0.0185125
3.85854 0.0185125
3.85854 0.0185125
3.85885 0.0188276
3.85885 0.0185081
3.85885 0.0185081
3.8615 0.0614908
3.864 0.0639876
3.86451 0.0644938
3.86794 0.0679237
3.86959 0.0695806
3.87268 0.0726684
3.87425 0.0742321
3.87774 0.0777289
3.87852 0.0185091
3.87852 0.0185091
3.87852 0.0185091
3.87887 0.0188552
3.87887 0.0185357
3.87887 0.0185357
3.87974 0.0797313
3.88006 0.0800636
3.88048 0.0804636
3.88344 0.0834398
3.88392 0.083902
3.88632 0.0863179
3.88676 0.0867494
3.88901 0.0889973
3.88955 0.0895346
3.89379 0.0937732
