% time_sec delay_sec
6.56028 0.0217824
6.56425 0.0217186
6.56834 0.0217827
6.57248 0.0218823
6.57636 0.0217281
6.58084 0.0221794
6.58475 0.0220545
6.58488 0.0221829
6.58898 0.022249
6.59497 0.0242064
6.59941 0.0226014
6.60268 0.0218374
6.60694 0.022062
6.6113 0.0223833
6.61581 0.0228647
6.61799 0.0178112
6.61985 0.0216877
6.62388 0.0216911
6.62808 0.021854
6.62821 0.0219824
6.63193 0.0216658
6.63597 0.0216716
6.64084 0.022511
6.64619 0.0238289
6.65016 0.0217512
6.65427 0.0218203
6.65824 0.0217594
6.66221 0.0216991
6.66632 0.0217711
6.67026 0.0216802
6.67433 0.0217171
6.67859 0.0219451
6.68461 0.0239342
6.68903 0.0223031
6.69339 0.0226255
6.69653 0.0217331
6.69666 0.0218615
6.70082 0.0219933
6.70489 0.0220228
6.70867 0.0217678
6.70879 0.0218962
6.71418 0.0232457
6.71803 0.0178491
6.71847 0.0223305
6.72213 0.0219517
6.72594 0.0217278
6.73017 0.0219224
6.736 0.0237227
6.74099 0.0226663
6.74439 0.0220302
6.74814 0.0217447
6.75234 0.02191
6.75612 0.0216596
6.76016 0.0216689
6.76427 0.0217374
6.76439 0.0218658
6.76831 0.0217432
6.77436 0.0237687
6.77859 0.0219449
6.78314 0.022459
6.78705 0.022334
6.79108 0.0223374
6.79499 0.0222124
6.79928 0.0224686
6.79941 0.022597
6.80255 0.0217046
6.80681 0.0219327
6.81152 0.0226081
6.81165 0.0227365
6.81597 0.02101
6.81828 0.0181062
6.81982 0.0216636
6.8263 0.0241035
6.83014 0.021899
6.83399 0.0217113
6.838 0.021689
6.83813 0.0218174
6.84223 0.0218835
6.84604 0.0216642
6.84617 0.0217926
6.85018 0.0217668
6.85428 0.0218358
6.85819 0.0217128
6.86422 0.0237077
6.86841 0.0218523
6.87245 0.0218546
6.87642 0.0217938
6.88094 0.0222762
6.88472 0.0220228
6.88485 0.0221512
6.88914 0.0224084
6.89343 0.0226686
6.89657 0.0217762
6.90253 0.0237026
6.90266 0.0238309
6.90696 0.0220773
6.91129 0.0223715
6.9159 0.0229542
6.91801 0.0178345
6.91994 0.0217771
6.92391 0.0217178
6.92807 0.0218456
6.9282 0.021974
6.93205 0.0217858
6.93599 0.0216943
6.94086 0.0225338
6.94432 0.0219638
6.94823 0.0218378
6.95419 0.0237665
6.9582 0.02172
6.9623 0.021788
6.96631 0.0217628
6.97028 0.0217029
6.97432 0.0217087
6.97862 0.0219719
6.98278 0.0221037
6.9872 0.0224893
6.99319 0.0244467
6.99659 0.0217944
7.00076 0.0219262
7.00088 0.0220545
7.00518 0.0223122
7.0087 0.0218045
7.01396 0.0230291
7.01806 0.0178812
7.01819 0.0220431
7.02216 0.0219828
7.02594 0.0217279
7.03017 0.0219224
7.03401 0.0217347
7.03799 0.0216773
7.04436 0.0240199
7.04818 0.0217867
7.05228 0.0218547
7.05241 0.0219831
7.05619 0.0217327
7.06027 0.0217725
7.06421 0.0216816
7.06832 0.0217536
7.07235 0.0217589
7.07637 0.0217366
7.08255 0.0238836
7.08267 0.024012
7.08652 0.021807
7.09056 0.0218099
7.09456 0.0217811
7.09945 0.0226397
7.10263 0.0217814
7.10685 0.0219733
7.10698 0.0221017
7.11083 0.0219124
7.11096 0.0220408
7.11579 0.0228446
7.11806 0.0178884
7.11983 0.0216676
7.12386 0.021671
7.12829 0.0220596
7.13399 0.0237281
7.13803 0.0217161
7.14245 0.0221018
7.14623 0.0218513
7.15008 0.021666
7.15021 0.0217944
7.15431 0.0218635
7.15825 0.0217715
7.16219 0.02168
7.16629 0.0217481
7.17241 0.0238329
7.17639 0.0217592
7.18068 0.0220194
7.18485 0.0221512
7.18914 0.0224084
7.19343 0.0226686
7.19657 0.0217762
7.2008 0.0219708
7.20093 0.0220992
7.20487 0.0220042
7.21089 0.0239907
7.21409 0.0211437
7.218 0.0178221
7.21845 0.0223035
7.2239 0.0237192
7.22837 0.0221453
7.23203 0.0217665
7.236 0.0217061
7.24081 0.0224798
7.24094 0.0226082
7.24436 0.0220037
7.24815 0.0217533
7.25241 0.0219848
7.25626 0.0217966
7.26229 0.0237905
7.26629 0.0217444
7.27039 0.021809
7.27436 0.0217526
7.2786 0.0219496
7.2827 0.0220157
7.28692 0.0222102
7.28705 0.0223386
7.29109 0.022342
7.29513 0.0223454
7.29525 0.0224738
7.30076 0.0239488
7.30089 0.0240772
7.30518 0.0223161
7.30871 0.0218084
7.30883 0.0219368
7.31396 0.023033
7.318 0.0178229
7.31845 0.0223044
7.31858 0.0224327
7.32274 0.0225645
7.3263 0.0220879
7.33014 0.0219002
7.33402 0.0217436
7.338 0.0216862
7.34222 0.0218807
7.3463 0.0219182
7.34642 0.0220465
7.35226 0.0238464
7.35626 0.0218009
7.3603 0.0218022
7.3643 0.0217735
7.36834 0.0217753
7.37228 0.0216844
7.37241 0.0218128
7.37638 0.0217519
7.38099 0.0223316
7.38477 0.0220782
7.39064 0.0239073
7.39108 0.0243552
7.39512 0.0223418
7.39931 0.0224968
7.40258 0.0217328
7.40693 0.0220541
7.41132 0.0224066
7.41584 0.0228874
7.41801 0.0178379
7.41984 0.0216833
7.42388 0.0216867
7.42817 0.0219429
7.43208 0.0218209
7.43596 0.0216672
7.44221 0.0238843
7.44628 0.021901
7.44641 0.0220294
7.45022 0.021813
7.45433 0.0218821
7.45824 0.021759
7.46221 0.0217026
7.46632 0.0217707
7.47026 0.0216797
7.47436 0.0217478
7.48067 0.0240276
7.48484 0.0221427
7.48913 0.0223999
7.49342 0.0226561
7.49355 0.0227845
7.49656 0.0217637
7.50073 0.0218955
7.50486 0.0219952
7.5087 0.0218025
7.51395 0.0230231
7.51831 0.0181325
7.51844 0.0222945
7.52273 0.0225547
7.52593 0.0217234
7.53202 0.0237782
7.53609 0.0217983
7.54086 0.022533
7.54439 0.0220253
7.54817 0.0217748
7.55231 0.021878
7.55615 0.0216897
7.56019 0.021695
7.56429 0.0217596
7.57035 0.0237851
7.57435 0.0217391
7.57858 0.0219361
7.58313 0.0224501
7.58704 0.0223251
7.59063 0.0218806
7.59108 0.0223285
7.59501 0.0222346
7.59943 0.0226192
7.60257 0.0217269
7.60888 0.0240017
7.61158 0.0206447
7.616 0.0210327
7.61802 0.0178405
7.6227 0.0245362
7.62629 0.0220778
7.63013 0.0218901
7.63404 0.0217646
7.63799 0.0216761
7.63812 0.0218045
7.64209 0.0217422
7.64221 0.0218706
7.64619 0.0218108
7.65017 0.0217539
7.65427 0.021823
7.66026 0.0237858
7.6644 0.0218686
7.6683 0.0217421
7.66843 0.0218705
7.67237 0.0217756
7.67638 0.0217498
7.68067 0.02201
7.68487 0.0221729
7.6891 0.0223674
7.69339 0.0226276
7.69918 0.0243865
7.70258 0.0217341
7.70694 0.0220599
7.7113 0.0223813
7.71581 0.0228667
7.71805 0.0178754
7.71985 0.0216896
7.72388 0.0216891
7.72821 0.0219803
7.73205 0.0217921
7.73596 0.0216696
7.74087 0.0225401
7.74436 0.0219973
7.75009 0.0236998
7.75436 0.0219116
7.75823 0.0217534
7.76221 0.0216971
7.76234 0.0218254
7.76631 0.0217691
7.77035 0.0217754
7.77436 0.0217501
7.77859 0.0219471
7.78266 0.0219816
7.78279 0.02211
7.78907 0.0243529
7.79339 0.0226274
7.79352 0.0227558
7.79653 0.021735
7.80083 0.0219952
7.80486 0.0219936
7.8086 0.0217036
7.80873 0.021832
7.81418 0.0232477
7.81802 0.017847
7.81847 0.0223285
7.82216 0.0219807
7.82594 0.0217258
7.83023 0.021986
7.83401 0.0217321
7.84087 0.0245561
7.84446 0.0220978
7.84814 0.0217501
7.85231 0.0218843
7.85622 0.0217623
7.86017 0.0216743
7.86427 0.0217428
7.86831 0.0217486
7.86844 0.021877
7.87247 0.0218794
7.8793 0.0246723
7.88321 0.0225306
7.88699 0.0222772
7.88712 0.0224056
7.89106 0.0223117
7.89497 0.0221867
7.89935 0.0225323
7.90262 0.0217683
7.90694 0.0220585
7.91085 0.021936
7.91588 0.0229314
7.91806 0.0178819
7.91995 0.0217895
7.92399 0.0217929
7.93004 0.0217992
7.93017 0.0219276
7.93398 0.0217048
7.93411 0.0218332
7.93802 0.0217096
7.94231 0.0219668
7.94244 0.0220952
7.94619 0.0218097
7.95013 0.0217217
7.95427 0.0218219
7.95824 0.021765
7.96225 0.0217397
7.96824 0.0236995
7.97247 0.0218758
7.97638 0.0217527
7.98068 0.0220129
7.98484 0.0221447
7.98913 0.0224019
7.99339 0.022627
7.99653 0.0217346
8.00082 0.0219914
8.00688 0.0240195
8.01098 0.0220707
8.014 0.02105
8.018 0.0178256
8.01986 0.0237193
8.02387 0.0216743
8.024 0.0218027
8.02822 0.0219888
8.03196 0.0217032
8.03607 0.0217713
8.04074 0.0224161
8.04437 0.0220057
8.04815 0.0217542
8.05238 0.0219506
8.05818 0.0237194
8.06231 0.0218012
8.06629 0.0217408
8.07026 0.021681
8.07039 0.0218094
8.07433 0.0217209
8.07866 0.0220141
8.08257 0.021888
8.08651 0.0217971
8.09045 0.0217027
8.09657 0.0237865
8.1006 0.0217731
8.10466 0.021801
8.10867 0.0217713
8.11396 0.023027
8.11831 0.0181359
8.11844 0.0222978
8.11857 0.0224262
8.12296 0.0227802
8.12309 0.0229086
8.12597 0.0217624
8.13007 0.0218285
8.1302 0.0219569
8.13405 0.0217692
8.13799 0.0216807
8.14254 0.0221947
8.14808 0.0216904
8.14821 0.0218188
8.15231 0.0218789
8.15244 0.0220073
8.15615 0.0216907
8.15628 0.021819
8.16019 0.0216999
8.16032 0.0218283
8.16427 0.0217374
8.16824 0.021681
8.17238 0.0217807
8.1725 0.0219091
8.17642 0.0217899
8.18103 0.0223696
8.18661 0.0239108
8.19109 0.0223453
8.195 0.0222204
8.19935 0.0225348
8.20262 0.0217708
8.20684 0.0219638
8.20697 0.0220922
8.21088 0.0219656
8.21133 0.0224135
8.21585 0.0228989
8.21803 0.0178494
8.21985 0.0216947
8.22389 0.0216981
8.22822 0.0219894
8.23402 0.0237552
8.23812 0.0218054
8.24222 0.0218716
8.24622 0.0218428
8.25013 0.0217197
8.25026 0.0218481
8.25423 0.0217888
8.25436 0.0219172
8.25824 0.021763
8.26221 0.0217027
8.26632 0.0217707
8.27029 0.0217109
8.27641 0.0237986
8.2807 0.022042
8.28487 0.0221738
8.28916 0.0224311
8.29345 0.0226912
8.2966 0.0217989
8.30082 0.0219929
8.30489 0.0220263
8.30858 0.0216781
8.3087 0.0218065
8.31393 0.022996
8.31831 0.0181365
8.31844 0.0222985
8.32389 0.0237142
8.3284 0.0221713
8.33205 0.0217925
8.33599 0.0217011
8.33612 0.0218295
8.3408 0.0224748
8.34446 0.022096
8.34814 0.0217483
8.35238 0.0219487
8.35629 0.0218266
8.36023 0.0217386
8.36626 0.0217123
8.37039 0.021808
8.37435 0.0217397
8.37935 0.022704
8.38281 0.0221311
8.38704 0.0223256
8.39063 0.0218812
8.39511 0.0223325
8.39899 0.0221759
8.40507 0.0242261
8.40873 0.02183
8.40886 0.0219584
8.41399 0.0230546
8.41802 0.0178445
8.41847 0.0223259
8.42276 0.0225861
8.42591 0.0216967
8.4301 0.0218596
8.43023 0.021988
8.43408 0.0218003
8.43799 0.0216806
8.44254 0.0221947
8.44632 0.0219403
8.45234 0.0239307
8.45628 0.021819
8.46018 0.021688
8.46031 0.0218164
8.46428 0.0217525
8.46835 0.0217895
8.47239 0.0217958
8.47633 0.0217038
8.48095 0.0222835
8.48473 0.0220302
8.48902 0.0222874
8.49498 0.0242137
8.49945 0.0226398
8.50259 0.0217474
8.50695 0.0220688
8.51134 0.0224213
8.51585 0.0229066
8.51803 0.0178571
8.51986 0.0217024
8.5239 0.0217058
8.52809 0.0218648
8.52822 0.0219932
8.53207 0.0218049
8.53598 0.0216824
8.54229 0.0239622
8.54629 0.0219167
8.54642 0.0220451
8.55021 0.0217976
8.55434 0.0218978
8.55822 0.0217436
8.5622 0.0216872
8.5663 0.0217592
8.57028 0.0216994
8.57438 0.0217714
8.57858 0.0219373
8.58461 0.0219095
8.58473 0.0220379
8.58902 0.0222952
8.59341 0.0226487
8.59655 0.0217563
8.60085 0.0220165
8.60475 0.0218905
8.6086 0.0216977
8.61395 0.0230156
8.61801 0.0178367
8.61846 0.0223181
8.62275 0.0225783
8.62596 0.0217471
8.63205 0.0238018
8.63599 0.0216936
8.63612 0.021822
8.64088 0.0225567
8.64438 0.0220178
8.64451 0.0221462
8.64816 0.0217674
8.65233 0.0219016
8.65614 0.0216823
8.66021 0.0217187
8.66428 0.0217561
8.67037 0.0238088
8.67434 0.0217317
8.67934 0.022696
8.6828 0.0221231
8.68703 0.0223177
8.69062 0.0218732
8.69107 0.0223211
8.69504 0.0222583
8.69946 0.0226429
8.7026 0.0217505
8.70676 0.0218813
8.70689 0.0220097
8.71157 0.022654
8.71602 0.0210564
8.71801 0.0178331
8.72259 0.0244314
8.72272 0.0245598
8.72631 0.0221015
8.73016 0.0219138
8.734 0.0217261
8.73805 0.0217348
8.74234 0.0219921
8.74246 0.0221205
8.74621 0.021835
8.75019 0.0217781
8.75429 0.0218471
8.76023 0.0237477
8.76442 0.0218888
8.76842 0.0218596
8.77246 0.021862
8.77637 0.0217429
8.78086 0.0221942
8.78489 0.0221976
8.78899 0.0222637
8.79328 0.0225199
8.79341 0.0226483
8.79655 0.0217559
8.80264 0.0217939
8.80697 0.0220881
8.81129 0.0223783
8.81585 0.0228983
8.81802 0.0178448
8.81995 0.0217874
8.82398 0.0217908
8.82808 0.0218564
8.82821 0.0219848
8.83196 0.0216993
8.836 0.0217051
8.84093 0.0226073
8.84433 0.0219717
8.8502 0.0238066
8.8543 0.0218589
8.85824 0.0217629
8.86231 0.0217999
8.86629 0.0217435
8.87026 0.0216836
8.8744 0.0217867
8.87933 0.0226889
8.88267 0.0219876
8.8828 0.022116
8.88894 0.0242305
8.88907 0.0243589
8.8934 0.0226334
8.89654 0.021741
8.90083 0.0220012
8.90486 0.0219996
8.90861 0.0217096
8.90874 0.021838
8.91422 0.0232848
8.91803 0.0178531
8.91848 0.0223345
8.92216 0.0219868
8.92594 0.0217318
8.93014 0.0218947
8.93405 0.0217692
8.94087 0.0245622
8.9444 0.0220382
8.94453 0.0221666
8.94815 0.0217527
8.95231 0.0218869
8.95623 0.0217648
8.9602 0.0217079
8.96431 0.0217765
8.96834 0.0217783
8.96847 0.0219067
8.9725 0.0219091
8.97866 0.0240319
8.98385 0.0231682
8.98699 0.0222758
8.99109 0.0223414
8.995 0.0222164
8.99925 0.0224336
9.00265 0.021798
9.00685 0.021966
9.01088 0.0219678
9.01591 0.0229628
9.01803 0.0178511
9.01985 0.0216924
9.02395 0.0217615
9.03011 0.0238819
9.03402 0.0217396
9.03802 0.0217093
9.03815 0.0218377
9.04212 0.0217755
9.04225 0.0219038
9.04613 0.0217502
9.05017 0.0217555
9.0544 0.021953
9.05828 0.0217988
9.06228 0.021773
9.06831 0.0237599
9.07234 0.0217445
9.07637 0.0217453
9.08057 0.0219077
9.08454 0.0218479
9.0889 0.0221703
9.08903 0.0222987
9.0932 0.0224334
9.09657 0.0217691
9.1006 0.0217725
9.10457 0.0217111
9.11088 0.0219682
9.11434 0.0213953
9.11832 0.0181398
9.11986 0.023714
9.12389 0.0217007
9.12821 0.021984
9.13199 0.0217336
9.13606 0.0217705
9.14081 0.0224815
9.14446 0.0221027
9.14818 0.0217861
9.15229 0.0218581
9.15241 0.0219865
9.15828 0.0238214
9.16232 0.0218065
9.16629 0.0217461
9.17036 0.0217796
9.1744 0.0217854
9.17933 0.0226875
9.18279 0.0221147
9.18721 0.0225003
9.19099 0.0222469
9.19651 0.0237254
9.20086 0.022031
9.20521 0.0223489
9.20874 0.0218412
9.21396 0.0230307
9.21806 0.0178828
9.21819 0.0220448
9.22261 0.0224333
9.22274 0.0225617
9.22598 0.0217656
9.23008 0.0218317
9.2302 0.0219601
9.23405 0.0217724
9.23803 0.021715
9.24225 0.0219095
9.24812 0.023741
9.25228 0.0218505
9.25241 0.0219789
9.25625 0.0217906
9.2602 0.0217026
9.26033 0.021831
9.26427 0.0217401
9.26837 0.0218121
9.27241 0.0218184
9.27254 0.0219468
9.27632 0.0216953
9.281 0.0223372
9.28702 0.0243263
9.29074 0.0219934
9.29497 0.022188
9.2951 0.0223163
9.29938 0.0225686
9.30265 0.0218046
9.30688 0.0219976
9.31088 0.0219683
9.31133 0.0224162
9.31585 0.0229015
9.31806 0.0178832
9.31989 0.0217285
9.32393 0.0217319
9.32825 0.0220232
9.33209 0.021831
9.33812 0.0238249
9.3426 0.0222594
9.34626 0.0218806
9.35014 0.0217264
9.35027 0.0218548
9.35437 0.0219239
9.35819 0.0217075
9.36226 0.0217444
9.36633 0.0217813
9.3703 0.0217215
9.37642 0.0238092
9.38091 0.0222437
9.38103 0.0223721
9.38481 0.0221188
9.38895 0.022216
9.39337 0.0226046
9.3935 0.022733
9.39651 0.0217122
9.39664 0.0218406
9.40083 0.0220035
9.4049 0.0220409
9.40859 0.0216927
9.40872 0.0218211
9.41394 0.0230106
9.41801 0.0178316
9.41846 0.0223131
9.41858 0.0224415
9.42275 0.0225733
9.42826 0.0240472
9.43207 0.0218111
9.43601 0.0217196
9.43614 0.021848
9.44082 0.0224934
9.44448 0.0221146
9.44816 0.0217668
9.4524 0.0219672
9.45631 0.0218452
9.46022 0.0217221
9.46627 0.0237436
9.47037 0.0217915
9.47434 0.0217311
9.47447 0.0218595
9.47934 0.0226954
9.4828 0.0221226
9.48658 0.0218692
9.49062 0.0218726
9.49498 0.0221955
9.49943 0.0226152
9.50484 0.0239919
9.50875 0.0218525
9.51163 0.0207028
9.51804 0.0178591
9.51848 0.0235189
9.52278 0.0226007
9.52291 0.0227291
9.52592 0.0217113
9.53015 0.0219053
9.53399 0.0217176
9.53804 0.0217263
9.54226 0.0219209
9.54646 0.0220867
9.55018 0.021769
9.55617 0.0237294
9.5563 0.0238578
9.56028 0.0217802
9.56427 0.0217435
9.56828 0.0217182
9.56841 0.0218466
9.57251 0.0219151
9.57636 0.0217298
9.58097 0.0223095
9.58475 0.0220562
9.58488 0.0221846
9.58904 0.0223134
9.58917 0.0224418
9.595 0.0242398
9.59935 0.0225374
9.59948 0.0226658
9.60262 0.0217734
9.60694 0.0220637
9.61133 0.0224162
9.61585 0.0229015
9.61806 0.0178831
9.61989 0.0217284
9.62393 0.0217318
9.62809 0.0218636
9.62822 0.021992
9.63197 0.0217065
9.63601 0.0217123
9.64091 0.0225829
9.64635 0.0239941
9.65014 0.0217258
9.65027 0.0218542
9.65427 0.021826
9.6544 0.0219544
9.65822 0.021738
9.66232 0.02181
9.66633 0.0217847
9.6703 0.0217249
9.67441 0.0217969
9.67861 0.0219627
9.68463 0.0239518
9.68905 0.0223207
9.69341 0.0226431
9.69655 0.0217507
9.70084 0.0220109
9.70478 0.021912
9.7049 0.0220404
9.70862 0.0217193
9.71423 0.0232945
9.71804 0.0178627
9.71849 0.0223441
9.72214 0.0219653
9.72259 0.0224132
9.72595 0.0217415
9.73015 0.0219044
9.73601 0.0237358
9.74107 0.0227417
9.74437 0.0220088
9.7445 0.0221372
9.74818 0.0217894
9.75229 0.0218614
9.75242 0.0219898
9.7562 0.0217394
9.76027 0.0217758
9.76431 0.0217782
9.76835 0.021784
9.77434 0.0237433
9.77934 0.0226909
9.7828 0.022118
9.78388 0.0232049
9.78703 0.0223126
9.79074 0.0219965
9.79497 0.022191
9.79936 0.0225445
9.79949 0.0226729
9.80263 0.0217805
9.80673 0.021849
9.80686 0.0219774
9.81166 0.0227462
9.81605 0.0210824
9.81807 0.0178902
9.81996 0.0217977
9.82592 0.0237235
9.83021 0.0219669
9.83402 0.0217441
9.83803 0.0217218
9.83816 0.0218502
9.84226 0.0219163
9.8462 0.0218254
9.85021 0.0217996
9.85431 0.0218687
9.85826 0.0217806
9.86425 0.0237405
9.86842 0.021854
9.87258 0.0219847
9.87637 0.0217372
9.88066 0.0219974
9.88079 0.0221258
9.8847 0.0220008
9.88483 0.0221292
9.88893 0.0221954
9.89341 0.0226461
9.89655 0.0217538
9.90257 0.0237423
9.90687 0.0219847
9.90699 0.0221131
9.91097 0.0220527
9.91584 0.0228921
9.91805 0.0178697
9.91987 0.0217151
9.92391 0.0217185
9.92808 0.0218503
9.92821 0.0219787
9.93198 0.0217243
9.93602 0.0217301
9.9408 0.0224722
9.94093 0.0226006
9.94439 0.0220267
9.9483 0.0219007
9.9542 0.0237672
9.95432 0.0238956
9.95823 0.0217478
9.9623 0.0217847
9.96627 0.0217283
9.9664 0.0218567
9.97031 0.0217347
9.97044 0.0218631
9.97442 0.0218067
9.97862 0.0219725
9.98281 0.0221354
9.98723 0.0225211
9.99338 0.0246346
9.99652 0.0217254
9.99665 0.0218538

