% time_sec delay_sec
2.23139 0.0104044
2.23139 0.0100849
2.23139 0.0100849
2.23139 0.0100849
2.23199 0.131962
2.23231 0.132281
2.23256 0.0103061
2.23256 0.0103061
2.23256 0.0099866
2.23256 0.0099866
2.23256 0.0099866
2.2338 0.133771
2.23412 0.0340917
2.23546 0.135437
2.23669 0.0366592
2.23974 0.139715
2.24053 0.0405019
2.24085 0.140821
2.24135 0.0413276
2.24369 0.0436678
2.24401 0.143988
2.24617 0.046143
2.24652 0.0464926
2.24998 0.00994582
2.24998 0.00994582
2.24998 0.00994582
2.25029 0.0102608
2.25029 0.00994133
2.25029 0.00994133
2.25127 0.0102785
2.25127 0.00995895
2.25127 0.00995895
2.25127 0.00995895
2.25159 0.0515608
2.25254 0.010269
2.25254 0.00994945
2.25254 0.00994945
2.25254 0.00994945
2.25526 0.0552362
2.25701 0.0569865
2.25733 0.057306
2.26191 0.0618868
2.26693 0.066903
2.26731 0.0672847
2.26996 0.00995117
2.26996 0.00995117
2.26996 0.00995117
2.27027 0.0102662
2.27027 0.00994668
2.27027 0.00994668
2.27125 0.0102838
2.27125 0.0099643
2.27125 0.0099643
2.27125 0.0099643
2.27232 0.0722976
2.27258 0.0103365
2.27258 0.010017
2.27258 0.010017
2.27258 0.010017
2.2729 0.0728739
2.275 0.0749783
2.27868 0.078657
2.279 0.0789765
2.28134 0.0813178
2.28701 0.0869872
2.28733 0.0873067
2.28946 0.0894302
2.28996 0.00994235
2.28996 0.00994235
2.28996 0.00994235
2.29027 0.0102574
2.29027 0.00993786
2.29027 0.00993786
2.29094 0.0909182
2.29126 0.091231
2.29139 0.0107319
2.29139 0.0104124
2.29139 0.0104124
2.29139 0.0104124
2.29139 0.0100929
2.29139 0.0100929
2.29151 0.0102213
2.29151 0.0102213
2.29196 0.0919357
2.29241 0.0923846
2.29273 0.0927041
2.29273 0.0101585
2.29286 0.0106064
2.29286 0.0109259
2.29286 0.0106064
2.29286 0.0106064
2.29286 0.0102869
2.29286 0.0102869
2.29552 0.0954967
2.29774 0.0977136
2.29933 0.0993083
2.30018 0.100157
2.30063 0.1006
2.30135 0.101324
2.30214 0.10211
2.30246 0.10243
2.30278 0.102748
2.30366 0.103629
2.30447 0.104445
2.30579 0.105761
2.30741 0.107387
2.30773 0.107706
2.30805 0.108026
2.30837 0.108345
2.30869 0.108665
2.30869 0.108665
2.30901 0.108984
2.31017 0.0101459
2.3103 0.00995479
2.3103 0.00995479
2.3103 0.00995479
2.31061 0.0102698
2.31061 0.0099503
2.31061 0.0099503
2.31156 0.111537
2.31169 0.0103892
2.31169 0.0100697
2.31169 0.0100697
2.31169 0.0100697
2.31273 0.112708
2.31305 0.113033
2.31305 0.010154
2.31318 0.0106019
2.31318 0.0109214
2.31318 0.0106019
2.31318 0.0106019
2.31318 0.0102824
2.31318 0.0102824
2.3135 0.113475
2.31382 0.113795
2.31382 0.0102824
2.31461 0.0145895
2.31612 0.0161129
2.31706 0.117032
2.31738 0.0173521
2.31788 0.0178582
2.3182 0.118177
2.31902 0.118994
2.31934 0.119314
2.31966 0.0196415
2.32032 0.120295
2.32154 0.121516
2.32186 0.121836
2.32501 0.0249942
2.32651 0.0265081
2.32773 0.127709
2.32805 0.028029
2.32847 0.128441
2.32938 0.129352
2.32985 0.129827
2.33017 0.0301545
2.3303 0.0102912
2.3303 0.0102912
2.3303 0.0102912
2.3303 0.0102912
2.3303 0.00997172
2.3303 0.00997172
2.33125 0.0312288
2.33138 0.0104146
2.33138 0.0100951
2.33138 0.0100951
2.33138 0.0100951
2.33199 0.13196
2.33231 0.132279
2.33256 0.0103163
2.33256 0.0103163
2.33256 0.00999677
2.33256 0.00999677
2.33256 0.00999677
2.3338 0.133769
2.33412 0.0340898
2.33546 0.135435
2.33668 0.0366573
2.33974 0.139713
2.34053 0.0405
2.34084 0.140819
2.34135 0.0413256
2.34369 0.0436745
2.34401 0.143986
2.34617 0.046141
2.34652 0.0464993
2.34997 0.00995599
2.34997 0.00995599
2.34997 0.00995599
2.35029 0.010271
2.35029 0.00995149
2.35029 0.00995149
2.35123 0.0102575
2.35123 0.00993802
2.35123 0.00993802
2.35123 0.00993802
2.35155 0.0515277
2.35253 0.0102791
2.35253 0.00995961
2.35253 0.00995961
2.35253 0.00995961
2.35526 0.0552343
2.35701 0.0569846
2.35733 0.0573041
2.36191 0.0618848
2.36693 0.0669011
2.36731 0.0672828
2.36999 0.00996134
2.36999 0.00996134
2.36999 0.00996134
2.3703 0.0102764
2.3703 0.00995685
2.3703 0.00995685
2.37125 0.0102629
2.37125 0.00994337
2.37125 0.00994337
2.37125 0.00994337
2.37235 0.0723268
2.37261 0.0103467
2.37261 0.0100272
2.37261 0.0100272
2.37261 0.0100272
2.37293 0.0729031
2.375 0.0749763
2.37868 0.0786551
2.379 0.0789746
2.38134 0.0813159
2.38701 0.0869852
2.38733 0.0873048
2.38945 0.0894283
2.38996 0.00995252
2.38996 0.00995252
2.38996 0.00995252
2.39027 0.0102675
2.39027 0.00994803
2.39027 0.00994803
2.3909 0.0908852
2.39122 0.0912066
2.39135 0.0107109
2.39135 0.0103914
2.39135 0.0103914
2.39135 0.0103914
2.39135 0.0100719
2.39135 0.0100719
2.39148 0.0102003
2.39148 0.0102003
2.39193 0.0919113
2.39238 0.0923515
2.3927 0.0926711
2.3927 0.0101376
2.39282 0.0105855
2.39282 0.010905
2.39282 0.0105855
2.39282 0.0105855
2.39282 0.010266
2.39282 0.010266
2.39552 0.0954948
2.39774 0.0977116
2.39933 0.0993064
2.40018 0.100155
2.40059 0.100575
2.40135 0.101322
2.40213 0.102109
2.40245 0.102428
2.40277 0.102755
2.40365 0.103627
2.40447 0.104452
2.40578 0.105759
2.40741 0.107385
2.40773 0.107704
2.40805 0.108024
2.40837 0.108343
2.40869 0.108663
2.40869 0.108663
2.40901 0.108982
2.41017 0.0101561
2.4103 0.00996496
2.4103 0.00996496
2.4103 0.00996496
2.41061 0.01028
2.41061 0.00996047
2.41061 0.00996047
2.41156 0.111535
2.41169 0.0103994
2.41169 0.0100799
2.41169 0.0100799
2.41169 0.0100799
2.41283 0.112803
2.41315 0.113128
2.41347 0.113442
2.41379 0.113762
2.41392 0.0113484
2.41392 0.0110289
2.41392 0.0110289
2.41392 0.0110289
2.41392 0.0110289
2.41392 0.0107094
2.41461 0.0145876
2.41611 0.016112
2.41706 0.11703
2.41737 0.0173501
2.41788 0.0178562
2.4182 0.118175
2.41902 0.118992
2.41934 0.119312
2.41966 0.0196482
2.42032 0.120293
2.42154 0.121514
2.42186 0.121834
2.42501 0.0250009
2.42651 0.026501
2.42773 0.127707
2.42805 0.0280271
2.42846 0.128439
2.42937 0.12935
2.42985 0.129825
2.43017 0.0301612
2.4303 0.0102703
2.4303 0.0102703
2.4303 0.0102703
2.4303 0.0102703
2.4303 0.00995078
2.4303 0.00995078
2.43125 0.0312268
2.43138 0.0103937
2.43138 0.0100742
2.43138 0.0100742
2.43138 0.0100742
2.43198 0.131958
2.4323 0.132277
2.43256 0.0102953
2.43256 0.0102953
2.43256 0.00997584
2.43256 0.00997584
2.43256 0.00997584
2.43382 0.133799
2.43414 0.034119
2.43546 0.135433
2.43671 0.0366864
2.43974 0.139711
2.44052 0.0404981
2.44084 0.140817
2.44135 0.0413237
2.44369 0.0436812
2.44401 0.143984
2.44616 0.0461391
2.44651 0.046506
2.44994 0.00993505
2.44994 0.00993505
2.44994 0.00993505
2.45029 0.0102812
2.45029 0.00996166
2.45029 0.00996166
2.45123 0.0102677
2.45123 0.00994819
2.45123 0.00994819
2.45123 0.00994819
2.45155 0.0515258
2.4525 0.0102582
2.4525 0.00993868
2.4525 0.00993868
2.4525 0.00993868
2.45526 0.0552324
2.45701 0.0569826
2.45733 0.0573022
2.46191 0.0618829
2.46692 0.0668991
2.46731 0.0672808
2.46995 0.00994041
2.46995 0.00994041
2.46995 0.00994041
2.47027 0.0102554
2.47027 0.00993591
2.47027 0.00993591
2.47124 0.010273
2.47124 0.00995354
2.47124 0.00995354
2.47124 0.00995354
2.47235 0.0723249
2.47261 0.0103569
2.47261 0.0100373
2.47261 0.0100373
2.47261 0.0100373
2.47293 0.0729011
2.475 0.0749744
2.47868 0.0786531
2.479 0.0789726
2.48134 0.0813139
2.48701 0.0869833
2.48733 0.0873028
2.48945 0.0894264
2.48998 0.00996269
2.48998 0.00996269
2.48998 0.00996269
2.4903 0.0102777
2.4903 0.0099582
2.4903 0.0099582
2.49093 0.0909143
2.49125 0.0912444
2.49138 0.0107211
2.49138 0.0104016
2.49138 0.0104016
2.49138 0.0104016
2.49138 0.0100821
2.49138 0.0100821
2.49151 0.0102105
2.49151 0.0102105
2.49196 0.0919491
2.49241 0.0923807
2.49272 0.0927002
2.49272 0.0101478
2.49285 0.0105957
2.49285 0.0109152
2.49285 0.0105957
2.49285 0.0105957
2.49285 0.0102761
2.49285 0.0102761
2.49552 0.0954928
2.49773 0.0977097
2.49933 0.0993045
2.50018 0.100153
2.50059 0.100582
2.50135 0.101321
2.50216 0.102138
2.50248 0.102457
2.5028 0.102793
2.50365 0.103625
2.50447 0.104458
2.50578 0.105757
2.50741 0.107383
2.50773 0.107702
2.50805 0.108022
2.50837 0.108341
2.50869 0.108661
2.50869 0.108661
2.509 0.10898
2.51016 0.0101351
2.51029 0.00994402
2.51029 0.00994402
2.51029 0.00994402
2.51061 0.010259
2.51061 0.00993953
2.51061 0.00993953
2.51146 0.111435
2.51159 0.0106007
2.51159 0.0102812
2.51159 0.0102812
2.51159 0.0102812
2.51159 0.00996165
2.51159 0.00996165
2.51172 0.01009
2.51172 0.01009
2.51273 0.112704
2.51305 0.113029
2.51305 0.0101433
2.51318 0.0105912
2.51318 0.0109107
2.51318 0.0105912
2.51318 0.0105912
2.51318 0.0102717
2.51318 0.0102717
2.5135 0.113471
2.51382 0.113791
2.51382 0.0102717
2.51461 0.0145856
2.51614 0.0161111
2.51705 0.117028
2.51737 0.0173482
2.51788 0.0178543
2.5182 0.118173
2.51901 0.11899
2.51933 0.11931
2.51965 0.0196238
2.52032 0.120291
2.52154 0.121512
2.52186 0.121832
2.52504 0.0250076
2.52654 0.026525
2.52773 0.127705
2.52805 0.0280251
2.52846 0.128437
2.52937 0.129348
2.52985 0.129823
2.53017 0.0301368
2.5303 0.0102805
2.5303 0.0102805
2.5303 0.0102805
2.5303 0.0102805
2.5303 0.00996095
2.5303 0.00996095
2.53125 0.0312249
2.53138 0.0104038
2.53138 0.0100843
2.53138 0.0100843
2.53138 0.0100843
2.53198 0.131956
2.5323 0.132275
2.53256 0.0103055
2.53256 0.0103055
2.53256 0.00998601
2.53256 0.00998601
2.53256 0.00998601
2.53379 0.133766
2.53411 0.0340859
2.53546 0.135431
2.53671 0.0366845
2.53973 0.139709
2.54052 0.0404961
2.54084 0.140815
2.54135 0.0413218
2.54372 0.0436879
2.54404 0.144013
2.54616 0.0461372
2.54651 0.0464816
2.54997 0.00994522
2.54997 0.00994522
2.54997 0.00994522
2.55028 0.0102602
2.55028 0.00994073
2.55028 0.00994073
2.55126 0.0102779
2.55126 0.00995835
2.55126 0.00995835
2.55126 0.00995835
2.55158 0.051555
2.55253 0.0102684
2.55253 0.00994885
2.55253 0.00994885
2.55253 0.00994885
2.55525 0.0552304
2.557 0.0569807
2.55732 0.0573002
2.5619 0.061881
2.56692 0.0668972
2.56733 0.06731
2.56998 0.00995057
2.56998 0.00995057
2.56998 0.00995057
2.5703 0.0102656
2.5703 0.00994608
2.5703 0.00994608
2.57127 0.0102832
2.57127 0.00996371
2.57127 0.00996371
2.57127 0.00996371
2.57235 0.0723229
2.5726 0.0103359
2.5726 0.0100164
2.5726 0.0100164
2.5726 0.0100164
2.57292 0.0728992
2.57503 0.0750036
2.57867 0.0786512
2.57899 0.0789707
2.58137 0.0813431
2.58701 0.0869814
2.58732 0.0873009
2.58945 0.0894244
2.58995 0.00994176
2.58995 0.00994176
2.58995 0.00994176
2.59026 0.0102568
2.59026 0.00993727
2.59026 0.00993727
2.59093 0.0909124
2.59125 0.09122
2.59138 0.0107313
2.59138 0.0104118
2.59138 0.0104118
2.59138 0.0104118
2.59138 0.0100923
2.59138 0.0100923
2.59151 0.0102207
2.59151 0.0102207
2.59195 0.0919247
2.5924 0.0923788
2.59272 0.0926983
2.59272 0.0101579
2.59285 0.0106058
2.59285 0.0109253
2.59285 0.0106058
2.59285 0.0106058
2.59285 0.0102863
2.59285 0.0102863
2.59551 0.0954909
2.59773 0.0977078
2.59933 0.0993025
2.60017 0.100151
2.60062 0.100589
2.60134 0.101319
2.60216 0.102136
2.60248 0.102455
2.6028 0.102769
2.60365 0.103623
2.6045 0.104465
2.60578 0.105755
2.6074 0.107381
2.60772 0.1077
2.60804 0.10802
2.60836 0.108339
2.60868 0.108659
2.60868 0.108659
2.609 0.108978
2.61016 0.0101453
2.61029 0.00995419
2.61029 0.00995419
2.61029 0.00995419
2.6106 0.0102692
2.6106 0.0099497
2.6106 0.0099497
2.61155 0.111531
2.61168 0.0103886
2.61168 0.0100691
2.61168 0.0100691
2.61168 0.0100691
2.61273 0.112702
2.61305 0.113027
2.61305 0.0101534
2.61317 0.0106013
2.61317 0.0109208
2.61317 0.0106013
2.61317 0.0106013
2.61317 0.0102818
2.61317 0.0102818
2.61349 0.113469
2.61381 0.113789
2.61381 0.0102818
2.61461 0.0145837
2.61614 0.0161102
2.61705 0.117026
2.61737 0.0173462
2.61788 0.0178524
2.61819 0.118171
2.61901 0.118988
2.61933 0.119308
2.61965 0.0196305
2.62031 0.120289
2.62153 0.12151
2.62185 0.12183
2.625 0.0249832
2.62654 0.0265179
2.62773 0.127703
2.62805 0.0280232
2.62846 0.128435
2.62937 0.129346
2.62984 0.129821
2.63016 0.0301435
2.63029 0.0102906
2.63029 0.0102906
2.63029 0.0102906
2.63029 0.0102906
2.63029 0.00997112
2.63029 0.00997112
2.63125 0.0312229
2.63137 0.010414
2.63137 0.0100945
2.63137 0.0100945
2.63137 0.0100945
2.63198 0.131954
2.6323 0.132273
2.63255 0.0103157
2.63255 0.0103157
2.63255 0.00999617
2.63255 0.00999617
2.63255 0.00999617
2.63379 0.133764
2.63411 0.034084
2.63545 0.135429
2.63671 0.0366826
2.63973 0.139707
2.64052 0.0404942
2.64084 0.140813
2.64134 0.0413198
2.64368 0.0436635
2.644 0.14398
2.64616 0.0461352
2.64651 0.0464883
2.64997 0.00995539
2.64997 0.00995539
2.64997 0.00995539
2.65028 0.0102704
2.65028 0.0099509
2.65028 0.0099509
2.65123 0.0102569
2.65123 0.00993742
2.65123 0.00993742
2.65123 0.00993742
2.65154 0.0515219
2.65252 0.0102785
2.65252 0.00995902
2.65252 0.00995902
2.65252 0.00995902
2.65525 0.0552285
2.657 0.0569788
2.65732 0.0572983
2.6619 0.061879
2.66692 0.0668952
2.66733 0.0673081
2.66998 0.00996074
2.66998 0.00996074
2.66998 0.00996074
2.67029 0.0102758
2.67029 0.00995625
2.67029 0.00995625
2.67124 0.0102623
2.67124 0.00994277
2.67124 0.00994277
2.67124 0.00994277
2.67234 0.072321
2.6726 0.0103461
2.6726 0.0100266
2.6726 0.0100266
2.6726 0.0100266
2.67292 0.0728973
2.67502 0.0750016
2.67867 0.0786493
2.67899 0.0789688
2.68136 0.0813411
2.687 0.0869794
2.68732 0.0872989
2.68945 0.0894225
2.68998 0.00995193
2.68998 0.00995193
2.68998 0.00995193
2.69029 0.0102669
2.69029 0.00994743
2.69029 0.00994743
2.69093 0.0909105
2.69125 0.0912267
2.69138 0.0107103
2.69138 0.0103908
2.69138 0.0103908
2.69138 0.0103908
2.69138 0.0100713
2.69138 0.0100713
2.6915 0.0101997
2.6915 0.0101997
2.69195 0.0919314
2.6924 0.0923768
2.69272 0.0926963
2.69272 0.010137
2.69285 0.0105849
2.69285 0.0109044
2.69285 0.0105849
2.69285 0.0105849
2.69285 0.0102654
2.69285 0.0102654
2.69551 0.095489
2.69773 0.0977058
2.69932 0.0993006
2.70017 0.100149
2.70062 0.100595
2.70134 0.101317
2.70216 0.102134
2.70248 0.102453
2.7028 0.102775
2.70364 0.103621
2.70446 0.104441
2.70578 0.105753
2.7074 0.107379
2.70772 0.107698
2.70804 0.108018
2.70836 0.108338
2.70868 0.108657
2.70868 0.108657
2.709 0.108977
2.71016 0.0101555
2.71029 0.00996436
2.71029 0.00996436
2.71029 0.00996436
2.7106 0.0102794
2.7106 0.00995987
2.7106 0.00995987
2.71155 0.111529
2.71168 0.0103988
2.71168 0.0100793
2.71168 0.0100793
2.71168 0.0100793
2.71282 0.112797
2.71314 0.113123
2.71346 0.113436
2.71378 0.113756
2.71391 0.0113478
2.71391 0.0110283
2.71391 0.0110283
2.71391 0.0110283
2.71391 0.0110283
2.71391 0.0107088
2.71463 0.0146129
2.71614 0.0161093
2.71705 0.117024
2.71737 0.0173443
2.71787 0.0178504
2.71819 0.118169
2.71901 0.118986
2.71933 0.119306
2.71965 0.0196372
2.72031 0.120287
2.72153 0.121508
2.72185 0.121828
2.725 0.0249899
2.72653 0.0265108
2.72772 0.127701
2.72804 0.0280213
2.72846 0.128433
2.72937 0.129344
2.72984 0.129819
2.73016 0.0301502
2.73029 0.0102697
2.73029 0.0102697
2.73029 0.0102697
2.73029 0.0102697
2.73029 0.00995019
2.73029 0.00995019
2.73127 0.0312521
2.7314 0.0104242
2.7314 0.0101047
2.7314 0.0101047
2.7314 0.0101047
2.73197 0.131952
2.73229 0.132272
2.73255 0.0102947
2.73255 0.0102947
2.73255 0.00997524
2.73255 0.00997524
2.73255 0.00997524
2.73382 0.133793
2.73414 0.0341132
2.73545 0.135427
2.7367 0.0366806
2.73973 0.139705
2.74051 0.0404922
2.74083 0.140811
2.74134 0.0413179
2.74368 0.0436702
2.744 0.143978
2.74616 0.0461333
2.74651 0.046495
2.74996 0.00993446
2.74996 0.00993446
2.74996 0.00993446
2.75031 0.0102806
2.75031 0.00996107
2.75031 0.00996107
2.75125 0.0102671
2.75125 0.00994759
2.75125 0.00994759
2.75125 0.00994759
2.75157 0.0515511
2.75252 0.0102576
2.75252 0.00993808
2.75252 0.00993808
2.75252 0.00993808
2.75525 0.0552265
2.757 0.0569768
2.75732 0.0572963
2.7619 0.0618771
2.76695 0.0669244
2.76733 0.0673061
2.76994 0.00993981
2.76994 0.00993981
2.76994 0.00993981
2.77026 0.0102548
2.77026 0.00993532
2.77026 0.00993532
2.77124 0.0102724
2.77124 0.00995294
2.77124 0.00995294
2.77124 0.00995294
2.77234 0.0723191
2.7726 0.0103563
2.7726 0.0100367
2.7726 0.0100367
2.7726 0.0100367
2.77292 0.0728953
2.77502 0.0749997
2.77867 0.0786473
2.77899 0.0789668
2.78136 0.0813392
2.787 0.0869775
2.78732 0.087297
2.78944 0.0894205
2.78998 0.0099621
2.78998 0.0099621
2.78998 0.0099621
2.79029 0.0102771
2.79029 0.0099576
2.79029 0.0099576
2.79092 0.0909085
2.79124 0.0912334
2.79137 0.0107205
2.79137 0.010401
2.79137 0.010401
2.79137 0.010401
2.79137 0.0100815
2.79137 0.0100815
2.7915 0.0102099
2.7915 0.0102099
2.79195 0.0919381
2.7924 0.0923749
2.79272 0.0926944
2.79272 0.0101472
2.79284 0.0105951
2.79284 0.0109146
2.79284 0.0105951
2.79284 0.0105951
2.79284 0.0102756
2.79284 0.0102756
2.79551 0.095487
2.79773 0.0977039
2.79935 0.0993298
2.8002 0.100178
2.80058 0.100571
2.80134 0.101315
2.80215 0.102132
2.80247 0.102451
2.80279 0.102782
2.80364 0.103619
2.80446 0.104447
2.8058 0.105782
2.8074 0.107377
2.80772 0.107697
2.80804 0.108016
2.80836 0.108336
2.80868 0.108655
2.80868 0.108655
2.809 0.108975
2.81016 0.0101345
2.81028 0.00994343
2.81028 0.00994343
2.81028 0.00994343
2.8106 0.0102584
2.8106 0.00993893
2.8106 0.00993893
2.81145 0.11143
2.81158 0.0106001
2.81158 0.0102806
2.81158 0.0102806
2.81158 0.0102806
2.81158 0.00996105
2.81158 0.00996105
2.81171 0.0100894
2.81171 0.0100894
2.81272 0.112698
2.81304 0.113023
2.81304 0.0101427
2.81317 0.0105906
2.81317 0.0109101
2.81317 0.0105906
2.81317 0.0105906
2.81317 0.0102711
2.81317 0.0102711
2.81349 0.113465
2.81381 0.113785
2.81381 0.0102711
2.81463 0.0146109
2.81613 0.0161084
2.81704 0.117022
2.81736 0.0173424
2.81787 0.0178485
2.81819 0.118167
2.81901 0.118984
2.81933 0.119304
2.81965 0.0196439
2.82031 0.120285
2.82153 0.121507
2.82185 0.121826
2.825 0.0249966
2.82653 0.0265036
2.82772 0.127699
2.82804 0.0280193
2.82845 0.128431
2.82936 0.129342
2.82984 0.129817
2.83016 0.0301569
2.83029 0.0102799
2.83029 0.0102799
2.83029 0.0102799
2.83029 0.0102799
2.83029 0.00996036
2.83029 0.00996036
2.83127 0.0312502
2.8314 0.0104343
2.8314 0.0101148
2.8314 0.0101148
2.8314 0.0101148
2.83197 0.13195
2.83229 0.13227
2.83255 0.0103049
2.83255 0.0103049
2.83255 0.00998541
2.83255 0.00998541
2.83255 0.00998541
2.83378 0.13376
2.8341 0.0340801
2.83545 0.135425
2.8367 0.0366787
2.83973 0.139703
2.84051 0.0404903
2.84083 0.140809
2.84134 0.0413159
2.84368 0.0436769
2.844 0.143976
2.84615 0.0461314
2.8465 0.0465017
2.84996 0.00994463
2.84996 0.00994463
2.84996 0.00994463
2.85027 0.0102596
2.85027 0.00994013
2.85027 0.00994013
2.85125 0.0102773
2.85125 0.00995776
2.85125 0.00995776
2.85125 0.00995776
2.85157 0.0515492
2.85252 0.0102678
2.85252 0.00994825
2.85252 0.00994825
2.85252 0.00994825
2.85525 0.0552246
2.857 0.0569749
2.85732 0.0572944
2.86193 0.0619063
2.86694 0.0669225
2.86733 0.0673042
2.86997 0.00994998
2.86997 0.00994998
2.86997 0.00994998
2.87029 0.010265
2.87029 0.00994549
2.87029 0.00994549
2.87126 0.0102826
2.87126 0.00996311
2.87126 0.00996311
2.87126 0.00996311
2.87234 0.0723171
2.8726 0.0103353
2.8726 0.0100158
2.8726 0.0100158
2.8726 0.0100158
2.87291 0.0728934
2.87502 0.0749978
2.87867 0.0786454
2.87899 0.0789649
2.88136 0.0813373
2.887 0.0869756
2.88732 0.0872951
2.88944 0.0894186
2.88994 0.00994116
2.88994 0.00994116
2.88994 0.00994116
2.89026 0.0102562
2.89026 0.00993667
2.89026 0.00993667
2.89092 0.0909066
2.89124 0.0912401
2.89137 0.0107307
2.89137 0.0104112
2.89137 0.0104112
2.89137 0.0104112
2.89137 0.0100917
2.89137 0.0100917
2.8915 0.0102201
2.8915 0.0102201
2.89195 0.0919448
2.89239 0.092373
2.89271 0.0926925
2.89271 0.0101573
2.89284 0.0106052
2.89284 0.0109247
2.89284 0.0106052
2.89284 0.0106052
2.89284 0.0102857
2.89284 0.0102857
2.89551 0.0954851
2.89772 0.0977019
2.89935 0.0993278
2.9002 0.100176
2.90058 0.100578
2.90133 0.101313
2.90215 0.10213
2.90247 0.102449
2.90279 0.102789
2.90364 0.103617
2.90446 0.104454
2.9058 0.10578
2.9074 0.107375
2.90772 0.107695
2.90804 0.108014
2.90835 0.108334
2.90867 0.108653
2.90867 0.108653
2.90899 0.108973
2.91015 0.0101447
2.91028 0.0099536
2.91028 0.0099536
2.91028 0.0099536
2.9106 0.0102686
2.9106 0.0099491
2.9106 0.0099491
2.91155 0.111525
2.91167 0.010388
2.91167 0.0100685
2.91167 0.0100685
2.91167 0.0100685
2.91272 0.112696
2.91304 0.113021
2.91304 0.0101528
2.91317 0.0106007
2.91317 0.0109202
2.91317 0.0106007
2.91317 0.0106007
2.91317 0.0102812
2.91317 0.0102812
2.91348 0.113464
2.9138 0.113783
2.9138 0.0102812
2.91463 0.014609
2.91613 0.0161075
2.91704 0.11702
2.91736 0.0173404
2.91787 0.0178466
2.91819 0.118165
2.919 0.118982
2.91932 0.119302
2.91964 0.0196195
2.92034 0.120314
2.92153 0.121505
2.92185 0.121824
2.92503 0.0250033
2.92653 0.0265276
2.92772 0.127697
2.92804 0.0280174
2.92845 0.128429
2.92936 0.12934
2.92984 0.129815
2.93016 0.0301325
2.93028 0.0102589
2.93028 0.0102589
2.93028 0.0102589
2.93028 0.0102589
2.93028 0.00993942
2.93028 0.00993942
2.93127 0.0312482
2.9314 0.0104134
2.9314 0.0100939
2.9314 0.0100939
2.9314 0.0100939
2.93197 0.131948
2.93229 0.132268
2.93255 0.010284
2.93255 0.010284
2.93255 0.00996447
2.93255 0.00996447
2.93255 0.00996447
2.93381 0.133789
2.93413 0.0341093
2.93544 0.135423
2.9367 0.0366767
2.93972 0.139701
2.94051 0.0404884
2.94083 0.140807
2.94133 0.041314
2.94371 0.0436836
2.94403 0.144005
2.94618 0.0461605
2.94653 0.0465084
2.94996 0.00995479
2.94996 0.00995479
2.94996 0.00995479
2.95027 0.0102698
2.95027 0.0099503
2.95027 0.0099503
2.95122 0.0102563
2.95122 0.00993682
2.95122 0.00993682
2.95122 0.00993682
2.95154 0.0515161
2.95252 0.0102779
2.95252 0.00995842
2.95252 0.00995842
2.95252 0.00995842
2.95524 0.0552227
2.95699 0.056973
2.95731 0.0572925
2.96192 0.0619043
2.96694 0.0669205
2.96732 0.0673023
2.96997 0.00996015
2.96997 0.00996015
2.96997 0.00996015
2.97029 0.0102752
2.97029 0.00995565
2.97029 0.00995565
2.97123 0.0102617
2.97123 0.00994217
2.97123 0.00994217
2.97123 0.00994217
2.97234 0.0723152
2.97259 0.0103455
2.97259 0.010026
2.97259 0.010026
2.97259 0.010026
2.97291 0.0728915
2.97502 0.0749958
2.97866 0.0786435
2.97898 0.078963
2.98136 0.0813353
2.98699 0.0869736
2.98731 0.0872931
2.98944 0.0894167
2.98997 0.00995133
2.98997 0.00995133
2.98997 0.00995133
2.99028 0.0102663
2.99028 0.00994684
2.99028 0.00994684
2.99092 0.0909047
2.99124 0.0912157
2.99137 0.0107097
2.99137 0.0103902
2.99137 0.0103902
2.99137 0.0103902
2.99137 0.0100707
2.99137 0.0100707
2.9915 0.0101991
2.9915 0.0101991
2.99194 0.0919204
2.99239 0.092371
2.99271 0.0926905
2.99271 0.0101364
2.99284 0.0105843
2.99284 0.0109038
2.99284 0.0105843
2.99284 0.0105843
2.99284 0.0102648
2.99284 0.0102648
2.9955 0.0954832
2.99772 0.0977
2.99935 0.0993259
3.00019 0.100174
3.00061 0.100584
3.00133 0.101311
3.00215 0.102128
3.00247 0.102448
3.00279 0.102764
3.00364 0.103615
3.00449 0.104463
3.0058 0.10578
3.00743 0.107406
3.00775 0.107726
3.00807 0.108045
3.00839 0.108365
3.0087 0.108684
3.0087 0.108684
3.00902 0.109004
3.01018 0.0101569
3.01031 0.00996576
3.01031 0.00996576
3.01031 0.00996576
3.01063 0.0102808
3.01063 0.00996127
3.01063 0.00996127
3.01145 0.111428
3.01158 0.0105913
3.01158 0.0102718
3.01158 0.0102718
3.01158 0.0102718
3.01158 0.00995228
3.01158 0.00995228
3.0117 0.0100807
3.0117 0.0100807
3.01272 0.112696
3.01304 0.113021
3.01304 0.0101339
3.01316 0.0105818
3.01316 0.0109013
3.01316 0.0105818
3.01316 0.0105818
3.01316 0.0102623
3.01316 0.0102623
3.01348 0.113464
3.0138 0.113783
3.0138 0.0102623
3.01463 0.014609
3.01613 0.0161086
3.01704 0.11702
3.01736 0.0173405
3.01787 0.0178466
3.01819 0.118165
3.019 0.118982
3.01932 0.119302
3.01964 0.0196282
3.02033 0.120314
3.02153 0.121505
3.02184 0.121824
3.02503 0.025012
3.02653 0.0265225
3.02772 0.127697
3.02804 0.0280175
3.02845 0.128429
3.02939 0.129371
3.02987 0.129846
3.03019 0.0301723
3.03031 0.0103022
3.03031 0.0103022
