% time_sec delay_sec
2.66577 0.0657493
2.66637 0.0663512
2.66691 0.066886
2.66978 0.069756
2.67032 0.0702932
2.67064 0.0706127
2.67064 0.0706127
2.67096 0.0709347
2.67127 0.0712563
2.67159 0.0715713
2.67191 0.17189
2.67191 0.0718908
2.67223 0.0722103
2.67255 0.0725298
2.67287 0.0728517
2.67319 0.0731688
2.67351 0.0734883
2.67383 0.0738078
2.67383 0.0738018
2.67446 0.174438
2.67446 0.0744384
2.67494 0.0749134
2.67532 0.0752975
2.67573 0.0757146
2.67627 0.0762452
2.67709 0.0770623
2.67781 0.0777862
2.67813 0.0781057
2.67876 0.0787362
2.67908 0.0790582
2.6794 0.0793777
2.67994 0.0799125
2.6805 0.0804808
2.68082 0.0808003
2.68152 0.0814931
2.68184 0.081815
2.68262 0.0426143
2.68262 0.0426143
2.68262 0.0426143
2.68293 0.0429293
2.68293 0.0426098
2.68293 0.0426098
2.68418 0.0841618
2.68659 0.0865653
2.68778 0.0877557
2.68888 0.0888528
2.69035 0.0903256
2.69088 0.0908604
2.69151 0.0914909
2.69227 0.0922459
2.69305 0.093032
2.69648 0.0964619
2.69982 0.0997985
2.70027 0.100242
2.70282 0.102801
2.70295 0.0429331
2.70295 0.0429331
2.70295 0.0429331
2.70295 0.0429331
2.70295 0.0426136
2.70295 0.0426136
2.70308 0.042742
2.70502 0.104995
2.70624 0.106222
2.70777 0.107749
2.71506 0.115036
2.71628 0.116258
2.71791 0.117883
2.71844 0.118421
2.71907 0.119051
2.71995 0.119931
2.72027 0.12025
2.72027 0.12025
2.72121 0.121192
2.72262 0.0426129
2.72262 0.0426129
2.72262 0.0426129
2.72293 0.0429279
2.72293 0.0426084
2.72293 0.0426084
2.72325 0.12323
2.7255 0.125478
2.73792 0.137897
2.74095 0.140922
2.74282 0.0427978
2.74295 0.0426067
2.74295 0.0426067
2.74295 0.0426067
2.74326 0.0429217
2.74326 0.0426022
2.74326 0.0426022
2.74536 0.0453447
2.74782 0.0478104
2.74939 0.049363
2.75104 0.0510257
2.75267 0.152645
2.75299 0.0529654
2.75337 0.0533471
2.75369 0.0536666
2.75923 0.159211
2.76164 0.061615
2.76277 0.0627432
2.76308 0.0630627
2.76321 0.043197
2.76321 0.043197
2.76321 0.043197
2.76321 0.043197
2.76321 0.0428775
2.76321 0.0428775
2.76334 0.0430058
2.76375 0.0637323
2.76466 0.0646428
2.76545 0.0654289
2.76577 0.0657484
2.76637 0.0663589
2.76691 0.0668851
2.76978 0.0697551
2.77031 0.0702924
2.77063 0.0706119
2.77063 0.0706119
2.77095 0.0709425
2.77127 0.0712503
2.77159 0.0715704
2.77191 0.171889
2.77191 0.0718899
2.77223 0.0722094
2.77255 0.0725289
2.77287 0.0728595
2.77319 0.0731679
2.77351 0.0734874
2.77383 0.0738069
2.77383 0.073802
2.77446 0.174437
2.77446 0.0744375
2.77493 0.0749125
2.77529 0.0752742
2.77573 0.0757259
2.77627 0.0762443
2.77708 0.0770614
2.77781 0.0777853
2.77813 0.0781048
2.77876 0.0787354
2.77908 0.079066
2.7794 0.0793855
2.77993 0.0799116
2.7805 0.0804799
2.78082 0.0807994
2.78151 0.0814922
2.78183 0.0818228
2.78262 0.0426134
2.78262 0.0426134
2.78262 0.0426134
2.78293 0.0429284
2.78293 0.0426089
2.78293 0.0426089
2.78418 0.0841609
2.78662 0.0865955
2.78778 0.0877548
2.78887 0.0888519
2.79034 0.0903334
2.79088 0.0908595
2.79151 0.0914901
2.79227 0.092245
2.79305 0.0930311
2.79648 0.096461
2.79982 0.0997976
2.80026 0.100242
2.80282 0.102801
2.80295 0.0429322
2.80295 0.0429322
2.80295 0.0429322
2.80295 0.0429322
2.80295 0.0426127
2.80295 0.0426127
2.80308 0.0427411
2.80502 0.104994
2.80624 0.106221
2.80777 0.107748
2.81506 0.115035
2.81628 0.116257
2.8179 0.117882
2.81844 0.11842
2.81907 0.11905
2.81995 0.11993
2.82027 0.120249
2.82027 0.120249
2.82121 0.121191
2.82262 0.042612
2.82262 0.042612
2.82262 0.042612
2.82293 0.042927
2.82293 0.0426075
2.82293 0.0426075
2.82325 0.123229
2.8255 0.125477
2.83792 0.137896
2.84094 0.140921
2.84282 0.0427969
2.84295 0.0426058
2.84295 0.0426058
2.84295 0.0426058
2.84326 0.0429208
2.84326 0.0426013
2.84326 0.0426013
2.84535 0.0453525
2.84782 0.0478182
2.84938 0.0493621
2.85104 0.0510248
2.85267 0.152644
2.85299 0.0529645
2.85337 0.0533462
2.85369 0.0536657
2.85923 0.15921
2.86167 0.0616453
2.86276 0.0627424
2.86308 0.0630619
2.86321 0.0431961
2.86321 0.0431961
2.86321 0.0431961
2.86321 0.0431961
2.86321 0.0428766
2.86321 0.0428766
2.86334 0.043005
2.86375 0.0637315
2.86466 0.0646419
2.86545 0.065428
2.86577 0.0657475
2.86637 0.0663667
2.86691 0.0668842
2.86978 0.0697542
2.87031 0.0702915
2.87063 0.070611
2.87063 0.070611
2.87095 0.0709502
2.87127 0.0712442
2.87159 0.0715695
2.87191 0.171888
2.87191 0.071889
2.87223 0.0722085
2.87255 0.072528
2.87287 0.0728673
2.87319 0.073167
2.87351 0.0734865
2.87383 0.073806
2.87383 0.0738021
2.87446 0.174436
2.87478 0.0747561
2.8751 0.0750756
2.87542 0.0754148
2.87574 0.0757145
2.87624 0.0762208
2.87709 0.077069
2.87781 0.0777929
2.87813 0.0781124
2.87876 0.0787429
2.87908 0.0790822
2.8794 0.0794017
2.87994 0.0799192
2.88051 0.0804875
2.88083 0.080807
2.88149 0.0814687
2.88181 0.0818079
2.88262 0.042621
2.88262 0.042621
2.88262 0.042621
2.88294 0.042936
2.88294 0.0426165
2.88294 0.0426165
2.88416 0.0841374
2.88659 0.086572
2.88778 0.0877624
2.88888 0.0888595
2.89032 0.0903185
2.89089 0.0908671
2.89149 0.0914665
2.89227 0.0922526
2.89306 0.0930387
2.89646 0.0964375
2.89983 0.0998052
2.90024 0.100218
2.9028 0.102777
2.90293 0.0429087
2.90293 0.0429087
2.90293 0.0429087
2.90306 0.0430371
2.90306 0.0427176
2.90306 0.0427176
2.90502 0.105002
2.90624 0.106229
2.90778 0.107756
2.91506 0.115043
2.91629 0.116264
2.91791 0.11789
2.91845 0.118427
2.91905 0.119027
2.91996 0.119937
2.92028 0.120257
2.92028 0.120257
2.92122 0.121198
2.92262 0.0426196
2.92262 0.0426196
2.92262 0.0426196
2.92294 0.0429346
2.92294 0.0426151
2.92294 0.0426151
2.92326 0.123237
2.92551 0.125484
2.93789 0.137872
2.94092 0.140898
2.94282 0.0428045
2.94295 0.0426134
2.94295 0.0426134
2.94295 0.0426134
2.94327 0.0429284
2.94327 0.0426089
2.94327 0.0426089
2.94536 0.0453376
2.94783 0.0478033
2.94939 0.0493697
2.95105 0.0510324
2.95264 0.152621
2.95296 0.052941
2.95337 0.0533538
2.95369 0.0536733
2.95924 0.159217
2.96164 0.0616217
2.96274 0.0627188
2.96306 0.0630383
2.96319 0.0431726
2.96319 0.0431726
2.96319 0.0431726
2.96319 0.0431726
2.96319 0.0428531
2.96319 0.0428531
2.96332 0.0429815
2.96376 0.0637391
2.96467 0.0646495
2.96546 0.0654356
2.96578 0.0657551
2.96638 0.0663518
2.96688 0.0668607
2.96978 0.0697618
2.97032 0.0702991
2.97064 0.0706186
2.97064 0.0706186
2.97096 0.0709353
2.97128 0.0712777
2.9716 0.0715771
2.97192 0.171896
2.97192 0.0718966
2.97224 0.0722161
2.97256 0.0725356
2.97288 0.0728524
2.9732 0.0731746
2.97351 0.0734941
2.97383 0.0738136
2.97383 0.0738107
2.97443 0.174412
2.97475 0.0747326
2.97507 0.0750521
2.97539 0.0753689
2.97571 0.075703
2.97625 0.0762283
2.9771 0.0770766
2.97782 0.0778005
2.97814 0.07812
2.97877 0.0787505
2.97909 0.0790673
2.97941 0.0793868
2.97995 0.0799268
2.98048 0.080464
2.9808 0.0807835
2.9815 0.0814763
2.98182 0.0817931
2.9826 0.0425975
2.9826 0.0425975
2.9826 0.0425975
2.98291 0.0429125
2.98291 0.042593
2.98291 0.042593
2.98417 0.084145
2.9866 0.0865796
2.98779 0.08777
2.98889 0.0888671
2.99033 0.0903036
2.99086 0.0908436
2.99149 0.0914741
2.99228 0.0922602
2.99307 0.0930463
2.99647 0.0964451
2.99983 0.0998128
3.00025 0.100226
3.00281 0.102785
3.00293 0.0429163
3.00293 0.0429163
3.00293 0.0429163
3.00293 0.0429163
3.00293 0.0425968
3.00293 0.0425968
3.00306 0.0427252
3.005 0.104977
3.00625 0.106236
3.00778 0.107763
3.01507 0.115049
3.01629 0.116271
3.01789 0.117866
3.01842 0.118403
3.01905 0.119034
3.01993 0.119913
3.02025 0.120232
3.02025 0.120232
3.02123 0.121205
3.0226 0.0425953
3.0226 0.0425953
3.0226 0.0425953
3.02294 0.0429414
3.02294 0.0426219
3.02294 0.0426219
3.02326 0.123243
3.02548 0.12546
3.0379 0.137879
3.04093 0.140905
3.04283 0.0428113
3.04327 0.0426117
3.04327 0.0426117
3.04536 0.0453491
3.04783 0.0478148
3.04939 0.0493725
3.05105 0.0510352
3.05264 0.152623
3.05296 0.0529438
3.05335 0.0533255
3.05366 0.053645
3.05921 0.159189
3.06161 0.0615934
3.06274 0.0627217
3.06306 0.0630412
3.06319 0.0431754
3.06319 0.0431754
3.06319 0.0431754
3.06319 0.0431754
3.06319 0.0428559
3.06319 0.0428559
3.06332 0.0429843
3.06376 0.0637419
3.06467 0.0646523
3.06543 0.0654073
3.06575 0.0657268
3.06635 0.0663322
3.06685 0.0668324
3.06975 0.0697335
3.07029 0.0702708
3.07061 0.0705903
3.07061 0.0705903
3.07093 0.0709157
3.07125 0.0712443
3.07157 0.0715488
3.07189 0.171867
3.07189 0.0718683
3.07221 0.0721878
3.07253 0.0725073
3.07285 0.0728327
3.07317 0.0731463
3.07349 0.0734658
3.0738 0.0737853
3.0738 0.0737835
3.07447 0.074447
3.07447 0.174446
3.07494 0.074922
3.07529 0.0752785
3.07574 0.0757095
3.07624 0.0762227
3.07709 0.077071
3.07781 0.0777948
3.07813 0.0781143
3.07873 0.0787138
3.07905 0.0790392
3.07937 0.0793587
3.07994 0.0799211
3.08051 0.0804895
3.08083 0.080809
3.08152 0.0815017
3.08184 0.0818271
3.08262 0.0425918
3.08262 0.0425918
3.08262 0.0425918
3.08294 0.0429068
3.08294 0.0425873
3.08294 0.0425873
3.08413 0.0841082
3.08656 0.0865428
3.08775 0.0877332
3.08888 0.0888614
3.09029 0.0902755
3.09086 0.0908379
3.09149 0.0914685
3.09227 0.0922545
3.09303 0.0930095
3.09643 0.0964083
3.0998 0.099776
3.10024 0.10022
3.1028 0.102779
3.10293 0.0429106
3.10293 0.0429106
3.10293 0.0429106
3.10293 0.0429106
3.10293 0.0425911
3.10293 0.0425911
3.10306 0.0427195
3.10499 0.104973
3.10624 0.106231
3.10775 0.107727
3.11503 0.115014
3.11625 0.116235
3.11788 0.117861
3.11845 0.118429
3.11905 0.119029
3.11996 0.119939
3.12028 0.120259
3.12028 0.120259
3.12122 0.1212
3.12259 0.0425904
3.12259 0.0425904
3.12259 0.0425904
3.12294 0.0429366
3.12294 0.042617
3.12294 0.042617
3.12326 0.123238
3.12547 0.125455
3.13786 0.137843
3.14092 0.1409
3.14283 0.0428064
3.14295 0.0426153
3.14295 0.0426153
3.14295 0.0426153
3.14327 0.0429303
3.14327 0.0426108
3.14327 0.0426108
3.14536 0.0453568
3.14783 0.0478225
3.14939 0.0493716
3.15105 0.0510343
3.15264 0.152623
3.15296 0.0529429
3.15334 0.0533246
3.15366 0.0536441
3.15921 0.159188
3.16164 0.0616237
3.16274 0.0627208
3.16306 0.0630403
3.16319 0.0431745
3.16319 0.0431745
3.16319 0.0431745
3.16319 0.0431745
3.16319 0.042855
3.16319 0.042855
3.16332 0.0429834
3.16373 0.0637099
3.16464 0.0646204
3.16543 0.0654064
3.16574 0.0657259
3.16634 0.0663399
3.16688 0.0668626
3.16975 0.0697326
3.17029 0.0702699
3.17061 0.0705894
3.17061 0.0705894
3.17093 0.0709234
3.17125 0.0712382
3.17157 0.0715479
3.17189 0.171867
3.17189 0.0718674
3.17221 0.0721869
3.17253 0.0725064
3.17284 0.0728405
3.17316 0.0731454
3.17348 0.073465
3.1738 0.0737845
3.1738 0.0737836
3.17443 0.074415
3.17443 0.174414
3.17494 0.0749211
3.17529 0.0752863
3.17573 0.0757207
3.17624 0.0762218
3.17709 0.0770701
3.17781 0.0777939
3.17813 0.0781134
3.1787 0.0786818
3.17902 0.0790158
3.1794 0.0793976
3.17994 0.0799202
3.18051 0.0804886
3.18083 0.0808081
3.18152 0.0815008
3.18184 0.0818349
3.18262 0.0425909
3.18262 0.0425909
3.18262 0.0425909
3.18297 0.0429371
3.18297 0.0426176
3.18297 0.0426176
3.18413 0.0841074
3.18656 0.0865419
3.18775 0.0877324
3.18888 0.0888606
3.19029 0.0902833
3.19082 0.0908059
3.19149 0.0914676
3.19224 0.0922226
3.19303 0.0930086
3.19643 0.0964074
3.19979 0.0997751
3.20024 0.100219
3.20261 0.0425903
3.20261 0.0425903
3.20261 0.0425903
3.20293 0.102906
3.20305 0.0430381
3.20305 0.0427186
3.20305 0.0427186
3.20502 0.105003
3.20624 0.10623
3.20774 0.107726
3.21503 0.115013
3.21625 0.116234
3.21788 0.11786
3.21845 0.118428
3.21905 0.119028
3.21996 0.119938
3.22028 0.120258
3.22028 0.120258
3.22122 0.121199
3.22259 0.0425896
3.22259 0.0425896
3.22259 0.0425896
3.22294 0.0429357
3.22294 0.0426162
3.22294 0.0426162
3.22326 0.123238
3.2255 0.125486
3.23786 0.137842
3.24092 0.140899
3.24282 0.0428056
3.24295 0.0426144
3.24295 0.0426144
3.24295 0.0426144
3.24327 0.0429295
3.24327 0.0426099
3.24327 0.0426099
3.24536 0.0453335
3.24783 0.0477992
3.24939 0.0493707
3.25105 0.0510334
3.25267 0.152653
3.25299 0.0529731
3.25334 0.0533237
3.25366 0.0536432
3.25924 0.159218
3.26164 0.0616228
3.26274 0.0627199
3.26306 0.0630394
3.26319 0.0431736
3.26319 0.0431736
3.26319 0.0431736
3.26319 0.0431736
3.26319 0.0428541
3.26319 0.0428541
3.26331 0.0429825
3.26373 0.063709
3.26464 0.0646195
3.26542 0.0654055
3.26574 0.0657251
3.26637 0.0663477
3.26688 0.0668617
3.26975 0.0697318
3.27029 0.070269
3.27061 0.0705885
3.27061 0.0705885
3.27093 0.0709001
3.27125 0.0712321
3.27157 0.071547
3.27188 0.171866
3.27188 0.0718665
3.2722 0.072186
3.27252 0.0725055
3.27284 0.0728171
3.27316 0.0731446
3.27348 0.0734641
3.2738 0.0737836
3.2738 0.0737898
3.27443 0.0744141
3.27443 0.174413
3.27494 0.0749203
3.27529 0.075263
3.27573 0.0757319
3.27624 0.0762209
3.27709 0.0770692
3.27781 0.0777931
3.27813 0.0781126
3.2787 0.0786809
3.27902 0.0789925
3.2794 0.0793742
3.27994 0.0799194
3.28051 0.0804877
3.28083 0.0808072
3.28152 0.0815
3.28184 0.0818116
3.28262 0.0425901
3.28262 0.0425901
3.28262 0.0425901
3.28297 0.0429362
3.28297 0.0426167
3.28297 0.0426167
3.28412 0.0841065
3.28656 0.086541
3.28775 0.0877315
3.28888 0.0888597
3.29032 0.090291
3.29082 0.0908051
3.29148 0.0914667
3.29224 0.0922217
3.29303 0.0930077
3.29642 0.0964065
3.29979 0.0997742
3.30024 0.100218
3.3026 0.0425894
3.3026 0.0425894
3.3026 0.0425894
3.30292 0.102906
3.30305 0.0430373
3.30305 0.0427178
3.30305 0.0427178
3.30502 0.105002
3.30624 0.106229
3.30774 0.107725
3.31503 0.115012
3.31625 0.116233
3.31788 0.117859
3.31845 0.118427
3.31904 0.119027
3.31996 0.119937
3.32027 0.120257
3.32027 0.120257
3.32122 0.121199
3.32259 0.0425887
3.32259 0.0425887
3.32259 0.0425887
3.32294 0.0429348
3.32294 0.0426153
3.32294 0.0426153
3.32325 0.123237
3.3255 0.125485
3.33786 0.137841
3.34095 0.140929
3.34282 0.0428047
3.34295 0.0426136
3.34295 0.0426136
3.34295 0.0426136
3.34327 0.0429286
3.34327 0.0426091
3.34327 0.0426091
3.34536 0.0453412
3.34782 0.0478069
3.34939 0.0493699
3.35104 0.0510325
3.35264 0.152621
3.35296 0.0529411
3.35334 0.0533228
3.35366 0.0536423
3.35924 0.159218
3.36164 0.0616219
3.36274 0.062719
3.36306 0.0630385
3.36318 0.0431727
3.36318 0.0431727
3.36318 0.0431727
3.36318 0.0431727
3.36318 0.0428532
3.36318 0.0428532
3.36331 0.0429816
3.36373 0.0637081
3.36464 0.0646186
3.36542 0.0654047
3.36574 0.0657242
3.36634 0.0663243
3.36688 0.0668608
3.36975 0.0697309
3.37029 0.0702681
3.3706 0.0705876
3.3706 0.0705876
3.37092 0.0709079
3.37124 0.0712261
3.37156 0.0715461
3.37188 0.171865
3.37188 0.0718657
3.3722 0.0721852
3.37252 0.0725047
3.37284 0.0728249
3.37316 0.0731437
3.37348 0.0734632
3.3738 0.0737827
3.3738 0.07379
3.37443 0.0744132
3.37443 0.174412
3.37494 0.0749194
3.37529 0.0752707
3.37573 0.0757121
3.37624 0.07622
3.37709 0.0770683
3.37781 0.0777922
3.37813 0.0781117
3.3787 0.07868
3.37902 0.0790003
3.3794 0.079382
3.37994 0.0799185
3.3805 0.0804868
3.38082 0.0808063
3.38152 0.0814991
3.38184 0.0818193
3.38262 0.0425892
3.38262 0.0425892
3.38262 0.0425892
3.38296 0.0429353
3.38296 0.0426158
3.38296 0.0426158
3.38412 0.0841056
3.38656 0.0865402
3.38775 0.0877306
3.38888 0.0888588
3.39028 0.0902677
3.39082 0.0908042
3.39148 0.0914658
3.39224 0.0922208
3.39302 0.0930069
3.39642 0.0964057
3.39979 0.0997734
3.40023 0.100217
3.4026 0.0425885
3.4026 0.0425885
3.4026 0.0425885
3.40292 0.102905
3.40305 0.0430364
3.40305 0.0427169
3.40305 0.0427169
3.40502 0.105001
3.40624 0.106228
3.40774 0.107724
3.41503 0.115011
3.41625 0.116232
3.41788 0.117858
3.41844 0.118427
3.41904 0.119026
3.41995 0.119937
3.42027 0.120256
3.42027 0.120256
3.42121 0.121198
3.42262 0.0425878
3.42262 0.0425878
3.42262 0.0425878
3.42296 0.0429339
3.42296 0.0426144
3.42296 0.0426144
3.42328 0.123267
3.4255 0.125484
3.43786 0.137841
3.44095 0.140928
3.44282 0.0428038
3.44295 0.0426127
3.44295 0.0426127
3.44295 0.0426127
3.44326 0.0429277
3.44326 0.0426082
3.44326 0.0426082
3.44536 0.045349
3.44782 0.0478147
3.44939 0.049369
3.45104 0.0510317
3.45267 0.152651
3.45299 0.0529713
3.45334 0.053322
3.45366 0.0536415
3.45923 0.159217
3.46164 0.061621
3.46273 0.0627181
3.46305 0.0630376
3.46318 0.0431719
3.46318 0.0431719
3.46318 0.0431719
3.46318 0.0431719
3.46318 0.0428523
3.46318 0.0428523
3.46331 0.0429807
3.46372 0.0637072
3.46463 0.0646177
3.46542 0.0654038
3.46574 0.0657233
3.46634 0.0663321
3.46688 0.06686
3.46975 0.06973
3.47028 0.0702672
3.4706 0.0705867
3.4706 0.0705867
3.47092 0.0709156
3.47124 0.07122
3.47156 0.0715453
3.47188 0.171864
3.47188 0.0718648
3.4722 0.0721843
3.47252 0.0725038
3.47284 0.0728327
3.47316 0.0731428
3.47348 0.0734623
3.4738 0.0737818
3.4738 0.0737902
3.47443 0.0744124
3.47443 0.174412
3.47493 0.0749185
3.47529 0.0752785
3.47573 0.0757233
3.47624 0.0762192
3.47708 0.0770674
3.47781 0.0777913
3.47813 0.0781108
3.4787 0.0786791
3.47902 0.079008
3.4794 0.0793897
3.47993 0.0799176
3.4805 0.0804859
3.48082 0.0808054
3.48151 0.0814982
3.48183 0.0818271
3.48262 0.0425883
3.48262 0.0425883
3.48262 0.0425883
3.48296 0.0429344
3.48296 0.0426149
3.48296 0.0426149
3.48412 0.0841047
3.48656 0.0865393
3.48775 0.0877297
3.48887 0.0888579
3.49028 0.0902754
3.49082 0.0908033
3.49148 0.091465
3.49224 0.0922199
3.49302 0.093006
3.49642 0.0964048
3.49979 0.0997725
3.50023 0.100216
3.5026 0.0425876
3.5026 0.0425876
3.5026 0.0425876
3.50292 0.102904
3.50305 0.0430355
3.50305 0.042716
3.50305 0.042716
3.50502 0.105
3.50624 0.106227
3.50774 0.107723
3.51503 0.11501
3.51625 0.116232
3.51787 0.117857
3.51844 0.118426
3.51904 0.119025
3.51995 0.119936
3.52027 0.120255
3.52027 0.120255
3.52121 0.121197
3.52262 0.0425869
3.52262 0.0425869
3.52262 0.0425869
3.52296 0.042933
3.52296 0.0426135
3.52296 0.0426135
3.52328 0.123266
3.5255 0.125483
3.53786 0.13784
3.54094 0.140927
3.54282 0.0428029
3.54295 0.0426118
3.54295 0.0426118
3.54295 0.0426118
3.54326 0.0429268
3.54326 0.0426073
3.54326 0.0426073
3.54539 0.0453568
3.54785 0.0478225
3.54938 0.0493681
3.55104 0.0510308
3.55267 0.15265
3.55299 0.0529705
3.55334 0.0533211
3.55366 0.0536406
3.55923 0.159216
3.56164 0.0616201
3.56273 0.0627172
3.56305 0.0630368
3.56318 0.043171
3.56318 0.043171
3.56318 0.043171
3.56318 0.043171
3.56318 0.0428515
3.56318 0.0428515
3.56331 0.0429799
3.56372 0.0637064
3.56463 0.0646168
3.56542 0.0654029
3.56574 0.0657224
3.56637 0.0663399
3.56687 0.0668591
3.56974 0.0697291
3.57028 0.0702664
3.5706 0.0705859
3.5706 0.0705859
3.57092 0.0708923
3.57124 0.071214
3.57156 0.0715444
3.57188 0.171863
3.57188 0.0718639
3.5722 0.0721834
3.57252 0.0725029
3.57284 0.0728093
3.57316 0.0731419
3.57348 0.0734614
3.5738 0.0737809
3.5738 0.0737903
3.57443 0.0744115
3.57443 0.174411
3.57493 0.0749176
3.57531 0.0752862
3.57576 0.0757345
3.57623 0.0762183
3.57708 0.0770666
3.57781 0.0777904
3.57813 0.0781099
3.57869 0.0786783
3.57901 0.0789847
3.5794 0.0793664
3.57993 0.0799167
3.5805 0.0804851
3.58082 0.0808046
3.58151 0.0814973
3.58183 0.0818037
3.58261 0.0425874
3.58261 0.0425874
3.58261 0.0425874
3.58296 0.0429335
3.58296 0.042614
3.58296 0.042614
3.58412 0.0841038
3.58655 0.0865384
3.58774 0.0877288
3.58887 0.088857
3.59031 0.0902832
3.59082 0.0908024
3.59148 0.0914641
3.59223 0.092219
3.59302 0.0930051
3.59642 0.0964039
3.59979 0.0997716
3.60023 0.100216
3.6026 0.0425867
3.6026 0.0425867
3.6026 0.0425867
3.60292 0.102903
3.60305 0.0430346
3.60305 0.0427151
3.60305 0.0427151
3.60501 0.104999
3.60624 0.106227
3.60774 0.107722
3.61502 0.115009
3.61625 0.116231
3.61787 0.117857
3.61844 0.118425
3.61904 0.119024
3.61995 0.119935
3.62027 0.120254
3.62027 0.120254
3.62121 0.121196
3.62265 0.0426171
3.62265 0.0426171
3.62265 0.0426171
3.62296 0.0429322
3.62296 0.0426126
3.62296 0.0426126
3.62328 0.123265
3.6255 0.125482
3.63785 0.137839
3.64094 0.140927
3.64282 0.042802
3.64295 0.0426109
3.64295 0.0426109
3.64295 0.0426109
3.64326 0.0429259
3.64326 0.0426064
3.64326 0.0426064
3.64535 0.0453334
3.64782 0.0477991
3.64938 0.0493672
3.65104 0.0510299
3.65263 0.152618
3.65295 0.0529385
3.65337 0.0533513
3.65369 0.0536708
3.65923 0.159215
3.66163 0.0616193
3.66273 0.0627164
3.66305 0.0630359
3.66318 0.0431701
3.66318 0.0431701
3.66318 0.0431701
3.66318 0.0431701
3.66318 0.0428506
3.66318 0.0428506
3.66331 0.042979
3.66372 0.0637055
3.66466 0.0646471
3.66542 0.065402
3.66574 0.0657215
3.66637 0.0663476
3.66687 0.0668582
3.66974 0.0697282
3.67028 0.0702655
3.6706 0.070585
3.6706 0.070585
3.67092 0.0709
3.67124 0.0712079
3.67156 0.0715435
3.67188 0.171862
3.67188 0.071863
3.6722 0.0721825
3.67252 0.072502
3.67284 0.0728171
3.67316 0.073141
3.67348 0.0734605
3.67379 0.0737801
3.67379 0.0737905
3.67443 0.0744106
3.67443 0.17441
3.67493 0.0749167
3.67528 0.0752629
3.67573 0.0757146
3.67623 0.0762174
3.67708 0.0770657
3.6778 0.0777895
3.67812 0.078109
3.67869 0.0786774
3.67901 0.0789924
3.67939 0.0793742
3.67993 0.0799158
3.6805 0.0804842
3.68082 0.0808037
3.68151 0.0814964
3.68183 0.0818115
3.68264 0.0426176
3.68264 0.0426176
3.68264 0.0426176
3.68296 0.0429327
3.68296 0.0426132
3.68296 0.0426132
3.68412 0.0841029
3.68655 0.0865375
3.68774 0.0877279
3.68887 0.0888562
3.69028 0.0902599
3.69082 0.0908015
3.69148 0.0914632
3.69223 0.0922182
3.69302 0.0930042
3.69642 0.096403
3.69979 0.0997707
3.70023 0.100215
3.70282 0.102805
3.70295 0.0429365
3.70295 0.0429365
3.70295 0.0429365
3.70295 0.0429365
3.70295 0.0426169
3.70295 0.0426169
3.70308 0.0427453
3.70501 0.104998
3.70623 0.106226
3.70777 0.107753
3.71502 0.115008
3.71624 0.11623
3.71787 0.117856
3.71844 0.118424
3.71904 0.119023
3.71995 0.119934
3.72027 0.120253
3.72027 0.120253
3.72121 0.121195
3.72264 0.0426163
3.72264 0.0426163
3.72264 0.0426163
3.72296 0.0429313
3.72296 0.0426118
3.72296 0.0426118
3.72328 0.123264
3.7255 0.125481
3.73785 0.137838
3.74094 0.140926
3.74282 0.0428012
3.74294 0.04261
3.74294 0.04261
3.74294 0.04261
3.74326 0.042925
3.74326 0.0426055
3.74326 0.0426055
3.74535 0.0453412
3.74782 0.0478069
3.74938 0.0493663
3.75104 0.051029
3.75266 0.152648
3.75298 0.0529687
3.75336 0.0533504
3.75368 0.0536699
3.75923 0.159214
3.76163 0.0616184
3.76273 0.0627155
3.76305 0.063035
3.76318 0.0431692
3.76318 0.0431692
3.76318 0.0431692
3.76318 0.0431692
3.76318 0.0428497
3.76318 0.0428497
3.76331 0.0429781
3.76372 0.0637046
3.76466 0.0646462
3.76542 0.0654011
3.76573 0.0657206
3.76633 0.0663243
3.76687 0.0668573
3.76974 0.0697274
3.77028 0.0702646
3.7706 0.0705841
3.7706 0.0705841
3.77092 0.0709078
3.77124 0.071233
3.77156 0.0715426
3.77188 0.171861
3.77188 0.0718621
3.7722 0.0721816
3.77252 0.0725011
3.77283 0.0728248
3.77315 0.0731402
3.77347 0.0734597
3.77379 0.0737792
3.77379 0.0737906
3.77442 0.0744097
3.77442 0.174409
3.77493 0.0749158
3.77528 0.0752707
3.77576 0.0757259
3.77623 0.0762165
3.77708 0.0770648
3.7778 0.0777886
3.77812 0.0781082
3.77869 0.0786765
3.77901 0.0790002
3.77939 0.0793819
3.77993 0.079915
3.7805 0.0804833
3.78082 0.0808028
3.78151 0.0814956
3.78183 0.0818193
3.78264 0.0426168
3.78264 0.0426168
3.78264 0.0426168
3.78296 0.0429318
3.78296 0.0426123
3.78296 0.0426123
3.78412 0.0841021
3.78655 0.0865366
3.78774 0.0877271
3.78887 0.0888553
3.79028 0.0902676
3.79081 0.0908007
3.79148 0.0914623
3.79223 0.0922173
3.79302 0.0930033
3.79642 0.0964021
3.79978 0.0997698
3.80023 0.100214
3.80282 0.102804
3.80295 0.0429356
3.80295 0.0429356
3.80295 0.0429356
3.80295 0.0429356
3.80295 0.0426161
3.80295 0.0426161
3.80307 0.0427445
3.80501 0.104998
3.80623 0.106225
3.80777 0.107752
3.81502 0.115007
3.81624 0.116229
3.81787 0.117855
3.81844 0.118423
3.81904 0.119023
3.81995 0.119933
3.82027 0.120253
