% time_sec delay_sec
2.70752 0.107493
2.70818 0.108157
2.70865 0.10863
2.70897 0.108952
2.70948 0.109456
2.7098 0.109775
2.71024 0.050218
2.71024 0.050218
2.71024 0.050218
2.71055 0.050533
2.71055 0.0502135
2.71055 0.0502135
2.71131 0.111285
2.71231 0.112288
2.71263 0.11261
2.71398 0.113954
2.71576 0.115741
2.71617 0.116151
2.7219 0.12188
2.72496 0.124936
2.72817 0.128149
2.73023 0.050223
2.73023 0.050223
2.73023 0.050223
2.73054 0.050538
2.73054 0.0502185
2.73054 0.0502185
2.73257 0.132551
2.73333 0.133306
2.73601 0.135989
2.73642 0.136407
2.74029 0.140267
2.74409 0.14407
2.74566 0.145634
2.74601 0.145985
2.7486 0.148575
2.75013 0.150107
2.75045 0.0504276
2.75058 0.0502364
2.75058 0.0502364
2.75058 0.0502364
2.75089 0.0505515
2.75089 0.0502319
2.75089 0.0502319
2.75236 0.15234
2.75362 0.153593
2.75493 0.154908
2.75559 0.15557
2.75815 0.0581294
2.75884 0.158821
2.7633 0.0632785
2.76763 0.0676104
2.76795 0.0679299
2.77023 0.0502103
2.77023 0.0502103
2.77023 0.0502103
2.77057 0.0505565
2.77057 0.050237
2.77057 0.050237
2.77288 0.0728608
2.7732 0.0731803
2.7732 0.0731803
2.77358 0.073562
2.77428 0.0742548
2.7746 0.0745743
2.77492 0.0748938
2.77548 0.0754621
2.77742 0.077399
2.77787 0.077843
2.77899 0.0789706
2.77931 0.0793018
2.77963 0.0796102
2.77995 0.0799408
2.77995 0.0799297
2.77995 0.0799297
2.78027 0.0802492
2.78112 0.0810975
2.78156 0.0815525
2.78279 0.0827629
2.7831 0.0830824
2.7831 0.0830824
2.78361 0.0835886
2.78474 0.0847279
2.78506 0.0850363
2.78538 0.0853558
2.78538 0.0853558
2.78635 0.0863285
2.7867 0.0866791
2.78724 0.0872274
2.78759 0.087562
2.78791 0.0878864
2.78863 0.0886103
2.78901 0.088992
2.7903 0.0902757
2.79043 0.0504243
2.79043 0.0504243
2.79043 0.0504243
2.79055 0.0505527
2.79055 0.0502331
2.79055 0.0502331
2.7933 0.0932781
2.79362 0.0935977
2.79444 0.0944148
2.7955 0.0954997
2.79635 0.0963291
2.80047 0.100443
2.80078 0.100763
2.80117 0.101145
2.80276 0.102739
2.80333 0.103308
2.80695 0.106935
2.80751 0.107492
2.80818 0.108165
2.80865 0.108629
2.80897 0.10896
2.80948 0.109455
2.8098 0.109774
2.81024 0.0502171
2.81024 0.0502171
2.81024 0.0502171
2.81055 0.0505321
2.81055 0.0502126
2.81055 0.0502126
2.81131 0.111284
2.81231 0.112288
2.81263 0.112618
2.81398 0.113953
2.81576 0.11574
2.81614 0.116127
2.8219 0.121879
2.82496 0.124935
2.82817 0.128148
2.83023 0.0502221
2.83023 0.0502221
2.83023 0.0502221
2.83054 0.0505371
2.83054 0.0502176
2.83054 0.0502176
2.8326 0.132581
2.83333 0.133305
2.83601 0.135988
2.83642 0.136407
2.84029 0.140266
2.84409 0.144069
2.84569 0.145664
2.84601 0.145984
2.8486 0.148574
2.85013 0.150106
2.85045 0.0504267
2.85058 0.0502356
2.85058 0.0502356
2.85058 0.0502356
2.85089 0.0505506
2.85089 0.0502311
2.85089 0.0502311
2.85236 0.15234
2.85361 0.153592
2.85493 0.154907
2.85559 0.155569
2.85815 0.0581285
2.85884 0.15882
2.8633 0.0632776
2.86763 0.0676096
2.86795 0.0679291
2.87022 0.0502095
2.87022 0.0502095
2.87022 0.0502095
2.87057 0.0505556
2.87057 0.0502361
2.87057 0.0502361
2.87288 0.0728599
2.8732 0.0731794
2.8732 0.0731794
2.87358 0.0735611
2.87428 0.0742539
2.87459 0.0745734
2.87491 0.0748929
2.87548 0.0754612
2.87742 0.0773982
2.87786 0.0778421
2.87902 0.0789956
2.87934 0.0793406
2.87966 0.0796404
2.87966 0.0796601
2.87998 0.0799599
2.87998 0.0799599
2.8803 0.0802794
2.88112 0.0810966
2.88156 0.0815603
2.88278 0.082762
2.8831 0.0830815
2.8831 0.0830815
2.88361 0.0835877
2.88471 0.0847045
2.88503 0.0850043
2.88535 0.0853238
2.88535 0.0853238
2.88635 0.0863276
2.8867 0.0866782
2.88721 0.0872041
2.88759 0.0875621
2.88794 0.0879167
2.88863 0.0886094
2.88901 0.0889911
2.8903 0.0902749
2.89042 0.0504234
2.89042 0.0504234
2.89042 0.0504234
2.89055 0.0505518
2.89055 0.0502323
2.89055 0.0502323
2.8933 0.0932773
2.89362 0.0935968
2.89444 0.0944139
2.8955 0.0954798
2.89635 0.0963282
2.90046 0.100442
2.90078 0.100762
2.90116 0.101144
2.90276 0.102738
2.90333 0.103307
2.90694 0.106943
2.90751 0.107492
2.90817 0.108173
2.90865 0.108628
2.90865 0.108648
2.9095 0.109477
2.90982 0.109796
2.91026 0.0502388
2.91026 0.0502388
2.91026 0.0502388
2.91057 0.0505538
2.91057 0.0502343
2.91057 0.0502343
2.9113 0.111274
2.9123 0.112278
2.91262 0.112617
2.91396 0.113944
2.91575 0.115731
2.91613 0.116126
2.92189 0.121869
2.92495 0.124926
2.92819 0.128169
2.93022 0.0502127
2.93022 0.0502127
2.93022 0.0502127
2.93056 0.0505589
2.93056 0.0502393
2.93056 0.0502393
2.93259 0.132571
2.93335 0.133326
2.93603 0.13601
2.93644 0.136428
2.94028 0.140257
2.94408 0.14406
2.94568 0.145655
2.946 0.145974
2.94862 0.148596
2.95012 0.150097
2.95044 0.0504173
2.95057 0.0502262
2.95057 0.0502262
2.95057 0.0502262
2.95088 0.0505412
2.95088 0.0502217
2.95088 0.0502217
2.95238 0.152361
2.9536 0.153583
2.95492 0.154898
2.95561 0.15559
2.95817 0.0581503
2.95886 0.158842
2.96329 0.0632683
2.96765 0.0676313
2.96797 0.0679508
2.97025 0.0502312
2.97025 0.0502312
2.97025 0.0502312
2.97056 0.0505462
2.97056 0.0502267
2.97056 0.0502267
2.97287 0.0728506
2.97319 0.0731701
2.97351 0.0734896
2.97383 0.0738091
2.97427 0.074253
2.97459 0.0745725
2.97491 0.074892
2.97548 0.0754604
2.97742 0.0773973
2.97786 0.0778412
2.97899 0.0789896
2.97931 0.0792862
2.97963 0.0796084
2.97995 0.0799252
2.97995 0.0799279
2.97995 0.0799279
2.98027 0.0802474
2.98112 0.0810957
2.98156 0.0815369
2.98278 0.0827612
2.9831 0.0830807
2.9831 0.0830807
2.98361 0.0835868
2.98474 0.0847123
2.98505 0.0850345
2.98537 0.085354
2.98537 0.085354
2.98635 0.0863267
2.9867 0.0866773
2.98724 0.0872118
2.98759 0.0875623
2.98794 0.0879158
2.98863 0.0886085
2.98901 0.0889903
2.99029 0.090274
2.99042 0.0504225
2.99042 0.0504225
2.99042 0.0504225
2.99055 0.0505509
2.99055 0.0502314
2.99055 0.0502314
2.9933 0.0932764
2.99362 0.0935959
2.99443 0.0944131
2.9955 0.095491
2.99635 0.0963273
3.00046 0.100442
3.00078 0.100761
3.00116 0.101143
3.00276 0.102738
3.00333 0.103306
3.00698 0.106953
3.00751 0.107493
3.00817 0.108152
3.00865 0.108629
3.00897 0.108946
3.00951 0.109486
3.00983 0.109806
3.01023 0.0502173
3.01023 0.0502173
3.01023 0.0502173
3.01055 0.0505323
3.01055 0.0502128
3.01055 0.0502128
3.0113 0.111284
3.01231 0.112288
3.01266 0.112636
3.01394 0.113922
3.01575 0.11574
3.01617 0.116145
3.0219 0.121879
3.02496 0.124936
3.02817 0.128148
3.03023 0.0502223
3.03023 0.0502223
3.03023 0.0502223
3.03054 0.0505373
3.03054 0.0502178
3.03054 0.0502178
3.03257 0.13255
3.03336 0.133336
3.03601 0.135988
3.03642 0.136407
3.04029 0.140266
3.04409 0.14407
3.04565 0.145633
3.046 0.145984
3.04863 0.148605
3.05013 0.150107
3.05045 0.0504269
3.05089 0.0502273
3.05089 0.0502273
3.05239 0.152367
3.05361 0.153588
3.05495 0.154934
3.05559 0.155565
3.05818 0.0581559
3.05887 0.158848
3.06329 0.0632738
3.06766 0.0676369
3.06798 0.0679564
3.07025 0.0502368
3.07025 0.0502368
3.07025 0.0502368
3.07057 0.0505518
3.07057 0.0502323
3.07057 0.0502323
3.07288 0.0728561
3.0732 0.0731756
3.07351 0.0734951
3.07383 0.0738146
3.07428 0.0742586
3.0746 0.0745781
3.07492 0.0748976
3.07545 0.0754348
3.07739 0.0773717
3.07784 0.0778157
3.07899 0.0789899
3.07931 0.0793004
3.07963 0.079614
3.07995 0.0799394
3.07995 0.0799335
3.07995 0.0799335
3.08027 0.080253
3.08112 0.0811013
3.08153 0.08152
3.08279 0.0827667
3.08311 0.0830862
3.08311 0.0830862
3.08364 0.0836235
3.08474 0.0847265
3.08506 0.0850401
3.08538 0.0853596
3.08538 0.0853596
3.08632 0.0863012
3.0867 0.0866829
3.08724 0.087226
3.08759 0.0875689
3.08791 0.0878902
3.08863 0.0886141
3.08902 0.0889958
3.0903 0.0902795
3.09043 0.050397
3.09043 0.050397
3.09043 0.050397
3.09059 0.0505565
3.09059 0.0502369
3.09059 0.0502369
3.0933 0.0932819
3.0933 0.0932819
3.09443 0.0944102
3.09553 0.0955002
3.09634 0.0963244
3.10049 0.10047
3.10081 0.100789
3.10116 0.10114
3.10279 0.102766
3.10335 0.103334
3.10694 0.106925
3.10751 0.107488
3.10817 0.108155
3.10864 0.108625
3.10896 0.10895
3.1095 0.109481
3.10982 0.109801
3.11023 0.0502124
3.11023 0.0502124
3.11023 0.0502124
3.11057 0.0505585
3.11057 0.050239
3.11057 0.050239
3.1113 0.111279
3.1123 0.112283
3.11262 0.112608
3.11397 0.113948
3.11575 0.115735
3.11616 0.116148
3.12189 0.121874
3.12495 0.124931
3.12819 0.128174
3.13022 0.0502174
3.13022 0.0502174
3.13022 0.0502174
3.13053 0.0505324
3.13053 0.0502129
3.13053 0.0502129
3.13256 0.132545
3.13332 0.1333
3.13603 0.136015
3.13642 0.136402
3.14028 0.140262
3.14408 0.144065
3.14568 0.14566
3.146 0.145979
3.14862 0.1486
3.15012 0.150102
3.15044 0.050422
3.15057 0.0502309
3.15057 0.0502309
3.15057 0.0502309
3.15088 0.0505459
3.15088 0.0502264
3.15088 0.0502264
3.15239 0.152366
3.15361 0.153588
3.15492 0.154902
3.15558 0.155564
3.15817 0.058155
3.15887 0.158847
3.16329 0.063273
3.16762 0.0676049
3.16794 0.0679244
3.17025 0.0502359
3.17025 0.0502359
3.17025 0.0502359
3.17056 0.0505509
3.17056 0.0502314
3.17056 0.0502314
3.17287 0.0728552
3.17319 0.0731748
3.17319 0.0731748
3.17354 0.0735254
3.17427 0.0742492
3.17459 0.0745687
3.17491 0.0748882
3.17544 0.0754255
3.17738 0.0773624
3.17783 0.0778063
3.17898 0.0789754
3.1793 0.0792997
3.17962 0.0796046
3.17962 0.0796192
3.17994 0.0799241
3.17994 0.0799241
3.18026 0.0802437
3.18111 0.0810919
3.18152 0.0815193
3.18275 0.0827263
3.18306 0.0830458
3.18338 0.0833653
3.1837 0.0836848
3.18471 0.0847031
3.18503 0.0850081
3.18535 0.0853276
3.18535 0.0853276
3.18635 0.0863314
3.1867 0.086682
3.18724 0.0872338
3.18759 0.087569
3.18794 0.0879205
3.18863 0.0886132
3.18901 0.0889949
3.19027 0.0902476
3.19039 0.050365
3.19039 0.050365
3.19039 0.050365
3.19059 0.0505556
3.19059 0.0502361
3.19059 0.0502361
3.19333 0.0933122
3.19333 0.0933122
3.1944 0.0943782
3.19553 0.0955114
3.19634 0.0963235
3.20049 0.100469
3.20081 0.100788
3.20116 0.101139
3.20278 0.102765
3.20335 0.103333
3.20694 0.106933
3.20751 0.107487
3.20814 0.108132
3.20864 0.108624
3.20864 0.108638
3.20949 0.109472
3.20981 0.109791
3.21025 0.0502342
3.21025 0.0502342
3.21025 0.0502342
3.21056 0.0505492
3.21056 0.0502297
3.21056 0.0502297
3.21129 0.11127
3.21229 0.112274
3.21264 0.112639
3.21396 0.113939
3.21574 0.115726
3.21615 0.116148
3.22188 0.121865
3.22494 0.124921
3.22818 0.128165
3.23021 0.0502081
3.23021 0.0502081
3.23021 0.0502081
3.23056 0.0505542
3.23056 0.0502347
3.23056 0.0502347
3.23259 0.132567
3.23334 0.133322
3.23602 0.136005
3.23644 0.136424
3.24027 0.140252
3.24407 0.144055
3.24567 0.14565
3.24599 0.14597
3.24861 0.148591
3.25011 0.150092
3.25043 0.0504127
3.25056 0.0502215
3.25056 0.0502215
3.25056 0.0502215
3.25087 0.0505366
3.25087 0.050217
3.25087 0.050217
3.25238 0.152357
3.25363 0.153609
3.25494 0.154924
3.2556 0.155586
3.25816 0.0581456
3.25886 0.158838
3.26328 0.0632636
3.26764 0.0676266
3.26796 0.0679462
3.27024 0.0502266
3.27024 0.0502266
3.27024 0.0502266
3.27055 0.0505416
3.27055 0.0502221
3.27055 0.0502221
3.27286 0.0728459
3.27318 0.0731654
3.2735 0.0734849
3.27382 0.0738044
3.27427 0.0742483
3.27459 0.0745678
3.27491 0.0748874
3.27544 0.0754246
3.27738 0.0773615
3.27782 0.0778054
3.27898 0.0789694
3.2793 0.0792763
3.27962 0.0796038
3.27994 0.0799154
3.27994 0.0799233
3.27994 0.0799233
3.28026 0.0802428
3.28111 0.081091
3.28155 0.0815271
3.28274 0.0827254
3.28306 0.0830449
3.28338 0.0833644
3.2837 0.0836839
3.28474 0.0847109
3.28506 0.0850383
3.28538 0.0853578
3.28538 0.0853578
3.28635 0.0863305
3.2867 0.0866811
3.28727 0.0872416
3.28759 0.0875752
3.28794 0.0879196
3.28866 0.0886434
3.28901 0.0889941
3.29026 0.0902467
3.29039 0.0503641
3.29039 0.0503641
3.29039 0.0503641
3.29058 0.0505547
3.29058 0.0502352
3.29058 0.0502352
3.29333 0.0933113
3.29333 0.0933113
3.2944 0.0943773
3.29549 0.0954915
3.29634 0.0963227
3.30049 0.100468
3.30081 0.100787
3.30116 0.101138
3.30278 0.102764
3.30335 0.103332
3.30697 0.106941
3.3075 0.107486
3.30817 0.10814
3.30864 0.108623
3.30896 0.108934
3.30947 0.109448
3.30979 0.109768
3.31023 0.0502106
3.31023 0.0502106
3.31023 0.0502106
3.31057 0.0505568
3.31057 0.0502373
3.31057 0.0502373
3.3113 0.111277
3.3123 0.112281
3.31265 0.112624
3.31393 0.113915
3.31575 0.115734
3.31616 0.116133
3.32189 0.121872
3.32495 0.124929
3.32819 0.128172
3.33022 0.0502157
3.33022 0.0502157
3.33022 0.0502157
3.33053 0.0505307
3.33053 0.0502112
3.33053 0.0502112
3.33256 0.132543
3.33332 0.133298
3.33603 0.136013
3.33641 0.1364
3.34028 0.14026
3.34408 0.144063
3.34568 0.145658
3.346 0.145977
3.34862 0.148598
3.35012 0.1501
3.35044 0.0504202
3.35057 0.0502291
3.35057 0.0502291
3.35057 0.0502291
3.35088 0.0505441
3.35088 0.0502246
3.35088 0.0502246
3.35238 0.152364
3.3536 0.153586
3.35492 0.154901
3.35558 0.155562
3.35817 0.0581532
3.35886 0.158845
3.36329 0.0632712
3.36762 0.0676031
3.36794 0.0679226
3.37025 0.0502341
3.37025 0.0502341
3.37025 0.0502341
3.37056 0.0505492
3.37056 0.0502296
3.37056 0.0502296
3.37287 0.0728535
3.37319 0.073173
3.37351 0.0734925
3.37383 0.073812
3.37427 0.0742559
3.37459 0.0745754
3.37491 0.0748949
3.37545 0.0754322
3.37739 0.0773691
3.37783 0.077813
3.37899 0.0789718
3.37931 0.0792926
3.37963 0.0796113
3.37995 0.0799316
3.37995 0.0799308
3.37995 0.0799308
3.38027 0.0802504
3.38112 0.0810986
3.38156 0.0815433
3.38275 0.082733
3.38307 0.0830525
3.38339 0.083372
3.38371 0.0836915
3.38474 0.0847271
3.38506 0.0850459
3.38538 0.0853654
3.38538 0.0853654
3.38636 0.0863381
3.38667 0.0866576
3.38724 0.0872267
3.38759 0.0875839
3.38794 0.0879272
3.38864 0.0886199
3.38899 0.0889705
3.39027 0.0902543
3.3904 0.0503717
3.3904 0.0503717
3.3904 0.0503717
3.39056 0.0505312
3.39056 0.0502117
3.39056 0.0502117
3.3933 0.0932878
3.39362 0.0936073
3.39441 0.0943933
3.39551 0.0954886
3.39632 0.0963076
3.40047 0.100453
3.40079 0.100772
3.40117 0.101154
3.40277 0.102749
3.40333 0.103317
3.40695 0.106935
3.40749 0.107471
3.40815 0.108133
3.40862 0.108608
3.40894 0.108928
3.40948 0.109464
3.4098 0.109784
3.41024 0.0502267
3.41024 0.0502267
3.41024 0.0502267
3.41056 0.0505417
3.41056 0.0502222
3.41056 0.0502222
3.41128 0.111262
3.41228 0.112266
3.41263 0.112617
3.41395 0.113931
3.41573 0.115719
3.41614 0.116126
3.42187 0.121857
3.42496 0.124945
3.42817 0.128157
3.43026 0.0502317
3.43026 0.0502317
3.43026 0.0502317
3.43058 0.0505467
3.43058 0.0502272
3.43058 0.0502272
3.43258 0.132559
3.43333 0.133314
3.43601 0.135998
3.43643 0.136416
3.44026 0.140245
3.44407 0.144048
3.44566 0.145643
3.44601 0.145993
3.44863 0.148615
3.45013 0.150116
3.45045 0.0504363
3.45058 0.0502452
3.45058 0.0502452
3.45058 0.0502452
3.45086 0.0505291
3.45086 0.0502096
3.45086 0.0502096
3.45237 0.152349
3.45362 0.153602
3.45493 0.154917
3.4556 0.155578
3.45815 0.0581382
3.45885 0.15883
3.46327 0.0632562
3.46764 0.0676192
3.46796 0.0679387
3.47023 0.0502191
3.47023 0.0502191
3.47023 0.0502191
3.47054 0.0505341
3.47054 0.0502146
3.47054 0.0502146
3.47285 0.0728384
3.47317 0.0731579
3.47349 0.0734774
3.47381 0.073797
3.47426 0.0742409
3.47458 0.0745604
3.4749 0.0748799
3.47543 0.0754171
3.47737 0.077354
3.47781 0.077798
3.479 0.0789826
3.47932 0.0793173
3.47964 0.0796274
3.47964 0.0796368
3.47996 0.0799469
3.47996 0.0799469
3.48028 0.0802664
3.4811 0.0810836
3.48154 0.0815369
3.48277 0.082749
3.48308 0.0830685
3.48308 0.0830685
3.48362 0.0836058
3.48472 0.0847123
3.48504 0.0850224
3.48536 0.0853419
3.48536 0.0853419
3.48633 0.0863146
3.48668 0.0866652
3.48722 0.0872118
3.4876 0.0875925
3.48795 0.0879348
3.48864 0.0886275
3.48899 0.0889781
3.49028 0.0902618
3.49041 0.0503793
3.49041 0.0503793
3.49041 0.0503793
3.49057 0.0505388
3.49057 0.0502193
3.49057 0.0502193
3.49331 0.0932954
3.49331 0.0932954
3.49441 0.0943925
3.49551 0.0954998
3.49632 0.0963067
3.50047 0.100452
3.50079 0.100772
3.50117 0.101153
3.50276 0.102748
3.50333 0.103316
3.50695 0.106942
3.50752 0.107501
3.50815 0.108141
3.50865 0.108638
3.50865 0.108647
3.50947 0.109455
3.50979 0.109775
3.51023 0.0502173
3.51023 0.0502173
3.51023 0.0502173
3.51055 0.0505324
3.51055 0.0502129
3.51055 0.0502129
3.5113 0.111284
3.51227 0.112257
3.51262 0.112617
3.51394 0.113922
3.51572 0.115709
3.51613 0.116126
3.52186 0.121848
3.52495 0.124936
3.52816 0.128148
3.53025 0.0502224
3.53025 0.0502224
3.53025 0.0502224
3.53057 0.0505374
3.53057 0.0502179
3.53057 0.0502179
3.53257 0.13255
3.53332 0.133305
3.536 0.135988
3.53642 0.136407
3.54028 0.140267
3.54409 0.14407
3.54568 0.145664
3.546 0.145984
3.54862 0.148605
3.55012 0.150107
3.55044 0.0504269
3.55057 0.0502358
3.55057 0.0502358
3.55057 0.0502358
3.55089 0.0505508
3.55089 0.0502313
3.55089 0.0502313
3.55239 0.152371
3.55361 0.153593
3.55492 0.154907
3.55559 0.155569
3.55814 0.0581288
3.55887 0.158852
3.56329 0.0632779
3.56763 0.0676098
3.56794 0.0679293
3.57022 0.0502097
3.57022 0.0502097
3.57022 0.0502097
3.57057 0.0505559
3.57057 0.0502363
3.57057 0.0502363
3.57284 0.0728291
3.57316 0.0731486
3.57348 0.0734681
3.5738 0.0737876
3.57428 0.0742626
3.5746 0.0745821
3.57492 0.0749016
3.57545 0.0754389
3.57736 0.0773447
3.5778 0.0777886
3.57899 0.0789681
3.57931 0.0792855
3.57963 0.079618
3.57995 0.0799245
3.57995 0.0799376
3.57995 0.0799376
3.58027 0.0802571
3.58109 0.0810742
3.58156 0.0815362
3.58276 0.0827397
3.58307 0.0830592
3.58307 0.0830592
3.58361 0.0835964
3.58474 0.0847115
3.58506 0.0850441
3.58538 0.0853636
3.58538 0.0853636
3.58635 0.0863363
3.58667 0.0866558
3.58727 0.0872422
3.58759 0.0875842
3.58794 0.0879254
3.58863 0.0886182
3.58898 0.0889688
3.59027 0.0902525
3.5904 0.0503699
3.5904 0.0503699
3.5904 0.0503699
3.59056 0.0505294
3.59056 0.0502099
3.59056 0.0502099
3.5933 0.093286
3.59362 0.0936055
3.59441 0.0943916
3.59554 0.095511
3.59632 0.0963059
3.60047 0.100451
3.60079 0.100771
3.60117 0.101152
3.60279 0.102778
3.60333 0.103315
3.60695 0.106919
3.60752 0.1075
3.60818 0.108149
3.60862 0.108606
3.60894 0.108912
3.60948 0.109463
3.6098 0.109782
3.61024 0.0502249
3.61024 0.0502249
3.61024 0.0502249
3.61055 0.0505399
3.61055 0.0502204
3.61055 0.0502204
3.61128 0.11126
3.61228 0.112264
3.61266 0.112633
3.61395 0.11393
3.61573 0.115717
3.61617 0.116142
3.62187 0.121856
3.62496 0.124943
3.62817 0.128155
3.63026 0.0502299
3.63026 0.0502299
3.63026 0.0502299
3.63057 0.050545
3.63057 0.0502254
3.63057 0.0502254
3.63257 0.132558
3.63333 0.133313
3.63601 0.135996
3.63642 0.136414
3.64026 0.140243
3.64406 0.144046
3.64569 0.145672
3.64601 0.145992
3.64863 0.148613
3.65013 0.150114
3.65045 0.0504345
3.65058 0.0502434
3.65058 0.0502434
3.65058 0.0502434
3.65089 0.0505584
3.65089 0.0502389
3.65089 0.0502389
3.65236 0.152347
3.65362 0.1536
3.65493 0.154915
3.65559 0.155577
3.65815 0.0581364
3.65888 0.158859
3.66327 0.0632544
3.66763 0.0676174
3.66795 0.0679369
3.67023 0.0502173
3.67023 0.0502173
3.67023 0.0502173
3.67054 0.0505323
3.67054 0.0502128
3.67054 0.0502128
3.67285 0.0728367
3.67317 0.0731562
3.67349 0.0734757
3.67381 0.0737952
3.67425 0.0742391
3.67457 0.0745586
3.67489 0.0748781
3.67543 0.0754154
3.67737 0.0773523
3.67781 0.0777962
3.679 0.0789705
3.67932 0.0793017
3.67964 0.0796256
3.67964 0.0796212
3.67996 0.0799451
3.67996 0.0799451
3.68028 0.0802646
3.6811 0.0810818
3.68154 0.0815213
3.68276 0.0827473
3.68308 0.0830668
3.68308 0.0830668
3.68362 0.083604
3.68472 0.0846967
3.68504 0.0850206
3.68535 0.0853401
3.68535 0.0853401
3.68633 0.0863128
3.68668 0.0866634
3.68725 0.0872273
3.6876 0.0875928
3.68795 0.087933
3.68864 0.0886257
3.68899 0.0889764
3.69027 0.0902601
3.6904 0.0503775
3.6904 0.0503775
3.6904 0.0503775
3.69056 0.050537
3.69056 0.0502175
3.69056 0.0502175
3.69331 0.0932936
3.69331 0.0932936
3.69441 0.0943907
3.6955 0.0954912
3.69632 0.096305
3.70047 0.10045
3.70078 0.10077
3.70117 0.101151
3.70279 0.102777
3.70333 0.103315
3.70695 0.106927
3.70751 0.107499
3.70818 0.108157
3.70862 0.108605
3.70894 0.10892
3.70948 0.109462
3.7098 0.109781
3.71024 0.0502241
3.71024 0.0502241
3.71024 0.0502241
3.71055 0.0505391
3.71055 0.0502196
3.71055 0.0502196
3.71127 0.11126
3.71228 0.112263
3.71266 0.112641
3.71394 0.113929
3.71572 0.115716
3.71617 0.11615
3.7219 0.121886
3.72496 0.124942
3.72817 0.128155
3.73026 0.0502291
3.73026 0.0502291
3.73026 0.0502291
3.73057 0.0505441
3.73057 0.0502246
3.73057 0.0502246
3.73257 0.132557
3.73333 0.133312
3.73601 0.135995
3.73642 0.136414
3.74026 0.140242
3.74406 0.144045
3.74569 0.145671
3.74601 0.145991
3.74863 0.148612
3.75013 0.150113
3.75045 0.0504337
3.75058 0.0502425
3.75058 0.0502425
3.75058 0.0502425
3.75089 0.0505576
3.75089 0.050238
3.75089 0.050238
3.75239 0.152378
3.75361 0.153599
3.75493 0.154914
3.75559 0.155576
3.75815 0.0581355
3.75887 0.158859
3.76327 0.0632535
3.76763 0.0676165
3.76795 0.067936
3.77022 0.0502164
3.77022 0.0502164
3.77022 0.0502164
3.77054 0.0505315
3.77054 0.0502119
3.77054 0.0502119
3.77285 0.0728358
3.77317 0.0731553
3.77349 0.0734748
3.77381 0.0737943
3.77425 0.0742382
3.77457 0.0745577
3.77489 0.0748772
3.77546 0.0754456
3.77737 0.0773514
3.77781 0.0777953
3.77897 0.0789645
3.77929 0.0792783
3.77961 0.0795936
3.77993 0.0799174
3.77993 0.0799132
3.77993 0.0799132
3.78025 0.0802327
3.78109 0.0810809
3.78154 0.0815291
3.78276 0.0827464
3.78308 0.0830659
3.78308 0.0830659
3.78362 0.0836031
3.78471 0.0847044
3.78503 0.0850197
3.78535 0.0853392
3.78535 0.0853392
3.78633 0.0863119
3.78668 0.0866625
3.78724 0.0872351
3.7876 0.087593
3.78795 0.0879321
3.78864 0.0886249
3.78899 0.0889755
3.79027 0.0902592
3.7904 0.0503766
3.7904 0.0503766
3.7904 0.0503766
3.79056 0.0505361
3.79056 0.0502166
3.79056 0.0502166
3.79331 0.0932927
3.79331 0.0932927
3.7944 0.0943898
3.79553 0.0955024
3.79632 0.0963041
3.80046 0.100449
3.80078 0.100769
3.80116 0.101151
3.80279 0.102776
3.80333 0.103314
3.80694 0.106934
3.80751 0.107499
3.80814 0.108133
3.80862 0.108604
3.80894 0.108928
3.80947 0.109461
3.80979 0.10978
3.81023 0.0502232
3.81023 0.0502232
3.81023 0.0502232
3.81055 0.0505382
3.81055 0.0502187
3.81055 0.0502187
3.8113 0.11129
3.81228 0.112263
3.81263 0.112617
3.81394 0.113928
3.81572 0.115715
3.81614 0.116126
3.82187 0.121854
3.82496 0.124942
3.82817 0.128154
3.83026 0.0502282
3.83026 0.0502282
3.83026 0.0502282
3.83057 0.0505432
3.83057 0.0502237
3.83057 0.0502237
3.83257 0.132556
3.83332 0.133311
3.83601 0.135994
3.83642 0.136413
3.84026 0.140241
3.84406 0.144044
3.84568 0.14567
3.846 0.14599
3.84862 0.148611
3.85013 0.150112
3.85045 0.0504328
3.85057 0.0502417
3.85057 0.0502417
3.85057 0.0502417
3.85089 0.0505567
3.85089 0.0502372
3.85089 0.0502372
3.85239 0.152377
3.85361 0.153598
3.85493 0.154913
3.85559 0.155575
3.85815 0.0581346
3.85887 0.158858
3.86327 0.0632526
3.86763 0.0676157
3.86795 0.0679352
3.87022 0.0502156
3.87022 0.0502156
3.87022 0.0502156
3.87054 0.0505306
3.87054 0.0502111
3.87054 0.0502111
3.87285 0.0728349
3.87317 0.0731544
3.87349 0.0734739
3.87381 0.0737934
3.87425 0.0742374
3.87457 0.0745569
3.87489 0.0748764
3.87546 0.0754447
3.87736 0.0773505
3.87781 0.0777944
3.879 0.0789895
3.87932 0.0793172
3.87964 0.0796239
3.87964 0.0796367
3.87996 0.0799434
3.87996 0.0799434
3.88028 0.0802629
3.88109 0.0810801
3.88154 0.0815368
3.88276 0.0827455
3.88308 0.083065
3.88308 0.083065
3.88362 0.0836022
3.88471 0.0847122
3.88503 0.0850189
3.88535 0.0853384
3.88535 0.0853384
3.88632 0.0863111
3.88667 0.0866617
3.88724 0.0872428
3.88759 0.0875931
3.88794 0.0879312
3.88864 0.088624
3.88899 0.0889746
3.89027 0.0902583
3.8904 0.0503757
3.8904 0.0503757
3.8904 0.0503757
3.89056 0.0505352
3.89056 0.0502157
3.89056 0.0502157
