% time_sec delay_sec
5.19891 0.0989093
5.19964 0.0996331
5.20073 0.100731
5.20108 0.0410486
5.20108 0.0410486
5.20108 0.0410486
5.2014 0.101396
5.2014 0.101396
5.20153 0.0414965
5.20153 0.0411769
5.20153 0.0411769
5.20393 0.103928
5.20447 0.104465
5.20581 0.105811
5.20672 0.106721
5.20735 0.107352
5.21066 0.110657
5.2111 0.111101
5.21348 0.113474
5.21529 0.115286
5.21688 0.116881
5.22013 0.120124
5.22106 0.0410479
5.22106 0.0410479
5.22106 0.0410479
5.22138 0.0413629
5.22138 0.0410434
5.22138 0.0410434
5.22705 0.127046
5.22743 0.127427
5.23207 0.13207
5.23445 0.134443
5.23476 0.134762
5.23596 0.135953
5.24125 0.0412497
5.24138 0.0410586
5.24138 0.0410586
5.24138 0.0410586
5.24169 0.0413736
5.24169 0.0410541
5.24169 0.0410541
5.24413 0.0441277
5.24855 0.148552
5.25385 0.153848
5.25594 0.0559415
5.25594 0.0559415
5.25626 0.056261
5.25836 0.0583317
5.25889 0.0588907
5.25943 0.0594279
5.25975 0.0597474
5.261 0.061
5.26132 0.0613195
5.26164 0.161638
5.26164 0.161638
5.26164 0.0616391
5.26177 0.0417422
5.26177 0.0417422
5.26177 0.0417422
5.26177 0.0417422
5.26177 0.0414227
5.26177 0.0414227
5.2619 0.0415511
5.26265 0.0626508
5.26297 0.0629703
5.26354 0.063517
5.26386 0.0638581
5.26729 0.0672824
5.26898 0.0689544
5.26976 0.0697622
5.27108 0.071077
5.27193 0.0719253
5.27225 0.0722448
5.27263 0.0726265
5.27373 0.073702
5.27404 0.0740432
5.27404 0.0740432
5.27517 0.0751714
5.27611 0.0760913
5.27643 0.0764325
5.27675 0.076733
5.27735 0.0773514
5.27789 0.077868
5.27837 0.078342
5.27884 0.0788387
5.27963 0.0796248
5.28047 0.080473
5.2812 0.0811752
5.28152 0.0815164
5.28165 0.0416338
5.28165 0.0416338
5.28165 0.0416338
5.28165 0.0416338
5.28165 0.0413143
5.28165 0.0413143
5.28177 0.0414427
5.28209 0.0820927
5.28241 0.0824122
5.28241 0.0824122
5.28273 0.0827317
5.28448 0.0844566
5.28515 0.0851436
5.28606 0.0860541
5.28647 0.0864669
5.28707 0.0870447
5.28798 0.0879769
5.28901 0.0890118
5.28933 0.0893313
5.28965 0.0896508
5.29143 0.0914068
5.29241 0.0924049
5.29241 0.0924049
5.29686 0.0968395
5.29892 0.0989225
5.29965 0.0996464
5.30075 0.100722
5.30109 0.0410618
5.30109 0.0410618
5.30109 0.0410618
5.30141 0.101409
5.30141 0.101409
5.30154 0.0415097
5.30154 0.0411902
5.30154 0.0411902
5.30394 0.103941
5.30448 0.104478
5.30583 0.105824
5.30674 0.106735
5.30734 0.107334
5.31064 0.11064
5.31112 0.111115
5.31349 0.113487
5.31527 0.115268
5.3169 0.116894
5.32011 0.120106
5.32108 0.0410612
5.32108 0.0410612
5.32108 0.0410612
5.32139 0.0413762
5.32139 0.0410567
5.32139 0.0410567
5.32703 0.127028
5.32744 0.127441
5.33209 0.132084
5.33446 0.134456
5.33478 0.134776
5.33594 0.135935
5.34123 0.0412319
5.34136 0.0410408
5.34136 0.0410408
5.34136 0.0410408
5.34168 0.0413558
5.34168 0.0410363
5.34168 0.0410363
5.34411 0.0441099
5.34857 0.148565
5.35386 0.153862
5.35592 0.0559237
5.35624 0.0562432
5.35624 0.0562432
5.35834 0.0583226
5.35887 0.0588729
5.35944 0.0594412
5.35976 0.0597607
5.36098 0.0609822
5.3613 0.0613017
5.36162 0.16162
5.36162 0.16162
5.36162 0.0616212
5.36175 0.0417244
5.36175 0.0417244
5.36175 0.0417244
5.36175 0.0417244
5.36175 0.0414048
5.36175 0.0414048
5.36188 0.0415332
5.36263 0.062633
5.36295 0.0629525
5.36355 0.0635389
5.36387 0.0638714
5.36727 0.0672594
5.36896 0.0689453
5.36978 0.0697755
5.37109 0.0710903
5.37194 0.0719386
5.37226 0.0722581
5.37264 0.0726398
5.37374 0.0737239
5.37406 0.0740564
5.37406 0.0740564
5.37519 0.0751847
5.3761 0.0760821
5.37642 0.0764146
5.37674 0.0767183
5.37737 0.0773647
5.37787 0.0778623
5.37835 0.0783328
5.37882 0.0788209
5.37964 0.0796381
5.38049 0.0804863
5.38118 0.081166
5.3815 0.0814986
5.38163 0.041616
5.38163 0.041616
5.38163 0.041616
5.38163 0.041616
5.38163 0.0412965
5.38163 0.0412965
5.38176 0.0414249
5.38208 0.0820749
5.3824 0.0823944
5.3824 0.0823944
5.38271 0.0827139
5.38447 0.0844388
5.38513 0.0851258
5.38607 0.0860674
5.38648 0.0864802
5.38708 0.0870666
5.38799 0.0879902
5.38903 0.0890251
5.38935 0.0893446
5.38966 0.0896641
5.39142 0.091389
5.39239 0.0923871
5.39239 0.0923871
5.39688 0.0968615
5.39891 0.0989047
5.39966 0.0996597
5.40073 0.100713
5.40107 0.041044
5.40107 0.041044
5.40107 0.041044
5.40139 0.101391
5.40139 0.101391
5.40152 0.0414919
5.40152 0.0411724
5.40152 0.0411724
5.40392 0.103923
5.40446 0.10446
5.40581 0.105806
5.40672 0.106717
5.40735 0.107347
5.41065 0.110653
5.4111 0.111097
5.41347 0.113469
5.41528 0.115282
5.41688 0.116876
5.42012 0.12012
5.42106 0.0410433
5.42106 0.0410433
5.42106 0.0410433
5.42137 0.0413584
5.42137 0.0410388
5.42137 0.0410388
5.42704 0.127041
5.42742 0.127423
5.43207 0.132066
5.43447 0.134469
5.43479 0.134789
5.43595 0.135948
5.44125 0.0412452
5.44137 0.041054
5.44137 0.041054
5.44137 0.041054
5.44169 0.0413691
5.44169 0.0410496
5.44169 0.0410496
5.44412 0.0441231
5.44855 0.148548
5.45384 0.153844
5.45594 0.055937
5.45594 0.055937
5.45626 0.0562565
5.45835 0.0583445
5.45889 0.0588861
5.45942 0.0594234
5.45974 0.0597429
5.461 0.0609955
5.46132 0.061315
5.46163 0.161634
5.46163 0.161634
5.46163 0.0616345
5.46176 0.0417376
5.46176 0.0417376
5.46176 0.0417376
5.46176 0.0417376
5.46176 0.0414181
5.46176 0.0414181
5.46189 0.0415465
5.46265 0.0626463
5.46297 0.0629658
5.46353 0.0635297
5.46385 0.0638536
5.46728 0.0672675
5.46897 0.0689672
5.46979 0.0697888
5.47107 0.0710725
5.47192 0.0719208
5.47224 0.0722403
5.47262 0.072622
5.47372 0.0737147
5.47404 0.0740386
5.47404 0.0740386
5.47517 0.0751668
5.47608 0.0760729
5.4764 0.0763968
5.47672 0.0767036
5.47735 0.0773469
5.47788 0.0778566
5.47833 0.0783236
5.47883 0.0788342
5.47965 0.0796513
5.48047 0.0804685
5.48116 0.0811569
5.48148 0.0814808
5.48161 0.0415982
5.48161 0.0415982
5.48161 0.0415982
5.48161 0.0415982
5.48161 0.0412787
5.48161 0.0412787
5.48174 0.0414071
5.48206 0.0820571
5.48238 0.0823766
5.48238 0.0823766
5.4827 0.0826961
5.48448 0.0844521
5.48514 0.0851391
5.48608 0.0860807
5.48646 0.0864624
5.48706 0.0870575
5.48797 0.0879723
5.48901 0.0890072
5.48933 0.0893268
5.48965 0.0896463
5.49143 0.0914023
5.4924 0.0924003
5.4924 0.0924003
5.49686 0.0968523
5.49892 0.098918
5.49964 0.0996419
5.50074 0.100735
5.50109 0.0410573
5.50109 0.0410573
5.50109 0.0410573
5.5014 0.101405
5.5014 0.101405
5.50153 0.0415052
5.50153 0.0411857
5.50153 0.0411857
5.50394 0.103936
5.50447 0.104474
5.50582 0.10582
5.50673 0.10673
5.50733 0.10733
5.51064 0.110635
5.51111 0.11111
5.51348 0.113482
5.51526 0.115264
5.51689 0.11689
5.5201 0.120102
5.52107 0.0410566
5.52107 0.0410566
5.52107 0.0410566
5.52139 0.0413716
5.52139 0.0410521
5.52139 0.0410521
5.52705 0.127055
5.52744 0.127436
5.53208 0.132079
5.53445 0.134452
5.53477 0.134771
5.53596 0.135961
5.54126 0.0412274
5.54139 0.0410362
5.54139 0.0410362
5.54139 0.0410362
5.54173 0.0413824
5.54173 0.0410628
5.54173 0.0410628
5.54414 0.0441053
5.54856 0.148561
5.55386 0.153857
5.55598 0.0559503
5.55598 0.0559503
5.5563 0.0562698
5.55836 0.0583353
5.55893 0.0588994
5.55947 0.0594367
5.55979 0.0597562
5.56101 0.0609777
5.56133 0.0612972
5.56165 0.161647
5.56165 0.161647
5.56165 0.0616167
5.56178 0.0417509
5.56178 0.0417509
5.56178 0.0417509
5.56178 0.0417509
5.56178 0.0414314
5.56178 0.0414314
5.5619 0.0415598
5.56266 0.0626285
5.56298 0.062948
5.56355 0.0635205
5.56387 0.0638358
5.5673 0.0672757
5.56898 0.068958
5.5698 0.069771
5.57112 0.0710858
5.57196 0.0719341
5.57228 0.0722536
5.57267 0.0726353
5.57373 0.0737055
5.57405 0.0740208
5.57405 0.0740208
5.57521 0.0751801
5.57612 0.0760948
5.57644 0.0764101
5.57676 0.0767551
5.57739 0.0773602
5.5779 0.077882
5.57837 0.0783456
5.57888 0.0788475
5.57966 0.0796335
5.58051 0.0804818
5.58117 0.0811477
5.58149 0.081463
5.58162 0.0416115
5.58162 0.0416115
5.58162 0.0416115
5.58162 0.0416115
5.58162 0.041292
5.58162 0.041292
5.58175 0.0414204
5.58207 0.0820392
5.58239 0.0823588
5.58239 0.0823588
5.58271 0.0826783
5.58446 0.0844343
5.58518 0.0851524
5.58609 0.0860629
5.58651 0.0864757
5.58707 0.0870483
5.58802 0.0879856
5.58905 0.0890205
5.58937 0.08934
5.58969 0.0896595
5.59141 0.0913844
5.59244 0.0924136
5.59244 0.0924136
5.59687 0.0968431
5.59893 0.0989002
5.59969 0.0996552
5.60075 0.100725
5.60107 0.0410395
5.60107 0.0410395
5.60107 0.0410395
5.60139 0.101356
5.60171 0.101675
5.60183 0.0418069
5.60183 0.0414874
5.60183 0.0414874
5.60396 0.103927
5.60449 0.104464
5.60584 0.10581
5.60675 0.106721
5.60738 0.107351
5.61069 0.110657
5.61113 0.111101
5.6135 0.113473
5.61532 0.115286
5.61691 0.11688
5.62015 0.120124
5.62106 0.0410473
5.62106 0.0410473
5.62106 0.0410473
5.62138 0.0413623
5.62138 0.0410428
5.62138 0.0410428
5.62708 0.127045
5.62746 0.127427
5.6321 0.13207
5.63447 0.134442
5.63479 0.134762
5.63598 0.135952
5.64128 0.0412491
5.64141 0.041058
5.64141 0.041058
5.64141 0.041058
5.64172 0.041373
5.64172 0.0410535
5.64172 0.0410535
5.64416 0.0441271
5.64858 0.148552
5.65388 0.153848
5.65597 0.0559409
5.65597 0.0559409
5.65629 0.0562604
5.65835 0.0583346
5.65892 0.0588901
5.65946 0.0594273
5.65978 0.0597468
5.66103 0.0609995
5.66135 0.061319
5.66167 0.161638
5.66167 0.161638
5.66167 0.0616385
5.6618 0.0417727
5.6618 0.0417727
5.6618 0.0417727
5.6618 0.0417727
5.6618 0.0414532
5.6618 0.0414532
5.66192 0.0415816
5.66268 0.0626502
5.663 0.0629697
5.66357 0.0635509
5.66389 0.0638576
5.66729 0.0672611
5.66897 0.0689573
5.66979 0.0697616
5.67111 0.0710765
5.67195 0.0719247
5.67227 0.0722442
5.67266 0.072626
5.67372 0.0737048
5.67404 0.0740115
5.67404 0.0740115
5.6752 0.0751708
5.67611 0.0760941
5.67643 0.0764008
5.67675 0.0767489
5.67738 0.0773508
5.67789 0.0778847
5.67836 0.0783449
5.67887 0.0788381
5.67965 0.0796242
5.6805 0.0804725
5.68116 0.081147
5.68148 0.0814536
5.68161 0.0416021
5.68161 0.0416021
5.68161 0.0416021
5.68161 0.0416021
5.68161 0.0412826
5.68161 0.0412826
5.68174 0.041411
5.68206 0.0820299
5.68238 0.0823494
5.68238 0.0823494
5.6827 0.0826689
5.68448 0.084456
5.68517 0.0851431
5.68608 0.0860535
5.6865 0.0864664
5.68706 0.0870476
5.68801 0.0879763
5.68904 0.0890112
5.68936 0.0893307
5.68968 0.0896502
5.69143 0.0914062
5.69243 0.0924043
5.69243 0.0924043
5.69686 0.0968424
5.69895 0.098922
5.69968 0.0996458
5.70074 0.100725
5.70109 0.0410613
5.70109 0.0410613
5.70109 0.0410613
5.70141 0.101377
5.70173 0.101697
5.70185 0.0418287
5.70185 0.0415092
5.70185 0.0415092
5.70398 0.103949
5.70448 0.104455
5.70583 0.105801
5.70677 0.106743
5.70737 0.107342
5.71068 0.110647
5.71112 0.111091
5.71349 0.113464
5.71531 0.115276
5.7169 0.116871
5.72014 0.120114
5.72105 0.0410379
5.72105 0.0410379
5.72105 0.0410379
5.7214 0.041384
5.7214 0.0410645
5.7214 0.0410645
5.72707 0.127036
5.72748 0.127449
5.73212 0.132092
5.73449 0.134464
5.73481 0.134783
5.73597 0.135943
5.74127 0.0412398
5.7414 0.0410486
5.7414 0.0410486
5.7414 0.0410486
5.74171 0.0413637
5.74171 0.0410441
5.74171 0.0410441
5.74415 0.0441177
5.74857 0.148542
5.75387 0.153838
5.75596 0.0559316
5.75596 0.0559316
5.75628 0.0562511
5.75834 0.0583339
5.75891 0.0588807
5.75948 0.0594491
5.7598 0.0597686
5.76102 0.0609901
5.76134 0.0613096
5.76166 0.161628
5.76166 0.161628
5.76166 0.0616291
5.76179 0.0417633
5.76179 0.0417633
5.76179 0.0417633
5.76179 0.0417633
5.76179 0.0414438
5.76179 0.0414438
5.76191 0.0415722
5.76267 0.0626409
5.76299 0.0629604
5.76353 0.0635191
5.76385 0.0638171
5.76731 0.0672777
5.76896 0.0689566
5.76981 0.0697834
5.7711 0.0710671
5.77194 0.0719154
5.77226 0.0722349
5.77268 0.0726477
5.77371 0.0737041
5.77403 0.0740021
5.77403 0.0740021
5.77522 0.0751925
5.7761 0.0760934
5.77642 0.0763914
5.77674 0.0767115
5.7774 0.0773726
5.77788 0.0778564
5.77835 0.0783442
5.77886 0.0788288
5.77967 0.0796459
5.78049 0.0804631
5.78115 0.0811463
5.78147 0.0814443
5.7816 0.0415928
5.7816 0.0415928
5.7816 0.0415928
5.7816 0.0415928
5.7816 0.0412733
5.7816 0.0412733
5.78173 0.0414017
5.78205 0.0820205
5.78237 0.0823401
5.78237 0.0823401
5.78269 0.0826596
5.78447 0.0844467
5.78516 0.0851337
5.7861 0.0860753
5.78649 0.086457
5.78705 0.0870469
5.78803 0.087998
5.78906 0.0890329
5.78938 0.0893524
5.7897 0.089672
5.79142 0.0913968
5.79242 0.0923949
5.79242 0.0923949
5.79685 0.0968417
5.79894 0.0989126
5.79967 0.0996365
5.80073 0.100724
5.80108 0.0410519
5.80108 0.0410519
5.80108 0.0410519
5.8014 0.101368
5.80172 0.101688
5.80184 0.0418193
5.80184 0.0414998
5.80184 0.0414998
5.80397 0.10394
5.80451 0.104477
5.80585 0.105823
5.80676 0.106733
5.80736 0.107333
5.81067 0.110638
5.81114 0.111113
5.81351 0.113486
5.8153 0.115267
5.81692 0.116893
5.82013 0.120105
5.82107 0.0410597
5.82107 0.0410597
5.82107 0.0410597
5.82139 0.0413747
5.82139 0.0410552
5.82139 0.0410552
5.82709 0.127058
5.82747 0.127439
5.83211 0.132082
5.83448 0.134455
5.8348 0.134774
5.83599 0.135965
5.84126 0.0412304
5.84139 0.0410393
5.84139 0.0410393
5.84139 0.0410393
5.8417 0.0413543
5.8417 0.0410348
5.8417 0.0410348
5.84414 0.0441084
5.84859 0.148564
5.85389 0.15386
5.85595 0.0559222
5.85627 0.0562417
5.85627 0.0562417
5.85836 0.0583332
5.85893 0.0589025
5.85947 0.0594397
5.85979 0.0597592
5.86101 0.0609808
5.86133 0.0613003
5.86165 0.161619
5.86165 0.161619
5.86165 0.0616198
5.86178 0.041754
5.86178 0.041754
5.86178 0.041754
5.86178 0.041754
5.86178 0.0414345
5.86178 0.0414345
5.8619 0.0415629
5.86266 0.0626315
5.86298 0.062951
5.86355 0.0635184
5.86387 0.0638389
5.86727 0.0672632
5.86898 0.0689559
5.8698 0.069774
5.87112 0.0710889
5.87197 0.0719371
5.87228 0.0722566
5.87267 0.0726384
5.87373 0.0737034
5.87405 0.0740239
5.87405 0.0740239
5.87521 0.0751832
5.87612 0.0760927
5.87644 0.0764132
5.87676 0.0767364
5.87739 0.0773632
5.87787 0.0778591
5.87837 0.0783434
5.87888 0.0788505
5.87966 0.0796366
5.88051 0.0804849
5.88117 0.0811456
5.88149 0.081466
5.88162 0.0416145
5.88162 0.0416145
5.88162 0.0416145
5.88162 0.0416145
5.88162 0.041295
5.88162 0.041295
5.88175 0.0414234
5.88207 0.0820423
5.88239 0.0823618
5.88239 0.0823618
5.88271 0.0826813
5.88446 0.0844373
5.88515 0.0851244
5.88609 0.086066
5.88651 0.0864788
5.88708 0.0870462
5.88802 0.0879887
5.88905 0.0890236
5.88937 0.0893431
5.88969 0.0896626
5.89141 0.0913875
5.89241 0.0923856
5.89273 0.0927051
5.89688 0.0968495
5.89894 0.0989117
5.89966 0.0996356
5.90076 0.100732
5.90108 0.041051
5.90108 0.041051
5.90108 0.041051
5.9014 0.101367
5.90171 0.101687
5.90184 0.0418184
5.90184 0.0414989
5.90184 0.0414989
5.90397 0.103939
5.9045 0.104476
5.90585 0.105822
5.90676 0.106732
5.90736 0.107332
5.91067 0.110637
5.91114 0.111112
5.91351 0.113485
5.91529 0.115266
5.91692 0.116892
5.92013 0.120104
5.92107 0.0410588
5.92107 0.0410588
5.92107 0.0410588
5.92138 0.0413738
5.92138 0.0410543
5.92138 0.0410543
5.92708 0.127057
5.92747 0.127438
5.93211 0.132081
5.93448 0.134454
5.9348 0.134773
5.93599 0.135964
5.94126 0.0412295
5.94139 0.0410384
5.94139 0.0410384
5.94139 0.0410384
5.9417 0.0413534
5.9417 0.0410339
5.9417 0.0410339
5.94413 0.0441075
5.94859 0.148563
5.95389 0.153859
5.95595 0.0559213
5.95627 0.0562408
5.95627 0.0562408
5.95836 0.058341
5.95893 0.0589016
5.95947 0.0594388
5.95979 0.0597584
5.96101 0.0609799
5.96133 0.0612994
5.96165 0.161618
5.96165 0.161618
5.96165 0.0616189
5.96177 0.0417531
5.96177 0.0417531
5.96177 0.0417531
5.96177 0.0417531
5.96177 0.0414336
5.96177 0.0414336
5.9619 0.041562
5.96266 0.0626306
5.96298 0.0629501
5.96355 0.0635262
5.96387 0.063838
5.96726 0.0672571
5.96898 0.0689637
5.9698 0.0697731
5.97112 0.071088
5.97196 0.0719363
5.97228 0.0722558
5.97266 0.0726375
5.97373 0.0737112
5.97405 0.074023
5.97405 0.074023
5.97521 0.0751823
5.97609 0.0760694
5.97641 0.0763812
5.97673 0.0767075
5.97739 0.0773623
5.9779 0.0778703
5.97834 0.0783201
5.97888 0.0788496
5.97966 0.0796357
5.98051 0.080484
5.98117 0.0811533
5.98149 0.0814651
5.98162 0.0416137
5.98162 0.0416137
5.98162 0.0416137
5.98162 0.0416137
5.98162 0.0412941
5.98162 0.0412941
5.98175 0.0414225
5.98207 0.0820414
5.98239 0.0823609
5.98239 0.0823609
5.98271 0.0826804
5.98446 0.0844364
5.98515 0.0851235
5.98609 0.0860651
5.9865 0.0864779
5.98707 0.0870539
5.98801 0.0879878
5.98905 0.0890227
5.98937 0.0893422
5.98969 0.0896617
5.99141 0.0913866
5.99244 0.0924158
5.99244 0.0924158
5.99687 0.0968487
5.99893 0.0989024
5.99968 0.0996573
6.00075 0.100731
6.00107 0.0410417
6.00107 0.0410417
6.00107 0.0410417
6.00138 0.101358
6.0017 0.101677
6.00183 0.0418091
6.00183 0.0414896
6.00183 0.0414896
6.00396 0.103929
6.0045 0.10447
6.00584 0.105816
6.00675 0.106727
6.00738 0.107357
6.01069 0.110663
6.01116 0.111138
6.01351 0.113479
6.01532 0.115291
6.01691 0.116886
6.02013 0.120098
6.02106 0.0410531
6.02106 0.0410531
6.02106 0.0410531
6.02138 0.0413681
6.02138 0.0410486
6.02138 0.0410486
6.02708 0.127051
6.02749 0.127464
6.0321 0.132076
6.03448 0.134448
6.03479 0.134768
6.03599 0.135958
6.04128 0.0412549
6.04141 0.0410638
6.04141 0.0410638
6.04141 0.0410638
6.04172 0.0413788
6.04172 0.0410593
6.04172 0.0410593
6.04416 0.0441329
6.04858 0.148557
6.05388 0.153853
6.05597 0.0559467
6.05597 0.0559467
6.05629 0.0562662
6.05835 0.0583439
6.05892 0.0588959
6.05946 0.0594331
6.05978 0.0597526
6.06103 0.0610053
6.06135 0.0613248
6.06167 0.161643
6.06167 0.161643
6.06167 0.0616443
6.0618 0.0417785
6.0618 0.0417785
6.0618 0.0417785
6.0618 0.0417785
6.0618 0.041459
6.0618 0.041459
6.06193 0.0415874
6.06268 0.062656
6.063 0.0629755
6.06354 0.0635291
6.06386 0.0638323
6.06732 0.0673084
6.06901 0.0689977
6.06982 0.0697985
6.07111 0.0710823
6.07199 0.0719616
6.07231 0.0722811
6.07269 0.0726629
6.07376 0.0737452
6.07407 0.0740484
6.07407 0.0740484
6.07523 0.0752077
6.07611 0.0761034
6.07646 0.0764377
6.07678 0.0767671
6.07738 0.0773566
6.07792 0.0779078
6.07836 0.0783541
6.0789 0.078875
6.07966 0.07963
6.0805 0.0804783
6.0812 0.0811874
6.08152 0.0814905
6.08165 0.041639
6.08165 0.041639
6.08165 0.041639
6.08165 0.041639
6.08165 0.0413195
6.08165 0.0413195
6.08177 0.0414479
6.08209 0.0820668
6.08241 0.0823863
6.08241 0.0823863
6.08273 0.0827058
6.08448 0.0844618
6.08518 0.0851489
6.08609 0.0860594
6.0865 0.0864722
6.08707 0.0870569
6.08801 0.0879821
6.08907 0.0890481
6.08907 0.0890481
6.08967 0.0896475
6.09142 0.0914035
6.09243 0.0924016
6.09243 0.0924016
6.09685 0.0968432
6.09895 0.0989193
6.09967 0.0996432
6.10074 0.100726
6.10108 0.0410586
6.10108 0.0410586
6.10108 0.0410586
6.1014 0.101375
6.1014 0.101375
6.10153 0.0415065
6.10153 0.041187
6.10153 0.041187
6.10396 0.103938
6.1045 0.104475
6.10585 0.105821
6.10676 0.106731
6.10736 0.107331
6.11066 0.110636
6.11114 0.111111
6.11351 0.113484
6.11529 0.115265
6.11692 0.116891
6.12013 0.120103
6.12107 0.0410579
6.12107 0.0410579
6.12107 0.0410579
6.12138 0.0413729
6.12138 0.0410534
6.12138 0.0410534
6.12711 0.127087
6.12749 0.127469
6.13211 0.13208
6.13448 0.134453
6.1348 0.134772
6.13596 0.135932
6.14129 0.0412597
6.14141 0.0410686
6.14141 0.0410686
6.14141 0.0410686
6.14173 0.0413836
6.14173 0.0410641
6.14173 0.0410641
6.14416 0.0441377
6.14859 0.148562
6.15388 0.153858
6.15598 0.0559515
6.15598 0.0559515
6.1563 0.056271
6.15836 0.0583574
6.15893 0.0589007
6.15946 0.0594379
6.15978 0.0597575
6.16104 0.0610101
6.16136 0.0613296
6.16167 0.161648
6.16167 0.161648
6.16167 0.0616491
6.1618 0.0417833
6.1618 0.0417833
6.1618 0.0417833
6.1618 0.0417833
6.1618 0.0414638
6.1618 0.0414638
6.16193 0.0415922
6.16269 0.0626608
6.16301 0.0629803
6.16351 0.0635115
6.16383 0.063806
6.16732 0.0673081
6.16901 0.0690112
6.16983 0.0698034
6.17111 0.0710871
6.17196 0.0719354
6.17228 0.0722549
6.17266 0.0726366
6.17373 0.0737276
6.17405 0.0740221
6.17405 0.0740221
6.17524 0.0752125
6.17612 0.0761169
6.17647 0.0764425
6.17679 0.0767751
6.17739 0.0773615
6.17792 0.0778937
6.17837 0.0783676
6.17891 0.0788798
6.17966 0.0796348
6.18051 0.0804831
6.18117 0.0811697
6.18149 0.0814642
6.18162 0.0416128
6.18162 0.0416128
6.18162 0.0416128
6.18162 0.0416128
6.18162 0.0412933
6.18162 0.0412933
6.18175 0.0414216
6.18207 0.0820405
6.18239 0.08236
6.18239 0.08236
6.18271 0.0826795
6.18449 0.0844666
6.18518 0.0851537
6.18609 0.0860642
6.18647 0.0864459
6.18704 0.0870392
6.18801 0.0879869
6.18908 0.0890529
6.18908 0.0890529
6.18965 0.0896213
6.19143 0.0914084
6.1924 0.0923753
6.19272 0.0926949
6.19687 0.0968651
6.19893 0.0989015
6.19968 0.0996564
6.20072 0.100716
6.20109 0.0410719
6.20109 0.0410719
6.20109 0.0410719
6.20141 0.101388
6.20141 0.101388
6.20154 0.0415198
6.20154 0.0412003
6.20154 0.0412003
6.20395 0.10392
6.20448 0.104457
6.20583 0.105803
6.20674 0.106714
6.20737 0.107344
6.21064 0.110619
6.21112 0.111094
6.21352 0.113497
6.2153 0.115278
6.21693 0.116904
6.22011 0.120085
6.22108 0.0410712
6.22108 0.0410712
6.22108 0.0410712
6.22139 0.0413862
6.22139 0.0410667
6.22139 0.0410667
6.22713 0.1271
6.22751 0.127482
6.23209 0.132063
6.23449 0.134466
6.23481 0.134786
6.23597 0.135945
6.24127 0.0412419
6.24139 0.0410508
6.24139 0.0410508
6.24139 0.0410508
6.24174 0.0413969
6.24174 0.0410774
6.24174 0.0410774
6.24414 0.0441199
6.24857 0.148544
6.25387 0.15384
6.25599 0.0559648
6.25599 0.0559648
6.25631 0.0562843
6.25837 0.0583482
6.25894 0.058914
6.25948 0.0594512
6.2598 0.0597707
6.26102 0.0609923
6.26134 0.0613118
6.26166 0.16163
6.26166 0.16163
6.26166 0.0616313
6.26178 0.0417655
6.26178 0.0417655
6.26178 0.0417655
6.26178 0.0417655
6.26178 0.041446
6.26178 0.041446
6.26191 0.0415744
6.26267 0.062643
6.26299 0.0629625
6.26356 0.0635334
6.26388 0.0638504
6.2673 0.0672851
6.26902 0.069002
6.26981 0.0697855
6.27113 0.0711004
6.27197 0.0719486
6.27229 0.0722682
6.27267 0.0726499
6.27377 0.0737495
6.27409 0.0740665
6.27409 0.0740665
6.27522 0.0751947
6.27613 0.0761077
6.27645 0.0764247
6.27677 0.0767644
6.2774 0.0773747
6.27794 0.0779191
6.27838 0.0783584
6.27889 0.078862
6.27964 0.079617
6.28049 0.0804653
6.28121 0.0811916
6.28153 0.0815086
6.28166 0.0416572
6.28166 0.0416572
6.28166 0.0416572
6.28166 0.0416572
6.28166 0.0413376
6.28166 0.0413376
6.28179 0.041466
6.28211 0.0820849
6.28243 0.0824044
6.28243 0.0824044
6.28275 0.0827239
6.28447 0.0844488
6.28519 0.085167
6.28607 0.0860464
6.28648 0.0864592
6.28705 0.08703
6.28799 0.0879691
6.28909 0.0890662
6.28909 0.0890662
6.28966 0.0896345
6.29141 0.0913905
6.29241 0.0923886
6.29273 0.0927081
6.29688 0.096856
6.29891 0.0988837
6.29969 0.0996697
6.30073 0.100707
6.30108 0.0410541
6.30108 0.0410541
6.30108 0.0410541
6.30139 0.10137
6.30171 0.10169
6.30184 0.0418215
6.30184 0.041502
6.30184 0.041502
6.30397 0.103942
6.30447 0.104448
6.30582 0.105794
6.30673 0.106704
6.30736 0.107335
6.31066 0.11064
6.31111 0.111084
6.31351 0.113488
6.31529 0.115269
6.31692 0.116895
6.32013 0.120107
6.32107 0.0410618
6.32107 0.0410618
6.32107 0.0410618
6.32138 0.0413769
6.32138 0.0410574
6.32138 0.0410574
6.32712 0.127091
6.3275 0.127473
6.33211 0.132084
6.33448 0.134457
6.3348 0.134776
6.33596 0.135936
6.34129 0.0412637
6.34142 0.0410726
6.34142 0.0410726
6.34142 0.0410726
6.34173 0.0413876
6.34173 0.0410681
6.34173 0.0410681
6.34417 0.0441417
6.34859 0.148566
6.35386 0.153831
6.35598 0.0559555
6.35598 0.0559555
6.3563 0.056275
6.35836 0.0583475
6.35893 0.0589047
6.35947 0.0594419
6.35979 0.0597614
6.36104 0.061014
6.36136 0.0613335
6.36168 0.161652
6.36168 0.161652
6.36168 0.061653
6.36181 0.0417873
6.36181 0.0417873
6.36181 0.0417873
6.36181 0.0417873
6.36181 0.0414678
6.36181 0.0414678
6.36193 0.0415961
6.36269 0.0626648
