% time_sec delay_sec
2.87613 0.0761073
2.87847 0.0784486
2.881 0.0809765
2.88135 0.0813271
2.88151 0.0414926
2.88151 0.0414926
2.88151 0.0414926
2.88182 0.0414881
2.88182 0.0414881
2.88182 0.0418076
2.88214 0.0414836
2.88214 0.0418031
2.88214 0.0414836
2.88248 0.0418297
2.88248 0.0415102
2.88248 0.0415102
2.8828 0.0827823
2.8839 0.0838794
2.8868 0.0867805
2.88846 0.0884375
2.88956 0.0895543
2.88988 0.0898541
2.89296 0.0929419
2.89375 0.0937279
2.89522 0.0951983
2.8961 0.0960777
2.8967 0.0966771
2.89888 0.0988629
2.90014 0.100121
2.90148 0.101461
2.90161 0.0415932
2.90161 0.0415932
2.90161 0.0415932
2.90183 0.0414954
2.90183 0.0414954
2.90183 0.0418149
2.90215 0.0414909
2.90215 0.0418104
2.90215 0.0414909
2.90246 0.0418059
2.90246 0.0414864
2.90246 0.0414864
2.90337 0.103352
2.91091 0.110888
2.91232 0.112296
2.91295 0.112926
2.91383 0.113806
2.91415 0.114125
2.91509 0.115067
2.916 0.115977
2.91713 0.117106
2.9177 0.117674
2.91861 0.118584
2.91942 0.119402
2.92049 0.120468
2.92152 0.0414986
2.92152 0.0414986
2.92152 0.0414986
2.92183 0.0414942
2.92183 0.0414942
2.92183 0.0418137
2.92215 0.0414897
2.92215 0.0418092
2.92215 0.0414897
2.92246 0.0418047
2.92246 0.0414852
2.92246 0.0414852
2.93482 0.1348
2.93713 0.13711
2.94171 0.0416887
2.94184 0.0414976
2.94184 0.0414976
2.94184 0.0414976
2.94216 0.0414931
2.94216 0.0414931
2.94216 0.0418126
2.94247 0.0414886
2.94247 0.0418081
2.94247 0.0414886
2.94279 0.0418036
2.94279 0.0414841
2.94279 0.0414841
2.94559 0.04557
2.94653 0.146513
2.94726 0.0472382
2.94935 0.0493306
2.95312 0.153102
2.95543 0.0554128
2.95613 0.0561113
2.95663 0.0566117
2.95764 0.0576155
2.95855 0.058526
2.95887 0.0588455
2.95931 0.0592894
2.95963 0.0596089
2.96017 0.0601461
2.96151 0.0415049
2.96151 0.0415049
2.96151 0.0415049
2.96182 0.0415004
2.96182 0.0415004
2.96182 0.0418199
2.96233 0.0623087
2.96246 0.0418154
2.96246 0.0421349
2.96246 0.0418154
2.96246 0.0418154
2.96246 0.0414959
2.96246 0.0414959
2.96312 0.0631027
2.96366 0.06364
2.9642 0.0641772
2.96452 0.0644967
2.96452 0.0644967
2.96484 0.0648135
2.96516 0.0651559
2.9656 0.165579
2.96592 0.0658992
2.96624 0.0662187
2.96624 0.0662159
2.96624 0.0662187
2.96715 0.0671292
2.96753 0.0675109
2.96785 0.0678275
2.96817 0.0681499
2.96849 0.168469
2.96881 0.0687889
2.96919 0.0691679
2.96957 0.0695643
2.96999 0.0699652
2.97074 0.0707201
2.97106 0.0710396
2.97169 0.0716702
2.97201 0.0719897
2.97201 0.0719869
2.97277 0.0727419
2.97327 0.073248
2.97381 0.073788
2.97438 0.0743563
2.97538 0.0753601
2.9757 0.0756769
2.97614 0.0761236
2.97845 0.0784337
2.98101 0.0809927
2.98133 0.0813122
2.98149 0.0414864
2.98149 0.0414864
2.98149 0.0414864
2.98184 0.041513
2.98184 0.041513
2.98184 0.0418325
2.98215 0.0415085
2.98215 0.041828
2.98215 0.0415085
2.98247 0.0418235
2.98247 0.041504
2.98247 0.041504
2.98279 0.0827674
2.98388 0.0838645
2.98682 0.0867967
2.98847 0.0884537
2.98957 0.0895481
2.98989 0.0898703
2.99298 0.0929581
2.99376 0.0937442
2.9952 0.0951834
2.99608 0.0960628
2.99668 0.0966622
2.9989 0.0988791
3.00012 0.100106
3.0015 0.101478
3.00163 0.041618
3.00163 0.041618
3.00163 0.041618
3.00182 0.0414891
3.00182 0.0414891
3.00182 0.0418086
3.00213 0.0414846
3.00213 0.0418041
3.00213 0.0414846
3.00248 0.0418308
3.00248 0.0415112
3.00248 0.0415112
3.00339 0.103368
3.0109 0.11088
3.01231 0.112288
3.01294 0.112918
3.01382 0.113798
3.01414 0.114117
3.01511 0.11509
3.01602 0.116001
3.01712 0.117098
3.01772 0.117697
3.0186 0.118576
3.01941 0.119394
3.02048 0.12046
3.02151 0.0414994
3.02151 0.0414994
3.02151 0.0414994
3.02183 0.0414949
3.02183 0.0414949
3.02183 0.0418144
3.02214 0.0414904
3.02214 0.0418099
3.02214 0.0414904
3.02249 0.0418365
3.02249 0.041517
3.02249 0.041517
3.03481 0.134792
3.03712 0.137102
3.0417 0.0416895
3.04214 0.0414899
3.04214 0.0414899
3.04246 0.0414854
3.04246 0.0418049
3.04246 0.0414854
3.0428 0.0418315
3.0428 0.041512
3.0428 0.041512
3.04558 0.0455667
3.04655 0.146533
3.04725 0.0472263
3.04937 0.0493498
3.05311 0.15309
3.05545 0.055432
3.05614 0.0561305
3.05662 0.0565998
3.05762 0.0576036
3.05856 0.0585452
3.05888 0.0588647
3.05933 0.0593086
3.05965 0.0596281
3.06019 0.0601654
3.06153 0.0415016
3.06153 0.0415016
3.06153 0.0415016
3.06184 0.0414971
3.06184 0.0414971
3.06184 0.0418166
3.06232 0.0622969
3.06244 0.041781
3.06244 0.0421005
3.06244 0.041781
3.06257 0.0419094
3.06257 0.0415899
3.06257 0.0415899
3.06311 0.0630909
3.06365 0.0636281
3.06418 0.0641653
3.0645 0.0644848
3.0645 0.0644848
3.06482 0.0648103
3.06514 0.0651388
3.06559 0.165567
3.06591 0.0658873
3.06623 0.0662068
3.06623 0.0662127
3.06623 0.0662068
3.06717 0.0671484
3.06755 0.0675301
3.06787 0.0678477
3.06787 0.0678496
3.06834 0.168324
3.06882 0.0687997
3.06917 0.0691562
3.06961 0.0695871
3.06996 0.0699448
3.07072 0.0706998
3.07104 0.0710193
3.0717 0.0716809
3.07202 0.0720004
3.07202 0.0720063
3.07278 0.0727613
3.07325 0.0732363
3.07382 0.0737988
3.07439 0.0743671
3.07539 0.0753709
3.07571 0.0756963
3.07612 0.0761032
3.07843 0.0784134
3.08099 0.0809724
3.08134 0.081323
3.08153 0.0415058
3.08153 0.0415058
3.08153 0.0415058
3.08185 0.0415013
3.08185 0.0415013
3.08185 0.0418208
3.08216 0.0414968
3.08216 0.0418163
3.08216 0.0414968
3.08248 0.0418118
3.08248 0.0414923
3.08248 0.0414923
3.0828 0.0827781
3.08386 0.0838441
3.0868 0.0867764
3.08845 0.0884334
3.08955 0.0895364
3.08987 0.08985
3.09296 0.0929377
3.09374 0.0937238
3.09518 0.0951631
3.09609 0.0960735
3.09669 0.096673
3.09888 0.0988587
3.10013 0.100117
3.10148 0.101457
3.10161 0.0415752
3.10161 0.0415752
3.10161 0.0415752
3.10186 0.0415085
3.10186 0.0415085
3.10186 0.041828
3.10217 0.041504
3.10217 0.0418235
3.10217 0.041504
3.10249 0.041819
3.10249 0.0414995
3.10249 0.0414995
3.10337 0.103348
3.1109 0.110884
3.11234 0.112323
3.11294 0.112922
3.11385 0.113833
3.11417 0.114152
3.11511 0.115094
3.11599 0.115973
3.11712 0.117101
3.11769 0.11767
3.11857 0.118549
3.11942 0.119397
3.12048 0.120463
3.12151 0.0415118
3.12151 0.0415118
3.12151 0.0415118
3.12183 0.0415073
3.12183 0.0415073
3.12183 0.0418268
3.12214 0.0415028
3.12214 0.0418223
3.12214 0.0415028
3.12246 0.0418178
3.12246 0.0414983
3.12246 0.0414983
3.13482 0.134796
3.13713 0.137106
3.14171 0.0417019
3.14183 0.0415108
3.14183 0.0415108
3.14183 0.0415108
3.14215 0.0415063
3.14215 0.0415063
3.14215 0.0418258
3.14246 0.0415018
3.14246 0.0418213
3.14246 0.0415018
3.14278 0.0418168
3.14278 0.0414973
3.14278 0.0414973
3.14556 0.045552
3.14653 0.146509
3.14725 0.047234
3.14935 0.0493265
3.15312 0.153098
3.15546 0.0554398
3.15612 0.0561071
3.15663 0.0566076
3.15763 0.0576114
3.15854 0.0585218
3.15886 0.0588414
3.1593 0.0592853
3.15962 0.0596048
3.16016 0.060142
3.1615 0.0414869
3.1615 0.0414869
3.1615 0.0414869
3.16185 0.0415135
3.16185 0.0415135
3.16185 0.041833
3.16232 0.0623046
3.16245 0.0417974
3.16245 0.0421169
3.16245 0.0417974
3.16258 0.0419258
3.16258 0.0416063
3.16258 0.0416063
3.16312 0.0630986
3.16365 0.0636359
3.16419 0.0641731
3.16451 0.0644926
3.16451 0.0644926
3.16483 0.0648267
3.16515 0.0651414
3.16559 0.165575
3.16591 0.065895
3.16623 0.0662145
3.16623 0.0662291
3.16623 0.0662145
3.16714 0.067125
3.16753 0.0675067
3.16785 0.0678254
3.16785 0.0678263
3.16832 0.1683
3.16883 0.0688074
3.16918 0.0691726
3.16959 0.0695759
3.16994 0.0699215
3.1707 0.0706764
3.17101 0.0709959
3.17171 0.0716887
3.17203 0.0720082
3.17203 0.0720227
3.17275 0.0727466
3.17326 0.0732527
3.17383 0.0738065
3.17439 0.0743749
3.1754 0.0753786
3.17572 0.0757127
3.1761 0.0760799
3.17844 0.0784211
3.18097 0.080949
3.18132 0.0812996
3.18151 0.0414911
3.18151 0.0414911
3.18151 0.0414911
3.18182 0.0414866
3.18182 0.0414866
3.18182 0.0418061
3.18217 0.0415132
3.18217 0.0418327
3.18217 0.0415132
3.18249 0.0418282
3.18249 0.0415087
3.18249 0.0415087
3.1828 0.0827859
3.18384 0.0838208
3.18677 0.086753
3.18843 0.08841
3.18953 0.0895217
3.18985 0.0898266
3.19293 0.0929144
3.19372 0.0937005
3.19516 0.0951397
3.1961 0.0960813
3.19673 0.0967118
3.19892 0.0988976
3.20014 0.100125
3.20145 0.101434
3.20158 0.0415605
3.20158 0.0415605
3.20158 0.0415605
3.20183 0.0414938
3.20183 0.0414938
3.20183 0.0418133
3.20215 0.0414893
3.20215 0.0418088
3.20215 0.0414893
3.20246 0.0418043
3.20246 0.0414848
3.20246 0.0414848
3.20337 0.103356
3.21088 0.11086
3.21232 0.112299
3.21295 0.11293
3.21383 0.113809
3.21415 0.114129
3.21512 0.115102
3.21597 0.11595
3.21713 0.117109
3.2177 0.117677
3.21858 0.118557
3.21942 0.119405
3.22049 0.120471
3.22152 0.0414971
3.22152 0.0414971
3.22152 0.0414971
3.22184 0.0414926
3.22184 0.0414926
3.22184 0.0418121
3.22215 0.0414881
3.22215 0.0418076
3.22215 0.0414881
3.2225 0.0418342
3.2225 0.0415147
3.2225 0.0415147
3.23482 0.134803
3.2371 0.137082
3.24171 0.0416872
3.24184 0.0414961
3.24184 0.0414961
3.24184 0.0414961
3.24216 0.0414916
3.24216 0.0414916
3.24216 0.0418111
3.24247 0.0414871
3.24247 0.0418066
3.24247 0.0414871
3.24282 0.0418332
3.24282 0.0415137
3.24282 0.0415137
3.24559 0.0455684
3.24657 0.146548
3.24723 0.0472107
3.24935 0.0493342
3.25312 0.153105
3.25543 0.0554164
3.25613 0.0561149
3.2566 0.0565842
3.25761 0.057588
3.25855 0.0585296
3.25887 0.0588491
3.25931 0.059293
3.25963 0.0596125
3.26017 0.0601498
3.26151 0.0415033
3.26151 0.0415033
3.26151 0.0415033
3.26182 0.0414988
3.26182 0.0414988
3.26182 0.0418183
3.26233 0.0623124
3.26246 0.0418138
3.26246 0.0421333
3.26246 0.0418138
3.26246 0.0418138
3.26246 0.0414943
3.26246 0.0414943
3.26312 0.0631064
3.26366 0.0636436
3.26417 0.0641497
3.26449 0.0644693
3.26449 0.0644693
3.26481 0.0647809
3.26513 0.0651129
3.2656 0.165582
3.26592 0.0659028
3.26624 0.0662223
3.26624 0.0662144
3.26624 0.0662223
3.26715 0.0671328
3.26753 0.0675145
3.26785 0.0678403
3.26785 0.067834
3.26833 0.168308
3.2688 0.0687841
3.26918 0.0691579
3.2696 0.0695957
3.26995 0.0699292
3.2707 0.0706842
3.27102 0.0710037
3.27168 0.0716653
3.272 0.0719848
3.272 0.0719769
3.27279 0.072763
3.2733 0.0732691
3.27383 0.0738143
3.27437 0.0743515
3.2754 0.0753864
3.27572 0.075698
3.27611 0.0760876
3.27842 0.0783978
3.28097 0.0809568
3.28133 0.0813074
3.28152 0.0415075
3.28152 0.0415075
3.28152 0.0415075
3.28183 0.041503
3.28183 0.041503
3.28183 0.0418225
3.28215 0.0414985
3.28215 0.041818
3.28215 0.0414985
3.28246 0.0418135
3.28246 0.041494
3.28246 0.041494
3.28278 0.0827625
3.28385 0.0838285
3.28678 0.0867608
3.28844 0.0884178
3.28953 0.089507
3.28985 0.0898344
3.29294 0.0929221
3.29373 0.0937082
3.29517 0.0951475
3.29608 0.0960579
3.29671 0.0966885
3.29889 0.0988742
3.30011 0.100101
3.30146 0.101442
3.30159 0.0415769
3.30159 0.0415769
3.30159 0.0415769
3.30184 0.0415102
3.30184 0.0415102
3.30184 0.0418297
3.30216 0.0415057
3.30216 0.0418252
3.30216 0.0415057
3.30247 0.0418207
3.30247 0.0415012
3.30247 0.0415012
3.30338 0.103363
3.31089 0.110868
3.31233 0.112307
3.31296 0.112938
3.31384 0.113817
3.31415 0.114137
3.3151 0.115078
3.31598 0.115958
3.31713 0.117117
3.31767 0.117654
3.31855 0.118534
3.31943 0.119413
3.3205 0.120479
3.32153 0.0415135
3.32153 0.0415135
3.32153 0.0415135
3.32184 0.041509
3.32184 0.041509
3.32184 0.0418285
3.32216 0.0415045
3.32216 0.041824
3.32216 0.0415045
3.32247 0.0418195
3.32247 0.0415
3.32247 0.0415
3.33483 0.134811
3.33711 0.13709
3.34172 0.0417036
3.34185 0.0415125
3.34185 0.0415125
3.34185 0.0415125
3.34216 0.041508
3.34216 0.041508
3.34216 0.0418275
3.34248 0.0415035
3.34248 0.041823
3.34248 0.0415035
3.34279 0.0418185
3.34279 0.041499
3.34279 0.041499
3.34557 0.0455537
3.34654 0.146525
3.34724 0.0472184
3.34936 0.049342
3.3531 0.153082
3.35544 0.0554242
3.35613 0.0561226
3.35661 0.056592
3.35761 0.0575958
3.35852 0.0585063
3.35884 0.0588258
3.35932 0.0593008
3.35964 0.0596203
3.36017 0.0601575
3.36152 0.0414886
3.36152 0.0414886
3.36152 0.0414886
3.36186 0.0415152
3.36186 0.0415152
3.36186 0.0418347
3.36234 0.0623201
3.36247 0.0417991
3.36247 0.0421186
3.36247 0.0417991
3.36259 0.0419275
3.36259 0.041608
3.36259 0.041608
3.36313 0.0631141
3.36367 0.0636514
3.36417 0.0641575
3.36449 0.064477
3.36449 0.064477
3.36481 0.0647972
3.36513 0.0651155
3.36561 0.16559
3.36593 0.0659106
3.36625 0.0662301
3.36625 0.0662308
3.36625 0.0662301
3.36716 0.0671405
3.36754 0.0675223
3.36786 0.0678491
3.36786 0.0678418
3.36833 0.168316
3.36881 0.0687918
3.36919 0.0691743
3.3696 0.0695845
3.36995 0.069937
3.37071 0.0706919
3.37103 0.0710114
3.37169 0.0716731
3.37201 0.0719926
3.37201 0.0719933
3.37276 0.0727483
3.37327 0.0732544
3.37384 0.073822
3.37438 0.0743593
3.37538 0.0753631
3.3757 0.0756833
3.37611 0.0760954
3.37842 0.0784055
3.38098 0.0809645
3.38133 0.0813152
3.38152 0.0414927
3.38152 0.0414927
3.38152 0.0414927
3.38184 0.0414883
3.38184 0.0414883
3.38184 0.0418078
3.38218 0.0415149
3.38218 0.0418344
3.38218 0.0415149
3.3825 0.0418299
3.3825 0.0415104
3.3825 0.0415104
3.38282 0.0828014
3.38385 0.0838363
3.38675 0.0867374
3.38844 0.0884255
3.38954 0.0895234
3.38986 0.0898421
3.39292 0.0928988
3.39373 0.093716
3.39517 0.0951552
3.39608 0.0960657
3.39671 0.0966962
3.3989 0.098882
3.40012 0.100109
3.40147 0.101449
3.4016 0.0415933
3.4016 0.0415933
3.4016 0.0415933
3.40182 0.0414955
3.40182 0.0414955
3.40182 0.041815
3.40213 0.041491
3.40213 0.0418105
3.40213 0.041491
3.40245 0.041806
3.40245 0.0414865
3.40245 0.0414865
3.40336 0.10334
3.41089 0.110876
3.41233 0.112315
3.41293 0.112914
3.41384 0.113825
3.41416 0.114144
3.4151 0.115086
3.41598 0.115965
3.41714 0.117125
3.41768 0.117662
3.41856 0.118541
3.41944 0.119421
3.4205 0.120487
3.4215 0.0414988
3.4215 0.0414988
3.4215 0.0414988
3.42182 0.0414943
3.42182 0.0414943
3.42182 0.0418138
3.42213 0.0414898
3.42213 0.0418093
3.42213 0.0414898
3.42245 0.0418048
3.42245 0.0414853
3.42245 0.0414853
3.4348 0.134788
3.43708 0.137067
3.4417 0.0416889
3.44182 0.0414977
3.44182 0.0414977
3.44182 0.0414977
3.44214 0.0414933
3.44214 0.0414933
3.44214 0.0418128
3.44245 0.0414888
3.44245 0.0418083
3.44245 0.0414888
3.4428 0.0418349
3.4428 0.0415154
3.4428 0.0415154
3.44558 0.0455701
3.44655 0.146533
3.44724 0.0472262
3.44937 0.0493497
3.45311 0.15309
3.45545 0.0554319
3.45614 0.0561304
3.45662 0.0565997
3.45762 0.0576035
3.45853 0.058514
3.45885 0.0588335
3.45929 0.0592774
3.45961 0.0595969
3.46015 0.0601342
3.46152 0.041505
3.46152 0.041505
3.46152 0.041505
3.46184 0.0415005
3.46184 0.0415005
3.46184 0.04182
3.46234 0.0623279
3.46247 0.0418155
3.46247 0.042135
3.46247 0.0418155
3.46247 0.0418155
3.46247 0.041496
3.46247 0.041496
3.46311 0.0630908
3.46364 0.063628
3.46418 0.0641653
3.4645 0.0644848
3.4645 0.0644848
3.46482 0.0648136
3.46514 0.065118
3.46558 0.165567
3.4659 0.0658872
3.46622 0.0662067
3.46622 0.0662161
3.46622 0.0662067
3.46716 0.0671483
3.46755 0.06753
3.46787 0.0678579
3.46787 0.0678495
3.46834 0.168324
3.46882 0.0687996
3.46917 0.0691596
3.46958 0.0695733
3.46996 0.0699447
3.47072 0.0706997
3.47104 0.0710192
3.4717 0.0716808
3.47202 0.0720003
3.47202 0.0720097
3.47277 0.0727647
3.47328 0.0732708
3.47385 0.0738298
3.47438 0.074367
3.47539 0.0753708
3.47571 0.0756997
3.47612 0.0761031
3.47843 0.0784133
3.48096 0.0809412
3.48134 0.0813229
3.48153 0.0415091
3.48153 0.0415091
3.48153 0.0415091
3.48184 0.0415046
3.48184 0.0415046
3.48184 0.0418242
3.48216 0.0415002
3.48216 0.0418197
3.48216 0.0415002
3.48247 0.0418152
3.48247 0.0414957
3.48247 0.0414957
3.48279 0.0827781
3.48386 0.0838441
3.48676 0.0867452
3.48845 0.0884333
3.48952 0.0895087
3.48984 0.0898188
3.49292 0.0929066
3.49371 0.0936926
3.49515 0.0951319
3.49609 0.0960735
3.49672 0.096704
3.49891 0.0988897
3.50013 0.100117
3.50147 0.101457
3.5016 0.0415786
3.5016 0.0415786
3.5016 0.0415786
3.50185 0.0415119
3.50185 0.0415119
3.50185 0.0418314
3.50217 0.0415074
3.50217 0.0418269
3.50217 0.0415074
3.50248 0.0418224
3.50248 0.0415029
3.50248 0.0415029
3.50336 0.103348
3.5109 0.110883
3.51234 0.112323
3.51294 0.112922
3.51385 0.113833
3.51417 0.114152
3.51511 0.115094
3.51596 0.115942
3.51715 0.117132
3.51769 0.11767
3.51857 0.118549
3.51941 0.119397
3.52048 0.120463
3.52154 0.0415152
3.52154 0.0415152
3.52154 0.0415152
3.52186 0.0415107
3.52186 0.0415107
3.52186 0.0418302
3.52217 0.0415062
3.52217 0.0418257
3.52217 0.0415062
3.52249 0.0418212
3.52249 0.0415017
3.52249 0.0415017
3.53481 0.134796
3.53709 0.137075
3.54173 0.0417053
3.54186 0.0415141
3.54186 0.0415141
3.54186 0.0415141
3.54218 0.0415097
3.54218 0.0415097
3.54218 0.0418292
3.54249 0.0415052
3.54249 0.0418247
3.54249 0.0415052
3.54281 0.0418202
3.54281 0.0415007
3.54281 0.0415007
3.54558 0.0455554
3.54656 0.14654
3.54725 0.0472339
3.54934 0.0493264
3.55311 0.153098
3.55546 0.0554397
3.55612 0.0561071
3.55662 0.0566075
3.55763 0.0576113
3.55854 0.0585218
3.55886 0.0588413
3.5593 0.0592852
3.55962 0.0596047
3.56016 0.0601419
3.5615 0.0414903
3.5615 0.0414903
3.5615 0.0414903
3.56181 0.0414858
3.56181 0.0414858
3.56181 0.0418053
3.56232 0.0623045
3.56245 0.0418008
3.56245 0.0421203
3.56245 0.0418008
3.56258 0.0419292
3.56258 0.0416097
3.56258 0.0416097
3.56311 0.0630985
3.56365 0.0636358
3.56419 0.064173
3.56451 0.0644925
3.56451 0.0644925
3.56483 0.0647989
3.56515 0.0651206
3.56559 0.165575
3.56591 0.065895
3.56623 0.0662145
3.56623 0.0662014
3.56623 0.0662145
3.56714 0.0671249
3.56752 0.0675067
3.56784 0.0678356
3.56784 0.0678262
3.56832 0.1683
3.56882 0.0688073
3.5692 0.069176
3.56962 0.0695931
3.56994 0.0699214
3.57069 0.0706763
3.57101 0.0709958
3.5717 0.0716886
3.57202 0.0720081
3.57202 0.071995
3.57278 0.07275
3.57328 0.0732561
3.57382 0.0738064
3.57439 0.0743748
3.57539 0.0753786
3.57571 0.075685
3.5761 0.0760798
3.57844 0.0784211
3.58096 0.0809489
3.58132 0.0812996
3.58151 0.0414944
3.58151 0.0414944
3.58151 0.0414944
3.58182 0.0414899
3.58182 0.0414899
3.58182 0.0418094
3.58214 0.0414854
3.58214 0.041805
3.58214 0.0414854
3.58248 0.0418316
3.58248 0.0415121
3.58248 0.0415121
3.5828 0.0827858
3.58384 0.0838207
3.58677 0.0867529
3.58843 0.0884099
3.58955 0.0895251
3.58987 0.0898576
3.59293 0.0929143
3.59372 0.0937004
3.59516 0.0951396
3.5961 0.0960812
3.5967 0.0966807
3.59891 0.0988975
3.60013 0.100125
3.60145 0.101434
3.60158 0.0415639
3.60158 0.0415639
3.60158 0.0415639
3.60183 0.0414972
3.60183 0.0414972
3.60183 0.0418167
3.60215 0.0414927
3.60215 0.0418122
3.60215 0.0414927
3.60246 0.0418077
3.60246 0.0414882
3.60246 0.0414882
3.60337 0.103356
3.61088 0.11086
3.61231 0.112299
3.61295 0.11293
3.61386 0.11384
3.61418 0.11416
3.61512 0.115101
3.61597 0.11595
3.61712 0.117109
3.61769 0.117677
3.61857 0.118557
3.61942 0.119405
3.62049 0.120471
3.62152 0.0415005
3.62152 0.0415005
3.62152 0.0415005
3.62183 0.041496
3.62183 0.041496
3.62183 0.0418155
3.62215 0.0414915
3.62215 0.041811
3.62215 0.0414915
3.62246 0.0418065
3.62246 0.041487
3.62246 0.041487
3.63482 0.134803
3.6371 0.137082
3.64171 0.0416906
3.64184 0.0414994
3.64184 0.0414994
3.64184 0.0414994
3.64215 0.0414949
3.64215 0.0414949
3.64215 0.0418145
3.64247 0.0414905
3.64247 0.04181
3.64247 0.0414905
3.64278 0.0418055
3.64278 0.041486
3.64278 0.041486
3.64559 0.0455718
3.64653 0.146517
3.64723 0.0472106
3.64935 0.0493341
3.65312 0.153105
3.65543 0.0554164
3.65612 0.0561148
3.6566 0.0565841
3.6576 0.0575879
3.65854 0.0585295
3.65886 0.058849
3.65931 0.0592929
3.65963 0.0596125
3.66016 0.0601497
3.66154 0.0415067
3.66154 0.0415067
3.66154 0.0415067
3.66185 0.0415022
3.66185 0.0415022
3.66185 0.0418217
3.66233 0.0623123
3.66246 0.0417861
3.66246 0.0421056
3.66246 0.0417861
3.66258 0.0419145
3.66258 0.041595
3.66258 0.041595
3.66312 0.0631063
3.66366 0.0636435
3.66416 0.0641497
3.66448 0.0644692
3.66448 0.0644692
3.6648 0.0647842
3.66512 0.0650921
3.6656 0.165582
3.66592 0.0659027
3.66624 0.0662222
3.66624 0.0662178
3.66624 0.0662222
3.66715 0.0671327
3.66753 0.0675144
3.66785 0.0678443
3.66785 0.0678339
3.66832 0.168308
3.6688 0.068784
3.66918 0.0691613
3.66959 0.0695819
3.66994 0.0699291
3.6707 0.0706841
3.67102 0.0710036
3.67171 0.0716964
3.67203 0.0720159
3.67203 0.0720114
3.67279 0.0727664
3.67329 0.0732725
3.67383 0.0738142
3.67437 0.0743514
3.6754 0.0753863
3.67572 0.0757014
3.6761 0.0760875
3.67841 0.0783977
3.68097 0.0809567
3.68132 0.0813073
3.68151 0.0415108
3.68151 0.0415108
3.68151 0.0415108
3.68183 0.0415063
3.68183 0.0415063
3.68183 0.0418258
3.68214 0.0415018
3.68214 0.0418214
3.68214 0.0415018
3.68246 0.0418169
3.68246 0.0414974
3.68246 0.0414974
3.68278 0.0827625
3.68384 0.0838285
3.68678 0.0867607
3.68843 0.0884177
3.68953 0.0895103
3.68985 0.0898343
3.69294 0.0929221
3.69372 0.0937081
3.69516 0.0951474
3.69607 0.0960579
3.6967 0.0966884
3.69889 0.0988742
3.70011 0.100101
3.70146 0.101442
3.70158 0.0415803
3.70158 0.0415803
3.70158 0.0415803
3.70184 0.0415136
3.70184 0.0415136
3.70184 0.0418331
3.70215 0.0415091
3.70215 0.0418286
3.70215 0.0415091
3.70247 0.0418241
3.70247 0.0415046
3.70247 0.0415046
3.70338 0.103363
3.71088 0.110868
3.71232 0.112307
3.71295 0.112938
3.71383 0.113817
3.71415 0.114137
3.71509 0.115078
3.71597 0.115958
3.71713 0.117117
3.71767 0.117654
3.71855 0.118533
3.71943 0.119413
3.72049 0.120479
3.72149 0.0414858
3.72149 0.0414858
3.72149 0.0414858
3.72184 0.0415124
3.72184 0.0415124
3.72184 0.0418319
3.72215 0.0415079
3.72215 0.0418274
3.72215 0.0415079
3.72247 0.0418229
3.72247 0.0415034
3.72247 0.0415034
3.73483 0.134811
3.7371 0.13709
3.74169 0.0416758
3.74181 0.0414847
3.74181 0.0414847
3.74181 0.0414847
3.74216 0.0415113
3.74216 0.0415113
3.74216 0.0418308
3.74248 0.0415068
3.74248 0.0418264
3.74248 0.0415068
3.74279 0.0418219
3.74279 0.0415024
3.74279 0.0415024
3.74557 0.0455571
3.74654 0.146525
3.74723 0.0472184
3.74936 0.0493419
3.7531 0.153082
3.75544 0.0554241
3.75613 0.0561226
3.75661 0.0565919
3.75761 0.0575957
3.75852 0.0585062
3.75884 0.0588257
3.75931 0.0593007
3.75963 0.0596202
3.76017 0.0601574
3.76151 0.041492
3.76151 0.041492
3.76151 0.041492
3.76183 0.0414875
3.76183 0.0414875
3.76183 0.041807
3.76233 0.06232
3.76246 0.0418025
3.76246 0.042122
3.76246 0.0418025
3.76259 0.0419309
3.76259 0.0416114
3.76259 0.0416114
3.76313 0.063114
3.76367 0.0636513
3.76417 0.0641574
3.76449 0.0644769
3.76449 0.0644769
3.76481 0.0648006
3.76513 0.0651258
3.7656 0.16559
3.76592 0.0659105
3.76624 0.06623
3.76624 0.0662342
3.76624 0.06623
3.76715 0.0671405
3.76754 0.0675222
3.76786 0.0678531
3.76786 0.0678417
3.76833 0.168316
3.76881 0.0687917
3.76916 0.0691465
3.7696 0.0695706
3.76995 0.0699369
3.77071 0.0706918
3.77103 0.0710114
3.77169 0.071673
3.77201 0.0719925
3.77201 0.0719967
3.77276 0.0727517
3.77327 0.0732578
3.77384 0.0738219
3.77437 0.0743592
3.77538 0.075363
3.7757 0.0756867
3.77611 0.0760953
3.77842 0.0784055
3.78098 0.0809645
3.78133 0.0813151
3.78152 0.0414961
3.78152 0.0414961
3.78152 0.0414961
3.78183 0.0414916
3.78183 0.0414916
3.78183 0.0418111
3.78215 0.0414871
3.78215 0.0418066
3.78215 0.0414871
3.7825 0.0418333
3.7825 0.0415138
3.7825 0.0415138
3.78282 0.0828013
3.78385 0.0838362
3.78675 0.0867374
3.78844 0.0884254
3.78951 0.0894956
3.78982 0.0898109
3.79291 0.0928987
3.79373 0.0937159
3.79517 0.0951551
3.79608 0.0960656
3.79671 0.0966962
3.7989 0.0988819
3.80012 0.100109
3.80146 0.101449
3.80159 0.0415656
3.80159 0.0415656
3.80159 0.0415656
3.80184 0.0414989
