% time_sec delay_sec
6.88574 0.0453206
6.88587 0.045449
6.88939 0.0429221
6.89369 0.0431823
6.89696 0.0424183
6.90106 0.0424844
6.90497 0.0423624
6.90907 0.0424344
6.91315 0.0424718
6.91718 0.0424702
6.92314 0.0443995
6.9275 0.0427046
6.93166 0.0428359
6.93179 0.0429643
6.9365 0.0436432
6.93862 0.0385315
6.94112 0.0430474
6.94458 0.0424775
6.94471 0.0426059
6.94862 0.0424799
6.95285 0.0426768
6.95666 0.042453
6.9607 0.0424583
6.96464 0.0423673
6.96868 0.0423732
6.97503 0.0446871
6.97919 0.042805
6.984 0.0435759
6.98733 0.0428746
6.99111 0.0426212
6.99499 0.0424646
6.99896 0.0424053
7.00306 0.0424659
7.0071 0.0424747
7.01313 0.0444697
7.01719 0.0424858
7.02117 0.0424255
7.02542 0.0426496
7.02933 0.0425246
7.0344 0.0435551
7.03453 0.0436835
7.03856 0.0384769
7.03901 0.0429583
7.03914 0.0430867
7.04247 0.0423855
7.04651 0.0423913
7.05094 0.0427818
7.05459 0.0424029
7.0586 0.0423771
7.06472 0.0444688
7.06883 0.0425241
7.07277 0.0424321
7.07681 0.0424408
7.08085 0.0424437
7.08492 0.0424772
7.08895 0.0424806
7.09315 0.0426425
7.09702 0.0424798
7.10301 0.0444402
7.10711 0.042487
7.1114 0.0427456
7.11512 0.0424285
7.11919 0.0424609
7.12322 0.0424643
7.12745 0.0426618
7.12758 0.0427902
7.13155 0.0427269
7.13168 0.0428553
7.13649 0.0436275
7.1386 0.0385157
7.14104 0.0429661
7.14456 0.0424588
7.14863 0.0424963
7.15469 0.0445223
7.15863 0.0424136
7.15876 0.042542
7.16264 0.0423843
7.16277 0.0425127
7.16671 0.0424212
7.17075 0.0424236
7.17485 0.0424922
7.17498 0.0426206
7.17902 0.0426269
7.18286 0.0424392
7.18728 0.0428248
7.19382 0.0453274
7.19741 0.0428662
7.20106 0.0424844
7.20119 0.0426128
7.20512 0.0425179
7.20913 0.0424847
7.21313 0.0424559
7.21717 0.0424578
7.22172 0.0429748
7.22542 0.0426502
7.23177 0.0449617
7.23453 0.0416669
7.23863 0.0385432
7.23908 0.0430246
7.24475 0.0446626
7.24488 0.044791
7.24866 0.0425237
7.25299 0.042818
7.25664 0.0424386
7.26068 0.0424439
7.26475 0.0424774
7.26878 0.0424793
7.27282 0.0424856
7.27686 0.0424914
7.28404 0.0456331
7.28731 0.0428523
7.29135 0.0428557
7.29538 0.0428591
7.29935 0.0427963
7.30307 0.0424758
7.3071 0.0424786
7.3114 0.0427418
7.31515 0.0424557
7.32216 0.0454403
7.32546 0.0426901
7.32918 0.042374
7.33453 0.0436924
7.33857 0.0384858
7.33915 0.0430956
7.34261 0.0425228
7.34668 0.0425602
7.35091 0.0427566
7.35466 0.0424711
7.35869 0.0424725
7.36264 0.042381
7.36667 0.0423829
7.37279 0.0444716
7.37721 0.0428419
7.38125 0.0428453
7.38535 0.0429114
7.38916 0.0426891
7.39333 0.0428209
7.39701 0.0424653
7.40098 0.042403
7.40507 0.0424676
7.41158 0.044937
7.41513 0.0424397
7.4192 0.0424766
7.42324 0.04248
7.42746 0.0426735
7.43157 0.0427425
7.4317 0.0428709
7.43647 0.043616
7.43862 0.0385354
7.44112 0.0430514
7.44448 0.0423802
7.44852 0.0423865
7.45285 0.0426807
7.4567 0.042492
7.46273 0.0444899
7.4667 0.0424127
7.46715 0.0428606
7.47077 0.0424462
7.47494 0.0425809
7.47901 0.0426184
7.48285 0.0424307
7.48727 0.0428163
7.49092 0.0424346
7.49521 0.0426908
7.50111 0.0445544
7.50512 0.0425089
7.50909 0.0424445
7.51312 0.0424469
7.51716 0.0424488
7.52158 0.0428373
7.52171 0.0429657
7.52542 0.0426451
7.52927 0.0424574
7.53452 0.0436786
7.53856 0.038468
7.539 0.0429494
7.54246 0.0423765
7.54657 0.0424451
7.55301 0.0448563
7.55666 0.0424602
7.56064 0.0423993
7.56077 0.0425277
7.5647 0.0424328
7.56874 0.0424386
7.57281 0.0424721
7.57685 0.0424779
7.58102 0.0426097
7.58492 0.0424847
7.59133 0.0448589
7.59527 0.0427483
7.60033 0.0437719
7.60302 0.0424311
7.60709 0.0424686
7.61132 0.0426615
7.61516 0.0424733
7.61917 0.042448
7.62334 0.0425798
7.6293 0.0445091
7.63193 0.0410864
7.63641 0.0415396
7.63856 0.0384758
7.6426 0.0445295
7.64657 0.0424529
7.65055 0.042396
7.651 0.0428439
7.65465 0.042465
7.65866 0.0424392
7.66273 0.0424762
7.66677 0.042478
7.67071 0.0423831
7.67484 0.0424828
7.68093 0.0445404
7.68106 0.0446688
7.68545 0.043006
7.68935 0.0428811
7.69352 0.0430129
7.69365 0.0431413
7.69701 0.0424666
7.70098 0.0424043
7.70508 0.0424734
7.70521 0.0426018
7.70912 0.0424753
7.71316 0.0424816
7.71921 0.0444997
7.72324 0.0424863
7.7275 0.0427109
7.73167 0.0428422
7.73648 0.0436184
7.73862 0.0385378
7.74125 0.0431821
7.74461 0.0425109
7.74474 0.0426393
7.74852 0.0423849
7.75288 0.0427102
7.75669 0.0424864
7.76073 0.0424957
7.76465 0.0423737
7.77074 0.0444342
7.77494 0.0425833
7.77507 0.0427117
7.77917 0.0427803
7.78292 0.0424953
7.78721 0.0427525
7.78734 0.0428809
7.79099 0.0424991
7.79519 0.042662
7.79903 0.0424743
7.80306 0.0424727
7.80911 0.0444908
7.81315 0.0424804
7.81719 0.0424828
7.82129 0.0425518
7.82142 0.0426802
7.82542 0.0426475
7.82927 0.0424598
7.83439 0.0435525
7.83452 0.0436809
7.83856 0.0384743
7.83901 0.0429558
7.84247 0.0423829
7.84651 0.0423892
7.85097 0.0428113
7.85462 0.0424325
7.86068 0.0444615
7.86478 0.0425133
7.8687 0.0423907
7.87273 0.0423931
7.87286 0.0425215
7.87687 0.0424962
7.877 0.0426246
7.8811 0.0426902
7.88532 0.0428847
7.8891 0.0426313
7.8933 0.0427942
7.90024 0.0457017
7.90303 0.0424414
7.90707 0.0424438
7.91143 0.0427691
7.91517 0.0424836
7.91918 0.0424544
7.92322 0.0424578
7.92334 0.0425862
7.92761 0.0428147
7.93155 0.0427203
7.93648 0.0436209
7.9386 0.0385092
7.94103 0.0429595
7.94456 0.0424523
7.95097 0.0428117
7.95465 0.0424639
7.95863 0.042407
7.95876 0.0425354
7.96264 0.0423818
7.96671 0.0424187
7.97081 0.0424833
7.97484 0.0424856
7.97497 0.042614
7.97901 0.0426204
7.98286 0.0424327
7.98952 0.0450607
7.99378 0.0432691
7.99698 0.0424389
8.00108 0.042505
8.00502 0.0424162
8.00912 0.0424842
8.01316 0.0424906
8.01717 0.0424613
8.02127 0.0425304
8.02751 0.0447361
8.02764 0.0448645
8.03158 0.0427533
8.03171 0.0428817
8.03453 0.0416698
8.03863 0.0385422
8.04113 0.045075
8.04475 0.0426477
8.04853 0.0423963
8.05295 0.0427838
8.05664 0.0424356
8.06071 0.0424715
8.06475 0.0424738
8.06878 0.0424797
8.07279 0.0424539
8.07924 0.044864
8.07936 0.0449924
8.08295 0.0425301
8.08709 0.0426303
8.09103 0.0425359
8.09503 0.0425066
8.099 0.0424433
8.10309 0.0425029
8.10713 0.0425042
8.11136 0.0427046
8.11713 0.0444378
8.1227 0.0439587
8.12546 0.0426841
8.12924 0.0424307
8.12937 0.0425591
8.13443 0.0435896
8.13456 0.043718
8.13857 0.0384803
8.13902 0.0429618
8.13914 0.0430901
8.1428 0.0427084
8.14292 0.0428368
8.14658 0.0424579
8.15096 0.0428059
8.15468 0.0424893
8.15872 0.0424986
8.16273 0.0424733
8.16876 0.0424515
8.17289 0.0425511
8.177 0.0426231
8.18129 0.0428833
8.18494 0.0425015
8.18904 0.0425677
8.19333 0.0428279
8.19704 0.0425033
8.20114 0.0425694
8.2071 0.0444942
8.20723 0.0446226
8.21146 0.0427988
8.21514 0.0424511
8.21921 0.042488
8.22325 0.0424914
8.22751 0.04272
8.23158 0.042754
8.23171 0.0428824
8.23645 0.0435884
8.23856 0.0384767
8.241 0.042927
8.24449 0.0423881
8.24863 0.0424878
8.25475 0.044576
8.25863 0.0424051
8.25875 0.0425335
8.26273 0.0424731
8.2667 0.0424128
8.27077 0.0424462
8.27484 0.0424837
8.27497 0.0426121
8.27904 0.0426495
8.28288 0.0424618
8.2873 0.0428475
8.29096 0.0424657
8.29698 0.0444577
8.30108 0.0425065
8.30515 0.04254
8.30912 0.0424796
8.31309 0.0424198
8.31716 0.0424528
8.32171 0.0429697
8.32545 0.0426763
8.3293 0.0424886
8.33442 0.0435813
8.33863 0.0385382
8.33907 0.0430196
8.34484 0.0447548
8.34866 0.0425187
8.35295 0.0427818
8.35667 0.0424687
8.36065 0.0424118
8.36472 0.0424453
8.36878 0.0424782
8.37281 0.0424726
8.37685 0.0424785
8.38114 0.0427386
8.38742 0.0429677
8.39133 0.0428427
8.39537 0.0428461
8.39925 0.0426895
8.40309 0.0424973
8.40712 0.0425002
8.41142 0.0427633
8.41517 0.0424773
8.41924 0.0425148
8.42552 0.0447635
8.42924 0.0424307
8.43446 0.0436207
8.43857 0.0384803
8.43914 0.0430901
8.4428 0.0427083
8.44292 0.0428367
8.44657 0.0424539
8.45055 0.0423931
8.45468 0.0424893
8.45871 0.0424866
8.46274 0.0424885
8.46669 0.042397
8.47278 0.0444547
8.4729 0.044583
8.47704 0.0426654
8.47717 0.0427938
8.4812 0.0427972
8.48562 0.0431829
8.48927 0.0428011
8.49344 0.0429329
8.49702 0.0424799
8.50112 0.0425461
8.50506 0.0424512
8.50903 0.0423868
8.51515 0.0444756
8.51922 0.0424957
8.52326 0.0424992
8.52739 0.0425954
8.52752 0.0427237
8.53155 0.0427266
8.53168 0.042855
8.53649 0.0436312
8.53864 0.0385506
8.54107 0.0430009
8.5445 0.0423959
8.54854 0.0424022
8.55296 0.0427937
8.55668 0.0424766
8.56271 0.0444745
8.56669 0.0424013
8.56714 0.0428492
8.57079 0.0424699
8.57496 0.0426046
8.57916 0.0427704
8.58288 0.0424543
8.58704 0.0425832
8.58717 0.0427116
8.59095 0.0424582
8.59521 0.0426833
8.59905 0.0424956
8.60501 0.0424041
8.60514 0.0425325
8.60911 0.0424682
8.61311 0.0424395
8.61718 0.0424724
8.6216 0.042861
8.62173 0.0429894
8.62544 0.0426688
8.62929 0.0424811
8.63445 0.0436049
8.63858 0.0384916
8.63903 0.0429731
8.64249 0.0424002
8.64656 0.0424377
8.65303 0.04488
8.65666 0.0424527
8.66073 0.0424891
8.66473 0.0424604
8.66877 0.0424623
8.6728 0.0424646
8.67684 0.0424705
8.68101 0.0426023
8.68114 0.0427307
8.68492 0.0424773
8.69132 0.0448515
8.6953 0.042772
8.70035 0.0437956
8.70305 0.0424548
8.70702 0.0423949
8.71131 0.0426541
8.71519 0.042497
8.7192 0.0424717
8.72336 0.0426035
8.72759 0.042801
8.73195 0.0431268
8.73647 0.0415983
8.73862 0.0385345
8.74285 0.0447793
8.7466 0.042477
8.75089 0.0427396
8.75468 0.0424892
8.75862 0.0424012
8.76275 0.0424964
8.76676 0.0424671
8.77079 0.0424695
8.77483 0.0424758
8.78124 0.044853
8.78547 0.0430307
8.7856 0.0431591
8.78938 0.0429058
8.79354 0.0430336
8.79694 0.042398
8.80104 0.0424641
8.80511 0.0425016
8.80911 0.0424723
8.81315 0.0424787
8.81719 0.0424805
8.82334 0.0425841
8.82751 0.0427154
8.83157 0.0427494
8.8317 0.0428778
8.83651 0.0436539
8.83863 0.0385422
8.84119 0.0431209
8.84132 0.0432493
8.84459 0.0424853
8.84472 0.0426137
8.84866 0.0425228
8.85296 0.0427859
8.8567 0.0424959
8.86071 0.0424701
8.86475 0.0424764
8.87078 0.0444709
8.8751 0.0427483
8.87991 0.0435221
8.88292 0.0425013
8.88721 0.0427585
8.88734 0.0428869
8.89099 0.0425052
8.89519 0.0426681
8.89904 0.0424804
8.90307 0.0424788
8.90912 0.0444968
8.91306 0.0423891
8.91319 0.0425175
8.9172 0.0424888
8.9213 0.0425579
8.92143 0.0426863
8.92543 0.0426535
8.92931 0.0424969
8.93443 0.0435897
8.93456 0.0437181
8.93857 0.0384804
8.93902 0.0429618
8.94267 0.04258
8.94661 0.0424891
8.95097 0.0428139
8.95462 0.0424351
8.96072 0.0444952
8.96469 0.0424185
8.96482 0.0425469
8.96873 0.0424204
8.97276 0.0424228
8.97289 0.0425512
8.97687 0.0424948
8.98109 0.0426888
8.98532 0.0428833
8.9891 0.0426299
8.99333 0.0428239
8.9995 0.044964
9.00027 0.0457314
9.00303 0.04244
9.0071 0.0424797
9.01146 0.042801
9.01521 0.042515
9.01921 0.0424857
9.02318 0.0424264
9.02754 0.0427523
9.02767 0.0428807
9.03158 0.0427552
9.03655 0.0436869
9.0386 0.038509
9.04103 0.0429593
9.04452 0.0424204
9.051 0.0448622
9.05465 0.0424666
9.05866 0.0424408
9.06267 0.042415
9.06677 0.0424791
9.0708 0.0424775
9.07483 0.0424783
9.07935 0.0429631
9.08288 0.0424554
9.08941 0.0449575
9.09345 0.0429471
9.09358 0.0430754
9.09695 0.0424112
9.0974 0.0428591
9.10099 0.0424146
9.10512 0.0425127
9.10915 0.04251
9.11319 0.0425164
9.11716 0.042456
9.12159 0.0428446
9.12526 0.0424889
9.13161 0.0427836
9.13174 0.042912
9.13443 0.0415718
9.13869 0.0386076
9.14119 0.0451403
9.14472 0.0426164
9.14485 0.0427447
9.14857 0.0424281
9.15286 0.0426913
9.15299 0.0428196
9.15661 0.0424092
9.16071 0.0424767
9.16475 0.0424791
9.16876 0.0424498
9.17286 0.0425184
9.18036 0.0459854
9.18414 0.0437152
9.18843 0.0439725
9.18856 0.0441009
9.19125 0.0427606
9.19516 0.0426356
9.19907 0.0425101
9.2031 0.0425085
9.20714 0.0425114
9.21137 0.0427084
9.21723 0.0445353
9.22171 0.0429728
9.22546 0.0426873
9.22924 0.0424339
9.22937 0.0425623
9.23456 0.0437212
9.2386 0.0385146
9.23918 0.0431244
9.24251 0.0424232
9.24264 0.0425516
9.24661 0.0424917
9.25093 0.0427775
9.25465 0.0424609
9.25872 0.0425013
9.26273 0.042476
9.26876 0.0444709
9.2728 0.0424605
9.2769 0.0425285
9.27703 0.0426569
9.28126 0.0428509
9.28536 0.042917
9.28914 0.0426637
9.2933 0.0427955
9.29695 0.0424087
9.30105 0.0424748
9.30713 0.044528
9.31146 0.0428015
9.31514 0.0424538
9.31925 0.0425218
9.32328 0.0425252
9.32742 0.0426254
9.32755 0.0427538
9.33158 0.0427527
9.33171 0.0428811
9.33652 0.0436572
9.33869 0.0386077
9.34107 0.0429953
9.34459 0.0424881
9.34863 0.0424945
9.35289 0.0427225
9.3587 0.0444947
9.36277 0.0425148
9.36671 0.0424234
9.37078 0.0424569
9.37485 0.0424943
9.37498 0.0426227
9.37937 0.0429797
9.38283 0.0424068
9.38696 0.042504
9.391 0.0425074
9.39702 0.0444994
9.40109 0.0425172
9.40516 0.0425546
9.4091 0.0424631
9.41311 0.0424344
9.41717 0.0424674
9.42173 0.0429843
9.42544 0.0426637
9.42932 0.0425071
9.43447 0.043631
9.43864 0.0385568
9.43909 0.0430382
9.44287 0.0427848
9.44855 0.0444257
9.45297 0.0428004
9.45669 0.0424873
9.46066 0.0424264
9.46473 0.0424599
9.46877 0.0424617
9.4728 0.0424641
9.47684 0.0424699
9.48114 0.0427301
9.48729 0.0448475
9.48742 0.0449759
9.49132 0.0428342
9.49523 0.0427092
9.5002 0.0436395
9.50311 0.0425204
9.50715 0.0425228
9.51138 0.0427197
9.51522 0.042527
9.51913 0.042401
9.51925 0.0425294
9.52554 0.0447781
9.52932 0.0425075
9.53194 0.0411015
9.53207 0.0412299
9.53861 0.038526
9.53919 0.0443142
9.54252 0.0424345
9.54265 0.0425629
9.54672 0.0426004
9.55057 0.0424111
9.55467 0.0424802
9.55867 0.0424504
9.56273 0.0424794
9.56674 0.0424541
9.57084 0.0425227
9.57706 0.0447082
9.57719 0.0448366
9.58123 0.0428232
9.58565 0.0432089
9.58578 0.0433372
9.5893 0.0428271
9.59347 0.0429589
9.59705 0.0425059
9.60115 0.0425721
9.60508 0.0424772
9.60915 0.0425101
9.61514 0.0444705
9.61925 0.0425217
9.62328 0.0425252
9.62751 0.0427226
9.63158 0.0427566
9.63171 0.042885
9.63652 0.0436612
9.63867 0.0385806
9.64117 0.0430965
9.64456 0.0424564
9.6486 0.0424588
9.65292 0.042753
9.65668 0.042471
9.66072 0.0424803
9.66672 0.0444436
9.67082 0.0424953
9.67499 0.0426301
9.67918 0.0427959
9.6829 0.0424798
9.68706 0.0426087
9.69097 0.0424837
9.6952 0.0426777
9.69905 0.04249
9.70516 0.0445708
9.70913 0.0424897
9.7132 0.0425272
9.71721 0.0424984
9.72144 0.0426959
9.72544 0.0426632
9.72931 0.0425066
9.73447 0.0436304
9.73864 0.0385482
9.73908 0.0430297
9.74286 0.0427763
9.74655 0.0424286
9.75094 0.0427885
9.75671 0.0445266
9.76066 0.0424179
9.76078 0.0425463
9.76469 0.0424202
9.76876 0.0424572
9.7728 0.0424635
9.77684 0.0424654
9.78113 0.0427256
9.78491 0.0424722
9.78536 0.0429201
9.78914 0.0426667
9.79523 0.0447214
9.79536 0.0448498
9.80025 0.0436972
9.80038 0.0438256
9.80304 0.0424537
9.80711 0.0424911
9.8114 0.0427463
9.81521 0.042523
9.81919 0.0424626
9.82322 0.042466
9.82752 0.0427257
9.82765 0.0428541
9.83197 0.0431449
9.83649 0.0416164
9.83861 0.0385214
9.84104 0.0429717
9.84659 0.0444842
9.84672 0.0446126
9.85092 0.0427611
9.8547 0.0425107
9.85864 0.0424227
9.86271 0.0424596
9.86675 0.0424615
9.87079 0.0424639
9.87483 0.0424702
9.87912 0.0427333
9.8854 0.0449792
9.88553 0.0451076
9.88931 0.0428374
9.89367 0.0431598
9.897 0.042458
9.9011 0.0425242
9.90513 0.0425265
9.90911 0.0424662
9.91315 0.0424725
9.91721 0.0425055
9.92327 0.0445286
9.9275 0.0427093
9.93173 0.0429027
9.93654 0.0436789
9.93869 0.0385983
9.94118 0.0431143
9.94477 0.0426688
9.94855 0.0424143
9.95298 0.0428059
9.95669 0.0424808
9.96069 0.042455
9.96473 0.0424613
9.96871 0.0424049
9.97512 0.044785
9.97932 0.0429341
9.98403 0.0436076
9.98845 0.0439933
9.99101 0.0425246
9.99518 0.0426524
9.99902 0.0424647

