% time_sec delay_sec
2.37293 0.0729092
2.37319 0.01029
2.37319 0.00997053
2.37319 0.00997053
2.37351 0.0102855
2.37501 0.0749824
2.37869 0.0786612
2.37901 0.0789807
2.38135 0.0813219
2.38702 0.0869913
2.38734 0.0873108
2.38946 0.0894344
2.39091 0.0908912
2.39123 0.0912127
2.39136 0.010717
2.39136 0.0103975
2.39136 0.0103975
2.39136 0.0103975
2.39136 0.010078
2.39136 0.010078
2.39194 0.0919174
2.39238 0.0923576
2.3927 0.0926771
2.3927 0.0101437
2.39283 0.0105916
2.39283 0.0109111
2.39283 0.0105916
2.39283 0.0105916
2.39283 0.0102721
2.39283 0.0102721
2.39315 0.0102715
2.39315 0.00995203
2.39315 0.00995203
2.39346 0.010267
2.39553 0.0955009
2.39774 0.0977177
2.39934 0.0993125
2.40019 0.100161
2.4006 0.100581
2.40135 0.101329
2.40214 0.102115
2.40246 0.102434
2.40278 0.102761
2.40366 0.103633
2.40448 0.104458
2.40579 0.105765
2.40742 0.107391
2.40774 0.10771
2.40806 0.10803
2.40837 0.108349
2.40869 0.108669
2.40869 0.108669
2.40901 0.108988
2.41017 0.0101622
2.41125 0.0102771
2.41125 0.00995756
2.41125 0.00995756
2.41157 0.111541
2.41252 0.00994805
2.41252 0.0102676
2.41252 0.00994805
2.41283 0.112809
2.41315 0.113134
2.41347 0.113448
2.41379 0.113768
2.41405 0.0108438
2.41405 0.0108438
2.41405 0.0108438
2.41405 0.0105243
2.41405 0.0105243
2.41405 0.0105243
2.41462 0.0145936
2.41612 0.0161181
2.41706 0.117036
2.41738 0.0173562
2.41789 0.0178623
2.41821 0.118181
2.41902 0.118998
2.41934 0.119318
2.41966 0.0196543
2.42032 0.120299
2.42155 0.12152
2.42187 0.12184
2.42502 0.0250069
2.42652 0.0265071
2.42774 0.127713
2.42806 0.0280332
2.42847 0.128445
2.42938 0.129356
2.42986 0.129831
2.43018 0.0301673
2.43094 0.0102714
2.43094 0.00995185
2.43094 0.00995185
2.43126 0.0312329
2.43199 0.131964
2.43231 0.132283
2.43244 0.010812
2.43244 0.0104925
2.43244 0.0104925
2.43244 0.010173
2.43244 0.0104925
2.43244 0.010173
2.43257 0.0103014
2.43257 0.0103014
2.43257 0.00998191
2.43257 0.00998191
2.43257 0.00998191
2.43316 0.0102613
2.43316 0.00994182
2.43316 0.00994182
2.43351 0.0102879
2.43383 0.133805
2.43415 0.034125
2.43546 0.135439
2.43672 0.0366925
2.43974 0.139717
2.44053 0.0405041
2.44085 0.140823
2.44135 0.0413298
2.4437 0.0436873
2.44402 0.14399
2.44617 0.0461452
2.44652 0.0465121
2.45092 0.0102783
2.45092 0.00995875
2.45092 0.00995875
2.45156 0.0515319
2.45219 0.00994925
2.45219 0.0102688
2.45219 0.00994925
2.45317 0.0102864
2.45317 0.00996688
2.45317 0.00996688
2.45348 0.0102819
2.45526 0.0552384
2.45701 0.0569887
2.45733 0.0573082
2.46191 0.061889
2.46693 0.0669052
2.46731 0.0672869
2.47094 0.0102836
2.47094 0.00996411
2.47094 0.00996411
2.47236 0.0723309
2.47248 0.0102345
2.47248 0.010554
2.47248 0.0102345
2.47293 0.0729072
2.47319 0.0103002
2.47319 0.00998069
2.47319 0.00998069
2.47347 0.0102646
2.47501 0.0749805
2.47868 0.0786592
2.479 0.0789787
2.48134 0.08132
2.48701 0.0869894
2.48733 0.0873089
2.48946 0.0894324
2.49094 0.0909204
2.49126 0.0912505
2.49139 0.0107272
2.49139 0.0104077
2.49139 0.0104077
2.49139 0.0104077
2.49139 0.0100882
2.49139 0.0100882
2.49196 0.0919552
2.49241 0.0923868
2.49273 0.0927063
2.49273 0.0101538
2.49286 0.0106017
2.49286 0.0109212
2.49286 0.0106017
2.49286 0.0106017
2.49286 0.0102822
2.49286 0.0102822
2.49318 0.0102817
2.49318 0.0099622
2.49318 0.0099622
2.49349 0.0102772
2.49552 0.0954989
2.49774 0.0977158
2.49934 0.0993105
2.50018 0.100159
2.5006 0.100588
2.50135 0.101327
2.50217 0.102144
2.50249 0.102463
2.50281 0.102799
2.50366 0.103631
2.50447 0.104464
2.50579 0.105763
2.50741 0.107389
2.50773 0.107708
2.50805 0.108028
2.50837 0.108347
2.50869 0.108667
2.50869 0.108667
2.50901 0.108986
2.51017 0.0101412
2.51147 0.111441
2.51159 0.0106067
2.51159 0.0102872
2.51159 0.0102872
2.51159 0.0102872
2.51159 0.00996773
2.51159 0.00996773
2.51273 0.11271
2.51305 0.113035
2.51305 0.0101493
2.51318 0.0105972
2.51318 0.0109167
2.51318 0.0105972
2.51318 0.0105972
2.51318 0.0102777
2.51318 0.0102777
2.5135 0.113477
2.51382 0.113797
2.51382 0.0102777
2.51408 0.0105345
2.51408 0.0105345
2.51462 0.0145917
2.51615 0.0161172
2.51706 0.117034
2.51738 0.0173543
2.51788 0.0178604
2.5182 0.118179
2.51902 0.118996
2.51934 0.119316
2.51966 0.0196299
2.52032 0.120297
2.52154 0.121518
2.52186 0.121838
2.52504 0.0250136
2.52655 0.0265311
2.52774 0.127711
2.52805 0.0280312
2.52847 0.128443
2.52938 0.129354
2.52985 0.129829
2.53017 0.0301429
2.53094 0.0102815
2.53094 0.00996202
2.53094 0.00996202
2.53125 0.031231
2.53199 0.131962
2.53231 0.132281
2.53243 0.0108222
2.53243 0.0105027
2.53243 0.0105027
2.53243 0.0101832
2.53243 0.0105027
2.53243 0.0101832
2.53256 0.0103116
2.53256 0.0103116
2.53256 0.00999208
2.53256 0.00999208
2.53256 0.00999208
2.53316 0.0102715
2.53316 0.00995199
2.53316 0.00995199
2.53348 0.010267
2.5338 0.133772
2.53412 0.034092
2.53546 0.135437
2.53671 0.0366906
2.53974 0.139715
2.54053 0.0405022
2.54085 0.140821
2.54135 0.0413278
2.54372 0.043694
2.54404 0.144019
2.54617 0.0461432
2.54652 0.0464877
2.55095 0.0102884
2.55095 0.00996892
2.55095 0.00996892
2.55158 0.051561
2.55222 0.00995942
2.55222 0.0102789
2.55222 0.00995942
2.55316 0.0102654
2.55316 0.00994594
2.55316 0.00994594
2.55348 0.010261
2.55526 0.0552365
2.55701 0.0569868
2.55733 0.0573063
2.56191 0.061887
2.56693 0.0669033
2.56734 0.0673161
2.57093 0.0102627
2.57093 0.00994317
2.57093 0.00994317
2.57235 0.072329
2.57248 0.0102136
2.57248 0.0105331
2.57248 0.0102136
2.57293 0.0729053
2.57319 0.0102793
2.57319 0.00995976
2.57319 0.00995976
2.5735 0.0102748
2.57503 0.0750096
2.57868 0.0786573
2.579 0.0789768
2.58137 0.0813492
2.58701 0.0869874
2.58733 0.087307
2.58945 0.0894305
2.59094 0.0909185
2.59126 0.0912261
2.59138 0.0107374
2.59138 0.0104178
2.59138 0.0104178
2.59138 0.0104178
2.59138 0.0100983
2.59138 0.0100983
2.59196 0.0919308
2.59241 0.0923849
2.59273 0.0927044
2.59273 0.010164
2.59286 0.0106119
2.59286 0.0109314
2.59286 0.0106119
2.59286 0.0106119
2.59286 0.0102924
2.59286 0.0102924
2.59314 0.0102608
2.59314 0.00994127
2.59314 0.00994127
2.59349 0.0102874
2.59552 0.095497
2.59774 0.0977138
2.59933 0.0993086
2.60018 0.100157
2.60062 0.100595
2.60135 0.101325
2.60217 0.102142
2.60249 0.102461
2.6028 0.102775
2.60365 0.103629
2.6045 0.104471
2.60578 0.105761
2.60741 0.107387
2.60773 0.107707
2.60805 0.108026
2.60837 0.108346
2.60869 0.108665
2.60869 0.108665
2.60901 0.108985
2.61017 0.0101514
2.61124 0.0102663
2.61124 0.00994679
2.61124 0.00994679
2.61156 0.111537
2.61273 0.112708
2.61305 0.113033
2.61305 0.0101595
2.61318 0.0106074
2.61318 0.0109269
2.61318 0.0106074
2.61318 0.0106074
2.61318 0.0102879
2.61318 0.0102879
2.6135 0.113475
2.61382 0.113795
2.61382 0.0102879
2.61408 0.0105447
2.61408 0.0105447
2.61461 0.0145898
2.61615 0.0161163
2.61706 0.117032
2.61738 0.0173523
2.61788 0.0178585
2.6182 0.118177
2.61902 0.118994
2.61934 0.119314
2.61966 0.0196366
2.62032 0.120295
2.62154 0.121517
2.62186 0.121836
2.62501 0.0249892
2.62654 0.0265239
2.62773 0.127709
2.62805 0.0280293
2.62846 0.128441
2.62938 0.129352
2.62985 0.129827
2.63017 0.0301496
2.6309 0.0102606
2.6309 0.00994108
2.6309 0.00994108
2.63125 0.031229
2.63198 0.13196
2.6323 0.13228
2.63243 0.0108324
2.63243 0.0105129
2.63243 0.0105129
2.63243 0.0101934
2.63243 0.0105129
2.63243 0.0101934
2.63256 0.0103218
2.63256 0.0103218
2.63256 0.0100023
2.63256 0.0100023
2.63256 0.0100023
2.63316 0.0102817
2.63316 0.00996216
2.63316 0.00996216
2.63347 0.0102772
2.63379 0.13377
2.63411 0.0340901
2.63546 0.135435
2.63671 0.0366886
2.63974 0.139713
2.64052 0.0405003
2.64084 0.140819
2.64135 0.0413259
2.64369 0.0436696
2.64401 0.143986
2.64616 0.0461413
2.64651 0.0464944
2.65092 0.0102675
2.65092 0.00994799
2.65092 0.00994799
2.65155 0.051528
2.65222 0.00996959
2.65222 0.0102891
2.65222 0.00996959
2.65316 0.0102756
2.65316 0.00995611
2.65316 0.00995611
2.65348 0.0102711
2.65526 0.0552346
2.65701 0.0569848
2.65733 0.0573044
2.66191 0.0618851
2.66692 0.0669013
2.66734 0.0673141
2.67093 0.0102728
2.67093 0.00995334
2.67093 0.00995334
2.67235 0.0723271
2.67248 0.0102238
2.67248 0.0105433
2.67248 0.0102238
2.67293 0.0729034
2.67318 0.0102894
2.67318 0.00996993
2.67318 0.00996993
2.6735 0.0102849
2.67503 0.0750077
2.67868 0.0786553
2.679 0.0789749
2.68137 0.0813472
2.68701 0.0869855
2.68733 0.087305
2.68945 0.0894286
2.69093 0.0909165
2.69125 0.0912328
2.69138 0.0107164
2.69138 0.0103969
2.69138 0.0103969
2.69138 0.0103969
2.69138 0.0100774
2.69138 0.0100774
2.69196 0.0919375
2.69241 0.0923829
2.69273 0.0927024
2.69273 0.0101431
2.69285 0.010591
2.69285 0.0109105
2.69285 0.010591
2.69285 0.010591
2.69285 0.0102715
2.69285 0.0102715
2.69317 0.0102709
2.69317 0.00995143
2.69317 0.00995143
2.69349 0.0102664
2.69552 0.095495
2.69773 0.0977119
2.69933 0.0993067
2.70018 0.100155
2.70062 0.100601
2.70135 0.101323
2.70216 0.10214
2.70248 0.102459
2.7028 0.102781
2.70365 0.103627
2.70447 0.104447
2.70578 0.105759
2.70741 0.107385
2.70773 0.107705
2.70805 0.108024
2.70837 0.108344
2.70869 0.108663
2.70869 0.108663
2.70901 0.108983
2.71016 0.0101616
2.71124 0.0102765
2.71124 0.00995696
2.71124 0.00995696
2.71156 0.111535
2.71251 0.00994745
2.71251 0.010267
2.71251 0.00994745
2.71283 0.112803
2.71315 0.113129
2.71347 0.113442
2.71378 0.113762
2.71404 0.0108432
2.71404 0.0108432
2.71404 0.0108432
2.71404 0.0105237
2.71404 0.0105237
2.71404 0.0105237
2.71464 0.0146189
2.71614 0.0161154
2.71705 0.11703
2.71737 0.0173504
2.71788 0.0178565
2.7182 0.118175
2.71902 0.118992
2.71933 0.119312
2.71965 0.0196433
2.72032 0.120293
2.72154 0.121515
2.72186 0.121834
2.72501 0.0249959
2.72654 0.0265168
2.72773 0.127707
2.72805 0.0280273
2.72846 0.128439
2.72937 0.12935
2.72985 0.129825
2.73017 0.0301563
2.73093 0.0102708
2.73093 0.00995125
2.73093 0.00995125
2.73128 0.0312582
2.73198 0.131958
2.7323 0.132278
2.73243 0.0108114
2.73243 0.0104919
2.73243 0.0104919
2.73243 0.0101724
2.73243 0.0104919
2.73243 0.0101724
2.73256 0.0103008
2.73256 0.0103008
2.73256 0.00998132
2.73256 0.00998132
2.73256 0.00998132
2.73316 0.0102607
2.73316 0.00994123
2.73316 0.00994123
2.7335 0.0102873
2.73382 0.133799
2.73414 0.0341192
2.73546 0.135433
2.73671 0.0366867
2.73973 0.139711
2.74052 0.0404983
2.74084 0.140817
2.74135 0.041324
2.74369 0.0436763
2.74401 0.143984
2.74616 0.0461394
2.74651 0.0465011
2.75094 0.0102777
2.75094 0.00995816
2.75094 0.00995816
2.75158 0.0515572
2.75221 0.00994865
2.75221 0.0102682
2.75221 0.00994865
2.75319 0.0102858
2.75319 0.00996628
2.75319 0.00996628
2.7535 0.0102813
2.75525 0.0552326
2.757 0.0569829
2.75732 0.0573024
2.76191 0.0618832
2.76695 0.0669305
2.76733 0.0673122
2.77093 0.010283
2.77093 0.00996351
2.77093 0.00996351
2.77235 0.0723251
2.77248 0.0102339
2.77248 0.0105534
2.77248 0.0102339
2.77292 0.0729014
2.77318 0.0102996
2.77318 0.0099801
2.77318 0.0099801
2.77346 0.010264
2.77503 0.0750058
2.77868 0.0786534
2.77899 0.0789729
2.78137 0.0813453
2.78701 0.0869836
2.78733 0.0873031
2.78945 0.0894266
2.79093 0.0909146
2.79125 0.0912395
2.79138 0.0107266
2.79138 0.0104071
2.79138 0.0104071
2.79138 0.0104071
2.79138 0.0100876
2.79138 0.0100876
2.79196 0.0919442
2.7924 0.092381
2.79272 0.0927005
2.79272 0.0101532
2.79285 0.0106011
2.79285 0.0109206
2.79285 0.0106011
2.79285 0.0106011
2.79285 0.0102816
2.79285 0.0102816
2.79317 0.0102811
2.79317 0.0099616
2.79317 0.0099616
2.79348 0.0102766
2.79552 0.0954931
2.79773 0.09771
2.79936 0.0993358
2.80021 0.100184
2.80059 0.100577
2.80134 0.101321
2.80216 0.102138
2.80248 0.102457
2.8028 0.102788
2.80365 0.103625
2.80446 0.104454
2.80581 0.105788
2.80741 0.107383
2.80772 0.107703
2.80804 0.108022
2.80836 0.108342
2.80868 0.108661
2.80868 0.108661
2.809 0.108981
2.81016 0.0101406
2.81146 0.111436
2.81159 0.0106061
2.81159 0.0102866
2.81159 0.0102866
2.81159 0.0102866
2.81159 0.00996713
2.81159 0.00996713
2.81273 0.112704
2.81305 0.113029
2.81305 0.0101487
2.81317 0.0105966
2.81317 0.0109161
2.81317 0.0105966
2.81317 0.0105966
2.81317 0.0102771
2.81317 0.0102771
2.81349 0.113472
2.81381 0.113791
2.81381 0.0102771
2.81407 0.0105339
2.81407 0.0105339
2.81464 0.014617
2.81614 0.0161145
2.81705 0.117028
2.81737 0.0173484
2.81788 0.0178546
2.8182 0.118173
2.81901 0.11899
2.81933 0.11931
2.81965 0.01965
2.82031 0.120291
2.82153 0.121513
2.82185 0.121832
2.825 0.0250027
2.82654 0.0265097
2.82773 0.127705
2.82805 0.0280254
2.82846 0.128437
2.82937 0.129348
2.82985 0.129823
2.83016 0.030163
2.83093 0.0102809
2.83093 0.00996142
2.83093 0.00996142
2.83128 0.0312562
2.83198 0.131956
2.8323 0.132276
2.83243 0.0108216
2.83243 0.0105021
2.83243 0.0105021
2.83243 0.0101826
2.83243 0.0105021
2.83243 0.0101826
2.83255 0.010311
2.83255 0.010311
2.83255 0.00999149
2.83255 0.00999149
2.83255 0.00999149
2.83315 0.0102709
2.83315 0.0099514
2.83315 0.0099514
2.83347 0.0102664
2.83379 0.133766
2.83411 0.0340862
2.83545 0.135431
2.83671 0.0366848
2.83973 0.139709
2.84052 0.0404964
2.84084 0.140815
2.84134 0.041322
2.84368 0.043683
2.844 0.143982
2.84616 0.0461374
2.84651 0.0465078
2.85094 0.0102878
2.85094 0.00996833
2.85094 0.00996833
2.85158 0.0515552
2.85221 0.00995882
2.85221 0.0102783
2.85221 0.00995882
2.85316 0.0102649
2.85316 0.00994534
2.85316 0.00994534
2.85347 0.0102604
2.85525 0.0552307
2.857 0.056981
2.85732 0.0573005
2.86193 0.0619123
2.86695 0.0669286
2.86733 0.0673103
2.87092 0.0102621
2.87092 0.00994258
2.87092 0.00994258
2.87234 0.0723232
2.87247 0.010213
2.87247 0.0105325
2.87247 0.010213
2.87292 0.0728995
2.87318 0.0102787
2.87318 0.00995916
2.87318 0.00995916
2.87349 0.0102742
2.87503 0.0750038
2.87867 0.0786515
2.87899 0.078971
2.88136 0.0813433
2.887 0.0869816
2.88732 0.0873011
2.88945 0.0894247
2.89093 0.0909127
2.89125 0.0912462
2.89138 0.0107368
2.89138 0.0104173
2.89138 0.0104173
2.89138 0.0104173
2.89138 0.0100977
2.89138 0.0100977
2.89195 0.0919509
2.8924 0.092379
2.89272 0.0926986
2.89272 0.0101634
2.89285 0.0106113
2.89285 0.0109308
2.89285 0.0106113
2.89285 0.0106113
2.89285 0.0102918
2.89285 0.0102918
2.89314 0.0102602
2.89314 0.00994067
2.89314 0.00994067
2.89348 0.0102868
2.89551 0.0954912
2.89773 0.097708
2.89936 0.0993339
2.9002 0.100182
2.90059 0.100584
2.90134 0.101319
2.90216 0.102136
2.90248 0.102456
2.9028 0.102795
2.90364 0.103623
2.90446 0.10446
2.90581 0.105786
2.9074 0.107381
2.90772 0.107701
2.90804 0.10802
2.90836 0.10834
2.90868 0.108659
2.90868 0.108659
2.909 0.108979
2.91016 0.0101508
2.91123 0.0102657
2.91123 0.00994619
2.91123 0.00994619
2.91155 0.111531
2.91272 0.112702
2.91304 0.113027
2.91304 0.0101589
2.91317 0.0106068
2.91317 0.0109263
2.91317 0.0106068
2.91317 0.0106068
2.91317 0.0102873
2.91317 0.0102873
2.91349 0.11347
2.91381 0.113789
2.91381 0.0102873
2.91407 0.0105441
2.91407 0.0105441
2.91464 0.0146151
2.91614 0.0161136
2.91705 0.117026
2.91737 0.0173465
2.91787 0.0178526
2.91819 0.118171
2.91901 0.118989
2.91933 0.119308
2.91965 0.0196256
2.92034 0.12032
2.92153 0.121511
2.92185 0.12183
2.92503 0.0250094
2.92653 0.0265337
2.92772 0.127703
2.92804 0.0280235
2.92846 0.128435
2.92937 0.129346
2.92984 0.129821
2.93016 0.0301386
2.93092 0.01026
2.93092 0.00994049
2.93092 0.00994049
2.93127 0.0312543
2.93198 0.131954
2.93229 0.132274
2.93242 0.0108007
2.93242 0.0104812
2.93242 0.0104812
2.93242 0.0101617
2.93242 0.0104812
2.93242 0.0101617
2.93255 0.0102901
2.93255 0.0102901
2.93255 0.00997055
2.93255 0.00997055
2.93255 0.00997055
2.93318 0.0102811
2.93318 0.00996157
2.93318 0.00996157
2.9335 0.0102766
2.93382 0.133795
2.93414 0.0341154
2.93545 0.135429
2.9367 0.0366828
2.93973 0.139708
2.94051 0.0404944
2.94083 0.140813
2.94134 0.0413201
2.94371 0.0436897
2.94403 0.144011
2.94619 0.0461666
2.94654 0.0465145
2.95091 0.0102669
2.95091 0.00994739
2.95091 0.00994739
2.95154 0.0515222
2.95221 0.00996899
2.95221 0.0102885
2.95221 0.00996899
2.95315 0.010275
2.95315 0.00995551
2.95315 0.00995551
2.95347 0.0102705
2.95525 0.0552287
2.957 0.056979
2.95732 0.0572985
2.96193 0.0619104
2.96695 0.0669266
2.96733 0.0673083
2.97092 0.0102723
2.97092 0.00995275
2.97092 0.00995275
2.97234 0.0723213
2.97247 0.0102232
2.97247 0.0105427
2.97247 0.0102232
2.97292 0.0728975
2.97317 0.0102888
2.97317 0.00996933
2.97317 0.00996933
2.97349 0.0102843
2.97502 0.0750019
2.97867 0.0786495
2.97899 0.078969
2.98136 0.0813414
2.987 0.0869797
2.98732 0.0872992
2.98944 0.0894227
2.99093 0.0909107
2.99124 0.0912218
2.99137 0.0107158
2.99137 0.0103963
2.99137 0.0103963
2.99137 0.0103963
2.99137 0.0100768
2.99137 0.0100768
2.99195 0.0919265
2.9924 0.0923771
2.99272 0.0926966
2.99272 0.0101425
2.99285 0.0105904
2.99285 0.0109099
2.99285 0.0105904
2.99285 0.0105904
2.99285 0.0102709
2.99285 0.0102709
2.99316 0.0102703
2.99316 0.00995084
2.99316 0.00995084
2.99348 0.0102659
2.99551 0.0954892
2.99773 0.0977061
2.99935 0.099332
3.0002 0.10018
3.00061 0.10059
3.00134 0.101317
3.00215 0.102134
3.00247 0.102454
3.00279 0.10277
3.00364 0.103621
3.00449 0.104467
3.00581 0.105785
3.00743 0.107411
3.00775 0.10773
3.00807 0.10805
3.00839 0.108369
3.00871 0.108689
3.00871 0.108689
3.00903 0.109008
3.01019 0.0101611
3.01145 0.111432
3.01158 0.0105955
3.01158 0.010276
3.01158 0.010276
3.01158 0.010276
3.01158 0.00995651
3.01158 0.00995651
3.01272 0.1127
3.01304 0.113026
3.01304 0.0101381
3.01317 0.010586
3.01317 0.0109055
3.01317 0.010586
3.01317 0.010586
3.01317 0.0102665
3.01317 0.0102665
3.01349 0.113468
3.01381 0.113787
3.01381 0.0102665
3.01406 0.0105233
3.01406 0.0105233
3.01463 0.0146133
3.01613 0.0161129
3.01704 0.117024
3.01736 0.0173447
3.01787 0.0178508
3.01819 0.11817
3.01901 0.118987
3.01933 0.119306
3.01965 0.0196325
3.02034 0.120318
3.02153 0.121509
3.02185 0.121828
3.02503 0.0250162
3.02653 0.0265267
3.02772 0.127701
3.02804 0.0280217
3.02845 0.128434
3.0294 0.129375
3.02987 0.12985
3.03019 0.0301765
3.03092 0.0102703
3.03092 0.0099508
3.03092 0.0099508
3.03127 0.0312525
3.03197 0.131952
3.03229 0.132272
3.03242 0.010811
3.03242 0.0104915
3.03242 0.0104915
3.03242 0.010172
3.03242 0.0104915
3.03242 0.010172
3.03255 0.0103004
3.03255 0.0103004
3.03255 0.00998086
3.03255 0.00998086
3.03255 0.00998086
3.03318 0.0102914
3.03318 0.00997188
3.03318 0.00997188
3.03349 0.0102869
3.03381 0.133793
3.03413 0.0341136
3.03545 0.135428
3.0367 0.036681
3.03973 0.139706
3.04054 0.0405238
3.04086 0.140842
3.04137 0.0413494
3.04371 0.0436966
3.04403 0.144009
3.04618 0.0461648
3.04654 0.0465213
3.05094 0.0102772
3.05094 0.00995771
3.05094 0.00995771
3.05157 0.0515515
3.05221 0.0099482
3.05221 0.0102677
3.05221 0.0099482
3.05318 0.0102853
3.05318 0.00996582
3.05318 0.00996582
3.0535 0.0102808
3.05525 0.055227
3.057 0.0569772
3.05732 0.0572968
3.06193 0.0619086
3.06694 0.0669248
3.06733 0.0673065
3.07095 0.0102826
3.07095 0.00996306
3.07095 0.00996306
3.07234 0.0723195
3.07247 0.0102024
3.07247 0.0105219
3.07247 0.0102024
3.07292 0.0728957
3.07317 0.010268
3.07317 0.00994854
3.07317 0.00994854
3.07352 0.0102947
3.07502 0.0750001
3.07867 0.0786477
3.07899 0.0789672
3.08136 0.0813396
3.087 0.0869779
3.08732 0.0872974
3.08944 0.089421
3.09092 0.0909089
3.09124 0.0912287
3.09137 0.0107261
3.09137 0.0104066
3.09137 0.0104066
3.09137 0.0104066
3.09137 0.0100871
3.09137 0.0100871
3.09195 0.0919333
3.09239 0.0923753
3.09271 0.0926948
3.09271 0.0101528
3.09284 0.0106007
3.09284 0.0109202
3.09284 0.0106007
3.09284 0.0106007
3.09284 0.0102812
3.09284 0.0102812
3.09316 0.0102807
3.09316 0.00996115
3.09316 0.00996115
3.09348 0.0102762
3.09551 0.0954874
3.09772 0.0977043
3.09935 0.0993302
3.1002 0.100178
3.10061 0.100597
3.10133 0.101315
3.10215 0.102132
3.10247 0.102452
3.10279 0.102777
3.10364 0.10362
3.10449 0.104474
3.10583 0.105814
3.10743 0.107409
3.10775 0.107728
3.10807 0.108048
3.10839 0.108367
3.10871 0.108687
3.10871 0.108687
3.10903 0.109006
3.11015 0.0101402
3.11126 0.0102862
3.11126 0.00996668
3.11126 0.00996668
3.11158 0.111558
3.11253 0.00995717
3.11253 0.0102767
3.11253 0.00995717
3.11285 0.112827
3.11317 0.113152
3.11349 0.113466
3.11381 0.113785
3.11406 0.010853
3.11406 0.010853
3.11406 0.010853
3.11406 0.0105335
3.11406 0.0105335
3.11406 0.0105335
3.11463 0.0146113
3.11613 0.016112
3.11704 0.117022
3.11736 0.0173428
3.11787 0.0178489
3.11819 0.118168
3.119 0.118985
3.11932 0.119304
3.11964 0.0196392
3.12034 0.120317
3.12156 0.121538
3.12188 0.121858
3.125 0.0249918
3.12653 0.0265196
3.12769 0.127668
3.12801 0.0279886
3.12845 0.128432
3.12936 0.129342
3.12984 0.129817
3.13016 0.0301521
3.13095 0.0102805
3.13095 0.00996097
3.13095 0.00996097
3.13127 0.0312506
3.13197 0.13195
3.13229 0.13227
3.13242 0.0107901
3.13242 0.0104706
3.13242 0.0104706
3.13242 0.010151
3.13242 0.0104706
3.13242 0.010151
3.13255 0.0102794
3.13255 0.0102794
3.13255 0.00995993
3.13255 0.00995993
3.13255 0.00995993
3.13318 0.0102705
3.13318 0.00995094
3.13318 0.00995094
3.13352 0.0102971
3.13384 0.133822
3.13416 0.0341427
3.13545 0.135426
3.1367 0.0366791
3.13972 0.139704
3.14051 0.0404907
3.14083 0.140809
3.14134 0.0413164
3.14368 0.0436722
3.144 0.143976
3.14618 0.0461629
3.1465 0.0464969
3.15093 0.0102874
3.15093 0.00996787
3.15093 0.00996787
3.15157 0.0515496
3.1522 0.00995837
3.1522 0.0102779
3.1522 0.00995837
3.15318 0.0102955
3.15318 0.00997599
3.15318 0.00997599
3.15349 0.010291
3.15524 0.055225
3.15699 0.0569753
3.15731 0.0572948
3.16189 0.0618756
3.16694 0.0669229
3.16732 0.0673046
3.17095 0.0102927
3.17095 0.00997323
3.17095 0.00997323
3.17234 0.0723175
3.17246 0.0102126
3.17246 0.0105321
3.17246 0.0102126
3.17291 0.0728938
3.17317 0.0102782
3.17317 0.00995871
3.17317 0.00995871
3.17348 0.0102737
3.17502 0.0749982
3.17866 0.0786458
3.17898 0.0789653
3.18133 0.0813066
3.18699 0.086976
3.18731 0.0872955
3.18944 0.089419
3.19095 0.0909381
3.19127 0.0912665
3.1914 0.0107363
3.1914 0.0104168
3.1914 0.0104168
3.1914 0.0104168
3.1914 0.0100973
3.1914 0.0100973
3.19198 0.0919711
3.19229 0.0922761
3.19261 0.0925956
3.19261 0.0103541
3.19274 0.0111215
3.19274 0.010802
3.19274 0.010802
3.19274 0.0104825
3.19274 0.010802
3.19274 0.0104825
3.19319 0.0102908
3.19319 0.00997132
3.19319 0.00997132
3.19351 0.0102863
3.19554 0.0955166
3.19772 0.0977024
3.19935 0.0993282
3.20023 0.100208
3.20058 0.100573
3.20136 0.101344
3.20212 0.102099
3.20244 0.102419
3.20276 0.102753
3.20364 0.103618
3.20445 0.104449
3.20583 0.105812
3.20746 0.107438
3.20778 0.107757
3.2081 0.108077
3.20842 0.108396
3.20873 0.108716
3.20873 0.108716
3.20905 0.109035
3.21015 0.0101503
3.21126 0.0102964
3.21126 0.00997684
3.21126 0.00997684
3.21158 0.111556
3.21252 0.00996734
3.21252 0.0102868
3.21252 0.00996734
3.21284 0.112825
3.21316 0.11315
3.21348 0.113464
3.2138 0.113783
3.21406 0.0108631
3.21406 0.0108631
3.21406 0.0108631
3.21406 0.0105436
3.21406 0.0105436
3.21406 0.0105436
3.21463 0.0146094
3.21613 0.0161171
3.21704 0.117021
3.21736 0.0173408
3.21786 0.017847
3.21818 0.118166
3.219 0.118983
3.21932 0.119302
3.21964 0.0196148
3.22033 0.120315
3.22155 0.121536
3.22187 0.121856
3.22502 0.0249985
3.22653 0.0265125
3.22772 0.127697
3.22804 0.0280178
3.22845 0.12843
3.22936 0.12934
3.22983 0.129815
3.23018 0.0301588
3.23095 0.0102906
3.23095 0.00997114
3.23095 0.00997114
3.23127 0.0312486
3.23197 0.131949
3.23229 0.132268
3.23242 0.0108002
3.23242 0.0104807
3.23242 0.0104807
3.23242 0.0101612
3.23242 0.0104807
3.23242 0.0101612
3.23254 0.0102896
3.23254 0.0102896
3.23254 0.0099701
3.23254 0.0099701
3.23254 0.0099701
3.23317 0.0102806
3.23317 0.00996111
3.23317 0.00996111
3.23349 0.0102761
3.23381 0.133789
3.23413 0.0341097
