% time_sec delay_sec
6.76491 0.0305564
6.7693 0.0309128
6.77302 0.0305996
6.77712 0.0306637
6.78429 0.0338053
6.78852 0.0319831
6.78865 0.0321115
6.7916 0.031028
6.79551 0.030903
6.80043 0.0317982
6.80326 0.0305858
6.80733 0.0306233
6.81165 0.0309135
6.81572 0.030947
6.82008 0.0312758
6.82463 0.029776
6.82674 0.0266781
6.82867 0.0306178
6.83463 0.0325471
6.83928 0.031147
6.84274 0.0305741
6.84681 0.0306115
6.85114 0.0309052
6.85492 0.0306548
6.85883 0.0305317
6.85928 0.0309796
6.86358 0.0312427
6.86764 0.0312757
6.87296 0.032562
6.87726 0.0308038
6.88145 0.0309667
6.886 0.0314808
6.88952 0.0309706
6.88965 0.031099
6.89382 0.0312308
6.89836 0.0317448
6.90119 0.0305329
6.90523 0.0305393
6.91154 0.0328221
6.91565 0.0308744
6.91942 0.030619
6.92455 0.0317151
6.92679 0.0267249
6.92871 0.0306646
6.93269 0.0306048
6.93676 0.0306417
6.94137 0.0312243
6.94484 0.0306544
6.94875 0.0305284
6.94887 0.0306568
6.9531 0.0308537
6.95691 0.0306299
6.96358 0.0332628
6.96759 0.0312207
6.97105 0.0306503
6.97515 0.0307188
6.97528 0.0308472
6.97932 0.0308536
6.98426 0.0317528
6.98855 0.03201
6.99124 0.0306697
6.99524 0.0306415
7.00159 0.032953
7.00556 0.0308744
7.00934 0.0306234
7.01338 0.0306298
7.01732 0.0305344
7.02299 0.0321712
7.02312 0.0322996
7.02702 0.0269582
7.02805 0.032016
7.03068 0.030613
7.03465 0.0305536
7.03927 0.0311352
7.04273 0.0305624
7.04286 0.0306907
7.0469 0.0306966
7.05324 0.03301
7.05684 0.0305516
7.06091 0.0305915
7.06498 0.030629
7.06896 0.0305726
7.07303 0.030609
7.07707 0.0306178
7.08111 0.0306206
7.08549 0.0309736
7.09139 0.0328367
7.0952 0.0306001
7.09984 0.0312019
7.10327 0.0306003
7.10737 0.0306639
7.11153 0.0307941
7.11538 0.0306054
7.11944 0.0306378
7.12463 0.0317967
7.12675 0.0266821
7.1288 0.0307502
7.13271 0.0306241
7.13674 0.030626
7.14309 0.0329375
7.14674 0.0305419
7.15104 0.0308045
7.15495 0.0306825
7.15889 0.0305905
7.16353 0.0312002
7.16761 0.0312372
7.171 0.0306005
7.17523 0.0307975
7.18132 0.0328551
7.186 0.0314808
7.18978 0.0312274
7.19426 0.0316787
7.19753 0.0309147
7.20163 0.0309808
7.20525 0.0305664
7.20938 0.0306616
7.21339 0.0306329
7.21935 0.0325576
7.22313 0.0302875
7.22683 0.0267678
7.22741 0.0313776
7.23267 0.0326022
7.23677 0.0306534
7.24145 0.0312988
7.24501 0.0308227
7.24879 0.0305723
7.25325 0.0309949
7.2569 0.0306155
7.26094 0.0306208
7.26501 0.0306543
7.27103 0.0326447
7.27533 0.0308911
7.28039 0.0319182
7.28052 0.0320466
7.2843 0.0317932
7.2884 0.0318593
7.29147 0.0309042
7.29583 0.0312271
7.29948 0.0308449
7.30332 0.0306527
7.30935 0.0326441
7.31339 0.0306337
7.31739 0.0306044
7.32338 0.0325619
7.32675 0.0266793
7.32745 0.0314175
7.32758 0.0315459
7.33066 0.0305908
7.33466 0.0305626
7.33941 0.0312726
7.34274 0.0305713
7.34287 0.0306997
7.34681 0.0306087
7.34694 0.0307371
7.35117 0.0309335
7.35492 0.030648
7.36094 0.0326379
7.36494 0.0305924
7.36898 0.0305943
7.37305 0.0306317
7.37734 0.0308904
7.38138 0.0308938
7.38151 0.0310222
7.38548 0.0309599
7.38929 0.0307377
7.38942 0.030866
7.39358 0.0309978
7.40033 0.0337147
7.40046 0.0338431
7.40322 0.0305517
7.40732 0.0306163
7.41171 0.0309688
7.41558 0.0308077
7.41946 0.0306535
7.42465 0.0318124
7.42676 0.0266938
7.42868 0.0306335
7.43272 0.0306398
7.43673 0.0306145
7.44125 0.0310999
7.44487 0.0306855
7.45106 0.0328399
7.45484 0.0305727
7.45888 0.030578
7.46362 0.031289
7.4676 0.0312286
7.47102 0.0306231
7.47519 0.0307578
7.47926 0.0307953
7.48407 0.0315661
7.48964 0.0331073
7.49425 0.0316662
7.4947 0.0321141
7.49752 0.0309022
7.50156 0.0309056
7.50524 0.0305574
7.50934 0.0306214
7.51338 0.0306238
7.51741 0.0306257
7.52324 0.0324236
7.52683 0.0267627
7.52696 0.0309246
7.52741 0.0313725
7.53061 0.0305458
7.53478 0.0306771
7.54137 0.0332404
7.54503 0.0308442
7.54881 0.0305938
7.55327 0.0310164
7.55692 0.0306371
7.56089 0.0305762
7.56496 0.0306097
7.56932 0.030935
7.57307 0.030649
7.58037 0.0339214
7.5805 0.0340498
7.58428 0.0317797
7.58851 0.0319742
7.58864 0.0321026
7.59159 0.0310191
7.5954 0.0307968
7.60046 0.0318204
7.60328 0.030608
7.60735 0.0306455
7.6117 0.0309668
7.61744 0.0326699
7.62007 0.0292501
7.62475 0.0298955
7.62674 0.0266692
7.63065 0.0325975
7.63468 0.0305836
7.63927 0.0311341
7.64273 0.0305612
7.64683 0.0306298
7.65113 0.0308924
7.65491 0.0306419
7.65892 0.0306161
7.66363 0.0312921
7.66895 0.0325778
7.67301 0.0305945
7.67721 0.0307599
7.67734 0.0308882
7.68119 0.0307005
7.68557 0.0310546
7.6857 0.031183
7.68948 0.0309296
7.69365 0.0310614
7.69378 0.0311898
7.69841 0.0317931
7.70155 0.0309008
7.70733 0.0326389
7.71168 0.0309435
7.71569 0.0309153
7.71946 0.0306598
7.72465 0.0318148
7.7268 0.0267312
7.72872 0.0306709
7.73269 0.0306111
7.73673 0.0306169
7.74138 0.0312306
7.74151 0.031359
7.74487 0.0306878
7.74878 0.0305618
7.75314 0.0308871
7.75887 0.0325892
7.76362 0.0312834
7.76715 0.0307791
7.7676 0.031227
7.771 0.0305944
7.7752 0.0307602
7.77943 0.0309572
7.78413 0.0316307
7.78842 0.0318879
7.79125 0.030676
7.79749 0.0328903
7.80166 0.0310053
7.80524 0.0305558
7.80937 0.0306509
7.81405 0.0312963
7.81745 0.0306597
7.82312 0.0322976
7.82683 0.0267651
7.82741 0.0313749
7.83061 0.0305482
7.83465 0.0305511
7.83927 0.0311327
7.84286 0.0306882
7.84879 0.0325858
7.85327 0.0310228
7.85687 0.0305812
7.86094 0.0306216
7.86491 0.0305618
7.86895 0.0305676
7.87299 0.03057
7.87713 0.0306731
7.88122 0.0307387
7.88859 0.0340714
7.89157 0.0310023
7.89548 0.0308773
7.9005 0.0318619
7.90329 0.0306183
7.90732 0.0306207
7.91155 0.0308177
7.91562 0.0308517
7.91944 0.0306313
7.92463 0.0317902
7.92677 0.0267067
7.9287 0.0306463
7.9327 0.0306176
7.93283 0.030746
7.9393 0.0311676
7.94295 0.0307858
7.94683 0.0306287
7.95109 0.0308602
7.95491 0.0306408
7.95889 0.0305839
7.96289 0.0305587
7.9676 0.0312346
7.97106 0.0306602
7.97734 0.0329079
7.98132 0.0308318
7.98599 0.0314742
7.98965 0.0310925
7.99422 0.0316371
7.99743 0.0308069
8.00121 0.0305536
8.00528 0.0305931
8.00938 0.0306611
8.0156 0.0328471
8.01573 0.0329755
8.01948 0.0306727
8.02281 0.0299715
8.02681 0.0267397
8.02886 0.0328245
8.03273 0.0306506
8.03671 0.0305902
8.04139 0.0312351
8.04501 0.0308246
8.04879 0.0305732
8.05321 0.0309607
8.0569 0.0306125
8.06097 0.0306484
8.06757 0.0332156
8.07103 0.0306284
8.0751 0.0306682
8.07949 0.0310241
8.08308 0.0305786
8.08721 0.0306788
8.09115 0.0305844
8.09529 0.0306835
8.09926 0.0306202
8.10531 0.0326368
8.10931 0.0305902
8.11338 0.0306277
8.11739 0.0305979
8.1236 0.0327776
8.12373 0.0329059
8.12706 0.0269928
8.12808 0.0320505
8.13071 0.0306475
8.13469 0.0305882
8.13927 0.0311387
8.14305 0.0308853
8.14684 0.0306349
8.15122 0.0309828
8.15692 0.030638
8.16097 0.0306473
8.16491 0.0305564
8.16901 0.0306284
8.17302 0.0305996
8.17315 0.030728
8.17712 0.0306716
8.18142 0.0309318
8.18155 0.0310602
8.18539 0.0308696
8.1893 0.0307446
8.19583 0.0332472
8.2005 0.0318644
8.20329 0.0306209
8.20736 0.0306543
8.21158 0.0308473
8.21559 0.0308191
8.21947 0.0306649
8.22466 0.0318238
8.22681 0.0267403
8.22873 0.03068
8.23273 0.0306512
8.23683 0.0307153
8.24286 0.0327073
8.24686 0.0306618
8.25109 0.0308582
8.25488 0.0306078
8.25888 0.030582
8.26362 0.031289
8.2676 0.0312287
8.27102 0.0306231
8.2751 0.0306606
8.2793 0.0308264
8.28634 0.0338397
8.28967 0.0311216
8.2898 0.03125
8.29429 0.0317013
8.29743 0.0308089
8.29756 0.0309373
8.30166 0.0310029
8.30528 0.0305885
8.30938 0.0306566
8.31335 0.0305967
8.31742 0.0306297
8.32312 0.0322992
8.32686 0.0267939
8.32699 0.0309558
8.32744 0.0314037
8.33269 0.0326283
8.33677 0.0306484
8.34144 0.0312938
8.34497 0.0307866
8.3451 0.030915
8.34878 0.0305672
8.35321 0.0309587
8.35693 0.0306456
8.36091 0.0305887
8.36497 0.0306222
8.36936 0.0309746
8.37531 0.0308781
8.3805 0.0320336
8.38428 0.0317802
8.38851 0.0319747
8.39146 0.0308912
8.39582 0.0312142
8.39937 0.030738
8.40334 0.0306742
8.40738 0.0306771
8.41341 0.032672
8.41741 0.030626
8.4234 0.0325835
8.42353 0.0327118
8.4268 0.0267359
8.42751 0.0314742
8.43074 0.0306785
8.43472 0.0306192
8.43927 0.0311386
8.4394 0.031267
8.44305 0.0308852
8.44683 0.0306308
8.45112 0.0308895
8.45493 0.0306662
8.46095 0.0326521
8.46492 0.0305715
8.46899 0.0306084
8.47303 0.0306148
8.47729 0.0308423
8.48146 0.0309741
8.48575 0.0312314
8.48588 0.0313598
8.48953 0.030978
8.49357 0.0309814
8.49855 0.0319349
8.50327 0.0326143
8.50733 0.030631
8.51159 0.030855
8.5156 0.0308268
8.51948 0.0306726
8.52467 0.0318316
8.52681 0.0267441
8.52873 0.0306837
8.53271 0.0306239
8.53675 0.0306297
8.54133 0.0311778
8.54488 0.0307012
8.55104 0.0328245
8.55486 0.0305884
8.55886 0.0305626
8.56361 0.0312736
8.56759 0.0312172
8.57105 0.0306468
8.57509 0.0306531
8.57522 0.0307815
8.57942 0.0309473
8.58396 0.0314614
8.58409 0.0315898
8.5873 0.0307601
8.59425 0.0316588
8.59751 0.0308948
8.60155 0.0308982
8.60527 0.030581
8.60937 0.0306451
8.61337 0.0306164
8.61744 0.0306493
8.62327 0.0324473
8.62685 0.0267864
8.62698 0.0309483
8.62743 0.0313962
8.63064 0.0305695
8.63483 0.0307319
8.6414 0.033264
8.64153 0.0333924
8.64502 0.0308368
8.6488 0.0305864
8.65316 0.0309117
8.65329 0.0310401
8.65691 0.0306296
8.66098 0.0306661
8.66499 0.0306373
8.66934 0.0309587
8.67306 0.0306415
8.68049 0.0340424
8.68427 0.0317722
8.68863 0.0320951
8.69158 0.0310116
8.69542 0.0308205
8.70048 0.0318441
8.7033 0.0306317
8.70728 0.0305718
8.7117 0.0309594
8.71576 0.0309934
8.72009 0.0312905
8.72465 0.0297907
8.72477 0.0299191
8.72676 0.0266929
8.73067 0.0326211
8.73477 0.0306734
8.73933 0.0311928
8.74298 0.0308111
8.74311 0.0309395
8.74685 0.0306539
8.75115 0.0309165
8.75493 0.0306661
8.75888 0.0305781
8.76365 0.0313123
8.76938 0.0330148
8.7731 0.0306809
8.77733 0.0308813
8.78137 0.0308847
8.78573 0.0312076
8.78951 0.0309543
8.79367 0.0310821
8.79847 0.0318529
8.80161 0.0309605
8.80537 0.0306785
8.81168 0.0309405
8.81572 0.0309469
8.81943 0.0306292
8.82463 0.0317881
8.8268 0.0267357
8.82873 0.0306754
8.83273 0.0306467
8.83677 0.0306525
8.84145 0.0312978
8.84485 0.0306622
8.84879 0.0305713
8.85321 0.0309628
8.85888 0.0325987
8.86359 0.0312578
8.86757 0.0312014
8.87103 0.030631
8.87523 0.0307968
8.88036 0.0318901
8.88414 0.0316367
8.88843 0.031894
8.89125 0.0306821
8.8975 0.0328963
8.90166 0.0310113
8.90525 0.0305618
8.90938 0.030657
8.91332 0.030566
8.91745 0.0306657
8.92312 0.0323036
8.92684 0.0267711
8.92741 0.0313809
8.93065 0.0305853
8.93469 0.0305882
8.93927 0.0311387
8.94292 0.0307569
8.94879 0.0325884
8.95328 0.0310254
8.95687 0.0305838
8.96097 0.0306553
8.96495 0.0305954
8.96898 0.0305973
8.97302 0.0305997
8.97712 0.0306717
8.98122 0.0307373
8.98135 0.0308657
8.98859 0.03407
8.9916 0.031032
8.99551 0.030907
9.0004 0.0317632
9.00329 0.0306169
9.00736 0.0306566
9.01159 0.0308495
9.01565 0.030883
9.01947 0.0306626
9.0246 0.0317588
9.02684 0.0267726
9.02876 0.0307123
9.03274 0.0306524
9.0393 0.0331841
9.04276 0.0305944
9.0469 0.0306975
9.05113 0.030894
9.05491 0.0306435
9.05892 0.0306177
9.06357 0.0312309
9.06766 0.031295
9.07106 0.0306544
9.07714 0.0327094
9.08121 0.0307267
9.08538 0.0308579
9.08551 0.0309863
9.08954 0.0309892
9.09371 0.031124
9.09753 0.0309076
9.10124 0.0305915
9.10538 0.0306896
9.10941 0.0306869
9.11409 0.0313323
9.11947 0.0306675
9.123 0.0301573
9.12312 0.0302857
9.1268 0.0267349
9.12885 0.0328197
9.13276 0.0306809
9.13671 0.0305895
9.14145 0.0313005
9.14498 0.0307933
9.14882 0.030605
9.15312 0.0308682
9.15687 0.0305861
9.157 0.0307145
9.16097 0.0306536
9.16757 0.0332209
9.171 0.0305985
9.17523 0.0307955
9.17536 0.0309239
9.18049 0.0320171
9.18427 0.0317638
9.18439 0.0318922
9.18856 0.032021
9.18869 0.0321494
9.19138 0.0308091
9.19529 0.0306841
9.19542 0.0308125
9.19932 0.030687
9.2056 0.0329279
9.20938 0.0306601
9.21339 0.0306314
9.21748 0.0306955
9.22325 0.0324307
9.22338 0.0325591
9.22706 0.026996
9.22809 0.0320537
9.23072 0.0306507
9.23469 0.0305914
9.23482 0.0307198
9.23931 0.031173
9.23943 0.0313013
9.24277 0.0306001
9.2429 0.0307285
9.24687 0.0306686
9.25119 0.0309544
9.25689 0.0326264
9.26097 0.03065
9.26504 0.0306874
9.26902 0.030631
9.27306 0.0306374
9.27716 0.0307054
9.28151 0.0310278
9.28548 0.0309656
9.28939 0.0308406
9.29548 0.0328953
9.30041 0.0317698
9.30332 0.0306547
9.30739 0.0306881
9.31159 0.03085
9.31572 0.0309502
9.3195 0.0306987
9.3247 0.0318576
9.32684 0.0267741
9.32876 0.0307138
9.33273 0.03065
9.33677 0.0306558
9.34132 0.0311722
9.3469 0.0327163
9.3511 0.0308649
9.35488 0.0306144
9.35896 0.0306548
9.36367 0.0313308
9.36761 0.0312393
9.37104 0.0306338
9.37511 0.0306712
9.37994 0.0314761
9.38565 0.0331456
9.38946 0.0309066
9.38959 0.031035
9.39433 0.031743
9.3976 0.0309791
9.40154 0.0308852
9.40529 0.0306031
9.40936 0.03064
9.41337 0.0306113
9.41743 0.0306443
9.42326 0.0324422
9.42685 0.0267813
9.42698 0.0309432
9.42742 0.0313911
9.43079 0.0307239
9.43678 0.0326838
9.44146 0.0313124
9.44499 0.0308051
9.4488 0.0305858
9.45323 0.0309773
9.45695 0.0306642
9.46092 0.0306033
9.46499 0.0306368
9.46902 0.0306386
9.4753 0.0328863
9.48062 0.0321534
9.48427 0.0317717
9.4885 0.0319662
9.49145 0.0308827
9.49536 0.0307577
9.49581 0.0312056
9.50032 0.031688
9.50337 0.0306973
9.5074 0.0306997
9.51337 0.0326284
9.51743 0.0306406
9.52015 0.0293314
9.52682 0.0267505
9.52752 0.0326671
9.53066 0.0305959
9.53476 0.0306649
9.53932 0.0311843
9.53945 0.0313127
9.54278 0.0306114
9.54698 0.0307773
9.55114 0.0309075
9.55492 0.0306571
9.55938 0.0310752
9.56504 0.0327076
9.56905 0.0306655
9.57302 0.0306057
9.57732 0.0308683
9.58136 0.0308717
9.58149 0.0310001
9.5859 0.0313858
9.58943 0.0308756
9.58956 0.031004
9.59359 0.0310074
9.59858 0.0319609
9.60329 0.0326403
9.60733 0.0306259
9.61172 0.0309783
9.61572 0.0309501
9.6195 0.0306987
9.6247 0.0318576
9.62681 0.0267429
9.62873 0.0306826
9.63274 0.0306539
9.63678 0.0306597
9.64142 0.0312734
9.64482 0.0306333
9.64898 0.0307641
9.65491 0.0326617
9.65931 0.0310049
9.6636 0.031268
9.66761 0.0312427
9.67107 0.0306722
9.67524 0.030807
9.67944 0.0309728
9.68399 0.0314869
9.68412 0.0316152
9.68732 0.0307856
9.69424 0.0336699
9.69751 0.0308891
9.70155 0.0308926
9.70529 0.0306026
9.70939 0.0306666
9.71333 0.0305757
9.71746 0.0306753
9.7231 0.0322821
9.72685 0.0267808
9.72742 0.0313906
9.73066 0.030595
9.73079 0.0307233
9.73473 0.030629
9.73486 0.0307573
9.73934 0.0312066
9.73947 0.031335
9.74501 0.0328445
9.74883 0.0306084
9.75325 0.0309999
9.75697 0.0306867
9.76091 0.0305948
9.76495 0.0305971
9.76902 0.0306341
9.77306 0.0306404
9.77709 0.0306423
9.77722 0.0307707
9.7844 0.0339123
9.78863 0.03209
9.79158 0.0310065
9.79548 0.0308816
9.80051 0.0318741
9.8033 0.0306306
9.80737 0.030668
9.81179 0.0310516
9.81566 0.030891
9.81579 0.0310194
9.82009 0.0312815
9.82467 0.0298128
9.82681 0.026746
9.82874 0.0306857
9.83479 0.0327083
9.83931 0.0311798
9.84277 0.0306069
9.84684 0.0306443
9.85117 0.0309381
9.85496 0.0306876
9.8589 0.0305996
9.86361 0.0312756
9.86765 0.0312774
9.87309 0.0326921
9.87733 0.0308757
9.88117 0.030688
9.8813 0.0308164
9.88566 0.0311393
9.88944 0.0308859
9.89379 0.0312083
9.89808 0.0314651
9.90155 0.0308922
9.90539 0.0307034
9.91167 0.0329512
9.91571 0.0309407
9.91949 0.0306853
9.92468 0.0318442
9.9268 0.0267296
9.92872 0.0306693
9.93275 0.0306716
9.93679 0.0306774
9.94144 0.0312912
9.9449 0.0307173
9.94503 0.0308457
9.94881 0.0305913
9.94894 0.0307196
9.95323 0.0309828
9.95694 0.0306577
9.96358 0.0332595
9.96755 0.0311863
9.97108 0.030682
9.97525 0.0308168
9.97538 0.0309452
9.97945 0.0309826
9.98429 0.0317845
9.98858 0.0320418
9.99127 0.0307015
9.9953 0.0307009
9.99543 0.0308293

