% time_sec delay_sec
6.84197 0.0177124
6.84591 0.0176214
6.84979 0.0174673
6.85402 0.0176647
6.85415 0.0177931
6.85992 0.0195302
6.86396 0.0175198
6.86409 0.0176482
6.86816 0.0176811
6.87219 0.0176835
6.87604 0.0174942
6.88055 0.0179766
6.88068 0.018105
6.88446 0.0178517
6.88875 0.0181089
6.89209 0.0174106
6.89875 0.0200386
6.89888 0.020167
6.90228 0.0175147
6.90625 0.0174583
6.91167 0.0188424
6.91359 0.0135366
6.91565 0.0176047
6.91955 0.0174776
6.92353 0.0174183
6.92762 0.0174834
6.93192 0.0177431
6.9356 0.0173948
6.94028 0.0180431
6.94375 0.0174732
6.94984 0.0195263
6.95407 0.017707
6.95781 0.0174205
6.96191 0.0174885
6.96592 0.0174632
6.9699 0.0174034
6.97394 0.0174092
6.97804 0.0174812
6.98253 0.0179325
6.9888 0.0201754
6.99217 0.0174914
6.99621 0.0174948
7.0005 0.017755
7.00479 0.0180127
7.00947 0.0186605
7.02155 0.0174611
7.02555 0.0174283
7.02959 0.0174318
7.03375 0.0175636
7.04029 0.0200681
7.04379 0.0175125
7.0478 0.0174872
7.05215 0.017812
7.05581 0.0174332
7.05988 0.017473
7.06395 0.0175105
7.06806 0.0175825
7.07197 0.0174594
7.0721 0.0175878
7.07803 0.0194873
7.08242 0.0178241
7.08613 0.0175074
7.09017 0.0175103
7.09418 0.0174816
7.09907 0.0183402
7.10224 0.0174819
7.1066 0.0178022
7.11166 0.0188311
7.11371 0.0136538
7.1155 0.017464
7.11957 0.0174965
7.12361 0.0174999
7.12957 0.0194291
7.13386 0.0176686
7.13764 0.0174166
7.14232 0.018059
7.14597 0.0176802
7.14982 0.0174949
7.15405 0.0176924
7.15786 0.017472
7.16194 0.0175089
7.16799 0.019531
7.17215 0.017645
7.176 0.0174597
7.18043 0.0178483
7.18055 0.0179766
7.18446 0.0178517
7.18888 0.0182373
7.19209 0.0174106
7.19619 0.0174767
7.20054 0.0177996
7.20067 0.017928
7.20625 0.0194671
7.20938 0.0165535
7.21371 0.0136491
7.21383 0.017811
7.21947 0.0194163
7.22351 0.0174029
7.22812 0.0179742
7.22824 0.0181025
7.2319 0.0177237
7.23561 0.0174066
7.24036 0.0181176
7.24379 0.0175131
7.24802 0.0177106
7.25216 0.0178137
7.25783 0.019454
7.2619 0.0174742
7.2659 0.0174449
7.27 0.0175095
7.27398 0.0174531
7.27802 0.0174589
7.28257 0.017973
7.28603 0.0174001
7.29038 0.017723
7.29051 0.0178514
7.29622 0.0195209
7.30051 0.0177609
7.30479 0.0180166
7.30492 0.018145
7.30948 0.0186644
7.31371 0.0136499
7.31384 0.0178119
7.31752 0.0174631
7.32261 0.0185218
7.32559 0.0174689
7.32957 0.0174096
7.33364 0.0174441
7.33376 0.0175725
7.33774 0.0175151
7.3421 0.017838
7.3479 0.0196072
7.35213 0.0177869
7.35601 0.0176298
7.35991 0.0175027
7.36405 0.0176024
7.36808 0.0176042
7.37215 0.0176417
7.376 0.0174524
7.38074 0.0181605
7.38602 0.0194132
7.39038 0.0177194
7.39474 0.0180423
7.39905 0.0183256
7.40219 0.0174332
7.40623 0.0174351
7.41171 0.0188774
7.41372 0.013665
7.41558 0.0175379
7.41571 0.0176663
7.41959 0.0175121
7.42362 0.0175156
7.42759 0.0174523
7.42804 0.0179002
7.43182 0.0176497
7.43766 0.019453
7.44208 0.0178248
7.44615 0.0178583
7.44984 0.0175135
7.45407 0.017711
7.45785 0.0174595
7.46183 0.0174031
7.46593 0.0174712
7.47 0.0175086
7.47599 0.0194679
7.48042 0.0178397
7.48445 0.0178431
7.48458 0.0179715
7.48887 0.0182288
7.49208 0.0173981
7.4922 0.0175265
7.4963 0.0175926
7.50047 0.0177244
7.50447 0.0176957
7.50947 0.0186585
7.5137 0.0136401
7.51383 0.017802
7.51754 0.0174843
7.52215 0.018064
7.52811 0.0199859
7.53189 0.0177187
7.53568 0.0174677
7.54028 0.0180424
7.54368 0.0174063
7.54778 0.0174753
7.54791 0.0176037
7.55218 0.0178352
7.55602 0.017647
7.55993 0.0175239
7.56589 0.0194482
7.56996 0.0174688
7.57397 0.0174396
7.57801 0.0174454
7.58255 0.0179595
7.58646 0.0178345
7.59037 0.0177095
7.5905 0.0178379
7.59431 0.0176156
7.59476 0.0180635
7.59918 0.0184481
7.60459 0.0198287
7.60696 0.0161522
7.61183 0.0169871
7.61363 0.0135697
7.61757 0.0195286
7.62257 0.0184767
7.62558 0.0174588
7.62571 0.0175872
7.62956 0.0173995
7.63366 0.0174651
7.63378 0.0175935
7.63773 0.017505
7.64196 0.0176995
7.64606 0.0177681
7.64978 0.0174544
7.64991 0.0175828
7.656 0.0196404
7.65988 0.0174695
7.66414 0.0176975
7.66805 0.017571
7.66818 0.0176994
7.67224 0.0177328
7.67599 0.0174503
7.68042 0.0178388
7.68461 0.0180017
7.68871 0.0180679
7.68884 0.0181963
7.6948 0.0201226
7.69893 0.0181986
7.7022 0.0174346
7.70624 0.0174409
7.71168 0.0188521
7.7136 0.0135464
7.71569 0.0176455
7.71959 0.0175185
7.72363 0.0175179
7.72763 0.0174897
7.73192 0.0177494
7.73571 0.0174984
7.74074 0.0184973
7.74602 0.019749
7.74615 0.0198774
7.74984 0.0175119
7.7541 0.0177405
7.75785 0.0174539
7.76182 0.0173975
7.76593 0.0174696
7.76997 0.0174759
7.77398 0.0174506
7.77802 0.0174564
7.77846 0.0179043
7.78439 0.0197961
7.78452 0.0199245
7.78868 0.0180366
7.79218 0.0174978
7.79615 0.0174355
7.80057 0.0178241
7.80447 0.0176941
7.8095 0.018688
7.8136 0.0135451
7.81405 0.0180266
7.81758 0.0175183
7.82155 0.017459
7.82555 0.0174263
7.82568 0.0175547
7.82965 0.0174954
7.83568 0.0194868
7.84029 0.0180487
7.84375 0.0174788
7.84789 0.017579
7.85218 0.0178416
7.85597 0.0175911
7.85991 0.0175031
7.86401 0.0175717
7.86818 0.0177059
7.87392 0.0194084
7.87796 0.0173975
7.88263 0.0180399
7.88641 0.0177866
7.89035 0.0176927
7.89048 0.0178211
7.89471 0.0180156
7.89909 0.0183611
7.90223 0.0174688
7.90623 0.0174395
7.91168 0.0188547
7.91361 0.0135489
7.91575 0.0177103
7.91956 0.0174899
7.92562 0.0174963
7.92959 0.0174369
7.93385 0.0176621
7.93763 0.0174101
7.94218 0.0179241
7.94593 0.0176386
7.94975 0.0174222
7.95401 0.0176508
7.95414 0.0177792
7.95786 0.0174655
7.95799 0.0175939
7.96392 0.0194915
7.96799 0.0175117
7.97221 0.0177046
7.976 0.0174532
7.98042 0.0178417
7.98458 0.0179735
7.98887 0.0182308
7.99217 0.0174974
7.99615 0.0174351
7.99627 0.0175635
8.00217 0.0194237
8.00663 0.0178316
8.00951 0.0166814
8.01948 0.017403
8.02358 0.0174721
8.02809 0.017946
8.03171 0.0175321
8.03184 0.0176605
8.03568 0.0174718
8.0403 0.0180539
8.04379 0.017515
8.04776 0.0174547
8.05404 0.0197024
8.0578 0.0174031
8.06193 0.0175017
8.0659 0.0174413
8.07 0.0175099
8.07395 0.0174214
8.07808 0.0175234
8.08199 0.0173974
8.08612 0.0174976
8.09215 0.0194851
8.09618 0.0174702
8.10035 0.017602
8.10428 0.0175015
8.10944 0.0186273
8.1137 0.0136439
8.11383 0.0178059
8.11751 0.0174566
8.12283 0.0187375
8.12559 0.0174629
8.12572 0.0175913
8.12962 0.0174663
8.13379 0.0175981
8.13773 0.0175096
8.14369 0.0174191
8.14796 0.0176477
8.15218 0.0178362
8.15602 0.0176479
8.15981 0.0174004
8.16401 0.0175663
8.16414 0.0176947
8.16811 0.0176383
8.17225 0.0177379
8.17603 0.0174904
8.17616 0.0176188
8.18257 0.019993
8.18635 0.0177229
8.19039 0.0177263
8.19052 0.0178547
8.19474 0.0180492
8.19909 0.0183637
8.20223 0.0174713
8.20659 0.0177927
8.21171 0.0188843
8.21364 0.0135786
8.21572 0.0176778
8.2196 0.0175236
8.22351 0.0173986
8.22963 0.0194874
8.23389 0.0176957
8.23773 0.0175059
8.24196 0.0177004
8.24209 0.0178288
8.24596 0.0176717
8.24975 0.0174202
8.25411 0.0177461
8.25786 0.0174635
8.26183 0.0174031
8.26593 0.0174712
8.26606 0.0175996
8.27218 0.0196844
8.27603 0.0174823
8.28045 0.0178709
8.28461 0.0180027
8.2889 0.0182599
8.29211 0.0174332
8.29621 0.0174993
8.30057 0.0178217
8.30463 0.0178552
8.30951 0.0186936
8.31367 0.013613
8.3138 0.0177749
8.3196 0.0195396
8.32351 0.0173979
8.32814 0.0180002
8.33192 0.0177498
8.33561 0.0174015
8.34035 0.0181126
8.34375 0.017477
8.34789 0.0175771
8.35212 0.0177775
8.35603 0.0176555
8.3619 0.0174731
8.36587 0.0174128
8.37 0.0175084
8.37397 0.0174401
8.37801 0.017446
8.38255 0.01796
8.38646 0.017835
8.39037 0.01771
8.39486 0.0181613
8.40053 0.0197993
8.40482 0.0180382
8.4095 0.018686
8.41373 0.0136715
8.41386 0.0178335
8.41754 0.0174847
8.42263 0.0185434
8.42565 0.0175256
8.42578 0.0176539
8.42966 0.0174973
8.43382 0.0176291
8.43773 0.0175095
8.44228 0.0180235
8.44795 0.0196604
8.45177 0.0174233
8.45602 0.0176479
8.45993 0.0175168
8.46402 0.0175814
8.46809 0.0176184
8.47226 0.0177531
8.47595 0.0174043
8.48069 0.0181124
8.48447 0.017859
8.49036 0.0197197
8.49472 0.0180259
8.49907 0.0183403
8.50221 0.0174479
8.50624 0.0174498
8.51172 0.0188921
8.51364 0.0135863
8.5156 0.0175571
8.51573 0.0176855
8.51948 0.0174029
8.52351 0.0174063
8.52764 0.0175025
8.53181 0.0176338
8.53194 0.0177622
8.53768 0.0194682
8.54203 0.0177744
8.54617 0.017874
8.54982 0.0174981
8.55409 0.0177267
8.55784 0.0174441
8.56194 0.0175161
8.56592 0.0174597
8.56989 0.0173999
8.574 0.0174719
8.57413 0.0176003
8.58044 0.0178634
8.58448 0.0178668
8.58877 0.0181241
8.5922 0.017519
8.59617 0.0174568
8.60046 0.017717
8.6045 0.0177193
8.60949 0.0186821
8.61369 0.0136326
8.61382 0.0177945
8.61757 0.017508
8.62218 0.0180877
8.62263 0.0185356
8.62813 0.0200095
8.63192 0.0177423
8.63573 0.0175225
8.64031 0.018066
8.64367 0.0173988
8.64778 0.0174679
8.65175 0.017411
8.65602 0.0176396
8.65983 0.0174192
8.66592 0.0194758
8.66999 0.0174925
8.67396 0.0174321
8.678 0.017438
8.68255 0.017952
8.68645 0.017827
8.69036 0.017702
8.69049 0.0178304
8.69433 0.0176393
8.69907 0.0183434
8.6992 0.0184718
8.70221 0.017451
8.70689 0.0180953
8.70702 0.0182237
8.71182 0.0169796
8.71362 0.0135623
8.71756 0.0195211
8.72214 0.0180524
8.72259 0.0185003
8.72561 0.0174825
8.72574 0.0176109
8.72958 0.0174232
8.73375 0.017555
8.73387 0.0176833
8.73766 0.0174353
8.74221 0.0179494
8.74596 0.0176638
8.74608 0.0177922
8.7498 0.0174786
8.74993 0.0176069
8.75602 0.0196646
8.75984 0.0174314
8.76416 0.0177177
8.76816 0.0176885
8.7722 0.0176908
8.77599 0.0174433
8.7806 0.018023
8.78451 0.017898
8.78464 0.0180264
8.78874 0.0180926
8.79315 0.0184772
8.79886 0.01813
8.80226 0.0174944
8.80658 0.0177886
8.81168 0.0188492
8.81373 0.0136718
8.81572 0.0176772
8.81956 0.0174879
8.8236 0.0174913
8.82764 0.0174942
8.83183 0.0176566
8.83561 0.0174056
8.84068 0.0184361
8.84081 0.0185645
8.84613 0.0198518
8.84982 0.0174903
8.85405 0.0176878
8.85786 0.0174634
8.86193 0.0175003
8.8659 0.017444
8.87001 0.0175125
8.87401 0.0174872
8.87799 0.0174309
8.8844 0.0198021
8.88452 0.0199305
8.88869 0.0180426
8.89218 0.0175038
8.89615 0.0174415
8.90057 0.0178301
8.90448 0.0177001
8.90951 0.018694
8.91364 0.0135823
8.91409 0.0180637
8.91758 0.0175244
8.92156 0.017465
8.92568 0.0175607
8.92956 0.0174041
8.93001 0.017852
8.93572 0.019524
8.9403 0.0180548
8.94369 0.0174192
8.94789 0.0175815
8.95174 0.0173962
8.95597 0.0175937
8.95982 0.0174084
8.96405 0.0176054
8.96821 0.0177356
8.97405 0.0195354
8.97796 0.0173961
8.98263 0.0180385
8.98641 0.0177852
8.99038 0.0177224
8.99051 0.0178508
8.99474 0.0180453
8.99899 0.0182625
9.00226 0.0174985
9.00659 0.0177949
9.01172 0.0188866
9.0196 0.0175213
9.02556 0.0194506
9.02966 0.0175029
9.03389 0.0176969
9.0377 0.017476
9.04199 0.0177327
9.04574 0.0174507
9.04978 0.017456
9.05414 0.0177818
9.05789 0.0174992
9.06395 0.0195248
9.06805 0.017572
9.07195 0.017445
9.07599 0.0174458
9.08031 0.0177366
9.08429 0.0176767
9.08864 0.0179991
9.08877 0.0181275
9.09217 0.0174949
9.09618 0.0174696
9.10035 0.0176014
9.10662 0.0178268
9.10941 0.0165788
9.10954 0.0167072
9.11364 0.0135811
9.1155 0.0194749
9.1196 0.0175261
9.12351 0.0174011
9.12808 0.0179413
9.13187 0.0176908
9.13568 0.017471
9.14036 0.0181193
9.14376 0.0174837
9.14792 0.0176149
9.15408 0.0197383
9.1579 0.0175051
9.16193 0.0175069
9.16591 0.0174466
9.16997 0.0174801
9.17401 0.0174859
9.17799 0.0174295
9.18254 0.0179435
9.18696 0.0183292
9.19215 0.0194881
9.19612 0.0174091
9.20048 0.0177315
9.20483 0.0180494
9.20951 0.0186972
9.2137 0.0136476
9.21383 0.0178096
9.21748 0.0174257
9.22216 0.0180711
9.22559 0.0174661
9.22572 0.0175945
9.22963 0.0174695
9.23379 0.0176013
9.23764 0.0174155
9.23777 0.0175439
9.24379 0.0195358
9.24799 0.0176815
9.25215 0.0178077
9.256 0.0176195
9.25981 0.0174031
9.26401 0.0175689
9.26414 0.0176973
9.26812 0.017641
9.27229 0.0177757
9.27607 0.0175242
9.28254 0.0199606
9.28645 0.0178189
9.29035 0.0176939
9.29048 0.0178223
9.29439 0.0176973
9.299 0.0182691
9.30227 0.0175051
9.30662 0.0178264
9.31172 0.018887
9.31364 0.0135813
9.31572 0.0176804
9.3195 0.017429
9.32354 0.0174324
9.32767 0.0175326
9.32812 0.0179805
9.33389 0.0197112
9.3377 0.0174775
9.34248 0.0182167
9.346 0.0177095
9.34613 0.0178378
9.34975 0.0174269
9.35411 0.0177527
9.3578 0.0174079
9.36187 0.0174449
9.36594 0.0174818
9.37232 0.0198234
9.37604 0.0174929
9.38065 0.0180726
9.38443 0.0178192
9.38456 0.0179476
9.38856 0.0179165
9.39215 0.0174749
9.39612 0.0174127
9.40045 0.017704
9.40465 0.0178698
9.40949 0.0186771
9.41368 0.0136276
9.41381 0.0177895
9.41756 0.0175029
9.42365 0.0195576
9.42813 0.0179877
9.43194 0.0177684
9.43563 0.0174201
9.44069 0.0184507
9.44377 0.0174955
9.4479 0.0175957
9.45214 0.0177961
9.45605 0.0176741
9.46188 0.0194734
9.46589 0.0174274
9.46999 0.0174919
9.47396 0.0174316
9.478 0.0174374
9.48242 0.0178231
9.48255 0.0179514
9.48633 0.0176981
9.49036 0.0177015
9.49472 0.0180244
9.50071 0.0199818
9.50084 0.0201102
9.50458 0.017804
9.50689 0.016078
9.51369 0.0136279
9.51381 0.0189682
9.51756 0.0174993
9.52265 0.018558
9.52579 0.0176685
9.52957 0.0174147
9.53387 0.0176748
9.53765 0.0174268
9.54201 0.0177497
9.54621 0.0179156
9.55178 0.0194581
9.55605 0.0176699
9.55989 0.0174806
9.56402 0.0175724
9.56414 0.0177007
9.56802 0.0175471
9.56815 0.0176755
9.57225 0.017744
9.57597 0.0174303
9.58072 0.0181384
9.5845 0.017885
9.59026 0.0196173
9.59475 0.0180519
9.59909 0.0183663
9.60224 0.0174739
9.60656 0.0177642
9.61172 0.018887
9.61364 0.0135812
9.61572 0.0176804
9.6195 0.0174289
9.62354 0.0174323
9.62764 0.0175014
9.63184 0.0176638
9.63562 0.0174128
9.63575 0.0175412
9.64213 0.0198868
9.64623 0.0179346
9.64975 0.0174263
9.65414 0.0177833
9.65783 0.0174385
9.66194 0.0175105
9.66594 0.0174852
9.66992 0.0174254
9.67402 0.0174974
9.68034 0.0197773
9.68047 0.0199056
9.68437 0.0177639
9.68867 0.0180212
9.69219 0.0175134
9.69616 0.0174512
9.70046 0.0177114
9.70452 0.0177409
9.70952 0.0187036
9.71365 0.0135919
9.7141 0.0180733
9.71746 0.0174056
9.72157 0.0174747
9.72569 0.0175704
9.73194 0.0197846
9.73563 0.0174196
9.74081 0.0185705
9.74376 0.017487
9.7478 0.0174899
9.75216 0.0178187
9.75607 0.0176967
9.75989 0.0174763
9.76405 0.017607
9.76418 0.0177354
9.76998 0.0195042
9.77395 0.017427
9.77799 0.0174329
9.78254 0.0179469
9.78267 0.0180753
9.78645 0.0178219
9.79036 0.0176969
9.79439 0.0177003
9.7991 0.0183734
9.80224 0.017481
9.80699 0.0181915
9.81179 0.0169434
9.81361 0.0135572
9.81579 0.0177497
9.81592 0.017878
9.82213 0.0200601
9.82566 0.0175356
9.82963 0.0174763
9.83389 0.0177014
9.83765 0.0174223
9.842 0.0177452
9.84607 0.0177826
9.84983 0.0175001
9.85406 0.0176975
9.85418 0.0178259
9.85986 0.0194697
9.864 0.0175526
9.86412 0.017681
9.86816 0.0176828
9.87232 0.0178136
9.87598 0.0174377
9.8804 0.0178263
9.88444 0.0178297
9.88867 0.0180242
9.89251 0.017836
9.89879 0.0200784
9.89892 0.0202068
9.90219 0.017426
9.90661 0.0178135
9.91167 0.018843
9.91372 0.0136657
9.91571 0.017671
9.91949 0.0174156
9.92353 0.017419
9.92763 0.017488
9.93186 0.0176815
9.93564 0.0174306
9.94035 0.01811
9.94368 0.0174077
9.94381 0.0175361
9.94984 0.019527
9.95407 0.0177077
9.95784 0.0174483
9.96191 0.0174852
9.96589 0.0174288
9.96993 0.0174352
9.97403 0.0175072
9.97804 0.0174819
9.98256 0.0179643
9.98883 0.0202072
9.99217 0.0174881
9.99614 0.0174259

