% time_sec delay_sec
2.44669 0.0466705
2.44851 0.048483
2.44923 0.0492068
2.45129 0.0112662
2.45129 0.0112662
2.45129 0.0112662
2.4516 0.0112617
2.4516 0.0112617
2.4516 0.0115812
2.45192 0.0112572
2.45192 0.0115767
2.45192 0.0112572
2.45226 0.0116033
2.45226 0.0112838
2.45226 0.0112838
2.45697 0.056945
2.45978 0.0597528
2.46081 0.060804
2.46141 0.0613871
2.46363 0.0636203
2.46395 0.0639235
2.46461 0.0645852
2.46617 0.0661488
2.47131 0.0112849
2.47131 0.0112849
2.47131 0.0112849
2.47182 0.0717911
2.47214 0.0721106
2.47214 0.0114715
2.47226 0.0119194
2.47226 0.0119194
2.47226 0.0122389
2.47226 0.0115999
2.47226 0.0119194
2.47226 0.0115999
2.47239 0.0117283
2.47239 0.0114088
2.47239 0.0114088
2.47327 0.0732468
2.47424 0.0742194
2.47503 0.0750055
2.47557 0.0755427
2.47592 0.0759096
2.47667 0.0766646
2.47712 0.0770922
2.47744 0.0774118
2.47785 0.0778246
2.48031 0.0802903
2.48135 0.0813252
2.48167 0.0816447
2.48255 0.082524
2.48361 0.08359
2.48611 0.0860868
2.48643 0.0864063
2.48697 0.0869436
2.48729 0.0872631
2.48729 0.0872631
2.48761 0.0875989
2.48846 0.0884309
2.49129 0.0112626
2.49129 0.0112626
2.49129 0.0112626
2.4916 0.0112581
2.4916 0.0112581
2.4916 0.0115776
2.49196 0.0919309
2.49208 0.0114176
2.49208 0.0117371
2.49208 0.0114176
2.49224 0.0115771
2.49224 0.0112575
2.49224 0.0112575
2.49256 0.0925383
2.49307 0.0930444
2.49373 0.0937061
2.49427 0.0942433
2.49701 0.096989
2.4982 0.0981794
2.49871 0.0986855
2.50202 0.101991
2.50277 0.102746
2.50328 0.103268
2.504 0.103976
2.50591 0.105887
2.50716 0.107151
2.50962 0.1096
2.51091 0.110884
2.51151 0.0114779
2.51164 0.0112867
2.51164 0.0112867
2.51164 0.0112867
2.51195 0.0112823
2.51195 0.0112823
2.51195 0.0116018
2.51227 0.0112778
2.51227 0.0115973
2.51227 0.0112778
2.51258 0.0115928
2.51258 0.0112733
2.51258 0.0112733
2.51464 0.114618
2.51571 0.11569
2.51634 0.116315
2.51666 0.0166446
2.51698 0.116954
2.51698 0.0169544
2.5173 0.0172677
2.51855 0.118526
2.51887 0.118845
2.51972 0.119693
2.52013 0.0201001
2.52169 0.12167
2.52201 0.121989
2.52233 0.122309
2.52233 0.122309
2.52303 0.123002
2.52403 0.0240063
2.52485 0.0248235
2.5261 0.126075
2.52642 0.126395
2.52642 0.126395
2.52792 0.127896
2.52846 0.128434
2.52906 0.0290284
2.53115 0.131125
2.53128 0.0112684
2.53128 0.0112684
2.53128 0.0112684
2.53159 0.0112639
2.53159 0.0112639
2.53159 0.0115834
2.53191 0.0112594
2.53191 0.0115789
2.53191 0.0112594
2.53225 0.0116056
2.53225 0.011286
2.53225 0.011286
2.53344 0.0334212
2.53513 0.135108
2.53555 0.0355221
2.54302 0.0429893
2.54576 0.0457411
2.54668 0.0466516
2.54852 0.0484952
2.54924 0.0492191
2.5513 0.0112871
2.5513 0.0112871
2.5513 0.0112871
2.55161 0.0112826
2.55161 0.0112826
2.55161 0.0116021
2.55193 0.0112781
2.55193 0.0115976
2.55193 0.0112781
2.55224 0.0115931
2.55224 0.0112736
2.55224 0.0112736
2.55695 0.0569261
2.55979 0.0597651
2.56085 0.0608249
2.56139 0.0613683
2.56367 0.0636412
2.56399 0.0639669
2.56462 0.0645974
2.56615 0.06613
2.57129 0.0112746
2.57129 0.0112746
2.57129 0.0112746
2.5716 0.0112701
2.5716 0.0112701
2.5716 0.0115897
2.57192 0.0719006
2.57224 0.0722201
2.57237 0.011718
2.57237 0.0120375
2.57237 0.011718
2.57237 0.011718
2.57237 0.0113985
2.57237 0.0113985
2.5725 0.0115269
2.57329 0.073263
2.57426 0.0742357
2.57501 0.0749906
2.57558 0.075559
2.57596 0.0759345
2.57672 0.0766895
2.5771 0.0770774
2.57742 0.0773969
2.57783 0.0778097
2.58033 0.0803065
2.58137 0.0813414
2.58168 0.0816609
2.58253 0.0825092
2.5836 0.0835752
2.5861 0.0860719
2.58642 0.0863915
2.58695 0.0869287
2.58727 0.0872482
2.58727 0.0872482
2.58759 0.0875615
2.58844 0.088416
2.59127 0.0112563
2.59127 0.0112563
2.59127 0.0112563
2.59162 0.0112829
2.59162 0.0112829
2.59162 0.0116024
2.59194 0.091916
2.59207 0.0114113
2.59207 0.0117308
2.59207 0.0114113
2.59226 0.0116019
2.59226 0.0112824
2.59226 0.0112824
2.59258 0.0925545
2.59308 0.0930607
2.59371 0.0936912
2.59425 0.0942284
2.59703 0.0970052
2.59822 0.0981956
2.59869 0.0986706
2.60203 0.102007
2.60279 0.102762
2.60329 0.103262
2.60398 0.103961
2.60589 0.105873
2.60717 0.107144
2.60964 0.109616
2.61089 0.110869
2.61149 0.0114716
2.61162 0.0112805
2.61162 0.0112805
2.61162 0.0112805
2.61194 0.011276
2.61194 0.011276
2.61194 0.0115955
2.61225 0.0112715
2.61225 0.011591
2.61225 0.0112715
2.61257 0.0115865
2.61257 0.011267
2.61257 0.011267
2.61466 0.114634
2.61569 0.115675
2.61632 0.1163
2.61664 0.0166246
2.61696 0.116939
2.61696 0.0169395
2.61728 0.0172615
2.61857 0.118542
2.61857 0.118542
2.61972 0.119701
2.62014 0.0201089
2.6217 0.121678
2.62202 0.121997
2.62234 0.122317
2.62234 0.122317
2.623 0.122978
2.62404 0.0240141
2.62485 0.0248313
2.62611 0.126083
2.62611 0.126083
2.62643 0.126403
2.62793 0.127904
2.62846 0.128441
2.62903 0.0290172
2.63116 0.131133
2.63129 0.0112848
2.63129 0.0112848
2.63129 0.0112848
2.6316 0.0112803
2.6316 0.0112803
2.6316 0.0115998
2.63192 0.0112758
2.63192 0.0115953
2.63192 0.0112758
2.63223 0.0115908
2.63223 0.0112713
2.63223 0.0112713
2.63342 0.0333978
2.63514 0.135116
2.63555 0.0355298
2.643 0.0429746
2.64577 0.0457489
2.64668 0.0466594
2.64849 0.0484719
2.64922 0.0491957
2.65128 0.0112724
2.65128 0.0112724
2.65128 0.0112724
2.65159 0.0112679
2.65159 0.0112679
2.65159 0.0115874
2.65191 0.0112634
2.65191 0.0115829
2.65191 0.0112634
2.65222 0.0115784
2.65222 0.0112589
2.65222 0.0112589
2.65696 0.0569339
2.65976 0.0597417
2.66083 0.0608102
2.6614 0.061376
2.66365 0.0636265
2.66397 0.0639435
2.6646 0.0645741
2.66616 0.0661377
2.67127 0.0112599
2.67127 0.0112599
2.67127 0.0112599
2.6718 0.07178
2.67212 0.0720995
2.67212 0.0114777
2.67225 0.0119256
2.67225 0.0119256
2.67225 0.0122451
2.67225 0.011606
2.67225 0.0119256
2.67225 0.011606
2.67238 0.0117344
2.67238 0.0114149
2.67238 0.0114149
2.67329 0.0732668
2.67423 0.0742083
2.67502 0.0749944
2.67559 0.0755628
2.67594 0.0759158
2.67669 0.0766708
2.6771 0.0770811
2.67742 0.0774007
2.67784 0.0778135
2.68033 0.0803103
2.68137 0.0813452
2.68169 0.0816647
2.68254 0.0825129
2.6836 0.0835789
2.6861 0.0860757
2.68642 0.0863952
2.68696 0.0869325
2.68727 0.087252
2.68727 0.087252
2.68759 0.0875739
2.68844 0.0884198
2.69128 0.0112687
2.69128 0.0112687
2.69128 0.0112687
2.69159 0.0112642
2.69159 0.0112642
2.69159 0.0115838
2.69194 0.0919198
2.69207 0.0114237
2.69207 0.0117432
2.69207 0.0114237
2.69223 0.0115832
2.69223 0.0112637
2.69223 0.0112637
2.69255 0.0925272
2.69309 0.0930644
2.69372 0.093695
2.69426 0.0942322
2.69703 0.097009
2.69819 0.0981683
2.6987 0.0986744
2.70203 0.102011
2.70279 0.102766
2.70329 0.103275
2.70399 0.103965
2.70589 0.105876
2.70718 0.107157
2.70964 0.10962
2.7109 0.110873
2.71146 0.0114529
2.71159 0.0112618
2.71159 0.0112618
2.71159 0.0112618
2.71191 0.0112573
2.71191 0.0112573
2.71191 0.0115768
2.71225 0.0112839
2.71225 0.0116034
2.71225 0.0112839
2.71257 0.011599
2.71257 0.0112794
2.71257 0.0112794
2.71466 0.114638
2.7157 0.115679
2.71633 0.116303
2.71665 0.0166232
2.71697 0.116942
2.71697 0.0169433
2.71728 0.0172739
2.71857 0.118546
2.71857 0.118546
2.71973 0.119705
2.72011 0.0200826
2.7217 0.121682
2.72202 0.122001
2.72234 0.122321
2.72234 0.122321
2.72301 0.122982
2.72401 0.0239868
2.72486 0.0248351
2.72611 0.126087
2.72611 0.126087
2.72643 0.126406
2.72793 0.127908
2.72847 0.128445
2.72901 0.0290019
2.73113 0.131106
2.73129 0.0112661
2.73129 0.0112661
2.73129 0.0112661
2.7316 0.0112616
2.7316 0.0112616
2.7316 0.0115812
2.73192 0.0112572
2.73192 0.0115767
2.73192 0.0112572
2.73226 0.0116033
2.73226 0.0112838
2.73226 0.0112838
2.73342 0.0334016
2.73511 0.135089
2.73552 0.0355025
2.743 0.042987
2.74577 0.0457527
2.74669 0.0466631
2.7485 0.0484756
2.74922 0.0491995
2.75131 0.0112848
2.75131 0.0112848
2.75131 0.0112848
2.75162 0.0112803
2.75162 0.0112803
2.75162 0.0115998
2.75194 0.0112758
2.75194 0.0115953
2.75194 0.0112758
2.75225 0.0115908
2.75225 0.0112713
2.75225 0.0112713
2.75696 0.0569377
2.75977 0.0597455
2.76083 0.0608226
2.7614 0.0613798
2.76365 0.0636389
2.76397 0.0639473
2.7646 0.0645778
2.76616 0.0661415
2.7713 0.0112724
2.7713 0.0112724
2.7713 0.0112724
2.77181 0.0717838
2.77213 0.0721033
2.77213 0.011459
2.77225 0.0119069
2.77225 0.0119069
2.77225 0.0122264
2.77225 0.0115874
2.77225 0.0119069
2.77225 0.0115874
2.77238 0.0117158
2.77238 0.0113963
2.77238 0.0113963
2.77329 0.0732705
2.77423 0.0742121
2.77502 0.0749982
2.77559 0.0755665
2.77594 0.0759282
2.77669 0.0766832
2.77711 0.0770849
2.77743 0.0774044
2.77784 0.0778173
2.78031 0.0802829
2.78134 0.0813178
2.78166 0.0816373
2.78254 0.0825167
2.7836 0.0835827
2.7861 0.0860795
2.78642 0.086399
2.78696 0.0869363
2.78728 0.0872558
2.78728 0.0872558
2.7876 0.0875864
2.78845 0.0884235
2.79131 0.0112812
2.79131 0.0112812
2.79131 0.0112812
2.79163 0.0112767
2.79163 0.0112767
2.79163 0.0115962
2.79195 0.0919236
2.79207 0.0114051
2.79207 0.0117246
2.79207 0.0114051
2.79226 0.0115957
2.79226 0.0112762
2.79226 0.0112762
2.79258 0.0925621
2.79309 0.0930682
2.79372 0.0936988
2.79426 0.094236
2.79703 0.0970127
2.79819 0.098172
2.7987 0.0986782
2.80204 0.102015
2.80276 0.102739
2.8033 0.103287
2.80399 0.103969
2.8059 0.10588
2.80715 0.107138
2.80961 0.109593
2.8109 0.110876
2.81147 0.0114654
2.8116 0.0112742
2.8116 0.0112742
2.8116 0.0112742
2.81191 0.0112698
2.81191 0.0112698
2.81191 0.0115893
2.81223 0.0112653
2.81223 0.0115848
2.81223 0.0112653
2.81254 0.0115803
2.81254 0.0112608
2.81254 0.0112608
2.81466 0.114642
2.8157 0.115682
2.81633 0.116307
2.81665 0.0166218
2.81697 0.116946
2.81697 0.0169471
2.81729 0.0172863
2.81857 0.118549
2.81857 0.118549
2.81973 0.119709
2.82011 0.0200874
2.82171 0.121685
2.82203 0.122005
2.82235 0.122324
2.82235 0.122324
2.82301 0.122986
2.82401 0.0239906
2.82486 0.0248388
2.82611 0.126091
2.82611 0.126091
2.82643 0.12641
2.82793 0.127912
2.82847 0.128449
2.82904 0.0290178
2.83113 0.13111
2.83129 0.0112786
2.83129 0.0112786
2.83129 0.0112786
2.83161 0.0112741
2.83161 0.0112741
2.83161 0.0115936
2.83192 0.0112696
2.83192 0.0115891
2.83192 0.0112696
2.83224 0.0115846
2.83224 0.0112651
2.83224 0.0112651
2.83343 0.0334054
2.83511 0.135093
2.83553 0.0355063
2.84297 0.0429684
2.84578 0.0457564
2.84669 0.0466669
2.8485 0.0484794
2.84922 0.0492033
2.85128 0.0112661
2.85128 0.0112661
2.85128 0.0112661
2.8516 0.0112616
2.8516 0.0112616
2.8516 0.0115811
2.85191 0.0112571
2.85191 0.0115766
2.85191 0.0112571
2.85226 0.0116033
2.85226 0.0112837
2.85226 0.0112837
2.85696 0.0569414
2.85977 0.0597493
2.86081 0.0608039
2.8614 0.0613836
2.86362 0.0636202
2.86394 0.06392
2.8646 0.0645816
2.86617 0.0661453
2.8713 0.0112848
2.8713 0.0112848
2.8713 0.0112848
2.87181 0.0717876
2.87213 0.0721071
2.87213 0.0114714
2.87226 0.0119193
2.87226 0.0119193
2.87226 0.0122388
2.87226 0.0115998
2.87226 0.0119193
2.87226 0.0115998
2.87239 0.0117282
2.87239 0.0114087
2.87239 0.0114087
2.87326 0.0732432
2.87424 0.0742159
2.87502 0.075002
2.87556 0.0755392
2.87591 0.0759096
2.87667 0.0766645
2.87711 0.0770887
2.87743 0.0774082
2.87784 0.077821
2.88031 0.0802867
2.88134 0.0813216
2.88166 0.0816411
2.88254 0.0825205
2.88361 0.0835865
2.8861 0.0860833
2.88642 0.0864028
2.88696 0.08694
2.88728 0.0872595
2.88728 0.0872595
2.8876 0.0875988
2.88845 0.0884273
2.89128 0.0112625
2.89128 0.0112625
2.89128 0.0112625
2.8916 0.011258
2.8916 0.011258
2.8916 0.0115775
2.89195 0.0919274
2.89208 0.0114175
2.89208 0.011737
2.89208 0.0114175
2.89224 0.011577
2.89224 0.0112575
2.89224 0.0112575
2.89256 0.0925348
2.89306 0.0930409
2.89372 0.0937026
2.89426 0.0942398
2.89704 0.0970165
2.8982 0.0981758
2.8987 0.098682
2.90201 0.101987
2.90276 0.102742
2.90327 0.103268
2.90399 0.103972
2.9059 0.105884
2.90715 0.107151
2.90962 0.109597
2.9109 0.11088
2.9115 0.0114778
2.91163 0.0112867
2.91163 0.0112867
2.91163 0.0112867
2.91194 0.0112822
2.91194 0.0112822
2.91194 0.0116017
2.91226 0.0112777
2.91226 0.0115972
2.91226 0.0112777
2.91257 0.0115927
2.91257 0.0112732
2.91257 0.0112732
2.91467 0.114646
2.9157 0.115686
2.91633 0.116311
2.91633 0.016332
2.91678 0.116755
2.9171 0.0170753
2.91742 0.017392
2.91857 0.118553
2.91857 0.118553
2.91973 0.119713
2.92012 0.0200922
2.92171 0.121689
2.92203 0.122009
2.92235 0.122328
2.92235 0.122328
2.92301 0.12299
2.92401 0.0239943
2.92483 0.0248115
2.92608 0.126063
2.9264 0.126383
2.9264 0.126383
2.92794 0.127915
2.92847 0.128453
2.92901 0.0290026
2.93113 0.131113
2.93126 0.0112599
2.93126 0.0112599
2.93126 0.0112599
2.93161 0.0112865
2.93161 0.0112865
2.93161 0.011606
2.93192 0.011282
2.93192 0.0116015
2.93192 0.011282
2.93224 0.011597
2.93224 0.0112775
2.93224 0.0112775
2.93343 0.0334092
2.93512 0.135096
2.93553 0.0355101
2.943 0.0429808
2.94575 0.0457291
2.94669 0.0466707
2.9485 0.0484832
2.94923 0.0492071
2.95128 0.0112785
2.95128 0.0112785
2.95128 0.0112785
2.9516 0.011274
2.9516 0.011274
2.9516 0.0115936
2.95191 0.0112696
2.95191 0.0115891
2.95191 0.0112696
2.95223 0.0115846
2.95223 0.0112651
2.95223 0.0112651
2.95697 0.0569452
2.95977 0.059753
2.96084 0.0608163
2.96141 0.0613874
2.96366 0.0636326
2.96398 0.0639549
2.96461 0.0645854
2.96617 0.0661491
2.97127 0.0112661
2.97127 0.0112661
2.97127 0.0112661
2.97159 0.0112616
2.97159 0.0112616
2.97159 0.0115811
2.97191 0.0718886
2.97223 0.0722081
2.97236 0.0117095
2.97236 0.012029
2.97236 0.0117095
2.97236 0.0117095
2.97236 0.01139
2.97236 0.01139
2.97249 0.0115184
2.97327 0.073251
2.97424 0.0742237
2.97503 0.0750097
2.97557 0.075547
2.97595 0.075926
2.9767 0.0766809
2.97712 0.0770965
2.97744 0.077416
2.97785 0.0778288
2.98031 0.0802945
2.98135 0.0813294
2.98167 0.0816489
2.98255 0.0825283
2.98361 0.0835943
2.98611 0.086091
2.98643 0.0864106
2.98694 0.0869167
2.98726 0.0872362
2.98726 0.0872362
2.98758 0.087553
2.98846 0.0884351
2.99129 0.0112789
2.99129 0.0112789
2.99129 0.0112789
2.9916 0.0112744
2.9916 0.0112744
2.9916 0.0115939
2.99192 0.091904
2.99205 0.0114028
2.99205 0.0117223
2.99205 0.0114028
2.99224 0.0115934
2.99224 0.0112739
2.99224 0.0112739
2.99256 0.0925425
2.99307 0.0930487
2.99373 0.0937103
2.99427 0.0942475
2.99701 0.0969932
2.9982 0.0981836
2.99868 0.0986586
3.00202 0.101995
3.00277 0.10275
3.00331 0.103285
3.004 0.10398
3.00591 0.105897
3.00716 0.107141
3.00963 0.109609
3.01088 0.110862
3.01148 0.0114681
3.01161 0.011277
3.01161 0.011277
3.01161 0.011277
3.01196 0.0113036
3.01196 0.0113036
3.01196 0.0116231
3.01227 0.0112991
3.01227 0.0116186
3.01227 0.0112991
3.01259 0.0116141
3.01259 0.0112946
3.01259 0.0112946
3.01465 0.114627
3.01568 0.115668
3.01631 0.116293
3.01663 0.016628
3.01695 0.116932
3.01695 0.0169325
3.01727 0.0172579
3.01856 0.118535
3.01887 0.118854
3.01972 0.119703
3.02014 0.0201145
3.0217 0.121679
3.02202 0.121999
3.02234 0.122318
3.02234 0.122318
3.023 0.12298
3.02404 0.0240156
3.02485 0.0248327
3.0261 0.126085
3.0261 0.126085
3.02642 0.126404
3.02793 0.127906
3.02849 0.128474
3.02906 0.0290359
3.03116 0.131135
3.03131 0.0112897
3.03131 0.0112897
3.03131 0.0112897
3.03163 0.0112852
3.03163 0.0112852
3.03163 0.0116048
3.03194 0.0112808
3.03194 0.0116003
3.03194 0.0112808
3.03226 0.0115958
3.03226 0.0112763
3.03226 0.0112763
3.03345 0.0334304
3.03514 0.135118
3.03555 0.0355313
3.04299 0.0429795
3.04577 0.0457503
3.04668 0.0466608
3.04852 0.0485044
3.04925 0.0492283
3.0513 0.0112773
3.0513 0.0112773
3.0513 0.0112773
3.05162 0.0112728
3.05162 0.0112728
3.05162 0.0115923
3.05197 0.0112994
3.05197 0.0116189
3.05197 0.0112994
3.05228 0.0116144
3.05228 0.0112949
3.05228 0.0112949
3.05695 0.0569353
3.05979 0.0597743
3.06083 0.0608151
3.06143 0.0614086
3.06368 0.0636625
3.064 0.0639761
3.0646 0.0645755
3.06616 0.0661392
3.07133 0.011296
3.07133 0.011296
3.07133 0.011296
3.0718 0.0717814
3.07212 0.0721009
3.07225 0.0118994
3.07225 0.0118994
3.07225 0.0122189
3.07225 0.0115799
3.07225 0.0118994
3.07225 0.0115799
3.07238 0.0117083
3.07238 0.0117083
3.07238 0.0113887
3.07238 0.0113887
3.07329 0.0732682
3.07423 0.0742098
3.07502 0.0749959
3.07558 0.0755642
3.07593 0.0759207
3.07669 0.0766757
3.0771 0.0770826
3.07745 0.0774332
3.07787 0.077846
3.08033 0.0803117
3.08137 0.0813466
3.08169 0.0816661
3.08253 0.0825144
3.08363 0.0836115
3.0861 0.0860772
3.08642 0.0863967
3.08695 0.0869339
3.08727 0.0872534
3.08727 0.0872534
3.08759 0.0875789
3.08844 0.0884212
3.09128 0.0112737
3.09128 0.0112737
3.09128 0.0112737
3.09162 0.0113003
3.09162 0.0113003
3.09162 0.0116198
3.09197 0.0919524
3.0921 0.0114598
3.0921 0.0117793
3.0921 0.0114598
3.09226 0.0116193
3.09226 0.0112998
3.09226 0.0112998
3.09258 0.0925598
3.09309 0.0930659
3.09372 0.0936964
3.09428 0.0942648
3.09706 0.0970415
3.09819 0.0981697
3.09873 0.098707
3.10203 0.102012
3.10279 0.102767
3.10329 0.103279
3.10399 0.103966
3.10592 0.105909
3.10714 0.107131
3.10964 0.109622
3.11089 0.110874
3.11149 0.011489
3.11162 0.0112978
3.11162 0.0112978
3.11162 0.0112978
3.11194 0.0112934
3.11194 0.0112934
3.11194 0.0116129
3.11225 0.0112889
3.11225 0.0116084
3.11225 0.0112889
3.11257 0.0116039
3.11257 0.0112844
3.11257 0.0112844
3.11466 0.114639
3.11569 0.11568
3.11632 0.116305
3.11664 0.016635
3.11696 0.116944
3.11696 0.0169447
3.11728 0.0172788
3.11857 0.118547
3.11857 0.118547
3.11973 0.119706
3.12014 0.0201193
3.1217 0.121683
3.12202 0.122002
3.12234 0.122322
3.12234 0.122322
3.123 0.122984
3.12404 0.0240193
3.12486 0.0248365
3.12611 0.126088
3.12611 0.126088
3.12643 0.126408
3.12796 0.12794
3.1285 0.128478
3.12903 0.0290207
3.13116 0.131138
3.13132 0.0113022
3.13132 0.0113022
3.13132 0.0113022
3.13163 0.0112977
3.13163 0.0112977
3.13163 0.0116172
3.13195 0.0112932
3.13195 0.0116127
3.13195 0.0112932
3.13226 0.0116082
3.13226 0.0112887
3.13226 0.0112887
3.13345 0.0334342
3.13511 0.13509
3.13555 0.0355351
3.143 0.042992
3.14577 0.0457541
3.14668 0.0466646
3.1485 0.0484771
3.14925 0.0492321
3.15131 0.0112897
3.15131 0.0112897
3.15131 0.0112897
3.15162 0.0112852
3.15162 0.0112852
3.15162 0.0116047
3.15194 0.0112807
3.15194 0.0116002
3.15194 0.0112807
3.15225 0.0115957
3.15225 0.0112762
3.15225 0.0112762
3.15696 0.0569391
3.15977 0.0597469
3.16083 0.0608275
3.1614 0.0613813
3.16365 0.0636438
3.16397 0.0639487
3.1646 0.0645793
3.16613 0.0661119
3.1713 0.0112773
3.1713 0.0112773
3.1713 0.0112773
3.1718 0.0717852
3.17212 0.0721047
3.17212 0.0114639
3.17225 0.0119118
3.17225 0.0119118
3.17225 0.0122313
3.17225 0.0115923
3.17225 0.0119118
3.17225 0.0115923
3.17238 0.0117207
3.17238 0.0114012
3.17238 0.0114012
3.17329 0.073272
3.17426 0.0742447
3.17502 0.0749996
3.17556 0.0755369
3.17591 0.075902
3.17666 0.076657
3.17711 0.0770864
3.17742 0.0774059
3.17787 0.0778498
3.18033 0.0803155
3.18134 0.0813193
3.18166 0.0816388
3.18251 0.0824871
3.18363 0.0836153
3.18613 0.0861121
3.18645 0.0864316
3.18693 0.0869066
3.18724 0.0872261
3.18724 0.0872261
3.18756 0.0875602
3.18841 0.0883939
3.19131 0.0112861
3.19131 0.0112861
3.19131 0.0112861
3.19162 0.0112816
3.19162 0.0112816
3.19162 0.0116011
3.19197 0.0919562
3.1921 0.0114411
3.1921 0.0117606
3.1921 0.0114411
3.19226 0.0116006
3.19226 0.0112811
3.19226 0.0112811
3.19258 0.0925636
3.19309 0.0930697
3.19372 0.0937002
3.19429 0.0942686
3.19706 0.0970453
3.19816 0.0981424
3.19873 0.0987107
3.202 0.101985
3.20276 0.10274
3.20327 0.103261
3.20396 0.103939
3.20593 0.105913
3.20715 0.107143
3.20968 0.109656
3.2109 0.110878
3.2115 0.0114703
3.21162 0.0112792
3.21162 0.0112792
3.21162 0.0112792
3.21194 0.0112747
3.21194 0.0112747
3.21194 0.0115942
3.21229 0.0113013
3.21229 0.0116208
3.21229 0.0113013
3.2126 0.0116163
3.2126 0.0112968
3.2126 0.0112968
3.21463 0.114612
3.2157 0.115684
3.21633 0.116309
3.21665 0.0166336
3.21697 0.116948
3.21697 0.0169485
3.21729 0.0172601
3.21854 0.11852
3.21886 0.118839
3.21974 0.119719
3.22012 0.0201075
3.22168 0.121664
3.222 0.121984
3.22232 0.122303
3.22232 0.122303
3.22301 0.122996
3.22402 0.0240005
3.22484 0.0248177
3.22609 0.126069
3.22609 0.126069
3.22641 0.126389
3.22794 0.127922
3.22851 0.12849
3.22905 0.0290451
3.23114 0.13112
3.2313 0.0112919
3.2313 0.0112919
3.2313 0.0112919
3.23161 0.0112875
3.23161 0.0112875
3.23161 0.011607
3.23193 0.011283
3.23193 0.0116025
3.23193 0.011283
3.23224 0.011598
3.23224 0.0112785
3.23224 0.0112785
3.23346 0.0334464
3.23512 0.135103
3.23553 0.0355162
3.24301 0.0429817
3.24578 0.0457664
3.24669 0.0466768
3.24851 0.0484893
3.24923 0.0492132
3.25129 0.0112795
3.25129 0.0112795
3.25129 0.0112795
3.2516 0.011275
3.2516 0.011275
3.2516 0.0115945
3.25195 0.0113016
3.25195 0.0116211
3.25195 0.0113016
3.25226 0.0116166
3.25226 0.0112971
3.25226 0.0112971
3.25697 0.0569514
3.25975 0.0597281
3.26084 0.0608173
3.26141 0.0613935
3.26369 0.0636647
3.26401 0.0639921
3.26458 0.0645604
3.26614 0.0661241
3.27131 0.0112982
3.27131 0.0112982
3.27131 0.0112982
3.27182 0.0717975
3.27213 0.072117
3.27213 0.0114848
3.27226 0.0119327
3.27226 0.0119327
3.27226 0.0122522
3.27226 0.0116132
3.27226 0.0119327
3.27226 0.0116132
3.27239 0.0117416
3.27239 0.0114221
3.27239 0.0114221
3.2733 0.0732842
3.27424 0.0742258
3.275 0.0749808
3.27557 0.0755491
3.27595 0.0759229
3.2767 0.0766779
3.27709 0.0770675
3.27741 0.077387
3.27785 0.077831
3.28031 0.0802966
3.28135 0.0813315
3.28167 0.081651
3.28252 0.0824993
3.28361 0.0835964
3.28611 0.0860932
3.28643 0.0864127
3.28694 0.0869188
3.28726 0.0872384
3.28726 0.0872384
3.28758 0.08755
3.28842 0.0884061
3.29129 0.0112759
3.29129 0.0112759
3.29129 0.0112759
3.29164 0.0113025
3.29164 0.0113025
3.29164 0.011622
3.29196 0.0919373
3.29208 0.0114309
3.29208 0.0117504
3.29208 0.0114309
3.29227 0.0116215
3.29227 0.011302
3.29227 0.011302
3.29259 0.0925758
3.29307 0.0930508
3.2937 0.0936814
3.2943 0.0942808
3.29704 0.0970264
3.29817 0.0981546
3.29874 0.098723
3.30202 0.101997
3.30277 0.102752
3.30331 0.103282
3.30397 0.103951
3.30591 0.105894
3.30716 0.107133
3.30966 0.109638
3.31088 0.110859
3.31151 0.0114912
3.31164 0.0113001
3.31164 0.0113001
3.31164 0.0113001
3.31195 0.0112956
3.31195 0.0112956
3.31195 0.0116151
3.31227 0.0112911
3.31227 0.0116106
3.31227 0.0112911
3.31258 0.0116061
3.31258 0.0112866
3.31258 0.0112866
3.31464 0.114624
3.31568 0.115665
3.31631 0.11629
3.31663 0.0166096
3.31695 0.116929
3.31695 0.0169297
3.31727 0.0172499
3.31855 0.118532
3.31855 0.118532
3.31971 0.119691
3.32012 0.0201123
3.32169 0.121668
3.32201 0.121987
3.32232 0.122307
3.32232 0.122307
3.32302 0.123
3.32402 0.0240043
3.32484 0.0248214
3.32609 0.126073
3.32609 0.126073
3.32641 0.126393
3.32794 0.127925
3.32848 0.128463
3.32905 0.0290299
3.33114 0.131123
3.3313 0.0112733
3.3313 0.0112733
3.3313 0.0112733
3.33165 0.0112999
3.33165 0.0112999
3.33165 0.0116194
3.33196 0.0112954
3.33196 0.0116149
3.33196 0.0112954
3.33228 0.0116104
3.33228 0.0112909
3.33228 0.0112909
3.33344 0.0334191
3.33512 0.135106
3.33554 0.03552
3.34301 0.0429942
3.34579 0.0457701
3.3467 0.0466806
3.34851 0.0484931
3.34923 0.049217
3.35132 0.0112919
3.35132 0.0112919
3.35132 0.0112919
3.35164 0.0112874
3.35164 0.0112874
3.35164 0.0116069
3.35195 0.0112829
3.35195 0.0116024
3.35195 0.0112829
3.35227 0.011598
3.35227 0.0112784
3.35227 0.0112784
3.35697 0.0569551
3.35975 0.0597319
3.36085 0.0608297
3.36141 0.0613973
3.36366 0.063646
3.36398 0.0639648
3.36458 0.0645642
3.36615 0.0661279
3.37128 0.0112795
3.37128 0.0112795
