% time_sec delay_sec
6.86165 0.0372405
6.8655 0.0370557
6.8695 0.037023
6.87364 0.0371222
6.88043 0.0398771
6.88433 0.0377353
6.88862 0.0379926
6.8917 0.0370374
6.89593 0.037232
6.89606 0.0373604
6.90029 0.0375549
6.90042 0.0376833
6.90433 0.0375612
6.90786 0.037057
6.91193 0.0370944
6.91814 0.0392725
6.92205 0.0371337
6.9225 0.0375816
6.92634 0.0373928
6.93166 0.0386767
6.93346 0.0332425
6.93522 0.0370217
6.93926 0.037031
6.94336 0.0371
6.9474 0.0371024
6.95144 0.0371082
6.95579 0.0374301
6.95942 0.0370192
6.96371 0.0372783
6.96964 0.0391754
6.97355 0.0370361
6.97766 0.0371081
6.98163 0.0370488
6.98637 0.0377539
6.98983 0.037181
6.99415 0.0374723
6.99832 0.0376041
7.00185 0.0370969
7.00787 0.0390859
7.01191 0.0370754
7.01598 0.0371089
7.01995 0.037048
7.02402 0.0370855
7.0292 0.038237
7.02933 0.0383654
7.03337 0.0331569
7.0335 0.0373188
7.03735 0.037133
7.04138 0.0371364
7.04548 0.037205
7.04943 0.0371164
7.05337 0.0370255
7.0595 0.0391167
7.06382 0.0373941
7.06793 0.0374661
7.07158 0.0370863
7.0756 0.0370639
7.08021 0.0376426
7.08408 0.0374855
7.08857 0.0379363
7.09177 0.037109
7.09881 0.0401122
7.10186 0.0371087
7.10586 0.0370784
7.10987 0.0370487
7.1141 0.0372461
7.11819 0.0373097
7.12271 0.0377916
7.1263 0.03735
7.13155 0.0385677
7.13347 0.0332619
7.13533 0.0371344
7.13931 0.037078
7.14334 0.0370814
7.14944 0.0391385
7.15348 0.0371281
7.15745 0.0370678
7.16168 0.0372642
7.16552 0.0370754
7.16963 0.037144
7.17357 0.0370525
7.17761 0.0370583
7.18171 0.0371274
7.18875 0.0401377
7.1917 0.0370374
7.19606 0.0373604
7.20029 0.0375549
7.20042 0.0376833
7.20448 0.0377168
7.20817 0.0373685
7.21198 0.0371447
7.21595 0.0370849
7.21999 0.0370867
7.22639 0.0394525
7.22927 0.0362865
7.23344 0.0332232
7.23356 0.0373851
7.23946 0.0392506
7.2434 0.03714
7.24731 0.0370179
7.25145 0.037121
7.25542 0.0370612
7.25943 0.0370359
7.26369 0.037264
7.2677 0.0372347
7.27205 0.0375561
7.27763 0.0391026
7.28167 0.0370892
7.28577 0.0371554
7.28968 0.0370304
7.29474 0.038058
7.29884 0.0381236
7.30185 0.0371028
7.30582 0.037039
7.30986 0.0370448
7.31598 0.0391296
7.31999 0.0370876
7.32402 0.037091
7.32918 0.0382148
7.33338 0.0331658
7.33351 0.0373277
7.33735 0.0371419
7.34139 0.0371453
7.34591 0.0376307
7.34944 0.0371224
7.35348 0.0371288
7.35751 0.0371266
7.36164 0.0372298
7.36177 0.0373581
7.36795 0.0395046
7.37202 0.0375253
7.37558 0.0370481
7.38048 0.0379157
7.38426 0.0376624
7.38865 0.0380164
7.39173 0.0370613
7.39608 0.0373842
7.40059 0.0378586
7.40584 0.0390787
7.40991 0.0370949
7.41398 0.0371289
7.41814 0.0372592
7.42272 0.0378072
7.42599 0.0370422
7.43157 0.0385833
7.43349 0.0332776
7.43532 0.0371229
7.43926 0.0370349
7.44339 0.0371311
7.44743 0.0371375
7.45144 0.0371122
7.45747 0.0391031
7.46157 0.0371584
7.4617 0.0372868
7.46551 0.0370669
7.46962 0.0371355
7.47359 0.0370751
7.4776 0.0370498
7.4817 0.0371189
7.48644 0.0378241
7.48657 0.0379524
7.4899 0.0372512
7.49605 0.0393646
7.50021 0.0374797
7.50034 0.0376081
7.50435 0.0375793
7.50819 0.0373866
7.51194 0.0371046
7.51591 0.0370407
7.51998 0.0370777
7.52401 0.0370811
7.52927 0.0382982
7.53336 0.0331519
7.53349 0.0373139
7.53734 0.0371241
7.5415 0.0372559
7.54734 0.0390562
7.55147 0.0371426
7.55545 0.0370827
7.55942 0.0370224
7.5639 0.0374721
7.56781 0.0373496
7.56794 0.037478
7.57201 0.0375154
7.57214 0.0376438
7.57557 0.0370383
7.58063 0.0380653
7.58576 0.0391586
7.58967 0.0370168
7.59418 0.0374993
7.59892 0.0382034
7.60193 0.0371826
7.60587 0.0370911
7.60991 0.037093
7.6142 0.0373532
7.61827 0.0373901
7.62398 0.0390626
7.62757 0.0366013
7.63154 0.036542
7.6334 0.0331868
7.63734 0.0391486
7.64138 0.0371353
7.6458 0.0375233
7.64939 0.0370812
7.65343 0.0370876
7.65744 0.0370623
7.66161 0.0371965
7.66555 0.0371051
7.66952 0.0370413
7.67561 0.0390939
7.68029 0.0377225
7.68436 0.037757
7.68858 0.0379515
7.69179 0.0371248
7.69602 0.0373193
7.70034 0.0376032
7.70046 0.0377316
7.7047 0.037929
7.70793 0.0371329
7.71431 0.039475
7.71818 0.0372966
7.7226 0.0376852
7.72635 0.0373991
7.73167 0.038683
7.73346 0.0332489
7.73532 0.0371253
7.73927 0.0370373
7.7434 0.0371335
7.74743 0.0371359
7.75147 0.0371417
7.75538 0.0370157
7.75945 0.0370526
7.76554 0.0391132
7.76958 0.0371028
7.77359 0.0370775
7.77763 0.0370833
7.78164 0.0370551
7.78638 0.0377602
7.78971 0.037059
7.7948 0.0381177
7.79839 0.0376732
7.80434 0.0395945
7.80822 0.0374161
7.81194 0.0371029
7.81597 0.0371058
7.82001 0.0371117
7.82402 0.0370835
7.82927 0.0383006
7.83337 0.0331543
7.8335 0.0373162
7.83734 0.0371304
7.84138 0.0371338
7.84151 0.0372622
7.84587 0.0375881
7.84933 0.0370176
7.85539 0.0390436
7.85953 0.03713
7.86389 0.0374553
7.86793 0.0374612
7.87209 0.0375919
7.87565 0.0371187
7.88071 0.0381458
7.88462 0.0380208
7.88872 0.038087
7.89381 0.0391486
7.89883 0.0381164
7.90197 0.037224
7.90585 0.0370664
7.90989 0.0370722
7.91431 0.0374608
7.91819 0.0373031
7.92257 0.0376566
7.9227 0.037785
7.92633 0.0373746
7.93155 0.0385611
7.93347 0.0332554
7.93532 0.0371278
7.93943 0.0371999
7.9458 0.0375222
7.94933 0.037018
7.9534 0.0370554
7.95747 0.0370923
7.96161 0.0371954
7.96174 0.0373238
7.96559 0.0371391
7.96962 0.0371414
7.97363 0.0371122
7.9776 0.0370518
7.98433 0.0397456
7.98446 0.0398739
7.98862 0.037986
7.98875 0.0381144
7.99173 0.037062
7.99602 0.0373188
8.00044 0.0377039
8.00438 0.037615
8.00791 0.0371107
8.01195 0.0371131
8.01599 0.0371195
8.0221 0.0392042
8.02636 0.0374076
8.02924 0.0362584
8.0335 0.0332884
8.03523 0.0390532
8.03927 0.0370417
8.04341 0.0371419
8.04744 0.0371477
8.05139 0.0370558
8.05578 0.0374127
8.05943 0.0370323
8.06372 0.0372915
8.0677 0.0372311
8.06782 0.0373595
8.07356 0.039065
8.0777 0.0371503
8.0817 0.0371216
8.08574 0.0371245
8.08981 0.0371585
8.09381 0.0371297
8.09861 0.037899
8.09874 0.0380274
8.10182 0.0370717
8.10582 0.0370335
8.10594 0.0371619
8.11188 0.039059
8.11597 0.0371063
8.11998 0.037081
8.12424 0.0373066
8.12437 0.037435
8.12924 0.0382715
8.1334 0.0331914
8.13353 0.0373533
8.13735 0.0371364
8.14139 0.0371398
8.14594 0.0376568
8.14946 0.0371446
8.1534 0.0370497
8.15744 0.0370555
8.16388 0.0374499
8.16799 0.0375219
8.17212 0.0376216
8.17565 0.0371173
8.18065 0.0380822
8.18443 0.0378288
8.18866 0.0380233
8.19173 0.0370682
8.19609 0.0373911
8.20198 0.0392433
8.20588 0.0371
8.20989 0.0370708
8.21434 0.0374904
8.21815 0.0372706
8.21828 0.037399
8.22274 0.0378187
8.22636 0.0374082
8.23158 0.0385948
8.2335 0.033289
8.23523 0.0370331
8.2394 0.0371673
8.2434 0.0371391
8.24946 0.0391611
8.2534 0.0370534
8.25744 0.0370593
8.2617 0.0372868
8.26555 0.037098
8.26965 0.0371666
8.27362 0.0371062
8.27763 0.037081
8.28173 0.03715
8.28647 0.0378552
8.29173 0.0390768
8.29595 0.0372546
8.29608 0.037383
8.30031 0.037577
8.30044 0.0377054
8.30438 0.0376105
8.30819 0.0373906
8.31188 0.0370424
8.31595 0.0370798
8.31998 0.0370817
8.32402 0.0370851
8.32415 0.0372135
8.3293 0.0383294
8.3334 0.0331831
8.33352 0.037345
8.33946 0.0392456
8.34337 0.0371038
8.34744 0.0371413
8.35142 0.0370849
8.35546 0.0370912
8.35946 0.037066
8.36382 0.0373913
8.3678 0.0373309
8.3716 0.0370992
8.37204 0.0375471
8.37557 0.0370388
8.38166 0.0370762
8.38576 0.0371424
8.38979 0.0371458
8.39428 0.0375971
8.3986 0.0378884
8.40187 0.0371244
8.40584 0.0370606
8.40988 0.0370664
8.41411 0.0372639
8.42001 0.0391259
8.42405 0.0371125
8.42924 0.0382715
8.43344 0.0332225
8.43356 0.0373844
8.43369 0.0375128
8.43735 0.0371364
8.44139 0.0371398
8.44593 0.0376528
8.44946 0.0371445
8.45343 0.0370847
8.45753 0.0371448
8.46162 0.0372088
8.46175 0.0373372
8.46797 0.0395188
8.47213 0.0376367
8.47569 0.0371596
8.48056 0.0379961
8.48421 0.0376143
8.48863 0.0379999
8.49171 0.0370448
8.49607 0.0373677
8.50061 0.0378733
8.50429 0.0375216
8.50442 0.03765
8.50993 0.0391264
8.51435 0.0374982
8.51816 0.0372783
8.52274 0.0378264
8.52636 0.037412
8.53155 0.0385674
8.53347 0.0332617
8.53533 0.0371381
8.53934 0.0371128
8.54341 0.0371468
8.54745 0.0371532
8.55143 0.0370968
8.55745 0.0390877
8.56169 0.0372714
8.56553 0.0370866
8.56964 0.0371551
8.57361 0.0370988
8.57762 0.0370735
8.58172 0.0371426
8.58602 0.0373998
8.5898 0.0371464
8.59482 0.038139
8.60033 0.0376006
8.60437 0.037603
8.60821 0.0374103
8.61196 0.0371282
8.61593 0.0370644
8.62 0.0371013
8.62404 0.0371047
8.62929 0.0383219
8.63339 0.0331756
8.63352 0.0373375
8.63736 0.0371477
8.64197 0.0377274
8.64733 0.0390488
8.65137 0.0370378
8.65544 0.0370753
8.65944 0.037046
8.6639 0.0374687
8.66784 0.0373772
8.66797 0.0375056
8.67204 0.0375391
8.67217 0.0376675
8.67569 0.0371592
8.68075 0.0381863
8.68575 0.0391511
8.68979 0.0371378
8.69421 0.0375229
8.69894 0.038227
8.70196 0.0372062
8.70593 0.0371459
8.7099 0.0370855
8.7142 0.0373457
8.71814 0.0372543
8.71827 0.0373827
8.72285 0.0379307
8.72759 0.0386418
8.73157 0.0365657
8.73349 0.0332767
8.73724 0.0390479
8.74144 0.037194
8.74583 0.0375475
8.74942 0.0371054
8.75346 0.0371118
8.75744 0.0370554
8.76163 0.0372207
8.76551 0.0370591
8.76951 0.0370304
8.7756 0.039087
8.78047 0.0379067
8.78438 0.0377817
8.78861 0.0379762
8.79181 0.0371455
8.79604 0.03734
8.8004 0.037663
8.80434 0.037572
8.80447 0.0377004
8.80783 0.0370327
8.81193 0.0371012
8.81815 0.037266
8.8227 0.037783
8.82283 0.0379114
8.82635 0.0374036
8.83157 0.0385902
8.8335 0.0332844
8.83523 0.0370325
8.83933 0.0371045
8.84337 0.0371079
8.84744 0.0371453
8.85142 0.037089
8.85584 0.037473
8.85946 0.0370621
8.86552 0.0390876
8.86962 0.0371394
8.87363 0.0371141
8.87761 0.0370577
8.88164 0.0370611
8.88638 0.0377663
8.88971 0.037065
8.89481 0.0381237
8.8984 0.0376792
8.89852 0.0378076
8.90435 0.0396005
8.90822 0.0374221
8.91197 0.0371401
8.91598 0.0371119
8.92002 0.0371177
8.92402 0.0370895
8.92918 0.0382093
8.9334 0.0331915
8.93353 0.0373534
8.93735 0.0371365
8.94139 0.0371399
8.94151 0.0372683
8.94594 0.0376568
8.94946 0.0371486
8.95539 0.0390462
8.95943 0.0370353
8.96392 0.037489
8.96796 0.0374909
8.97212 0.0376216
8.97565 0.0371173
8.98071 0.0381444
8.98462 0.0380194
8.98872 0.0380856
8.99384 0.0391783
8.99873 0.0380177
8.99886 0.0381461
9.002 0.0372537
9.00589 0.0371022
9.00992 0.0371041
9.01415 0.0373015
9.01816 0.0372723
9.02254 0.0376253
9.02639 0.0374405
9.03158 0.038596
9.0335 0.0332902
9.03526 0.0370654
9.03943 0.0371996
9.04561 0.0393511
9.04937 0.0370517
9.05344 0.0370892
9.05751 0.0371261
9.06164 0.0372287
9.06177 0.0373571
9.06555 0.0371061
9.06952 0.0370423
9.07362 0.0371093
9.07762 0.0370751
9.08416 0.0395772
9.08851 0.0378828
9.08864 0.0380112
9.09179 0.0371217
9.0958 0.0370964
9.10009 0.0373566
9.10393 0.0371669
9.10791 0.037106
9.11197 0.0371389
9.11601 0.0371453
9.12011 0.0372133
9.12635 0.0374028
9.12924 0.0362536
9.1334 0.0331903
9.13536 0.0391808
9.13934 0.0371071
9.14337 0.0371105
9.14735 0.0370507
9.15145 0.0371227
9.15581 0.0374486
9.15956 0.037166
9.16373 0.0372967
9.1677 0.0372364
9.17363 0.0391295
9.1776 0.0370564
9.18164 0.0370598
9.18638 0.0377649
9.18971 0.0370637
9.19477 0.0380913
9.19839 0.0376779
9.20182 0.0370734
9.20585 0.0370718
9.20598 0.0372002
9.21188 0.0390627
9.21594 0.0370755
9.21999 0.0370847
9.22402 0.0370881
9.22924 0.0382747
9.23341 0.0331946
9.23354 0.0373565
9.23726 0.0370423
9.24142 0.0371741
9.24597 0.0376906
9.24936 0.03705
9.2535 0.0371496
9.25744 0.0370582
9.26388 0.0394694
9.26799 0.0375246
9.27216 0.0376593
9.27568 0.0371511
9.28061 0.0380498
9.28452 0.0379248
9.28875 0.0381193
9.29183 0.0371642
9.29606 0.0373587
9.30201 0.0392771
9.30592 0.0371338
9.30992 0.0371045
9.31434 0.0374931
9.31447 0.0376215
9.31832 0.0374328
9.32277 0.0378524
9.32639 0.037442
9.33158 0.0385935
9.3335 0.0332877
9.33536 0.0371642
9.33934 0.0371073
9.34337 0.0371107
9.34741 0.037117
9.35341 0.0390769
9.35754 0.0371632
9.36161 0.0372001
9.36174 0.0373285
9.36556 0.0371087
9.36966 0.0371772
9.37363 0.0371169
9.37764 0.0370916
9.38168 0.037095
9.38244 0.0378624
9.38578 0.0371611
9.3859 0.0372895
9.39177 0.0391186
9.396 0.0372963
9.40032 0.0375876
9.40439 0.0376251
9.4082 0.0374052
9.41199 0.0371543
9.41596 0.0370944
9.42 0.0370963
9.42403 0.0370997
9.42919 0.0382196
9.43341 0.0332017
9.43354 0.0373636
9.4373 0.0370845
9.44339 0.0391392
9.44778 0.0374794
9.45143 0.0371035
9.45547 0.0371098
9.45945 0.0370495
9.46393 0.0375032
9.46781 0.0373455
9.4721 0.0376007
9.47559 0.0370614
9.48165 0.0390844
9.48242 0.0398519
9.48575 0.0371338
9.48979 0.0371372
9.49382 0.0371406
9.49892 0.0381993
9.50206 0.0373069
9.50587 0.0370831
9.50994 0.0371201
9.51394 0.0370918
9.51407 0.0372202
9.52002 0.0391405
9.52406 0.0371271
9.52752 0.0365543
9.53348 0.0332682
9.53374 0.0387369
9.53727 0.0370537
9.54143 0.0371855
9.54595 0.0376708
9.54941 0.0370964
9.55345 0.0371027
9.55742 0.0370424
9.56165 0.0372348
9.56556 0.0371083
9.57213 0.0396444
9.57559 0.0370572
9.58046 0.0378937
9.58424 0.0376403
9.58866 0.0380259
9.59174 0.0370708
9.59596 0.0372654
9.60063 0.0378993
9.60076 0.0380277
9.60444 0.037676
9.60992 0.0391213
9.61434 0.0374931
9.61447 0.0376215
9.61819 0.0373043
9.62277 0.0378524
9.62636 0.0374108
9.63158 0.0385974
9.6335 0.0332917
9.63524 0.0370397
9.63931 0.0370801
9.64331 0.0370479
9.64735 0.0370503
9.65139 0.0370561
9.65575 0.0373819
9.66168 0.0392825
9.66556 0.0371121
9.66966 0.0371806
9.67364 0.0371243
9.67765 0.037099
9.68162 0.0370397
9.68636 0.0377448
9.68982 0.0371719
9.69482 0.0381333
9.70033 0.0396118
9.70439 0.0376245
9.70823 0.0374318
9.71198 0.0371497
9.71596 0.0370904
9.72003 0.0371273
9.724 0.037068
9.72919 0.038219
9.73341 0.0332011
9.73354 0.037363
9.73726 0.0370448
9.74235 0.0381035
9.74591 0.0376274
9.75146 0.0391428
9.7555 0.0371324
9.75947 0.037072
9.76392 0.0374907
9.76783 0.0373681
9.76796 0.0374965
9.77216 0.0376624
9.77569 0.0371541
9.78075 0.0381812
9.78453 0.0379278
9.78978 0.0391495
9.79382 0.0371361
9.79897 0.038257
9.80199 0.0372362
9.8059 0.0371137
9.80987 0.0370493
9.80999 0.0371777
9.81419 0.0373406
9.81432 0.037469
9.81832 0.0374398
9.82271 0.0377933
9.82752 0.0385665
9.83158 0.0365837
9.83351 0.0332947
9.83531 0.037109
9.84143 0.0391977
9.84595 0.0376663
9.84944 0.0371269
9.85348 0.0371333
9.85749 0.037108
9.86172 0.0373084
9.86557 0.0371196
9.86963 0.0371531
9.87361 0.0370928
9.88027 0.0397267
9.88431 0.0377133
9.88854 0.0379079
9.89181 0.0371434
9.89604 0.0373379
9.90046 0.037723
9.90436 0.037597
9.90789 0.0370927
9.91193 0.0370951
9.91206 0.0372235
9.91817 0.0393077
9.9183 0.0394361
9.92263 0.0377106
9.92635 0.0373975
9.9316 0.0386152
9.93173 0.0387435
9.93352 0.0333094
9.93525 0.0370574
9.93933 0.0370978
9.94343 0.0371629
9.94746 0.0371653
9.95144 0.0371089
9.95541 0.0370451
9.95944 0.037047
9.96371 0.037275
9.96967 0.0392072
9.97365 0.037134
9.97763 0.0370777
9.98166 0.0370806
9.9864 0.0377857
9.98986 0.0372128
9.99479 0.0381081
9.99806 0.0373441
9.99851 0.037792

