% time_sec delay_sec
2.36212 0.0620923
2.36225 0.0415782
2.36225 0.0418977
2.36225 0.0415782
2.36237 0.0417066
2.36237 0.0413871
2.36237 0.0413871
2.36291 0.0628863
2.36345 0.0634236
2.36399 0.0639608
2.36431 0.0642803
2.36431 0.0642803
2.36463 0.0646074
2.36494 0.0649394
2.36539 0.165362
2.36571 0.0656828
2.36603 0.0660023
2.36603 0.0660099
2.36603 0.0660023
2.36694 0.0669127
2.36732 0.0672945
2.36764 0.0676359
2.36796 0.0679335
2.36828 0.168252
2.3686 0.0685725
2.36895 0.0689307
2.36939 0.0693685
2.36977 0.0697487
2.37053 0.0705037
2.37085 0.0708232
2.37148 0.0714538
2.3718 0.0717733
2.3718 0.0717809
2.37255 0.0725359
2.37306 0.073042
2.3736 0.0735716
2.37417 0.0741399
2.37517 0.0751437
2.37549 0.0754709
2.37593 0.0759072
2.37824 0.0782173
2.3808 0.0807763
2.38112 0.0810958
2.38128 0.0412803
2.38128 0.0412803
2.38128 0.0412803
2.3816 0.0412758
2.3816 0.0412758
2.3816 0.0415953
2.38191 0.0412713
2.38191 0.0415908
2.38191 0.0412713
2.38226 0.0416174
2.38226 0.0412979
2.38226 0.0412979
2.38258 0.082551
2.38367 0.0836481
2.38661 0.0865803
2.38826 0.0882373
2.38936 0.089342
2.38968 0.0896539
2.39277 0.0927417
2.39355 0.0935277
2.39499 0.094967
2.39587 0.0958464
2.39647 0.0964458
2.39869 0.0986627
2.39991 0.0998899
2.40129 0.101261
2.40141 0.041412
2.40141 0.041412
2.40141 0.041412
2.40161 0.0412831
2.40161 0.0412831
2.40161 0.0416026
2.40192 0.0412786
2.40192 0.0415981
2.40192 0.0412786
2.40224 0.0415936
2.40224 0.0412741
2.40224 0.0412741
2.40318 0.103152
2.41071 0.110687
2.41209 0.112065
2.41272 0.112695
2.41363 0.113606
2.41395 0.113925
2.41489 0.114867
2.4158 0.115777
2.41693 0.116905
2.4175 0.117474
2.41838 0.118353
2.4192 0.11917
2.42026 0.120236
2.42129 0.0412863
2.42129 0.0412863
2.42129 0.0412863
2.42161 0.0412819
2.42161 0.0412819
2.42161 0.0416014
2.42192 0.0412774
2.42192 0.0415969
2.42192 0.0412774
2.42224 0.0415924
2.42224 0.0412729
2.42224 0.0412729
2.43459 0.134568
2.43694 0.13691
2.44148 0.0414764
2.44161 0.0412853
2.44161 0.0412853
2.44161 0.0412853
2.44193 0.0412808
2.44193 0.0412808
2.44193 0.0416003
2.44224 0.0412763
2.44224 0.0415958
2.44224 0.0412763
2.44256 0.0415913
2.44256 0.0412718
2.44256 0.0412718
2.44537 0.0453577
2.44634 0.146313
2.44703 0.0470069
2.44915 0.0491304
2.4529 0.152871
2.45524 0.0552126
2.45593 0.0559111
2.4564 0.0563804
2.45744 0.0574153
2.45835 0.0583258
2.45867 0.0586453
2.45911 0.0590892
2.45943 0.0594087
2.45994 0.0599148
2.46131 0.0412926
2.46131 0.0412926
2.46131 0.0412926
2.46163 0.0412881
2.46163 0.0412881
2.46163 0.0416076
2.46213 0.0621085
2.46226 0.0416031
2.46226 0.0419226
2.46226 0.0416031
2.46226 0.0416031
2.46226 0.0412836
2.46226 0.0412836
2.46239 0.041412
2.46293 0.0629026
2.46346 0.0634398
2.464 0.063977
2.46432 0.0642965
2.46432 0.0642965
2.46464 0.0646323
2.46496 0.0649505
2.46537 0.165348
2.46569 0.0656679
2.46601 0.0659874
2.46601 0.0660036
2.46601 0.0659874
2.46695 0.066929
2.46734 0.0673107
2.46765 0.0676532
2.46765 0.0676302
2.46813 0.168104
2.4686 0.0685802
2.46896 0.0689471
2.46937 0.0693573
2.46978 0.0697565
2.47054 0.0705115
2.47086 0.070831
2.47149 0.0714615
2.47181 0.071781
2.47181 0.0717973
2.47256 0.0725522
2.47304 0.0730273
2.4736 0.0735793
2.47417 0.0741477
2.47518 0.0751515
2.4755 0.0754873
2.47594 0.0759149
2.47825 0.0782251
2.48081 0.0807841
2.48113 0.0811036
2.48132 0.0412967
2.48132 0.0412967
2.48132 0.0412967
2.48163 0.0412922
2.48163 0.0412922
2.48163 0.0416117
2.48195 0.0412877
2.48195 0.0416072
2.48195 0.0412877
2.48226 0.0416027
2.48226 0.0412832
2.48226 0.0412832
2.48258 0.0825587
2.48368 0.0836558
2.48658 0.086557
2.48827 0.088245
2.48934 0.0893273
2.48966 0.0896306
2.49274 0.0927183
2.49353 0.0935044
2.495 0.0949747
2.49588 0.0958541
2.49648 0.0964536
2.49866 0.0986393
2.49992 0.0998976
2.50126 0.101238
2.50139 0.0413662
2.50139 0.0413662
2.50139 0.0413662
2.50161 0.0412684
2.50161 0.0412684
2.50161 0.0415879
2.50196 0.041295
2.50196 0.0416145
2.50196 0.041295
2.50227 0.04161
2.50227 0.0412905
2.50227 0.0412905
2.50315 0.103128
2.51069 0.110664
2.5121 0.112072
2.51273 0.112703
2.51361 0.113582
2.51393 0.113902
2.5149 0.114874
2.51581 0.115785
2.51691 0.116882
2.51747 0.11745
2.51839 0.118361
2.5192 0.119178
2.52027 0.120244
2.5213 0.0412716
2.5213 0.0412716
2.5213 0.0412716
2.52165 0.0412983
2.52165 0.0412983
2.52165 0.0416178
2.52196 0.0412938
2.52196 0.0416133
2.52196 0.0412938
2.52228 0.0416088
2.52228 0.0412893
2.52228 0.0412893
2.5346 0.134576
2.53691 0.136886
2.54149 0.0414617
2.54162 0.0412706
2.54162 0.0412706
2.54162 0.0412706
2.54197 0.0412972
2.54197 0.0412972
2.54197 0.0416167
2.54228 0.0412927
2.54228 0.0416122
2.54228 0.0412927
2.5426 0.0416077
2.5426 0.0412882
2.5426 0.0412882
2.54537 0.045343
2.54631 0.14629
2.54704 0.0470146
2.54916 0.0491382
2.5529 0.152878
2.55524 0.0552204
2.55591 0.0558877
2.55641 0.0563881
2.55742 0.0573919
2.55833 0.0583024
2.55865 0.0586219
2.55912 0.059097
2.55944 0.0594165
2.55995 0.0599226
2.56129 0.0412779
2.56129 0.0412779
2.56129 0.0412779
2.5616 0.0412734
2.5616 0.0412734
2.5616 0.0415929
2.56192 0.0412689
2.56192 0.0415884
2.56192 0.0412689
2.56224 0.0622136
2.56237 0.0417168
2.56237 0.0413973
2.56237 0.0413973
2.5629 0.0628792
2.56347 0.0634475
2.56401 0.0639848
2.56433 0.0643043
2.56433 0.0643043
2.56465 0.0646176
2.56497 0.0649531
2.56538 0.165355
2.5657 0.0656756
2.56602 0.0659951
2.56602 0.0659889
2.56602 0.0659951
2.56693 0.0669056
2.56734 0.0673184
2.56766 0.0676309
2.56766 0.0676379
2.56811 0.168081
2.56861 0.068588
2.56896 0.0689324
2.56938 0.069346
2.56976 0.0697331
2.57054 0.0705192
2.57086 0.0708387
2.57149 0.0714693
2.57181 0.0717888
2.57181 0.0717826
2.57257 0.0725375
2.57307 0.0730437
2.57361 0.0735871
2.57418 0.0741554
2.57518 0.0751592
2.5755 0.0754725
2.57592 0.0758916
2.57826 0.0782328
2.58078 0.0807607
2.58114 0.0811113
2.58129 0.041282
2.58129 0.041282
2.58129 0.041282
2.58161 0.0412775
2.58161 0.0412775
2.58161 0.041597
2.58192 0.041273
2.58192 0.0415925
2.58192 0.041273
2.58224 0.041588
2.58224 0.0412685
2.58224 0.0412685
2.58256 0.0825354
2.58369 0.0836636
2.58659 0.0865647
2.58825 0.0882217
2.58937 0.0893437
2.58969 0.0896694
2.59278 0.0927572
2.59354 0.0935121
2.59501 0.0949825
2.59589 0.0958619
2.59649 0.0964613
2.59867 0.0986471
2.59992 0.0999054
2.60127 0.101246
2.6014 0.0413826
2.6014 0.0413826
2.6014 0.0413826
2.60162 0.0412848
2.60162 0.0412848
2.60162 0.0416043
2.60193 0.0412803
2.60193 0.0415998
2.60193 0.0412803
2.60225 0.0415953
2.60225 0.0412758
2.60225 0.0412758
2.60316 0.103136
2.6107 0.110672
2.6121 0.11208
2.61273 0.112711
2.61361 0.11359
2.61393 0.113909
2.61487 0.114851
2.61579 0.115762
2.61691 0.11689
2.61748 0.117458
2.61839 0.118369
2.61921 0.119186
2.62028 0.120252
2.62131 0.041288
2.62131 0.041288
2.62131 0.041288
2.62162 0.0412835
2.62162 0.0412835
2.62162 0.0416031
2.62194 0.041279
2.62194 0.0415986
2.62194 0.041279
2.62225 0.0415941
2.62225 0.0412746
2.62225 0.0412746
2.63461 0.134584
2.63692 0.136894
2.6415 0.0414781
2.64163 0.041287
2.64163 0.041287
2.64163 0.041287
2.64194 0.0412825
2.64194 0.0412825
2.64194 0.041602
2.64226 0.041278
2.64226 0.0415975
2.64226 0.041278
2.64257 0.041593
2.64257 0.0412735
2.64257 0.0412735
2.64535 0.0453283
2.64632 0.146298
2.64705 0.0470224
2.64914 0.0491148
2.65291 0.152886
2.65522 0.055197
2.65591 0.0558955
2.65642 0.0563959
2.65742 0.0573997
2.65833 0.0583102
2.65865 0.0586297
2.6591 0.0590736
2.65942 0.0593931
2.65995 0.0599304
2.66129 0.0412943
2.66129 0.0412943
2.66129 0.0412943
2.66161 0.0412898
2.66161 0.0412898
2.66161 0.0416093
2.66212 0.0620929
2.66224 0.0416048
2.66224 0.0419243
2.66224 0.0416048
2.66224 0.0416048
2.66224 0.0412853
2.66224 0.0412853
2.66237 0.0414137
2.66291 0.062887
2.66345 0.0634242
2.66398 0.0639614
2.6643 0.0642809
2.6643 0.0642809
2.66462 0.0646029
2.66494 0.0649245
2.66539 0.165363
2.66571 0.0656834
2.66603 0.0660029
2.66603 0.0660053
2.66603 0.0660029
2.66694 0.0669134
2.66732 0.0672951
2.66764 0.0676086
2.66796 0.0679341
2.66828 0.168253
2.6686 0.0685731
2.66898 0.0689573
2.66936 0.0693433
2.66977 0.0697494
2.67053 0.0705043
2.67085 0.0708238
2.67148 0.0714544
2.6718 0.0717739
2.6718 0.0717763
2.67255 0.0725313
2.67306 0.0730374
2.6736 0.0735722
2.67416 0.0741406
2.67517 0.0751444
2.67549 0.0754663
2.67593 0.0759078
2.67824 0.0782179
2.6808 0.0807769
2.68112 0.0810964
2.68128 0.0412758
2.68128 0.0412758
2.68128 0.0412758
2.68159 0.0412713
2.68159 0.0412713
2.68159 0.0415908
2.68194 0.0412979
2.68194 0.0416174
2.68194 0.0412979
2.68225 0.0416129
2.68225 0.0412934
2.68225 0.0412934
2.68257 0.0825516
2.68367 0.0836487
2.6866 0.0865809
2.68826 0.0882379
2.68936 0.0893375
2.68968 0.0896545
2.69277 0.0927423
2.69355 0.0935284
2.69499 0.0949676
2.69587 0.095847
2.69647 0.0964464
2.69869 0.0986633
2.69991 0.0998905
2.70128 0.101262
2.70141 0.0414074
2.70141 0.0414074
2.70141 0.0414074
2.7016 0.0412785
2.7016 0.0412785
2.7016 0.041598
2.70192 0.041274
2.70192 0.0415935
2.70192 0.041274
2.70223 0.041589
2.70223 0.0412695
2.70223 0.0412695
2.70318 0.103152
2.71068 0.110657
2.71209 0.112065
2.71272 0.112696
2.71363 0.113606
2.71395 0.113926
2.71489 0.114867
2.7158 0.115778
2.71693 0.116906
2.7175 0.117474
2.71838 0.118354
2.71919 0.119171
2.72026 0.120237
2.72129 0.0412818
2.72129 0.0412818
2.72129 0.0412818
2.72161 0.0412773
2.72161 0.0412773
2.72161 0.0415968
2.72192 0.0412728
2.72192 0.0415923
2.72192 0.0412728
2.72224 0.0415878
2.72224 0.0412683
2.72224 0.0412683
2.73459 0.134569
2.73693 0.13691
2.74148 0.0414719
2.74161 0.0412808
2.74161 0.0412808
2.74161 0.0412808
2.74193 0.0412763
2.74193 0.0412763
2.74193 0.0415958
2.74224 0.0412718
2.74224 0.0415913
2.74224 0.0412718
2.74259 0.0416179
2.74259 0.0412984
2.74259 0.0412984
2.74536 0.0453531
2.74634 0.146314
2.74703 0.0470075
2.74915 0.049131
2.75289 0.152871
2.75524 0.0552132
2.75593 0.0559117
2.7564 0.056381
2.75744 0.0574159
2.75835 0.0583264
2.75867 0.0586459
2.75911 0.0590898
2.75943 0.0594093
2.75994 0.0599155
2.76131 0.041288
2.76131 0.041288
2.76131 0.041288
2.76163 0.0412835
2.76163 0.0412835
2.76163 0.041603
2.76213 0.0621092
2.76226 0.0415985
2.76226 0.041918
2.76226 0.0415985
2.76226 0.0415985
2.76226 0.041279
2.76226 0.041279
2.76239 0.0414074
2.76293 0.0629032
2.76346 0.0634404
2.764 0.0639777
2.76432 0.0642972
2.76432 0.0642972
2.76464 0.0646278
2.76496 0.0649356
2.76537 0.165348
2.76569 0.0656685
2.76601 0.065988
2.76601 0.0659991
2.76601 0.065988
2.76695 0.0669296
2.76733 0.0673113
2.76765 0.0676258
2.76765 0.0676308
2.76813 0.168105
2.7686 0.0685809
2.76895 0.0689426
2.76937 0.0693631
2.76978 0.0697571
2.77053 0.0705121
2.77085 0.0708316
2.77148 0.0714621
2.7718 0.0717816
2.7718 0.0717927
2.77256 0.0725477
2.77303 0.0730227
2.7736 0.07358
2.77417 0.0741483
2.77517 0.0751521
2.77549 0.0754827
2.77594 0.0759155
2.77825 0.0782257
2.78081 0.0807847
2.78113 0.0811042
2.78132 0.0412922
2.78132 0.0412922
2.78132 0.0412922
2.78163 0.0412877
2.78163 0.0412877
2.78163 0.0416072
2.78195 0.0412832
2.78195 0.0416027
2.78195 0.0412832
2.78226 0.0415982
2.78226 0.0412787
2.78226 0.0412787
2.78258 0.0825593
2.78368 0.0836565
2.78658 0.0865576
2.78827 0.0882457
2.78933 0.0893228
2.78965 0.0896312
2.79274 0.0927189
2.79353 0.093505
2.795 0.0949754
2.79588 0.0958548
2.79648 0.0964542
2.79866 0.0986399
2.79991 0.0998983
2.80126 0.101239
2.80139 0.0413616
2.80139 0.0413616
2.80139 0.0413616
2.80164 0.0412949
2.80164 0.0412949
2.80164 0.0416144
2.80196 0.0412904
2.80196 0.0416099
2.80196 0.0412904
2.80227 0.0416054
2.80227 0.0412859
2.80227 0.0412859
2.80315 0.103129
2.81069 0.110665
2.81209 0.112073
2.81273 0.112703
2.8136 0.113583
2.81392 0.113902
2.8149 0.114875
2.81581 0.115785
2.8169 0.116883
2.81747 0.117451
2.81838 0.118361
2.8192 0.119179
2.82027 0.120245
2.82133 0.0412982
2.82133 0.0412982
2.82133 0.0412982
2.82164 0.0412937
2.82164 0.0412937
2.82164 0.0416132
2.82196 0.0412892
2.82196 0.0416087
2.82196 0.0412892
2.82227 0.0416042
2.82227 0.0412847
2.82227 0.0412847
2.8346 0.134577
2.83691 0.136887
2.84149 0.0414883
2.84162 0.0412972
2.84162 0.0412972
2.84162 0.0412972
2.84193 0.0412927
2.84193 0.0412927
2.84193 0.0416122
2.84225 0.0412882
2.84225 0.0416077
2.84225 0.0412882
2.84256 0.0416032
2.84256 0.0412837
2.84256 0.0412837
2.84534 0.0453384
2.84631 0.146291
2.84704 0.0470152
2.84916 0.0491388
2.8529 0.152879
2.85524 0.055221
2.8559 0.0558884
2.85641 0.0563888
2.85741 0.0573926
2.85832 0.0583031
2.85864 0.0586226
2.85912 0.0590976
2.85944 0.0594171
2.85994 0.0599232
2.86129 0.0412733
2.86129 0.0412733
2.86129 0.0412733
2.8616 0.0412688
2.8616 0.0412688
2.8616 0.0415883
2.86214 0.0621169
2.86227 0.0416149
2.86227 0.0419344
2.86227 0.0416149
2.86227 0.0416149
2.86227 0.0412954
2.86227 0.0412954
2.86239 0.0414238
2.8629 0.0628798
2.86347 0.0634482
2.86401 0.0639854
2.86433 0.0643049
2.86433 0.0643049
2.86465 0.0646442
2.86497 0.0649382
2.86538 0.165356
2.8657 0.0656763
2.86602 0.0659958
2.86602 0.0660155
2.86602 0.0659958
2.86693 0.0669062
2.86734 0.0673191
2.86766 0.0676346
2.86766 0.0676386
2.8681 0.168082
2.86861 0.0685886
2.86896 0.068959
2.86937 0.0693519
2.86976 0.0697338
2.87051 0.0704887
2.87083 0.0708082
2.87149 0.0714699
2.87181 0.0717894
2.87181 0.0718091
2.87253 0.072533
2.87304 0.0730391
2.87361 0.0735877
2.87418 0.0741561
2.87518 0.0751599
2.8755 0.0754991
2.87591 0.0758922
2.87825 0.0782335
2.88078 0.0807613
2.88113 0.081112
2.88129 0.0412774
2.88129 0.0412774
2.88129 0.0412774
2.88161 0.041273
2.88161 0.041273
2.88161 0.0415925
2.88192 0.0412685
2.88192 0.041588
2.88192 0.0412685
2.88227 0.0416146
2.88227 0.0412951
2.88227 0.0412951
2.88259 0.0825671
2.88369 0.0836642
2.88659 0.0865653
2.88824 0.0882223
2.88934 0.0893392
2.88966 0.0896389
2.89275 0.0927267
2.89353 0.0935128
2.895 0.0949831
2.89588 0.0958625
2.89648 0.0964619
2.89867 0.0986477
2.89992 0.099906
2.90127 0.101246
2.9014 0.041378
2.9014 0.041378
2.9014 0.041378
2.90162 0.0412802
2.90162 0.0412802
2.90162 0.0415997
2.90193 0.0412757
2.90193 0.0415952
2.90193 0.0412757
2.90225 0.0415907
2.90225 0.0412712
2.90225 0.0412712
2.90316 0.103137
2.91069 0.110672
2.9121 0.112081
2.91273 0.112711
2.91361 0.113591
2.91393 0.11391
2.91487 0.114852
2.91578 0.115762
2.91691 0.11689
2.91748 0.117459
2.91839 0.118369
2.91921 0.119186
2.92027 0.120252
2.9213 0.0412835
2.9213 0.0412835
2.9213 0.0412835
2.92162 0.041279
2.92162 0.041279
2.92162 0.0415985
2.92193 0.0412745
2.92193 0.041594
2.92193 0.0412745
2.92225 0.0415895
2.92225 0.04127
2.92225 0.04127
2.93461 0.134585
2.93692 0.136895
2.9415 0.0414736
2.94163 0.0412824
2.94163 0.0412824
2.94163 0.0412824
2.94194 0.041278
2.94194 0.041278
2.94194 0.0415975
2.94226 0.0412735
2.94226 0.041593
2.94226 0.0412735
2.94257 0.0415885
2.94257 0.041269
2.94257 0.041269
2.94538 0.0453548
2.94632 0.146298
2.94704 0.047023
2.94914 0.0491154
2.95291 0.152887
2.95522 0.0551976
2.95591 0.0558961
2.95642 0.0563965
2.95742 0.0574003
2.95833 0.0583108
2.95865 0.0586303
2.95909 0.0590742
2.95941 0.0593937
2.95995 0.059931
2.96129 0.0412897
2.96129 0.0412897
2.96129 0.0412897
2.96161 0.0412852
2.96161 0.0412852
2.96161 0.0416047
2.96211 0.0620936
2.96224 0.0416002
2.96224 0.0419197
2.96224 0.0416002
2.96224 0.0416002
2.96224 0.0412807
2.96224 0.0412807
2.96237 0.0414091
2.96291 0.0628876
2.96345 0.0634248
2.96398 0.0639621
2.9643 0.0642816
2.9643 0.0642816
2.96462 0.0645983
2.96494 0.0649407
2.96538 0.165364
2.9657 0.065684
2.96602 0.0660035
2.96602 0.0660008
2.96602 0.0660035
2.96693 0.066914
2.96732 0.0672957
2.96764 0.0676123
2.96796 0.0679347
2.96827 0.168253
2.96859 0.0685737
2.96898 0.0689527
2.96936 0.0693491
2.96977 0.06975
2.97053 0.070505
2.97084 0.0708245
2.97148 0.071455
2.97179 0.0717745
2.97179 0.0717718
2.97255 0.0725268
2.97306 0.0730329
2.97359 0.0735728
2.97416 0.0741412
2.97517 0.075145
2.97548 0.0754618
2.97593 0.0759084
2.97824 0.0782186
2.9808 0.0807776
2.98112 0.0810971
2.98128 0.0412712
2.98128 0.0412712
2.98128 0.0412712
2.98162 0.0412978
2.98162 0.0412978
2.98162 0.0416173
2.98194 0.0412933
2.98194 0.0416128
2.98194 0.0412933
2.98225 0.0416083
2.98225 0.0412888
2.98225 0.0412888
2.98257 0.0825522
2.98367 0.0836493
2.9866 0.0865816
2.98826 0.0882385
2.98936 0.0893329
2.98968 0.0896552
2.99276 0.0927429
2.99355 0.093529
2.99499 0.0949682
2.99587 0.0958476
2.99647 0.0964471
2.99868 0.0986639
2.99991 0.0998911
3.00128 0.101262
3.00141 0.0414029
3.00141 0.0414029
3.00141 0.0414029
3.0016 0.041274
3.0016 0.041274
3.0016 0.0415935
3.00192 0.0412695
3.00192 0.041589
3.00192 0.0412695
3.00226 0.0416156
3.00226 0.0412961
3.00226 0.0412961
3.00317 0.103153
3.01068 0.110659
3.01209 0.112067
3.01272 0.112698
3.0136 0.113577
3.01392 0.113896
3.01489 0.114869
3.0158 0.11578
3.0169 0.116877
3.0175 0.117476
3.01838 0.118356
3.01919 0.119173
3.02026 0.120239
3.02129 0.0412785
3.02129 0.0412785
3.02129 0.0412785
3.0216 0.041274
3.0216 0.041274
3.0216 0.0415935
3.02192 0.0412695
3.02192 0.041589
3.02192 0.0412695
3.02227 0.0416156
3.02227 0.0412961
3.02227 0.0412961
3.03459 0.134571
3.0369 0.136881
3.04148 0.0414685
3.04224 0.0412645
3.04224 0.041584
3.04224 0.0412645
3.04258 0.0416106
3.04258 0.0412911
3.04258 0.0412911
3.04536 0.0453458
3.04633 0.146312
3.04702 0.0470054
3.04915 0.0491289
3.05289 0.152869
3.05523 0.0552111
3.05592 0.0559096
3.0564 0.0563789
3.0574 0.0573827
3.05834 0.0583243
3.05866 0.0586438
3.05911 0.0590877
3.05943 0.0594072
3.05996 0.0599444
3.06131 0.0412807
3.06131 0.0412807
3.06131 0.0412807
3.06162 0.0412762
3.06162 0.0412762
3.06162 0.0415957
3.0621 0.0620759
3.06222 0.0415601
3.06222 0.0418796
3.06222 0.0415601
3.06235 0.0416885
3.06235 0.041369
3.06235 0.041369
3.06289 0.0628699
3.06343 0.0634072
3.06396 0.0639444
3.06428 0.0642639
3.06428 0.0642639
3.0646 0.0645893
3.06492 0.0649179
3.06537 0.165346
3.06569 0.0656664
3.06601 0.0659859
3.06601 0.0659918
3.06601 0.0659859
3.06695 0.0669275
3.06733 0.0673092
3.06765 0.0676268
3.06765 0.0676287
3.06812 0.168103
3.0686 0.0685787
3.06895 0.0689353
3.06939 0.0693662
3.06974 0.0697239
3.0705 0.0704788
3.07082 0.0707984
3.07148 0.07146
3.0718 0.0717795
3.0718 0.0717854
3.07255 0.0725404
3.07303 0.0730154
3.0736 0.0735778
3.07417 0.0741462
3.07517 0.07515
3.07549 0.0754754
3.0759 0.0758823
3.07821 0.0781925
3.08077 0.0807515
3.08112 0.0811021
3.08131 0.0412848
3.08131 0.0412848
3.08131 0.0412848
3.08163 0.0412804
3.08163 0.0412804
3.08163 0.0415999
3.08194 0.0412759
3.08194 0.0415954
3.08194 0.0412759
3.08226 0.0415909
3.08226 0.0412714
3.08226 0.0412714
3.08258 0.0825572
3.08364 0.0836232
3.08658 0.0865555
3.08823 0.0882124
3.08933 0.0893155
3.08965 0.0896291
3.09274 0.0927168
3.09352 0.0935029
3.09496 0.0949421
3.09587 0.0958526
3.09647 0.0964521
3.09866 0.0986378
3.09991 0.0998961
3.10126 0.101236
3.10138 0.0413543
3.10138 0.0413543
3.10138 0.0413543
3.10164 0.0412876
3.10164 0.0412876
3.10164 0.0416071
3.10195 0.0412831
3.10195 0.0416026
3.10195 0.0412831
3.10227 0.0415981
3.10227 0.0412786
3.10227 0.0412786
3.10315 0.103127
3.11068 0.110663
3.11212 0.112102
3.11272 0.112701
3.11363 0.113612
3.11395 0.113931
3.11489 0.114873
3.11577 0.115752
3.1169 0.11688
3.11747 0.117449
3.11835 0.118328
3.1192 0.119176
3.12026 0.120242
3.12129 0.0412909
3.12129 0.0412909
3.12129 0.0412909
3.12161 0.0412864
3.12161 0.0412864
3.12161 0.0416059
3.12192 0.0412819
3.12192 0.0416014
3.12192 0.0412819
3.12224 0.0415969
3.12224 0.0412774
3.12224 0.0412774
3.13459 0.134575
3.1369 0.136885
3.14149 0.041481
3.14161 0.0412898
3.14161 0.0412898
3.14161 0.0412898
3.14193 0.0412854
3.14193 0.0412854
3.14193 0.0416049
3.14224 0.0412809
3.14224 0.0416004
3.14224 0.0412809
3.14256 0.0415959
3.14256 0.0412764
3.14256 0.0412764
3.14534 0.0453311
3.14631 0.146288
3.14703 0.0470131
3.14912 0.0491055
3.1529 0.152877
3.15524 0.0552189
3.1559 0.0558862
3.15641 0.0563866
3.15741 0.0573904
3.15832 0.0583009
3.15864 0.0586204
3.15908 0.0590644
3.1594 0.0593839
3.15994 0.0599211
3.16128 0.041266
3.16128 0.041266
3.16128 0.041266
3.16163 0.0412926
3.16163 0.0412926
3.16163 0.0416121
3.1621 0.0620837
3.16223 0.0415765
3.16223 0.041896
3.16223 0.0415765
3.16236 0.0417049
3.16236 0.0413854
3.16236 0.0413854
3.1629 0.0628777
3.16343 0.0634149
3.16397 0.0639522
3.16429 0.0642717
3.16429 0.0642717
3.16461 0.0646057
3.16493 0.0649205
3.16537 0.165354
3.16569 0.0656741
3.16601 0.0659936
3.16601 0.0660082
3.16601 0.0659936
3.16692 0.0669041
3.1673 0.0672858
3.16762 0.0676045
3.16762 0.0676053
3.1681 0.16808
3.16861 0.0685865
3.16896 0.0689517
3.16937 0.069355
3.16972 0.0697005
3.17047 0.0704555
3.17079 0.070775
3.17149 0.0714678
3.17181 0.0717873
3.17181 0.0718018
3.17253 0.0725257
3.17304 0.0730318
3.1736 0.0735856
3.17417 0.0741539
3.17518 0.0751577
3.1755 0.0754918
3.17588 0.075859
3.17822 0.0782002
3.18075 0.0807281
3.1811 0.0810787
3.18129 0.0412701
3.18129 0.0412701
3.18129 0.0412701
3.1816 0.0412656
3.1816 0.0412656
3.1816 0.0415852
3.18195 0.0412923
3.18195 0.0416118
3.18195 0.0412923
3.18226 0.0416073
3.18226 0.0412878
3.18226 0.0412878
3.18258 0.082565
3.18362 0.0835999
3.18655 0.0865321
3.18821 0.0881891
3.18931 0.0893008
3.18962 0.0896057
3.19271 0.0926935
3.1935 0.0934795
3.19494 0.0949188
3.19588 0.0958604
3.19651 0.0964909
3.1987 0.0986767
3.19992 0.0999039
3.20123 0.101213
3.20136 0.0413396
3.20136 0.0413396
3.20136 0.0413396
3.20161 0.0412729
3.20161 0.0412729
3.20161 0.0415924
3.20193 0.0412684
3.20193 0.0415879
3.20193 0.0412684
3.20224 0.0415834
3.20224 0.0412639
3.20224 0.0412639
3.20315 0.103135
3.21066 0.110639
3.2121 0.112079
3.21273 0.112709
3.21361 0.113588
3.21393 0.113908
3.2149 0.114881
3.21575 0.115729
3.21691 0.116888
3.21748 0.117457
3.21835 0.118336
3.2192 0.119184
3.22027 0.12025
3.2213 0.0412762
3.2213 0.0412762
3.2213 0.0412762
3.22161 0.0412717
3.22161 0.0412717
3.22161 0.0415912
3.22193 0.0412672
3.22193 0.0415867
3.22193 0.0412672
3.22228 0.0416133
3.22228 0.0412938
3.22228 0.0412938
3.2346 0.134582
3.23688 0.136861
3.24149 0.0414663
3.24162 0.0412751
3.24162 0.0412751
3.24162 0.0412751
3.24194 0.0412706
3.24194 0.0412706
3.24194 0.0415902
3.24225 0.0412662
3.24225 0.0415857
3.24225 0.0412662
3.2426 0.0416123
3.2426 0.0412928
3.2426 0.0412928
3.24537 0.0453475
3.24635 0.146327
3.24701 0.0469898
3.24913 0.0491133
3.2529 0.152885
3.25521 0.0551955
3.25591 0.055894
3.25638 0.0563633
3.25739 0.0573671
3.25833 0.0583087
3.25865 0.0586282
3.25909 0.0590721
3.25941 0.0593916
3.25995 0.0599289
3.26129 0.0412824
3.26129 0.0412824
3.26129 0.0412824
3.2616 0.0412779
3.2616 0.0412779
3.2616 0.0415974
3.26211 0.0620914
3.26224 0.0415929
3.26224 0.0419124
3.26224 0.0415929
3.26224 0.0415929
3.26224 0.0412734
3.26224 0.0412734
3.26237 0.0414018
3.2629 0.0628855
3.26344 0.0634227
3.26395 0.0639288
3.26427 0.0642483
3.26427 0.0642483
3.26459 0.0645599
3.26491 0.064892
3.26538 0.165362
3.2657 0.0656819
3.26602 0.0660014
3.26602 0.0659935
3.26602 0.0660014
3.26693 0.0669119
3.26731 0.0672936
3.26763 0.0676194
3.26763 0.0676131
3.26811 0.168087
3.26858 0.0685631
3.26896 0.068937
3.26938 0.0693748
3.26973 0.0697083
3.27048 0.0704633
3.2708 0.0707828
