% time_sec delay_sec
7.25677 0.102126
7.26081 0.102132
7.26488 0.102165
7.26891 0.102167
7.27295 0.102173
7.27699 0.102179
7.28116 0.102311
7.28539 0.102506
7.29147 0.10456
7.295 0.102033
7.29833 0.0981335
7.2991 0.102937
7.30492 0.104731
7.30845 0.102206
7.30858 0.102335
7.31275 0.102469
7.31649 0.102183
7.32146 0.103117
7.32457 0.102193
7.32867 0.102258
7.33258 0.102136
7.33662 0.102142
7.34274 0.104227
7.34681 0.102248
7.35104 0.102444
7.35479 0.102159
7.35882 0.10216
7.36289 0.102197
7.36757 0.102838
7.37087 0.102108
7.37494 0.102142
7.38138 0.10455
7.38548 0.102599
7.38929 0.102377
7.39487 0.103918
7.39828 0.0980908
7.39905 0.102895
7.40232 0.102131
7.40668 0.102452
7.41074 0.102485
7.41449 0.102199
7.41853 0.102201
7.42298 0.102621
7.42689 0.102495
7.43259 0.104167
7.4366 0.102125
7.44125 0.102739
7.44474 0.102196
7.44878 0.102203
7.45298 0.102369
7.45682 0.10218
7.46087 0.102189
7.46487 0.10216
7.4709 0.104151
7.47506 0.102269
7.47914 0.102306
7.48394 0.103077
7.4874 0.102504
7.49105 0.102122
7.4963 0.10334
7.49829 0.098097
7.5006 0.102422
7.5046 0.102393
7.50844 0.1022
7.51264 0.102366
7.51642 0.102111
7.52312 0.104773
7.52696 0.102564
7.53061 0.102185
7.53465 0.102188
7.53913 0.102637
7.54272 0.102193
7.54669 0.102133
7.55096 0.102364
7.5548 0.102176
7.56089 0.104232
7.56483 0.102121
7.56887 0.102126
7.57294 0.10216
7.57698 0.102166
7.58114 0.102298
7.58537 0.102492
7.58915 0.102239
7.58928 0.102367
7.59476 0.103811
7.59841 0.0982133
7.59918 0.103017
7.5993 0.103146
7.60232 0.102125
7.60658 0.102353
7.60671 0.102481
7.61267 0.104406
7.61651 0.102201
7.62141 0.103072
7.62449 0.102116
7.62853 0.10212
7.63263 0.102188
7.63667 0.102194
7.64112 0.102614
7.64465 0.102106
7.65113 0.104548
7.65478 0.102153
7.65879 0.102127
7.66286 0.102164
7.66721 0.102485
7.67096 0.102199
7.67497 0.102171
7.67913 0.102305
7.68397 0.103107
7.68948 0.104586
7.69179 0.100843
7.69628 0.101295
7.69828 0.0980921
7.70232 0.104149
7.70668 0.102458
7.71072 0.10246
7.71457 0.102272
7.71844 0.10211
7.72286 0.102499
7.72693 0.102532
7.73058 0.102154
7.73462 0.102157
7.74138 0.104887
7.74474 0.102199
7.74487 0.102327
7.74878 0.102201
7.75301 0.102398
7.75682 0.102174
7.76086 0.102184
7.7649 0.10219
7.76888 0.102133
7.77295 0.102171
7.7793 0.104485
7.784 0.103142
7.78734 0.10244
7.79112 0.102187
7.79628 0.103311
7.79826 0.0980683
7.80057 0.102393
7.8046 0.102392
7.80834 0.102102
7.81264 0.102365
7.81649 0.102176
7.82085 0.102502
7.82453 0.102154
7.83061 0.104204
7.83465 0.10219
7.83914 0.102644
7.84273 0.102199
7.84677 0.102205
7.85109 0.102499
7.85475 0.10212
7.85882 0.102161
7.86286 0.102167
7.86895 0.104224
7.87299 0.102209
7.877 0.102184
7.87713 0.102312
7.88122 0.102378
7.88545 0.102573
7.88923 0.102319
7.89471 0.103763
7.89832 0.0981263
7.89909 0.10293
7.90236 0.102166
7.90668 0.102456
7.91072 0.102462
7.91457 0.102275
7.92142 0.105095
7.9245 0.102123
7.92857 0.102157
7.93257 0.102129
7.93661 0.10213
7.94116 0.102647
7.94468 0.10214
7.94869 0.102111
7.95289 0.102277
7.95889 0.10424
7.96289 0.102198
7.96715 0.102426
7.97093 0.102171
7.9751 0.102302
7.97914 0.102308
7.98394 0.103079
7.98727 0.102378
7.99109 0.102155
7.99627 0.103311
7.99851 0.0983212
8.00069 0.102518
8.00464 0.102429
8.01073 0.102469
8.01451 0.102218
8.01871 0.10238
8.02268 0.102321
8.02693 0.102541
8.03062 0.102193
8.03466 0.102196
8.03876 0.102264
8.04273 0.102204
8.04879 0.104229
8.05308 0.102472
8.05677 0.102123
8.06084 0.102159
8.06487 0.102162
8.06891 0.102167
8.07292 0.102142
8.07693 0.102115
8.08106 0.102215
8.08721 0.104335
8.09115 0.102224
8.09433 0.101362
8.09849 0.0982941
8.10035 0.104188
8.10441 0.102199
8.10841 0.102169
8.11274 0.102463
8.11649 0.102177
8.12148 0.103141
8.1245 0.10212
8.12898 0.102572
8.13264 0.102193
8.13914 0.104666
8.13927 0.104795
8.14292 0.102396
8.14305 0.102525
8.14671 0.102146
8.15109 0.102494
8.15481 0.102177
8.15885 0.102186
8.16286 0.102161
8.1676 0.102872
8.17097 0.102204
8.17712 0.104328
8.18142 0.102571
8.18539 0.102509
8.18917 0.102255
8.19487 0.103925
8.19832 0.0981288
8.19909 0.102933
8.20236 0.102169
8.20672 0.10249
8.21075 0.102492
8.2146 0.102304
8.21854 0.102213
8.22299 0.102632
8.2286 0.102191
8.23261 0.102162
8.2367 0.102226
8.24113 0.102615
8.24475 0.102204
8.24875 0.102176
8.25289 0.102275
8.25302 0.102404
8.25677 0.102122
8.26087 0.102189
8.26715 0.104437
8.2676 0.104885
8.2709 0.102134
8.2751 0.1023
8.27917 0.102337
8.28397 0.103108
8.2873 0.102407
8.28743 0.102535
8.29108 0.102153
8.29634 0.103375
8.29832 0.0981321
8.30069 0.102519
8.30476 0.102553
8.30845 0.102204
8.31444 0.104164
8.31883 0.1025
8.31895 0.102628
8.32299 0.102632
8.32654 0.102147
8.33064 0.102216
8.33468 0.102219
8.3392 0.102707
8.34298 0.102454
8.34676 0.102204
8.3509 0.102307
8.3568 0.104173
8.36091 0.102228
8.36485 0.102133
8.36891 0.102166
8.37294 0.10216
8.37698 0.102166
8.38127 0.102426
8.38537 0.102493
8.38915 0.102239
8.39498 0.104037
8.39835 0.0981551
8.39886 0.102702
8.40494 0.104752
8.40847 0.102228
8.4086 0.102356
8.41277 0.102491
8.41651 0.102205
8.42148 0.103138
8.42456 0.102183
8.4286 0.102187
8.43267 0.102224
8.43668 0.102199
8.44113 0.102618
8.4467 0.102142
8.44683 0.10227
8.45112 0.102529
8.45481 0.102177
8.45884 0.102174
8.46287 0.102176
8.46758 0.102852
8.47098 0.10222
8.47492 0.102125
8.47505 0.102253
8.47941 0.102579
8.48575 0.104887
8.4894 0.102489
8.49472 0.103773
8.49485 0.103902
8.4983 0.0981055
8.4992 0.103038
8.50234 0.102145
8.50669 0.102467
8.51076 0.1025
8.51448 0.102184
8.5146 0.102312
8.51855 0.102221
8.523 0.10264
8.52694 0.102545
8.53258 0.104152
8.53662 0.102141
8.5412 0.102689
8.54476 0.102212
8.5488 0.102218
8.55309 0.102482
8.55681 0.102164
8.56085 0.102174
8.56489 0.10218
8.56893 0.102186
8.57509 0.104309
8.57929 0.102458
8.58396 0.103101
8.58717 0.102271
8.59108 0.102146
8.5963 0.103333
8.59828 0.0980896
8.60059 0.102414
8.60463 0.102417
8.60847 0.102224
8.61267 0.10239
8.61644 0.102135
8.62314 0.104797
8.62698 0.102588
8.63064 0.102209
8.63458 0.102114
8.63916 0.102661
8.64274 0.102216
8.64669 0.102125
8.64682 0.102254
8.65098 0.102388
8.65477 0.102138
8.65887 0.102205
8.66486 0.102148
8.6689 0.10215
8.67293 0.102152
8.67697 0.102158
8.68114 0.10229
8.68126 0.102418
8.68536 0.102485
8.68927 0.10236
8.69478 0.103835
8.69843 0.0982369
8.6992 0.103041
8.70234 0.102148
8.70663 0.102408
8.71266 0.104399
8.71653 0.102225
8.72144 0.103095
8.72452 0.10214
8.72855 0.102143
8.73259 0.10215
8.7366 0.102125
8.74118 0.102673
8.74471 0.102165
8.75102 0.104444
8.75115 0.104573
8.75481 0.102177
8.75888 0.102217
8.76288 0.102184
8.7672 0.102474
8.77092 0.102157
8.77496 0.102164
8.77945 0.102618
8.784 0.103132
8.78714 0.10224
8.79181 0.102881
8.7963 0.101315
8.79834 0.0981519
8.80238 0.104209
8.80671 0.102486
8.81072 0.102457
8.8145 0.102206
8.81853 0.102208
8.82296 0.102597
8.82693 0.102537
8.83059 0.102158
8.83465 0.102192
8.84132 0.104826
8.84145 0.104954
8.84472 0.102173
8.84485 0.102302
8.84879 0.102211
8.85309 0.102474
8.85683 0.102184
8.86084 0.102158
8.86488 0.102164
8.86892 0.10217
8.87299 0.102208
8.87696 0.102151
8.88401 0.103148
8.88734 0.102446
8.89112 0.102193
8.89628 0.103317
8.89827 0.0980743
8.90057 0.102399
8.90461 0.102398
8.90848 0.102236
8.91268 0.102402
8.91649 0.102182
8.92085 0.102508
8.92454 0.10216
8.93065 0.104241
8.93469 0.102228
8.93914 0.10265
8.9428 0.102268
8.94674 0.102177
8.9511 0.102502
8.95475 0.102123
8.95488 0.102251
8.95886 0.102194
8.9629 0.1022
8.96898 0.104253
8.97302 0.102239
8.977 0.102183
8.98122 0.102377
8.98545 0.102571
8.98923 0.102318
8.99474 0.103793
8.99835 0.098156
8.99899 0.102832
8.99912 0.10296
9.00239 0.102196
9.00672 0.102492
9.01075 0.102494
9.01454 0.102244
9.02113 0.104806
9.0246 0.10222
9.02863 0.102223
9.03261 0.102163
9.03667 0.102196
9.04116 0.102647
9.04478 0.102237
9.04879 0.102211
9.05292 0.102311
9.05892 0.104274
9.06357 0.10287
9.06722 0.102486
9.07093 0.102165
9.07106 0.102294
9.07496 0.102166
9.07948 0.102651
9.08301 0.102143
9.08704 0.102146
9.09115 0.102215
9.09631 0.103345
9.09849 0.0982935
9.10047 0.102299
9.10445 0.102237
9.11075 0.104511
9.11473 0.102435
9.1187 0.102375
9.11883 0.102503
9.12287 0.102507
9.12693 0.102536
9.13058 0.102157
9.13469 0.102226
9.13882 0.102329
9.14299 0.102461
9.14882 0.104261
9.15312 0.102507
9.15687 0.102225
9.16084 0.102165
9.16488 0.102167
9.16888 0.102138
9.17299 0.102206
9.17696 0.10215
9.18126 0.10241
9.18568 0.102796
9.19138 0.102448
9.19503 0.102067
9.19827 0.098073
9.2006 0.104446
9.20496 0.102747
9.20848 0.102239
9.21274 0.102467
9.21646 0.102146
9.22146 0.103114
9.22454 0.102159
9.22899 0.102575
9.22911 0.102703
9.23264 0.102196
9.23931 0.104829
9.24277 0.102239
9.24674 0.10218
9.25106 0.102465
9.25478 0.102149
9.25885 0.102189
9.26286 0.102164
9.26728 0.102555
9.271 0.102242
9.27703 0.104233
9.27716 0.104361
9.28139 0.102539
9.28548 0.102605
9.28926 0.102351
9.29484 0.103893
9.29836 0.0981626
9.29913 0.102967
9.30239 0.102203
9.30662 0.102395
9.31075 0.102495
9.3146 0.102307
9.31857 0.102247
9.32303 0.102666
9.32864 0.104241
9.3326 0.102161
9.33664 0.102167
9.34119 0.102683
9.34472 0.102176
9.34876 0.102182
9.35302 0.10241
9.3569 0.102257
9.36091 0.102231
9.36716 0.104447
9.36761 0.104895
9.37091 0.102145
9.37511 0.102311
9.3795 0.102667
9.38392 0.103053
9.38404 0.103181
9.38709 0.102192
9.39113 0.102195
9.39638 0.103417
9.39837 0.0981738
9.40058 0.102401
9.40465 0.102439
9.40478 0.102567
9.40846 0.102219
9.41272 0.102447
9.41897 0.10466
9.42313 0.102775
9.42698 0.102583
9.43066 0.102235
9.43473 0.102269
9.43922 0.102726
9.443 0.102473
9.44678 0.102222
9.45092 0.102325
9.45682 0.104192
9.46092 0.102243
9.46486 0.102148
9.4689 0.10215
9.47293 0.102152
9.47697 0.102158
9.48126 0.102418
9.48536 0.102484
9.48914 0.102231
9.49485 0.1039
9.4984 0.0982093
9.49917 0.103013
9.4993 0.103142
9.50244 0.102249
9.50849 0.104267
9.51272 0.102447
9.51656 0.102255
9.5215 0.103153
9.52457 0.102198
9.52861 0.102201
9.53259 0.102141
9.53669 0.102213
9.54118 0.102664
9.54685 0.104305
9.55114 0.102547
9.5548 0.102168
9.5588 0.102138
9.56286 0.102167
9.56719 0.102461
9.56764 0.102909
9.57097 0.10221
9.57495 0.102151
9.57956 0.102733
9.58578 0.104913
9.58943 0.102515
9.59174 0.100789
9.59186 0.100918
9.59845 0.0982599
9.59909 0.104114
9.59922 0.104242
9.60236 0.102171
9.60669 0.102462
9.61075 0.102495
9.6146 0.102307
9.61857 0.102247
9.62303 0.102666
9.62694 0.102544
9.63059 0.102165
9.63665 0.104187
9.6413 0.102784
9.64469 0.102144
9.64872 0.102147
9.65305 0.102441
9.6568 0.102159
9.66085 0.102168
9.66492 0.102206
9.66896 0.102211
9.67511 0.104335
9.67931 0.102484
9.68399 0.103126
9.68719 0.102296
9.6911 0.102172
9.69629 0.103327
9.69828 0.0980839
9.70058 0.102409
9.70465 0.102438
9.70849 0.102246
9.71269 0.102411
9.71647 0.102161
9.72086 0.102517
9.72698 0.104599
9.73066 0.102234
9.73473 0.102268
9.73921 0.102717
9.74299 0.102464
9.74681 0.102245
9.75107 0.102476
9.75485 0.102226
9.75889 0.102231
9.76495 0.104253
9.76889 0.102145
9.77293 0.102151
9.77697 0.102153
9.78126 0.102413
9.78536 0.102479
9.78549 0.102608
9.78927 0.102355
9.7894 0.102483
9.79439 0.103448
9.79833 0.0981385
9.79923 0.103071
9.80237 0.102178
9.8066 0.102375
9.8107 0.102439
9.81656 0.104267
9.82143 0.103086
9.82454 0.102162
9.82861 0.102197
9.83261 0.102168
9.83662 0.102143
9.84117 0.10266
9.84476 0.102218
9.8488 0.10222
9.85483 0.104215
9.8589 0.102239
9.86284 0.102147
9.8672 0.102469
9.87091 0.102152
9.87495 0.102158
9.87925 0.102421
9.88393 0.103064
9.88707 0.102171
9.89181 0.102879
9.89629 0.101313
9.8984 0.098212
9.90071 0.102537
9.90674 0.104528
9.91071 0.102451
9.91449 0.1022
9.91856 0.102233
9.92276 0.102396
9.92288 0.102524
9.92692 0.102531
9.93058 0.102152
9.93468 0.102217
9.93881 0.10232
9.9449 0.104373
9.94881 0.102231
9.95311 0.102494
9.95681 0.102169
9.96082 0.102143
9.96486 0.102149
9.96897 0.102221
9.97301 0.102227
9.97698 0.102171
9.98416 0.105312
9.98845 0.103553
9.98858 0.103681
9.99114 0.102212
9.99639 0.10343
9.99838 0.098187

