% time_sec delay_sec
2.7586 0.158582
2.7586 0.158582
2.76051 0.160488
2.76242 0.0623944
2.7669 0.0668818
2.76775 0.0677301
2.7695 0.0494817
2.7695 0.0494817
2.7695 0.0494817
2.76981 0.0497967
2.76981 0.0494772
2.76981 0.0494772
2.77187 0.171851
2.77496 0.07494
2.77584 0.0758194
2.77625 0.0762322
2.77657 0.0765517
2.77811 0.0780843
2.77883 0.0788081
2.77915 0.0791276
2.78112 0.0810956
2.78144 0.0814152
2.78176 0.0817347
2.78279 0.0827696
2.78311 0.0830891
2.78343 0.0834086
2.78397 0.0839458
2.78429 0.0842653
2.78461 0.0845959
2.78461 0.0845842
2.78493 0.0849043
2.78549 0.0854727
2.78603 0.0860099
2.78635 0.0863405
2.7867 0.08668
2.78721 0.0871812
2.78753 0.0875057
2.78785 0.0878252
2.78785 0.0878252
2.78785 0.0878363
2.78817 0.0881447
2.78849 0.0884642
2.78849 0.0884642
2.78881 0.0887948
2.78913 0.0891032
2.78913 0.0891032
2.78944 0.0894415
2.78957 0.0495712
2.78957 0.0495712
2.78957 0.0495712
2.78989 0.0898817
2.79002 0.0500191
2.79002 0.0496996
2.79002 0.0496996
2.79115 0.0911383
2.79147 0.0914467
2.79147 0.0914467
2.79179 0.0917773
2.79214 0.0921168
2.79246 0.0924363
2.79246 0.0924363
2.79281 0.092798
2.79313 0.0931122
2.79313 0.0931065
2.79345 0.093426
2.79345 0.093426
2.79486 0.0948341
2.79552 0.0954958
2.79584 0.0958153
2.79653 0.096508
2.79707 0.0970453
2.79866 0.09864
2.79917 0.0991462
2.79967 0.0996523
2.80114 0.101123
2.80352 0.103495
2.80384 0.103815
2.80425 0.104238
2.807 0.106984
2.80952 0.0494997
2.80952 0.0494997
2.80952 0.0494997
2.80983 0.0498147
2.80983 0.0494952
2.80983 0.0494952
2.81438 0.114361
2.81508 0.115054
2.81776 0.117737
2.82949 0.049485
2.82949 0.049485
2.82949 0.049485
2.8298 0.0498
2.8298 0.0494805
2.8298 0.0494805
2.83081 0.130792
2.83847 0.138446
2.84006 0.140041
2.84228 0.142258
2.84319 0.143168
2.84643 0.146412
2.84971 0.0496868
2.85003 0.150006
2.85016 0.0498152
2.85016 0.0498152
2.85016 0.0498152
2.85016 0.0498152
2.85016 0.0494957
2.85016 0.0494957
2.85028 0.0496241
2.85126 0.151235
2.85571 0.155691
2.85827 0.15825
2.85859 0.15857
2.85859 0.15857
2.8605 0.160476
2.8624 0.0623823
2.86689 0.0668697
2.86774 0.067718
2.86952 0.0495007
2.86952 0.0495007
2.86952 0.0495007
2.86983 0.0498157
2.86983 0.0494962
2.86983 0.0494962
2.87186 0.171839
2.87498 0.074959
2.87586 0.0758384
2.87627 0.0762512
2.87659 0.0765707
2.87809 0.0780722
2.87882 0.078796
2.87914 0.0791155
2.8811 0.0810835
2.88142 0.081403
2.88177 0.0817537
2.88278 0.0827574
2.8831 0.083077
2.88342 0.0833965
2.88395 0.0839337
2.88427 0.0842532
2.88459 0.0845924
2.88459 0.0845669
2.88491 0.0848922
2.88548 0.0854606
2.88605 0.0860289
2.88637 0.0863681
2.88669 0.0866679
2.88723 0.0872012
2.88755 0.0875247
2.88787 0.0878442
2.88787 0.0878442
2.88787 0.0878639
2.88818 0.0881637
2.8885 0.0884832
2.8885 0.0884832
2.88882 0.0888224
2.88914 0.0891222
2.88914 0.0891222
2.88946 0.0894415
2.88959 0.0495902
2.88959 0.0495902
2.88959 0.0495902
2.88991 0.0899093
2.89004 0.0500381
2.89004 0.0497186
2.89004 0.0497186
2.89114 0.0911348
2.89146 0.0914346
2.89146 0.0914346
2.89178 0.0917738
2.89213 0.0921047
2.89245 0.0924242
2.89245 0.0924242
2.8928 0.0927946
2.89312 0.0931
2.89312 0.0930943
2.89344 0.0934138
2.89344 0.0934138
2.89484 0.094822
2.89554 0.0955147
2.89586 0.0958343
2.89652 0.0964959
2.89705 0.0970331
2.89865 0.0986279
2.89919 0.0991651
2.89966 0.0996402
2.90116 0.101142
2.9035 0.103483
2.90382 0.103802
2.90424 0.104235
2.90698 0.106981
2.90951 0.0494876
2.90951 0.0494876
2.90951 0.0494876
2.90982 0.0498026
2.90982 0.0494831
2.90982 0.0494831
2.91437 0.114349
2.91506 0.115042
2.91778 0.117756
2.92948 0.0494729
2.92948 0.0494729
2.92948 0.0494729
2.92982 0.049819
2.92982 0.0494995
2.92982 0.0494995
2.9308 0.13078
2.93846 0.138434
2.94008 0.14006
2.94227 0.142246
2.94321 0.143187
2.94642 0.1464
2.9497 0.0496747
2.95001 0.149993
2.95014 0.0498031
2.95014 0.0498031
2.95014 0.0498031
2.95014 0.0498031
2.95014 0.0494836
2.95014 0.0494836
2.95027 0.049612
2.95124 0.151223
2.9557 0.155679
2.95829 0.158269
2.95861 0.158589
2.95861 0.158589
2.96052 0.160495
2.96239 0.0623701
2.96691 0.0668887
2.96776 0.067737
2.9695 0.0494886
2.9695 0.0494886
2.9695 0.0494886
2.96982 0.0498036
2.96982 0.0494841
2.96982 0.0494841
2.97188 0.171858
2.97497 0.0749469
2.97585 0.0758263
2.97626 0.0762391
2.97658 0.0765586
2.97808 0.07806
2.97884 0.078815
2.97915 0.0791345
2.98109 0.0810714
2.98141 0.0813909
2.98176 0.0817415
2.9828 0.0827764
2.98312 0.0830959
2.98344 0.0834155
2.98394 0.0839216
2.98426 0.0842411
2.98458 0.0845579
2.98458 0.0845808
2.9849 0.0848801
2.9855 0.0854796
2.98604 0.0860168
2.98636 0.0863336
2.98671 0.0866869
2.98721 0.0871901
2.98753 0.0875125
2.98785 0.087832
2.98785 0.087832
2.98785 0.0878293
2.98817 0.0881516
2.98849 0.0884711
2.98849 0.0884711
2.98881 0.0887878
2.98913 0.0891101
2.98913 0.0891101
2.98945 0.0894415
2.98958 0.0495781
2.98958 0.0495781
2.98958 0.0495781
2.9899 0.0898748
2.99003 0.050026
2.99003 0.0497065
2.99003 0.0497065
2.99115 0.0911314
2.99147 0.0914536
2.99147 0.0914536
2.99179 0.0917704
2.99211 0.0920926
2.99243 0.0924121
2.99243 0.0924121
2.99281 0.0927911
2.99313 0.093119
2.99313 0.0931133
2.99345 0.0934328
2.99345 0.0934328
2.99486 0.094841
2.99552 0.0955026
2.99584 0.0958221
2.99654 0.0965149
2.99707 0.0970521
2.99867 0.0986469
2.99917 0.099153
2.99968 0.0996592
3.00115 0.10113
3.00349 0.103471
3.00381 0.10379
3.00426 0.104232
3.007 0.106978
3.00949 0.0494759
3.00949 0.0494759
3.00949 0.0494759
3.00984 0.049822
3.00984 0.0495025
3.00984 0.0495025
3.01433 0.114306
3.01508 0.115061
3.01776 0.117745
3.0295 0.0494923
3.0295 0.0494923
3.0295 0.0494923
3.02981 0.0498073
3.02981 0.0494878
3.02981 0.0494878
3.03081 0.130799
3.03844 0.138422
3.04007 0.140048
3.04229 0.142265
3.0432 0.143176
3.04644 0.146419
3.04971 0.0496942
3.05003 0.150013
3.05016 0.049503
3.05016 0.049503
3.05126 0.151238
3.05568 0.155664
3.05827 0.158254
3.05859 0.158573
3.05859 0.158573
3.0605 0.160479
3.06241 0.0623856
3.06689 0.0668731
3.06774 0.0677213
3.06949 0.049473
3.06949 0.049473
3.06949 0.049473
3.06983 0.0498191
3.06983 0.0494996
3.06983 0.0494996
3.07186 0.171843
3.07498 0.0749624
3.07586 0.0758417
3.07627 0.0762546
3.07659 0.0765741
3.0781 0.0780755
3.07882 0.0787994
3.07914 0.0791189
3.08108 0.0810558
3.08139 0.0813753
3.08178 0.081757
3.08275 0.0827297
3.08307 0.0830492
3.08339 0.0833687
3.08396 0.0839371
3.08428 0.0842566
3.0846 0.084582
3.0846 0.0845911
3.08492 0.0848956
3.08548 0.0854639
3.08602 0.0860012
3.08634 0.0863266
3.08669 0.0866713
3.08723 0.0872067
3.08755 0.087528
3.08787 0.0878475
3.08787 0.0878475
3.08787 0.0878534
3.08819 0.088167
3.08851 0.0884865
3.08851 0.0884865
3.08883 0.088812
3.08915 0.0891256
3.08915 0.0891256
3.08946 0.089438
3.08959 0.0495625
3.08959 0.0495625
3.08959 0.0495625
3.08991 0.0898989
3.09004 0.0500104
3.09004 0.0496909
3.09004 0.0496909
3.09114 0.0911244
3.09146 0.091438
3.09178 0.0917575
3.09178 0.0917634
3.0921 0.092077
3.09242 0.0923965
3.09242 0.0923965
3.09283 0.0928152
3.09315 0.0931345
3.09315 0.0931288
3.09347 0.0934483
3.09347 0.0934483
3.09484 0.0948254
3.09554 0.0955181
3.09586 0.0958376
3.09649 0.0964682
3.09706 0.0970365
3.09868 0.0986624
3.09919 0.0991685
3.09966 0.0996435
3.10116 0.101145
3.10347 0.103455
3.10379 0.103775
3.10424 0.104225
3.10701 0.107001
3.10951 0.0494909
3.10951 0.0494909
3.10951 0.0494909
3.10982 0.0498059
3.10982 0.0494864
3.10982 0.0494864
3.11434 0.114321
3.11506 0.115045
3.11775 0.117728
3.12948 0.0494762
3.12948 0.0494762
3.12948 0.0494762
3.12979 0.0497913
3.12979 0.0494718
3.12979 0.0494718
3.1308 0.130783
3.13846 0.138437
3.14008 0.140063
3.14227 0.142249
3.14321 0.143191
3.14642 0.146403
3.1497 0.0496781
3.15002 0.149997
3.15014 0.0498065
3.15014 0.0498065
3.15014 0.0498065
3.15014 0.0498065
3.15014 0.049487
3.15014 0.049487
3.15027 0.0496153
3.15125 0.151226
3.1557 0.155683
3.15826 0.158242
3.15858 0.158561
3.15858 0.158561
3.16049 0.160467
3.16239 0.0623735
3.16688 0.066861
3.16773 0.0677092
3.1695 0.049492
3.1695 0.049492
3.1695 0.049492
3.16982 0.049807
3.16982 0.0494875
3.16982 0.0494875
3.17185 0.171831
3.17497 0.0749502
3.17585 0.0758296
3.17626 0.0762424
3.17658 0.0765619
3.17808 0.0780634
3.17884 0.0788184
3.17884 0.0788184
3.18109 0.0810663
3.1814 0.0813858
3.18176 0.0817364
3.18276 0.0827402
3.18308 0.0830597
3.1834 0.0833793
3.18394 0.0839165
3.18425 0.084236
3.18457 0.0845701
3.18457 0.0845653
3.18489 0.084875
3.18549 0.0854745
3.18603 0.0860117
3.18635 0.0863457
3.1867 0.0866818
3.18721 0.0871871
3.18753 0.0875074
3.18785 0.087827
3.18785 0.087827
3.18785 0.0878415
3.18817 0.0881465
3.18848 0.088466
3.18848 0.088466
3.1888 0.0888
3.18912 0.089105
3.18912 0.089105
3.18944 0.0894295
3.18957 0.0495419
3.18957 0.0495419
3.18957 0.0495419
3.18989 0.0898869
3.19002 0.0499898
3.19002 0.0496703
3.19002 0.0496703
3.19112 0.0911124
3.19144 0.0914174
3.19176 0.0917369
3.19176 0.0917514
3.19208 0.0920564
3.19239 0.0923759
3.19239 0.0923759
3.19281 0.0928033
3.19313 0.0931139
3.19313 0.0931082
3.19345 0.0934277
3.19345 0.0934277
3.19485 0.0948359
3.19555 0.0955286
3.19587 0.0958481
3.1965 0.0964787
3.19703 0.0970159
3.19866 0.0986418
3.19917 0.0991479
3.19964 0.099623
3.20114 0.101124
3.20348 0.103466
3.2038 0.103785
3.20425 0.104244
3.20699 0.106989
3.20952 0.0495015
3.20952 0.0495015
3.20952 0.0495015
3.20983 0.0498165
3.20983 0.049497
3.20983 0.049497
3.21435 0.114332
3.21507 0.115056
3.21776 0.117739
3.22949 0.0494868
3.22949 0.0494868
3.22949 0.0494868
3.2298 0.0498018
3.2298 0.0494823
3.2298 0.0494823
3.23081 0.130794
3.23844 0.138417
3.24009 0.140074
3.24228 0.14226
3.24319 0.14317
3.24643 0.146413
3.24971 0.0496886
3.25003 0.150007
3.25015 0.049817
3.25015 0.049817
3.25015 0.049817
3.25015 0.049817
3.25015 0.0494975
3.25015 0.0494975
3.25028 0.0496259
3.25126 0.151237
3.25571 0.155693
3.25827 0.158252
3.25859 0.158572
3.25859 0.158572
3.2605 0.160477
3.2624 0.062384
3.26689 0.0668715
3.26774 0.0677198
3.26948 0.0494714
3.26948 0.0494714
3.26948 0.0494714
3.26983 0.0498175
3.26983 0.049498
3.26983 0.049498
3.27186 0.171841
3.27498 0.0749608
3.27583 0.075809
3.27624 0.0762219
3.27656 0.0765414
3.27809 0.0780739
3.27882 0.0787978
3.27914 0.0791173
3.28107 0.0810542
3.28139 0.0813737
3.28177 0.0817554
3.28275 0.0827281
3.28307 0.0830476
3.28339 0.0833671
3.28392 0.0839044
3.28424 0.0842239
3.28456 0.0845355
3.28488 0.0848675
3.28488 0.0848629
3.28548 0.0854623
3.28602 0.0859996
3.28634 0.0863112
3.28669 0.0866697
3.28722 0.0872132
3.28754 0.0875264
3.28754 0.0875264
3.28786 0.0878459
3.28786 0.087838
3.28818 0.0881654
3.2885 0.088485
3.2885 0.088485
3.28882 0.0887966
3.28914 0.089124
3.28914 0.089124
3.28946 0.0894606
3.28959 0.0495609
3.28959 0.0495609
3.28959 0.0495609
3.28991 0.0898835
3.29004 0.0500088
3.29004 0.0496893
3.29004 0.0496893
3.29113 0.091109
3.29145 0.0914364
3.29145 0.0914364
3.29177 0.091748
3.29209 0.0920754
3.29241 0.0923949
3.29241 0.0923949
3.29283 0.0927998
3.29315 0.0931329
3.29315 0.0931272
3.29346 0.0934467
3.29346 0.0934467
3.29484 0.0948238
3.29557 0.0955476
3.29589 0.0958671
3.29652 0.0964977
3.29702 0.0970038
3.29865 0.0986297
3.29915 0.0991358
3.29963 0.0996109
3.30116 0.101143
3.3035 0.103485
3.30382 0.103804
3.30427 0.10424
3.30701 0.106986
3.3095 0.0494893
3.3095 0.0494893
3.3095 0.0494893
3.30982 0.0498044
3.30982 0.0494849
3.30982 0.0494849
3.31437 0.114351
3.31506 0.115043
3.31774 0.117727
3.32948 0.0494747
3.32948 0.0494747
3.32948 0.0494747
3.32982 0.0498208
3.32982 0.0495013
3.32982 0.0495013
3.33079 0.130782
3.33845 0.138436
3.34008 0.140062
3.34227 0.142248
3.34321 0.143189
3.34642 0.146401
3.34969 0.0496765
3.35001 0.149995
3.35014 0.0498049
3.35014 0.0498049
3.35014 0.0498049
3.35014 0.0498049
3.35014 0.0494854
3.35014 0.0494854
3.35027 0.0496138
3.35127 0.151256
3.3557 0.155681
3.35826 0.15824
3.35858 0.158559
3.35858 0.158559
3.36051 0.160496
3.36239 0.0623719
3.36691 0.0668905
3.36772 0.0677076
3.3695 0.0494904
3.3695 0.0494904
3.3695 0.0494904
3.36982 0.0498054
3.36982 0.0494859
3.36982 0.0494859
3.37188 0.17186
3.37497 0.0749487
3.37585 0.075828
3.37626 0.0762409
3.37658 0.0765604
3.37808 0.0780618
3.37883 0.0788168
3.37883 0.0788168
3.38108 0.0810647
3.3814 0.0813842
3.38175 0.0817349
3.38276 0.0827387
3.38308 0.0830582
3.38339 0.0833777
3.38393 0.0839149
3.38425 0.0842344
3.38457 0.0845547
3.38489 0.0848729
3.38489 0.0848734
3.38549 0.0854729
3.38603 0.0860101
3.38635 0.0863303
3.3867 0.0866802
3.3872 0.0871937
3.38752 0.0875059
3.38784 0.0878254
3.38784 0.0878254
3.38784 0.0878261
3.38816 0.0881449
3.38848 0.0884644
3.38848 0.0884644
3.3888 0.0887846
3.38912 0.0891034
3.38912 0.0891034
3.38944 0.0894211
3.38957 0.0495403
3.38957 0.0495403
3.38957 0.0495403
3.38989 0.0898715
3.39002 0.0499882
3.39002 0.0496687
3.39002 0.0496687
3.39111 0.091097
3.39143 0.0914158
3.39175 0.0917353
3.39175 0.091736
3.39207 0.0920548
3.39239 0.0923743
3.39239 0.0923743
3.39284 0.092819
3.39315 0.0931435
3.39315 0.0931378
3.39347 0.0934573
3.39347 0.0934573
3.39485 0.0948343
3.39554 0.0955271
3.39586 0.0958466
3.39649 0.0964771
3.39703 0.0970143
3.39866 0.0986402
3.39916 0.0991463
3.39964 0.0996214
3.40114 0.101123
3.40348 0.103464
3.4038 0.103784
3.40424 0.104228
3.40702 0.107005
3.40951 0.0494999
3.40951 0.0494999
3.40951 0.0494999
3.40983 0.0498149
3.40983 0.0494954
3.40983 0.0494954
3.41435 0.11433
3.41507 0.115054
3.41775 0.117737
3.42952 0.0494852
3.42952 0.0494852
3.42952 0.0494852
3.42983 0.0498002
3.42983 0.0494807
3.42983 0.0494807
3.4308 0.130792
3.43843 0.138415
3.44009 0.140072
3.44228 0.142258
3.44319 0.143169
3.44643 0.146412
3.4497 0.049687
3.45002 0.150006
3.45015 0.0498154
3.45015 0.0498154
3.45015 0.0498154
3.45015 0.0498154
3.45015 0.0494959
3.45015 0.0494959
3.45028 0.0496243
3.45125 0.151235
3.45571 0.155692
3.45827 0.158251
3.45859 0.15857
3.45859 0.15857
3.46052 0.160507
3.4624 0.0623825
3.46689 0.0668699
3.46773 0.0677182
3.46951 0.0495009
3.46951 0.0495009
3.46951 0.0495009
3.46983 0.0498159
3.46983 0.0494964
3.46983 0.0494964
3.47186 0.17184
3.47498 0.0749592
3.47582 0.0758075
3.47624 0.0762203
3.47656 0.0765398
3.47809 0.0780723
3.47881 0.0787962
3.47913 0.0791157
3.48107 0.0810526
3.48139 0.0813721
3.48177 0.0817538
3.48274 0.0827265
3.48306 0.083046
3.48338 0.0833656
3.48392 0.0839028
3.48424 0.0842223
3.48456 0.0845512
3.48488 0.0848556
3.48488 0.0848613
3.48548 0.0854608
3.48601 0.085998
3.48633 0.0863269
3.48668 0.0866681
3.48719 0.0871826
3.48751 0.0874937
3.48783 0.0878133
3.48783 0.0878133
3.48783 0.0878226
3.48815 0.0881328
3.48847 0.0884523
3.48847 0.0884523
3.48879 0.0887812
3.48911 0.0890913
3.48911 0.0890913
3.48943 0.089421
3.48956 0.0495282
3.48956 0.0495282
3.48956 0.0495282
3.48988 0.0898681
3.49 0.0499761
3.49 0.0496566
3.49 0.0496566
3.4911 0.0910936
3.49142 0.0914037
3.49174 0.0917232
3.49174 0.0917326
3.49209 0.0920738
3.49241 0.0923933
3.49241 0.0923933
3.49282 0.0928155
3.49314 0.0931313
3.49314 0.0931256
3.49346 0.0934451
3.49346 0.0934451
3.49484 0.0948222
3.49553 0.0955149
3.49585 0.0958345
3.49651 0.0964961
3.49702 0.0970022
3.49864 0.0986281
3.49915 0.0991342
3.49963 0.0996093
3.50116 0.101142
3.5035 0.103483
3.50382 0.103803
3.50423 0.104225
3.50701 0.107002
3.5095 0.0494878
3.5095 0.0494878
3.5095 0.0494878
3.50982 0.0498028
3.50982 0.0494833
3.50982 0.0494833
3.51433 0.114318
3.51506 0.115042
3.51774 0.117725
3.5295 0.0494731
3.5295 0.0494731
3.5295 0.0494731
3.52985 0.0498192
3.52985 0.0494997
3.52985 0.0494997
3.53079 0.13078
3.53845 0.138434
3.54008 0.14006
3.54226 0.142246
3.5432 0.143188
3.54642 0.1464
3.54969 0.0496749
3.55001 0.149994
3.55014 0.0498033
3.55014 0.0498033
3.55014 0.0498033
3.55014 0.0498033
3.55014 0.0494838
3.55014 0.0494838
3.55027 0.0496122
3.55127 0.151254
3.5557 0.155679
3.55825 0.158238
3.55857 0.158558
3.55857 0.158558
3.56051 0.160495
3.56239 0.0623703
3.5669 0.0668889
3.56775 0.0677372
3.5695 0.0494888
3.5695 0.0494888
3.5695 0.0494888
3.56981 0.0498038
3.56981 0.0494843
3.56981 0.0494843
3.57187 0.171858
3.57496 0.0749471
3.57584 0.0758264
3.57625 0.0762393
3.57657 0.0765588
3.57808 0.0780602
3.57883 0.0788152
3.57883 0.0788152
3.58108 0.0810632
3.5814 0.0813827
3.58175 0.0817333
3.58275 0.0827371
3.58307 0.0830566
3.58339 0.0833761
3.58393 0.0839133
3.58425 0.0842328
3.58457 0.0845392
3.58489 0.0848609
3.58489 0.0848718
3.58549 0.0854713
3.58602 0.0860085
3.58634 0.0863149
3.58669 0.0866786
3.5872 0.0871941
3.58752 0.0875043
3.58784 0.0878238
3.58784 0.0878238
3.58784 0.0878107
3.58816 0.0881433
3.58848 0.0884628
3.58848 0.0884628
3.5888 0.0887692
3.58912 0.0891018
3.58912 0.0891018
3.58944 0.0894126
3.58957 0.0495387
3.58957 0.0495387
3.58957 0.0495387
3.58988 0.0898561
3.59001 0.0499866
3.59001 0.0496671
3.59001 0.0496671
3.59114 0.0911127
3.59146 0.0914453
3.59146 0.0914453
3.59178 0.0917517
3.5921 0.0920843
3.59242 0.0924038
3.59242 0.0924038
3.59283 0.0928036
3.59315 0.0931419
3.59315 0.0931362
3.59347 0.0934557
3.59347 0.0934557
3.59485 0.0948327
3.59554 0.0955255
3.59586 0.095845
3.59649 0.0964755
3.59703 0.0970128
3.59865 0.0986386
3.59916 0.0991448
3.59964 0.0996198
3.60114 0.101121
3.60348 0.103463
3.6038 0.103782
3.60427 0.104244
3.60702 0.10699
3.60951 0.0494983
3.60951 0.0494983
3.60951 0.0494983
3.60983 0.0498133
3.60983 0.0494938
3.60983 0.0494938
3.61434 0.114329
3.61507 0.115052
3.61775 0.117736
3.62951 0.0494836
3.62951 0.0494836
3.62951 0.0494836
3.62983 0.0497986
3.62983 0.0494791
3.62983 0.0494791
3.6308 0.13079
3.63846 0.138445
3.64009 0.140071
3.64227 0.142256
3.64318 0.143167
3.64643 0.14641
3.6497 0.0496854
3.65002 0.150004
3.65015 0.0498138
3.65015 0.0498138
3.65015 0.0498138
3.65015 0.0498138
3.65015 0.0494943
3.65015 0.0494943
3.65028 0.0496227
3.65125 0.151234
3.65571 0.15569
3.65826 0.158249
3.65858 0.158568
3.65858 0.158568
3.66052 0.160505
3.6624 0.0623809
3.66688 0.0668683
3.66773 0.0677166
3.66951 0.0494993
3.66951 0.0494993
3.66951 0.0494993
3.66982 0.0498143
3.66982 0.0494948
3.66982 0.0494948
3.67185 0.171838
3.67497 0.0749576
3.67582 0.0758059
3.67623 0.0762187
3.67655 0.0765382
3.67809 0.0780708
3.67881 0.0787946
3.67913 0.0791141
3.68107 0.081051
3.68139 0.0813705
3.68177 0.0817523
3.68274 0.082725
3.68306 0.0830445
3.68338 0.083364
3.68395 0.0839323
3.68427 0.0842518
3.68459 0.0845669
3.68459 0.0845552
3.68491 0.0848908
3.68547 0.0854592
3.68601 0.0859964
3.68633 0.0863115
3.68668 0.0866665
3.68719 0.0871831
3.68751 0.0874922
3.68783 0.0878117
3.68783 0.0878117
3.68783 0.0878072
3.68815 0.0881312
3.68847 0.0884507
3.68847 0.0884507
3.68878 0.0887657
3.6891 0.0890897
3.6891 0.0890897
3.68942 0.0894126
3.68955 0.0495266
3.68955 0.0495266
3.68955 0.0495266
3.68987 0.0898527
3.69 0.0499745
3.69 0.049655
3.69 0.049655
3.69113 0.0911093
3.69145 0.0914332
3.69145 0.0914332
3.69177 0.0917483
3.69209 0.0920722
3.69241 0.0923917
3.69241 0.0923917
3.69282 0.0928001
3.69314 0.0931298
3.69314 0.0931241
3.69346 0.0934436
3.69346 0.0934436
3.69484 0.0948206
3.69553 0.0955134
3.69585 0.0958329
3.69651 0.0964945
3.69702 0.0970006
3.69864 0.0986265
3.69915 0.0991327
3.69962 0.0996077
3.70115 0.10114
3.7035 0.103482
3.70382 0.103801
3.70426 0.10424
3.70701 0.106986
3.7095 0.0494862
3.7095 0.0494862
3.7095 0.0494862
3.70981 0.0498012
3.70981 0.0494817
3.70981 0.0494817
3.71433 0.114316
3.71509 0.115071
3.71774 0.117724
3.7295 0.0494715
3.7295 0.0494715
3.7295 0.0494715
3.72985 0.0498176
3.72985 0.0494981
3.72985 0.0494981
3.73079 0.130778
3.73845 0.138433
3.74007 0.140059
3.74226 0.142244
3.7432 0.143186
3.74641 0.146398
3.74969 0.0496733
3.75001 0.149992
3.75014 0.0498017
3.75014 0.0498017
3.75014 0.0498017
3.75014 0.0498017
3.75014 0.0494822
3.75014 0.0494822
3.75026 0.0496106
3.75127 0.151253
3.75569 0.155678
3.75828 0.158268
3.7586 0.158587
3.7586 0.158587
3.76051 0.160493
3.76238 0.0623688
3.7669 0.0668873
3.76775 0.0677356
3.7695 0.0494872
3.7695 0.0494872
3.7695 0.0494872
3.76981 0.0498022
3.76981 0.0494827
3.76981 0.0494827
3.77187 0.171857
3.77496 0.0749455
3.77584 0.0758249
3.77625 0.0762377
3.77657 0.0765572
3.77807 0.0780586
3.77883 0.0788136
3.77883 0.0788136
3.78108 0.0810616
3.7814 0.0813811
3.78175 0.0817317
3.78275 0.0827355
3.78307 0.083055
3.78339 0.0833745
3.78393 0.0839117
3.78425 0.0842312
3.78456 0.0845549
3.78456 0.0845606
3.78488 0.0848702
3.78548 0.0854697
3.78602 0.0860069
3.78634 0.0863306
3.78669 0.086677
3.7872 0.0871946
3.78752 0.0875027
3.78784 0.0878222
3.78784 0.0878222
3.78784 0.0878264
3.78816 0.0881417
3.78848 0.0884612
3.78848 0.0884612
3.78879 0.0887849
3.78911 0.0891002
3.78911 0.0891002
3.78943 0.0894041
3.78956 0.0495371
3.78956 0.0495371
3.78956 0.0495371
3.78988 0.0898718
3.79001 0.049985
3.79001 0.0496655
3.79001 0.0496655
3.79111 0.0910973
3.79143 0.0914126
3.79175 0.0917321
3.79175 0.0917363
3.7921 0.0920827
3.79242 0.0924023
3.79242 0.0924023
3.79283 0.0928193
3.79315 0.0931403
3.79315 0.0931346
3.79347 0.0934541
3.79347 0.0934541
3.79485 0.0948311
3.79554 0.0955239
3.79586 0.0958434
3.79649 0.0964739
3.79703 0.0970112
3.79865 0.098637
3.79916 0.0991432
3.79963 0.0996182
3.80113 0.10112
3.80347 0.103461
3.80379 0.10378
3.80424 0.104229
3.80702 0.107005
3.80951 0.0494967
3.80951 0.0494967
3.80951 0.0494967
3.80982 0.0498117
3.80982 0.0494922
3.80982 0.0494922
3.81434 0.114327
3.81506 0.115051
3.81775 0.117734
3.82951 0.049482
3.82951 0.049482
3.82951 0.049482
3.82982 0.049797
3.82982 0.0494775
3.82982 0.0494775
3.8308 0.130789
3.83846 0.138443
3.84008 0.140069
3.84227 0.142255
3.84318 0.143165
3.84642 0.146409
3.8497 0.0496838
3.85002 0.150003
3.85014 0.0498122
3.85014 0.0498122
3.85014 0.0498122
3.85014 0.0498122
3.85014 0.0494927
3.85014 0.0494927
3.85027 0.0496211
3.85125 0.151232
3.8557 0.155688
3.85826 0.158247
3.85858 0.158567
3.85858 0.158567
3.86052 0.160504
3.86239 0.0623793
3.86688 0.0668667
3.86773 0.067715
3.86951 0.0494977
3.86951 0.0494977
3.86951 0.0494977
3.86982 0.0498127
3.86982 0.0494932
3.86982 0.0494932
3.87185 0.171836
3.87497 0.074956
3.87585 0.0758354
3.87623 0.0762171
3.87655 0.0765366
3.87808 0.0780692
3.87881 0.078793
3.87913 0.0791125
3.88106 0.0810495
3.88138 0.081369
3.88176 0.0817507
3.88274 0.0827234
3.88306 0.0830429
3.88338 0.0833624
3.88394 0.0839307
3.88426 0.0842502
3.88458 0.0845826
3.88458 0.0845744
3.8849 0.0848892
3.88547 0.0854576
3.88604 0.0860259
3.88636 0.0863583
3.88668 0.0866649
3.88718 0.0871836
3.8875 0.0874906
3.88782 0.0878101
3.88782 0.0878101
3.88782 0.0878229
3.88814 0.0881296
3.88846 0.0884491
3.88846 0.0884491
3.88878 0.0887814
3.8891 0.0890881
3.8891 0.0890881
3.88942 0.0894041
3.88955 0.049525
3.88955 0.049525
3.88955 0.049525
3.88987 0.0898684
3.89 0.0499729
3.89 0.0496534
3.89 0.0496534
3.89109 0.0910938
3.89141 0.0914005
3.89173 0.09172
3.89173 0.0917329
3.89208 0.0920706
3.8924 0.0923901
3.8924 0.0923901
3.89282 0.0928158
3.89314 0.0931282
3.89314 0.0931225
3.89346 0.093442
3.89346 0.093442
3.89483 0.094819
3.89552 0.0955118
3.89584 0.0958313
3.89651 0.0964929
3.89701 0.0969991
3.89867 0.098656
3.89914 0.0991311
3.89962 0.0996061
3.90115 0.101139
3.90349 0.10348
3.90381 0.103799
3.90423 0.104225
