% time_sec delay_sec
7.31572 0.10141
7.31947 0.101128
7.32377 0.101388
7.32816 0.101742
7.33181 0.101363
7.33569 0.101209
7.34197 0.103454
7.34604 0.101475
7.34982 0.101223
7.35405 0.101421
7.35776 0.101099
7.3619 0.101202
7.36587 0.101142
7.36994 0.101175
7.37398 0.101177
7.38074 0.103905
7.38452 0.101635
7.38878 0.101861
7.39371 0.102763
7.39732 0.0971295
7.39854 0.102378
7.40168 0.101486
7.40533 0.101103
7.40546 0.101231
7.4094 0.101136
7.4134 0.101107
7.41385 0.101555
7.41744 0.101109
7.4217 0.101337
7.42215 0.101785
7.42561 0.101211
7.43182 0.103394
7.4357 0.101224
7.44061 0.102094
7.44365 0.101104
7.44801 0.10143
7.45215 0.101533
7.45599 0.101344
7.45984 0.101159
7.46401 0.101294
7.46987 0.103125
7.47397 0.101176
7.47798 0.101151
7.48247 0.101602
7.48702 0.102116
7.49035 0.101415
7.49547 0.102504
7.49592 0.102952
7.49739 0.0971984
7.49932 0.101138
7.49944 0.101266
7.50332 0.101109
7.50345 0.101238
7.50735 0.101108
7.51155 0.101274
7.51552 0.10121
7.51565 0.101338
7.52215 0.103809
7.52555 0.101152
7.52568 0.10128
7.52965 0.101221
7.53362 0.101158
7.53772 0.101225
7.54208 0.101548
7.54605 0.101488
7.54618 0.101617
7.54974 0.101143
7.5541 0.101469
7.5598 0.10314
7.56403 0.101316
7.56794 0.101194
7.56807 0.101322
7.57214 0.10136
7.57227 0.101488
7.57595 0.101139
7.58076 0.10191
7.58467 0.101785
7.5889 0.101979
7.59361 0.102656
7.59745 0.097252
7.59866 0.102501
7.60168 0.10148
7.60536 0.101132
7.61183 0.10357
7.61574 0.101428
7.61956 0.101211
7.62359 0.101215
7.62815 0.101732
7.6318 0.101353
7.63564 0.101164
7.64061 0.102098
7.64369 0.101142
7.64978 0.103199
7.65401 0.10138
7.65783 0.101163
7.66187 0.101169
7.66594 0.101206
7.66991 0.101142
7.67394 0.101144
7.67798 0.10115
7.68247 0.101601
7.68871 0.103813
7.69115 0.100199
7.69544 0.100459
7.69733 0.0971308
7.70168 0.103504
7.70547 0.101237
7.70937 0.10111
7.7095 0.101239
7.71405 0.101756
7.71418 0.101884
7.71748 0.101146
7.72171 0.101344
7.72552 0.10112
7.72962 0.101189
7.73385 0.101383
7.74029 0.103794
7.74365 0.101106
7.74801 0.101428
7.75218 0.101562
7.75596 0.101308
7.75984 0.101154
7.76387 0.10116
7.76798 0.101232
7.77218 0.101398
7.77802 0.103201
7.78253 0.101667
7.7865 0.101604
7.78695 0.102052
7.79041 0.101479
7.79544 0.102475
7.79736 0.0971697
7.79942 0.101238
7.80332 0.101108
7.80345 0.101236
7.80738 0.101137
7.81155 0.101272
7.81559 0.101275
7.81572 0.101403
7.8195 0.101152
7.8235 0.101124
7.82965 0.10324
7.83362 0.10116
7.83375 0.101289
7.8376 0.101103
7.84196 0.101426
7.846 0.101432
7.84972 0.101119
7.85411 0.101476
7.8578 0.101131
7.8619 0.101203
7.86805 0.103322
7.87222 0.101436
7.87604 0.10122
7.88084 0.10199
7.88475 0.101865
7.88885 0.101931
7.89356 0.102608
7.89736 0.097165
7.89858 0.102414
7.90172 0.101521
7.90534 0.101107
7.90938 0.101113
7.91405 0.101758
7.91956 0.103235
7.9236 0.101221
7.92805 0.101641
7.9318 0.101355
7.93558 0.1011
7.94064 0.102131
7.94372 0.101176
7.94792 0.101338
7.95174 0.101122
7.95786 0.10321
7.96187 0.101168
7.96584 0.101112
7.96988 0.101114
7.97401 0.101213
7.97799 0.101153
7.98247 0.101604
7.9826 0.101733
7.98702 0.102118
7.99038 0.101448
7.99531 0.102347
7.99544 0.102475
7.9973 0.0971031
7.99928 0.101106
7.99941 0.101234
8.00335 0.101139
8.00938 0.101119
8.00951 0.101248
8.01342 0.101126
8.01755 0.101225
8.02153 0.101165
8.02553 0.101129
8.02963 0.101198
8.03389 0.101423
8.03767 0.101171
8.04209 0.101559
8.04776 0.103199
8.05212 0.101507
8.0559 0.101257
8.05985 0.101164
8.06385 0.101136
8.06795 0.101204
8.07193 0.101147
8.07597 0.101152
8.0802 0.101349
8.086 0.103114
8.09006 0.101131
8.09356 0.100589
8.0974 0.0972044
8.09939 0.103224
8.10335 0.101138
8.10738 0.101139
8.11162 0.10134
8.11546 0.101147
8.11947 0.101122
8.12398 0.101604
8.12847 0.102055
8.13187 0.10142
8.13761 0.103126
8.14228 0.101751
8.14607 0.101501
8.14971 0.101117
8.1541 0.10147
8.15782 0.101156
8.16193 0.101228
8.16593 0.101203
8.16997 0.10121
8.17603 0.103235
8.18078 0.101926
8.18456 0.101673
8.18878 0.101868
8.19359 0.102641
8.19736 0.0971675
8.19858 0.102416
8.20172 0.101524
8.20537 0.101141
8.20937 0.101111
8.21408 0.101788
8.21745 0.10112
8.22216 0.101797
8.22809 0.101675
8.23184 0.101389
8.23565 0.101165
8.24061 0.102098
8.24366 0.101112
8.24795 0.101371
8.25173 0.10112
8.256 0.101348
8.25984 0.101163
8.26593 0.103216
8.2699 0.101139
8.27401 0.101207
8.27801 0.101182
8.2825 0.101633
8.2866 0.101699
8.28705 0.102147
8.29038 0.101446
8.29538 0.102411
8.29583 0.102859
8.2973 0.0971051
8.29941 0.101235
8.30335 0.10114
8.30736 0.101112
8.3138 0.10352
8.31755 0.101216
8.32216 0.101796
8.32558 0.101183
8.32955 0.101124
8.33365 0.101189
8.33766 0.101167
8.34247 0.101938
8.34612 0.101559
8.34981 0.101214
8.35603 0.1034
8.35985 0.101167
8.36395 0.101236
8.36792 0.101175
8.37204 0.101263
8.37596 0.10114
8.38089 0.102038
8.38454 0.101657
8.38877 0.101851
8.3937 0.102753
8.39745 0.0972565
8.39758 0.101418
8.39803 0.101866
8.40334 0.103149
8.40738 0.101135
8.41168 0.101398
8.41562 0.101303
8.41574 0.101432
8.4195 0.10115
8.42366 0.101282
8.42821 0.101799
8.4319 0.101451
8.43565 0.101169
8.44062 0.102102
8.44606 0.101497
8.44971 0.101117
8.45401 0.101377
8.45778 0.101117
8.46188 0.101181
8.46588 0.101152
8.46995 0.10119
8.47396 0.10116
8.47794 0.101104
8.48447 0.103604
8.48876 0.101844
8.49357 0.102618
8.49734 0.0971442
8.49855 0.102393
8.49868 0.102521
8.5017 0.101501
8.50544 0.101215
8.50941 0.10115
8.51409 0.101796
8.51746 0.101128
8.52217 0.101804
8.52566 0.101262
8.53181 0.103378
8.53559 0.101111
8.54069 0.102172
8.54367 0.101119
8.5479 0.101317
8.55213 0.101517
8.55601 0.10136
8.55983 0.101144
8.56399 0.101279
8.56797 0.101222
8.574 0.103217
8.57801 0.101174
8.58249 0.101626
8.58646 0.101564
8.59024 0.10131
8.59546 0.102497
8.59739 0.097191
8.59931 0.101131
8.59944 0.101259
8.60334 0.101133
8.60738 0.101131
8.61145 0.101169
8.61555 0.101233
8.62218 0.103832
8.62557 0.101175
8.6257 0.101304
8.62955 0.101116
8.63365 0.101182
8.63762 0.10112
8.6421 0.101572
8.64604 0.101481
8.64617 0.101609
8.64976 0.101167
8.65412 0.101493
8.65784 0.101179
8.66403 0.101313
8.66797 0.101221
8.67217 0.101383
8.67595 0.101132
8.68075 0.101902
8.68088 0.10203
8.68466 0.101777
8.68889 0.101972
8.69363 0.102679
8.69747 0.0972756
8.69856 0.102396
8.69869 0.102524
8.7017 0.101504
8.70542 0.101187
8.7117 0.103434
8.71576 0.101452
8.71945 0.101107
8.72349 0.10111
8.72817 0.101755
8.73182 0.101377
8.7357 0.101223
8.74067 0.102156
8.74375 0.101201
8.7498 0.103223
8.75404 0.101404
8.75782 0.101156
8.76189 0.101193
8.76589 0.10116
8.76993 0.101162
8.774 0.101199
8.77798 0.101143
8.78252 0.101657
8.78643 0.101532
8.79104 0.102108
8.79533 0.100351
8.79726 0.0970622
8.80161 0.103435
8.80537 0.101137
8.80937 0.101107
8.8095 0.101236
8.81341 0.101114
8.81744 0.101116
8.82148 0.101122
8.82552 0.101125
8.82962 0.101194
8.83375 0.101291
8.83388 0.101419
8.84068 0.104181
8.84376 0.101209
8.84789 0.101309
8.84802 0.101437
8.85212 0.101509
8.85584 0.101189
8.85597 0.101317
8.85984 0.101163
8.86385 0.101134
8.86795 0.101206
8.87219 0.101403
8.876 0.101187
8.88254 0.101673
8.88651 0.10161
8.88696 0.102058
8.89029 0.101357
8.89545 0.102481
8.89737 0.0971757
8.89929 0.101115
8.89942 0.101244
8.90333 0.101114
8.90739 0.101143
8.91146 0.101181
8.91559 0.101281
8.9195 0.101158
8.92351 0.10113
8.92956 0.103149
8.93366 0.101198
8.93379 0.101326
8.93761 0.101109
8.94228 0.101751
8.94607 0.101501
8.94972 0.101121
8.95411 0.101478
8.95783 0.101164
8.96181 0.101108
8.96808 0.103352
8.97225 0.101466
8.97603 0.101218
8.98071 0.10186
8.98084 0.101989
8.98475 0.101864
8.98885 0.10193
8.99359 0.102637
8.99726 0.0970663
8.99848 0.102315
9.00162 0.101423
9.00175 0.101551
9.00537 0.101143
9.00941 0.101145
9.01345 0.101151
9.01947 0.103138
9.02357 0.10119
9.02812 0.101707
9.03184 0.10139
9.03565 0.101166
9.04064 0.102131
9.04369 0.101144
9.04799 0.101407
9.05177 0.101156
9.05789 0.103244
9.0619 0.101201
9.06594 0.101207
9.06994 0.101174
9.07401 0.10121
9.07801 0.101176
9.08204 0.101179
9.08602 0.10112
9.09006 0.101123
9.09528 0.102315
9.09727 0.0970754
9.09938 0.101206
9.10342 0.101208
9.10941 0.103162
9.11409 0.10179
9.11742 0.101091
9.12171 0.101351
9.12552 0.101124
9.12962 0.101193
9.13379 0.101325
9.1376 0.101108
9.14247 0.101944
9.1478 0.103231
9.14792 0.10336
9.15171 0.101095
9.15594 0.101293
9.15982 0.101139
9.16386 0.101141
9.16796 0.101209
9.17222 0.101433
9.176 0.101186
9.18087 0.102022
9.18452 0.10164
9.19042 0.101484
9.19375 0.100783
9.19737 0.0971744
9.19932 0.103162
9.19945 0.10329
9.20336 0.101144
9.20739 0.101146
9.21162 0.101343
9.21556 0.101245
9.21569 0.101373
9.21947 0.101125
9.22364 0.101257
9.22847 0.102059
9.23187 0.101423
9.23764 0.10316
9.242 0.101466
9.2461 0.101535
9.24978 0.101182
9.25407 0.101442
9.25782 0.101159
9.2618 0.101103
9.26193 0.101231
9.26594 0.101206
9.26998 0.101212
9.27594 0.10314
9.28074 0.101894
9.28465 0.101769
9.28888 0.101964
9.29356 0.102609
9.29727 0.0970729
9.29861 0.10245
9.30162 0.101429
9.30175 0.101558
9.3054 0.101174
9.30941 0.101145
9.31409 0.101791
9.31748 0.101154
9.32219 0.10183
9.32767 0.103277
9.33183 0.101388
9.33562 0.101137
9.34036 0.101847
9.34376 0.101212
9.34799 0.101409
9.35174 0.101127
9.356 0.101355
9.35979 0.101108
9.36594 0.103226
9.36992 0.10115
9.37402 0.101218
9.37802 0.101193
9.38244 0.101578
9.38635 0.101453
9.39029 0.101359
9.39542 0.102453
9.39747 0.0972753
9.39942 0.101246
9.40337 0.101155
9.40737 0.101126
9.4116 0.101323
9.41743 0.103119
9.42217 0.10181
9.42557 0.10117
9.4257 0.101299
9.42957 0.101142
9.43367 0.101208
9.43768 0.101185
9.44236 0.101828
9.44249 0.101956
9.44614 0.101577
9.4497 0.101104
9.45605 0.103419
9.45983 0.10115
9.46393 0.101219
9.46406 0.101347
9.46794 0.10119
9.4721 0.101317
9.47598 0.101162
9.48088 0.10203
9.48466 0.101777
9.48876 0.101843
9.49357 0.102616
9.49744 0.0972479
9.49866 0.102497
9.50167 0.101476
9.5074 0.103175
9.51176 0.101483
9.51579 0.101482
9.51951 0.101164
9.52368 0.101296
9.5281 0.101685
9.52823 0.101813
9.53181 0.101368
9.53566 0.101183
9.54066 0.102148
9.54608 0.103532
9.5498 0.101197
9.55403 0.101395
9.55784 0.101174
9.56191 0.101207
9.56594 0.101209
9.56988 0.101118
9.57392 0.101124
9.57796 0.10113
9.5845 0.10363
9.58879 0.10187
9.59077 0.0998252
9.59737 0.0971702
9.59858 0.103597
9.59871 0.103726
9.60172 0.101527
9.60534 0.101112
9.60547 0.101241
9.60941 0.101145
9.61409 0.101791
9.61748 0.101154
9.62219 0.10183
9.62553 0.101132
9.62963 0.101201
9.63562 0.103157
9.64033 0.10182
9.64373 0.10118
9.64783 0.101245
9.65177 0.101157
9.65587 0.101226
9.65982 0.101138
9.66399 0.101273
9.668 0.101248
9.6739 0.103114
9.67803 0.1012
9.68252 0.101651
9.68649 0.101589
9.69027 0.101336
9.69546 0.102491
9.69738 0.0971854
9.6993 0.101125
9.69943 0.101253
9.70337 0.101155
9.7074 0.101153
9.71147 0.10119
9.71557 0.101259
9.71951 0.101168
9.72557 0.103187
9.72569 0.103315
9.72957 0.101142
9.73367 0.101207
9.7338 0.101336
9.73767 0.101177
9.74248 0.101948
9.74604 0.101472
9.74616 0.1016
9.74972 0.101127
9.75408 0.101453
9.75787 0.101205
9.76405 0.103352
9.76809 0.101341
9.77229 0.101507
9.77594 0.101127
9.78087 0.102025
9.78465 0.101772
9.78888 0.101967
9.79356 0.102612
9.79737 0.0971772
9.79859 0.102426
9.79872 0.102554
9.80173 0.101534
9.80538 0.101154
9.80948 0.101218
9.81579 0.103494
9.81957 0.101226
9.82348 0.101101
9.82809 0.10168
9.83171 0.101266
9.83569 0.10121
9.84034 0.101824
9.84367 0.101125
9.848 0.101416
9.85406 0.103442
9.85787 0.101209
9.86185 0.101153
9.86582 0.101092
9.86989 0.101126
9.87399 0.101194
9.87797 0.101137
9.88258 0.101717
9.88636 0.101464
9.89072 0.101786
9.89533 0.100349
9.89546 0.100477
9.89732 0.0971222
9.89943 0.101253
9.90539 0.103178
9.90936 0.101101
9.91385 0.101555
9.91747 0.101141
9.92173 0.101369
9.92552 0.101119
9.92962 0.101188
9.93391 0.101444
9.9376 0.101099
9.94368 0.103152
9.94791 0.101329
9.95214 0.101529
9.95586 0.101209
9.95986 0.101179
9.96383 0.101119
9.96794 0.101191
9.97224 0.101454
9.97602 0.101207
9.98256 0.103709
9.98698 0.102078
9.99031 0.101377
9.99543 0.102466
9.99736 0.0971601
9.99928 0.1011
9.99941 0.101228

