% time_sec delay_sec
7.40194 0.102017
7.40584 0.10189
7.40991 0.101923
7.41411 0.102086
7.41827 0.102216
7.42272 0.102636
7.42644 0.102319
7.43221 0.104054
7.43622 0.102012
7.44099 0.102754
7.44436 0.102083
7.44827 0.101961
7.4524 0.102064
7.45638 0.102004
7.46035 0.101947
7.46439 0.101953
7.47039 0.103913
7.47481 0.102283
7.47856 0.102001
7.48272 0.102133
7.48714 0.102519
7.49092 0.102265
7.49605 0.103355
7.49976 0.0978268
7.50034 0.102437
7.50435 0.102408
7.50819 0.102215
7.51194 0.101933
7.51604 0.101998
7.52286 0.104788
7.52638 0.102259
7.53023 0.102071
7.53414 0.101946
7.53811 0.101885
7.54234 0.102079
7.54644 0.102148
7.55025 0.101931
7.55436 0.102
7.55449 0.102129
7.56032 0.103928
7.56442 0.101976
7.56846 0.101982
7.5724 0.101891
7.57685 0.102309
7.58089 0.102312
7.5848 0.102187
7.58492 0.102316
7.58902 0.102382
7.58915 0.10251
7.59418 0.103506
7.59892 0.103032
7.59988 0.097943
7.60206 0.10214
7.60587 0.10192
7.61196 0.103973
7.61209 0.104101
7.61613 0.102087
7.62007 0.101999
7.62411 0.102003
7.62827 0.102135
7.6284 0.102263
7.63218 0.102012
7.63616 0.101952
7.64087 0.102629
7.641 0.102757
7.64452 0.102249
7.65029 0.103987
7.6544 0.102039
7.65837 0.101982
7.66241 0.101988
7.66645 0.10199
7.67048 0.101992
7.67484 0.102314
7.67856 0.102001
7.68272 0.102132
7.68923 0.1046
7.69141 0.10073
7.69153 0.100858
7.69602 0.101309
7.69615 0.101438
7.69989 0.0979503
7.70181 0.103907
7.70194 0.104035
7.70585 0.101896
7.70989 0.101898
7.71444 0.102415
7.71818 0.102125
7.7226 0.102514
7.72635 0.102228
7.7302 0.10204
7.73032 0.102168
7.7341 0.101914
7.73423 0.102043
7.741 0.104773
7.74449 0.102213
7.74827 0.101959
7.75243 0.102093
7.75634 0.101967
7.76035 0.101941
7.76439 0.101948
7.76837 0.101891
7.77244 0.101929
7.77904 0.1045
7.78279 0.102198
7.78292 0.102326
7.78721 0.102583
7.79099 0.10233
7.79589 0.103198
7.79602 0.103326
7.79986 0.0979264
7.80031 0.102408
7.80434 0.102406
7.80822 0.102245
7.81194 0.101931
7.81597 0.101934
7.82001 0.10194
7.82402 0.101912
7.82415 0.10204
7.83036 0.104219
7.83414 0.101948
7.83811 0.101891
7.84221 0.101957
7.84625 0.101963
7.85023 0.101906
7.85436 0.102007
7.85831 0.101919
7.86241 0.101991
7.86844 0.103982
7.86857 0.10411
7.8726 0.102096
7.87687 0.102327
7.88097 0.102393
7.88488 0.102268
7.8891 0.102462
7.89381 0.103139
7.89883 0.102945
7.89896 0.103073
7.89979 0.0978561
7.90197 0.102053
7.90585 0.101895
7.90989 0.101901
7.91002 0.102029
7.91444 0.102418
7.92008 0.104022
7.92411 0.102009
7.92831 0.102172
7.93219 0.102015
7.93609 0.101888
7.9409 0.102662
7.94443 0.102155
7.9483 0.101998
7.95244 0.102101
7.95837 0.103998
7.96238 0.101956
7.96636 0.1019
7.97049 0.101995
7.97484 0.102317
7.97856 0.102003
7.98273 0.102135
7.98715 0.102521
7.98727 0.102649
7.99096 0.102299
7.99602 0.103326
7.99986 0.0979226
8.00044 0.102532
8.00438 0.102444
8.0099 0.101907
8.01413 0.102105
8.01845 0.102395
8.01858 0.102523
8.02255 0.102464
8.02636 0.102236
8.0302 0.102048
8.03414 0.101954
8.03818 0.101959
8.04248 0.102219
8.04828 0.103987
8.05251 0.102167
8.05629 0.101916
8.06036 0.101952
8.06436 0.101924
8.06847 0.101992
8.0725 0.101997
8.07654 0.102002
8.08045 0.10188
8.08696 0.10435
8.0909 0.102238
8.09381 0.10112
8.09394 0.101248
8.1079 0.101927
8.11188 0.101871
8.11597 0.101935
8.11998 0.10191
8.12437 0.102264
8.12885 0.102715
8.13212 0.101951
8.13812 0.103914
8.13825 0.104042
8.14267 0.102411
8.14632 0.102032
8.15023 0.101905
8.15436 0.102001
8.15833 0.101944
8.16231 0.101888
8.16645 0.101991
8.17036 0.101869
8.17687 0.104342
8.18116 0.102586
8.18481 0.102204
8.18891 0.10227
8.18904 0.102399
8.19385 0.103172
8.19883 0.102947
8.1998 0.0978586
8.20198 0.102055
8.20588 0.101929
8.20989 0.101899
8.21434 0.102319
8.21447 0.102447
8.21828 0.102228
8.22274 0.102647
8.22834 0.102206
8.23209 0.10192
8.23619 0.101984
8.24087 0.10263
8.24436 0.102091
8.24821 0.101902
8.25244 0.102099
8.25625 0.10188
8.25638 0.102008
8.26036 0.101951
8.26644 0.104004
8.27042 0.101927
8.27439 0.101867
8.27859 0.102033
8.28276 0.102164
8.28718 0.10255
8.29096 0.102297
8.29608 0.10339
8.29986 0.0979241
8.30044 0.102534
8.30438 0.102439
8.30819 0.102219
8.31418 0.104179
8.31857 0.102515
8.3187 0.102643
8.32274 0.102646
8.32641 0.10229
8.33013 0.101974
8.33417 0.101977
8.33818 0.101955
8.34273 0.102469
8.34638 0.10209
8.3502 0.101874
8.35642 0.10406
8.36036 0.101955
8.36434 0.101895
8.36846 0.10199
8.37249 0.101985
8.37685 0.102309
8.38102 0.102441
8.3848 0.102188
8.38902 0.102382
8.39428 0.103604
8.3986 0.102717
8.39982 0.0978848
8.40456 0.104639
8.40789 0.101923
8.41193 0.101929
8.416 0.101963
8.42001 0.101938
8.42405 0.101941
8.42847 0.10233
8.43215 0.101982
8.43616 0.101957
8.441 0.102762
8.44645 0.102156
8.45023 0.101905
8.45426 0.101908
8.4583 0.101905
8.46239 0.101969
8.46643 0.101971
8.47047 0.101977
8.47479 0.102268
8.47864 0.102083
8.48485 0.104263
8.48915 0.102504
8.49382 0.103149
8.49881 0.102924
8.49977 0.0978352
8.50195 0.102032
8.50583 0.101874
8.50993 0.101938
8.51435 0.102327
8.51816 0.102107
8.52274 0.102655
8.52636 0.10224
8.53219 0.104038
8.5361 0.101899
8.53623 0.102027
8.54094 0.102703
8.54437 0.102098
8.54828 0.101976
8.55239 0.102048
8.55626 0.101891
8.56034 0.101932
8.56438 0.101938
8.56836 0.101882
8.57483 0.104324
8.57903 0.102473
8.58275 0.102157
8.58704 0.102414
8.59095 0.102289
8.59604 0.103347
8.59976 0.0978193
8.60033 0.102429
8.60437 0.102432
8.60821 0.102239
8.61196 0.101957
8.61593 0.101893
8.62288 0.104811
8.6264 0.102283
8.63012 0.101967
8.63025 0.102095
8.63419 0.102001
8.63813 0.101908
8.64236 0.102103
8.64643 0.10214
8.65028 0.101955
8.65438 0.102024
8.65836 0.101967
8.66441 0.101972
8.66836 0.101881
8.67242 0.101914
8.67684 0.102301
8.68101 0.102433
8.68479 0.10218
8.68492 0.102308
8.68914 0.102503
8.69421 0.10353
8.69894 0.103056
8.69978 0.0978383
8.70196 0.102035
8.70208 0.102163
8.70593 0.101974
8.71195 0.103965
8.71615 0.102111
8.71997 0.101895
8.724 0.101898
8.72843 0.102287
8.73208 0.101908
8.73609 0.101882
8.74093 0.102687
8.74445 0.10218
8.75032 0.104011
8.75442 0.102063
8.75833 0.101944
8.7624 0.101977
8.76644 0.101979
8.77047 0.101981
8.77483 0.102307
8.77855 0.101994
8.78278 0.102188
8.78701 0.102383
8.7913 0.102639
8.79604 0.10133
8.79982 0.0978817
8.80187 0.103967
8.80588 0.101924
8.80988 0.101895
8.81399 0.101964
8.81815 0.102095
8.81828 0.102223
8.82283 0.10274
8.82635 0.102232
8.8302 0.102044
8.83414 0.10195
8.84106 0.10484
8.84446 0.102188
8.84828 0.101969
8.85238 0.102041
8.85635 0.101977
8.86036 0.101951
8.86436 0.101922
8.86847 0.101994
8.87244 0.101934
8.87684 0.102294
8.8828 0.102204
8.88292 0.102332
8.88721 0.102589
8.89055 0.101888
8.8959 0.103204
8.89602 0.103332
8.89987 0.0979325
8.90032 0.102414
8.90435 0.102412
8.90822 0.102251
8.91197 0.101969
8.91598 0.10194
8.92002 0.101946
8.92402 0.101918
8.93027 0.104128
8.93417 0.101985
8.93812 0.101897
8.94254 0.102283
8.94632 0.102032
8.95023 0.101909
8.95437 0.102009
8.95834 0.101952
8.96232 0.101896
8.96847 0.104011
8.9686 0.10414
8.97263 0.102125
8.97642 0.101878
8.98097 0.102391
8.98487 0.102266
8.9891 0.102461
8.99384 0.103168
8.99886 0.102975
8.99982 0.0978858
9.002 0.102082
9.00589 0.101931
9.00992 0.101933
9.01415 0.10213
9.02011 0.104054
9.02408 0.101978
9.02838 0.102238
9.03209 0.101921
9.03616 0.101954
9.0409 0.102662
9.0444 0.102123
9.04824 0.101938
9.04837 0.102067
9.05247 0.102135
9.05841 0.104032
9.06241 0.101989
9.06632 0.101867
9.07036 0.101865
9.07439 0.101866
9.07858 0.102027
9.08249 0.101901
9.08262 0.10203
9.08659 0.10197
9.09057 0.10191
9.0958 0.103103
9.10992 0.10395
9.11447 0.10245
9.11857 0.102518
9.12261 0.102521
9.12635 0.102231
9.1302 0.102044
9.13405 0.101856
9.13812 0.101896
9.14273 0.102475
9.14831 0.104019
9.15241 0.102074
9.15286 0.102522
9.15633 0.101952
9.16033 0.101926
9.16437 0.101929
9.16834 0.101868
9.17247 0.101964
9.17683 0.102293
9.181 0.102425
9.18478 0.102171
9.19112 0.102463
9.19433 0.101633
9.19477 0.102081
9.19977 0.0978338
9.20022 0.104332
9.20457 0.102633
9.20823 0.102254
9.21188 0.101874
9.21594 0.101904
9.21999 0.101913
9.22402 0.101917
9.22873 0.10259
9.22886 0.102718
9.23213 0.101954
9.23815 0.103948
9.24238 0.102126
9.24636 0.102066
9.24648 0.102194
9.25029 0.10197
9.25433 0.101973
9.25834 0.101947
9.26231 0.101891
9.26632 0.101865
9.27036 0.101872
9.27645 0.103928
9.28113 0.102553
9.28491 0.1023
9.28901 0.102366
9.29382 0.10314
9.29874 0.102853
9.29887 0.102981
9.29983 0.0978924
9.30201 0.102089
9.30592 0.101962
9.30992 0.101933
9.31434 0.102322
9.31819 0.102133
9.32277 0.102681
9.32838 0.104256
9.33222 0.102047
9.33613 0.101925
9.34094 0.102698
9.34446 0.102191
9.34825 0.10194
9.35245 0.102106
9.35626 0.101886
9.3603 0.101895
9.36646 0.104014
9.37043 0.101938
9.3744 0.101877
9.3786 0.102043
9.3827 0.102109
9.38648 0.101856
9.39055 0.10189
9.396 0.103303
9.39974 0.0978063
9.40032 0.102416
9.40439 0.102454
9.4082 0.102234
9.41186 0.101854
9.41871 0.104674
9.42288 0.102789
9.4264 0.102278
9.43015 0.101993
9.43406 0.101867
9.4382 0.101973
9.44274 0.102487
9.4464 0.102109
9.45022 0.101892
9.45644 0.104078
9.46035 0.101938
9.46432 0.101878
9.46845 0.101974
9.47248 0.101976
9.47639 0.101853
9.48101 0.102433
9.48114 0.102561
9.48479 0.102179
9.48492 0.102308
9.48902 0.102374
9.49382 0.103148
9.49892 0.103028
9.49975 0.0978106
9.50206 0.102135
9.50824 0.104282
9.51202 0.102014
9.51605 0.102013
9.52002 0.101952
9.52406 0.101956
9.52835 0.102216
9.52848 0.102344
9.53207 0.101899
9.5322 0.102028
9.53618 0.101971
9.54105 0.102807
9.54659 0.10432
9.55031 0.101985
9.55441 0.102054
9.55835 0.101962
9.56232 0.101898
9.56633 0.101869
9.57046 0.101968
9.57482 0.102294
9.57854 0.101981
9.58488 0.104289
9.58565 0.105057
9.58917 0.10253
9.5893 0.102658
9.59148 0.100804
9.59884 0.104128
9.5998 0.0978612
9.60185 0.101929
9.60198 0.102058
9.60585 0.1019
9.60992 0.101933
9.61434 0.102322
9.61819 0.102133
9.62277 0.102681
9.62636 0.102239
9.63021 0.102052
9.63613 0.103945
9.64104 0.102799
9.64443 0.102159
9.64821 0.101905
9.65235 0.102008
9.65248 0.102136
9.65626 0.101886
9.66033 0.101926
9.66437 0.101932
9.66838 0.101907
9.67486 0.104349
9.67906 0.102498
9.68277 0.102182
9.68706 0.10244
9.69053 0.101867
9.69591 0.103213
9.69603 0.103342
9.69975 0.0978137
9.70033 0.102424
9.70439 0.102453
9.70823 0.10226
9.71185 0.10185
9.71596 0.101919
9.72003 0.101956
9.7264 0.104294
9.73028 0.102121
9.73406 0.101867
9.73819 0.101965
9.74274 0.102479
9.74642 0.102131
9.75024 0.101915
9.75434 0.101984
9.75826 0.101865
9.76444 0.104011
9.76456 0.10414
9.76847 0.102
9.77242 0.101909
9.77255 0.102038
9.77684 0.102296
9.781 0.102428
9.78491 0.102303
9.78914 0.102498
9.79382 0.103143
9.79897 0.103086
9.79981 0.0978683
9.80199 0.102065
9.8059 0.101942
9.80987 0.101878
9.81618 0.104154
9.82009 0.102014
9.82399 0.101889
9.82835 0.102211
9.8321 0.101926
9.83608 0.101869
9.84091 0.102674
9.84438 0.102104
9.84825 0.101947
9.85444 0.104102
9.85839 0.101997
9.86236 0.10194
9.86643 0.101973
9.87047 0.101976
9.87438 0.101853
9.87855 0.101988
9.88271 0.10212
9.88694 0.102314
9.89142 0.102765
9.89604 0.101328
9.89975 0.0978133
9.90046 0.102552
9.9059 0.103966
9.90988 0.101889
9.91398 0.101958
9.91411 0.102087
9.91817 0.102119
9.92263 0.102539
9.92635 0.102226
9.93019 0.102038
9.93416 0.101975
9.93811 0.101886
9.94452 0.10426
9.94842 0.102117
9.9524 0.10206
9.95624 0.101868
9.96037 0.101967
9.96435 0.101907
9.96832 0.101851
9.97236 0.101857
9.97249 0.101985
9.97641 0.101866
9.98294 0.104368
9.98736 0.102737
9.99057 0.101908
9.99588 0.103188
9.99985 0.0979168

