% time_sec delay_sec
2.62991 0.129882
2.63022 0.0302045
2.63035 0.0103516
2.63035 0.0103516
2.63035 0.0103516
2.63035 0.0103516
2.63035 0.0100321
2.63035 0.0100321
2.63131 0.0312839
2.63144 0.010475
2.63144 0.0101555
2.63144 0.0101555
2.63144 0.0101555
2.63204 0.132015
2.63236 0.132334
2.63249 0.0108873
2.63249 0.0105678
2.63249 0.0105678
2.63249 0.0102483
2.63249 0.0105678
2.63249 0.0102483
2.63261 0.0103767
2.63261 0.0103767
2.63261 0.0100571
2.63261 0.0100571
2.63261 0.0100571
2.63385 0.133825
2.63417 0.034145
2.63551 0.13549
2.63677 0.0367435
2.63979 0.139768
2.64058 0.0405551
2.6409 0.140874
2.6414 0.0413808
2.64374 0.0437245
2.64406 0.144041
2.64622 0.0461962
2.64657 0.0465493
2.65003 0.0100164
2.65003 0.0100164
2.65003 0.0100164
2.65129 0.0103179
2.65129 0.00999839
2.65129 0.00999839
2.65129 0.00999839
2.65161 0.0515829
2.65227 0.0100245
2.65227 0.010344
2.65227 0.0100245
2.65259 0.0103395
2.65259 0.01002
2.65259 0.01002
2.65259 0.01002
2.65531 0.0552895
2.65706 0.0570397
2.65738 0.0573593
2.66196 0.06194
2.66698 0.0669562
2.66739 0.067369
2.67004 0.0100217
2.67004 0.0100217
2.67004 0.0100217
2.6713 0.0103233
2.6713 0.0100037
2.6713 0.0100037
2.6713 0.0100037
2.6724 0.072382
2.67253 0.0102787
2.67253 0.0105982
2.67253 0.0102787
2.67266 0.0104071
2.67266 0.0100876
2.67266 0.0100876
2.67266 0.0100876
2.67298 0.0729582
2.67509 0.0750626
2.67873 0.0787102
2.67905 0.0790297
2.68143 0.0814021
2.68706 0.0870404
2.68738 0.0873599
2.68951 0.0894835
2.69004 0.0100129
2.69004 0.0100129
2.69004 0.0100129
2.69099 0.0909714
2.69131 0.0912877
2.69144 0.0107713
2.69144 0.0104518
2.69144 0.0104518
2.69144 0.0104518
2.69144 0.0101323
2.69144 0.0101323
2.69201 0.0919924
2.69246 0.0924378
2.69278 0.0927573
2.69278 0.010198
2.69291 0.0106459
2.69291 0.0109654
2.69291 0.0106459
2.69291 0.0106459
2.69291 0.0103264
2.69291 0.0103264
2.69557 0.0955499
2.69779 0.0977668
2.69938 0.0993616
2.70023 0.10021
2.70068 0.100656
2.7014 0.101378
2.70222 0.102195
2.70254 0.102514
2.70286 0.102836
2.7037 0.103682
2.70452 0.104502
2.70584 0.105814
2.70746 0.10744
2.70778 0.107759
2.7081 0.108079
2.70842 0.108398
2.70874 0.108718
2.70874 0.108718
2.70906 0.109037
2.71022 0.0102165
2.71035 0.0100253
2.71035 0.0100253
2.71035 0.0100253
2.71161 0.11159
2.71174 0.0104598
2.71174 0.0101402
2.71174 0.0101402
2.71174 0.0101402
2.71256 0.0100024
2.71256 0.0103219
2.71256 0.0100024
2.71288 0.112858
2.7132 0.113183
2.71352 0.113497
2.71384 0.113817
2.71397 0.0114088
2.71397 0.0110893
2.71397 0.0110893
2.71397 0.0110893
2.71397 0.0110893
2.71397 0.0107698
2.7147 0.0146738
2.7162 0.0161703
2.71711 0.117085
2.71743 0.0174053
2.71793 0.0179114
2.71825 0.11823
2.71907 0.119047
2.71939 0.119367
2.71971 0.0196982
2.72037 0.120348
2.72159 0.121569
2.72191 0.121889
2.72506 0.0250508
2.72659 0.0265717
2.72778 0.127762
2.7281 0.0280822
2.72852 0.128494
2.72943 0.129405
2.7299 0.12988
2.73022 0.0302112
2.73035 0.0103307
2.73035 0.0103307
2.73035 0.0103307
2.73035 0.0103307
2.73035 0.0100112
2.73035 0.0100112
2.73134 0.0313131
2.73146 0.0104851
2.73146 0.0101656
2.73146 0.0101656
2.73146 0.0101656
2.73204 0.132013
2.73236 0.132332
2.73248 0.0108663
2.73248 0.0105468
2.73248 0.0105468
2.73248 0.0102273
2.73248 0.0105468
2.73248 0.0102273
2.73261 0.0103557
2.73261 0.0103557
2.73261 0.0100362
2.73261 0.0100362
2.73261 0.0100362
2.73388 0.133854
2.7342 0.0341741
2.73551 0.135488
2.73676 0.0367416
2.73979 0.139766
2.74058 0.0405532
2.74089 0.140872
2.7414 0.0413789
2.74374 0.0437312
2.74406 0.144039
2.74622 0.0461943
2.74657 0.046556
2.75002 0.00999543
2.75002 0.00999543
2.75002 0.00999543
2.75131 0.0103281
2.75131 0.0100086
2.75131 0.0100086
2.75131 0.0100086
2.75163 0.0516121
2.75227 0.0100035
2.75227 0.0103231
2.75227 0.0100035
2.75258 0.0103186
2.75258 0.00999906
2.75258 0.00999906
2.75258 0.00999906
2.75531 0.0552875
2.75706 0.0570378
2.75738 0.0573573
2.76196 0.0619381
2.76701 0.0669854
2.76739 0.0673671
2.77001 0.0100008
2.77001 0.0100008
2.77001 0.0100008
2.7713 0.0103334
2.7713 0.0100139
2.7713 0.0100139
2.7713 0.0100139
2.7724 0.07238
2.77253 0.0102888
2.77253 0.0106083
2.77253 0.0102888
2.77266 0.0104172
2.77266 0.0100977
2.77266 0.0100977
2.77266 0.0100977
2.77298 0.0729563
2.77508 0.0750607
2.77873 0.0787083
2.77905 0.0790278
2.78142 0.0814002
2.78706 0.0870385
2.78738 0.087358
2.7895 0.0894815
2.79004 0.0100231
2.79004 0.0100231
2.79004 0.0100231
2.79099 0.0909695
2.79131 0.0912944
2.79143 0.0107815
2.79143 0.010462
2.79143 0.010462
2.79143 0.010462
2.79143 0.0101425
2.79143 0.0101425
2.79201 0.0919991
2.79246 0.0924359
2.79278 0.0927554
2.79278 0.0102081
2.79291 0.010656
2.79291 0.0109755
2.79291 0.010656
2.79291 0.010656
2.79291 0.0103365
2.79291 0.0103365
2.79557 0.095548
2.79779 0.0977649
2.79941 0.0993907
2.80026 0.100239
2.80064 0.100632
2.8014 0.101376
2.80221 0.102193
2.80253 0.102512
2.80285 0.102843
2.8037 0.10368
2.80452 0.104508
2.80587 0.105843
2.80746 0.107438
2.80778 0.107758
2.8081 0.108077
2.80842 0.108397
2.80874 0.108716
2.80874 0.108716
2.80906 0.109036
2.81022 0.0101955
2.81035 0.0100044
2.81035 0.0100044
2.81035 0.0100044
2.81151 0.111491
2.81164 0.010661
2.81164 0.0103415
2.81164 0.0103415
2.81164 0.0103415
2.81164 0.010022
2.81164 0.010022
2.81278 0.112759
2.8131 0.113084
2.8131 0.0102036
2.81323 0.0106515
2.81323 0.010971
2.81323 0.0106515
2.81323 0.0106515
2.81323 0.010332
2.81323 0.010332
2.81355 0.113526
2.81387 0.113846
2.81387 0.010332
2.81469 0.0146719
2.81619 0.0161694
2.81711 0.117083
2.81742 0.0174033
2.81793 0.0179095
2.81825 0.118228
2.81907 0.119045
2.81939 0.119365
2.81971 0.0197049
2.82037 0.120346
2.82159 0.121568
2.82191 0.121887
2.82506 0.0250576
2.82659 0.0265646
2.82778 0.12776
2.8281 0.0280803
2.82851 0.128492
2.82942 0.129403
2.8299 0.129878
2.83022 0.0302179
2.83035 0.0103408
2.83035 0.0103408
2.83035 0.0103408
2.83035 0.0103408
2.83035 0.0100213
2.83035 0.0100213
2.83133 0.0313111
2.83146 0.0104953
2.83146 0.0101758
2.83146 0.0101758
2.83146 0.0101758
2.83203 0.132011
2.83235 0.132331
2.83248 0.0108765
2.83248 0.010557
2.83248 0.010557
2.83248 0.0102375
2.83248 0.010557
2.83248 0.0102375
2.83261 0.0103659
2.83261 0.0103659
2.83261 0.0100464
2.83261 0.0100464
2.83261 0.0100464
2.83384 0.133821
2.83416 0.0341411
2.83551 0.135486
2.83676 0.0367397
2.83979 0.139764
2.84057 0.0405513
2.84089 0.14087
2.8414 0.0413769
2.84374 0.0437379
2.84406 0.144037
2.84621 0.0461923
2.84656 0.0465627
2.85002 0.0100056
2.85002 0.0100056
2.85002 0.0100056
2.85131 0.0103382
2.85131 0.0100187
2.85131 0.0100187
2.85131 0.0100187
2.85163 0.0516101
2.85227 0.0100137
2.85227 0.0103332
2.85227 0.0100137
2.85258 0.0103287
2.85258 0.0100092
2.85258 0.0100092
2.85258 0.0100092
2.85531 0.0552856
2.85706 0.0570359
2.85738 0.0573554
2.86199 0.0619672
2.867 0.0669834
2.86739 0.0673652
2.87003 0.010011
2.87003 0.010011
2.87003 0.010011
2.87133 0.0103436
2.87133 0.0100241
2.87133 0.0100241
2.87133 0.0100241
2.8724 0.0723781
2.87253 0.0102679
2.87253 0.0105874
2.87253 0.0102679
2.87266 0.0103963
2.87266 0.0100768
2.87266 0.0100768
2.87266 0.0100768
2.87298 0.0729544
2.87508 0.0750587
2.87873 0.0787064
2.87905 0.0790259
2.88142 0.0813982
2.88706 0.0870365
2.88738 0.087356
2.8895 0.0894796
2.89 0.0100021
2.89 0.0100021
2.89 0.0100021
2.89098 0.0909676
2.8913 0.0913011
2.89143 0.0107917
2.89143 0.0104721
2.89143 0.0104721
2.89143 0.0104721
2.89143 0.0101526
2.89143 0.0101526
2.89201 0.0920058
2.89246 0.0924339
2.89277 0.0927534
2.89277 0.0102183
2.8929 0.0106662
2.8929 0.0109857
2.8929 0.0106662
2.8929 0.0106662
2.8929 0.0103467
2.8929 0.0103467
2.89557 0.0955461
2.89778 0.0977629
2.89941 0.0993888
2.90026 0.100237
2.90064 0.100639
2.9014 0.101374
2.90221 0.102191
2.90253 0.10251
2.90285 0.10285
2.9037 0.103678
2.90452 0.104515
2.90586 0.105841
2.90746 0.107436
2.90778 0.107756
2.9081 0.108075
2.90842 0.108395
2.90874 0.108714
2.90874 0.108714
2.90905 0.109034
2.91021 0.0102057
2.91034 0.0100146
2.91034 0.0100146
2.91034 0.0100146
2.91161 0.111586
2.91174 0.010449
2.91174 0.0101295
2.91174 0.0101295
2.91174 0.0101295
2.91278 0.112757
2.9131 0.113082
2.9131 0.0102138
2.91323 0.0106617
2.91323 0.0109812
2.91323 0.0106617
2.91323 0.0106617
2.91323 0.0103422
2.91323 0.0103422
2.91355 0.113525
2.91387 0.113844
2.91387 0.0103422
2.91469 0.01467
2.91619 0.0161685
2.9171 0.117081
2.91742 0.0174014
2.91793 0.0179075
2.91825 0.118226
2.91906 0.119043
2.91938 0.119363
2.9197 0.0196805
2.9204 0.120375
2.92159 0.121566
2.92191 0.121885
2.92509 0.0250643
2.92659 0.0265886
2.92778 0.127758
2.9281 0.0280784
2.92851 0.12849
2.92942 0.129401
2.9299 0.129876
2.93022 0.0301935
2.93035 0.0103199
2.93035 0.0103199
2.93035 0.0103199
2.93035 0.0103199
2.93035 0.0100004
2.93035 0.0100004
2.93133 0.0313092
2.93146 0.0104744
2.93146 0.0101549
2.93146 0.0101549
2.93146 0.0101549
2.93203 0.132009
2.93235 0.132329
2.93248 0.0108556
2.93248 0.0105361
2.93248 0.0105361
2.93248 0.0102166
2.93248 0.0105361
2.93248 0.0102166
2.93261 0.010345
2.93261 0.010345
2.93261 0.0100254
2.93261 0.0100254
2.93261 0.0100254
2.93387 0.13385
2.93419 0.0341703
2.93551 0.135484
2.93676 0.0367377
2.93978 0.139762
2.94057 0.0405493
2.94089 0.140868
2.9414 0.041375
2.94377 0.0437446
2.94409 0.144066
2.94624 0.0462215
2.94659 0.0465694
2.95002 0.0100158
2.95002 0.0100158
2.95002 0.0100158
2.95128 0.0103173
2.95128 0.0099978
2.95128 0.0099978
2.95128 0.0099978
2.9516 0.0515771
2.95226 0.0100239
2.95226 0.0103434
2.95226 0.0100239
2.95258 0.0103389
2.95258 0.0100194
2.95258 0.0100194
2.95258 0.0100194
2.9553 0.0552836
2.95705 0.0570339
2.95737 0.0573534
2.96199 0.0619653
2.967 0.0669815
2.96738 0.0673632
2.97003 0.0100211
2.97003 0.0100211
2.97003 0.0100211
2.97129 0.0103227
2.97129 0.0100031
2.97129 0.0100031
2.97129 0.0100031
2.9724 0.0723762
2.97252 0.0102781
2.97252 0.0105976
2.97252 0.0102781
2.97265 0.0104065
2.97265 0.010087
2.97265 0.010087
2.97265 0.010087
2.97297 0.0729524
2.97508 0.0750568
2.97872 0.0787044
2.97904 0.0790239
2.98142 0.0813963
2.98706 0.0870346
2.98737 0.0873541
2.9895 0.0894776
2.99003 0.0100123
2.99003 0.0100123
2.99003 0.0100123
2.99098 0.0909656
2.9913 0.0912767
2.99143 0.0107707
2.99143 0.0104512
2.99143 0.0104512
2.99143 0.0104512
2.99143 0.0101317
2.99143 0.0101317
2.992 0.0919814
2.99245 0.092432
2.99277 0.0927515
2.99277 0.0101974
2.9929 0.0106453
2.9929 0.0109648
2.9929 0.0106453
2.9929 0.0106453
2.9929 0.0103258
2.9929 0.0103258
2.99556 0.0955441
2.99778 0.097761
2.99941 0.0993869
3.00026 0.100235
3.00067 0.100645
3.00139 0.101372
3.00221 0.102189
3.00253 0.102508
3.00285 0.102825
3.0037 0.103676
3.00455 0.104526
3.00586 0.105843
3.00749 0.107469
3.00781 0.107789
3.00813 0.108108
3.00845 0.108428
3.00877 0.108747
3.00877 0.108747
3.00909 0.109067
3.01025 0.0102198
3.01037 0.0100287
3.01037 0.0100287
3.01037 0.0100287
3.01151 0.111491
3.01164 0.0106543
3.01164 0.0103347
3.01164 0.0103347
3.01164 0.0103347
3.01164 0.0100152
3.01164 0.0100152
3.01278 0.112759
3.0131 0.113084
3.0131 0.0101969
3.01323 0.0106447
3.01323 0.0109643
3.01323 0.0106447
3.01323 0.0106447
3.01323 0.0103252
3.01323 0.0103252
3.01355 0.113527
3.01387 0.113846
3.01387 0.0103252
3.01469 0.014672
3.01619 0.0161716
3.0171 0.117083
3.01742 0.0174034
3.01793 0.0179096
3.01825 0.118228
3.01907 0.119045
3.01939 0.119365
3.0197 0.0196912
3.0204 0.120377
3.02159 0.121568
3.02191 0.121887
3.02509 0.0250749
3.02659 0.0265855
3.02778 0.12776
3.0281 0.0280804
3.02851 0.128492
3.02945 0.129434
3.02993 0.129909
3.03025 0.0302353
3.03038 0.0103652
3.03038 0.0103652
3.03038 0.0103652
3.03038 0.0103652
3.03038 0.0100456
3.03038 0.0100456
3.03133 0.0313112
3.03146 0.0104885
3.03146 0.010169
3.03146 0.010169
3.03146 0.010169
3.03203 0.132011
3.03235 0.132331
3.03248 0.0108697
3.03248 0.0105502
3.03248 0.0105502
3.03248 0.0102307
3.03248 0.0105502
3.03248 0.0102307
3.03261 0.0103591
3.03261 0.0103591
3.03261 0.0100396
3.03261 0.0100396
3.03261 0.0100396
3.03387 0.133852
3.03419 0.0341723
3.03551 0.135486
3.03676 0.0367398
3.03978 0.139764
3.0406 0.0405825
3.04092 0.140901
3.04143 0.0414081
3.04377 0.0437553
3.04409 0.144068
3.04624 0.0462235
3.04659 0.0465801
3.05005 0.0100299
3.05005 0.0100299
3.05005 0.0100299
3.05131 0.0103315
3.05131 0.0100119
3.05131 0.0100119
3.05131 0.0100119
3.05163 0.0516102
3.05226 0.0100069
3.05226 0.0103264
3.05226 0.0100069
3.05261 0.010353
3.05261 0.0100335
3.05261 0.0100335
3.05261 0.0100335
3.05531 0.0552857
3.05706 0.057036
3.05738 0.0573555
3.06199 0.0619673
3.067 0.0669836
3.06738 0.0673653
3.07006 0.0100353
3.07006 0.0100353
3.07006 0.0100353
3.07132 0.0103368
3.07132 0.0100173
3.07132 0.0100173
3.07132 0.0100173
3.0724 0.0723782
3.07253 0.0102611
3.07253 0.0105806
3.07253 0.0102611
3.07265 0.0103895
3.07265 0.01007
3.07265 0.01007
3.07265 0.01007
3.07297 0.0729545
3.07508 0.0750588
3.07873 0.0787065
3.07905 0.079026
3.08142 0.0813983
3.08706 0.0870366
3.08738 0.0873561
3.0895 0.0894797
3.09003 0.0100265
3.09003 0.0100265
3.09003 0.0100265
3.09098 0.0909677
3.0913 0.0912874
3.09143 0.0107849
3.09143 0.0104654
3.09143 0.0104654
3.09143 0.0104654
3.09143 0.0101459
3.09143 0.0101459
3.09201 0.0919921
3.09245 0.092434
3.09277 0.0927536
3.09277 0.0102115
3.0929 0.0106594
3.0929 0.0109789
3.0929 0.0106594
3.0929 0.0106594
3.0929 0.0103399
3.0929 0.0103399
3.09557 0.0955462
3.09778 0.097763
3.09941 0.0993889
3.10026 0.100237
3.10067 0.100656
3.10139 0.101374
3.10221 0.102191
3.10253 0.102511
3.10285 0.102836
3.1037 0.103678
3.10455 0.104532
3.10589 0.105873
3.10749 0.107467
3.10781 0.107787
3.10813 0.108106
3.10845 0.108426
3.10876 0.108745
3.10876 0.108745
3.10908 0.109065
3.11021 0.0101989
3.11034 0.0100078
3.11034 0.0100078
3.11034 0.0100078
3.11164 0.111617
3.11177 0.0104733
3.11177 0.0101538
3.11177 0.0101538
3.11177 0.0101538
3.11259 0.0100159
3.11259 0.0103354
3.11259 0.0100159
3.11291 0.112886
3.11322 0.113211
3.11354 0.113525
3.11386 0.113844
3.11399 0.0114223
3.11399 0.0111028
3.11399 0.0111028
3.11399 0.0111028
3.11399 0.0111028
3.11399 0.0107833
3.11469 0.0146701
3.11619 0.0161707
3.1171 0.117081
3.11742 0.0174015
3.11793 0.0179076
3.11825 0.118226
3.11906 0.119044
3.11938 0.119363
3.1197 0.0196979
3.12039 0.120375
3.12162 0.121597
3.12194 0.121916
3.12505 0.0250505
3.12659 0.0265783
3.12775 0.127727
3.12807 0.0280474
3.12851 0.12849
3.12942 0.129401
3.1299 0.129876
3.13022 0.0302109
3.13034 0.0103131
3.13034 0.0103131
3.13034 0.0103131
3.13133 0.0313093
3.13146 0.0104676
3.13146 0.0101481
3.13146 0.0101481
3.13146 0.0101481
3.13203 0.132009
3.13235 0.132329
3.13248 0.0108488
3.13248 0.0105293
3.13248 0.0105293
3.13248 0.0102098
3.13248 0.0105293
3.13248 0.0102098
3.13261 0.0103382
3.13261 0.0103382
3.13261 0.0100187
3.13261 0.0100187
3.13261 0.0100187
3.1339 0.133881
3.13422 0.0342015
3.1355 0.135484
3.13676 0.0367378
3.13978 0.139763
3.14057 0.0405494
3.14089 0.140868
3.14139 0.0413751
3.14374 0.0437309
3.14405 0.144035
3.14624 0.0462216
3.14656 0.0465557
3.15002 0.010009
3.15002 0.010009
3.15002 0.010009
3.15131 0.0103416
3.15131 0.0100221
3.15131 0.0100221
3.15131 0.0100221
3.15163 0.0516083
3.15226 0.0100171
3.15226 0.0103366
3.15226 0.0100171
3.15258 0.0103321
3.15258 0.0100126
3.15258 0.0100126
3.15258 0.0100126
3.1553 0.0552837
3.15705 0.057034
3.15737 0.0573535
3.16195 0.0619343
3.167 0.0669816
3.16738 0.0673633
3.17003 0.0100143
3.17003 0.0100143
3.17003 0.0100143
3.17132 0.010347
3.17132 0.0100275
3.17132 0.0100275
3.17132 0.0100275
3.1724 0.0723763
3.17252 0.0102713
3.17252 0.0105908
3.17252 0.0102713
3.17265 0.0103997
3.17265 0.0100802
3.17265 0.0100802
3.17265 0.0100802
3.17297 0.0729525
3.17508 0.0750569
3.17872 0.0787045
3.17904 0.079024
3.18138 0.0813653
3.18705 0.0870347
3.18737 0.0873542
3.1895 0.0894777
3.19003 0.0100055
3.19003 0.0100055
3.19003 0.0100055
3.19101 0.0909968
3.19133 0.0913252
3.19146 0.010795
3.19146 0.0104755
3.19146 0.0104755
3.19146 0.0104755
3.19146 0.010156
3.19146 0.010156
3.19203 0.0920299
3.19235 0.0923348
3.19267 0.0926543
3.19267 0.0104128
3.1928 0.0111802
3.1928 0.0108607
3.1928 0.0108607
3.1928 0.0105412
3.1928 0.0108607
3.1928 0.0105412
3.19293 0.0106696
3.19293 0.0103501
3.19293 0.0103501
3.19293 0.0103501
3.19293 0.0103501
3.19293 0.0100306
3.19559 0.0955753
3.19778 0.0977611
3.19941 0.099387
3.20029 0.100266
3.20064 0.100632
3.20142 0.101403
3.20218 0.102158
3.2025 0.102477
3.20282 0.102812
3.2037 0.103676
3.20451 0.104508
3.20589 0.105871
3.20752 0.107496
3.20783 0.107816
3.20815 0.108135
3.20847 0.108455
3.20879 0.108774
3.20879 0.108774
3.20911 0.109094
3.21021 0.0102091
3.21034 0.010018
3.21034 0.010018
3.21034 0.010018
3.21163 0.111615
3.21176 0.0104835
3.21176 0.010164
3.21176 0.010164
3.21176 0.010164
3.21258 0.0100261
3.21258 0.0103456
3.21258 0.0100261
3.2129 0.112884
3.21322 0.113209
3.21354 0.113523
3.21386 0.113842
3.21399 0.0114325
3.21399 0.011113
3.21399 0.011113
3.21399 0.011113
3.21399 0.011113
3.21399 0.0107935
3.21469 0.0146681
3.21619 0.0161759
3.2171 0.117079
3.21742 0.0173996
3.21792 0.0179057
3.21824 0.118224
3.21906 0.119042
3.21938 0.119361
3.2197 0.0196735
3.22039 0.120373
3.22161 0.121595
3.22193 0.121914
3.22508 0.0250572
3.22658 0.0265712
3.22778 0.127756
3.22809 0.0280765
3.22851 0.128489
3.22942 0.129399
3.22989 0.129874
3.23024 0.0302176
3.23037 0.0103544
3.23037 0.0103544
3.23037 0.0103544
3.23037 0.0103544
3.23037 0.0100349
3.23037 0.0100349
3.23133 0.0313074
3.23145 0.0104778
3.23145 0.0101583
3.23145 0.0101583
3.23145 0.0101583
3.23203 0.132007
3.23235 0.132327
3.23247 0.010859
3.23247 0.0105395
3.23247 0.0105395
3.23247 0.0102199
3.23247 0.0105395
3.23247 0.0102199
3.2326 0.0103483
3.2326 0.0103483
3.2326 0.0100288
3.2326 0.0100288
3.2326 0.0100288
3.23387 0.133848
3.23419 0.0341684
3.2355 0.135482
3.23675 0.0367359
3.23978 0.139761
3.2406 0.0405786
3.24092 0.140897
3.24142 0.0414042
3.24376 0.0437376
3.24408 0.144064
3.24624 0.0462197
3.24659 0.0465624
3.25004 0.0100191
3.25004 0.0100191
3.25004 0.0100191
3.25134 0.0103518
3.25134 0.0100323
3.25134 0.0100323
3.25134 0.0100323
3.25166 0.0516375
3.25229 0.0100273
3.25229 0.0103468
3.25229 0.0100273
3.2526 0.0103423
3.2526 0.0100228
3.2526 0.0100228
3.2526 0.0100228
3.2553 0.0552818
3.25705 0.0570321
3.25737 0.0573516
3.26195 0.0619324
3.267 0.0669797
3.26738 0.0673614
3.27003 0.0100245
3.27003 0.0100245
3.27003 0.0100245
3.27129 0.010326
3.27129 0.0100065
3.27129 0.0100065
3.27129 0.0100065
3.27239 0.0723743
3.27252 0.0102815
3.27252 0.010601
3.27252 0.0102815
3.27265 0.0104098
3.27265 0.0100903
3.27265 0.0100903
3.27265 0.0100903
3.27297 0.0729506
3.27507 0.075055
3.27872 0.0787026
3.27904 0.0790221
3.28141 0.0813945
3.28708 0.0870639
3.2874 0.0873834
3.28949 0.0894758
3.29003 0.0100157
3.29003 0.0100157
3.29003 0.0100157
3.29098 0.0909638
3.2913 0.0912697
3.29142 0.0107741
3.29142 0.0104546
3.29142 0.0104546
3.29142 0.0104546
3.29142 0.0101351
3.29142 0.0101351
3.292 0.0919744
3.29245 0.0924302
3.29277 0.0927497
3.29277 0.0102008
3.2929 0.0106486
3.2929 0.0109682
3.2929 0.0106486
3.2929 0.0106486
3.2929 0.0103291
3.2929 0.0103291
3.29559 0.0955734
3.29778 0.0977591
3.2994 0.099385
3.30028 0.100264
3.30066 0.100638
3.30142 0.101401
3.30217 0.102156
3.30249 0.102476
3.30281 0.102787
3.30369 0.103674
3.30454 0.104515
3.30589 0.105869
3.30751 0.107495
3.30783 0.107814
3.30815 0.108134
3.30847 0.108453
3.30879 0.108773
3.30879 0.108773
3.30911 0.109092
3.31024 0.0102192
3.31037 0.0100281
3.31037 0.0100281
3.31037 0.0100281
3.31163 0.111613
3.31176 0.0104625
3.31176 0.010143
3.31176 0.010143
3.31176 0.010143
3.31261 0.0100362
3.31261 0.0103557
3.31261 0.0100362
3.31293 0.112913
3.31325 0.113238
3.31357 0.113552
3.31389 0.113871
3.31402 0.0114427
3.31402 0.0111232
3.31402 0.0111232
3.31402 0.0111232
3.31402 0.0111232
3.31402 0.0108036
3.31468 0.0146662
3.31618 0.016175
3.3171 0.117077
3.31741 0.0173976
3.31792 0.0179038
3.31824 0.118222
3.31906 0.11904
3.31938 0.119359
3.3197 0.0196802
3.32039 0.120371
3.32161 0.121593
3.32193 0.121912
3.32508 0.025064
3.32658 0.0265641
3.32777 0.127754
3.32809 0.0280746
3.3285 0.128487
3.32942 0.129397
3.32989 0.129872
3.33002 0.0100139
3.33002 0.0100139
3.33002 0.0100139
3.33034 0.0303216
3.33132 0.0313054
3.33145 0.0104879
3.33145 0.0101684
3.33145 0.0101684
3.33145 0.0101684
3.33202 0.132005
3.33234 0.132325
3.33247 0.0108691
3.33247 0.0105496
3.33247 0.0105496
3.33247 0.0102301
3.33247 0.0105496
3.33247 0.0102301
3.3326 0.0103585
3.3326 0.0103585
3.3326 0.010039
3.3326 0.010039
3.3326 0.010039
3.33386 0.133846
3.33418 0.0341665
3.3355 0.135481
3.33675 0.0367339
3.33978 0.139759
3.34059 0.0405767
3.34091 0.140895
3.34142 0.0414023
3.34376 0.0437443
3.34408 0.144062
3.34623 0.0462177
3.34659 0.0465691
3.35004 0.0100293
3.35004 0.0100293
3.35004 0.0100293
3.3513 0.0103309
3.3513 0.0100113
3.3513 0.0100113
3.3513 0.0100113
3.35162 0.0516044
3.35226 0.0100063
3.35226 0.0103258
3.35226 0.0100063
3.3526 0.0103525
3.3526 0.0100329
3.3526 0.0100329
3.3526 0.0100329
3.3553 0.0552799
3.35705 0.0570302
3.35737 0.0573497
3.36195 0.0619304
3.36699 0.0669777
3.36738 0.0673595
3.37006 0.0100347
3.37006 0.0100347
3.37006 0.0100347
3.37132 0.0103362
3.37132 0.0100167
3.37132 0.0100167
3.37132 0.0100167
3.37239 0.0723724
3.37252 0.0102605
3.37252 0.01058
3.37252 0.0102605
3.37265 0.0103889
3.37265 0.0100694
3.37265 0.0100694
3.37265 0.0100694
3.37297 0.0729487
3.37507 0.075053
3.37872 0.0787007
3.37904 0.0790202
3.38141 0.0813925
3.38708 0.0870619
3.3874 0.0873814
3.38949 0.0894739
3.39005 0.0100259
3.39005 0.0100259
3.39005 0.0100259
3.391 0.090993
3.39132 0.0913075
3.39145 0.0107843
3.39145 0.0104648
3.39145 0.0104648
3.39145 0.0104648
3.39145 0.0101453
3.39145 0.0101453
3.39203 0.0920122
3.39235 0.0923309
3.39267 0.0926505
3.39267 0.010402
3.3928 0.0111694
3.3928 0.0108499
3.3928 0.0108499
3.3928 0.0105304
3.3928 0.0108499
3.3928 0.0105304
3.39292 0.0106588
3.39292 0.0103393
3.39292 0.0103393
3.39292 0.0103393
3.39292 0.0103393
3.39292 0.0100198
3.39559 0.0955715
3.39777 0.0977572
3.3994 0.0993831
3.40028 0.100262
3.40066 0.100645
3.40142 0.101399
3.4022 0.102185
3.40252 0.102505
3.40284 0.102825
3.40369 0.103672
3.40454 0.104522
3.40588 0.105867
3.40751 0.107493
3.40783 0.107812
3.40815 0.108132
3.40847 0.108451
3.40879 0.108771
3.40879 0.108771
3.40911 0.10909
3.4102 0.0101983
3.41033 0.0100072
3.41033 0.0100072
3.41033 0.0100072
3.41163 0.111611
3.41176 0.0104727
3.41176 0.0101532
3.41176 0.0101532
3.41176 0.0101532
3.41258 0.0100153
3.41258 0.0103348
3.41258 0.0100153
3.4129 0.11288
3.41322 0.113205
3.41354 0.113519
3.41386 0.113838
3.41398 0.0114217
3.41398 0.0111022
3.41398 0.0111022
3.41398 0.0111022
3.41398 0.0111022
3.41398 0.0107827
3.41468 0.0146643
3.41618 0.0161741
3.41709 0.117075
3.41741 0.0173957
3.41792 0.0179018
3.41824 0.118221
3.41905 0.119038
3.41937 0.119357
3.41969 0.0196869
3.42039 0.120369
3.42161 0.121591
3.42193 0.12191
3.42508 0.0250707
3.42661 0.0265881
3.42777 0.127752
3.42809 0.0280727
3.4285 0.128485
3.42941 0.129395
3.42989 0.12987
3.43024 0.030231
3.43037 0.0103436
3.43037 0.0103436
3.43037 0.0103436
3.43037 0.0103436
