% time_sec delay_sec
6.59698 0.0425246
6.60108 0.0425908
6.60508 0.0425586
6.60521 0.042687
6.60912 0.0425604
6.61524 0.0446452
6.61921 0.0425641
6.62324 0.0425675
6.6275 0.0427961
6.63167 0.0429274
6.63661 0.0438319
6.6386 0.0385918
6.64122 0.0432362
6.64459 0.042569
6.64862 0.0425674
6.65305 0.0429589
6.6567 0.0425756
6.66074 0.0425809
6.66747 0.0452805
6.6709 0.0426621
6.67503 0.0427618
6.67917 0.0428615
6.68288 0.0425454
6.68718 0.0428026
6.69108 0.0426776
6.69518 0.0427432
6.69903 0.0425555
6.70514 0.0446363
6.70918 0.0426214
6.71315 0.0425616
6.71719 0.0425679
6.72142 0.0427654
6.72542 0.0427327
6.72933 0.0426077
6.73446 0.0437004
6.73459 0.0438288
6.73888 0.0388756
6.73914 0.0431659
6.7426 0.042593
6.74663 0.0425954
6.75099 0.0429202
6.75676 0.0446583
6.76081 0.0426508
6.76478 0.042591
6.76885 0.0426279
6.77289 0.0426343
6.77699 0.0426983
6.78102 0.0427017
6.78493 0.0425768
6.78538 0.0430247
6.78916 0.0427713
6.79538 0.0449544
6.80031 0.0438329
6.803 0.0424921
6.80313 0.0426204
6.80707 0.0425295
6.81139 0.0428198
6.81514 0.0425337
6.81918 0.0425401
6.82335 0.0426719
6.82758 0.0428693
6.82803 0.0433172
6.83194 0.0431952
6.83646 0.0416667
6.8389 0.0388913
6.84101 0.0430221
6.84668 0.0446629
6.85101 0.0429399
6.85467 0.042561
6.85479 0.0426894
6.8587 0.0425664
6.86281 0.0426384
6.86675 0.0425429
6.86752 0.0433103
6.87078 0.0425453
6.87091 0.0426737
6.87485 0.0425788
6.8794 0.0430952
6.88587 0.0455322
6.88952 0.0431336
6.89369 0.0432654
6.89696 0.0425014
6.90106 0.0425676
6.9051 0.0425739
6.90907 0.0425175
6.91315 0.042555
6.91718 0.0425534
6.92327 0.044611
6.9275 0.0427878
6.93179 0.0430474
6.9365 0.0437263
6.93663 0.0438547
6.93862 0.0386146
6.94125 0.043259
6.94471 0.042689
6.94862 0.042563
6.95298 0.0428883
6.95666 0.0425361
6.95679 0.0426645
6.9607 0.0425414
6.96082 0.0426698
6.96477 0.0425789
6.96881 0.0425847
6.97503 0.0447702
6.97515 0.0448986
6.97919 0.0428882
6.984 0.043659
6.98413 0.0437874
6.98842 0.0440446
6.99111 0.0427044
6.99499 0.0425478
6.99909 0.0426168
7.00306 0.042549
7.0071 0.0425579
7.01313 0.0445528
7.01719 0.042569
7.02117 0.0425086
7.02542 0.0427327
7.02933 0.0426077
7.03453 0.0437666
7.03888 0.0388796
7.03914 0.0431699
7.0426 0.042597
7.04664 0.0426028
7.05094 0.0428649
7.05106 0.0429933
7.05472 0.0426145
7.05873 0.0425887
7.06472 0.044552
7.06883 0.0426072
7.0729 0.0426436
7.07681 0.042524
7.08085 0.0425269
7.08492 0.0425604
7.08895 0.0425638
7.09315 0.0427256
7.09328 0.042854
7.09702 0.042563
7.10314 0.0446517
7.10724 0.0426985
7.1114 0.0428287
7.11153 0.0429571
7.11525 0.04264
7.11919 0.042544
7.12322 0.0425475
7.12758 0.0428733
7.13168 0.0429384
7.13661 0.043839
7.13892 0.0389184
7.14104 0.0430492
7.14456 0.042542
7.14863 0.0425794
7.15469 0.0446055
7.15876 0.0426251
7.16277 0.0425959
7.16716 0.0429523
7.17087 0.0426352
7.17498 0.0427037
7.17902 0.0427101
7.17914 0.0428384
7.18286 0.0425223
7.18728 0.042908
7.19382 0.0454106
7.19741 0.0429493
7.20119 0.042696
7.20512 0.0426011
7.20913 0.0425678
7.21313 0.0425391
7.21717 0.0425409
7.22172 0.0430579
7.22542 0.0427334
7.23177 0.0450448
7.23453 0.04175
7.23895 0.0389459
7.23908 0.0431078
7.24488 0.0448741
7.24866 0.0426069
7.25312 0.0430295
7.25677 0.0426502
7.26081 0.0426555
7.26475 0.0425606
7.26488 0.042689
7.26878 0.0425624
7.26891 0.0426908
7.27282 0.0425688
7.27686 0.0425746
7.27699 0.042703
7.28417 0.0458446
7.28731 0.0429354
7.2884 0.0440224
7.29135 0.0429389
7.29538 0.0429423
7.29583 0.0433902
7.29935 0.0428795
7.30307 0.0425589
7.3071 0.0425618
7.3114 0.0428249
7.31515 0.0425389
7.32216 0.0455234
7.32546 0.0427733
7.32559 0.0429016
7.32931 0.0425855
7.33453 0.0437756
7.33889 0.0388885
7.33915 0.0431788
7.33928 0.0433072
7.34261 0.0426059
7.34668 0.0426434
7.35104 0.0429682
7.35466 0.0425543
7.35479 0.0426827
7.35869 0.0425556
7.35882 0.042684
7.36276 0.0425925
7.36712 0.0429139
7.37279 0.0445548
7.37292 0.0446831
7.37721 0.042925
7.38125 0.0429284
7.38535 0.0429946
7.38916 0.0427723
7.39333 0.0429041
7.39346 0.0430325
7.39701 0.0425484
7.4011 0.0426146
7.40507 0.0425507
7.41158 0.0450202
7.41513 0.0425228
7.4192 0.0425597
7.42324 0.0425631
7.42746 0.0427566
7.4317 0.0429541
7.4366 0.0438275
7.43862 0.0386185
7.44112 0.0431345
7.44461 0.0425917
7.44865 0.0425981
7.45285 0.0427639
7.4567 0.0425751
7.46273 0.044573
7.46715 0.0429438
7.4709 0.0426577
7.47494 0.0426641
7.47506 0.0427925
7.47914 0.0428299
7.48285 0.0425138
7.48394 0.0436007
7.48727 0.0428995
7.49105 0.0426461
7.49521 0.0427739
7.50111 0.0446375
7.50512 0.042592
7.50909 0.0425277
7.51312 0.0425301
7.51716 0.0425319
7.52171 0.0430489
7.52542 0.0427283
7.52927 0.0425406
7.53452 0.0437617
7.53887 0.0388706
7.53913 0.043161
7.54259 0.0425881
7.54657 0.0425282
7.55314 0.0450678
7.55679 0.0426717
7.56077 0.0426108
7.56483 0.0426443
7.56887 0.0426501
7.57281 0.0425552
7.57294 0.0426836
7.57698 0.0426894
7.58102 0.0426929
7.58492 0.0425679
7.58537 0.0430158
7.59146 0.0450705
7.59527 0.0428315
7.60033 0.0438551
7.60302 0.0425143
7.60709 0.0425517
7.61132 0.0427447
7.61516 0.0425565
7.61917 0.0425312
7.62334 0.042663
7.6293 0.0445922
7.63206 0.0412979
7.63654 0.0417511
7.63888 0.0388784
7.6426 0.0446126
7.6467 0.0426644
7.651 0.042927
7.65465 0.0425482
7.65478 0.0426766
7.65879 0.0426508
7.66273 0.0425593
7.66286 0.0426877
7.66677 0.0425612
7.66721 0.0430091
7.67083 0.0425946
7.67497 0.0426943
7.68106 0.0447519
7.68557 0.0432176
7.68935 0.0429642
7.69365 0.0432244
7.69701 0.0425497
7.70111 0.0426159
7.70521 0.042685
7.70912 0.0425584
7.71316 0.0425648
7.71921 0.0445828
7.72324 0.0425695
7.7275 0.0427941
7.7318 0.0430537
7.73661 0.0438299
7.73862 0.0386209
7.74125 0.0432653
7.74474 0.0427225
7.74865 0.0425964
7.75301 0.0429218
7.75669 0.0425696
7.76073 0.0425788
7.76477 0.0425852
7.77087 0.0446458
7.77507 0.0427948
7.7793 0.0429918
7.784 0.0436653
7.78734 0.042964
7.79112 0.0427107
7.79519 0.0427452
7.79903 0.0425575
7.80306 0.0425559
7.80911 0.044574
7.81315 0.0425635
7.81719 0.0425659
7.82142 0.0427634
7.82542 0.0427307
7.82927 0.042543
7.83452 0.0437641
7.83888 0.038877
7.83914 0.0431673
7.8426 0.0425944
7.84664 0.0426008
7.85097 0.0428945
7.85462 0.0425157
7.86068 0.0445446
7.86081 0.044673
7.86478 0.0425964
7.86882 0.0426022
7.87286 0.0426046
7.877 0.0427077
7.8811 0.0427733
7.88532 0.0429679
7.88545 0.0430962
7.8891 0.0427145
7.88923 0.0428429
7.8933 0.0428774
7.90037 0.0459133
7.90303 0.0425246
7.9072 0.0426553
7.91143 0.0428523
7.91517 0.0425668
7.91918 0.0425375
7.92334 0.0426693
7.92761 0.0428979
7.93167 0.0429319
7.93648 0.0437041
7.93661 0.0438325
7.93892 0.0389119
7.94103 0.0430427
7.94456 0.0425355
7.95097 0.0428948
7.95465 0.0425471
7.95478 0.0426755
7.95876 0.0426186
7.96277 0.0425933
7.96715 0.0429497
7.97081 0.0425664
7.97497 0.0426972
7.97901 0.0427035
7.98286 0.0425158
7.98952 0.0451439
7.99378 0.0433522
7.99698 0.042522
7.99743 0.0429699
8.00108 0.0425882
8.00515 0.0426277
8.00912 0.0425674
8.01316 0.0425737
8.01717 0.0425444
8.02127 0.0426135
8.02764 0.0449476
8.03171 0.0429649
8.03453 0.041753
8.03863 0.0386254
8.04126 0.0452865
8.04488 0.0428593
8.04866 0.0426078
8.05308 0.0429953
8.05677 0.0426471
8.06071 0.0425546
8.06084 0.042683
8.06475 0.042557
8.06487 0.0426854
8.06878 0.0425628
8.07279 0.042537
8.07936 0.0450755
8.08295 0.0426133
8.08709 0.0427134
8.09103 0.042619
8.09115 0.0427474
8.09503 0.0425898
8.09913 0.0426549
8.10309 0.0425861
8.10713 0.0425874
8.11136 0.0427878
8.11726 0.0446493
8.12283 0.0441702
8.12546 0.0427672
8.12937 0.0426422
8.13456 0.0438012
8.13889 0.038883
8.13914 0.0431733
8.14292 0.0429199
8.14671 0.0426695
8.15096 0.0428891
8.15468 0.0425724
8.15872 0.0425817
8.16273 0.0425565
8.16876 0.0425346
8.16889 0.042663
8.17289 0.0426343
8.177 0.0427063
8.18129 0.0429665
8.18142 0.0430948
8.18494 0.0425847
8.18539 0.0430326
8.18904 0.0426508
8.18917 0.0427792
8.19333 0.042911
8.19346 0.0430394
8.19704 0.0425865
8.20114 0.0426526
8.20723 0.0447058
8.21158 0.0430103
8.21514 0.0425342
8.21921 0.0425712
8.22325 0.0425746
8.22751 0.0428031
8.23171 0.0429655
8.23658 0.0437999
8.23888 0.0388793
8.24113 0.0431385
8.24462 0.0425997
8.24863 0.0425709
8.25475 0.0446592
8.25875 0.0426166
8.26273 0.0425563
8.26286 0.0426847
8.26715 0.0429438
8.2709 0.0426578
8.27497 0.0426952
8.27904 0.0427327
8.27917 0.0428611
8.28288 0.042545
8.2873 0.0429306
8.29096 0.0425488
8.29108 0.0426772
8.29743 0.0449887
8.30108 0.0425897
8.30121 0.0427181
8.30515 0.0426232
8.30912 0.0425628
8.31322 0.0426313
8.31716 0.0425359
8.32171 0.0430529
8.32545 0.0427594
8.3293 0.0425717
8.33455 0.0437928
8.33894 0.0389408
8.33907 0.0431028
8.34484 0.044838
8.34497 0.0449664
8.34866 0.0426019
8.35308 0.0429934
8.35667 0.0425518
8.3568 0.0426802
8.36078 0.0426233
8.36485 0.0426568
8.36878 0.0425614
8.36891 0.0426897
8.37281 0.0425558
8.37685 0.0425616
8.37698 0.04269
8.38114 0.0428218
8.38742 0.0430509
8.39133 0.0429259
8.39537 0.0429293
8.39582 0.0433772
8.39925 0.0427727
8.40309 0.0425805
8.40712 0.0425834
8.41142 0.0428465
8.41517 0.0425605
8.41924 0.0425979
8.41937 0.0427263
8.42552 0.0448467
8.42565 0.0449751
8.42937 0.0426422
8.43459 0.0438322
8.43889 0.0388829
8.43914 0.0431732
8.44292 0.0429199
8.4467 0.0426655
8.451 0.0429241
8.45468 0.0425724
8.45481 0.0427008
8.45871 0.0425698
8.45884 0.0426981
8.46274 0.0425716
8.46713 0.042928
8.4729 0.0446662
8.47717 0.0428769
8.48133 0.0430087
8.48575 0.0433944
8.4894 0.0430126
8.49344 0.043016
8.49702 0.0425631
8.50112 0.0426292
8.50506 0.0425343
8.50916 0.0425984
8.51515 0.0445587
8.51922 0.0425789
8.52326 0.0425823
8.52339 0.0427107
8.52752 0.0428069
8.53168 0.0429382
8.53662 0.0438427
8.53896 0.0389532
8.5412 0.0432124
8.54463 0.0426074
8.54867 0.0426138
8.55296 0.0428769
8.55668 0.0425597
8.56271 0.0445576
8.56284 0.044686
8.56714 0.0429324
8.57079 0.042553
8.57092 0.0426814
8.57496 0.0426877
8.57916 0.0428536
8.57929 0.042982
8.58288 0.0425375
8.58396 0.0436244
8.58717 0.0427947
8.59108 0.0426698
8.59521 0.0427665
8.59905 0.0425788
8.60514 0.0426157
8.60911 0.0425513
8.61324 0.042651
8.61718 0.0425556
8.62173 0.0430725
8.62544 0.0427519
8.62929 0.0425642
8.63458 0.0438165
8.6389 0.0388943
8.63916 0.0431846
8.64262 0.0426117
8.64669 0.0426492
8.65303 0.0449631
8.65316 0.0450915
8.65679 0.0426643
8.66073 0.0425723
8.66486 0.042672
8.6689 0.0426738
8.67293 0.0426762
8.67697 0.042682
8.68114 0.0428138
8.68492 0.0425604
8.68536 0.0430083
8.69145 0.045063
8.6953 0.0428551
8.70035 0.0438787
8.70305 0.0425379
8.70715 0.0426065
8.71144 0.0428656
8.71519 0.0425801
8.7192 0.0425548
8.72336 0.0426866
8.72772 0.0430125
8.73208 0.0433383
8.7366 0.0418099
8.73894 0.0389371
8.74285 0.0448625
8.7466 0.0425602
8.74673 0.0426886
8.75102 0.0429512
8.75468 0.0425724
8.75481 0.0427007
8.75875 0.0426127
8.76275 0.0425795
8.76676 0.0425503
8.7672 0.0429982
8.77079 0.0425526
8.77483 0.042559
8.77496 0.0426874
8.78124 0.0449361
8.7856 0.0432423
8.78938 0.0429889
8.79367 0.0432451
8.79802 0.043568
8.80104 0.0425473
8.80511 0.0425847
8.80911 0.0425555
8.81315 0.0425618
8.81719 0.0425637
8.82334 0.0426673
8.82751 0.0427985
8.8317 0.0429609
8.83651 0.0437371
8.83664 0.0438655
8.83895 0.0389449
8.84132 0.0433325
8.84472 0.0426969
8.84866 0.0426059
8.85296 0.0428691
8.85309 0.0429974
8.8567 0.0425791
8.86071 0.0425533
8.86475 0.0425596
8.87078 0.044554
8.8709 0.0446824
8.8751 0.0428315
8.87991 0.0436052
8.88401 0.0436713
8.88734 0.0429701
8.89099 0.0425883
8.89112 0.0427167
8.89519 0.0427512
8.89904 0.0425635
8.90307 0.0425619
8.90912 0.04458
8.91319 0.0426007
8.9172 0.0425719
8.92143 0.0427694
8.92543 0.0427367
8.92931 0.0425801
8.93456 0.0438012
8.93889 0.038883
8.93914 0.0431733
8.9428 0.0427916
8.94661 0.0425722
8.95097 0.0428971
8.95475 0.0426466
8.96072 0.0445783
8.96084 0.0447067
8.96482 0.0426301
8.96885 0.0426319
8.97289 0.0426343
8.977 0.0427063
8.98109 0.0427719
8.98532 0.0429665
8.98545 0.0430948
8.9891 0.0427131
8.98923 0.0428415
8.99333 0.0429071
9.00027 0.0458146
9.00316 0.0426516
9.0071 0.0425628
9.01146 0.0428842
9.01521 0.0425981
9.01921 0.0425689
9.02331 0.042638
9.02767 0.0429638
9.03171 0.0429667
9.03655 0.04377
9.03892 0.0389116
9.04103 0.0430424
9.04465 0.042632
9.051 0.0449454
9.05478 0.0426782
9.05879 0.0426524
9.0628 0.0426266
9.06722 0.0430101
9.07093 0.042689
9.07496 0.0426898
9.07935 0.0430463
9.08301 0.0426669
9.08941 0.0450406
9.09358 0.0431586
9.0974 0.0429422
9.10112 0.0426261
9.10512 0.0425958
9.10915 0.0425932
9.11319 0.0425995
9.11729 0.0426676
9.12159 0.0429277
9.12526 0.0425721
9.13174 0.0429952
9.13456 0.0417833
9.13869 0.0386908
9.14132 0.0453519
9.14485 0.0428279
9.14869 0.0426397
9.15299 0.0429028
9.15674 0.0426207
9.16084 0.0426882
9.16488 0.0426906
9.16888 0.0426614
9.17286 0.0426015
9.18036 0.0460685
9.18414 0.0437984
9.18856 0.044184
9.19125 0.0428438
9.19529 0.0428472
9.19907 0.0425933
9.2031 0.0425917
9.20714 0.0425946
9.21137 0.0427915
9.21723 0.0446185
9.22216 0.0435038
9.22546 0.0427704
9.22937 0.0426454
9.23456 0.0438044
9.23892 0.0389173
9.23918 0.0432076
9.24264 0.0426347
9.24674 0.0427033
9.25106 0.042989
9.25478 0.0426724
9.25872 0.0425844
9.26273 0.0425591
9.26889 0.0446824
9.27293 0.042672
9.27703 0.0427401
9.28126 0.0429341
9.28139 0.0430624
9.28536 0.0430002
9.28914 0.0427468
9.29343 0.043007
9.29804 0.0435788
9.30105 0.042558
9.30713 0.0446111
9.30726 0.0447395
9.31159 0.043013
9.31559 0.0429848
9.31925 0.0426049
9.32328 0.0426084
9.32755 0.0428369
9.33171 0.0429642
9.33664 0.0438688
9.33869 0.0386909
9.34107 0.0430785
9.34119 0.0432069
9.34472 0.0426996
9.34863 0.0425776
9.35289 0.0428056
9.35883 0.0447062
9.36277 0.042598
9.36354 0.0433654
9.36716 0.0429544
9.37091 0.0426684
9.37498 0.0427058
9.3795 0.0431912
9.38392 0.0435768
9.38696 0.0425872
9.391 0.0425906
9.39702 0.0445826
9.40109 0.0426003
9.40516 0.0426378
9.40923 0.0426747
9.41324 0.042646
9.4173 0.0426789
9.42173 0.0430675
9.42544 0.0427469
9.42932 0.0425903
9.4346 0.0438425
9.43896 0.0389594
9.43909 0.0431213
9.44287 0.042868
9.44867 0.0446372
9.4531 0.043012
9.45682 0.0426988
9.46079 0.0426379
9.46486 0.0426714
9.4689 0.0426732
9.47293 0.0426756
9.47697 0.0426814
9.48114 0.0428132
9.48126 0.0429416
9.48742 0.0450591
9.49132 0.0429173
9.49536 0.0429207
9.5002 0.0437226
9.50032 0.043851
9.50311 0.0426035
9.50715 0.0426059
9.51138 0.0428029
9.51522 0.0426101
9.51925 0.0426125
9.52566 0.0449897
9.52932 0.0425906
9.53207 0.0413131
9.53893 0.0389286
9.53919 0.0443973
9.54265 0.0426461
9.54685 0.0428119
9.55101 0.0429421
9.5548 0.0426917
9.5588 0.0426619
9.56286 0.0426909
9.56719 0.0429852
9.57084 0.0426058
9.57719 0.0449197
9.58123 0.0429064
9.58136 0.0430348
9.58578 0.0434204
9.58943 0.0430386
9.59347 0.043042
9.59705 0.0425891
9.60115 0.0426552
9.60508 0.0425603
9.60915 0.0425933
9.61559 0.0450015
9.61925 0.0426049
9.62328 0.0426083
9.62751 0.0428058
9.63171 0.0429681
9.63665 0.0438727
9.63867 0.0386637
9.6413 0.0433081
9.64469 0.042668
9.64872 0.0426703
9.65305 0.0429646
9.6568 0.0426825
9.66072 0.0425634
9.66716 0.0449746
9.67095 0.0427069
9.67511 0.0428416
9.67931 0.0430075
9.6829 0.042563
9.68399 0.0436499
9.68719 0.0428202
9.69097 0.0425669
9.6911 0.0426952
9.6952 0.0427609
9.69905 0.0425731
9.70516 0.044654
9.70913 0.0425729
9.7132 0.0426103
9.71721 0.0425816
9.72144 0.042779
9.72544 0.0427463
9.72931 0.0425897
9.7346 0.043842
9.73895 0.0389509
9.73921 0.0432412
9.74299 0.0429878
9.74668 0.0426401
9.75094 0.0428716
9.75671 0.0446098
9.75684 0.0447381
9.76078 0.0426294
9.76482 0.0426318
9.76889 0.0426687
9.77293 0.042675
9.77697 0.0426769
9.78113 0.0428087
9.78126 0.0429371
9.78536 0.0430032
9.78927 0.0428782
9.79536 0.044933
9.80038 0.0439087
9.80317 0.0426652
9.80711 0.0425742
9.8114 0.0428294
9.81153 0.0429578
9.81521 0.0426061
9.81932 0.0426742
9.82335 0.0426776
9.82765 0.0429372
9.83197 0.043228
9.83662 0.0418279
9.83893 0.0389241
9.84104 0.0430549
9.84672 0.0446957
9.85104 0.0429727
9.8547 0.0425939
9.85483 0.0427223
9.85877 0.0426342
9.86284 0.0426712
9.8672 0.0429925
9.87091 0.0426754
9.87495 0.0426817
9.87912 0.0428165
9.87925 0.0429449
9.88553 0.0451907
9.88931 0.0429206
9.89367 0.043243
9.89808 0.0436281
9.9011 0.0426073
9.90513 0.0426097
9.90924 0.0426777
9.91315 0.0425557
9.91721 0.0425886
9.92327 0.0446117
9.9275 0.0427924
9.93173 0.0429859
9.93667 0.0438905
9.93869 0.0386815
9.94131 0.0433258
9.94477 0.0427519
9.94868 0.0426259
9.95311 0.0430174
9.95681 0.0426923
9.96082 0.0426665
9.96486 0.0426729
9.96884 0.0426165
9.97512 0.0448682
9.97932 0.0430173
9.98403 0.0436908
9.98416 0.0438192
9.98845 0.0440764
9.99114 0.0427361
9.99518 0.0427356
9.99915 0.0426763

