% time_sec delay_sec
2.70132 0.0213181
2.70132 0.0213181
2.70132 0.0213181
2.70132 0.0213181
2.70132 0.0209986
2.70132 0.0209986
2.70145 0.021127
2.70289 0.102868
2.70542 0.105396
2.70689 0.106866
2.70724 0.107217
2.70784 0.107816
2.70816 0.108136
2.70879 0.108769
2.70936 0.109335
2.70936 0.109335
2.71067 0.11065
2.71149 0.111467
2.71181 0.111789
2.71278 0.112759
2.71634 0.116313
2.7189 0.118872
2.71962 0.119596
2.72103 0.0210052
2.72116 0.0208141
2.72116 0.0208141
2.72116 0.0208141
2.72147 0.0211291
2.72147 0.0208096
2.72147 0.0208096
2.72229 0.122265
2.72314 0.123113
2.72346 0.0234446
2.72477 0.0247484
2.72515 0.0251412
2.72644 0.0264138
2.72809 0.0280708
2.72997 0.0299455
2.73256 0.0325467
2.73316 0.0331351
2.73684 0.0368138
2.73716 0.0371333
2.73716 0.137132
2.73751 0.137483
2.73823 0.138207
2.7387 0.138682
2.73902 0.0390023
2.74081 0.140783
2.74093 0.0209179
2.74093 0.0209179
2.74093 0.0209179
2.74116 0.0211396
2.74116 0.0208201
2.74116 0.0208201
2.74148 0.141452
2.74195 0.141928
2.74227 0.142253
2.74411 0.144091
2.74658 0.0465571
2.74786 0.0478408
2.74974 0.0497156
2.75006 0.0500351
2.75184 0.0518165
2.75365 0.053629
2.75546 0.0554415
2.75585 0.0558232
2.75856 0.0585377
2.76022 0.0601947
2.76081 0.0208097
2.76081 0.0208097
2.76081 0.0208097
2.76113 0.0211248
2.76113 0.0208053
2.76113 0.0208053
2.76524 0.0652182
2.76752 0.067509
2.76784 0.0678174
2.77099 0.0709785
2.77146 0.0714424
2.773 0.072975
2.77385 0.0738183
2.77513 0.075107
2.77657 0.0765462
2.77689 0.0768657
2.77689 0.0768657
2.78019 0.0801712
2.78082 0.0208006
2.78082 0.0208006
2.78082 0.0208006
2.78117 0.0811479
2.7813 0.0212796
2.7813 0.0209601
2.7813 0.0209601
2.78177 0.0817701
2.78262 0.0825996
2.78596 0.0859362
2.78693 0.0869088
2.79325 0.0932425
2.79575 0.0957282
2.79607 0.0960477
2.79639 0.0963672
2.79758 0.0975576
2.79889 0.0988836
2.79921 0.099192
2.79953 0.0995115
2.79985 0.0998421
2.80023 0.100213
2.80055 0.100532
2.80087 0.100852
2.80087 0.100857
2.80087 0.100852
2.80119 0.101171
2.80132 0.0213173
2.80132 0.0213173
2.80132 0.0213173
2.80132 0.0213173
2.80132 0.0209977
2.80132 0.0209977
2.80145 0.0211261
2.80289 0.102867
2.80542 0.105395
2.80689 0.106866
2.80724 0.107216
2.80784 0.107816
2.80816 0.108135
2.80879 0.108777
2.80936 0.109334
2.80968 0.109653
2.81065 0.110626
2.8115 0.111474
2.81182 0.111805
2.81279 0.112767
2.81634 0.116321
2.81887 0.118849
2.81959 0.119573
2.82103 0.0210128
2.82116 0.0208217
2.82116 0.0208217
2.82116 0.0208217
2.82148 0.0211367
2.82148 0.0208172
2.82148 0.0208172
2.82229 0.122273
2.82311 0.12309
2.82343 0.0234298
2.82478 0.024756
2.82513 0.0251263
2.82644 0.0264214
2.8281 0.0280784
2.82997 0.0299531
2.83256 0.0325629
2.83316 0.0331426
2.83681 0.0367903
2.83713 0.0371098
2.83713 0.137109
2.83751 0.137491
2.83821 0.138183
2.83871 0.13869
2.83903 0.0390099
2.84081 0.14079
2.84094 0.0209255
2.84094 0.0209255
2.84094 0.0209255
2.84113 0.0211161
2.84113 0.0207966
2.84113 0.0207966
2.84145 0.141429
2.84193 0.141904
2.84225 0.142229
2.84412 0.144098
2.84655 0.0465336
2.84784 0.0478173
2.84974 0.0497231
2.85006 0.0500426
2.85185 0.051824
2.85366 0.0536365
2.85547 0.055449
2.85582 0.0557997
2.85857 0.0585453
2.86022 0.0602023
2.86082 0.0208173
2.86082 0.0208173
2.86082 0.0208173
2.86113 0.0211323
2.86113 0.0208128
2.86113 0.0208128
2.86525 0.0652206
2.8675 0.0674941
2.86782 0.0677939
2.87097 0.0709636
2.87147 0.07145
2.873 0.0729825
2.87385 0.0738269
2.8751 0.0750834
2.87654 0.0765227
2.87686 0.0768422
2.87686 0.0768422
2.88017 0.0801477
2.88083 0.0208082
2.88083 0.0208082
2.88083 0.0208082
2.88118 0.0811555
2.88131 0.0212872
2.88131 0.0209677
2.88131 0.0209677
2.88178 0.0817587
2.88263 0.0826071
2.88597 0.0859437
2.88691 0.0868853
2.89326 0.0932587
2.89576 0.0957358
2.89608 0.0960553
2.8964 0.0963748
2.89759 0.0975652
2.89887 0.0988687
2.89919 0.0991685
2.89951 0.099488
2.89986 0.0998583
2.90024 0.10022
2.90056 0.10054
2.90088 0.100859
2.90088 0.100865
2.90088 0.100859
2.9012 0.101179
2.90133 0.0213248
2.90133 0.0213248
2.90133 0.0213248
2.90133 0.0213248
2.90133 0.0210053
2.90133 0.0210053
2.90146 0.0211337
2.9029 0.102875
2.90542 0.105403
2.90686 0.106842
2.90724 0.107224
2.90784 0.107823
2.90816 0.108143
2.90876 0.108762
2.90936 0.109342
2.90936 0.109342
2.91065 0.110625
2.91149 0.111474
2.91181 0.111813
2.91279 0.112766
2.91634 0.11632
2.91887 0.118848
2.91959 0.119572
2.92103 0.0210119
2.92116 0.0208208
2.92116 0.0208208
2.92116 0.0208208
2.92148 0.0211358
2.92148 0.0208163
2.92148 0.0208163
2.92229 0.122272
2.92311 0.123089
2.92343 0.0234064
2.92478 0.0247551
2.92516 0.0251341
2.92644 0.0264205
2.9281 0.0280775
2.92997 0.0299522
2.93256 0.0325396
2.93316 0.0331418
2.93681 0.0367894
2.93713 0.0371089
2.93713 0.137108
2.93751 0.13749
2.9382 0.138183
2.93871 0.138689
2.93903 0.039009
2.94081 0.14079
2.94094 0.0209246
2.94094 0.0209246
2.94094 0.0209246
2.94116 0.0211463
2.94116 0.0208268
2.94116 0.0208268
2.94148 0.141459
2.94192 0.141903
2.94224 0.142228
2.94412 0.144097
2.94655 0.0465327
2.94784 0.0478165
2.94974 0.0497223
2.95006 0.0500418
2.95184 0.0518232
2.95366 0.0536357
2.95547 0.0554482
2.95582 0.0557988
2.95856 0.0585444
2.96022 0.0602014
2.96082 0.0208164
2.96082 0.0208164
2.96082 0.0208164
2.96113 0.0211315
2.96113 0.020812
2.96113 0.020812
2.96521 0.0652146
2.96753 0.0675019
2.96784 0.0678241
2.97099 0.0709713
2.97147 0.0714491
2.973 0.0729817
2.97385 0.073827
2.97513 0.0751137
2.97654 0.0765218
2.97686 0.0768413
2.97686 0.0768413
2.98017 0.0801468
2.98082 0.0208073
2.98082 0.0208073
2.98082 0.0208073
2.98118 0.0811546
2.9813 0.0212863
2.9813 0.0209668
2.9813 0.0209668
2.98178 0.0817699
2.98263 0.0826063
2.98596 0.0859429
2.9869 0.0868845
2.99326 0.0932354
2.99576 0.0957349
2.99607 0.0960544
2.99639 0.0963739
2.99758 0.0975644
2.9989 0.0988765
2.99922 0.0991987
2.99954 0.0995182
2.99989 0.0998661
3.00024 0.100219
3.00056 0.100539
3.00088 0.100858
3.00088 0.100864
3.00088 0.100858
3.0012 0.101178
3.00133 0.021324
3.00133 0.021324
3.00133 0.021324
3.00133 0.021324
3.00133 0.0210044
3.00133 0.0210044
3.00146 0.0211328
3.00289 0.102874
3.00542 0.105403
3.00686 0.106842
3.00724 0.107224
3.00784 0.107823
3.00816 0.108143
3.00879 0.108771
3.00936 0.109342
3.00936 0.109342
3.01065 0.110626
3.01149 0.111474
3.01181 0.111791
3.01279 0.112766
3.01634 0.11632
3.01887 0.118848
3.01962 0.119603
3.02103 0.0210122
3.02144 0.0207815
3.02144 0.0207815
3.02229 0.122268
3.02311 0.123085
3.02343 0.0234114
3.02477 0.0247514
3.02512 0.0251079
3.02644 0.0264168
3.02809 0.0280738
3.02997 0.0299485
3.03256 0.0325445
3.03316 0.0331381
3.03681 0.0367857
3.03712 0.0371052
3.03712 0.137104
3.03751 0.137486
3.0382 0.138179
3.03871 0.138685
3.03902 0.0390053
3.04081 0.140786
3.04093 0.0209209
3.04093 0.0209209
3.04093 0.0209209
3.04113 0.0211115
3.04113 0.020792
3.04113 0.020792
3.04144 0.141424
3.04195 0.141931
3.04227 0.142256
3.04411 0.144094
3.04658 0.0465601
3.04783 0.0478127
3.04971 0.0496875
3.05003 0.050007
3.05184 0.0518195
3.05362 0.0536009
3.05546 0.0554445
3.05581 0.0557951
3.05856 0.0585407
3.06022 0.0601977
3.06081 0.0207816
3.06081 0.0207816
3.06081 0.0207816
3.06116 0.0211278
3.06116 0.0208083
3.06116 0.0208083
3.06521 0.0652057
3.06752 0.0675068
3.06784 0.0678204
3.07099 0.0709763
3.07147 0.0714454
3.073 0.072978
3.07385 0.0738244
3.0751 0.0750789
3.07657 0.0765492
3.07689 0.0768687
3.07689 0.0768687
3.08019 0.0801742
3.08082 0.0208036
3.08082 0.0208036
3.08082 0.0208036
3.08117 0.0811509
3.0813 0.0212826
3.0813 0.0209631
3.0813 0.0209631
3.08181 0.0817783
3.08262 0.0826026
3.08596 0.0859392
3.0869 0.0868807
3.09325 0.0932403
3.09575 0.0957312
3.09607 0.0960507
3.09639 0.0963702
3.09758 0.0975607
3.09886 0.0988503
3.09918 0.0991639
3.0995 0.0994834
3.09985 0.0998399
3.10024 0.100216
3.10055 0.100535
3.10087 0.10086
3.10087 0.100855
3.10087 0.100855
3.10119 0.101174
3.10132 0.0213203
3.10132 0.0213203
3.10132 0.0213203
3.10132 0.0213203
3.10132 0.0210007
3.10132 0.0210007
3.10145 0.0211291
3.10289 0.10287
3.10542 0.105398
3.10686 0.106837
3.10724 0.107219
3.10784 0.107819
3.10816 0.108138
3.10879 0.108775
3.10933 0.109306
3.10965 0.109625
3.11062 0.110598
3.11147 0.111446
3.11179 0.111772
3.11279 0.11277
3.11631 0.116293
3.11887 0.118852
3.1196 0.119576
3.121 0.0209847
3.12113 0.0207936
3.12113 0.0207936
3.12113 0.0207936
3.12145 0.0211086
3.12145 0.0207891
3.12145 0.0207891
3.1223 0.122276
3.12311 0.123093
3.12343 0.0234276
3.12478 0.024759
3.12513 0.0251241
3.12644 0.0264244
3.1281 0.0280814
3.12997 0.0299561
3.13253 0.0325297
3.13313 0.0331145
3.13681 0.0367933
3.13713 0.0371128
3.13713 0.137112
3.13748 0.137463
3.13821 0.138186
3.13871 0.138693
3.13871 0.0386934
3.1408 0.140785
3.14093 0.02092
3.14093 0.02092
3.14093 0.02092
3.14112 0.0211106
3.14112 0.0207911
3.14112 0.0207911
3.14144 0.141424
3.14195 0.14193
3.14227 0.142255
3.14411 0.144093
3.14655 0.0465281
3.14783 0.0478119
3.14971 0.0496866
3.15002 0.0500061
3.15184 0.0518186
3.15362 0.0536
3.15546 0.0554436
3.15581 0.0557942
3.15856 0.0585398
3.16022 0.0601968
3.16084 0.0208119
3.16084 0.0208119
3.16084 0.0208119
3.16116 0.0211269
3.16116 0.0208074
3.16116 0.0208074
3.16521 0.0651996
3.16752 0.0675146
3.16784 0.0678195
3.17096 0.0709529
3.17146 0.0714445
3.17296 0.072946
3.17384 0.0738245
3.1751 0.075078
3.17654 0.0765172
3.17686 0.0768367
3.17686 0.0768367
3.18016 0.0801422
3.18082 0.0208027
3.18082 0.0208027
3.18082 0.0208027
3.18114 0.0811189
3.18127 0.0212506
3.18127 0.0209311
3.18127 0.0209311
3.18177 0.0817585
3.18259 0.0825706
3.18599 0.0859694
3.1869 0.0868799
3.19325 0.0932481
3.19575 0.0957303
3.19607 0.0960498
3.19639 0.0963694
3.19755 0.0975287
3.19886 0.0988581
3.19918 0.099163
3.1995 0.0994825
3.19982 0.0998166
3.2002 0.100184
3.20052 0.100503
3.20084 0.100828
3.20084 0.100823
3.20084 0.100823
3.20116 0.101142
3.20129 0.0212883
3.20129 0.0212883
3.20129 0.0212883
3.20129 0.0212883
3.20129 0.0209688
3.20129 0.0209688
3.20142 0.0210972
3.20289 0.102869
3.20545 0.105428
3.20686 0.106837
3.20721 0.107187
3.20784 0.107818
3.20816 0.108137
3.20876 0.108751
3.20932 0.109305
3.20964 0.109624
3.21062 0.110597
3.21146 0.111445
3.21178 0.11178
3.21279 0.112769
3.21631 0.116292
3.21887 0.118851
3.21959 0.119575
3.221 0.0209838
3.22113 0.0207927
3.22113 0.0207927
3.22113 0.0207927
3.22145 0.0211077
3.22145 0.0207882
3.22145 0.0207882
3.22229 0.122275
3.22311 0.123092
3.22343 0.0234042
3.22478 0.0247581
3.22516 0.0251319
3.22644 0.0264235
3.2281 0.0280805
3.22997 0.0299552
3.23256 0.0325374
3.23313 0.0331137
3.23681 0.0367924
3.23713 0.0371119
3.23713 0.137111
3.23751 0.137493
3.23824 0.138217
3.23871 0.138692
3.23871 0.0386925
3.2408 0.140784
3.24093 0.0209192
3.24093 0.0209192
3.24093 0.0209192
3.24112 0.0211098
3.24112 0.0207903
3.24112 0.0207903
3.24144 0.141423
3.24195 0.141929
3.24227 0.142254
3.24411 0.144092
3.24655 0.0465273
3.24783 0.047811
3.2497 0.0496857
3.25002 0.0500052
3.25184 0.0518177
3.25362 0.0535991
3.25546 0.0554427
3.25581 0.0557933
3.25856 0.0585389
3.26021 0.0601959
3.26084 0.020811
3.26084 0.020811
3.26084 0.020811
3.26115 0.021126
3.26115 0.0208065
3.26115 0.0208065
3.26524 0.0652247
3.26755 0.0675223
3.26755 0.0675302
3.27098 0.0709522
3.27145 0.0714352
3.27299 0.0729677
3.27383 0.0738223
3.27509 0.0750686
3.27653 0.0765079
3.27685 0.0768274
3.27685 0.0768274
3.28015 0.0801329
3.28081 0.0207934
3.28081 0.0207934
3.28081 0.0207934
3.28116 0.0811406
3.28129 0.0212724
3.28129 0.0209529
3.28129 0.0209529
3.28179 0.0817923
3.28261 0.0825923
3.28598 0.08596
3.28692 0.0869016
3.29327 0.0932474
3.29574 0.095721
3.29606 0.0960405
3.29638 0.09636
3.29757 0.0975504
3.29888 0.0988574
3.2992 0.0991848
3.29952 0.0995043
3.29984 0.0998159
3.30022 0.100205
3.30054 0.100525
3.30086 0.10085
3.30086 0.100845
3.30086 0.100845
3.30118 0.101164
3.30131 0.02131
3.30131 0.02131
3.30131 0.02131
3.30131 0.02131
3.30131 0.0209905
3.30131 0.0209905
3.30144 0.0211189
3.30288 0.10286
3.30544 0.105419
3.30685 0.106827
3.30723 0.107209
3.30783 0.107808
3.30815 0.108128
3.30881 0.108782
3.30931 0.109296
3.30963 0.109615
3.31064 0.110619
3.31145 0.111436
3.31177 0.111748
3.31278 0.112759
3.3163 0.116283
3.31886 0.118842
3.31958 0.119565
3.32099 0.0209744
3.32112 0.0207833
3.32112 0.0207833
3.32112 0.0207833
3.32147 0.0211294
3.32147 0.0208099
3.32147 0.0208099
3.32228 0.122265
3.32313 0.123114
3.32345 0.0234346
3.32477 0.0247487
3.32515 0.0251312
3.32643 0.0264142
3.32812 0.0281023
3.32996 0.0299459
3.33255 0.0325367
3.33312 0.0331043
3.3368 0.036783
3.33712 0.0371026
3.33712 0.137102
3.3375 0.137483
3.33823 0.138207
3.3387 0.138682
3.33902 0.0390027
3.3408 0.140783
3.34093 0.0209183
3.34093 0.0209183
3.34093 0.0209183
3.34112 0.0211089
3.34112 0.0207894
3.34112 0.0207894
3.34144 0.141422
3.34195 0.141928
3.34227 0.142253
3.34411 0.144091
3.34654 0.0465264
3.34783 0.0478101
3.3497 0.0496848
3.35002 0.0500043
3.35183 0.0518168
3.35362 0.0535982
3.35546 0.0554418
3.35581 0.0557924
3.35856 0.058538
3.36021 0.060195
3.36084 0.0208101
3.36084 0.0208101
3.36084 0.0208101
3.36115 0.0211251
3.36115 0.0208056
3.36115 0.0208056
3.36524 0.0652186
3.36755 0.0675301
3.36755 0.0675293
3.37098 0.07096
3.37145 0.0714343
3.37298 0.0729668
3.37383 0.0738224
3.37508 0.0750677
3.37656 0.0765381
3.37687 0.0768576
3.37687 0.0768576
3.38018 0.0801631
3.38081 0.0207925
3.38081 0.0207925
3.38081 0.0207925
3.38116 0.0811398
3.38129 0.0212715
3.38129 0.020952
3.38129 0.020952
3.38179 0.0817724
3.38261 0.0825915
3.38598 0.0859592
3.38692 0.0869007
3.39327 0.0932552
3.39574 0.0957201
3.39606 0.0960396
3.39638 0.0963591
3.39757 0.0975495
3.39888 0.0988651
3.3992 0.0991839
3.39952 0.0995034
3.39984 0.0998236
3.40022 0.100205
3.40054 0.100524
3.40086 0.100849
3.40086 0.100844
3.40086 0.100844
3.40118 0.101163
3.40131 0.021278
3.40131 0.021278
3.40131 0.021278
3.40131 0.021278
3.40131 0.0209585
3.40131 0.0209585
3.40144 0.0210869
3.40288 0.102859
3.40544 0.105418
3.40684 0.106826
3.40723 0.107208
3.40782 0.107807
3.40814 0.108127
3.40877 0.108758
3.40931 0.109295
3.40963 0.109614
3.41064 0.110618
3.41145 0.111435
3.41177 0.111755
3.41278 0.112759
3.4163 0.116282
3.41886 0.118841
3.41958 0.119565
3.42099 0.0209736
3.42112 0.0207824
3.42112 0.0207824
3.42112 0.0207824
3.42146 0.0211286
3.42146 0.0208091
3.42146 0.0208091
3.42228 0.122264
3.42313 0.123113
3.42345 0.0234424
3.42476 0.0247479
3.42511 0.0251078
3.42643 0.0264133
3.42812 0.0281014
3.42996 0.029945
3.43255 0.0325445
3.43312 0.0331034
3.4368 0.0367822
3.43712 0.0371017
3.43712 0.137101
3.4375 0.137483
3.43822 0.138206
3.4387 0.138681
3.43902 0.0390018
3.44083 0.140813
3.44096 0.0209485
3.44096 0.0209485
3.44096 0.0209485
3.44112 0.021108
3.44112 0.0207885
3.44112 0.0207885
3.44144 0.141421
3.44194 0.141927
3.44226 0.142252
3.44411 0.14409
3.44654 0.0465255
3.44783 0.0478092
3.4497 0.0496839
3.45002 0.0500034
3.45183 0.0518159
3.45361 0.0535973
3.45546 0.0554409
3.45581 0.0557915
3.45855 0.0585372
3.46021 0.0601941
3.46084 0.0208092
3.46084 0.0208092
3.46084 0.0208092
3.46115 0.0211242
3.46115 0.0208047
3.46115 0.0208047
3.46523 0.0652126
3.46751 0.0675067
3.46783 0.0678169
3.47098 0.0709762
3.47146 0.0714419
3.47296 0.0729433
3.47384 0.0738311
3.47509 0.0750753
3.47653 0.0765146
3.47685 0.0768341
3.47685 0.0768341
3.48016 0.0801396
3.48081 0.0208001
3.48081 0.0208001
3.48081 0.0208001
3.48113 0.0811162
3.48126 0.021248
3.48126 0.0209285
3.48126 0.0209285
3.48177 0.081761
3.48258 0.0825679
3.48598 0.0859667
3.48692 0.0869083
3.49325 0.0932403
3.49574 0.0957277
3.49606 0.0960472
3.49638 0.0963667
3.49754 0.097526
3.49886 0.0988502
3.49918 0.0991604
3.4995 0.0994799
3.49982 0.0998088
3.5002 0.100181
3.50052 0.100501
3.50084 0.100826
3.50084 0.10082
3.50084 0.10082
3.50116 0.10114
3.50128 0.0212545
3.50128 0.0212545
3.50128 0.0212545
3.50128 0.0212545
3.50128 0.020935
3.50128 0.020935
3.50141 0.0210634
3.50288 0.102867
3.50544 0.105426
3.50685 0.106834
3.50723 0.107216
3.50783 0.107815
3.50815 0.108135
3.50878 0.108774
3.50932 0.109302
3.50964 0.109622
3.51061 0.110595
3.51146 0.111443
3.51178 0.111772
3.51278 0.112766
3.51631 0.116289
3.51886 0.118848
3.51959 0.119572
3.521 0.0209811
3.52113 0.02079
3.52113 0.02079
3.52113 0.02079
3.52144 0.021105
3.52144 0.0207855
3.52144 0.0207855
3.52229 0.122272
3.52311 0.123089
3.52343 0.0233964
3.52477 0.0247554
3.52515 0.0251241
3.52644 0.0264209
3.52809 0.0280779
3.52997 0.0299526
3.53256 0.0325296
3.53313 0.033111
3.53681 0.0367898
3.53712 0.0371093
3.53712 0.137108
3.53751 0.13749
3.53823 0.138214
3.53871 0.138689
3.53871 0.0386899
3.5408 0.140781
3.54093 0.0209165
3.54093 0.0209165
3.54093 0.0209165
3.54112 0.0211071
3.54112 0.0207876
3.54112 0.0207876
3.54144 0.14142
3.54194 0.141926
3.54226 0.142251
3.54411 0.144089
3.54654 0.0465246
3.54782 0.0478083
3.5497 0.049683
3.55002 0.0500026
3.55183 0.0518151
3.55361 0.0535965
3.55546 0.0554401
3.55581 0.0557907
3.55855 0.0585363
3.56021 0.0601933
3.56083 0.0208083
3.56083 0.0208083
3.56083 0.0208083
3.56115 0.0211234
3.56115 0.0208038
3.56115 0.0208038
3.56523 0.0652065
3.56754 0.0675276
3.56754 0.0675145
3.571 0.0709755
3.57145 0.0714325
3.57298 0.0729651
3.57383 0.0738227
3.57508 0.075066
3.57655 0.0765363
3.57687 0.0768558
3.57687 0.0768558
3.58018 0.0801613
3.5808 0.0207907
3.5808 0.0207907
3.5808 0.0207907
3.58115 0.081138
3.58128 0.0212697
3.58128 0.0209502
3.58128 0.0209502
3.58179 0.0817638
3.58261 0.0825897
3.58597 0.0859574
3.58691 0.086899
3.59327 0.0932396
3.59573 0.0957183
3.59605 0.0960379
3.59637 0.0963574
3.59756 0.0975478
3.59888 0.0988495
3.5992 0.0991821
3.59952 0.0995016
3.59984 0.0998081
3.60022 0.100203
3.60054 0.100522
3.60086 0.100848
3.60086 0.100842
3.60086 0.100842
3.60118 0.101161
3.60131 0.0212763
3.60131 0.0212763
3.60131 0.0212763
3.60131 0.0212763
3.60131 0.0209568
3.60131 0.0209568
3.60143 0.0210852
3.60287 0.102857
3.60543 0.105416
3.60684 0.106825
3.60722 0.107206
3.60782 0.107806
3.60814 0.108125
3.6088 0.108774
3.60931 0.109293
3.60963 0.109612
3.61063 0.110616
3.61145 0.111433
3.61177 0.11174
3.61277 0.112757
3.6163 0.11628
3.61889 0.11887
3.61958 0.119563
3.62102 0.0210029
3.62115 0.0208118
3.62115 0.0208118
3.62115 0.0208118
3.62146 0.0211268
3.62146 0.0208073
3.62146 0.0208073
3.62228 0.122263
3.62313 0.123111
3.62345 0.0234268
3.62476 0.0247461
3.62514 0.0251234
3.62643 0.0264115
3.62811 0.0280996
3.62996 0.0299432
3.63255 0.0325289
3.63312 0.0331017
3.6368 0.0367804
3.63711 0.0370999
3.63711 0.137099
3.6375 0.137481
3.63822 0.138205
3.6387 0.13868
3.63901 0.039
3.6408 0.140781
3.64092 0.0209156
3.64092 0.0209156
3.64092 0.0209156
3.64112 0.0211062
3.64112 0.0207867
3.64112 0.0207867
3.64143 0.141419
3.64194 0.141925
3.64226 0.14225
3.6441 0.144088
3.64654 0.0465237
3.64782 0.0478075
3.6497 0.0496822
3.65002 0.0500017
3.65183 0.0518142
3.65361 0.0535956
3.65545 0.0554392
3.6558 0.0557898
3.65855 0.0585354
3.66021 0.0601924
3.66083 0.0208075
3.66083 0.0208075
3.66083 0.0208075
3.66115 0.0211225
3.66115 0.020803
3.66115 0.020803
3.66523 0.0652005
3.66754 0.0675223
3.66754 0.0675267
3.671 0.0709833
3.67145 0.0714316
3.67298 0.0729642
3.67383 0.0738229
3.67511 0.0750962
3.67655 0.0765355
3.67687 0.076855
3.67687 0.076855
3.68018 0.0801605
3.6808 0.0207898
3.6808 0.0207898
3.6808 0.0207898
3.68115 0.0811371
3.68128 0.0212688
3.68128 0.0209493
3.68128 0.0209493
3.68179 0.081775
3.6826 0.0825888
3.68597 0.0859565
3.68691 0.0868981
3.69327 0.0932473
3.69573 0.0957175
3.69605 0.096037
3.69637 0.0963565
3.69756 0.0975469
3.69888 0.0988573
3.6992 0.0991812
3.69952 0.0995007
3.69983 0.0998158
3.70022 0.100202
3.70054 0.100521
3.70086 0.100847
3.70086 0.100841
3.70086 0.100841
3.70118 0.10116
3.7013 0.0212754
3.7013 0.0212754
3.7013 0.0212754
3.7013 0.0212754
3.7013 0.0209559
3.7013 0.0209559
3.70143 0.0210843
3.70287 0.102857
3.70543 0.105416
3.70684 0.106824
3.70722 0.107205
3.70782 0.107805
3.70814 0.108124
3.7088 0.108782
3.70931 0.109292
3.70963 0.109612
3.71063 0.110615
3.71145 0.111433
3.71177 0.111748
3.71277 0.112756
3.71629 0.116279
3.71888 0.118869
3.71961 0.119593
3.72102 0.021002
3.72114 0.0208109
3.72114 0.0208109
3.72114 0.0208109
3.72146 0.0211259
3.72146 0.0208064
3.72146 0.0208064
3.72228 0.122262
3.72312 0.12311
3.72344 0.0234346
3.72476 0.0247452
3.72514 0.0251311
3.72642 0.0264107
3.72811 0.0280987
3.72996 0.0299423
3.73255 0.0325366
3.73311 0.0331008
3.73679 0.0367795
3.73711 0.037099
3.73711 0.137098
3.73749 0.13748
3.73822 0.138204
3.73869 0.138679
3.73901 0.0389991
3.74083 0.140811
3.74095 0.0209459
3.74095 0.0209459
3.74095 0.0209459
3.74111 0.0211054
3.74111 0.0207858
3.74111 0.0207858
3.74143 0.141418
3.74194 0.141924
3.74226 0.14225
3.7441 0.144087
3.74654 0.0465228
3.74782 0.0478066
3.7497 0.0496813
3.75001 0.0500008
3.75183 0.0518133
3.75361 0.0535947
3.75545 0.0554383
3.7558 0.0557889
3.75855 0.0585345
3.76021 0.0601915
3.76083 0.0208066
3.76083 0.0208066
3.76083 0.0208066
3.76115 0.0211216
3.76115 0.0208021
3.76115 0.0208021
3.76523 0.0652255
3.76754 0.06753
3.76754 0.0675258
3.77097 0.0709599
3.77144 0.0714308
3.77298 0.0729633
3.77383 0.0738231
3.77511 0.0750953
3.77655 0.0765346
3.77687 0.0768541
3.77687 0.0768541
3.78017 0.0801596
3.7808 0.020789
3.7808 0.020789
3.7808 0.020789
3.78115 0.0811362
3.78128 0.021268
3.78128 0.0209484
3.78128 0.0209484
3.78182 0.0817862
3.7826 0.0825879
3.78597 0.0859556
3.78691 0.0868972
3.79326 0.0932551
3.79573 0.0957166
3.79605 0.0960361
3.79637 0.0963556
3.79756 0.097546
3.79887 0.0988651
3.79919 0.0991804
3.79951 0.0994999
3.79983 0.0998236
3.80022 0.100201
3.80053 0.100521
3.80085 0.100846
3.80085 0.10084
3.80085 0.10084
3.80117 0.10116
3.8013 0.0212745
3.8013 0.0212745
3.8013 0.0212745
3.8013 0.0212745
3.8013 0.020955
3.8013 0.020955
3.80143 0.0210834
3.80287 0.102856
3.80543 0.105415
3.80684 0.106823
3.80722 0.107204
3.80782 0.107804
3.80814 0.108123
3.80877 0.108758
3.80931 0.109291
3.80962 0.109611
3.81063 0.110615
3.81145 0.111432
3.81177 0.111755
3.81277 0.112755
3.81632 0.116309
3.81888 0.118868
3.81961 0.119592
3.82101 0.0210011
3.82114 0.02081
3.82114 0.02081
3.82114 0.02081
3.82146 0.021125
3.82146 0.0208055
3.82146 0.0208055
3.82227 0.122261
3.82312 0.123109
3.82344 0.0234423
3.82476 0.0247443
3.82511 0.0251078
3.82642 0.0264098
3.82811 0.0280979
3.82995 0.0299415
3.83254 0.0325444
3.83311 0.0330999
3.83679 0.0367786
3.83711 0.0370982
3.83711 0.137097
3.83749 0.137479
3.83822 0.138203
3.83869 0.138678
3.83901 0.0389983
3.84079 0.140779
3.84092 0.0209139
3.84092 0.0209139
3.84092 0.0209139
3.84111 0.0211045
3.84111 0.020785
3.84111 0.020785
3.84143 0.141417
3.84194 0.141923
3.84226 0.142249
3.8441 0.144087
3.84654 0.046522
3.84782 0.0478057
3.84969 0.0496804
3.85001 0.0499999
3.85183 0.0518124
3.85361 0.0535938
3.85545 0.0554374
3.8558 0.055788
3.85855 0.0585336
3.8602 0.0601906
3.86083 0.0208057
3.86083 0.0208057
3.86083 0.0208057
3.86114 0.0211207
3.86114 0.0208012
3.86114 0.0208012
3.86523 0.0652194
3.86751 0.0675067
3.86783 0.0678133
3.87098 0.0709762
3.87145 0.0714383
3.87298 0.0729709
3.87383 0.0738317
3.87508 0.0750718
3.87652 0.0765111
3.87684 0.0768306
3.87684 0.0768306
3.88015 0.0801361
3.88081 0.0207965
3.88081 0.0207965
