% time_sec delay_sec
2.76149 0.0614679
2.76224 0.0622229
2.76224 0.0622229
2.76256 0.0625424
2.76269 0.0426766
2.76269 0.0426766
2.76269 0.0426766
2.76285 0.0428361
2.76285 0.0425166
2.76285 0.0425166
2.76407 0.0640518
2.7647 0.164682
2.76583 0.16581
2.76911 0.0690844
2.76943 0.0694045
2.77027 0.0702527
2.77137 0.0713609
2.77421 0.0741888
2.77484 0.0748304
2.77532 0.0752943
2.77564 0.0756139
2.77602 0.0759956
2.77724 0.0772171
2.77771 0.0776871
2.77959 0.0795668
2.78041 0.080384
2.78197 0.0819477
2.78241 0.0823916
2.78254 0.0425401
2.78254 0.0425401
2.78254 0.0425401
2.78286 0.0428551
2.78286 0.0425356
2.78286 0.0425356
2.7847 0.0846786
2.78564 0.085639
2.78646 0.0864374
2.78821 0.0881876
2.78984 0.0898135
2.79078 0.0907551
2.7971 0.0970888
2.79761 0.0975838
2.79961 0.0995829
2.79992 0.0999024
2.80024 0.100222
2.80024 0.100233
2.80056 0.100553
2.80141 0.10139
2.80192 0.101896
2.80267 0.102651
2.8028 0.0427825
2.8028 0.0427825
2.8028 0.0427825
2.80293 0.0429109
2.80293 0.0425914
2.80293 0.0425914
2.80328 0.103258
2.8036 0.103578
2.80407 0.104053
2.80819 0.108173
2.80969 0.109668
2.81041 0.110392
2.81201 0.111987
2.81264 0.112629
2.81548 0.115468
2.81664 0.116616
2.82252 0.0425161
2.82252 0.0425161
2.82252 0.0425161
2.82284 0.122818
2.82297 0.042964
2.82297 0.0426445
2.82297 0.0426445
2.82347 0.123452
2.82389 0.123865
2.82614 0.126113
2.82683 0.126806
2.82833 0.128307
2.83058 0.130555
2.83314 0.133114
2.83476 0.13474
2.83707 0.13705
2.83801 0.137992
2.84275 0.0427291
2.84288 0.042538
2.84288 0.042538
2.84288 0.042538
2.84319 0.042853
2.84319 0.0425335
2.84319 0.0425335
2.84905 0.0490286
2.8498 0.0497835
2.85012 0.050103
2.85012 0.150102
2.85054 0.0505159
2.85086 0.150835
2.85189 0.151875
2.8533 0.0532784
2.8533 0.0532784
2.8543 0.0543019
2.85531 0.055286
2.85563 0.0556252
2.85563 0.0556055
2.85595 0.155924
2.85627 0.0562445
2.85705 0.0570306
2.85743 0.057432
2.85931 0.059287
2.85963 0.0596065
2.86026 0.0602371
2.86117 0.0611475
2.86149 0.0614671
2.86224 0.062222
2.86224 0.062222
2.86256 0.0625415
2.86269 0.0426757
2.86269 0.0426757
2.86269 0.0426757
2.86285 0.0428352
2.86285 0.0425157
2.86285 0.0425157
2.86407 0.0640509
2.8647 0.164681
2.86586 0.16584
2.86911 0.0690783
2.86942 0.0694036
2.87027 0.0702519
2.87137 0.0713687
2.87421 0.0741879
2.87484 0.0748382
2.87531 0.0752935
2.87563 0.075613
2.87602 0.0759947
2.87724 0.0772162
2.87771 0.0776873
2.87959 0.0795659
2.8804 0.0803831
2.88197 0.0819468
2.88241 0.0823907
2.88254 0.0425392
2.88254 0.0425392
2.88254 0.0425392
2.88286 0.0428542
2.88286 0.0425347
2.88286 0.0425347
2.8847 0.0846777
2.88567 0.0856502
2.88649 0.0864676
2.88821 0.0881868
2.88983 0.0898126
2.89078 0.0907542
2.8971 0.0970965
2.8976 0.0975829
2.8996 0.0995821
2.89992 0.0999016
2.90024 0.100221
2.90024 0.100241
2.90056 0.10056
2.90144 0.10142
2.90192 0.101895
2.90267 0.10265
2.9028 0.0427817
2.9028 0.0427817
2.9028 0.0427817
2.90293 0.0429101
2.90293 0.0425905
2.90293 0.0425905
2.90328 0.103257
2.9036 0.103577
2.90407 0.104052
2.90819 0.108172
2.90969 0.109668
2.91041 0.110391
2.91201 0.111986
2.91264 0.112636
2.91545 0.115444
2.91664 0.116615
2.92252 0.0425152
2.92252 0.0425152
2.92252 0.0425152
2.92284 0.122817
2.92297 0.0429631
2.92297 0.0426436
2.92297 0.0426436
2.92347 0.123452
2.92385 0.123833
2.92613 0.126112
2.92683 0.126805
2.92833 0.128307
2.93058 0.130555
2.93313 0.133114
2.93476 0.134739
2.93707 0.13705
2.93801 0.137991
2.94275 0.0427283
2.94288 0.0425371
2.94288 0.0425371
2.94288 0.0425371
2.94319 0.0428522
2.94319 0.0425327
2.94319 0.0425327
2.94905 0.0490277
2.9498 0.0497826
2.95012 0.0501022
2.95012 0.150101
2.95054 0.050515
2.95085 0.150834
2.95189 0.151874
2.9533 0.0532775
2.9533 0.0532775
2.95433 0.0543097
2.95531 0.0552851
2.95563 0.0556046
2.95563 0.0556019
2.95594 0.155923
2.95626 0.0562436
2.95705 0.0570297
2.95746 0.0574398
2.95931 0.0592861
2.95963 0.0596056
2.96026 0.0602362
2.96117 0.0611467
2.96149 0.0614662
2.96224 0.0622211
2.96224 0.0622211
2.96256 0.0625406
2.96269 0.0426749
2.96269 0.0426749
2.96269 0.0426749
2.96285 0.0428344
2.96285 0.0425148
2.96285 0.0425148
2.96407 0.06405
2.9647 0.16468
2.96586 0.165839
2.96907 0.0690722
2.96939 0.0693716
2.97027 0.070251
2.9714 0.0713765
2.97421 0.074187
2.97487 0.0748459
2.97531 0.0752926
2.97563 0.0756121
2.97601 0.0759938
2.97724 0.0772153
2.97771 0.0776875
2.97959 0.0795651
2.9804 0.0803822
2.98197 0.0819459
2.98241 0.0823898
2.98254 0.0425383
2.98254 0.0425383
2.98254 0.0425383
2.98285 0.0428534
2.98285 0.0425339
2.98285 0.0425339
2.9847 0.0846768
2.98564 0.0856304
2.98649 0.0864667
2.98821 0.0881859
2.98983 0.0898118
2.99077 0.0907533
2.99713 0.0971043
2.9976 0.0975821
2.9996 0.0995812
2.99992 0.0999007
3.00024 0.10022
3.00024 0.100217
3.00056 0.100537
3.00144 0.101419
3.00191 0.101894
3.00267 0.102649
3.0028 0.0427808
3.0028 0.0427808
3.0028 0.0427808
3.00293 0.0429092
3.00293 0.0425897
3.00293 0.0425897
3.00328 0.103256
3.0036 0.103576
3.00407 0.104051
3.00815 0.108138
3.00969 0.109665
3.01041 0.110389
3.012 0.111984
3.01263 0.112611
3.01547 0.11545
3.01663 0.116612
3.02252 0.0425126
3.02252 0.0425126
3.02252 0.0425126
3.02283 0.122815
3.02296 0.0429605
3.02296 0.042641
3.02296 0.042641
3.02347 0.123449
3.02385 0.123831
3.02613 0.12611
3.02682 0.126803
3.02832 0.128304
3.03057 0.130552
3.03313 0.133111
3.03479 0.134768
3.03707 0.137047
3.03801 0.137989
3.04275 0.0427257
3.04318 0.0425261
3.04318 0.0425261
3.04904 0.0490211
3.0498 0.0497761
3.05012 0.0500956
3.05012 0.150095
3.05053 0.0505084
3.05085 0.150827
3.05188 0.151868
3.05329 0.053271
3.05329 0.053271
3.05433 0.0543118
3.0553 0.0552786
3.05562 0.055604
3.05562 0.0555981
3.05594 0.155917
3.05626 0.0562371
3.05701 0.0569921
3.05742 0.0574108
3.0593 0.0592796
3.05962 0.0595991
3.06025 0.0602296
3.06116 0.0611401
3.06148 0.0614596
3.06223 0.0622146
3.06223 0.0622146
3.06255 0.0625341
3.06268 0.0426683
3.06268 0.0426683
3.06268 0.0426683
3.06284 0.0428278
3.06284 0.0425083
3.06284 0.0425083
3.06406 0.0640435
3.06469 0.164673
3.06585 0.165833
3.0691 0.0690916
3.06942 0.0693962
3.07026 0.0702444
3.07136 0.0713474
3.0742 0.0741805
3.07483 0.0748169
3.07531 0.075286
3.07563 0.0756055
3.07601 0.0759873
3.07723 0.0772088
3.0777 0.077682
3.07958 0.0795585
3.0804 0.0803757
3.08199 0.0819705
3.0824 0.0823833
3.08253 0.0425007
3.08253 0.0425007
3.08253 0.0425007
3.08285 0.0428157
3.08285 0.0424962
3.08285 0.0424962
3.08469 0.0846703
3.08566 0.0856359
3.08648 0.0864601
3.0882 0.0881793
3.08982 0.0898052
3.09077 0.0907468
3.09712 0.0971064
3.0976 0.0975755
3.09959 0.0995746
3.09991 0.0998941
3.09991 0.0998941
3.10023 0.10022
3.10023 0.10022
3.10142 0.101404
3.1019 0.101879
3.10265 0.102634
3.10278 0.0427658
3.10278 0.0427658
3.10278 0.0427658
3.10291 0.0428942
3.10291 0.0425746
3.10291 0.0425746
3.10326 0.103241
3.10358 0.103561
3.10409 0.104067
3.10814 0.108125
3.10967 0.109652
3.1104 0.110375
3.11202 0.112001
3.11265 0.112638
3.11546 0.115446
3.11662 0.116599
3.1225 0.0424993
3.1225 0.0424993
3.1225 0.0424993
3.12282 0.122801
3.12295 0.0429472
3.12295 0.0426277
3.12295 0.0426277
3.12346 0.123436
3.12387 0.123849
3.12615 0.126128
3.12681 0.126789
3.12831 0.128291
3.13056 0.130539
3.13312 0.133098
3.13477 0.134755
3.13705 0.137034
3.13799 0.137975
3.14273 0.0427124
3.14286 0.0425212
3.14286 0.0425212
3.14286 0.0425212
3.14317 0.0428363
3.14317 0.0425168
3.14317 0.0425168
3.14903 0.0490118
3.14979 0.0497668
3.15011 0.0500863
3.15011 0.150085
3.15052 0.0504991
3.15084 0.150818
3.15187 0.151858
3.15328 0.0532616
3.15328 0.0532616
3.15428 0.05428
3.15529 0.0552692
3.15561 0.0556033
3.15561 0.0555887
3.15593 0.155907
3.15625 0.0562277
3.15703 0.0570138
3.15741 0.0574101
3.15932 0.0593013
3.15964 0.0596208
3.16024 0.0602203
3.16115 0.0611308
3.16147 0.0614503
3.16222 0.0622052
3.16254 0.0625247
3.16254 0.0625247
3.16267 0.042659
3.16267 0.042659
3.16267 0.042659
3.16283 0.0428185
3.16283 0.042499
3.16283 0.042499
3.16405 0.0640342
3.16468 0.164664
3.16584 0.165823
3.16909 0.0690771
3.16941 0.0693868
3.17025 0.0702351
3.17138 0.0713778
3.17419 0.0741711
3.17482 0.0748162
3.1753 0.0752767
3.17562 0.0755962
3.176 0.0759779
3.17722 0.0771994
3.17769 0.0776736
3.17957 0.0795492
3.18039 0.0803663
3.18198 0.0819611
3.18242 0.082405
3.18255 0.0425225
3.18255 0.0425225
3.18255 0.0425225
3.18287 0.0428375
3.18287 0.042518
3.18287 0.042518
3.18468 0.0846609
3.18565 0.0856387
3.18644 0.0864197
3.18819 0.08817
3.18981 0.0897959
3.19076 0.0907374
3.19711 0.0971057
3.19758 0.0975662
3.19958 0.0995653
3.1999 0.0998848
3.1999 0.0998848
3.20022 0.100219
3.20022 0.100219
3.20141 0.101395
3.20189 0.10187
3.20264 0.102625
3.20277 0.0427564
3.20277 0.0427564
3.20277 0.0427564
3.2029 0.0428848
3.2029 0.0425653
3.2029 0.0425653
3.20325 0.103232
3.20357 0.103552
3.20408 0.104058
3.20816 0.108147
3.20969 0.109673
3.21042 0.110397
3.21201 0.111992
3.21261 0.112606
3.21545 0.115445
3.21664 0.116621
3.22271 0.122695
3.22284 0.0428406
3.22284 0.0428406
3.22284 0.0428406
3.22284 0.0428406
3.22284 0.0425211
3.22284 0.0425211
3.22297 0.0426495
3.22345 0.123426
3.22389 0.12387
3.22614 0.126118
3.22683 0.126811
3.22833 0.128312
3.23058 0.13056
3.23314 0.133119
3.23476 0.134745
3.23707 0.137055
3.23802 0.137997
3.24272 0.042703
3.24285 0.0425119
3.24285 0.0425119
3.24285 0.0425119
3.24316 0.0428269
3.24316 0.0425074
3.24316 0.0425074
3.24902 0.0490024
3.24978 0.0497574
3.25009 0.0500769
3.25009 0.150076
3.25051 0.0504897
3.25083 0.150808
3.25189 0.15188
3.25327 0.0532523
3.25359 0.0535718
3.25431 0.0542877
3.25529 0.0552683
3.25561 0.0555878
3.25561 0.0555799
3.25593 0.155907
3.25624 0.0562269
3.25703 0.0570129
3.25744 0.0574178
3.25932 0.0593005
3.25964 0.05962
3.26024 0.0602194
3.26115 0.0611299
3.26147 0.0614494
3.26222 0.0622044
3.26254 0.0625239
3.26254 0.0625239
3.26267 0.0426581
3.26267 0.0426581
3.26267 0.0426581
3.26283 0.0428176
3.26283 0.0424981
3.26283 0.0424981
3.26405 0.0640333
3.26468 0.164663
3.26584 0.165822
3.26908 0.069071
3.2694 0.0693859
3.27025 0.0702342
3.27141 0.0713856
3.27419 0.0741702
3.27485 0.074824
3.27529 0.0752758
3.27561 0.0755953
3.276 0.075977
3.27722 0.0771986
3.27769 0.0776799
3.27957 0.0795483
3.28038 0.0803655
3.28198 0.0819602
3.28242 0.0824042
3.28255 0.0425216
3.28255 0.0425216
3.28255 0.0425216
3.28287 0.0428366
3.28287 0.0425171
3.28287 0.0425171
3.28468 0.0846601
3.28565 0.0856499
3.28644 0.0864188
3.28819 0.0881691
3.28981 0.089795
3.29075 0.0907366
3.29711 0.0970823
3.29758 0.0975653
3.29958 0.0995644
3.2999 0.0998839
3.2999 0.0998839
3.30022 0.100196
3.30022 0.100196
3.30141 0.101394
3.30189 0.101869
3.30264 0.102624
3.30277 0.0427555
3.30277 0.0427555
3.30277 0.0427555
3.3029 0.0428839
3.3029 0.0425644
3.3029 0.0425644
3.30325 0.103231
3.30357 0.103551
3.30407 0.104057
3.30816 0.108146
3.30969 0.109673
3.31041 0.110396
3.31201 0.111991
3.31264 0.112614
3.31548 0.115453
3.31664 0.11662
3.32271 0.122694
3.32284 0.0428397
3.32284 0.0428397
3.32284 0.0428397
3.32284 0.0428397
3.32284 0.0425202
3.32284 0.0425202
3.32297 0.0426486
3.32344 0.123425
3.32389 0.123869
3.32614 0.126117
3.32683 0.12681
3.32833 0.128312
3.33058 0.13056
3.33314 0.133119
3.33476 0.134744
3.33707 0.137055
3.33801 0.137996
3.34272 0.0427021
3.34285 0.042511
3.34285 0.042511
3.34285 0.042511
3.34316 0.042826
3.34316 0.0425065
3.34316 0.0425065
3.34902 0.0490016
3.34977 0.0497565
3.35009 0.050076
3.35009 0.150075
3.35051 0.0504888
3.35083 0.150808
3.35189 0.151879
3.35327 0.0532514
3.35359 0.0535709
3.35431 0.0542955
3.35528 0.0552675
3.3556 0.055587
3.3556 0.0555877
3.35592 0.155906
3.35624 0.056226
3.35703 0.057012
3.35744 0.0574256
3.35932 0.0592996
3.35964 0.0596191
3.36024 0.0602185
3.36115 0.061129
3.36147 0.0614485
3.36222 0.0622035
3.36254 0.062523
3.36254 0.062523
3.36267 0.0426572
3.36267 0.0426572
3.36267 0.0426572
3.36283 0.0428167
3.36283 0.0424972
3.36283 0.0424972
3.36405 0.0640324
3.36468 0.164662
3.36584 0.165821
3.36908 0.069065
3.3694 0.069385
3.37025 0.0702333
3.37138 0.0713623
3.37419 0.0741694
3.37485 0.0748317
3.37529 0.0752749
3.37561 0.0755944
3.37599 0.0759762
3.37721 0.0771977
3.37769 0.07768
3.37956 0.0795474
3.38038 0.0803646
3.38198 0.0819594
3.38242 0.0824033
3.38255 0.0425207
3.38255 0.0425207
3.38255 0.0425207
3.38286 0.0428357
3.38286 0.0425162
3.38286 0.0425162
3.38468 0.0846592
3.38565 0.08563
3.38644 0.0864179
3.38819 0.0881682
3.38984 0.0898252
3.39075 0.0907357
3.39711 0.0970901
3.39758 0.0975644
3.39961 0.0995946
3.39993 0.0999141
3.39993 0.0999141
3.40025 0.100234
3.40025 0.100234
3.40141 0.101393
3.40189 0.101868
3.40264 0.102623
3.40277 0.0427547
3.40277 0.0427547
3.40277 0.0427547
3.4029 0.042883
3.4029 0.0425635
3.4029 0.0425635
3.40325 0.10323
3.40357 0.10355
3.40407 0.104056
3.40816 0.108145
3.40969 0.109672
3.41041 0.110395
3.41201 0.11199
3.41264 0.112622
3.41545 0.115429
3.41664 0.116619
3.42271 0.122693
3.42284 0.0428077
3.42284 0.0428077
3.42284 0.0428077
3.42297 0.0429361
3.42297 0.0426166
3.42297 0.0426166
3.42344 0.123425
3.42389 0.123869
3.42613 0.126116
3.42683 0.126809
3.42833 0.128311
3.43058 0.130559
3.43313 0.133118
3.43476 0.134744
3.43707 0.137054
3.43801 0.137995
3.44272 0.0427013
3.44285 0.0425101
3.44285 0.0425101
3.44285 0.0425101
3.44316 0.0428252
3.44316 0.0425056
3.44316 0.0425056
3.44902 0.0490007
3.44977 0.0497556
3.45009 0.0500751
3.45009 0.150074
3.4505 0.050488
3.45082 0.150807
3.45189 0.151878
3.45327 0.0532505
3.45359 0.05357
3.45428 0.0542722
3.45528 0.0552666
3.4556 0.0555955
3.4556 0.0555861
3.45592 0.155905
3.45624 0.0562251
3.45703 0.0570112
3.45744 0.0574334
3.45932 0.0592987
3.45963 0.0596182
3.46023 0.0602176
3.46114 0.0611281
3.46146 0.0614476
3.46222 0.0622026
3.46254 0.0625221
3.46254 0.0625221
3.46267 0.0426563
3.46267 0.0426563
3.46267 0.0426563
3.46283 0.0428158
3.46283 0.0424963
3.46283 0.0424963
3.46405 0.0640315
3.46471 0.164692
3.46584 0.165821
3.46908 0.0690589
3.4694 0.0693842
3.47025 0.0702324
3.47138 0.07137
3.47418 0.0741685
3.47482 0.0748084
3.47529 0.075274
3.47561 0.0755936
3.47599 0.0759753
3.47721 0.0771968
3.47769 0.0776802
3.47956 0.0795465
3.48038 0.0803637
3.48197 0.0819585
3.48242 0.0824024
3.48255 0.0425198
3.48255 0.0425198
3.48255 0.0425198
3.48286 0.0428348
3.48286 0.0425153
3.48286 0.0425153
3.48467 0.0846583
3.48565 0.0856412
3.48646 0.0864482
3.48818 0.0881673
3.48984 0.0898243
3.49075 0.0907348
3.4971 0.0970979
3.49758 0.0975635
3.49958 0.0995626
3.4999 0.0998821
3.4999 0.0998821
3.50022 0.100211
3.50022 0.100211
3.50141 0.101392
3.50191 0.101898
3.50264 0.102622
3.50277 0.0427538
3.50277 0.0427538
3.50277 0.0427538
3.5029 0.0428822
3.5029 0.0425627
3.5029 0.0425627
3.50325 0.103229
3.50357 0.103549
3.50407 0.104055
3.50815 0.108144
3.50969 0.109671
3.51041 0.110395
3.51201 0.111989
3.51264 0.112629
3.51544 0.115437
3.51663 0.116618
3.52274 0.122723
3.52287 0.0428379
3.52287 0.0428379
3.52287 0.0428379
3.52287 0.0428379
3.52287 0.0425184
3.52287 0.0425184
3.523 0.0426468
3.52344 0.123424
3.52388 0.123868
3.52613 0.126116
3.52682 0.126808
3.52833 0.12831
3.53057 0.130558
3.53313 0.133117
3.53476 0.134743
3.53707 0.137053
3.53801 0.137994
3.54272 0.0427004
3.54284 0.0425093
3.54284 0.0425093
3.54284 0.0425093
3.54316 0.0428243
3.54316 0.0425048
3.54316 0.0425048
3.54902 0.0489998
3.54977 0.0497548
3.55009 0.0500743
3.55009 0.150073
3.5505 0.0504871
3.55082 0.150806
3.55189 0.151877
3.55327 0.0532496
3.55358 0.0535691
3.55431 0.0542799
3.55528 0.0552657
3.5556 0.0555852
3.5556 0.0555721
3.55592 0.155904
3.55624 0.0562242
3.55703 0.0570103
3.55744 0.05741
3.55931 0.0592978
3.55963 0.0596173
3.56023 0.0602168
3.56114 0.0611272
3.56146 0.0614468
3.56222 0.0622017
3.56254 0.0625212
3.56254 0.0625212
3.56267 0.0426554
3.56267 0.0426554
3.56267 0.0426554
3.56282 0.0428149
3.56282 0.0424954
3.56282 0.0424954
3.56405 0.0640306
3.56471 0.164691
3.56584 0.16582
3.56911 0.069084
3.56943 0.0694144
3.57025 0.0702316
3.57141 0.0713778
3.57418 0.0741676
3.57484 0.0748162
3.57529 0.0752732
3.57561 0.0755927
3.57599 0.0759744
3.57721 0.0771959
3.57769 0.0776803
3.57956 0.0795456
3.58038 0.0803628
3.58197 0.0819576
3.58242 0.0824015
3.58255 0.0425189
3.58255 0.0425189
3.58255 0.0425189
3.58286 0.0428339
3.58286 0.0425144
3.58286 0.0425144
3.58467 0.0846574
3.58568 0.0856525
3.58646 0.0864473
3.58818 0.0881665
3.58984 0.0898234
3.59075 0.0907339
3.59713 0.0971056
3.59758 0.0975626
3.59958 0.0995618
3.5999 0.0998813
3.60022 0.100201
3.60022 0.100188
3.60054 0.100507
3.60142 0.1014
3.60189 0.101875
3.60265 0.10263
3.60277 0.0427614
3.60277 0.0427614
3.60277 0.0427614
3.6029 0.0428898
3.6029 0.0425702
3.6029 0.0425702
3.60325 0.103237
3.60357 0.103557
3.60408 0.104063
3.60813 0.10812
3.60969 0.109678
3.61042 0.110402
3.61198 0.111966
3.61264 0.112614
3.61548 0.115453
3.61664 0.116626
3.62272 0.1227
3.62284 0.0428144
3.62284 0.0428144
3.62284 0.0428144
3.62297 0.0429428
3.62297 0.0426233
3.62297 0.0426233
3.62345 0.123431
3.62389 0.123875
3.62614 0.126123
3.6268 0.126785
3.62833 0.128317
3.63058 0.130565
3.63314 0.133124
3.63477 0.13475
3.63704 0.137029
3.63799 0.137971
3.64272 0.042708
3.64285 0.0425168
3.64285 0.0425168
3.64285 0.0425168
3.64317 0.0428319
3.64317 0.0425124
3.64317 0.0425124
3.64902 0.0490074
3.64978 0.0497623
3.6501 0.0500819
3.6501 0.150081
3.65051 0.0504947
3.65083 0.150813
3.65186 0.151854
3.65327 0.0532572
3.65327 0.0532572
3.65431 0.0542877
3.65528 0.0552648
3.6556 0.0555843
3.6556 0.0555799
3.65592 0.155903
3.65624 0.0562233
3.65702 0.0570094
3.65744 0.0574178
3.65931 0.0592969
3.65963 0.0596164
3.66023 0.0602159
3.66114 0.0611264
3.66146 0.0614459
3.66222 0.0622008
3.66254 0.0625203
3.66254 0.0625203
3.66266 0.0426546
3.66266 0.0426546
3.66266 0.0426546
3.66285 0.0428452
3.66285 0.0425257
3.66285 0.0425257
3.66404 0.0640297
3.66471 0.164691
3.66583 0.165819
3.66911 0.0690779
3.66943 0.0694135
3.67025 0.0702307
3.6714 0.0713855
3.67418 0.0741667
3.67484 0.0748239
3.67529 0.0752723
3.67561 0.0755918
3.67599 0.0759735
3.67721 0.077195
3.67768 0.0776805
3.67956 0.0795448
3.68038 0.0803619
3.68197 0.0819567
3.68242 0.0824006
3.68254 0.042518
3.68254 0.042518
3.68254 0.042518
3.68286 0.0428331
3.68286 0.0425136
3.68286 0.0425136
3.68467 0.0846565
3.68564 0.0856326
3.68646 0.0864464
3.68818 0.0881656
3.68984 0.0898226
3.69075 0.090733
3.6971 0.0970823
3.69758 0.0975618
3.69961 0.099592
3.69993 0.0999115
3.69993 0.0999115
3.70025 0.100227
3.70025 0.100227
3.70141 0.10139
3.70188 0.101865
3.70264 0.10262
3.70276 0.042752
3.70276 0.042752
3.70276 0.042752
3.70289 0.0428804
3.70289 0.0425609
3.70289 0.0425609
3.70324 0.103228
3.70356 0.103547
3.70407 0.104053
3.70815 0.108142
3.70968 0.109669
3.71041 0.110393
3.712 0.111988
3.71263 0.112614
3.71547 0.115453
3.71663 0.116616
3.72274 0.122721
3.72286 0.0428362
3.72286 0.0428362
3.72286 0.0428362
3.72286 0.0428362
3.72286 0.0425167
3.72286 0.0425167
3.72299 0.042645
3.72344 0.123422
3.72388 0.123866
3.72613 0.126114
3.72682 0.126807
3.72832 0.128308
3.73057 0.130556
3.73313 0.133115
3.73476 0.134741
3.73707 0.137051
3.73801 0.137993
3.74271 0.0426986
3.74284 0.0425075
3.74284 0.0425075
3.74284 0.0425075
3.74316 0.0428225
3.74316 0.042503
3.74316 0.042503
3.74901 0.048998
3.7498 0.0497841
3.75012 0.0501036
3.75012 0.150103
3.7505 0.0504853
3.75082 0.150804
3.75188 0.151876
3.75326 0.0532479
3.75358 0.0535674
3.75431 0.0542954
3.75528 0.0552639
3.7556 0.0555834
3.7556 0.0555876
3.75592 0.155902
3.75624 0.0562225
3.75702 0.0570085
3.75744 0.0574255
3.75931 0.059296
3.75963 0.0596156
3.76023 0.060215
3.76114 0.0611255
3.76146 0.061445
3.76221 0.0622
3.76253 0.0625195
3.76253 0.0625195
3.76266 0.0426537
3.76266 0.0426537
3.76266 0.0426537
3.76285 0.0428443
3.76285 0.0425248
3.76285 0.0425248
3.76404 0.0640289
3.7647 0.16469
3.76583 0.165818
3.76908 0.0690718
3.7694 0.0693815
3.77024 0.0702298
3.77137 0.0713622
3.77418 0.0741658
3.77484 0.0748317
3.77529 0.0752714
3.7756 0.0755909
3.77599 0.0759726
3.77721 0.0771942
3.77768 0.0776806
3.77956 0.0795439
3.78037 0.0803611
3.78197 0.0819558
3.78241 0.0823997
3.78254 0.0425172
3.78254 0.0425172
3.78254 0.0425172
3.78286 0.0428322
3.78286 0.0425127
3.78286 0.0425127
3.78467 0.0846557
3.78567 0.0856438
3.78646 0.0864455
3.78818 0.0881647
3.78984 0.0898217
3.79075 0.0907322
3.7971 0.09709
3.79757 0.0975609
3.79961 0.0995911
3.79992 0.0999106
3.79992 0.0999106
3.80024 0.100234
3.80024 0.100234
3.8014 0.101389
3.80188 0.101864
3.80263 0.102619
3.80276 0.0427511
3.80276 0.0427511
3.80276 0.0427511
3.80289 0.0428795
3.80289 0.04256
3.80289 0.04256
3.80324 0.103227
3.80356 0.103546
3.80407 0.104052
3.80815 0.108141
3.80968 0.109668
3.81041 0.110392
3.812 0.111987
3.81263 0.112621
3.81544 0.115429
3.81663 0.116616
3.82273 0.12272
3.82286 0.0428353
3.82286 0.0428353
3.82286 0.0428353
3.82286 0.0428353
3.82286 0.0425158
3.82286 0.0425158
3.82299 0.0426442
3.82344 0.123421
3.82388 0.123865
3.82613 0.126113
3.82682 0.126806
3.82832 0.128307
3.83057 0.130555
3.83313 0.133114
3.83475 0.13474
3.83706 0.13705
3.83801 0.137992
3.84271 0.0426977
3.84284 0.0425066
3.84284 0.0425066
3.84284 0.0425066
3.84315 0.0428216
3.84315 0.0425021
3.84315 0.0425021
3.84901 0.0489972
3.8498 0.0497832
3.85012 0.0501027
3.85012 0.150102
3.8505 0.0504844
3.85082 0.150803
3.85188 0.151875
3.85326 0.053247
3.85358 0.0535665
3.85427 0.0542721
3.85528 0.0552631
3.8556 0.0555954
3.8556 0.0555826
3.85592 0.155901
3.85623 0.0562216
3.85702 0.0570076
3.85743 0.0574333
3.85931 0.0592952
3.85963 0.0596147
3.86023 0.0602141
3.86114 0.0611246
3.86146 0.0614441
3.86221 0.0621991
3.86253 0.0625186
3.86253 0.0625186
3.86266 0.0426528
3.86266 0.0426528
3.86266 0.0426528
3.86285 0.0428434
3.86285 0.0425239
3.86285 0.0425239
3.86404 0.064028
3.8647 0.164689
3.86583 0.165817
3.86907 0.0690658
3.86939 0.0693806
3.87024 0.0702289
3.87137 0.07137
3.87418 0.0741649
3.87481 0.0748083
3.87528 0.0752705
3.8756 0.07559
3.87598 0.0759717
3.87721 0.0771933
3.87768 0.0776808
3.87956 0.079543
3.8804 0.0803913
3.88197 0.0819549
3.88241 0.0823989
3.88254 0.0425163
3.88254 0.0425163
3.88254 0.0425163
3.88286 0.0428313
3.88286 0.0425118
3.88286 0.0425118
3.88467 0.0846548
3.88564 0.0856239
3.88646 0.0864446
3.88818 0.0881638
3.88983 0.0898208
3.89078 0.0907624
3.8971 0.0970978
3.89757 0.09756
3.8996 0.0995902
3.89992 0.0999097
3.89992 0.0999097
3.90024 0.100242
3.90024 0.100242
3.9014 0.101389
3.90191 0.101895
3.90263 0.102619
3.90276 0.0427503
3.90276 0.0427503
3.90276 0.0427503
3.90289 0.0428786
3.90289 0.0425591
3.90289 0.0425591
3.90327 0.103257
3.90359 0.103577
3.90406 0.104052
3.90815 0.10814
3.90968 0.109667
3.9104 0.110391
3.912 0.111986
3.91263 0.112629
3.91544 0.115437
3.91663 0.116615
3.92273 0.122719
3.92286 0.0428344
3.92286 0.0428344
3.92286 0.0428344
3.92286 0.0428344
3.92286 0.0425149
3.92286 0.0425149
3.92299 0.0426433
3.92343 0.12342
3.92388 0.123864
3.92613 0.126112
3.92682 0.126805
3.92832 0.128306
3.93057 0.130554
3.93313 0.133113
3.93475 0.134739
3.93706 0.137049
3.938 0.137991
3.94271 0.0426969
3.94284 0.0425057
3.94284 0.0425057
3.94284 0.0425057
3.94315 0.0428207
3.94315 0.0425012
3.94315 0.0425012
3.94901 0.0489963
3.94979 0.0497823
