% time_sec delay_sec
2.79078 0.090764
2.7909 0.0509014
2.7909 0.0509014
2.7909 0.0509014
2.7909 0.0509014
2.7909 0.0505819
2.7909 0.0505819
2.79103 0.0507103
2.79151 0.0914847
2.79198 0.0919598
2.79358 0.0935545
2.7939 0.093874
2.79431 0.0942869
2.79463 0.0946064
2.79495 0.0949259
2.79527 0.0952454
2.79559 0.0955649
2.79668 0.096662
2.79772 0.0976969
2.79922 0.0991984
2.80022 0.100202
2.80089 0.100875
2.8013 0.101288
2.8023 0.10228
2.80303 0.103004
2.80363 0.103604
2.80578 0.105764
2.80747 0.107446
2.80816 0.108139
2.80907 0.10905
2.80939 0.10938
2.81055 0.0505273
2.81055 0.0505273
2.81055 0.0505273
2.81086 0.0508423
2.81086 0.0505228
2.81086 0.0505228
2.8118 0.111781
2.81281 0.112795
2.81313 0.113104
2.81761 0.117591
2.81862 0.118595
2.81965 0.11963
2.82159 0.121567
2.82328 0.123255
2.82478 0.124757
2.82591 0.125885
2.82623 0.126204
2.82655 0.126524
2.82693 0.126905
2.82787 0.127847
2.82819 0.128167
2.82885 0.128828
2.83053 0.0505294
2.83053 0.0505294
2.83053 0.0505294
2.83092 0.130893
2.83104 0.0510395
2.83104 0.05072
2.83104 0.05072
2.83233 0.132306
2.83324 0.133216
2.83605 0.136024
2.8368 0.136779
2.83737 0.137347
2.84232 0.142301
2.84314 0.143118
2.85074 0.0507171
2.85087 0.0505259
2.85087 0.0505259
2.85087 0.0505259
2.85118 0.050841
2.85118 0.0505215
2.85118 0.0505215
2.85191 0.151884
2.85316 0.153136
2.85363 0.153617
2.8551 0.0550823
2.85695 0.156925
2.85854 0.15852
2.85917 0.159162
2.85987 0.159843
2.86302 0.163004
2.86673 0.166703
2.8695 0.0694805
2.87053 0.0505168
2.87053 0.0505168
2.87053 0.0505168
2.87085 0.0508318
2.87085 0.0505123
2.87085 0.0505123
2.87636 0.0763398
2.88116 0.0811383
2.88247 0.0824729
2.88283 0.0828038
2.88327 0.0832477
2.88402 0.0840027
2.88481 0.0847848
2.88541 0.0853882
2.88573 0.0857019
2.88605 0.0860272
2.88637 0.0863467
2.88637 0.0863467
2.88669 0.0866662
2.88669 0.0866662
2.88701 0.0869857
2.88751 0.0874917
2.88827 0.0882665
2.88859 0.0885663
2.88859 0.0885663
2.89 0.0899942
2.89044 0.0904184
2.89076 0.0907576
2.89089 0.0508864
2.89089 0.0508864
2.89089 0.0508864
2.89089 0.0508864
2.89089 0.0505669
2.89089 0.0505669
2.89102 0.0506953
2.89149 0.0914697
2.89197 0.0919447
2.89356 0.0935395
2.89388 0.093859
2.89429 0.0942718
2.89461 0.0945913
2.89493 0.0949108
2.89525 0.0952303
2.89557 0.0955498
2.89667 0.0966469
2.8977 0.0976818
2.8992 0.0991833
2.90021 0.100187
2.90087 0.100868
2.90131 0.101312
2.90229 0.102265
2.90301 0.102989
2.90361 0.103589
2.9058 0.10578
2.90745 0.107431
2.90815 0.108124
2.90906 0.109035
2.90938 0.109374
2.91053 0.0505123
2.91053 0.0505123
2.91053 0.0505123
2.91085 0.0508273
2.91085 0.0505078
2.91085 0.0505078
2.91182 0.111797
2.91279 0.112789
2.91311 0.113089
2.9176 0.117576
2.9186 0.11858
2.91967 0.119646
2.92157 0.121552
2.92326 0.12324
2.92476 0.124741
2.92589 0.12587
2.92621 0.126189
2.92653 0.126509
2.92694 0.126921
2.92785 0.127832
2.92817 0.128151
2.92887 0.128844
2.93052 0.0505143
2.93052 0.0505143
2.93052 0.0505143
2.93093 0.13091
2.93106 0.0510556
2.93106 0.0507361
2.93106 0.0507361
2.93231 0.132291
2.93322 0.133201
2.93603 0.136009
2.93682 0.136795
2.93735 0.137332
2.94231 0.142286
2.94316 0.143134
2.95072 0.050702
2.95085 0.0505109
2.95085 0.0505109
2.95085 0.0505109
2.95117 0.0508259
2.95117 0.0505064
2.95117 0.0505064
2.95189 0.151868
2.95317 0.153152
2.95362 0.153602
2.95512 0.0550984
2.95693 0.15691
2.95856 0.158536
2.95916 0.159155
2.95988 0.159859
2.96303 0.163029
2.96674 0.166719
2.96949 0.0694655
2.97055 0.0505328
2.97055 0.0505328
2.97055 0.0505328
2.97086 0.0508478
2.97086 0.0505283
2.97086 0.0505283
2.97635 0.0763248
2.98114 0.0811233
2.98252 0.0824976
2.98284 0.0828198
2.98328 0.0832637
2.98401 0.0839876
2.98479 0.0847708
2.98539 0.0853731
2.98571 0.0857128
2.98603 0.0860121
2.98635 0.0863316
2.98667 0.0866511
2.98667 0.0866511
2.98667 0.0866511
2.98699 0.0869706
2.98753 0.0875198
2.98828 0.0882601
2.9886 0.0885824
2.9886 0.0885824
2.99001 0.0899878
2.99045 0.0904344
2.99077 0.0907512
2.9909 0.0509025
2.9909 0.0509025
2.9909 0.0509025
2.9909 0.0509025
2.9909 0.0505829
2.9909 0.0505829
2.99103 0.0507113
2.99151 0.0914857
2.99198 0.0919608
2.99358 0.0935555
2.9939 0.093875
2.99431 0.0942879
2.99463 0.0946074
2.99495 0.0949269
2.99527 0.0952464
2.99559 0.0955659
2.99668 0.096663
2.99772 0.0976979
2.99922 0.0991994
3.00022 0.100203
3.00089 0.100862
3.00133 0.101306
3.0023 0.102281
3.00303 0.103005
3.00359 0.103574
3.00578 0.105762
3.00746 0.107444
3.00816 0.108137
3.00907 0.109048
3.00939 0.109364
3.01054 0.0505252
3.01054 0.0505252
3.01054 0.0505252
3.01086 0.0508402
3.01086 0.0505207
3.01086 0.0505207
3.0118 0.111778
3.01277 0.112748
3.01309 0.113071
3.01761 0.117589
3.01861 0.118593
3.01965 0.119628
3.02159 0.121565
3.02327 0.123253
3.02477 0.124754
3.0259 0.125883
3.02622 0.126202
3.02654 0.126522
3.02692 0.126903
3.02787 0.127845
3.02818 0.128164
3.02885 0.128826
3.03053 0.0505272
3.03053 0.0505272
3.03053 0.0505272
3.03091 0.130891
3.03104 0.0510373
3.03104 0.0507178
3.03104 0.0507178
3.03229 0.132272
3.03323 0.133214
3.03604 0.136022
3.0368 0.136777
3.03737 0.137345
3.04232 0.142299
3.04314 0.143116
3.05073 0.0507149
3.05086 0.0505238
3.05086 0.0505238
3.05086 0.0505238
3.05118 0.0508388
3.05118 0.0505193
3.05118 0.0505193
3.05187 0.15185
3.05312 0.153103
3.05363 0.153615
3.0551 0.0550802
3.05694 0.156923
3.05854 0.158518
3.05917 0.159146
3.05986 0.159841
3.06304 0.163019
3.06672 0.166701
3.06947 0.0694473
3.07053 0.0505146
3.07053 0.0505146
3.07053 0.0505146
3.07084 0.0508296
3.07084 0.0505101
3.07084 0.0505101
3.07633 0.0763066
3.08112 0.0811051
3.08247 0.0824569
3.08282 0.0828016
3.0833 0.0832766
3.08402 0.0840005
3.08478 0.0847536
3.08537 0.0853549
3.08569 0.0856894
3.08601 0.0859939
3.08633 0.0863134
3.08665 0.0866329
3.08665 0.0866329
3.08665 0.0866329
3.08697 0.0869524
3.08751 0.0874826
3.08823 0.0882194
3.08855 0.088533
3.08855 0.088533
3.08999 0.0899782
3.09044 0.0904162
3.09076 0.0907416
3.09088 0.0508531
3.09088 0.0508531
3.09088 0.0508531
3.09088 0.0508531
3.09088 0.0505336
3.09088 0.0505336
3.09101 0.050662
3.09149 0.0914675
3.09196 0.0919426
3.09356 0.0935373
3.09388 0.0938568
3.09429 0.0942697
3.09461 0.0945892
3.09493 0.0949087
3.09525 0.0952282
3.09557 0.0955477
3.09663 0.0966137
3.0977 0.0976797
3.09917 0.09915
3.1002 0.100185
3.1009 0.100884
3.10128 0.101265
3.10228 0.102263
3.10304 0.103018
3.10358 0.103555
3.10576 0.105747
3.10745 0.107429
3.10814 0.108122
3.10905 0.109032
3.10937 0.109358
3.11053 0.0505101
3.11053 0.0505101
3.11053 0.0505101
3.11084 0.0508251
3.11084 0.0505056
3.11084 0.0505056
3.11181 0.111795
3.11276 0.112742
3.11308 0.113056
3.11759 0.117574
3.1186 0.118578
3.11966 0.119644
3.12157 0.12155
3.12326 0.123238
3.12476 0.124739
3.12589 0.125868
3.12621 0.126187
3.12653 0.126507
3.12694 0.126919
3.12785 0.12783
3.12817 0.128149
3.12886 0.128842
3.13051 0.0505122
3.13051 0.0505122
3.13051 0.0505122
3.13093 0.130907
3.13106 0.0510534
3.13106 0.0507339
3.13106 0.0507339
3.13228 0.132257
3.13322 0.133199
3.13606 0.136038
3.13681 0.136793
3.13735 0.13733
3.1423 0.142284
3.14312 0.143101
3.15072 0.0506999
3.15085 0.0505087
3.15085 0.0505087
3.15085 0.0505087
3.15116 0.0508237
3.15116 0.0505042
3.15116 0.0505042
3.15189 0.151866
3.15314 0.153119
3.15361 0.1536
3.15512 0.0550962
3.15693 0.156908
3.15855 0.158534
3.15915 0.159139
3.15985 0.159826
3.16303 0.163013
3.16674 0.166717
3.16948 0.0694633
3.17054 0.0505307
3.17054 0.0505307
3.17054 0.0505307
3.17086 0.0508457
3.17086 0.0505262
3.17086 0.0505262
3.17634 0.0763226
3.18114 0.0811211
3.18249 0.0824816
3.18284 0.0828177
3.18328 0.0832616
3.184 0.0839854
3.18476 0.0847396
3.18539 0.085371
3.18571 0.0857003
3.18603 0.08601
3.18635 0.0863295
3.18667 0.086649
3.18667 0.086649
3.18667 0.086649
3.18699 0.0869685
3.18749 0.0874797
3.18825 0.0882441
3.18857 0.0885491
3.18857 0.0885491
3.18998 0.0899718
3.19045 0.0904323
3.19077 0.0907663
3.1909 0.0508692
3.1909 0.0508692
3.1909 0.0508692
3.1909 0.0508692
3.1909 0.0505497
3.1909 0.0505497
3.19103 0.0506781
3.19147 0.0914525
3.19198 0.0919586
3.19354 0.0935223
3.19386 0.0938418
3.19427 0.0942546
3.19459 0.0945741
3.19491 0.0948936
3.19523 0.0952131
3.19555 0.0955326
3.19665 0.0966297
3.19768 0.0976646
3.19918 0.0991661
3.20022 0.100201
3.20085 0.100846
3.20126 0.101259
3.20227 0.102248
3.20305 0.103034
3.20359 0.103571
3.20574 0.105732
3.20746 0.107445
3.20813 0.108107
3.20904 0.109017
3.20936 0.109351
3.21054 0.0505262
3.21054 0.0505262
3.21054 0.0505262
3.21086 0.0508412
3.21086 0.0505217
3.21086 0.0505217
3.2118 0.111779
3.21274 0.112736
3.21306 0.113041
3.21758 0.117559
3.21858 0.118563
3.21965 0.119629
3.22155 0.121535
3.22324 0.123223
3.22474 0.124724
3.22587 0.125852
3.22619 0.126172
3.22651 0.126491
3.22692 0.126904
3.22783 0.127815
3.22815 0.128134
3.22888 0.128858
3.23053 0.0505282
3.23053 0.0505282
3.23053 0.0505282
3.23091 0.130892
3.23104 0.0510384
3.23104 0.0507188
3.23104 0.0507188
3.23226 0.132242
3.2332 0.133184
3.23604 0.136023
3.2368 0.136778
3.23733 0.137315
3.24229 0.142269
3.24314 0.143117
3.25073 0.0507159
3.25086 0.0505248
3.25086 0.0505248
3.25086 0.0505248
3.25118 0.0508398
3.25118 0.0505203
3.25118 0.0505203
3.25187 0.151851
3.25315 0.153135
3.25363 0.153616
3.2551 0.0550812
3.25694 0.156924
3.25854 0.158519
3.25914 0.159133
3.25986 0.159842
3.26301 0.163007
3.26672 0.166702
3.26947 0.0694483
3.27053 0.0505156
3.27053 0.0505156
3.27053 0.0505156
3.27084 0.0508306
3.27084 0.0505111
3.27084 0.0505111
3.27633 0.0763076
3.28116 0.0811372
3.2825 0.0824752
3.28282 0.0828026
3.2833 0.0832776
3.28402 0.0840015
3.28477 0.0847627
3.28537 0.0853559
3.28569 0.08568
3.28601 0.0859949
3.28633 0.0863144
3.28665 0.0866339
3.28665 0.0866339
3.28665 0.0866339
3.28697 0.0869534
3.28748 0.0874767
3.28826 0.0882377
3.28858 0.0885651
3.28858 0.0885651
3.28999 0.0899654
3.29047 0.0904483
3.29079 0.0907599
3.29091 0.0508852
3.29091 0.0508852
3.29091 0.0508852
3.29091 0.0508852
3.29091 0.0505657
3.29091 0.0505657
3.29104 0.0506941
3.29149 0.0914685
3.29196 0.0919436
3.29353 0.0935072
3.29384 0.0938267
3.29429 0.0942707
3.29461 0.0945902
3.29493 0.0949097
3.29493 0.0949097
3.29553 0.0955091
3.29666 0.0966373
3.29769 0.0976722
3.29919 0.0991737
3.30023 0.100209
3.30089 0.100862
3.3013 0.101275
3.30227 0.102256
3.30303 0.103011
3.30357 0.103548
3.30575 0.105739
3.30747 0.107453
3.30813 0.108115
3.30904 0.109025
3.30936 0.109337
3.31055 0.0505338
3.31055 0.0505338
3.31055 0.0505338
3.31086 0.0508488
3.31086 0.0505293
3.31086 0.0505293
3.31177 0.111756
3.31278 0.112752
3.3131 0.113079
3.31758 0.117567
3.31859 0.11857
3.31962 0.119605
3.32153 0.121511
3.32325 0.12323
3.32475 0.124732
3.32588 0.12586
3.3262 0.12618
3.32652 0.126499
3.3269 0.126881
3.32784 0.127822
3.32816 0.128142
3.32888 0.128866
3.33051 0.0505047
3.33051 0.0505047
3.33051 0.0505047
3.33092 0.1309
3.33105 0.0510459
3.33105 0.0507264
3.33105 0.0507264
3.33227 0.13225
3.33321 0.133191
3.33605 0.13603
3.3368 0.136785
3.33734 0.137323
3.34229 0.142277
3.34311 0.143094
3.35074 0.0507235
3.35087 0.0505324
3.35087 0.0505324
3.35087 0.0505324
3.35118 0.0508474
3.35118 0.0505279
3.35118 0.0505279
3.35188 0.151859
3.35316 0.153143
3.35364 0.153623
3.35511 0.0550888
3.35692 0.1569
3.35854 0.158526
3.35917 0.159149
3.35987 0.15985
3.36302 0.162992
3.3667 0.166678
3.36947 0.0694559
3.37053 0.0505232
3.37053 0.0505232
3.37053 0.0505232
3.37085 0.0508382
3.37085 0.0505187
3.37085 0.0505187
3.37633 0.0763152
3.38113 0.0811136
3.38251 0.0824914
3.38283 0.0828102
3.38327 0.0832541
3.384 0.083978
3.38475 0.0847403
3.38538 0.0853635
3.3857 0.0856824
3.38602 0.0860025
3.38634 0.086322
3.38666 0.0866415
3.38666 0.0866415
3.38666 0.0866415
3.38698 0.086961
3.38752 0.0874964
3.38824 0.0882229
3.38856 0.0885416
3.38856 0.0885416
3.39 0.0899816
3.39044 0.0904248
3.39076 0.090745
3.39089 0.0508617
3.39089 0.0508617
3.39089 0.0508617
3.39089 0.0508617
3.39089 0.0505422
3.39089 0.0505422
3.39102 0.0506706
3.39149 0.0914761
3.39197 0.0919511
3.39353 0.0935148
3.39385 0.0938343
3.39426 0.0942471
3.39458 0.0945666
3.3949 0.0948862
3.39522 0.0952057
3.39554 0.0955252
3.39664 0.0966223
3.39767 0.0976572
3.39918 0.0991586
3.40021 0.100194
3.40087 0.100856
3.40129 0.101269
3.40229 0.102272
3.40304 0.103027
3.40358 0.103564
3.40577 0.105755
3.40749 0.107469
3.40812 0.108099
3.40903 0.10901
3.40935 0.10933
3.41053 0.0505187
3.41053 0.0505187
3.41053 0.0505187
3.41085 0.0508337
3.41085 0.0505142
3.41085 0.0505142
3.41179 0.111772
3.41276 0.112745
3.41308 0.113064
3.41757 0.117552
3.41857 0.118555
3.41964 0.119621
3.42154 0.121527
3.42323 0.123215
3.42477 0.124748
3.42586 0.125845
3.42618 0.126164
3.4265 0.126484
3.42691 0.126897
3.42782 0.127807
3.42814 0.128127
3.42887 0.128851
3.43055 0.0505208
3.43055 0.0505208
3.43055 0.0505208
3.4309 0.130885
3.43103 0.0509998
3.43103 0.0506803
3.43103 0.0506803
3.43228 0.132266
3.43319 0.133176
3.43603 0.136015
3.43679 0.13677
3.43732 0.137308
3.44231 0.142293
3.44313 0.14311
3.45072 0.0507084
3.45085 0.0505173
3.45085 0.0505173
3.45085 0.0505173
3.45117 0.0508323
3.45117 0.0505128
3.45117 0.0505128
3.45189 0.151875
3.45314 0.153128
3.45362 0.153608
3.45509 0.0550737
3.45693 0.156916
3.45856 0.158542
3.45916 0.159143
3.45985 0.159835
3.46303 0.163016
3.46671 0.166694
3.46949 0.0694719
3.47052 0.0505082
3.47052 0.0505082
3.47052 0.0505082
3.47086 0.0508543
3.47086 0.0505348
3.47086 0.0505348
3.47635 0.0763312
3.48115 0.0811297
3.48249 0.082485
3.48281 0.0827951
3.48329 0.0832702
3.48401 0.083994
3.48477 0.0847573
3.4854 0.0853795
3.48572 0.0856933
3.48603 0.0860186
3.48635 0.0863381
3.48667 0.0866576
3.48667 0.0866576
3.48667 0.0866576
3.48699 0.0869771
3.4875 0.0874935
3.48822 0.0882164
3.48854 0.0885266
3.48854 0.0885266
3.48998 0.0899752
3.49046 0.0904409
3.49078 0.0907697
3.49091 0.0508778
3.49091 0.0508778
3.49091 0.0508778
3.49091 0.0508778
3.49091 0.0505583
3.49091 0.0505583
3.49103 0.0506867
3.49148 0.0914611
3.49198 0.0919672
3.49355 0.0935309
3.49387 0.0938504
3.49428 0.0942632
3.4946 0.0945827
3.49492 0.0949022
3.49524 0.0952217
3.49556 0.0955412
3.49665 0.0966383
3.49769 0.0976732
3.49919 0.0991747
3.50023 0.10021
3.50086 0.10085
3.50127 0.101262
3.50227 0.102257
3.50303 0.103012
3.50357 0.103549
3.50575 0.10574
3.50747 0.107454
3.50813 0.108116
3.50904 0.109026
3.50936 0.109355
3.51055 0.0505348
3.51055 0.0505348
3.51055 0.0505348
3.51086 0.0508498
3.51086 0.0505303
3.51086 0.0505303
3.51177 0.111757
3.51275 0.112739
3.51307 0.113049
3.51758 0.117568
3.51859 0.118571
3.51962 0.119606
3.52153 0.121512
3.52325 0.123231
3.52475 0.124733
3.52588 0.125861
3.5262 0.126181
3.52652 0.1265
3.5269 0.126882
3.52784 0.127823
3.52816 0.128143
3.52888 0.128867
3.53054 0.0505057
3.53054 0.0505057
3.53054 0.0505057
3.53092 0.130901
3.53105 0.0510158
3.53105 0.0506963
3.53105 0.0506963
3.53227 0.132251
3.53321 0.133192
3.53605 0.136031
3.5368 0.136786
3.53734 0.137324
3.54229 0.142278
3.54311 0.143095
3.55074 0.0507245
3.55087 0.0505334
3.55087 0.0505334
3.55087 0.0505334
3.55118 0.0508484
3.55118 0.0505289
3.55118 0.0505289
3.55188 0.15186
3.55313 0.153112
3.55363 0.153624
3.55511 0.0550898
3.55692 0.156901
3.55854 0.158527
3.55914 0.159136
3.55987 0.159851
3.56302 0.16301
3.5667 0.166679
3.56947 0.0694569
3.57053 0.0505242
3.57053 0.0505242
3.57053 0.0505242
3.57085 0.0508392
3.57085 0.0505197
3.57085 0.0505197
3.57633 0.0763162
3.58113 0.0811147
3.58251 0.0824786
3.58283 0.0828112
3.58327 0.0832551
3.58399 0.083979
3.58475 0.0847433
3.58538 0.0853645
3.5857 0.0856731
3.58602 0.0860035
3.58634 0.086323
3.58666 0.0866425
3.58666 0.0866425
3.58666 0.0866425
3.58698 0.086962
3.58751 0.0874905
3.58824 0.08821
3.58856 0.0885426
3.58856 0.0885426
3.59 0.0899688
3.59044 0.0904258
3.59076 0.0907322
3.59089 0.0508627
3.59089 0.0508627
3.59089 0.0508627
3.59089 0.0508627
3.59089 0.0505432
3.59089 0.0505432
3.59102 0.0506716
3.59146 0.091446
3.59197 0.0919521
3.59353 0.0935158
3.59385 0.0938353
3.59426 0.0942481
3.59458 0.0945676
3.5949 0.0948872
3.59522 0.0952067
3.59554 0.0955262
3.59664 0.0966233
3.59767 0.0976582
3.59918 0.0991596
3.60021 0.100195
3.60087 0.100843
3.60128 0.101256
3.60229 0.102273
3.60304 0.103028
3.60358 0.103565
3.60577 0.105756
3.60745 0.107439
3.60812 0.1081
3.60903 0.109011
3.60935 0.109317
3.61053 0.0505197
3.61053 0.0505197
3.61053 0.0505197
3.61085 0.0508347
3.61085 0.0505152
3.61085 0.0505152
3.61179 0.111773
3.61279 0.112764
3.61311 0.113096
3.61757 0.117553
3.61857 0.118556
3.61964 0.119622
3.62154 0.121528
3.62323 0.123216
3.62476 0.124749
3.62586 0.125846
3.62618 0.126166
3.6265 0.126485
3.62691 0.126898
3.62782 0.127808
3.62814 0.128128
3.62887 0.128852
3.63055 0.0505218
3.63055 0.0505218
3.63055 0.0505218
3.6309 0.130886
3.63103 0.0510008
3.63103 0.0506813
3.63103 0.0506813
3.63228 0.132267
3.63322 0.133208
3.63603 0.136016
3.63679 0.136771
3.63732 0.137309
3.64228 0.142263
3.64313 0.143111
3.65072 0.0507094
3.65085 0.0505183
3.65085 0.0505183
3.65085 0.0505183
3.65117 0.0508333
3.65117 0.0505138
3.65117 0.0505138
3.65189 0.151876
3.65314 0.153129
3.65362 0.153609
3.65509 0.0550747
3.65693 0.156918
3.65853 0.158512
3.65916 0.15913
3.65985 0.159836
3.66303 0.163004
3.66671 0.166695
3.66949 0.0694729
3.67052 0.0505092
3.67052 0.0505092
3.67052 0.0505092
3.67083 0.0508242
3.67083 0.0505047
3.67083 0.0505047
3.67635 0.0763322
3.68115 0.0811307
3.68249 0.0824722
3.68281 0.0827962
3.68329 0.0832712
3.68401 0.083995
3.68476 0.0847604
3.6854 0.0853805
3.68571 0.085684
3.68603 0.0860196
3.68635 0.0863391
3.68667 0.0866586
3.68667 0.0866586
3.68667 0.0866586
3.68699 0.0869781
3.6875 0.0874876
3.68825 0.0882347
3.68857 0.0885587
3.68857 0.0885587
3.68998 0.0899624
3.69046 0.0904419
3.69078 0.0907569
3.6909 0.0508788
3.6909 0.0508788
3.6909 0.0508788
3.6909 0.0508788
3.6909 0.0505593
3.6909 0.0505593
3.69103 0.0506877
3.69148 0.0914621
3.69198 0.0919682
3.69355 0.0935319
3.69387 0.0938514
3.69428 0.0942642
3.6946 0.0945837
3.69492 0.0949032
3.69524 0.0952227
3.69556 0.0955422
3.69665 0.0966393
3.69769 0.0976742
3.69919 0.0991757
3.70023 0.100211
3.70086 0.100837
3.7013 0.101281
3.70227 0.102258
3.70303 0.103013
3.70356 0.10355
3.70575 0.105741
3.70747 0.107455
3.70813 0.108117
3.70904 0.109027
3.70936 0.109342
3.71052 0.0505047
3.71052 0.0505047
3.71052 0.0505047
3.71086 0.0508508
3.71086 0.0505313
3.71086 0.0505313
3.71177 0.111758
3.71278 0.112757
3.7131 0.113081
3.71758 0.117569
3.71859 0.118572
3.71962 0.119607
3.72153 0.121513
3.72325 0.123232
3.72475 0.124734
3.72588 0.125862
3.7262 0.126182
3.72652 0.126501
3.7269 0.126883
3.72784 0.127824
3.72816 0.128144
3.72888 0.128868
3.73053 0.0505067
3.73053 0.0505067
3.73053 0.0505067
3.73092 0.130902
3.73105 0.0510168
3.73105 0.0506973
3.73105 0.0506973
3.73227 0.132252
3.73321 0.133193
3.73605 0.136032
3.7368 0.136787
3.73734 0.137325
3.74229 0.142279
3.74311 0.143096
3.75074 0.0507255
3.75087 0.0505344
3.75087 0.0505344
3.75087 0.0505344
3.75118 0.0508494
3.75118 0.0505299
3.75118 0.0505299
3.75188 0.151861
3.75313 0.153113
3.75363 0.153625
3.7551 0.0550908
3.75692 0.156902
3.75854 0.158528
3.75914 0.159123
3.75987 0.159852
3.76302 0.162997
3.76673 0.166711
3.76947 0.0694579
3.77053 0.0505252
3.77053 0.0505252
3.77053 0.0505252
3.77085 0.0508402
3.77085 0.0505207
3.77085 0.0505207
3.77633 0.0763172
3.78113 0.0811157
3.78248 0.0824658
3.78283 0.0828122
3.78327 0.0832561
3.78399 0.08398
3.78475 0.0847464
3.78538 0.0853655
3.7857 0.0856948
3.78602 0.0860045
3.78634 0.086324
3.78666 0.0866435
3.78666 0.0866435
3.78666 0.0866435
3.78698 0.086963
3.78751 0.0874846
3.78824 0.0882283
3.78856 0.0885436
3.78856 0.0885436
3.78997 0.089956
3.79044 0.0904268
3.79076 0.0907505
3.79089 0.0508637
3.79089 0.0508637
3.79089 0.0508637
3.79089 0.0508637
3.79089 0.0505442
3.79089 0.0505442
3.79102 0.0506726
3.79146 0.091447
3.79197 0.0919531
3.79353 0.0935168
3.79385 0.0938363
3.79426 0.0942491
3.79458 0.0945686
3.7949 0.0948882
3.79522 0.0952077
3.79554 0.0955272
3.79664 0.0966243
3.79767 0.0976592
3.79917 0.0991606
3.80024 0.100227
3.80087 0.100861
3.80128 0.101274
3.80226 0.102243
3.80304 0.103029
3.80358 0.103566
3.80573 0.105726
3.80745 0.10744
3.80812 0.108101
3.80903 0.109012
3.80935 0.109336
3.81053 0.0505207
3.81053 0.0505207
3.81053 0.0505207
3.81085 0.0508357
3.81085 0.0505162
3.81085 0.0505162
3.81179 0.111774
3.81276 0.112751
3.81308 0.113066
3.81757 0.117554
3.81857 0.118557
3.81964 0.119623
3.82154 0.121529
3.82323 0.123217
3.82476 0.12475
3.82586 0.125847
3.82618 0.126167
3.8265 0.126486
3.82691 0.126899
3.82782 0.127809
3.82814 0.128129
3.82887 0.128853
3.83055 0.0505228
3.83055 0.0505228
3.83055 0.0505228
3.8309 0.130887
3.83103 0.0510018
3.83103 0.0506823
3.83103 0.0506823
3.83228 0.132268
3.83319 0.133178
3.83603 0.136017
3.83679 0.136772
3.83732 0.13731
3.84228 0.142264
3.84313 0.143112
3.85072 0.0507104
3.85085 0.0505193
3.85085 0.0505193
3.85085 0.0505193
3.85117 0.0508343
3.85117 0.0505148
3.85117 0.0505148
3.85186 0.151846
3.85314 0.15313
3.85362 0.15361
3.85509 0.0550757
3.85693 0.156919
3.85853 0.158513
3.85916 0.159148
3.85985 0.159837
3.863 0.162991
3.86671 0.166696
3.86949 0.0694739
3.87052 0.0505102
3.87052 0.0505102
3.87052 0.0505102
3.87083 0.0508252
3.87083 0.0505057
3.87083 0.0505057
3.87635 0.0763332
3.88114 0.0811317
3.88249 0.0824905
3.88281 0.0827972
3.88329 0.0832722
3.88401 0.083996
3.88476 0.0847635
3.88536 0.0853504
3.88568 0.0856746
3.886 0.0859895
3.88632 0.086309
3.88664 0.0866285
3.88664 0.0866285
3.88664 0.0866285
3.88696 0.086948
3.8875 0.0874817
3.88822 0.0882219
3.88854 0.0885286
3.88854 0.0885286
3.88998 0.0899807
3.89046 0.0904429
3.89078 0.0907752
3.8909 0.0508798
3.8909 0.0508798
3.8909 0.0508798
3.8909 0.0508798
3.8909 0.0505603
3.8909 0.0505603
3.89103 0.0506887
3.89148 0.0914631
3.89198 0.0919692
3.89355 0.0935329
3.89387 0.0938524
3.89428 0.0942652
3.8946 0.0945847
3.89492 0.0949042
3.89524 0.0952237
3.89556 0.0955432
3.89665 0.0966403
3.89769 0.0976752
3.89919 0.0991767
3.90022 0.100212
3.90086 0.100855
3.90127 0.101268
3.90227 0.102259
3.90303 0.103014
3.90356 0.103551
3.90575 0.105742
3.90747 0.107456
3.90813 0.108118
3.90904 0.109028
3.90936 0.10936
3.91052 0.0505057
3.91052 0.0505057
3.91052 0.0505057
3.91086 0.0508518
3.91086 0.0505323
3.91086 0.0505323
3.91177 0.111759
3.91274 0.112744
3.91306 0.113051
3.91758 0.11757
3.91859 0.118573
3.91962 0.119608
3.92153 0.121514
3.92325 0.123233
3.92475 0.124735
3.92588 0.125863
3.9262 0.126183
3.92652 0.126502
3.9269 0.126884
3.92784 0.127825
3.92816 0.128145
3.92885 0.128838
3.93053 0.0505077
3.93053 0.0505077
3.93053 0.0505077
3.93092 0.130903
3.93104 0.0510178
3.93104 0.0506983
3.93104 0.0506983
3.93227 0.132253
3.93321 0.133194
3.93605 0.136033
3.9368 0.136788
3.93734 0.137326
3.94229 0.14228
3.94311 0.143097
3.95071 0.0506954
3.95084 0.0505043
3.95084 0.0505043
3.95084 0.0505043
3.95118 0.0508504
3.95118 0.0505309
3.95118 0.0505309
3.95187 0.151862
3.95313 0.153114
3.9536 0.153595
3.9551 0.0550918
3.95692 0.156903
3.95854 0.158529
3.95914 0.159142
3.95987 0.159853
3.96302 0.163015
3.96669 0.166681
3.96947 0.0694589
3.97053 0.0505262
3.97053 0.0505262
3.97053 0.0505262
3.97085 0.0508412
3.97085 0.0505217
3.97085 0.0505217
3.97633 0.0763182
