% time_sec delay_sec
7.41946 0.119329
7.42349 0.119333
7.42759 0.119398
7.43182 0.119595
7.4357 0.119442
7.44061 0.120312
7.44074 0.12044
7.44615 0.121821
7.44971 0.119331
7.45407 0.119656
7.45785 0.119405
7.46183 0.119349
7.46593 0.119417
7.47 0.119454
7.47397 0.119394
7.47798 0.119368
7.47811 0.119497
7.48445 0.121805
7.48874 0.120046
7.48887 0.120174
7.49208 0.119344
7.49618 0.11941
7.50047 0.11967
7.50447 0.119641
7.50831 0.119448
7.50844 0.119577
7.51383 0.120926
7.51539 0.115265
7.51754 0.11943
7.52215 0.120009
7.52568 0.119498
7.52965 0.119438
7.53568 0.12143
7.54028 0.119988
7.54368 0.119352
7.54778 0.119421
7.55173 0.119333
7.55602 0.119592
7.5598 0.119341
7.56403 0.119534
7.56807 0.11954
7.57397 0.121402
7.57801 0.119391
7.58242 0.119777
7.58255 0.119905
7.58601 0.119332
7.59037 0.119655
7.59431 0.119561
7.59905 0.120265
7.59918 0.120394
7.60219 0.119373
7.60658 0.119729
7.61183 0.120949
7.61548 0.115355
7.61574 0.119645
7.61956 0.119429
7.62558 0.119404
7.62956 0.119345
7.63366 0.119411
7.6376 0.119322
7.64196 0.119645
7.64593 0.119585
7.64978 0.1194
7.65401 0.119597
7.65414 0.119726
7.65783 0.119381
7.66414 0.12166
7.66805 0.119516
7.67211 0.11955
7.67224 0.119678
7.67599 0.119396
7.68042 0.119784
7.68448 0.119819
7.68461 0.119947
7.68871 0.120013
7.69218 0.119443
7.69615 0.119381
7.7022 0.121397
7.70624 0.119386
7.70899 0.118104
7.71543 0.115301
7.71569 0.120769
7.71946 0.119336
7.7235 0.119335
7.72763 0.119435
7.73192 0.119695
7.73571 0.119444
7.74029 0.119995
7.74378 0.119452
7.74801 0.119646
7.7541 0.121703
7.75785 0.119399
7.76182 0.119343
7.76593 0.119415
7.76997 0.119421
7.77398 0.119396
7.77802 0.119402
7.78253 0.119884
7.78695 0.12027
7.79218 0.12146
7.79615 0.119381
7.80044 0.119641
7.80447 0.11964
7.80834 0.119478
7.81405 0.12115
7.81546 0.115331
7.81745 0.119335
7.82155 0.119404
7.82555 0.119372
7.82965 0.119441
7.83375 0.119506
7.83773 0.119449
7.84375 0.119424
7.84776 0.119396
7.84789 0.119524
7.85174 0.119339
7.85584 0.119408
7.85597 0.119537
7.85991 0.119449
7.86401 0.119517
7.86805 0.119523
7.87222 0.119654
7.87604 0.119437
7.88251 0.121874
7.88263 0.122002
7.88641 0.119732
7.89035 0.119638
7.89426 0.119513
7.89896 0.120178
7.89909 0.120307
7.90223 0.119414
7.90623 0.119385
7.91168 0.1208
7.91549 0.115365
7.91575 0.119656
7.91956 0.119435
7.9236 0.119439
7.92959 0.121399
7.93385 0.119608
7.93763 0.119356
7.94218 0.11987
7.94593 0.119584
7.94975 0.119368
7.95401 0.119596
7.95786 0.119411
7.96187 0.119386
7.96584 0.119329
7.97221 0.121667
7.976 0.119399
7.98042 0.119787
7.98446 0.119791
7.98875 0.120048
7.99217 0.119443
7.99615 0.119381
8.00069 0.119894
8.00451 0.119677
8.00887 0.120002
8.01342 0.118505
8.01387 0.118953
8.01547 0.115344
8.01948 0.121365
8.02358 0.119418
8.02809 0.119891
8.03171 0.119478
8.03568 0.119417
8.0403 0.119999
8.04379 0.11946
8.04776 0.1194
8.04789 0.119529
8.05212 0.119725
8.0559 0.119475
8.06193 0.119447
8.0659 0.119387
8.06987 0.119327
8.07395 0.119367
8.07796 0.11934
8.08199 0.119343
8.08612 0.119443
8.09006 0.119349
8.09407 0.11932
8.10022 0.121436
8.10415 0.119319
8.10828 0.119417
8.11383 0.12093
8.12283 0.120683
8.12559 0.119408
8.12962 0.119412
8.13366 0.119415
8.13761 0.119327
8.14228 0.119969
8.14796 0.12161
8.15173 0.119334
8.1559 0.119465
8.15602 0.119593
8.15981 0.119346
8.16401 0.119512
8.16799 0.119455
8.16811 0.119584
8.17212 0.119555
8.17225 0.119683
8.17603 0.119436
8.18078 0.120144
8.18456 0.119891
8.19039 0.121689
8.1943 0.119547
8.19474 0.119995
8.19896 0.120181
8.20223 0.119417
8.20659 0.119738
8.21158 0.120701
8.21171 0.12083
8.21546 0.115333
8.21572 0.119623
8.21947 0.119341
8.22351 0.119344
8.22764 0.119444
8.23184 0.119607
8.2376 0.12134
8.24196 0.119646
8.24596 0.119617
8.24975 0.119366
8.25411 0.119692
8.25786 0.119409
8.26183 0.119349
8.26593 0.119417
8.2699 0.119357
8.27401 0.119425
8.28045 0.119816
8.28448 0.11982
8.28878 0.120077
8.29211 0.119379
8.29621 0.119445
8.30057 0.119767
8.30463 0.119801
8.30832 0.119452
8.3138 0.120899
8.31543 0.115305
8.31755 0.119434
8.32216 0.120013
8.32814 0.121962
8.33192 0.119695
8.33561 0.119347
8.34035 0.120058
8.34375 0.119422
8.34789 0.119523
8.35212 0.119723
8.3559 0.119473
8.35603 0.119601
8.35985 0.119385
8.36587 0.121375
8.36987 0.119326
8.37397 0.119386
8.37801 0.119391
8.38243 0.119777
8.38601 0.119333
8.39037 0.119655
8.39486 0.120107
8.39873 0.11995
8.40213 0.119315
8.40847 0.121621
8.41168 0.118778
8.41549 0.115359
8.41754 0.121447
8.42263 0.120489
8.42565 0.119471
8.42953 0.119314
8.43369 0.119446
8.43761 0.119327
8.44228 0.119969
8.44606 0.119715
8.44971 0.119335
8.45602 0.12161
8.4598 0.119334
8.46402 0.119527
8.46809 0.119564
8.47226 0.119699
8.47595 0.11935
8.48069 0.120058
8.48447 0.119804
8.48876 0.120062
8.4921 0.119363
8.49907 0.120286
8.50221 0.119393
8.50624 0.119395
8.51159 0.120709
8.51172 0.120838
8.51547 0.115341
8.5156 0.119503
8.51948 0.119348
8.52351 0.119352
8.52764 0.119448
8.53181 0.119579
8.53559 0.119328
8.54069 0.12039
8.54617 0.121836
8.5497 0.119315
8.55409 0.119672
8.55784 0.11939
8.56181 0.119333
8.56592 0.119405
8.56989 0.119345
8.574 0.119417
8.57801 0.119392
8.58435 0.121701
8.58864 0.119941
8.59207 0.119336
8.59617 0.119402
8.60046 0.119662
8.6045 0.119665
8.60834 0.119472
8.61382 0.120918
8.61542 0.115289
8.61744 0.119325
8.62218 0.120033
8.62557 0.119393
8.62955 0.119334
8.6356 0.121356
8.64031 0.120011
8.64367 0.119344
8.64778 0.119413
8.65175 0.119356
8.65589 0.119457
8.65983 0.119365
8.66403 0.11953
8.66797 0.119439
8.67396 0.121394
8.678 0.119383
8.68242 0.119769
8.68255 0.119897
8.68601 0.119325
8.69036 0.119647
8.69433 0.119585
8.69907 0.120289
8.70221 0.119396
8.70619 0.119336
8.7117 0.120813
8.71551 0.115379
8.71576 0.119669
8.71945 0.119324
8.72561 0.121445
8.72958 0.119369
8.73375 0.1195
8.73766 0.119381
8.74221 0.119895
8.74596 0.119609
8.7498 0.119424
8.75404 0.119621
8.75782 0.119374
8.76416 0.12168
8.76816 0.119634
8.7722 0.119636
8.77599 0.119389
8.78047 0.11984
8.7806 0.119968
8.78451 0.119843
8.78874 0.120038
8.79207 0.119336
8.79617 0.119402
8.80052 0.119725
8.80658 0.119734
8.80886 0.117973
8.81546 0.115332
8.81572 0.120801
8.81956 0.119433
8.82347 0.119308
8.82764 0.11944
8.83183 0.119602
8.83561 0.119351
8.84068 0.120382
8.84376 0.119426
8.84789 0.119527
8.85405 0.12165
8.85786 0.119409
8.8618 0.119317
8.8659 0.119389
8.86988 0.11933
8.87401 0.119433
8.87799 0.119376
8.88241 0.119762
8.88254 0.11989
8.88651 0.119828
8.89205 0.121338
8.89615 0.119387
8.90045 0.119647
8.90448 0.119646
8.90835 0.119484
8.91409 0.121188
8.91534 0.115208
8.91745 0.119341
8.92156 0.11941
8.92556 0.119378
8.92956 0.11935
8.93366 0.119415
8.93761 0.119327
8.94369 0.121381
8.94789 0.119527
8.95174 0.119342
8.95584 0.119411
8.95982 0.119354
8.96405 0.119551
8.96808 0.119553
8.97225 0.119683
8.97603 0.119436
8.9825 0.121872
8.98263 0.122001
8.98641 0.119731
8.99038 0.119668
8.99429 0.119543
8.99886 0.12008
8.99899 0.120208
9.00213 0.119316
9.00659 0.11974
9.01159 0.120704
9.01172 0.120832
9.01553 0.115397
9.01565 0.119559
9.01578 0.119687
9.01947 0.119338
9.02357 0.119407
9.02812 0.119924
9.03389 0.121659
9.0377 0.119421
9.04199 0.119678
9.04574 0.119396
9.04978 0.119401
9.05414 0.119727
9.05776 0.119316
9.0619 0.119419
9.06594 0.119425
9.07195 0.121407
9.07599 0.119391
9.08031 0.119682
9.08416 0.119494
9.08429 0.119622
9.08864 0.119945
9.09217 0.11944
9.09618 0.119415
9.10035 0.119547
9.10419 0.119357
9.10829 0.119425
9.11409 0.11917
9.12351 0.121363
9.12763 0.119439
9.12808 0.119887
9.13174 0.119508
9.13187 0.119636
9.13568 0.119416
9.13959 0.119297
9.14363 0.119301
9.1478 0.119432
9.15171 0.119313
9.15581 0.119382
9.15594 0.11951
9.16193 0.121469
9.16591 0.119392
9.16984 0.119297
9.17388 0.119303
9.17799 0.119375
9.18254 0.119889
9.18651 0.119827
9.18696 0.120275
9.19042 0.119702
9.1949 0.120153
9.20048 0.121694
9.20483 0.119995
9.20835 0.119487
9.21339 0.120485
9.21543 0.1153
9.21748 0.119371
9.22216 0.120017
9.22559 0.119412
9.22963 0.119415
9.23366 0.119418
9.23764 0.119361
9.242 0.119684
9.2461 0.119752
9.2517 0.121322
9.256 0.119565
9.25981 0.119349
9.26401 0.119514
9.26799 0.119458
9.26812 0.119586
9.27216 0.119593
9.27229 0.119721
9.27594 0.119341
9.28074 0.120112
9.28465 0.119987
9.29035 0.121656
9.29439 0.119643
9.29887 0.120086
9.299 0.120215
9.30214 0.119322
9.30617 0.119324
9.31159 0.120704
9.31172 0.120832
9.31546 0.115336
9.31572 0.119626
9.3195 0.119374
9.32354 0.119378
9.32767 0.119478
9.33183 0.119605
9.33562 0.119354
9.34235 0.122051
9.34248 0.122179
9.346 0.119655
9.34975 0.119372
9.35411 0.119698
9.3578 0.119353
9.36187 0.11939
9.36581 0.119299
9.36992 0.119367
9.37389 0.119307
9.38065 0.122035
9.38443 0.119765
9.38856 0.119862
9.39215 0.11942
9.39612 0.119358
9.40045 0.119649
9.40452 0.119687
9.40833 0.119467
9.40846 0.119595
9.41381 0.120913
9.41532 0.115191
9.41743 0.11932
9.42217 0.120028
9.42557 0.119388
9.43194 0.121731
9.43563 0.119366
9.43961 0.119309
9.44364 0.119313
9.44778 0.119413
9.45214 0.119742
9.45592 0.119491
9.45605 0.11962
9.45983 0.119368
9.46393 0.119437
9.46986 0.121326
9.47396 0.119377
9.478 0.119383
9.48242 0.119769
9.48633 0.119644
9.49036 0.119647
9.49472 0.11997
9.49917 0.12039
9.50218 0.119369
9.50836 0.121515
9.51176 0.118862
9.51554 0.115409
9.51579 0.119699
9.52265 0.12252
9.52566 0.119486
9.52579 0.119614
9.52957 0.11936
9.53387 0.11962
9.53765 0.119372
9.54201 0.119695
9.54608 0.119733
9.5498 0.119415
9.55403 0.119612
9.55976 0.121314
9.56402 0.119518
9.56802 0.119493
9.57225 0.119689
9.57597 0.119376
9.58059 0.119955
9.5845 0.11983
9.58879 0.120088
9.59212 0.119389
9.59897 0.1222
9.60224 0.119419
9.60656 0.11971
9.61172 0.120832
9.61546 0.115336
9.61572 0.119626
9.6195 0.119374
9.62354 0.119378
9.62764 0.119447
9.63184 0.119609
9.63562 0.119358
9.64033 0.120038
9.64373 0.119398
9.64975 0.121389
9.65414 0.119729
9.65783 0.119384
9.66181 0.119328
9.66582 0.119302
9.66992 0.119371
9.6739 0.119314
9.67803 0.119418
9.68252 0.119869
9.68867 0.121983
9.69206 0.11933
9.69616 0.119397
9.70046 0.119657
9.70452 0.119686
9.70836 0.119494
9.7141 0.121197
9.71532 0.115187
9.71746 0.119351
9.72157 0.11942
9.72557 0.119387
9.72957 0.119359
9.73367 0.119425
9.74081 0.122533
9.74363 0.119304
9.7478 0.119435
9.75171 0.119316
9.75594 0.119514
9.75989 0.119422
9.76405 0.119552
9.76796 0.11943
9.76809 0.119558
9.77216 0.119596
9.77229 0.119724
9.77799 0.121395
9.78254 0.119892
9.786 0.119319
9.79036 0.119642
9.79427 0.119517
9.7991 0.120319
9.80211 0.119298
9.80615 0.119304
9.81179 0.120906
9.81553 0.115405
9.81579 0.119695
9.81944 0.119315
9.82348 0.119319
9.82963 0.121439
9.83389 0.119647
9.83765 0.119368
9.842 0.119691
9.84607 0.119728
9.8497 0.119317
9.85406 0.119643
9.85775 0.119298
9.86185 0.11937
9.86816 0.121645
9.87232 0.119759
9.87598 0.119383
9.8804 0.119772
9.88444 0.119775
9.88854 0.119841
9.88867 0.11997
9.89207 0.119334
9.89617 0.1194
9.89629 0.119528
9.90058 0.119785
9.90616 0.121328
9.90885 0.117967
9.9134 0.118487
9.91385 0.118935
9.91545 0.115326
9.91949 0.121378
9.92353 0.119364
9.92763 0.119433
9.93186 0.119627
9.93564 0.119376
9.94035 0.120055
9.94368 0.119353
9.94791 0.119547
9.9517 0.119299
9.95784 0.121411
9.96191 0.119431
9.96589 0.119374
9.96993 0.119381
9.97391 0.119324
9.97791 0.119299
9.98243 0.119781
9.98256 0.11991
9.98653 0.119848
9.98698 0.120295
9.99031 0.119594
9.99614 0.121388

