% time_sec delay_sec
2.77162 0.011599
2.77193 0.011914
2.77193 0.0115945
2.77193 0.0115945
2.77225 0.0722302
2.77357 0.073545
2.77435 0.0743311
2.77467 0.0746506
2.77499 0.0749701
2.77499 0.0749812
2.77584 0.0758184
2.77958 0.0795593
2.77993 0.0799099
2.78028 0.0802605
2.78113 0.0811088
2.78145 0.0814283
2.78342 0.0833963
2.78452 0.0844934
2.78518 0.0851551
2.78559 0.0855679
2.78874 0.0887179
2.78996 0.0899394
2.79028 0.0902589
2.79141 0.0913871
2.7916 0.0115953
2.7916 0.0115953
2.7916 0.0115953
2.79191 0.0119104
2.79191 0.0115908
2.79191 0.0115908
2.79435 0.0943273
2.79538 0.0953622
2.79605 0.0960239
2.79665 0.0966344
2.80051 0.1005
2.80207 0.102052
2.80351 0.103492
2.80418 0.104153
2.80449 0.104473
2.80597 0.105943
2.80765 0.107631
2.80906 0.109045
2.80969 0.10967
2.81004 0.110026
2.81182 0.0118027
2.81214 0.112121
2.81227 0.0119311
2.81227 0.0119311
2.81227 0.0119311
2.81227 0.0119311
2.81227 0.0116116
2.81227 0.0116116
2.8124 0.01174
2.81309 0.113071
2.81506 0.115039
2.81638 0.116354
2.81701 0.0169851
2.81947 0.11945
2.81979 0.11977
2.82198 0.121955
2.82236 0.022332
2.82268 0.122656
2.82415 0.124127
2.82447 0.0244669
2.82479 0.124766
2.82511 0.125085
2.82564 0.125623
2.82596 0.125942
2.82596 0.125942
2.82862 0.028615
2.83149 0.0314613
2.83161 0.0115995
2.83161 0.0115995
2.83161 0.0115995
2.83193 0.0119145
2.83193 0.011595
2.83193 0.011595
2.83464 0.0346232
2.83972 0.0397014
2.84405 0.0440335
2.84543 0.0454106
2.85159 0.0115933
2.85159 0.0115933
2.85159 0.0115933
2.85191 0.0119083
2.85191 0.0115888
2.85191 0.0115888
2.85223 0.0522274
2.85314 0.0531181
2.85495 0.0549306
2.85527 0.0552501
2.85696 0.0569382
2.85796 0.057942
2.85841 0.0583859
2.85922 0.0592031
2.85954 0.0595226
2.85954 0.0595226
2.86005 0.0600287
2.86164 0.0616235
2.86333 0.0633313
2.86406 0.0640552
2.86453 0.0645105
2.86485 0.06483
2.86772 0.0677
2.86838 0.0683617
2.8687 0.0686812
2.8687 0.0687009
2.86902 0.0690007
2.86993 0.0699112
2.8714 0.0714013
2.87162 0.0116066
2.87162 0.0116066
2.87162 0.0116066
2.87194 0.0119216
2.87194 0.0116021
2.87194 0.0116021
2.87226 0.0722378
2.87354 0.0735215
2.87436 0.0743387
2.87468 0.0746582
2.875 0.0749777
2.875 0.0749974
2.87585 0.0758259
2.87959 0.0795669
2.87994 0.0799175
2.88029 0.0802681
2.88114 0.0811164
2.88146 0.0814359
2.88343 0.0834039
2.88452 0.084501
2.88515 0.0851316
2.8856 0.0855755
2.88872 0.0886944
2.88997 0.089947
2.89029 0.0902665
2.89138 0.0913636
2.89161 0.0116029
2.89161 0.0116029
2.89161 0.0116029
2.89192 0.0119179
2.89192 0.0115984
2.89192 0.0115984
2.89433 0.0943038
2.89539 0.0953698
2.89605 0.0960314
2.89662 0.0966195
2.90052 0.100516
2.90205 0.102029
2.90352 0.103499
2.90418 0.104161
2.9045 0.10448
2.90597 0.105951
2.90766 0.107639
2.90907 0.109053
2.9097 0.109677
2.91005 0.110034
2.9118 0.0117792
2.91212 0.112098
2.91225 0.0119076
2.91225 0.0119076
2.91225 0.0119076
2.91225 0.0119076
2.91225 0.0115881
2.91225 0.0115881
2.91238 0.0117164
2.9131 0.113079
2.91507 0.115047
2.91638 0.116361
2.91701 0.0169927
2.91945 0.119426
2.91977 0.119746
2.92198 0.121963
2.92233 0.0223344
2.92265 0.122633
2.92416 0.124134
2.92448 0.024452
2.92479 0.124773
2.92511 0.125093
2.92565 0.12563
2.92597 0.12595
2.92597 0.12595
2.92862 0.0286001
2.93146 0.0314388
2.93162 0.0116071
2.93162 0.0116071
2.93162 0.0116071
2.93194 0.0119221
2.93194 0.0116026
2.93194 0.0116026
2.93465 0.0346308
2.9397 0.03969
2.94406 0.0440411
2.94544 0.0454181
2.9516 0.0116008
2.9516 0.0116008
2.9516 0.0116008
2.95192 0.0119159
2.95192 0.0115963
2.95192 0.0115963
2.95224 0.0522125
2.95315 0.0531257
2.95496 0.0549382
2.95528 0.0552577
2.95697 0.0569458
2.95797 0.0579496
2.95841 0.0583935
2.95923 0.0592107
2.95955 0.0595302
2.95955 0.0595302
2.96006 0.0600363
2.96165 0.0616311
2.96334 0.0633165
2.96409 0.0640714
2.96451 0.064487
2.96483 0.0648065
2.96773 0.0677076
2.96839 0.0683693
2.96871 0.0686888
2.96871 0.068686
2.96903 0.0690083
2.96994 0.0699188
2.97141 0.0713864
2.97163 0.0116141
2.97163 0.0116141
2.97163 0.0116141
2.97195 0.0119292
2.97195 0.0116096
2.97195 0.0116096
2.97227 0.0722453
2.97355 0.0735291
2.97437 0.0743462
2.97469 0.0746657
2.97501 0.0749853
2.97501 0.0749825
2.97585 0.0758335
2.97959 0.0795745
2.97995 0.0799251
2.98027 0.0802446
2.98111 0.0810929
2.98143 0.0814124
2.98343 0.0834115
2.98453 0.0845086
2.98516 0.0851392
2.9856 0.0855831
2.98872 0.0887019
2.98998 0.0899546
2.99029 0.0902741
2.99139 0.0913712
2.99161 0.0116105
2.99161 0.0116105
2.99161 0.0116105
2.99193 0.0119255
2.99193 0.011606
2.99193 0.011606
2.99433 0.0943114
2.9954 0.0953774
2.99603 0.0960079
2.99666 0.0966357
3.00052 0.100501
3.00206 0.102036
3.00353 0.103507
3.00419 0.104168
3.00451 0.104488
3.00598 0.105958
3.00767 0.107646
3.00904 0.109029
3.00967 0.109654
3.01006 0.110041
3.01181 0.0117866
3.01213 0.112105
3.01225 0.0115955
3.01225 0.0115955
3.0131 0.113082
3.01507 0.11505
3.01639 0.116365
3.01702 0.0169962
3.01945 0.11943
3.01977 0.119749
3.02199 0.121966
3.02234 0.0223327
3.02266 0.122636
3.02416 0.124138
3.02448 0.0244641
3.0248 0.124777
3.02512 0.125096
3.02565 0.125634
3.02597 0.125953
3.02597 0.125953
3.02863 0.0286122
3.0315 0.0314745
3.03162 0.0116106
3.03162 0.0116106
3.03162 0.0116106
3.03194 0.0119256
3.03194 0.0116061
3.03194 0.0116061
3.03465 0.0346342
3.03973 0.0397056
3.04406 0.0440446
3.04544 0.0454216
3.05163 0.0116043
3.05163 0.0116043
3.05163 0.0116043
3.05195 0.0119193
3.05195 0.0115998
3.05195 0.0115998
3.05227 0.0522557
3.05315 0.0531292
3.05496 0.0549417
3.05528 0.0552612
3.05697 0.0569493
3.05797 0.0579531
3.05842 0.058397
3.0592 0.0591831
3.05952 0.0595026
3.05952 0.0595026
3.06006 0.0600398
3.06165 0.0616346
3.06334 0.0633286
3.06407 0.0640524
3.06451 0.0644905
3.06483 0.06481
3.06773 0.0677111
3.06839 0.0683728
3.06871 0.0686923
3.06871 0.0686982
3.06903 0.0690118
3.06991 0.0698911
3.07141 0.0713985
3.0716 0.0115865
3.0716 0.0115865
3.0716 0.0115865
3.07192 0.0119015
3.07192 0.011582
3.07192 0.011582
3.07224 0.0722177
3.07355 0.0735326
3.07434 0.0743186
3.07466 0.0746381
3.07498 0.0749576
3.07498 0.0749636
3.07586 0.075837
3.0796 0.079578
3.07995 0.0799286
3.0803 0.0802792
3.08112 0.0810964
3.08144 0.0814159
3.08343 0.083415
3.08453 0.0845121
3.08519 0.0851737
3.08561 0.0855866
3.08876 0.0887365
3.08998 0.0899581
3.0903 0.0902776
3.09139 0.0913747
3.09158 0.0115829
3.09158 0.0115829
3.09158 0.0115829
3.09193 0.011929
3.09193 0.0116095
3.09193 0.0116095
3.09437 0.094346
3.0954 0.0953809
3.09606 0.0960425
3.09663 0.0966168
3.10053 0.100513
3.10206 0.10204
3.1035 0.103479
3.10419 0.104172
3.10451 0.104491
3.10595 0.105931
3.10767 0.10765
3.10905 0.109033
3.10968 0.109657
3.11006 0.110045
3.11181 0.0117903
3.11213 0.112109
3.11226 0.0119186
3.11226 0.0119186
3.11226 0.0119186
3.11226 0.0119186
3.11226 0.0115991
3.11226 0.0115991
3.11239 0.0117275
3.11308 0.113058
3.11505 0.115026
3.11636 0.116341
3.11699 0.0169727
3.11946 0.119438
3.11978 0.119757
3.12199 0.121974
3.12234 0.0223351
3.12266 0.122644
3.1242 0.124177
3.12452 0.0245115
3.12452 0.124496
3.1249 0.124878
3.12565 0.125633
3.12597 0.125952
3.12597 0.125952
3.12859 0.0285889
3.13149 0.0314746
3.13162 0.0116097
3.13162 0.0116097
3.13162 0.0116097
3.13194 0.0119247
3.13194 0.0116052
3.13194 0.0116052
3.13465 0.0346334
3.13973 0.0397168
3.14406 0.0440437
3.14544 0.0454208
3.15163 0.0116034
3.15163 0.0116034
3.15163 0.0116034
3.15195 0.0119185
3.15195 0.011599
3.15195 0.011599
3.15227 0.0522635
3.15312 0.0530972
3.15496 0.0549408
3.15528 0.0552603
3.15697 0.0569484
3.15794 0.0579211
3.15841 0.0583961
3.1592 0.0591822
3.15952 0.0595017
3.15952 0.0595017
3.16006 0.0600389
3.16165 0.0616337
3.16331 0.0633052
3.16406 0.0640602
3.16451 0.0644896
3.16483 0.0648091
3.16773 0.0677102
3.16836 0.0683408
3.16868 0.0686603
3.16868 0.0686748
3.169 0.0689798
3.16991 0.0698903
3.17141 0.0714063
3.1716 0.0115856
3.1716 0.0115856
3.1716 0.0115856
3.17195 0.0119318
3.17195 0.0116123
3.17195 0.0116123
3.17227 0.0722479
3.17355 0.0735317
3.17434 0.0743177
3.17466 0.0746373
3.17498 0.0749568
3.17498 0.0749713
3.17582 0.075805
3.1796 0.0795771
3.17992 0.0798966
3.1803 0.0802783
3.18111 0.0810955
3.18143 0.081415
3.18343 0.0834141
3.18456 0.0845423
3.18519 0.0851729
3.18557 0.0855546
3.18875 0.0887357
3.19001 0.0899883
3.19033 0.0903078
3.19136 0.0913427
3.19161 0.0116131
3.19161 0.0116131
3.19161 0.0116131
3.19193 0.0119281
3.19193 0.0116086
3.19193 0.0116086
3.19436 0.0943451
3.19537 0.0953489
3.19606 0.0960416
3.19663 0.0966245
3.20049 0.10049
3.20203 0.102008
3.20353 0.103509
3.20416 0.10414
3.20448 0.104459
3.20595 0.10593
3.20767 0.107649
3.20904 0.109032
3.20968 0.109657
3.21006 0.110044
3.21181 0.0117894
3.21213 0.112108
3.21226 0.0119178
3.21226 0.0119178
3.21226 0.0119178
3.21226 0.0119178
3.21226 0.0115983
3.21226 0.0115983
3.21238 0.0117266
3.21308 0.113058
3.21504 0.115026
3.21636 0.11634
3.21699 0.0169718
3.21946 0.119437
3.21978 0.119756
3.22199 0.121973
3.22234 0.0223291
3.22266 0.122643
3.22419 0.124176
3.22451 0.0244881
3.22451 0.124495
3.2249 0.124877
3.22565 0.125632
3.22597 0.125951
3.22597 0.125951
3.22862 0.0285966
3.23146 0.0314497
3.23162 0.0116088
3.23162 0.0116088
3.23162 0.0116088
3.23194 0.0119238
3.23194 0.0116043
3.23194 0.0116043
3.23465 0.0346325
3.2397 0.039697
3.24406 0.0440428
3.24544 0.0454199
3.25163 0.0116026
3.25163 0.0116026
3.25163 0.0116026
3.25195 0.0119176
3.25195 0.0115981
3.25195 0.0115981
3.25227 0.0522402
3.25311 0.0530963
3.25496 0.0549399
3.25528 0.0552594
3.25697 0.0569475
3.25794 0.0579202
3.25841 0.0583953
3.2592 0.0591813
3.25952 0.0595008
3.25952 0.0595008
3.26006 0.0600381
3.26165 0.0616328
3.26334 0.063313
3.26409 0.064068
3.26451 0.0644887
3.26483 0.0648082
3.26773 0.0677093
3.26836 0.0683399
3.26868 0.0686594
3.26868 0.0686515
3.269 0.0689789
3.26991 0.0698894
3.27144 0.071414
3.2716 0.0115848
3.2716 0.0115848
3.2716 0.0115848
3.27195 0.0119309
3.27195 0.0116114
3.27195 0.0116114
3.27227 0.0722471
3.27355 0.0735308
3.27433 0.0743169
3.27465 0.0746364
3.27497 0.0749559
3.27497 0.074948
3.27582 0.0758042
3.27959 0.0795762
3.27991 0.0798957
3.2803 0.0802774
3.28111 0.0810946
3.28143 0.0814141
3.28343 0.0834132
3.28456 0.0845414
3.28519 0.085172
3.28557 0.0855537
3.28875 0.0887348
3.29001 0.0899874
3.29032 0.0903069
3.29136 0.0913418
3.29161 0.0116122
3.29161 0.0116122
3.29161 0.0116122
3.29193 0.0119273
3.29193 0.0116077
3.29193 0.0116077
3.29436 0.0943442
3.29537 0.095348
3.29606 0.0960408
3.29666 0.0966323
3.30052 0.100498
3.30203 0.102007
3.30353 0.103508
3.30416 0.104139
3.30448 0.104459
3.30595 0.105929
3.3077 0.107679
3.30904 0.109031
3.30967 0.109656
3.31006 0.110043
3.31181 0.0117885
3.31213 0.112107
3.31225 0.0119169
3.31225 0.0119169
3.31225 0.0119169
3.31225 0.0119169
3.31225 0.0115974
3.31225 0.0115974
3.31238 0.0117258
3.31307 0.113057
3.31504 0.115025
3.31636 0.11634
3.31699 0.0169709
3.31945 0.119436
3.31977 0.119755
3.32199 0.121972
3.32234 0.022323
3.32266 0.122642
3.32419 0.124175
3.32451 0.0244959
3.32451 0.124494
3.32489 0.124876
3.32565 0.125631
3.32597 0.125951
3.32597 0.125951
3.32862 0.0286044
3.33146 0.0314499
3.33162 0.0116079
3.33162 0.0116079
3.33162 0.0116079
3.33193 0.0119229
3.33193 0.0116034
3.33193 0.0116034
3.33465 0.0346316
3.33973 0.0397082
3.34406 0.0440419
3.34544 0.045419
3.35163 0.0116017
3.35163 0.0116017
3.35163 0.0116017
3.35194 0.0119167
3.35194 0.0115972
3.35194 0.0115972
3.35226 0.0522479
3.35311 0.0530955
3.35496 0.0549391
3.35528 0.0552586
3.35696 0.0569467
3.35794 0.0579193
3.35841 0.0583944
3.3592 0.0591804
3.35952 0.0594999
3.35952 0.0594999
3.36005 0.0600372
3.36165 0.0616319
3.36331 0.0632897
3.36409 0.0640757
3.36451 0.0644878
3.36482 0.0648073
3.36773 0.0677085
3.36836 0.068339
3.36868 0.0686585
3.36868 0.0686593
3.369 0.068978
3.36991 0.0698885
3.37141 0.0713907
3.3716 0.0115839
3.3716 0.0115839
3.3716 0.0115839
3.37194 0.01193
3.37194 0.0116105
3.37194 0.0116105
3.37226 0.0722462
3.37355 0.0735299
3.37433 0.074316
3.37465 0.0746355
3.37497 0.074955
3.37497 0.0749557
3.37582 0.0758033
3.37959 0.0795753
3.37991 0.0798948
3.38029 0.0802765
3.38111 0.0810937
3.38143 0.0814132
3.38343 0.0834123
3.38456 0.0845406
3.38519 0.0851711
3.38557 0.0855528
3.38875 0.0887339
3.39 0.0899865
3.39032 0.090306
3.39136 0.0913409
3.39164 0.0116114
3.39164 0.0116114
3.39164 0.0116114
3.39196 0.0119264
3.39196 0.0116069
3.39196 0.0116069
3.39436 0.0943433
3.39536 0.0953471
3.39606 0.0960399
3.39666 0.0966401
3.40052 0.100505
3.40205 0.102037
3.40352 0.103508
3.40416 0.104138
3.40447 0.104458
3.40595 0.105928
3.4077 0.107678
3.40904 0.10903
3.40967 0.109655
3.41005 0.110042
3.4118 0.0117876
3.41212 0.112106
3.41225 0.011916
3.41225 0.011916
3.41225 0.011916
3.41225 0.011916
3.41225 0.0115965
3.41225 0.0115965
3.41238 0.0117249
3.41307 0.113056
3.41504 0.115024
3.41636 0.116339
3.41699 0.0169701
3.41945 0.119435
3.41977 0.119754
3.42199 0.121971
3.42237 0.0223481
3.42269 0.122672
3.42419 0.124174
3.42451 0.0245037
3.42451 0.124493
3.42489 0.124875
3.42565 0.12563
3.42597 0.12595
3.42597 0.12595
3.42862 0.0286121
3.43146 0.03145
3.43162 0.011607
3.43162 0.011607
3.43162 0.011607
3.43193 0.011922
3.43193 0.0116025
3.43193 0.0116025
3.43465 0.0346307
3.43969 0.0396883
3.44409 0.0440722
3.44543 0.0454181
3.45163 0.0116008
3.45163 0.0116008
3.45163 0.0116008
3.45194 0.0119158
3.45194 0.0115963
3.45194 0.0115963
3.45226 0.0522557
3.45311 0.0530946
3.45495 0.0549382
3.45527 0.0552577
3.45696 0.0569458
3.45797 0.0579496
3.45841 0.0583935
3.4592 0.0591796
3.45952 0.0594991
3.45952 0.0594991
3.46005 0.0600363
3.46165 0.0616311
3.4633 0.0632974
3.46406 0.0640524
3.4645 0.0644869
3.46482 0.0648064
3.46772 0.0677076
3.46835 0.0683381
3.46867 0.0686576
3.46867 0.068667
3.46899 0.0689771
3.4699 0.0698876
3.47141 0.0713985
3.4716 0.011583
3.4716 0.011583
3.4716 0.011583
3.47194 0.0119291
3.47194 0.0116096
3.47194 0.0116096
3.47226 0.0722453
3.47358 0.0735601
3.47433 0.0743151
3.47465 0.0746346
3.47497 0.0749541
3.47497 0.0749635
3.47582 0.0758024
3.47959 0.0795744
3.47991 0.079894
3.48029 0.0802757
3.48111 0.0810928
3.48143 0.0814123
3.48343 0.0834115
3.48456 0.0845397
3.48519 0.0851702
3.48557 0.0855519
3.48875 0.088733
3.49 0.0899856
3.49032 0.0903051
3.49136 0.09134
3.49164 0.0116105
3.49164 0.0116105
3.49164 0.0116105
3.49196 0.0119255
3.49196 0.011606
3.49196 0.011606
3.49436 0.0943424
3.49536 0.0953462
3.49606 0.096039
3.49662 0.0966167
3.50049 0.100482
3.50205 0.102036
3.50352 0.103507
3.50415 0.104137
3.50447 0.104457
3.50594 0.105927
3.50769 0.107677
3.50904 0.109029
3.50967 0.109654
3.51005 0.110041
3.5118 0.0117867
3.51212 0.112105
3.51225 0.0119151
3.51225 0.0119151
3.51225 0.0119151
3.51225 0.0119151
3.51225 0.0115956
3.51225 0.0115956
3.51238 0.011724
3.51307 0.113055
3.51504 0.115023
3.51635 0.116338
3.51698 0.0169692
3.51945 0.119434
3.51977 0.119754
3.52199 0.12197
3.52237 0.022342
3.52269 0.122672
3.52419 0.124173
3.52451 0.0244803
3.52451 0.124493
3.52489 0.124874
3.52565 0.125629
3.52597 0.125949
3.52597 0.125949
3.52862 0.0285888
3.53146 0.0314502
3.53162 0.0116061
3.53162 0.0116061
3.53162 0.0116061
3.53193 0.0119212
3.53193 0.0116017
3.53193 0.0116017
3.53465 0.0346298
3.53972 0.0396995
3.54409 0.0440713
3.54543 0.0454172
3.55163 0.0115999
3.55163 0.0115999
3.55163 0.0115999
3.55194 0.0119149
3.55194 0.0115954
3.55194 0.0115954
3.55226 0.0522323
3.55311 0.0530937
3.55495 0.0549373
3.55527 0.0552568
3.55696 0.0569449
3.55796 0.0579487
3.55844 0.0584237
3.55923 0.0592098
3.55954 0.0595293
3.55954 0.0595293
3.56005 0.0600354
3.56165 0.0616302
3.56333 0.0633052
3.56409 0.0640601
3.5645 0.0644861
3.56482 0.0648056
3.56772 0.0677067
3.56835 0.0683372
3.56867 0.0686568
3.56867 0.0686437
3.56899 0.0689763
3.5699 0.0698867
3.57143 0.0714062
3.57159 0.0115821
3.57159 0.0115821
3.57159 0.0115821
3.57194 0.0119282
3.57194 0.0116087
3.57194 0.0116087
3.57226 0.0722444
3.57357 0.0735593
3.57433 0.0743142
3.57465 0.0746337
3.57497 0.0749532
3.57497 0.0749402
3.57582 0.0758015
3.57959 0.0795736
3.57991 0.0798931
3.58032 0.0803059
3.58111 0.081092
3.58143 0.0814115
3.58343 0.0834106
3.58455 0.0845388
3.58518 0.0851693
3.58557 0.0855511
3.58875 0.0887321
3.59 0.0899848
3.59032 0.0903043
3.59135 0.0913392
3.59164 0.0116096
3.59164 0.0116096
3.59164 0.0116096
3.59195 0.0119246
3.59195 0.0116051
3.59195 0.0116051
3.59436 0.0943416
3.59536 0.0953454
3.59605 0.0960381
3.59665 0.0966245
3.60052 0.10049
3.60205 0.102035
3.60352 0.103506
3.60415 0.104136
3.60447 0.104456
3.60594 0.105926
3.60769 0.107677
3.60904 0.109028
3.60967 0.109653
3.61005 0.11004
3.6118 0.0117858
3.61212 0.112105
3.61225 0.0119142
3.61225 0.0119142
3.61225 0.0119142
3.61225 0.0119142
3.61225 0.0115947
3.61225 0.0115947
3.61238 0.0117231
3.61307 0.113054
3.61507 0.115053
3.61635 0.116337
3.61698 0.0169683
3.61945 0.119433
3.61977 0.119753
3.62199 0.12197
3.62237 0.022336
3.62269 0.122671
3.62419 0.124172
3.62451 0.0244881
3.62451 0.124492
3.62489 0.124873
3.62568 0.125659
3.62599 0.125979
3.62599 0.125979
3.62862 0.0285966
3.63145 0.0314504
3.63161 0.0116053
3.63161 0.0116053
3.63161 0.0116053
3.63193 0.0119203
3.63193 0.0116008
3.63193 0.0116008
3.63464 0.034629
3.63972 0.0397107
3.64409 0.0440704
3.64546 0.0454475
3.65162 0.011599
3.65162 0.011599
3.65162 0.011599
3.65194 0.0119141
3.65194 0.0115946
3.65194 0.0115946
3.65226 0.0522401
3.65311 0.0530928
3.65495 0.0549364
3.65527 0.0552559
3.65696 0.056944
3.65796 0.0579478
3.65844 0.0584228
3.65922 0.0592089
3.65954 0.0595284
3.65954 0.0595284
3.66005 0.0600345
3.66164 0.0616293
3.66333 0.0633129
3.66409 0.0640679
3.6645 0.0644852
3.66482 0.0648047
3.66772 0.0677058
3.66835 0.0683364
3.66867 0.0686559
3.66867 0.0686514
3.66899 0.0689754
3.6699 0.0698859
3.67143 0.071414
3.67162 0.0116123
3.67162 0.0116123
3.67162 0.0116123
3.67194 0.0119274
3.67194 0.0116079
3.67194 0.0116079
3.67226 0.0722435
3.67357 0.0735584
3.67433 0.0743133
3.67465 0.0746328
3.67497 0.0749524
3.67497 0.0749479
3.67582 0.0758006
3.67959 0.0795727
3.67991 0.0798922
3.68029 0.0802739
3.68111 0.0810911
3.68143 0.0814106
3.68342 0.0834097
3.68455 0.0845379
3.68518 0.0851685
3.68556 0.0855502
3.68875 0.0887313
3.69 0.0899839
3.69032 0.0903034
3.69135 0.0913383
3.69164 0.0116087
3.69164 0.0116087
3.69164 0.0116087
3.69195 0.0119237
3.69195 0.0116042
3.69195 0.0116042
3.69436 0.0943407
3.69536 0.0953445
3.69605 0.0960372
3.69665 0.0966322
3.70052 0.100498
3.70205 0.102035
3.70352 0.103505
3.70415 0.104136
3.70447 0.104455
3.70594 0.105925
3.70769 0.107676
3.70904 0.109027
3.70967 0.109652
3.71005 0.11004
3.7118 0.011785
3.71212 0.112104
3.71225 0.0119134
3.71225 0.0119134
3.71225 0.0119134
3.71225 0.0119134
3.71225 0.0115938
3.71225 0.0115938
3.71238 0.0117222
3.71307 0.113053
3.71507 0.115052
3.71635 0.116336
3.71698 0.0169674
3.71945 0.119432
3.71977 0.119752
3.72198 0.121969
3.72233 0.0223299
3.72265 0.122639
3.72419 0.124171
3.72451 0.0244958
3.72451 0.124491
3.72489 0.124873
3.72567 0.125659
3.72599 0.125978
3.72599 0.125978
3.72861 0.0286043
3.73145 0.0314505
3.73161 0.0116044
3.73161 0.0116044
3.73161 0.0116044
3.73193 0.0119194
3.73193 0.0115999
3.73193 0.0115999
3.73464 0.0346281
3.73972 0.0396909
3.74408 0.0440695
3.74546 0.0454466
3.75162 0.0115982
3.75162 0.0115982
3.75162 0.0115982
3.75194 0.0119132
3.75194 0.0115937
3.75194 0.0115937
3.75226 0.0522479
3.75311 0.0530919
3.75495 0.0549355
3.75527 0.055255
3.75696 0.0569431
3.75796 0.0579469
3.75844 0.0584219
3.75922 0.059208
3.75954 0.0595275
3.75954 0.0595275
3.76005 0.0600337
3.76164 0.0616284
3.7633 0.0632896
3.76409 0.0640757
3.7645 0.0644843
3.76482 0.0648038
3.76772 0.0677049
3.76835 0.0683355
3.76867 0.068655
3.76867 0.0686592
3.76899 0.0689745
3.7699 0.069885
3.7714 0.0713906
3.77162 0.0116115
3.77162 0.0116115
3.77162 0.0116115
3.77194 0.0119265
3.77194 0.011607
3.77194 0.011607
3.77226 0.0722427
3.77357 0.0735575
3.77433 0.0743125
3.77465 0.074632
3.77497 0.0749515
3.77497 0.0749557
3.77581 0.0757997
3.77959 0.0795718
3.77991 0.0798913
3.78029 0.080273
3.7811 0.0810902
3.78142 0.0814097
3.78342 0.0834088
3.78455 0.084537
3.78518 0.0851676
3.78556 0.0855493
3.78874 0.0887304
3.79 0.089983
3.79032 0.0903025
3.79138 0.0913685
3.79164 0.0116078
3.79164 0.0116078
3.79164 0.0116078
3.79195 0.0119228
3.79195 0.0116033
3.79195 0.0116033
3.79435 0.0943398
3.79539 0.0953747
3.79605 0.0960364
3.79665 0.09664
3.80052 0.100505
3.80205 0.102034
3.80352 0.103504
3.80415 0.104135
3.80447 0.104454
3.80594 0.105924
3.80769 0.107675
3.80903 0.109026
3.80967 0.109651
3.81005 0.110039
3.8118 0.0117841
3.81212 0.112103
3.81225 0.0119125
3.81225 0.0119125
3.81225 0.0119125
3.81225 0.0119125
3.81225 0.011593
3.81225 0.011593
3.81237 0.0117214
3.81307 0.113052
3.81507 0.115051
3.81635 0.116335
3.81698 0.0169665
3.81945 0.119431
3.81976 0.119751
3.82198 0.121968
3.82233 0.0223238
3.82265 0.122638
3.82418 0.12417
3.8245 0.0245036
3.8245 0.12449
3.82489 0.124872
3.82567 0.125658
3.82599 0.125977
3.82599 0.125977
3.82861 0.0286121
3.83145 0.0314507
3.83161 0.0116035
3.83161 0.0116035
3.83161 0.0116035
3.83193 0.0119185
3.83193 0.011599
3.83193 0.011599
3.83464 0.0346272
3.83972 0.0397021
3.84408 0.0440686
3.84546 0.0454457
3.85162 0.0115973
3.85162 0.0115973
3.85162 0.0115973
3.85194 0.0119123
3.85194 0.0115928
3.85194 0.0115928
3.85226 0.0522556
3.8531 0.0530911
3.85495 0.0549347
3.85527 0.0552542
3.85696 0.0569422
3.85796 0.057946
3.85843 0.0584211
3.85922 0.0592071
3.85954 0.0595266
3.85954 0.0595266
3.86005 0.0600328
3.86164 0.0616275
3.8633 0.0632974
3.86405 0.0640523
3.8645 0.0644834
3.86482 0.0648029
3.86772 0.0677041
3.86835 0.0683346
3.86867 0.0686541
3.86867 0.068667
3.86899 0.0689736
3.8699 0.0698841
3.8714 0.0713984
3.87162 0.0116106
3.87162 0.0116106
3.87162 0.0116106
3.87194 0.0119256
3.87194 0.0116061
3.87194 0.0116061
3.87225 0.0722418
3.87357 0.0735566
3.87432 0.0743116
3.87464 0.0746311
3.87496 0.0749506
3.87496 0.0749634
3.87581 0.0757989
3.87958 0.0795709
3.8799 0.0798904
3.88029 0.0802721
3.8811 0.0810893
3.88142 0.0814088
3.88342 0.0834079
3.88455 0.0845362
3.88518 0.0851667
3.88556 0.0855484
3.88874 0.0887295
3.89 0.0899821
3.89031 0.0903016
3.89138 0.0913676
3.89163 0.0116069
3.89163 0.0116069
3.89163 0.0116069
3.89195 0.011922
3.89195 0.0116025
3.89195 0.0116025
3.89435 0.0943389
3.89539 0.0953738
3.89608 0.0960666
3.89662 0.0966167
3.90048 0.100482
3.90205 0.102033
3.90352 0.103503
3.90415 0.104134
3.90447 0.104453
3.90594 0.105924
3.90769 0.107674
3.90903 0.109026
3.90966 0.10965
3.91005 0.110038
3.9118 0.0117832
3.91212 0.112102
3.91224 0.0119116
3.91224 0.0119116
3.91224 0.0119116
3.91224 0.0119116
3.91224 0.0115921
3.91224 0.0115921
3.91237 0.0117205
3.91306 0.113051
3.91506 0.115051
3.91635 0.116334
3.91698 0.0169656
3.91944 0.119431
3.91976 0.11975
3.92198 0.121967
3.92236 0.0223489
3.92268 0.122668
3.92418 0.12417
3.9245 0.0244803
3.9245 0.124489
3.92488 0.124871
3.92567 0.125657
3.92599 0.125976
3.92599 0.125976
3.92861 0.0285887
3.93148 0.0314508
3.93161 0.0116026
3.93161 0.0116026
3.93161 0.0116026
3.93192 0.0119176
3.93192 0.0115981
3.93192 0.0115981
3.93464 0.0346263
3.93972 0.0397133
3.94408 0.0440678
