% time_sec delay_sec
7.12643 0.100257
7.13015 0.099941
7.13425 0.100006
7.13828 0.100011
7.1427 0.100396
7.14636 0.100018
7.15033 0.0999608
7.15444 0.10003
7.16037 0.101926
7.16443 0.0999431
7.1685 0.0999801
7.17254 0.0999824
7.17665 0.100054
7.18094 0.100314
7.18561 0.100957
7.18927 0.100575
7.18939 0.100703
7.19484 0.102116
7.19817 0.0962028
7.19862 0.100684
7.19875 0.100813
7.20189 0.0999202
7.20599 0.0999843
7.21198 0.10194
7.21608 0.0999919
7.22012 0.0999938
7.22415 0.0999972
7.2285 0.100312
7.22863 0.10044
7.23228 0.100061
7.23626 0.100001
7.24106 0.100775
7.24462 0.100298
7.25036 0.102005
7.25434 0.0999289
7.25834 0.0999031
7.26241 0.09994
7.26655 0.100039
7.27052 0.0999754
7.27494 0.100367
7.27936 0.100755
7.27949 0.100883
7.28282 0.100182
7.28391 0.101269
7.28891 0.102234
7.29186 0.0991336
7.29609 0.100166
7.29801 0.0960356
7.30198 0.102027
7.30595 0.0999461
7.30999 0.0999519
7.31422 0.100149
7.3187 0.100599
7.31883 0.100727
7.323 0.100859
7.32643 0.100254
7.33027 0.100067
7.33415 0.0999099
7.34101 0.102734
7.3445 0.100178
7.34828 0.0999279
7.35283 0.100444
7.35639 0.0999672
7.35652 0.100096
7.36043 0.0999686
7.36443 0.0999398
7.36847 0.0999417
7.37254 0.0999791
7.37933 0.102737
7.38266 0.100019
7.38705 0.100373
7.39186 0.101147
7.39608 0.100163
7.39796 0.095993
7.40059 0.100637
7.40072 0.100766
7.40443 0.100445
7.40796 0.0999369
7.41196 0.0999081
7.41609 0.100004
7.4201 0.099978
7.42414 0.0999814
7.43016 0.101969
7.43029 0.102098
7.43413 0.0998933
7.43817 0.0999021
7.44247 0.100162
7.44654 0.100196
7.45035 0.0999794
7.45446 0.100048
7.45837 0.0999254
7.46247 0.0999974
7.4685 0.101988
7.47256 0.100005
7.47651 0.099917
7.4808 0.100177
7.48561 0.100948
7.48926 0.100566
7.49483 0.102103
7.49797 0.0959992
7.49855 0.100609
7.50194 0.0999734
7.50601 0.100002
7.51001 0.0999771
7.51408 0.100011
7.52011 0.102001
7.52414 0.0999881
7.52824 0.10005
7.52837 0.100178
7.53215 0.0999277
7.53228 0.100056
7.53622 0.0999647
7.54099 0.100699
7.54464 0.10032
7.5483 0.0999412
7.55243 0.100044
7.55833 0.10191
7.56243 0.0999576
7.5664 0.0998973
7.57048 0.0999347
7.5706 0.100063
7.57493 0.100353
7.57935 0.100741
7.5839 0.101255
7.58717 0.100491
7.59185 0.101137
7.59598 0.100056
7.59809 0.0961154
7.60059 0.100631
7.60433 0.100346
7.61004 0.102017
7.61433 0.10026
7.61827 0.100169
7.62282 0.100686
7.62295 0.100814
7.62686 0.100692
7.63026 0.100056
7.63417 0.099931
7.63824 0.0999708
7.64234 0.100037
7.64831 0.101966
7.65247 0.100083
7.65638 0.0999611
7.66039 0.0999353
7.66453 0.100035
7.66465 0.100163
7.66856 0.100037
7.67263 0.10007
7.67664 0.100045
7.6808 0.100176
7.68698 0.102325
7.68961 0.0989021
7.69422 0.0994818
7.69797 0.0959943
7.70046 0.102527
7.7047 0.100708
7.70793 0.0999116
7.71207 0.100011
7.71607 0.099983
7.72011 0.0999844
7.72414 0.0999838
7.72834 0.100147
7.73218 0.0999585
7.73818 0.101921
7.74234 0.100036
7.74247 0.100165
7.74628 0.0999414
7.74641 0.10007
7.75035 0.0999778
7.75448 0.100078
7.75836 0.0999198
7.75849 0.100048
7.76247 0.0999918
7.76644 0.0999354
7.77048 0.0999418
7.77686 0.102287
7.78058 0.0999539
7.78465 0.0999884
7.78919 0.100502
7.7948 0.102075
7.79826 0.0962899
7.79852 0.10058
7.80192 0.0999446
7.80594 0.0999385
7.81001 0.0999755
7.81431 0.100236
7.81444 0.100364
7.81873 0.100623
7.82261 0.100467
7.82273 0.100595
7.82837 0.102197
7.8285 0.102326
7.83215 0.0999301
7.83622 0.099967
7.841 0.100706
7.84459 0.100264
7.8484 0.100045
7.85289 0.100499
7.85635 0.0999286
7.86043 0.099969
7.86649 0.101994
7.87049 0.099949
7.87475 0.100177
7.87943 0.100822
7.88398 0.101336
7.88725 0.100572
7.89183 0.10112
7.89606 0.100136
7.898 0.0960285
7.90063 0.100673
7.90076 0.100801
7.90431 0.100321
7.90444 0.10045
7.90835 0.100327
7.91207 0.100014
7.91832 0.102227
7.9227 0.100564
7.92645 0.100282
7.9303 0.100094
7.93424 0.0999995
7.93828 0.100004
7.94257 0.100262
7.94632 0.0999761
7.95039 0.100016
7.95638 0.101977
7.96036 0.0999031
7.96443 0.0999406
7.9685 0.0999775
7.97273 0.10017
7.97664 0.100047
7.9808 0.100179
7.98093 0.100308
7.98561 0.10095
7.98926 0.100568
7.99435 0.101626
7.99819 0.0962234
7.99864 0.100705
8.00191 0.0999408
8.00836 0.100337
8.01207 0.10002
8.01599 0.0998981
8.02012 0.0999973
8.02412 0.099969
8.02847 0.100283
8.03222 0.099998
8.03619 0.0999376
8.041 0.100711
8.04636 0.102032
8.0503 0.0999229
8.0543 0.0998947
8.05844 0.0999973
8.06244 0.0999676
8.06654 0.100036
8.07052 0.0999757
8.07459 0.100016
8.07911 0.1005
8.08462 0.101977
8.08878 0.100088
8.09189 0.0991638
8.09785 0.0958767
8.09874 0.102823
8.10195 0.0999788
8.10594 0.0999406
8.10995 0.0999148
8.11421 0.100143
8.1187 0.100593
8.12321 0.101075
8.12642 0.100248
8.13033 0.100123
8.13623 0.10199
8.14087 0.100583
8.141 0.100712
8.14453 0.100204
8.14834 0.0999851
8.15288 0.100493
8.15641 0.0999854
8.16045 0.0999947
8.16439 0.0999037
8.16452 0.100032
8.1685 0.0999757
8.17488 0.102321
8.17937 0.100758
8.1827 0.100057
8.18315 0.100505
8.18705 0.10038
8.18718 0.100508
8.19186 0.101154
8.19609 0.10017
8.198 0.096031
8.20063 0.100675
8.20076 0.100804
8.20447 0.100483
8.208 0.0999749
8.21197 0.0999151
8.2161 0.100015
8.22011 0.0999894
8.22636 0.100187
8.22649 0.100315
8.2302 0.0999992
8.23427 0.100033
8.23824 0.0999718
8.24247 0.100166
8.24648 0.100138
8.25039 0.100014
8.25449 0.100084
8.25837 0.0999294
8.26439 0.10192
8.2685 0.0999716
8.27256 0.100005
8.27654 0.0999482
8.27667 0.100077
8.28083 0.100208
8.28096 0.100337
8.28564 0.100979
8.28929 0.100597
8.29486 0.102139
8.29801 0.0960343
8.29845 0.100516
8.30191 0.0999423
8.30601 0.100006
8.312 0.101966
8.31608 0.0999869
8.32011 0.0999887
8.32415 0.0999921
8.32853 0.100338
8.32865 0.100466
8.33231 0.100087
8.33625 0.0999958
8.34106 0.10077
8.34459 0.100262
8.34827 0.0999146
8.3543 0.10191
8.35443 0.102038
8.35837 0.0999332
8.36241 0.099939
8.36651 0.100007
8.37052 0.0999743
8.37493 0.100354
8.37948 0.10087
8.3839 0.101256
8.38717 0.100492
8.39185 0.101137
8.39595 0.100025
8.39607 0.100154
8.3979 0.0959288
8.402 0.102048
8.40597 0.0999676
8.41001 0.0999735
8.41424 0.100171
8.41873 0.100621
8.42302 0.100881
8.42648 0.100311
8.43036 0.100154
8.43421 0.0999666
8.43825 0.0999754
8.44453 0.100204
8.44834 0.0999811
8.45292 0.100528
8.45641 0.0999853
8.45654 0.100114
8.46044 0.0999827
8.46454 0.100047
8.46848 0.0999558
8.47252 0.0999622
8.47265 0.100091
8.47659 0.0999986
8.48274 0.102116
8.48703 0.100357
8.49184 0.10113
8.49607 0.100146
8.49798 0.0960076
8.50073 0.10078
8.50442 0.100429
8.50797 0.0999515
8.51198 0.0999228
8.51611 0.100023
8.52012 0.0999972
8.52416 0.100001
8.53021 0.10202
8.53034 0.102148
8.53424 0.100006
8.53819 0.0999173
8.54242 0.100112
8.54655 0.100211
8.55034 0.099964
8.55447 0.100064
8.5546 0.100193
8.55835 0.09991
8.55848 0.100038
8.56246 0.099982
8.56643 0.0999256
8.57246 0.101917
8.57653 0.0999407
8.5807 0.100072
8.58486 0.100204
8.58915 0.100462
8.58928 0.10059
8.59482 0.102096
8.59796 0.0959917
8.59854 0.100602
8.60194 0.0999659
8.606 0.0999949
8.61004 0.100001
8.61407 0.100004
8.62013 0.102025
8.62404 0.0998834
8.62417 0.100012
8.62839 0.100202
8.6323 0.10008
8.63624 0.0999883
8.64114 0.100851
8.64464 0.100313
8.64829 0.0999337
8.64842 0.100062
8.65246 0.100068
8.6564 0.099977
8.66246 0.0999852
8.66643 0.0999249
8.6705 0.0999584
8.67492 0.100346
8.67947 0.100862
8.68389 0.101248
8.68716 0.100484
8.68729 0.100612
8.69184 0.101129
8.69587 0.0999509
8.696 0.100079
8.69779 0.0958196
8.70061 0.100655
8.70433 0.100338
8.71003 0.102009
8.71432 0.100253
8.71827 0.100161
8.72285 0.100709
8.72298 0.100838
8.72644 0.100268
8.72689 0.100716
8.73029 0.10008
8.73426 0.100021
8.73817 0.0999012
8.74259 0.100287
8.74833 0.10199
8.7525 0.100107
8.75641 0.0999853
8.76048 0.100026
8.76455 0.100055
8.76467 0.100184
8.76855 0.100026
8.77259 0.100028
8.77271 0.100157
8.77663 0.100038
8.78099 0.100361
8.78534 0.100683
8.78964 0.100944
8.79424 0.0995026
8.7979 0.0959257
8.8004 0.102458
8.80447 0.100479
8.80796 0.0999397
8.81206 0.100008
8.8161 0.100015
8.8202 0.100082
8.82411 0.0999572
8.82834 0.100151
8.83222 0.099994
8.83818 0.101926
8.84273 0.100423
8.84286 0.100551
8.84638 0.100044
8.85033 0.0999562
8.85046 0.100085
8.85456 0.100154
8.85837 0.0999293
8.8585 0.100058
8.86244 0.0999662
8.86642 0.0999098
8.86655 0.100038
8.87052 0.0999784
8.87485 0.100273
8.88087 0.100248
8.88465 0.0999944
8.8892 0.100508
8.89481 0.102081
8.89827 0.096296
8.89852 0.100586
8.90192 0.0999507
8.90598 0.0999757
8.90992 0.0998842
8.91434 0.100273
8.91873 0.100629
8.92261 0.100473
8.92274 0.100601
8.92838 0.102203
8.9285 0.102332
8.93219 0.0999672
8.93623 0.0999731
8.941 0.100712
8.94466 0.100333
8.9484 0.100047
8.95289 0.100501
8.95635 0.0999312
8.96046 0.100003
8.96648 0.101993
8.97052 0.0999787
8.97488 0.100304
8.97943 0.10082
8.98398 0.101335
8.98725 0.100571
8.99186 0.10115
8.99609 0.100166
8.9979 0.0959298
9.00053 0.100574
9.00066 0.100703
9.00389 0.0999029
9.00434 0.100357
9.00835 0.100328
9.01197 0.0999173
9.01828 0.102196
9.02254 0.100404
9.02639 0.100219
9.02652 0.100348
9.03037 0.10016
9.03427 0.100034
9.03828 0.100004
9.04238 0.10007
9.04626 0.0999165
9.04638 0.100045
9.0503 0.0999218
9.05639 0.101979
9.06039 0.0999364
9.06446 0.0999738
9.06856 0.100038
9.0726 0.100039
9.07663 0.10004
9.08083 0.100202
9.08467 0.100014
9.08916 0.100465
9.09384 0.101113
9.09785 0.0958761
9.09861 0.100677
9.10185 0.0998809
9.10791 0.101901
9.10803 0.10203
9.11197 0.0999176
9.11601 0.0999239
9.12011 0.099992
9.12415 0.0999954
9.12847 0.100279
9.13225 0.100028
9.13619 0.0999368
9.14094 0.100648
9.14639 0.102064
9.15036 0.0999899
9.15434 0.0999306
9.15447 0.100059
9.15841 0.099971
9.16245 0.0999728
9.16655 0.100041
9.17049 0.0999459
9.17062 0.100074
9.17485 0.100271
9.17946 0.100854
9.18356 0.10092
9.18907 0.100379
9.19189 0.0991669
9.19795 0.0959751
9.19852 0.102602
9.20195 0.0999804
9.20598 0.0999788
9.20993 0.0998874
9.21409 0.100019
9.21422 0.100147
9.21844 0.100339
9.22287 0.100728
9.22642 0.100251
9.23033 0.100126
9.23623 0.101993
9.24091 0.100618
9.24104 0.100746
9.2445 0.100176
9.24838 0.100019
9.25254 0.100145
9.25638 0.099957
9.26045 0.0999974
9.2644 0.0999064
9.26453 0.100035
9.2685 0.0999784
9.27446 0.101907
9.27491 0.102355
9.27933 0.100726
9.28279 0.100153
9.28715 0.100476
9.29183 0.101121
9.29606 0.100137
9.29791 0.0959364
9.30066 0.100709
9.30434 0.100357
9.3079 0.0998803
9.31197 0.0999177
9.31598 0.0998895
9.31611 0.100018
9.32014 0.100023
9.32639 0.102237
9.32652 0.102366
9.33014 0.0999357
9.33414 0.0999035
9.33825 0.0999745
9.34286 0.100554
9.34651 0.100175
9.35039 0.100021
9.3545 0.10009
9.35844 0.100002
9.36444 0.101962
9.36851 0.0999822
9.37244 0.0998873
9.37257 0.100016
9.37655 0.0999588
9.377 0.100407
9.38116 0.100538
9.38494 0.100285
9.38907 0.100382
9.39478 0.102052
9.39792 0.0959476
9.39849 0.100557
9.40192 0.0999529
9.4059 0.0998926
9.40994 0.0998984
9.41609 0.102018
9.42013 0.100003
9.42416 0.100007
9.42839 0.100197
9.42851 0.100325
9.43233 0.100106
9.43627 0.100014
9.44108 0.100788
9.4446 0.100281
9.44829 0.0999332
9.45432 0.101928
9.45445 0.102056
9.45839 0.0999517
9.4624 0.0999225
9.46653 0.100022
9.4705 0.0999578
9.47492 0.100345
9.47947 0.100862
9.48024 0.101629
9.48389 0.101247
9.48703 0.100355
9.48716 0.100483
9.49184 0.101129
9.49594 0.100017
9.49808 0.0961114
9.50045 0.100499
9.50058 0.100627
9.50599 0.102007
9.50994 0.0998987
9.51006 0.100027
9.51407 0.0999989
9.51874 0.100635
9.52303 0.100895
9.5265 0.100326
9.53028 0.100072
9.53412 0.0998839
9.53425 0.100012
9.53817 0.0998927
9.53829 0.100021
9.54451 0.102204
9.54826 0.0999019
9.55249 0.100098
9.55643 0.100007
9.5604 0.0999465
9.56453 0.100038
9.56854 0.100013
9.57264 0.100081
9.57649 0.0998962
9.57662 0.100025
9.58277 0.102142
9.58706 0.100383
9.58956 0.0988482
9.59596 0.101222
9.59609 0.101351
9.598 0.0960336
9.60076 0.100806
9.60444 0.100455
9.6079 0.0998802
9.61197 0.0999177
9.61611 0.100018
9.62014 0.100023
9.62405 0.0998982
9.62418 0.100027
9.62835 0.100158
9.63415 0.101924
9.63822 0.0999473
9.64239 0.100079
9.64661 0.100272
9.65039 0.100021
9.65453 0.100121
9.65847 0.100033
9.66245 0.0999764
9.66646 0.0999511
9.67248 0.101943
9.67656 0.0999662
9.68059 0.0999696
9.68072 0.100098
9.68476 0.100101
9.68489 0.10023
9.68918 0.100487
9.69482 0.10209
9.69796 0.0959861
9.69853 0.100596
9.70193 0.0999603
9.70589 0.099888
9.70993 0.0998939
9.71435 0.100282
9.71874 0.100639
9.72413 0.101992
9.72838 0.100196
9.7322 0.0999769
9.73627 0.100014
9.7412 0.100908
9.74463 0.100303
9.74831 0.0999558
9.75287 0.100476
9.75633 0.0999057
9.76239 0.101931
9.76649 0.099982
9.77049 0.0999533
9.77492 0.100341
9.77947 0.100857
9.78023 0.101625
9.78401 0.101371
9.78728 0.100607
9.79183 0.101124
9.79606 0.10014
9.79801 0.0960407
9.80064 0.100685
9.80432 0.100337
9.80791 0.0998913
9.81432 0.102264
9.81832 0.100218
9.82271 0.100572
9.82649 0.100321
9.83034 0.100133
9.83428 0.100039
9.83829 0.100017
9.84239 0.100083
9.84646 0.10012
9.85252 0.102146
9.85643 0.100007
9.86038 0.0999188
9.86451 0.100018
9.86867 0.100149
9.87271 0.100151
9.87284 0.100279
9.87662 0.100032
9.88092 0.100292
9.88495 0.100296
9.88944 0.100747
9.89437 0.0996288
9.89796 0.0959857
9.89866 0.100724
9.90436 0.102392
9.90449 0.102521
9.90834 0.100319
9.91206 0.100002
9.9161 0.100008
9.92013 0.10001
9.92417 0.100013
9.92833 0.100145
9.93211 0.0998906
9.93224 0.100019
9.93615 0.0998964
9.93628 0.100025
9.9424 0.102114
9.94644 0.100099
9.95035 0.0999761
9.95445 0.100045
9.95848 0.100043
9.96242 0.0999511
9.96653 0.100023
9.97057 0.100029
9.97487 0.100293
9.9806 0.101996
9.98467 0.100014
9.9848 0.100142
9.98909 0.1004
9.98922 0.100528
9.99479 0.102065
9.99793 0.0959608
9.99851 0.100571

