% time_sec delay_sec
6.93875 0.08409
6.94259 0.0839023
6.94663 0.0839086
6.95092 0.0841672
6.95471 0.0839168
6.95871 0.083887
6.96477 0.0859091
6.96881 0.0838982
6.97291 0.0839667
6.97804 0.0850658
6.98009 0.0798855
6.98265 0.0844672
6.98695 0.0847244
6.99053 0.0842799
6.99473 0.0844428
6.99858 0.0842551
6.99871 0.0843835
7.00223 0.0838763
7.00652 0.084134
7.00665 0.0842624
7.01069 0.0842682
7.01639 0.0859362
7.02046 0.0839558
7.0244 0.0838649
7.02895 0.0843744
7.03247 0.0838672
7.03661 0.0839703
7.04113 0.0844522
7.04488 0.0841701
7.04869 0.0839537
7.05472 0.0859447
7.05873 0.0839021
7.0628 0.0839425
7.06678 0.0838861
7.07081 0.0838885
7.07611 0.0851501
7.08008 0.0798749
7.08046 0.0842936
7.08434 0.0841364
7.0887 0.0844588
7.08883 0.0845872
7.09216 0.0838884
7.09626 0.0839524
7.10067 0.0843331
7.1066 0.0862252
7.10673 0.0863536
7.1107 0.0842759
7.11435 0.0838971
7.11845 0.0839606
7.12297 0.0844425
7.12701 0.0844489
7.13053 0.0839417
7.1345 0.0838784
7.13918 0.0845222
7.14469 0.0860006
7.14863 0.0838929
7.15296 0.0841871
7.15668 0.08387
7.16072 0.0838753
7.16475 0.0838777
7.16879 0.0838835
7.17293 0.0839831
7.17844 0.085464
7.18017 0.0799642
7.1826 0.0844174
7.18702 0.0848031
7.19048 0.0842302
7.19632 0.0860281
7.20067 0.0843343
7.20474 0.0843677
7.20843 0.0840195
7.21268 0.0842436
7.21647 0.0839926
7.22146 0.084953
7.22454 0.0839979
7.22889 0.0843123
7.23453 0.0859186
7.23908 0.0844212
7.24286 0.0841679
7.24667 0.0839485
7.25094 0.08418
7.25472 0.0839296
7.25873 0.0839038
7.2628 0.0839407
7.2668 0.0839115
7.27282 0.085899
7.2761 0.0831212
7.28013 0.079926
7.2809 0.0847298
7.28648 0.086271
7.29051 0.0842576
7.295 0.0847089
7.2991 0.0847746
7.30224 0.0838822
7.30653 0.0841379
7.31069 0.0842721
7.31448 0.0840217
7.31909 0.0845998
7.32444 0.0859182
7.32867 0.0840954
7.33258 0.0839734
7.33662 0.0839792
7.34113 0.0844611
7.34463 0.0839223
7.34476 0.0840507
7.34867 0.0839286
7.35309 0.0843162
7.35678 0.0839679
7.36276 0.0859228
7.36712 0.0842273
7.37087 0.0839453
7.37612 0.0851654
7.3801 0.0798912
7.38087 0.0846951
7.38452 0.0843133
7.38465 0.0844417
7.38891 0.0846674
7.3932 0.0849275
7.39634 0.0840352
7.40085 0.0845096
7.40098 0.084638
7.40469 0.0843174
7.40866 0.0842571
7.41436 0.0859251
7.4184 0.0839101
7.42298 0.0844582
7.42689 0.0843322
7.43054 0.0839534
7.43452 0.083894
7.43875 0.0840939
7.44273 0.0840346
7.44679 0.0840681
7.45285 0.0860941
7.4567 0.0838886
7.46074 0.0838979
7.46474 0.0838691
7.46878 0.083875
7.47282 0.0838773
7.47811 0.085136
7.48016 0.0799557
7.4826 0.0844089
7.48702 0.0847945
7.49035 0.0840933
7.49048 0.0842217
7.49509 0.0847974
7.4988 0.0844813
7.5046 0.0862471
7.50844 0.0840376
7.51264 0.0842034
7.51642 0.0839485
7.52145 0.084944
7.52453 0.0839888
7.52862 0.0840505
7.53254 0.0839284
7.53661 0.0839654
7.54259 0.0859183
7.54669 0.0839701
7.55096 0.0842016
7.55468 0.083885
7.55872 0.0838903
7.56275 0.0838921
7.56679 0.083898
7.57086 0.0839354
7.57608 0.0851244
7.58012 0.0799124
7.58076 0.0845879
7.58089 0.0847163
7.5848 0.0845913
7.58902 0.0847859
7.59476 0.0864865
7.59918 0.0848543
7.60232 0.083962
7.60658 0.08419
7.61029 0.0838724
7.61459 0.0841325
7.61853 0.0840411
7.62321 0.0846864
7.62744 0.0848839
7.6325 0.0859139
7.63654 0.083903
7.641 0.0843227
7.64465 0.0839433
7.64862 0.0838835
7.65292 0.0841466
7.65677 0.0839618
7.66078 0.083936
7.66478 0.0839073
7.67083 0.0859249
7.67356 0.0825989
7.67811 0.0831183
7.68016 0.0799548
7.68461 0.0864247
7.68884 0.0846025
7.69218 0.0839042
7.69628 0.0839703
7.70072 0.0843826
7.70495 0.08458
7.70851 0.0841034
7.70864 0.0842318
7.71264 0.0842031
7.71646 0.0839837
7.72273 0.0862245
7.72648 0.0839217
7.72693 0.0843696
7.73058 0.0839908
7.73462 0.0839937
7.73875 0.0840963
7.7426 0.0839086
7.74667 0.0839421
7.75093 0.0841696
7.75474 0.0839503
7.76073 0.0859091
7.76477 0.0838986
7.76888 0.0839706
7.77282 0.0838797
7.77846 0.0854889
7.78007 0.0798607
7.78253 0.0843451
7.78695 0.0847307
7.79041 0.0841579
7.79054 0.0842862
7.79506 0.0847687
7.79865 0.0843242
7.79877 0.0844526
7.8023 0.0839453
7.80665 0.0842587
7.81264 0.0862186
7.81636 0.0838852
7.8204 0.083891
7.82453 0.0839912
7.82863 0.0840529
7.83254 0.0839308
7.83651 0.0838705
7.84125 0.084578
7.84484 0.0841365
7.85097 0.0862247
7.85475 0.0839575
7.85869 0.0838695
7.86273 0.0838753
7.86677 0.0838811
7.87081 0.0838835
7.87616 0.0852049
7.88007 0.0798645
7.88084 0.0846684
7.88475 0.0845434
7.88488 0.0846718
7.88898 0.0847379
7.89317 0.0849008
7.89631 0.0840085
7.90236 0.0860202
7.90668 0.0842936
7.91072 0.0842995
7.91457 0.0841118
7.91844 0.0839541
7.92296 0.084436
7.92309 0.0845644
7.92735 0.084793
7.93056 0.0839662
7.93068 0.0840946
7.93462 0.0840002
7.94103 0.0863729
7.94468 0.0839773
7.94869 0.0839486
7.95289 0.0841144
7.9567 0.0838946
7.96075 0.0839038
7.96482 0.0839413
7.96879 0.0838809
7.97298 0.0840428
7.97811 0.085138
7.98016 0.0799576
7.9826 0.0844109
7.98715 0.0849249
7.99217 0.0839036
7.99627 0.0839697
8.00069 0.0843549
8.00464 0.084266
8.00849 0.0840812
8.01233 0.0838925
8.01637 0.0838988
8.02114 0.084637
8.02451 0.0839698
8.03049 0.0859187
8.03453 0.0839048
8.03466 0.0840332
8.03876 0.0841007
8.0426 0.083913
8.04661 0.0838878
8.051 0.0842432
8.05469 0.0838954
8.05873 0.0839007
8.06283 0.0839683
8.06891 0.0860214
8.07292 0.0839788
8.0761 0.08312
8.08007 0.079865
8.08244 0.0862683
8.08625 0.0840322
8.09019 0.0839378
8.0942 0.0839091
8.09887 0.08455
8.10233 0.0839795
8.10652 0.0841324
8.11066 0.084235
8.1146 0.084144
8.12148 0.0869952
8.1245 0.0839576
8.12898 0.0844089
8.13251 0.0839017
8.13665 0.0840048
8.14113 0.0844556
8.14466 0.0839484
8.14478 0.0840768
8.14873 0.0839858
8.15314 0.0843654
8.15872 0.0859119
8.16286 0.0839983
8.16683 0.0839419
8.17084 0.0839132
8.17616 0.0852034
8.18013 0.0799293
8.1809 0.0847331
8.18468 0.0844798
8.18891 0.0846743
8.19321 0.0849345
8.19635 0.0840421
8.20101 0.0846761
8.20473 0.0843555
8.20486 0.0844839
8.21075 0.0843291
8.2146 0.0841414
8.21841 0.0839216
8.22286 0.0843413
8.22299 0.0844696
8.22694 0.0843787
8.23059 0.0839999
8.23453 0.0839055
8.23914 0.0844831
8.23927 0.0846115
8.24273 0.0840386
8.24875 0.0860296
8.25289 0.0841124
8.25677 0.0839588
8.26074 0.0838979
8.26478 0.0839003
8.26881 0.0839061
8.27285 0.0839085
8.27814 0.0851671
8.28019 0.0799868
8.28263 0.08444
8.28705 0.0848257
8.29038 0.0841244
8.29051 0.0842528
8.29621 0.0859223
8.30069 0.0843564
8.30463 0.0842614
8.30476 0.0843898
8.30845 0.0840416
8.31271 0.0842696
8.31646 0.0839876
8.32145 0.084948
8.32453 0.0839928
8.32891 0.0843384
8.33257 0.0839596
8.33907 0.086433
8.3392 0.0865614
8.34285 0.0841628
8.34664 0.0839124
8.3509 0.0841439
8.35468 0.0838935
8.35876 0.0839339
8.3628 0.0839397
8.36754 0.0846467
8.3709 0.083975
8.37608 0.0851249
8.38012 0.079913
8.38102 0.0848453
8.38646 0.086258
8.3905 0.0842447
8.39498 0.084696
8.39886 0.0845394
8.40226 0.0839038
8.40655 0.0841595
8.41072 0.0842937
8.4145 0.0840432
8.41911 0.0846214
8.4234 0.0848816
8.4286 0.0840237
8.43254 0.0839328
8.43655 0.0839075
8.44113 0.0844556
8.44466 0.0839484
8.44875 0.0840129
8.45317 0.0844005
8.45679 0.0839861
8.46082 0.0839834
8.46713 0.0862583
8.47085 0.0839283
8.47608 0.0851173
8.48018 0.0799716
8.48082 0.084647
8.4846 0.0843937
8.48889 0.0846509
8.49318 0.0849111
8.49632 0.0840187
8.50099 0.0846527
8.50467 0.084301
8.50868 0.0842717
8.51448 0.0860375
8.51842 0.0839293
8.523 0.0844774
8.52694 0.0843825
8.53059 0.0840036
8.53463 0.0840065
8.53909 0.0844286
8.54267 0.0839841
8.54681 0.0840838
8.55091 0.0841558
8.55681 0.0860184
8.56085 0.0840109
8.56476 0.0838888
8.5688 0.0838947
8.57284 0.083901
8.57814 0.0851596
8.58018 0.0799793
8.58262 0.0844326
8.58659 0.0843703
8.59037 0.0841169
8.59508 0.0847899
8.5988 0.0844738
8.6045 0.0861423
8.60463 0.0862707
8.60834 0.0839329
8.60847 0.0840612
8.61267 0.0842271
8.61644 0.0839722
8.62147 0.0849676
8.62455 0.0840125
8.62865 0.0840741
8.63256 0.0839521
8.63663 0.083989
8.6414 0.0847237
8.64669 0.0839626
8.65098 0.0842252
8.65477 0.0839748
8.65874 0.0839139
8.66275 0.0838887
8.66682 0.0839256
8.67088 0.0839591
8.67608 0.0851169
8.68011 0.079905
8.68088 0.0847089
8.68479 0.0845839
8.68902 0.0847784
8.69478 0.0865102
8.6992 0.084878
8.70234 0.0839856
8.70663 0.0842448
8.71074 0.0843128
8.71471 0.0842535
8.71852 0.0840336
8.72323 0.0847101
8.72746 0.0849076
8.73259 0.0860038
8.7366 0.0839617
8.74106 0.0843814
8.74471 0.0840026
8.74865 0.0839076
8.75295 0.0841708
8.75679 0.083986
8.76074 0.083898
8.7648 0.0839275
8.76881 0.0838982
8.77361 0.084671
8.7781 0.0831114
8.78021 0.0800106
8.78464 0.0864494
8.78887 0.0846272
8.79315 0.0848834
8.7963 0.083991
8.80065 0.0843139
8.80472 0.0843514
8.80854 0.0841315
8.80867 0.0842599
8.81277 0.0843285
8.81649 0.0840153
8.82296 0.0864507
8.82648 0.0839262
8.83059 0.0839953
8.83452 0.0839009
8.83908 0.0844203
8.84299 0.0842953
8.84664 0.0839165
8.85091 0.084148
8.85482 0.0840259
8.85875 0.08393
8.86488 0.0840014
8.86892 0.0840073
8.87286 0.0839163
8.87812 0.0851438
8.88023 0.0800263
8.88254 0.0843511
8.88696 0.0847368
8.89042 0.0841639
8.89506 0.0847747
8.89878 0.0844586
8.90231 0.0839514
8.90656 0.0841675
8.91268 0.0862557
8.91636 0.0838912
8.9204 0.0838971
8.92454 0.0839972
8.92863 0.0840589
8.93257 0.0839679
8.93665 0.0840049
8.94126 0.084584
8.94491 0.0842052
8.95097 0.0862273
8.95475 0.0839601
8.95873 0.0839032
8.96277 0.083909
8.9668 0.0839109
8.97084 0.0839132
8.97616 0.0852035
8.98007 0.0798631
8.98084 0.084667
8.98475 0.084542
8.98487 0.0846704
8.98897 0.0847365
8.9932 0.0849306
8.99634 0.0840382
9.00226 0.0859215
9.00239 0.0860499
9.00672 0.0843295
9.01075 0.0843313
9.01441 0.0839525
9.01841 0.0839233
9.0228 0.0842763
9.02742 0.0848589
9.03062 0.0840322
9.03075 0.0841606
9.03466 0.0840351
9.04103 0.0863726
9.04116 0.086501
9.04465 0.0839454
9.04866 0.0839201
9.05292 0.0841482
9.05674 0.0839283
9.06078 0.0839371
9.06478 0.0839084
9.06882 0.0839102
9.07285 0.0839116
9.07814 0.0851612
9.08019 0.0799809
9.08249 0.0843052
9.08615 0.0839264
9.0923 0.0860463
9.09631 0.0840042
9.10035 0.0840076
9.10047 0.084136
9.10432 0.0839462
9.10842 0.0840137
9.11268 0.0842378
9.11281 0.0843662
9.1164 0.0839246
9.11653 0.084053
9.12146 0.0849512
9.12454 0.0839961
9.13058 0.0860112
9.13456 0.0839351
9.13882 0.0841661
9.14286 0.0841695
9.14664 0.0839191
9.15094 0.0841817
9.15472 0.0839313
9.1588 0.0839717
9.16283 0.0839735
9.1668 0.0839132
9.17286 0.083915
9.17613 0.0831539
9.1801 0.0798965
9.18267 0.0864949
9.18708 0.0848638
9.19055 0.0842909
9.1949 0.0846138
9.19503 0.0847422
9.19865 0.0843289
9.20234 0.0839811
9.20656 0.0841706
9.20669 0.084299
9.21076 0.084336
9.21448 0.0840193
9.2146 0.0841477
9.22146 0.0869678
9.22454 0.0839959
9.22899 0.0844121
9.23264 0.0840333
9.23665 0.084008
9.24116 0.0844899
9.24476 0.0840484
9.24876 0.0840196
9.25311 0.084337
9.25324 0.0844654
9.25885 0.086043
9.26286 0.084001
9.26684 0.0839446
9.27088 0.0839509
9.27607 0.0851088
9.2801 0.0798969
9.28087 0.0847007
9.28478 0.0845758
9.28901 0.0847703
9.29317 0.0849021
9.29631 0.0840097
9.30092 0.0845814
9.30473 0.0843581
9.31075 0.0863486
9.3146 0.0841441
9.31844 0.0839553
9.32303 0.0845034
9.32697 0.0844125
9.33053 0.0839364
9.33466 0.0840326
9.33895 0.0842947
9.34312 0.0844265
9.34325 0.0845548
9.34876 0.0860362
9.35289 0.0841191
9.35302 0.0842475
9.35677 0.0839654
9.36078 0.0839396
9.36479 0.0839109
9.36883 0.0839167
9.37286 0.0839191
9.37815 0.0851777
9.38026 0.0800601
9.38257 0.084385
9.38648 0.08426
9.39042 0.0841661
9.39503 0.0847458
9.40058 0.0862554
9.40465 0.084276
9.40846 0.0840562
9.41272 0.0842842
9.41647 0.0840022
9.42147 0.0849626
9.42455 0.0840074
9.42877 0.0841975
9.43271 0.0841065
9.43909 0.0864516
9.43922 0.0865799
9.44287 0.0841814
9.443 0.0843098
9.44666 0.083931
9.45092 0.0841625
9.4547 0.083912
9.45874 0.0839174
9.46278 0.0839232
9.46723 0.0843418
9.47088 0.0839585
9.47611 0.0851475
9.48011 0.0799044
9.48101 0.0848367
9.48479 0.0845833
9.49049 0.0862529
9.49485 0.084559
9.49917 0.0848503
9.50231 0.0839579
9.50657 0.084182
9.51077 0.0843473
9.51446 0.0839996
9.51913 0.084636
9.52342 0.0848962
9.52861 0.0860551
9.53259 0.0839785
9.53656 0.0839221
9.54118 0.0845013
9.54464 0.0839313
9.54867 0.0839337
9.55306 0.0842901
9.55682 0.0840081
9.56079 0.0839472
9.56719 0.0863154
9.57084 0.0839193
9.57354 0.082579
9.57367 0.0827074
9.5802 0.0799976
9.58072 0.085723
9.58462 0.0844197
9.58891 0.0846769
9.59321 0.0849371
9.59622 0.0839163
9.60102 0.0846787
9.6047 0.084327
9.60861 0.0842005
9.61268 0.0842379
9.61281 0.0843663
9.61844 0.0859721
9.6229 0.084375
9.62303 0.0845034
9.62694 0.0843813
9.63059 0.0840025
9.63466 0.0840365
9.6388 0.0841391
9.64264 0.0839514
9.64687 0.0841444
9.65097 0.0842124
9.6511 0.0843408
9.6568 0.0860127
9.66085 0.0840052
9.66479 0.0839143
9.66883 0.0839201
9.67287 0.0839265
9.67816 0.0851851
9.68021 0.0800048
9.68265 0.084458
9.68662 0.0843958
9.6904 0.0841424
9.69494 0.0846559
9.69507 0.0847843
9.69879 0.0844682
9.70232 0.083961
9.70836 0.0859711
9.71269 0.0842486
9.71647 0.0839982
9.72086 0.0843546
9.72452 0.0839758
9.72864 0.0840685
9.73258 0.0839776
9.73665 0.0840145
9.74222 0.0855477
9.74668 0.0859703
9.75094 0.0841851
9.75473 0.0839346
9.75876 0.0839399
9.76277 0.0839107
9.76681 0.0839165
9.77088 0.083954
9.77607 0.0851118
9.7801 0.0798999
9.781 0.0848322
9.78478 0.0845788
9.78901 0.0847733
9.79318 0.0849051
9.79923 0.0869247
9.80237 0.0840156
9.8066 0.0842125
9.8107 0.0842766
9.81458 0.08412
9.81858 0.0840907
9.8231 0.0845726
9.82752 0.0849607
9.83072 0.084134
9.83662 0.0859965
9.84104 0.0843683
9.84117 0.0844967
9.84463 0.0839268
9.84867 0.0839292
9.85297 0.0841923
9.85672 0.0839102
9.86076 0.0839195
9.8648 0.0839219
9.86893 0.084021
9.87361 0.0846653
9.8781 0.0831057
9.88015 0.0799422
9.88271 0.0845238
9.8888 0.0865756
9.89328 0.0850096
9.89629 0.0839889
9.90071 0.084374
9.90462 0.084248
9.9086 0.0841916
9.91276 0.0843223
9.91648 0.0840092
9.92148 0.084969
9.92648 0.0859368
9.93058 0.0839891
9.93455 0.0839259
9.93881 0.0841568
9.94266 0.0839691
9.9467 0.0839715
9.95093 0.0841679
9.95471 0.0839175
9.95874 0.0839148
9.96486 0.0860031
9.96884 0.0839299
9.97288 0.0839363
9.97817 0.0851949
9.98022 0.0800146
9.98269 0.0844989
9.98698 0.0847562
9.98711 0.0848846
9.99044 0.0841833
9.99492 0.0846306
9.99505 0.084759
9.99864 0.0843146
9.99876 0.0844429

