% time_sec delay_sec
2.7352 0.135176
2.73555 0.135527
2.73739 0.13737
2.73771 0.137692
2.73816 0.138134
2.73848 0.138453
2.7388 0.138775
2.73955 0.139528
2.73987 0.139847
2.74081 0.140789
2.74135 0.141326
2.74167 0.0416465
2.7418 0.0414554
2.7418 0.0414554
2.7418 0.0414554
2.74193 0.0415838
2.74193 0.0412643
2.74193 0.0412643
2.74243 0.142414
2.74365 0.14363
2.74397 0.14395
2.74613 0.146104
2.75052 0.150498
2.75084 0.0508298
2.75084 0.0508187
2.7516 0.0515737
2.75192 0.151892
2.7536 0.0535813
2.75392 0.0539008
2.75424 0.0542314
2.75456 0.0545398
2.75529 0.0552637
2.75589 0.0558631
2.7562 0.0561826
2.7562 0.0561937
2.7592 0.0591771
2.75952 0.0594966
2.76015 0.0601271
2.76047 0.160446
2.76085 0.0608283
2.76126 0.0412425
2.76126 0.0412425
2.76126 0.0412425
2.76157 0.0415575
2.76157 0.041238
2.76157 0.041238
2.76587 0.0658525
2.76781 0.0677894
2.77267 0.0726501
2.77374 0.0737161
2.78124 0.0412363
2.78124 0.0412363
2.78124 0.0412363
2.78155 0.0415513
2.78155 0.0412318
2.78155 0.0412318
2.78374 0.0837169
2.78434 0.0843163
2.78861 0.0885861
2.78893 0.0889056
2.79186 0.0918378
2.79342 0.0934015
2.79446 0.0944364
2.79699 0.0969643
2.79818 0.0981547
2.80111 0.101087
2.80124 0.0412186
2.80124 0.0412186
2.80124 0.0412186
2.80158 0.0415648
2.80158 0.0412452
2.80158 0.0412452
2.8033 0.10328
2.80434 0.104316
2.80553 0.105517
2.80588 0.105857
2.80657 0.106549
2.80739 0.107366
2.80898 0.108972
2.80946 0.109436
2.81127 0.111249
2.81165 0.11163
2.81197 0.111945
2.8135 0.113501
2.81454 0.114517
2.81486 0.114837
2.81642 0.116401
2.81842 0.1184
2.81874 0.118719
2.81909 0.11907
2.81941 0.119389
2.81973 0.119709
2.82058 0.120557
2.8213 0.121281
2.82143 0.041427
2.82143 0.041427
2.82143 0.041427
2.82156 0.0415554
2.82156 0.0412359
2.82156 0.0412359
2.82216 0.122137
2.8249 0.124894
2.82818 0.128157
2.82977 0.129752
2.83059 0.13058
2.83113 0.131106
2.83151 0.131494
2.83264 0.132616
2.83374 0.133713
2.83412 0.134106
2.8349 0.134881
2.83522 0.135201
2.83554 0.13552
2.83739 0.137364
2.83771 0.137694
2.83815 0.138127
2.83847 0.138447
2.83879 0.138777
2.83954 0.139521
2.83986 0.139841
2.84084 0.140813
2.84134 0.14132
2.84166 0.0416399
2.84179 0.0414488
2.84179 0.0414488
2.84179 0.0414488
2.84192 0.0415772
2.84192 0.0412577
2.84192 0.0412577
2.84246 0.142439
2.84365 0.143624
2.84397 0.143943
2.84612 0.146098
2.85054 0.150523
2.85086 0.050863
2.85086 0.0508432
2.85159 0.0515671
2.85191 0.151886
2.85363 0.0536058
2.85395 0.0539253
2.85427 0.0542645
2.85459 0.0545643
2.85531 0.0552882
2.85588 0.0558565
2.8562 0.056176
2.8562 0.0561958
2.85922 0.0592016
2.85954 0.0595211
2.86014 0.0601205
2.86046 0.160439
2.86084 0.0608217
2.86125 0.0412359
2.86125 0.0412359
2.86125 0.0412359
2.86157 0.0415509
2.86157 0.0412314
2.86157 0.0412314
2.86587 0.0658459
2.8678 0.0677828
2.87266 0.0726435
2.87373 0.0737095
2.88123 0.0412297
2.88123 0.0412297
2.88123 0.0412297
2.88155 0.0415447
2.88155 0.0412252
2.88155 0.0412252
2.88376 0.0837414
2.88433 0.0843098
2.8886 0.0885795
2.88892 0.088899
2.89185 0.0918312
2.89345 0.093426
2.89445 0.0944298
2.89698 0.0969577
2.8982 0.0981792
2.9011 0.10108
2.90126 0.0412432
2.90126 0.0412432
2.90126 0.0412432
2.90158 0.0415582
2.90158 0.0412387
2.90158 0.0412387
2.9033 0.103268
2.90433 0.104309
2.90552 0.105519
2.90587 0.10585
2.9066 0.106574
2.90738 0.10736
2.90898 0.108974
2.90945 0.10943
2.91126 0.111242
2.91165 0.111624
2.91196 0.111939
2.91353 0.113507
2.91453 0.114511
2.91485 0.11483
2.91645 0.116425
2.91841 0.118393
2.91873 0.118713
2.91912 0.119094
2.91944 0.119414
2.91975 0.119733
2.9206 0.120582
2.9213 0.121274
2.92142 0.0414204
2.92142 0.0414204
2.92142 0.0414204
2.92155 0.0415488
2.92155 0.0412293
2.92155 0.0412293
2.92215 0.122131
2.9249 0.124896
2.92817 0.128151
2.92977 0.129745
2.93058 0.130582
2.93112 0.1311
2.93153 0.131518
2.93263 0.13261
2.93373 0.133707
2.93411 0.134108
2.9349 0.134875
2.93522 0.135194
2.93553 0.135514
2.93741 0.137388
2.93773 0.137728
2.93814 0.138121
2.93846 0.13844
2.93878 0.138779
2.93954 0.139515
2.93986 0.139834
2.94083 0.140807
2.94133 0.141313
2.94165 0.0416333
2.94178 0.0414422
2.94178 0.0414422
2.94178 0.0414422
2.94191 0.0415706
2.94191 0.0412511
2.94191 0.0412511
2.94245 0.142432
2.94364 0.143617
2.94396 0.143936
2.94614 0.146122
2.95054 0.150516
2.95086 0.0508339
2.95086 0.0508367
2.95158 0.0515605
2.9519 0.151879
2.95362 0.0535992
2.95394 0.0539187
2.95426 0.0542355
2.95458 0.0545577
2.9553 0.0552816
2.95587 0.0558499
2.95619 0.0561694
2.95619 0.0561667
2.95922 0.059195
2.95953 0.0595145
2.96013 0.0601139
2.96045 0.160433
2.96084 0.0608152
2.96124 0.0412293
2.96124 0.0412293
2.96124 0.0412293
2.96156 0.0415443
2.96156 0.0412248
2.96156 0.0412248
2.96586 0.0658393
2.96783 0.0678073
2.97269 0.072668
2.97372 0.0737029
2.98122 0.0412231
2.98122 0.0412231
2.98122 0.0412231
2.98154 0.0415381
2.98154 0.0412186
2.98154 0.0412186
2.98376 0.0837348
2.98432 0.0843032
2.98862 0.088604
2.98894 0.0889235
2.99185 0.0918246
2.99344 0.0934194
2.99447 0.0944543
2.99697 0.0969511
2.99819 0.0981726
3.00113 0.101105
3.00125 0.0412366
3.00125 0.0412366
3.00125 0.0412366
3.00157 0.0415516
3.00157 0.0412321
3.00157 0.0412321
3.00329 0.103288
3.00435 0.104333
3.00555 0.105522
3.00587 0.105845
3.00659 0.106568
3.00738 0.107355
3.009 0.108978
3.00944 0.109424
3.01126 0.111237
3.01164 0.111619
3.01196 0.111935
3.01352 0.113514
3.01453 0.114506
3.01485 0.114825
3.01644 0.11642
3.01844 0.118419
3.01876 0.118738
3.01911 0.119089
3.01943 0.119409
3.01975 0.119728
3.02063 0.120607
3.02129 0.121269
3.02142 0.0414151
3.02142 0.0414151
3.02142 0.0414151
3.02155 0.0415435
3.02155 0.041224
3.02155 0.041224
3.02215 0.122125
3.02492 0.124899
3.0282 0.128176
3.02976 0.12974
3.03061 0.130586
3.03111 0.131095
3.03153 0.131513
3.03262 0.132604
3.03372 0.133702
3.03413 0.134112
3.03489 0.134869
3.03521 0.135189
3.03553 0.135508
3.0374 0.137383
3.03772 0.1377
3.03814 0.138115
3.03846 0.138435
3.03877 0.138752
3.03956 0.13954
3.03988 0.13986
3.04082 0.140802
3.04133 0.141308
3.04165 0.041628
3.04187 0.0412107
3.04187 0.0412107
3.04244 0.142423
3.04366 0.143639
3.04398 0.143958
3.0461 0.146082
3.05053 0.150507
3.05085 0.0508333
3.05085 0.0508274
3.0516 0.0515823
3.05192 0.151901
3.05361 0.0535899
3.05393 0.0539094
3.05425 0.0542348
3.05457 0.0545484
3.05529 0.0552723
3.05589 0.0558717
3.05621 0.0561912
3.05621 0.0561972
3.05921 0.0591857
3.05952 0.0595052
3.06016 0.0601357
3.06047 0.160454
3.06083 0.0608059
3.06123 0.04122
3.06123 0.04122
3.06123 0.04122
3.06155 0.041535
3.06155 0.0412155
3.06155 0.0412155
3.06588 0.0658611
3.06782 0.067798
3.07268 0.0726587
3.07374 0.0737247
3.08124 0.0412138
3.08124 0.0412138
3.08124 0.0412138
3.08156 0.0415288
3.08156 0.0412093
3.08156 0.0412093
3.08375 0.0837255
3.08434 0.084325
3.08858 0.0885636
3.0889 0.0888831
3.09187 0.0918464
3.09343 0.0934101
3.09443 0.0944139
3.09699 0.0969729
3.09818 0.0981633
3.10112 0.101096
3.10124 0.0412273
3.10124 0.0412273
3.10124 0.0412273
3.10156 0.0415423
3.10156 0.0412228
3.10156 0.0412228
3.10328 0.103273
3.10434 0.104324
3.10553 0.10552
3.10585 0.105834
3.10658 0.106558
3.10739 0.107375
3.10899 0.108976
3.10943 0.109414
3.11125 0.111226
3.11163 0.111608
3.11195 0.111926
3.11354 0.113515
3.11451 0.114495
3.11483 0.114814
3.11643 0.116409
3.11843 0.118408
3.11875 0.118728
3.1191 0.119079
3.11942 0.119398
3.11974 0.119718
3.12059 0.120566
3.12128 0.121259
3.12141 0.0414046
3.12141 0.0414046
3.12141 0.0414046
3.12153 0.0415329
3.12153 0.0412134
3.12153 0.0412134
3.12217 0.122146
3.12491 0.124897
3.12819 0.128166
3.12978 0.129761
3.1306 0.130584
3.13113 0.131115
3.13149 0.131471
3.13264 0.132625
3.13371 0.133691
3.13412 0.13411
3.13488 0.134859
3.1352 0.135178
3.13552 0.135498
3.13739 0.137372
3.13771 0.137698
3.13816 0.138136
3.13848 0.138455
3.13879 0.138781
3.13952 0.139499
3.13984 0.139818
3.14084 0.140822
3.14135 0.141328
3.14167 0.0416485
3.1418 0.0414574
3.1418 0.0414574
3.1418 0.0414574
3.14192 0.0415858
3.14192 0.0412663
3.14192 0.0412663
3.14243 0.142416
3.14362 0.143601
3.14394 0.143921
3.14613 0.146106
3.15052 0.1505
3.15084 0.0508353
3.15084 0.0508208
3.15156 0.0515446
3.15188 0.151863
3.1536 0.0535833
3.15392 0.0539028
3.15424 0.0542369
3.15456 0.0545418
3.15528 0.0552657
3.15588 0.0558651
3.1562 0.0561847
3.1562 0.0561992
3.15923 0.0592102
3.15955 0.0595297
3.16012 0.0600981
3.16044 0.160417
3.16085 0.0608304
3.16123 0.0412134
3.16123 0.0412134
3.16123 0.0412134
3.16154 0.0415284
3.16154 0.0412089
3.16154 0.0412089
3.16587 0.0658545
3.16781 0.0677915
3.17267 0.0726521
3.17371 0.073687
3.18124 0.0412072
3.18124 0.0412072
3.18124 0.0412072
3.18158 0.0415533
3.18158 0.0412338
3.18158 0.0412338
3.18374 0.0837189
3.18434 0.0843184
3.18858 0.088557
3.1889 0.0888765
3.19186 0.0918399
3.19342 0.0934035
3.19443 0.0944073
3.19699 0.0969663
3.19818 0.0981567
3.20111 0.101089
3.20124 0.0412207
3.20124 0.0412207
3.20124 0.0412207
3.20155 0.0415357
3.20155 0.0412162
3.20155 0.0412162
3.20327 0.103261
3.20434 0.104318
3.20553 0.105523
3.20588 0.105859
3.2066 0.106582
3.20739 0.107369
3.20898 0.108978
3.20943 0.109407
3.21127 0.111251
3.21162 0.111601
3.21194 0.11192
3.21353 0.113521
3.21451 0.114488
3.21483 0.114808
3.21642 0.116403
3.21842 0.118402
3.21874 0.118721
3.21912 0.119103
3.21944 0.119423
3.21976 0.119742
3.22058 0.120559
3.22127 0.121252
3.2214 0.041398
3.2214 0.041398
3.2214 0.041398
3.22153 0.0415264
3.22153 0.0412069
3.22153 0.0412069
3.22216 0.122139
3.2249 0.124899
3.22821 0.12819
3.22977 0.129754
3.23059 0.130586
3.23113 0.131108
3.23151 0.131496
3.23264 0.132618
3.2337 0.133684
3.23408 0.134081
3.2349 0.134883
3.23522 0.135203
3.23554 0.135522
3.23742 0.137397
3.23774 0.137731
3.23815 0.138129
3.23847 0.138449
3.23879 0.138783
3.23951 0.139492
3.23983 0.139812
3.24083 0.140816
3.24134 0.141322
3.24166 0.041642
3.24179 0.0414508
3.24179 0.0414508
3.24179 0.0414508
3.24192 0.0415792
3.24192 0.0412597
3.24192 0.0412597
3.24242 0.14241
3.24361 0.143594
3.24393 0.143914
3.24612 0.1461
3.25051 0.150494
3.25083 0.0508063
3.25083 0.0508142
3.25156 0.051538
3.25188 0.151857
3.25359 0.0535767
3.25391 0.0538962
3.25423 0.0542078
3.25455 0.0545353
3.25528 0.0552591
3.25588 0.0558586
3.2562 0.0561781
3.2562 0.0561702
3.25922 0.0592036
3.25954 0.0595231
3.26014 0.0601226
3.26046 0.160441
3.26084 0.0608238
3.26122 0.0412068
3.26122 0.0412068
3.26122 0.0412068
3.26157 0.041553
3.26157 0.0412335
3.26157 0.0412335
3.26587 0.065848
3.2678 0.0677849
3.27266 0.0726456
3.2737 0.0736805
3.28126 0.0412317
3.28126 0.0412317
3.28126 0.0412317
3.28158 0.0415467
3.28158 0.0412272
3.28158 0.0412272
3.28376 0.0837435
3.28433 0.0843118
3.2886 0.0885815
3.28892 0.088901
3.29188 0.0918644
3.29341 0.0933969
3.29445 0.0944318
3.29698 0.0969597
3.29817 0.0981501
3.3011 0.101082
3.30123 0.0412141
3.30123 0.0412141
3.30123 0.0412141
3.30154 0.0415291
3.30154 0.0412096
3.30154 0.0412096
3.30329 0.103281
3.30433 0.104311
3.30555 0.105525
3.30587 0.105852
3.30659 0.106576
3.30738 0.107362
3.30901 0.10898
3.30942 0.109401
3.31126 0.111244
3.31161 0.111595
3.31193 0.111921
3.31353 0.113526
3.3145 0.114482
3.31482 0.114801
3.31645 0.116427
3.31841 0.118395
3.31873 0.118715
3.31911 0.119096
3.31943 0.119416
3.31975 0.119735
3.32057 0.120553
3.32129 0.121276
3.32142 0.0414225
3.32142 0.0414225
3.32142 0.0414225
3.32155 0.0415509
3.32155 0.0412314
3.32155 0.0412314
3.32215 0.122133
3.32493 0.124902
3.3282 0.128184
3.32977 0.129747
3.33061 0.130588
3.33115 0.131133
3.3315 0.131489
3.33263 0.132612
3.33373 0.133709
3.33411 0.134083
3.33489 0.134877
3.33521 0.135196
3.33553 0.135516
3.33741 0.13739
3.33773 0.137702
3.33814 0.138123
3.33846 0.138442
3.33878 0.138754
3.3395 0.139486
3.33982 0.139805
3.34086 0.14084
3.34133 0.141315
3.34165 0.0416354
3.34178 0.0414443
3.34178 0.0414443
3.34178 0.0414443
3.34191 0.0415727
3.34191 0.0412531
3.34191 0.0412531
3.34245 0.142434
3.34361 0.143588
3.34393 0.143907
3.34611 0.146093
3.35054 0.150518
3.35086 0.0508394
3.35086 0.0508387
3.35158 0.0515626
3.3519 0.151881
3.35359 0.0535702
3.35391 0.0538897
3.35423 0.0542099
3.35455 0.0545287
3.35527 0.0552525
3.35587 0.055852
3.35619 0.0561715
3.35619 0.0561722
3.35921 0.059197
3.35953 0.0595165
3.36013 0.060116
3.36045 0.160435
3.36083 0.0608172
3.36124 0.0412314
3.36124 0.0412314
3.36124 0.0412314
3.36156 0.0415464
3.36156 0.0412269
3.36156 0.0412269
3.36586 0.0658414
3.36783 0.0678094
3.37266 0.072639
3.37372 0.073705
3.38125 0.0412251
3.38125 0.0412251
3.38125 0.0412251
3.38157 0.0415402
3.38157 0.0412207
3.38157 0.0412207
3.38375 0.0837369
3.38435 0.0843363
3.38859 0.0885749
3.38891 0.0888944
3.39187 0.0918578
3.39344 0.0934215
3.39444 0.0944253
3.397 0.0969842
3.39819 0.0981747
3.40112 0.101107
3.40125 0.0412386
3.40125 0.0412386
3.40125 0.0412386
3.40157 0.0415536
3.40157 0.0412341
3.40157 0.0412341
3.40329 0.103269
3.40435 0.104336
3.40554 0.105527
3.40589 0.105877
3.40659 0.106569
3.40737 0.107355
3.409 0.108982
3.40941 0.109394
3.41125 0.111238
3.41161 0.111588
3.41192 0.111915
3.41352 0.113501
3.41452 0.114506
3.41484 0.114826
3.41644 0.116421
3.41844 0.11842
3.41876 0.118739
3.41911 0.11909
3.41943 0.119409
3.41975 0.119729
3.42056 0.120546
3.42129 0.12127
3.42142 0.0413848
3.42142 0.0413848
3.42142 0.0413848
3.42157 0.0415443
3.42157 0.0412248
3.42157 0.0412248
3.42214 0.122126
3.42492 0.124904
3.42819 0.128177
3.42979 0.129772
3.43061 0.13059
3.43114 0.131126
3.43149 0.131483
3.43265 0.132636
3.43372 0.133702
3.4341 0.134085
3.43489 0.13487
3.43521 0.13519
3.43553 0.135509
3.4374 0.137384
3.43772 0.137704
3.43813 0.138116
3.43845 0.138436
3.43877 0.138756
3.43953 0.13951
3.43985 0.13983
3.44085 0.140833
3.44136 0.14134
3.44168 0.0416599
3.4418 0.0414688
3.4418 0.0414688
3.4418 0.0414688
3.44193 0.0415972
3.44193 0.0412777
3.44193 0.0412777
3.44244 0.142428
3.44363 0.143612
3.44395 0.143932
3.44613 0.146118
3.45053 0.150512
3.45085 0.0508415
3.45085 0.0508321
3.45157 0.051556
3.45189 0.151875
3.45361 0.0535947
3.45393 0.0539142
3.45425 0.0542431
3.45457 0.0545532
3.45529 0.0552771
3.45586 0.0558454
3.45618 0.0561649
3.45618 0.0561743
3.45921 0.0591905
3.45953 0.05951
3.46013 0.0601094
3.46045 0.160428
3.46083 0.0608106
3.46124 0.0412248
3.46124 0.0412248
3.46124 0.0412248
3.46155 0.0415398
3.46155 0.0412203
3.46155 0.0412203
3.46585 0.0658348
3.46782 0.0678028
3.47268 0.0726635
3.47371 0.0736984
3.48125 0.0412186
3.48125 0.0412186
3.48125 0.0412186
3.48156 0.0415336
3.48156 0.0412141
3.48156 0.0412141
3.48375 0.0837303
3.48435 0.0843297
3.48858 0.0885684
3.4889 0.0888879
3.49187 0.0918512
3.49343 0.0934149
3.49444 0.0944187
3.49699 0.0969777
3.49818 0.0981681
3.50112 0.1011
3.50125 0.041232
3.50125 0.041232
3.50125 0.041232
3.50156 0.0415471
3.50156 0.0412275
3.50156 0.0412275
3.50328 0.103257
3.50435 0.104329
3.50554 0.105529
3.50589 0.10587
3.50658 0.106563
3.5074 0.10738
3.50899 0.108984
3.5094 0.109387
3.51128 0.111262
3.5116 0.111582
3.51192 0.11191
3.51351 0.113506
3.51452 0.1145
3.51484 0.114819
3.51643 0.116414
3.51843 0.118413
3.51875 0.118733
3.5191 0.119083
3.51942 0.119403
3.51974 0.119722
3.52056 0.120539
3.52128 0.121263
3.52141 0.0413782
3.52141 0.0413782
3.52141 0.0413782
3.52157 0.0415377
3.52157 0.0412182
3.52157 0.0412182
3.52214 0.12212
3.52491 0.124906
3.52819 0.128171
3.52978 0.129765
3.5306 0.130592
3.53114 0.13112
3.53149 0.131476
3.53265 0.13263
3.53371 0.133696
3.53409 0.134087
3.53491 0.134895
3.53523 0.135214
3.53555 0.135534
3.53739 0.137377
3.53771 0.137706
3.53816 0.138141
3.53848 0.13846
3.5388 0.138789
3.53952 0.139504
3.53984 0.139823
3.54084 0.140827
3.54135 0.141333
3.54167 0.0416533
3.5418 0.0414622
3.5418 0.0414622
3.5418 0.0414622
3.54193 0.0415906
3.54193 0.0412711
3.54193 0.0412711
3.54243 0.142421
3.54362 0.143606
3.54394 0.143925
3.54613 0.146111
3.55052 0.150505
3.55084 0.0508125
3.55084 0.0508255
3.55156 0.0515494
3.55188 0.151868
3.5536 0.0535881
3.55392 0.0539076
3.55424 0.054214
3.55456 0.0545466
3.55529 0.0552705
3.55589 0.0558699
3.5562 0.0561894
3.5562 0.0561763
3.5592 0.0591839
3.55952 0.0595034
3.56012 0.0601028
3.56044 0.160422
3.56082 0.060804
3.56123 0.0412182
3.56123 0.0412182
3.56123 0.0412182
3.56154 0.0415332
3.56154 0.0412137
3.56154 0.0412137
3.56587 0.0658593
3.56781 0.0677962
3.57267 0.0726569
3.57371 0.0736918
3.58124 0.041212
3.58124 0.041212
3.58124 0.041212
3.58155 0.041527
3.58155 0.0412075
3.58155 0.0412075
3.58374 0.0837237
3.58434 0.0843232
3.58858 0.0885618
3.5889 0.0888813
3.59186 0.0918446
3.59342 0.0934083
3.59443 0.0944121
3.59699 0.0969711
3.59818 0.0981615
3.60111 0.101094
3.60124 0.0412255
3.60124 0.0412255
3.60124 0.0412255
3.60155 0.0415405
3.60155 0.041221
3.60155 0.041221
3.6033 0.103277
3.60434 0.104322
3.60556 0.105531
3.60588 0.105863
3.6066 0.106587
3.60739 0.107373
3.60898 0.108955
3.60943 0.109412
3.61127 0.111256
3.61159 0.111575
3.61191 0.111904
3.61354 0.113512
3.61451 0.114493
3.61483 0.114813
3.61642 0.116407
3.61842 0.118407
3.61874 0.118726
3.61912 0.119108
3.61944 0.119427
3.61976 0.119747
3.62058 0.120564
3.62127 0.121257
3.6214 0.0413716
3.6214 0.0413716
3.6214 0.0413716
3.62156 0.0415311
3.62156 0.0412116
3.62156 0.0412116
3.62216 0.122144
3.62494 0.124908
3.62821 0.128195
3.62977 0.129759
3.63062 0.130594
3.63113 0.131113
3.63148 0.13147
3.63264 0.132623
3.6337 0.133689
3.63412 0.134089
3.6349 0.134888
3.63522 0.135208
3.63554 0.135527
3.63742 0.137402
3.63774 0.137708
3.63815 0.138134
3.63847 0.138454
3.63879 0.13876
3.63951 0.139497
3.63983 0.139816
3.64084 0.14082
3.64134 0.141326
3.64166 0.0416467
3.64179 0.0414556
3.64179 0.0414556
3.64179 0.0414556
3.64192 0.041584
3.64192 0.0412645
3.64192 0.0412645
3.64242 0.142415
3.64361 0.143599
3.64393 0.143919
3.64612 0.146105
3.65051 0.150499
3.65083 0.0508145
3.65083 0.050819
3.65156 0.0515428
3.65188 0.151862
3.6536 0.0535815
3.65392 0.053901
3.65424 0.0542161
3.65455 0.05454
3.65528 0.0552639
3.65588 0.0558633
3.6562 0.0561828
3.6562 0.0561784
3.65922 0.0592084
3.65954 0.0595279
3.66011 0.0600962
3.66043 0.160415
3.66084 0.0608286
3.66122 0.0412116
3.66122 0.0412116
3.66122 0.0412116
3.66154 0.0415266
3.66154 0.0412071
3.66154 0.0412071
3.66587 0.0658527
3.6678 0.0677896
3.67267 0.0726503
3.6737 0.0736852
3.68123 0.0412054
3.68123 0.0412054
3.68123 0.0412054
3.68158 0.0415515
3.68158 0.041232
3.68158 0.041232
3.68373 0.0837171
3.68433 0.0843166
3.68857 0.0885552
3.68889 0.0888747
3.69185 0.091838
3.69342 0.0934017
3.69442 0.0944055
3.69698 0.0969645
3.69817 0.0981549
3.7011 0.101087
3.70123 0.0412189
3.70123 0.0412189
3.70123 0.0412189
3.70155 0.0415339
3.70155 0.0412144
3.70155 0.0412144
3.7033 0.103265
3.70433 0.104316
3.70555 0.105533
3.70587 0.105857
3.7066 0.106581
3.70738 0.107367
3.70898 0.108957
3.70942 0.109405
3.71126 0.111249
3.71161 0.1116
3.71193 0.11193
3.71353 0.113517
3.7145 0.114487
3.71482 0.114806
3.71642 0.116401
3.71841 0.1184
3.71873 0.118719
3.71912 0.119101
3.71944 0.119421
3.71975 0.11974
3.72057 0.120557
3.7213 0.121281
3.72142 0.0413962
3.72142 0.0413962
3.72142 0.0413962
3.72155 0.0415245
3.72155 0.041205
3.72155 0.041205
3.72215 0.122137
3.72493 0.12491
3.7282 0.128189
3.72977 0.129752
3.73062 0.130596
3.73112 0.131107
3.7315 0.131494
3.73263 0.132617
3.73373 0.133714
3.73411 0.134091
3.7349 0.134881
3.73522 0.135201
3.73554 0.13552
3.73741 0.137395
3.73773 0.13771
3.73814 0.138128
3.73846 0.138447
3.73878 0.138762
3.73951 0.13949
3.73982 0.13981
3.74083 0.140814
3.74133 0.14132
3.74165 0.0416401
3.74178 0.041449
3.74178 0.041449
3.74178 0.041449
3.74191 0.0415774
3.74191 0.0412579
3.74191 0.0412579
3.74242 0.142408
3.74361 0.143593
3.74393 0.143912
3.74611 0.146098
3.75051 0.150492
3.75083 0.0508166
3.75083 0.0508124
3.75158 0.0515673
3.7519 0.151886
3.75359 0.0535749
3.75391 0.0538944
3.75423 0.0542181
3.75455 0.0545334
3.75527 0.0552573
3.75587 0.0558567
3.75619 0.0561763
3.75619 0.0561805
3.75922 0.0592018
3.75954 0.0595213
3.76013 0.0601208
3.76045 0.160439
3.76084 0.060822
3.76121 0.041205
3.76121 0.041205
3.76121 0.041205
3.76156 0.0415512
3.76156 0.0412316
3.76156 0.0412316
3.76586 0.0658461
3.76783 0.0678142
3.77266 0.0726437
3.77369 0.0736786
3.78125 0.0412299
3.78125 0.0412299
3.78125 0.0412299
3.78157 0.0415449
3.78157 0.0412254
3.78157 0.0412254
3.78376 0.0837417
3.78432 0.08431
3.78859 0.0885797
3.78891 0.0888992
3.79188 0.0918626
3.79341 0.0933951
3.79444 0.09443
3.797 0.096989
3.79816 0.0981483
3.80109 0.101081
3.80122 0.0412123
3.80122 0.0412123
3.80122 0.0412123
3.80154 0.0415273
3.80154 0.0412078
3.80154 0.0412078
3.80329 0.103284
3.80432 0.104309
3.80554 0.105535
3.8059 0.105881
3.80659 0.106574
3.80737 0.10736
3.80897 0.108959
3.80941 0.109399
3.81126 0.111242
3.81161 0.111593
3.81193 0.111924
3.81355 0.113523
3.81453 0.114511
3.81484 0.114831
3.81644 0.116425
3.81841 0.118393
3.81873 0.118713
3.81911 0.119095
3.81943 0.119414
3.81975 0.119734
3.82056 0.120551
3.82129 0.121275
3.82142 0.0413896
3.82142 0.0413896
3.82142 0.0413896
3.82158 0.0415491
3.82158 0.0412296
3.82158 0.0412296
3.82214 0.122131
3.82489 0.124881
3.8282 0.128182
3.82976 0.129746
3.83061 0.130598
3.83115 0.131131
3.8315 0.131487
3.83262 0.13261
3.83372 0.133707
3.8341 0.134093
3.83489 0.134875
3.83521 0.135194
3.83553 0.135514
3.8374 0.137389
3.83772 0.137712
3.83813 0.138121
3.83845 0.13844
3.83877 0.138764
3.8395 0.139484
3.83982 0.139803
3.84085 0.140838
3.84133 0.141313
3.84165 0.0416336
3.84178 0.0414424
3.84178 0.0414424
3.84178 0.0414424
3.8419 0.0415708
3.8419 0.0412513
3.8419 0.0412513
3.84244 0.142432
3.8436 0.143586
3.84392 0.143906
3.84611 0.146091
3.85053 0.150517
3.85085 0.0508497
3.85085 0.0508369
3.85157 0.0515607
3.85189 0.151879
3.85358 0.0535683
3.8539 0.0538878
3.85422 0.0542202
3.85454 0.0545269
3.85529 0.0552818
3.85586 0.0558502
3.85618 0.0561697
3.85618 0.0561825
3.85921 0.0591952
3.85953 0.0595147
3.86013 0.0601142
3.86045 0.160433
3.86083 0.0608154
3.86124 0.0412296
3.86124 0.0412296
3.86124 0.0412296
3.86155 0.0415446
3.86155 0.0412251
3.86155 0.0412251
3.86585 0.0658396
3.86782 0.0678076
3.87265 0.0726372
3.87372 0.0737032
3.88125 0.0412233
3.88125 0.0412233
3.88125 0.0412233
3.88156 0.0415383
3.88156 0.0412188
3.88156 0.0412188
3.88375 0.0837351
3.88435 0.0843345
3.88859 0.0885731
3.88891 0.0888926
3.89187 0.091856
3.89343 0.0934196
3.89444 0.0944234
3.897 0.0969824
3.89819 0.0981729
3.90112 0.101105
3.90125 0.0412368
3.90125 0.0412368
3.90125 0.0412368
3.90156 0.0415518
3.90156 0.0412323
3.90156 0.0412323
3.90328 0.103272
3.90435 0.104334
3.90551 0.105506
3.90589 0.105875
3.90658 0.106567
3.9074 0.107385
3.90896 0.108961
3.90941 0.109392
3.91125 0.111236
3.9116 0.111586
3.91192 0.111918
3.91354 0.113528
3.91452 0.114505
3.91484 0.114824
3.91643 0.116419
3.91843 0.118418
3.91875 0.118737
3.9191 0.119088
3.91942 0.119408
3.91974 0.119727
3.92056 0.120544
3.92128 0.121268
3.92141 0.041383
3.92141 0.041383
3.92141 0.041383
3.92157 0.0415425
3.92157 0.041223
3.92157 0.041223
3.92214 0.122124
3.92488 0.124883
3.92819 0.128175
3.92978 0.12977
3.9306 0.1306
3.93114 0.131125
3.93149 0.131481
3.93265 0.132635
3.93371 0.133701
3.9341 0.134095
3.93488 0.134868
3.9352 0.135188
3.93552 0.135507
3.9374 0.137382
3.93771 0.137714
3.93813 0.138114
3.93845 0.138434
3.93877 0.138766
3.93952 0.139508
