% time_sec delay_sec
2.69269 0.0126857
2.69269 0.0126857
2.69269 0.0126857
2.69285 0.0128452
2.69285 0.0125257
2.69285 0.0125257
2.69426 0.0942382
2.69501 0.0949931
2.69543 0.0954035
2.69575 0.095723
2.6965 0.096478
2.69775 0.0977331
2.69863 0.09861
2.70085 0.100827
2.70164 0.101615
2.70357 0.10355
2.70402 0.103994
2.70446 0.104438
2.70446 0.104438
2.70509 0.105068
2.70541 0.105388
2.70541 0.105388
2.70573 0.105707
2.70605 0.106029
2.70674 0.106719
2.70796 0.107941
2.71006 0.110033
2.71038 0.110359
2.71079 0.110766
2.71111 0.111085
2.71193 0.111902
2.71224 0.112222
2.71272 0.0126978
2.71285 0.0125067
2.71285 0.0125067
2.71285 0.0125067
2.71319 0.0128528
2.71319 0.0125333
2.71319 0.0125333
2.7142 0.114175
2.71486 0.0148566
2.71617 0.116152
2.71653 0.116502
2.71722 0.117195
2.71754 0.117515
2.71932 0.0192969
2.7206 0.0205917
2.72092 0.0208951
2.72124 0.121219
2.72215 0.0221301
2.72247 0.122449
2.72338 0.0233601
2.7237 0.0236907
2.72495 0.124931
2.72562 0.125593
2.72622 0.126192
2.72685 0.0268239
2.73059 0.0305642
2.732 0.131972
2.73247 0.032448
2.73279 0.132767
2.73311 0.133086
2.73311 0.0127733
2.73324 0.0132212
2.73324 0.0132212
2.73324 0.0132212
2.73324 0.0132212
2.73324 0.0129017
2.73324 0.0129017
2.73443 0.0344169
2.73509 0.135067
2.73637 0.13635
2.73669 0.0366707
2.73701 0.136989
2.73786 0.0378385
2.73858 0.138562
2.73928 0.0392662
2.74174 0.0417208
2.74209 0.0420825
2.74443 0.144412
2.74491 0.0448877
2.74548 0.145455
2.7471 0.147081
2.74777 0.0477435
2.75126 0.0512356
2.75257 0.0525505
2.7527 0.012699
2.7527 0.012699
2.7527 0.012699
2.75283 0.0128274
2.75283 0.0125079
2.75283 0.0125079
2.75906 0.0590365
2.76022 0.0601958
2.76271 0.0626926
2.76331 0.0632921
2.76948 0.0694591
2.77005 0.0700275
2.77127 0.071249
2.77255 0.0125316
2.77255 0.0125316
2.77255 0.0125316
2.77287 0.0128466
2.77287 0.0125271
2.77287 0.0125271
2.77542 0.0754022
2.78178 0.0817559
2.78446 0.0844393
2.78646 0.0864442
2.79014 0.0901172
2.79046 0.0904367
2.79255 0.0925291
2.79268 0.0126752
2.79268 0.0126752
2.79268 0.0126752
2.79284 0.0128346
2.79284 0.0125151
2.79284 0.0125151
2.79425 0.0942363
2.795 0.0949912
2.79542 0.095393
2.79573 0.0957125
2.79649 0.0964674
2.79774 0.0977311
2.79862 0.0985994
2.80084 0.100816
2.80162 0.101613
2.80359 0.10357
2.80401 0.103983
2.80445 0.104427
2.80477 0.104747
2.80509 0.105066
2.80541 0.105386
2.80541 0.105386
2.80573 0.105705
2.80605 0.106036
2.80677 0.106749
2.80796 0.107939
2.81005 0.110031
2.81037 0.110357
2.81079 0.110764
2.81111 0.111083
2.81192 0.1119
2.81224 0.11222
2.81272 0.0126957
2.81285 0.0125046
2.81285 0.0125046
2.81285 0.0125046
2.81319 0.0128507
2.81319 0.0125312
2.81319 0.0125312
2.8142 0.114173
2.81486 0.0148355
2.81617 0.11615
2.81652 0.1165
2.81722 0.117193
2.81753 0.117513
2.81932 0.0192948
2.82057 0.0205671
2.82089 0.020863
2.82121 0.121186
2.82215 0.022128
2.82247 0.122447
2.82338 0.023358
2.8237 0.0236972
2.82495 0.124929
2.82561 0.125591
2.82621 0.12619
2.82684 0.0268218
2.83058 0.0305569
2.83199 0.13197
2.83247 0.0324459
2.83279 0.132765
2.83311 0.133084
2.83311 0.0127712
2.83323 0.0132191
2.83323 0.0132191
2.83323 0.0132191
2.83323 0.0132191
2.83323 0.0128996
2.83323 0.0128996
2.83442 0.0344234
2.83509 0.135065
2.83637 0.136348
2.83669 0.0366686
2.83701 0.136987
2.83786 0.0378364
2.83858 0.138559
2.83924 0.0392416
2.84174 0.0417187
2.84209 0.042089
2.84443 0.14441
2.84491 0.0448856
2.84548 0.145453
2.8471 0.147079
2.84776 0.0477414
2.85125 0.0512336
2.85257 0.0525484
2.8527 0.0126969
2.8527 0.0126969
2.8527 0.0126969
2.85283 0.0128253
2.85283 0.0125058
2.85283 0.0125058
2.85906 0.0590344
2.86022 0.0601938
2.86271 0.0626905
2.86334 0.0633211
2.86948 0.069457
2.87005 0.0700254
2.87127 0.0712469
2.87255 0.0125295
2.87255 0.0125295
2.87255 0.0125295
2.87286 0.0128445
2.87286 0.012525
2.87286 0.012525
2.87542 0.0754002
2.88178 0.0817538
2.88449 0.0844683
2.88646 0.0864421
2.89014 0.0901151
2.89046 0.0904346
2.89255 0.092527
2.89268 0.0126731
2.89268 0.0126731
2.89268 0.0126731
2.89284 0.0128326
2.89284 0.012513
2.89284 0.012513
2.89424 0.0942428
2.895 0.0949978
2.89541 0.0953909
2.89573 0.0957104
2.89649 0.0964653
2.89774 0.0977377
2.89862 0.0985973
2.90084 0.100814
2.90162 0.10162
2.90359 0.103568
2.904 0.103981
2.90445 0.104425
2.90477 0.104745
2.90509 0.105064
2.9054 0.105384
2.9054 0.105384
2.90572 0.105703
2.90604 0.106042
2.90677 0.106746
2.90796 0.107937
2.91005 0.110029
2.91037 0.110354
2.91078 0.110762
2.9111 0.111081
2.91192 0.111898
2.91224 0.112218
2.91275 0.0127247
2.91287 0.0125336
2.91287 0.0125336
2.91287 0.0125336
2.91319 0.0128486
2.91319 0.0125291
2.91319 0.0125291
2.91419 0.114171
2.91485 0.0148455
2.91617 0.116148
2.91652 0.116498
2.91721 0.117191
2.91753 0.11751
2.91931 0.0192927
2.9206 0.0205737
2.92092 0.020893
2.92124 0.121215
2.92215 0.0221259
2.92247 0.122445
2.92338 0.0233559
2.9237 0.0236727
2.92495 0.124927
2.92561 0.125589
2.92621 0.126188
2.92684 0.0268197
2.93055 0.0305497
2.93199 0.131968
2.93246 0.0324438
2.93278 0.132762
2.9331 0.133082
2.9331 0.0127691
2.93323 0.013217
2.93323 0.013217
2.93323 0.013217
2.93323 0.013217
2.93323 0.0128975
2.93323 0.0128975
2.93442 0.0343989
2.93508 0.135062
2.93637 0.136346
2.93669 0.0366665
2.93701 0.136985
2.93785 0.0378343
2.93858 0.138557
2.93927 0.0392482
2.94174 0.0417166
2.94209 0.0420645
2.94443 0.144408
2.9449 0.0448835
2.94547 0.145451
2.9471 0.147077
2.94776 0.0477394
2.95125 0.0512315
2.95257 0.0525463
2.9527 0.0126948
2.9527 0.0126948
2.9527 0.0126948
2.95282 0.0128232
2.95282 0.0125037
2.95282 0.0125037
2.95908 0.0590635
2.96021 0.0601917
2.96271 0.0626885
2.96334 0.063319
2.96951 0.0694861
2.97004 0.0700233
2.97127 0.0712448
2.97254 0.0125274
2.97254 0.0125274
2.97254 0.0125274
2.97286 0.0128424
2.97286 0.0125229
2.97286 0.0125229
2.97542 0.0753981
2.98177 0.0817517
2.98446 0.0844352
2.98645 0.08644
2.99013 0.090113
2.99045 0.0904325
2.99255 0.092525
2.99267 0.012671
2.99267 0.012671
2.99267 0.012671
2.99283 0.0128305
2.99283 0.012511
2.99283 0.012511
2.99427 0.0942494
2.99503 0.0950043
2.99544 0.0954199
2.99576 0.0957394
2.99648 0.0964632
2.99777 0.0977442
2.99865 0.0986264
3.00083 0.100812
3.00162 0.101595
3.00359 0.103566
3.004 0.103979
3.00445 0.104429
3.00477 0.104749
3.00509 0.105068
3.00541 0.105388
3.00541 0.105388
3.00573 0.105707
3.00605 0.106024
3.00677 0.106751
3.00796 0.107941
3.01005 0.110033
3.01037 0.110359
3.01082 0.110797
3.01114 0.111116
3.01192 0.111902
3.01224 0.112222
3.01275 0.0127289
3.01319 0.0125293
3.01319 0.0125293
3.01419 0.114171
3.01488 0.0148578
3.01617 0.116148
3.01652 0.116498
3.01724 0.117222
3.01756 0.117542
3.01931 0.0192929
3.0206 0.0205825
3.02092 0.0208943
3.02124 0.121215
3.02215 0.0221261
3.02247 0.122445
3.02338 0.0233561
3.0237 0.0236815
3.02498 0.124959
3.02561 0.125589
3.02624 0.12622
3.02684 0.0268199
3.03058 0.0305758
3.03199 0.131968
3.03249 0.0324751
3.03249 0.132474
3.03262 0.0126093
3.03262 0.0126093
3.03262 0.0126093
3.03294 0.132922
3.03307 0.0130572
3.03307 0.0127377
3.03307 0.0127377
3.03445 0.0344343
3.03511 0.135089
3.03639 0.136373
3.03671 0.0366933
3.03703 0.137012
3.03788 0.0378611
3.03857 0.138553
3.03927 0.0392525
3.04176 0.0417434
3.04211 0.0420999
3.04442 0.144403
3.0449 0.0448792
3.0455 0.145478
3.04709 0.147073
3.04779 0.0477662
3.05125 0.0512272
3.05259 0.0525731
3.05272 0.0126905
3.05272 0.0126905
3.05272 0.0126905
3.05288 0.01285
3.05288 0.0125305
3.05288 0.0125305
3.05908 0.0590592
3.06021 0.0601874
3.06273 0.0627153
3.06333 0.0633147
3.0695 0.0694818
3.07004 0.070019
3.07126 0.0712405
3.07254 0.0125231
3.07254 0.0125231
3.07254 0.0125231
3.07285 0.0128381
3.07285 0.0125186
3.07285 0.0125186
3.07541 0.0753938
3.0818 0.0817786
3.08445 0.0844309
3.08648 0.0864668
3.09013 0.0901087
3.09045 0.0904282
3.09257 0.0925518
3.0927 0.0126978
3.0927 0.0126978
3.0927 0.0126978
3.09286 0.0128573
3.09286 0.0125378
3.09286 0.0125378
3.09427 0.0942537
3.09502 0.0950087
3.09544 0.0954156
3.09575 0.0957351
3.09651 0.0964901
3.09776 0.0977486
3.09864 0.0986221
3.10083 0.100808
3.10161 0.1016
3.10361 0.103593
3.10403 0.104006
3.10447 0.10445
3.10479 0.104769
3.10511 0.105089
3.10543 0.105408
3.10543 0.105408
3.10575 0.105728
3.10607 0.106053
3.10676 0.10674
3.10798 0.107962
3.1101 0.110085
3.11042 0.11041
3.11081 0.110786
3.11113 0.111106
3.11194 0.111923
3.11226 0.112243
3.11274 0.0127183
3.11287 0.0125272
3.11287 0.0125272
3.11287 0.0125272
3.11318 0.0128422
3.11318 0.0125227
3.11318 0.0125227
3.11422 0.114196
3.11488 0.0148633
3.11616 0.116141
3.11651 0.116492
3.11727 0.117247
3.11759 0.117566
3.11934 0.0193174
3.12059 0.0205846
3.12091 0.0208887
3.12123 0.121208
3.12214 0.0221195
3.12246 0.122438
3.12337 0.0233495
3.12369 0.0236836
3.12497 0.124952
3.12563 0.125614
3.12626 0.126244
3.12686 0.0268444
3.13057 0.030564
3.13198 0.131962
3.13249 0.0324685
3.13249 0.132468
3.13262 0.0126027
3.13262 0.0126027
3.13262 0.0126027
3.13297 0.132947
3.13309 0.0130817
3.13309 0.0127622
3.13309 0.0127622
3.13444 0.0344364
3.1351 0.135083
3.13635 0.136335
3.13667 0.0366556
3.13699 0.136974
3.13787 0.0378545
3.13857 0.138546
3.13926 0.0392546
3.14176 0.0417368
3.14208 0.0420709
3.14442 0.144397
3.14489 0.0448726
3.14552 0.145502
3.14709 0.147066
3.14778 0.0477596
3.15124 0.0512206
3.15259 0.0525665
3.15271 0.0126839
3.15271 0.0126839
3.15271 0.0126839
3.15287 0.0128434
3.15287 0.0125239
3.15287 0.0125239
3.15907 0.0590526
3.1602 0.0601808
3.16273 0.0627087
3.16336 0.0633392
3.16949 0.0694752
3.17003 0.0700124
3.17128 0.071265
3.17253 0.0125165
3.17253 0.0125165
3.17253 0.0125165
3.17285 0.0128315
3.17285 0.012512
3.17285 0.012512
3.17544 0.0754183
3.18176 0.0817409
3.18444 0.0844243
3.18647 0.0864602
3.19012 0.0901021
3.19044 0.0904217
3.19256 0.0925452
3.19269 0.0126912
3.19269 0.0126912
3.19269 0.0126912
3.19285 0.0128507
3.19285 0.0125312
3.19285 0.0125312
3.19426 0.0942558
3.19502 0.0950107
3.1954 0.0953779
3.19575 0.0957285
3.1965 0.0964835
3.19775 0.0977507
3.19863 0.0986155
3.20082 0.100801
3.20161 0.101602
3.20361 0.103586
3.20405 0.10403
3.20449 0.104474
3.20449 0.104474
3.20512 0.105105
3.20544 0.105424
3.20544 0.105424
3.20576 0.105744
3.20608 0.106078
3.20674 0.106725
3.208 0.107978
3.21012 0.110101
3.21044 0.110426
3.21079 0.110771
3.21111 0.111091
3.21196 0.111939
3.21228 0.112259
3.21272 0.0127033
3.21285 0.0125122
3.21285 0.0125122
3.21285 0.0125122
3.2132 0.0128583
3.2132 0.0125388
3.2132 0.0125388
3.2142 0.114181
3.21486 0.0148604
3.21618 0.116157
3.2165 0.116477
3.21725 0.117232
3.21757 0.117551
3.21932 0.0193023
3.2206 0.0205782
3.22092 0.0209119
3.22124 0.121224
3.22212 0.0221045
3.22244 0.122423
3.22338 0.0233656
3.2237 0.0236772
3.22496 0.124937
3.22562 0.125599
3.22625 0.126229
3.22685 0.0268293
3.23056 0.0305438
3.23197 0.131947
3.23247 0.0324535
3.23279 0.132772
3.23311 0.133092
3.23311 0.0127788
3.23324 0.0132267
3.23324 0.0132267
3.23324 0.0132267
3.23324 0.0132267
3.23324 0.0129072
3.23324 0.0129072
3.23446 0.0344345
3.23506 0.135041
3.23634 0.136325
3.23666 0.0366451
3.23698 0.136964
3.23786 0.037844
3.23859 0.138567
3.23928 0.0392527
3.24178 0.0417574
3.24213 0.0421001
3.24441 0.144386
3.24491 0.0448932
3.24551 0.145492
3.24707 0.147055
3.24777 0.047749
3.25126 0.0512411
3.25257 0.052556
3.2527 0.0126734
3.2527 0.0126734
3.2527 0.0126734
3.25286 0.0128329
3.25286 0.0125134
3.25286 0.0125134
3.25906 0.059042
3.26019 0.0601702
3.26272 0.0626981
3.26335 0.0633287
3.26948 0.0694646
3.27002 0.0700019
3.27127 0.0712545
3.27255 0.012537
3.27255 0.012537
3.27255 0.012537
3.27287 0.0128521
3.27287 0.0125326
3.27287 0.0125326
3.27543 0.0754077
3.28178 0.0817614
3.28446 0.0844448
3.28646 0.0864497
3.29014 0.0901227
3.29046 0.0904422
3.29255 0.0925346
3.29268 0.0126806
3.29268 0.0126806
3.29268 0.0126806
3.29284 0.0128401
3.29284 0.0125206
3.29284 0.0125206
3.29428 0.0942539
3.29503 0.0950088
3.29542 0.0953984
3.29574 0.095718
3.29649 0.0964729
3.29777 0.0977487
3.29865 0.098636
3.30084 0.100822
3.30163 0.1016
3.30359 0.103576
3.30404 0.10402
3.30448 0.104464
3.3048 0.104783
3.30512 0.105103
3.30544 0.105422
3.30544 0.105422
3.30576 0.105742
3.30608 0.106053
3.30674 0.106723
3.30799 0.107976
3.31012 0.110099
3.31044 0.110424
3.31079 0.110769
3.31111 0.111089
3.31195 0.111937
3.31227 0.112256
3.31272 0.0127012
3.31285 0.0125101
3.31285 0.0125101
3.31285 0.0125101
3.31319 0.0128562
3.31319 0.0125367
3.31319 0.0125367
3.3142 0.114179
3.31489 0.0148704
3.31617 0.116155
3.31649 0.116475
3.31728 0.117261
3.3176 0.11758
3.31932 0.0193003
3.3206 0.0205847
3.32092 0.0209108
3.32124 0.121222
3.32215 0.0221335
3.32247 0.122452
3.32338 0.0233635
3.3237 0.0236837
3.32495 0.124935
3.32561 0.125596
3.32624 0.126227
3.32684 0.0268273
3.33059 0.0305676
3.33196 0.131944
3.33247 0.0324514
3.33279 0.13277
3.33311 0.13309
3.33311 0.0127767
3.33324 0.0132246
3.33324 0.0132246
3.33324 0.0132246
3.33324 0.0132246
3.33324 0.0129051
3.33324 0.0129051
3.33446 0.034441
3.33509 0.13507
3.33634 0.136323
3.33666 0.036643
3.33698 0.136962
3.33786 0.0378419
3.33858 0.138565
3.33928 0.0392592
3.34177 0.0417553
3.34209 0.0420755
3.3444 0.144384
3.34491 0.0448911
3.34551 0.14549
3.34707 0.147053
3.34776 0.0477469
3.35126 0.051239
3.35257 0.0525539
3.3527 0.0126713
3.3527 0.0126713
3.3527 0.0126713
3.35286 0.0128308
3.35286 0.0125113
3.35286 0.0125113
3.35906 0.0590399
3.36019 0.0601681
3.36271 0.062696
3.36334 0.0633266
3.36948 0.0694625
3.37005 0.0700309
3.37127 0.0712524
3.37255 0.012535
3.37255 0.012535
3.37255 0.012535
3.37286 0.01285
3.37286 0.0125305
3.37286 0.0125305
3.37542 0.0754056
3.38178 0.0817593
3.38446 0.0844427
3.38646 0.0864476
3.39014 0.0901206
3.39046 0.0904401
3.39255 0.0925325
3.39268 0.0126474
3.39268 0.0126474
3.39268 0.0126474
3.39287 0.012838
3.39287 0.0125185
3.39287 0.0125185
3.39425 0.0942293
3.39503 0.0950154
3.39541 0.0953964
3.39573 0.0957159
3.39649 0.0964708
3.39777 0.0977553
3.39865 0.0986339
3.40084 0.10082
3.40162 0.101606
3.40359 0.103574
3.40403 0.104018
3.40448 0.104462
3.4048 0.104781
3.40512 0.105101
3.40544 0.10542
3.40544 0.10542
3.40576 0.10574
3.40608 0.10606
3.40674 0.106721
3.40799 0.107973
3.41011 0.110097
3.41043 0.110422
3.41078 0.110767
3.4111 0.111087
3.41195 0.111935
3.41227 0.112254
3.41275 0.0127302
3.41287 0.0125391
3.41287 0.0125391
3.41287 0.0125391
3.41319 0.0128541
3.41319 0.0125346
3.41319 0.0125346
3.41419 0.114177
3.41486 0.0148493
3.41617 0.116153
3.41649 0.116473
3.41728 0.117259
3.4176 0.117578
3.41935 0.0193293
3.4206 0.0205913
3.42092 0.0209098
3.42124 0.12122
3.42215 0.0221314
3.42247 0.12245
3.42338 0.0233614
3.4237 0.0236903
3.42495 0.124933
3.42561 0.125594
3.42624 0.126225
3.42684 0.0268252
3.43058 0.0305604
3.43196 0.131942
3.43247 0.0324493
3.43279 0.132768
3.4331 0.133087
3.4331 0.0127746
3.43323 0.0132225
3.43323 0.0132225
3.43323 0.0132225
3.43323 0.0132225
3.43323 0.012903
3.43323 0.012903
3.43445 0.0344476
3.43509 0.135068
3.43634 0.136321
3.43666 0.0366409
3.43698 0.13696
3.43786 0.0378398
3.43858 0.138563
3.43927 0.0392658
3.44177 0.0417532
3.44209 0.0420821
3.4444 0.144382
3.44491 0.044889
3.4455 0.145488
3.44707 0.147051
3.44776 0.0477448
3.45125 0.051237
3.45257 0.0525518
3.4527 0.0126692
3.4527 0.0126692
3.4527 0.0126692
3.45286 0.0128287
3.45286 0.0125092
3.45286 0.0125092
3.45905 0.0590378
3.46018 0.0601661
3.46271 0.0626939
3.46334 0.0633245
3.46948 0.0694604
3.47005 0.0700288
3.4713 0.0712814
3.47255 0.0125329
3.47255 0.0125329
3.47255 0.0125329
3.47286 0.0128479
3.47286 0.0125284
3.47286 0.0125284
3.47542 0.0754036
3.48177 0.0817572
3.48446 0.0844406
3.48646 0.0864455
3.49013 0.0901185
3.49045 0.090438
3.49255 0.0925305
3.49268 0.0126454
3.49268 0.0126454
3.49268 0.0126454
3.49287 0.012836
3.49287 0.0125164
3.49287 0.0125164
3.49424 0.0942359
3.49503 0.0950219
3.49541 0.0953943
3.49573 0.0957138
3.49649 0.0964687
3.49774 0.0977307
3.49865 0.0986318
3.50083 0.100818
3.50162 0.101613
3.50359 0.103572
3.50403 0.104016
3.50448 0.10446
3.5048 0.104779
3.50511 0.105099
3.50543 0.105418
3.50543 0.105418
3.50575 0.105738
3.50607 0.106066
3.50674 0.106719
3.50799 0.107971
3.51011 0.110095
3.51043 0.11042
3.51078 0.110765
3.5111 0.111085
3.51195 0.111933
3.51227 0.112252
3.51274 0.0127281
3.51287 0.012537
3.51287 0.012537
3.51287 0.012537
3.51319 0.012852
3.51319 0.0125325
3.51319 0.0125325
3.51419 0.114175
3.51488 0.0148593
3.51617 0.116151
3.51649 0.116471
3.51727 0.117257
3.51759 0.117576
3.51934 0.0193272
3.5206 0.0205667
3.52091 0.0209087
3.52123 0.121218
3.52214 0.0221293
3.52246 0.122448
3.52337 0.0233593
3.52369 0.0236657
3.52495 0.124931
3.52561 0.125592
3.52624 0.126223
3.52684 0.0268231
3.53058 0.0305531
3.53196 0.13194
3.53246 0.0324472
3.53278 0.132766
3.5331 0.133085
3.5331 0.0127725
3.53323 0.0132204
3.53323 0.0132204
3.53323 0.0132204
3.53323 0.0132204
3.53323 0.0129009
3.53323 0.0129009
3.53445 0.034423
3.53508 0.135066
3.53633 0.136318
3.53665 0.0366388
3.53697 0.136957
3.53785 0.0378377
3.53858 0.138561
3.5393 0.0392723
3.54177 0.0417511
3.54212 0.0420886
3.5444 0.14438
3.5449 0.0448869
3.5455 0.145486
3.5471 0.14708
3.54776 0.0477428
3.55125 0.0512349
3.5526 0.0525808
3.55272 0.0126982
3.55272 0.0126982
3.55272 0.0126982
3.55288 0.0128577
3.55288 0.0125382
3.55288 0.0125382
3.55905 0.0590357
3.56018 0.060164
3.56271 0.0626919
3.56334 0.0633224
3.56947 0.0694584
3.57004 0.0700267
3.57129 0.0712793
3.57254 0.0125308
3.57254 0.0125308
3.57254 0.0125308
3.57286 0.0128458
3.57286 0.0125263
3.57286 0.0125263
3.57542 0.0754015
3.58177 0.0817551
3.58445 0.0844386
3.58645 0.0864434
3.59013 0.0901164
3.59045 0.0904359
3.59258 0.0925595
3.5927 0.0126744
3.5927 0.0126744
3.5927 0.0126744
3.59286 0.0128339
3.59286 0.0125144
3.59286 0.0125144
3.59427 0.0942424
3.59503 0.0949974
3.59541 0.0953922
3.59573 0.0957117
3.59648 0.0964666
3.59777 0.0977373
3.59865 0.0986298
3.60083 0.100816
3.60165 0.10162
3.60359 0.10357
3.60403 0.104014
3.60447 0.104457
3.60479 0.104777
3.60511 0.105096
3.60543 0.105416
3.60543 0.105416
3.60575 0.105735
3.60607 0.106042
3.60673 0.106717
3.60798 0.107969
3.61011 0.110093
3.61043 0.110418
3.61078 0.110763
3.6111 0.111082
3.61195 0.111931
3.61227 0.11225
3.61274 0.012726
3.61287 0.0125349
3.61287 0.0125349
3.61287 0.0125349
3.61318 0.0128499
3.61318 0.0125304
3.61318 0.0125304
3.61419 0.114172
3.61488 0.0148694
3.61616 0.116149
3.61648 0.116468
3.61727 0.117254
3.61759 0.117574
3.61934 0.0193251
3.62059 0.0205733
3.62091 0.0209076
3.62123 0.121216
3.62214 0.0221272
3.62246 0.122446
3.62337 0.0233572
3.62369 0.0236723
3.62494 0.124929
3.62561 0.12559
3.62627 0.126252
3.62684 0.026821
3.63058 0.0305458
3.63195 0.131938
3.63246 0.0324451
3.63278 0.132764
3.6331 0.133083
3.6331 0.0127704
3.63323 0.0132183
3.63323 0.0132183
3.63323 0.0132183
3.63323 0.0132183
3.63323 0.0128988
3.63323 0.0128988
3.63445 0.0344296
3.63508 0.135064
3.63633 0.136316
3.63665 0.0366367
3.63697 0.136955
3.63785 0.0378356
3.63857 0.138559
3.63927 0.0392478
3.64176 0.041749
3.64211 0.0420952
3.64439 0.144378
3.6449 0.0448848
3.6455 0.145483
3.64709 0.147078
3.64776 0.0477407
3.65125 0.0512328
3.65259 0.0525787
3.65272 0.0126961
3.65272 0.0126961
3.65272 0.0126961
3.65288 0.0128556
3.65288 0.0125361
3.65288 0.0125361
3.65905 0.0590337
3.66021 0.060193
3.6627 0.0626898
3.66334 0.0633203
3.66947 0.0694563
3.67004 0.0700246
3.67129 0.0712772
3.67254 0.0125287
3.67254 0.0125287
3.67254 0.0125287
3.67286 0.0128437
3.67286 0.0125242
3.67286 0.0125242
3.67541 0.0753994
3.68177 0.0817531
3.68445 0.0844365
3.68648 0.0864724
3.69013 0.0901143
3.69045 0.0904338
3.69257 0.0925574
3.6927 0.0126723
3.6927 0.0126723
3.6927 0.0126723
3.69286 0.0128318
3.69286 0.0125123
3.69286 0.0125123
3.69427 0.094249
3.69502 0.0950039
3.6954 0.0953901
3.69572 0.0957096
3.69648 0.0964646
3.69776 0.0977438
3.69864 0.0986277
3.70083 0.100813
3.70161 0.101595
3.70358 0.103567
3.70403 0.104011
3.70447 0.104455
3.70479 0.104775
3.70511 0.105094
3.70543 0.105414
3.70543 0.105414
3.70575 0.105733
3.70607 0.106048
3.70673 0.106715
3.70798 0.107967
3.71011 0.110091
3.71042 0.110416
3.71078 0.110761
3.7111 0.11108
3.71194 0.111929
3.71226 0.112248
3.71274 0.0127239
3.71287 0.0125328
3.71287 0.0125328
3.71287 0.0125328
3.71318 0.0128478
3.71318 0.0125283
3.71318 0.0125283
3.71419 0.11417
3.71488 0.0148483
3.71616 0.116147
3.71648 0.116466
3.71727 0.117252
3.71759 0.117572
3.71934 0.019323
3.72059 0.0205798
3.72091 0.0209066
3.72123 0.121214
3.72214 0.0221251
3.72246 0.122444
3.72337 0.0233551
3.72369 0.0236788
3.72494 0.124926
3.7256 0.125588
3.72626 0.12625
3.72683 0.0268189
3.73057 0.0305697
3.73195 0.131936
3.73246 0.032443
3.73278 0.132762
3.7331 0.133081
3.7331 0.0127683
3.73322 0.0132162
3.73322 0.0132162
3.73322 0.0132162
3.73322 0.0132162
3.73322 0.0128967
3.73322 0.0128967
3.73445 0.0344361
3.73508 0.135062
3.73633 0.136314
3.73665 0.0366346
3.73697 0.136953
3.73785 0.0378335
3.73857 0.138557
3.73926 0.0392543
3.74176 0.0417469
3.74208 0.0420706
3.74442 0.144407
3.7449 0.0448827
3.7455 0.145481
3.74709 0.147076
3.74775 0.0477386
3.75124 0.0512307
3.75259 0.0525766
3.75272 0.012694
3.75272 0.012694
3.75272 0.012694
3.75288 0.0128535
3.75288 0.012534
3.75288 0.012534
3.75905 0.0590316
3.7602 0.0601909
3.7627 0.0626877
3.76333 0.0633182
3.76947 0.0694542
3.77004 0.0700225
3.77129 0.0712751
3.77254 0.0125266
3.77254 0.0125266
3.77254 0.0125266
3.77285 0.0128416
3.77285 0.0125221
3.77285 0.0125221
3.77541 0.0753973
3.78176 0.081751
3.78445 0.0844344
3.78648 0.0864703
3.79013 0.0901122
3.79045 0.0904317
3.79257 0.0925553
3.7927 0.0126702
3.7927 0.0126702
3.7927 0.0126702
3.79286 0.0128297
3.79286 0.0125102
3.79286 0.0125102
3.79427 0.0942555
3.79502 0.0950105
3.7954 0.095388
3.79572 0.0957075
3.79648 0.0964625
3.79776 0.0977504
3.79864 0.0986256
3.80083 0.100811
3.80161 0.101602
3.80358 0.103565
3.80402 0.104009
3.80447 0.104453
3.80479 0.104773
3.80511 0.105092
3.80543 0.105412
3.80543 0.105412
3.80575 0.105731
3.80606 0.106055
3.80673 0.106712
3.80798 0.107965
3.8101 0.110089
3.81042 0.110414
3.81077 0.110759
3.81109 0.111078
3.81194 0.111927
3.81226 0.112246
3.81273 0.0127219
3.81286 0.0125307
3.81286 0.0125307
3.81286 0.0125307
3.81318 0.0128457
3.81318 0.0125262
3.81318 0.0125262
3.81418 0.114168
3.81487 0.0148583
3.81616 0.116145
3.81648 0.116464
3.81726 0.11725
3.81758 0.11757
3.81933 0.0193209
3.82059 0.0205864
3.82091 0.0209055
3.82123 0.121212
3.82214 0.022123
3.82246 0.122442
3.82337 0.023353
3.82369 0.0236854
3.82494 0.124924
3.8256 0.125586
3.82626 0.126248
3.82686 0.0268479
3.83057 0.0305624
3.83195 0.131934
3.83245 0.0324409
3.83277 0.13276
3.83309 0.133079
3.83309 0.0127663
3.83322 0.0132142
3.83322 0.0132142
3.83322 0.0132142
3.83322 0.0132142
3.83322 0.0128946
3.83322 0.0128946
3.83444 0.0344427
3.83507 0.13506
3.83633 0.136312
3.83665 0.0366325
3.83697 0.136951
3.83784 0.0378314
3.83857 0.138554
3.83926 0.0392609
3.84176 0.0417448
3.84208 0.0420772
3.84442 0.144405
3.84489 0.0448806
3.84549 0.145479
3.84709 0.147074
3.84778 0.0477676
3.85124 0.0512286
3.85259 0.0525745
3.85272 0.0126919
3.85272 0.0126919
3.85272 0.0126919
3.85288 0.0128514
3.85288 0.0125319
3.85288 0.0125319
3.85904 0.0590295
3.8602 0.0601888
3.86273 0.0627167
3.86333 0.0633161
