% time_sec delay_sec
6.81867 0.0922603
6.82283 0.0923921
6.82687 0.0923984
6.8304 0.0918912
6.83425 0.0917035
6.83902 0.0924486
6.8445 0.0938954
6.84842 0.0917566
6.85249 0.0917935
6.85646 0.0917337
6.86056 0.0918052
6.8646 0.0918115
6.86867 0.0918445
6.8688 0.0919728
6.87284 0.0919752
6.877 0.0921055
6.88145 0.0925251
6.88658 0.0915987
6.88805 0.0878589
6.88991 0.0917358
6.89619 0.0939817
6.90054 0.0922878
6.90446 0.0921658
6.90458 0.0922941
6.90843 0.0921094
6.91206 0.0916989
6.91218 0.0918273
6.91629 0.0918964
6.92019 0.0917693
6.92032 0.0918977
6.92417 0.09171
6.92833 0.0918378
6.92846 0.0919662
6.93435 0.0938293
6.9383 0.091724
6.94246 0.0918558
6.94638 0.0917338
6.9465 0.0918622
6.95048 0.0918013
6.95458 0.0918704
6.95845 0.0917122
6.95858 0.0918406
6.96256 0.0917802
6.96656 0.091755
6.97265 0.0938086
6.97689 0.0919923
6.98073 0.0918045
6.9865 0.0935368
6.98797 0.0877802
6.98996 0.0917856
6.99428 0.0920769
6.99858 0.0923371
7.00197 0.0917015
7.0021 0.0918298
7.00607 0.091768
7.01011 0.0917738
7.01422 0.0918429
7.01435 0.0919713
7.01844 0.0920353
7.02428 0.0938352
7.02895 0.0924563
7.03235 0.0918207
7.03635 0.0917955
7.041 0.0924057
7.04475 0.0921237
7.04844 0.0917789
7.05299 0.0922948
7.05645 0.0917249
7.06254 0.0937844
7.06665 0.0918397
7.07062 0.0917798
7.0747 0.0918197
7.07937 0.092464
7.08421 0.0932684
7.08799 0.0878026
7.08857 0.0924124
7.0919 0.0917135
7.096 0.0917776
7.10041 0.0921582
7.10054 0.0922866
7.10407 0.0917778
7.10813 0.0918103
7.11422 0.0938674
7.11832 0.0919142
7.12284 0.0923961
7.12688 0.0924024
7.13027 0.0917668
7.13437 0.0918319
7.13905 0.0924757
7.14283 0.0922223
7.14649 0.0918435
7.15251 0.0938379
7.15652 0.0917924
7.1605 0.0917355
7.16456 0.091769
7.16863 0.0918059
7.17267 0.0918083
7.17665 0.0917514
7.17709 0.0921993
7.18094 0.0920116
7.18107 0.09214
7.18658 0.0936155
7.18805 0.0878589
7.19023 0.0920553
7.19036 0.0921837
7.19497 0.0927634
7.19875 0.09251
7.20461 0.094338
7.2083 0.091973
7.21211 0.0917492
7.21621 0.0918178
7.22024 0.0918196
7.22428 0.091823
7.22863 0.0921375
7.22876 0.0922659
7.23241 0.091887
7.23639 0.0918267
7.24286 0.0942666
7.24654 0.0919021
7.25049 0.0918141
7.25446 0.0917548
7.25847 0.091729
7.2586 0.0918574
7.26254 0.0917659
7.26667 0.091865
7.27064 0.0918012
7.27494 0.0920643
7.27507 0.0921927
7.28103 0.0941185
7.28455 0.0915916
7.28795 0.0877579
7.28865 0.0924962
7.29487 0.0946793
7.29897 0.0927281
7.30211 0.0918357
7.30608 0.0917719
7.31012 0.0917777
7.31435 0.0919752
7.31896 0.0925533
7.32313 0.0926851
7.32687 0.0923996
7.33232 0.0938153
7.33633 0.0917733
7.34101 0.0924147
7.34113 0.0925431
7.34463 0.0920042
7.34841 0.0917538
7.35296 0.0922697
7.35652 0.0917931
7.35665 0.0919215
7.36055 0.0917944
7.36456 0.0917657
7.37061 0.0937872
7.37481 0.0919323
7.37933 0.0924177
7.38439 0.0934452
7.38807 0.0878827
7.38878 0.0926209
7.39198 0.0917942
7.39621 0.0919887
7.40072 0.0924632
7.40085 0.0925916
7.40456 0.092271
7.40841 0.0920822
7.41209 0.091734
7.41222 0.0918624
7.41622 0.0918297
7.42285 0.0944285
7.42644 0.0919662
7.43029 0.0917785
7.43426 0.0917192
7.43439 0.0918476
7.4383 0.091728
7.43875 0.0921759
7.4426 0.0919882
7.44666 0.0920216
7.45048 0.0918052
7.45458 0.0918743
7.46048 0.0937398
7.46452 0.0917294
7.46862 0.0917974
7.47269 0.0918309
7.47664 0.0917429
7.48093 0.0920031
7.48657 0.0936069
7.48804 0.0878504
7.4899 0.0917273
7.49496 0.0927509
7.49867 0.0924348
7.50207 0.0917992
7.50614 0.0918282
7.51207 0.0937258
7.51616 0.0917737
7.52023 0.0918106
7.52427 0.091814
7.52837 0.0918756
7.5285 0.092004
7.53228 0.0917536
7.53241 0.091882
7.53635 0.0917905
7.54112 0.0925252
7.54477 0.0921459
7.55051 0.0938524
7.55449 0.0917763
7.55846 0.0917194
7.56256 0.0917835
7.56666 0.0918515
7.5706 0.0917606
7.57073 0.091889
7.57506 0.0921792
7.57948 0.0925673
7.58454 0.0935949
7.58467 0.0937232
7.58806 0.0878728
7.58877 0.092611
7.59197 0.0917843
7.59598 0.0917531
7.5961 0.0918815
7.60206 0.0938039
7.60219 0.0939323
7.60613 0.091824
7.61017 0.0918259
7.61446 0.0920861
7.6184 0.0919946
7.62295 0.0925116
7.62308 0.09264
7.62699 0.0925179
7.63039 0.0918823
7.6343 0.0917568
7.641 0.0944214
7.64452 0.0918969
7.64843 0.0917748
7.65292 0.0922285
7.65651 0.091787
7.66052 0.0917612
7.66065 0.0918896
7.66465 0.0918608
7.66478 0.0919892
7.66869 0.0918627
7.67276 0.0918962
7.67901 0.0941128
7.68131 0.0903706
7.68596 0.0909814
7.68801 0.0878178
7.69192 0.0937461
7.69615 0.0919239
7.70059 0.0923361
7.70482 0.0925336
7.70838 0.0920569
7.71219 0.0918371
7.7162 0.0918089
7.72023 0.0918102
7.72427 0.0918096
7.73032 0.0938327
7.73436 0.0918189
7.73831 0.0917303
7.7426 0.0919905
7.74641 0.0917672
7.74654 0.0918956
7.75048 0.0918036
7.75461 0.0919038
7.75849 0.0917456
7.76259 0.0918177
7.76862 0.0938126
7.77269 0.0918333
7.77686 0.0919675
7.78071 0.0917798
7.7865 0.0935431
7.78798 0.0877865
7.78996 0.0917919
7.79493 0.0927222
7.79865 0.0924061
7.80204 0.0917705
7.80607 0.0917644
7.81014 0.0918013
7.81444 0.0920615
7.81456 0.0921899
7.82014 0.093733
7.82427 0.0918164
7.8285 0.0920064
7.83228 0.091756
7.83635 0.0917929
7.84112 0.0925316
7.84472 0.09209
7.8484 0.0917423
7.84853 0.0918707
7.85302 0.0923244
7.85857 0.0938398
7.86254 0.0917667
7.86661 0.0918036
7.87062 0.0917749
7.87488 0.0920029
7.8802 0.0932868
7.88462 0.0936753
7.88475 0.0938037
7.88801 0.0878249
7.88885 0.0926915
7.89196 0.0917675
7.89618 0.091962
7.90076 0.0924987
7.90088 0.0926271
7.90444 0.092147
7.90457 0.0922754
7.91015 0.0938219
7.91444 0.0920653
7.91832 0.0919077
7.92283 0.0923896
7.9269 0.092427
7.93043 0.0919198
7.9345 0.0919538
7.93904 0.0924692
7.9427 0.0920874
7.94843 0.0937905
7.95289 0.0921963
7.95651 0.0917859
7.96049 0.091729
7.96062 0.0918574
7.96456 0.0917664
7.96863 0.0918034
7.97286 0.0919963
7.97709 0.0921928
7.98093 0.0920051
7.98657 0.0936089
7.98804 0.0878523
7.9899 0.0917293
7.9948 0.0925934
8.00056 0.0923084
8.00451 0.0922195
8.00836 0.0920348
8.0122 0.091846
8.01611 0.091724
8.01624 0.0918524
8.02025 0.0918231
8.02425 0.0917949
8.0286 0.0921094
8.03235 0.0918238
8.03831 0.0937515
8.04248 0.0918666
8.0426 0.091995
8.04648 0.0918413
8.05042 0.0917488
8.05456 0.091849
8.05857 0.0918232
8.06257 0.0917934
8.06654 0.091733
8.06667 0.0918614
8.07065 0.0918016
8.07667 0.0937944
8.08068 0.0917489
8.08411 0.0911444
8.08808 0.087886
8.08994 0.0937797
8.09394 0.0917342
8.09874 0.0925035
8.09887 0.0926319
8.10208 0.0918046
8.10607 0.0917664
8.11021 0.091869
8.11434 0.0919692
8.11895 0.0925468
8.12334 0.0929008
8.12885 0.0943792
8.12898 0.0945076
8.13238 0.0918553
8.13636 0.0917989
8.141 0.0924092
8.14113 0.0925375
8.14466 0.0920303
8.14847 0.091811
8.15301 0.092319
8.15654 0.0918113
8.16058 0.0918205
8.16658 0.0937838
8.17062 0.0917734
8.17488 0.0920015
8.17949 0.0925841
8.18456 0.0936117
8.18808 0.0878896
8.18878 0.0926278
8.19199 0.0918011
8.19622 0.0919956
8.20089 0.0926296
8.2046 0.092309
8.20844 0.0921203
8.2121 0.0917409
8.21223 0.0918693
8.21828 0.0918751
8.21841 0.0920035
8.22286 0.0924232
8.22649 0.0920127
8.23033 0.091825
8.23046 0.0919534
8.2344 0.091859
8.23901 0.0924366
8.23914 0.092565
8.2426 0.0919922
8.24648 0.091835
8.24661 0.0919634
8.25052 0.0918403
8.25651 0.0938007
8.26049 0.091727
8.26452 0.0917294
8.26862 0.0917974
8.27269 0.0918309
8.27667 0.091774
8.28096 0.0920342
8.2866 0.0936381
8.28807 0.0878815
8.29025 0.092078
8.29486 0.0926576
8.29499 0.092786
8.29858 0.0923415
8.30451 0.0942318
8.30832 0.0919951
8.31213 0.0917753
8.3162 0.0918127
8.32024 0.0918146
8.32428 0.091818
8.32878 0.0922919
8.33244 0.0919131
8.33638 0.0918217
8.34119 0.0925954
8.34651 0.0938827
8.35045 0.0917779
8.35456 0.091847
8.3585 0.091759
8.36254 0.0917648
8.36664 0.0918329
8.37064 0.0918002
8.37506 0.0921798
8.38025 0.0933352
8.38454 0.0935954
8.38806 0.0878734
8.38877 0.0926116
8.39473 0.0945379
8.39486 0.0946663
8.39873 0.0924929
8.40213 0.0918573
8.4061 0.0917935
8.41014 0.0917993
8.41437 0.0919968
8.41885 0.0924465
8.41898 0.0925749
8.42315 0.0927067
8.42693 0.0924563
8.43049 0.0919802
8.43629 0.0917326
8.441 0.0924091
8.44453 0.0919019
8.44466 0.0920303
8.44847 0.091807
8.45305 0.092354
8.45654 0.0918112
8.45667 0.0919396
8.46057 0.0918086
8.46467 0.0918731
8.46861 0.0917817
8.47479 0.0939321
8.47864 0.0917306
8.48434 0.0933972
8.48447 0.0935256
8.48806 0.0878663
8.48876 0.0926045
8.49197 0.0917777
8.4962 0.0919723
8.50086 0.0926062
8.50454 0.0922545
8.50842 0.0920969
8.51211 0.0917486
8.51223 0.091877
8.51624 0.0918488
8.52287 0.0944477
8.52649 0.0920165
8.53034 0.0918288
8.53437 0.0918317
8.53909 0.0925106
8.54255 0.0919377
8.54267 0.0920661
8.54668 0.0920373
8.55047 0.0917898
8.5546 0.09189
8.55848 0.0917358
8.56464 0.0938591
8.56861 0.091786
8.57259 0.0917261
8.57666 0.0917665
8.58083 0.0918983
8.58646 0.0935022
8.58806 0.087874
8.59024 0.0920705
8.59495 0.0927435
8.59867 0.0924274
8.60207 0.0917918
8.60613 0.0918208
8.61209 0.0937495
8.61619 0.0917973
8.62026 0.0918342
8.6243 0.0918377
8.62852 0.0920277
8.63243 0.0919056
8.63637 0.0918142
8.64127 0.0926773
8.64476 0.0921384
8.64842 0.0917596
8.65451 0.0918
8.65849 0.0917431
8.66259 0.0918111
8.66656 0.0917507
8.67063 0.0917842
8.67505 0.0921718
8.68024 0.0933272
8.68453 0.0935874
8.68466 0.0937158
8.68805 0.0878654
8.68889 0.092732
8.69197 0.0917768
8.696 0.0917768
8.69613 0.0919052
8.70208 0.0938275
8.70221 0.0939559
8.70606 0.0917504
8.71016 0.0918184
8.71445 0.0920786
8.71458 0.092207
8.71839 0.0919872
8.7231 0.0926636
8.72702 0.0925416
8.73041 0.091906
8.73439 0.0918467
8.74106 0.0944801
8.74458 0.0919561
8.74846 0.091799
8.75295 0.0922527
8.75654 0.0918112
8.76061 0.0918515
8.76467 0.091881
8.7648 0.0920094
8.76868 0.0918518
8.77271 0.0918542
8.77284 0.0919826
8.77708 0.0921829
8.78137 0.0924431
8.78598 0.0910061
8.78803 0.0878425
8.79194 0.0937668
8.79617 0.0919446
8.80052 0.0922675
8.80459 0.0923049
8.80841 0.0920851
8.81219 0.0918341
8.81623 0.0918405
8.82033 0.091908
8.82424 0.091783
8.83033 0.0938372
8.8344 0.0918544
8.83831 0.0917348
8.84299 0.0923772
8.84651 0.09187
8.85046 0.091782
8.85091 0.0922299
8.85469 0.0919795
8.8585 0.0917551
8.85863 0.0918835
8.86257 0.0917921
8.86655 0.0917357
8.8727 0.0918388
8.87684 0.0919419
8.881 0.0920737
8.88651 0.0935492
8.88798 0.0877926
8.89029 0.0921174
8.89493 0.0927282
8.89865 0.0924121
8.90205 0.0917765
8.90611 0.0918015
8.91018 0.0918385
8.91447 0.0920987
8.92027 0.0938674
8.92428 0.0918224
8.9285 0.0920124
8.93232 0.0917931
8.93636 0.0917989
8.94113 0.0925376
8.94478 0.0921588
8.94853 0.0918733
8.95289 0.0921986
8.95302 0.092327
8.95847 0.0937451
8.96258 0.0918003
8.96661 0.0918022
8.97065 0.0918046
8.97488 0.0920015
8.97501 0.0921299
8.9802 0.0932854
8.98462 0.0936739
8.98475 0.0938023
8.98801 0.0878235
8.98885 0.0926901
8.99199 0.0917972
8.99621 0.0919917
9.00078 0.0925284
9.00447 0.0921828
9.01018 0.0938538
9.01428 0.0919061
9.01828 0.0918768
9.01841 0.0920052
9.02267 0.0922298
9.02697 0.0924929
9.03049 0.0919857
9.0344 0.0918602
9.03904 0.0924689
9.0425 0.0918961
9.0485 0.0938594
9.05247 0.0917822
9.05292 0.0922301
9.05651 0.0917886
9.06052 0.0917623
9.06459 0.0917997
9.06869 0.0918638
9.07273 0.0918651
9.07676 0.0918659
9.08096 0.0920283
9.08589 0.0929299
9.08807 0.0878775
9.08993 0.0917544
9.09397 0.0917608
9.10022 0.0939779
9.10406 0.0917714
9.10816 0.0918389
9.11223 0.0918718
9.11614 0.0917498
9.12024 0.0918178
9.12037 0.0919462
9.12428 0.0918212
9.1286 0.0921046
9.13238 0.0918542
9.13838 0.0938169
9.14286 0.0922515
9.14639 0.0917443
9.14651 0.0918726
9.15049 0.0918157
9.15447 0.0917564
9.15459 0.0918848
9.15854 0.0917968
9.16257 0.0917987
9.16668 0.0918667
9.17062 0.0917718
9.17497 0.0920971
9.181 0.0920723
9.18113 0.0922007
9.18452 0.0915622
9.18798 0.0877912
9.18997 0.0938133
9.19477 0.0925674
9.1949 0.0926958
9.19852 0.0922824
9.20208 0.0918063
9.20611 0.0918047
9.21018 0.0918416
9.21435 0.0919729
9.21857 0.0921653
9.2187 0.0922937
9.22299 0.0925539
9.22886 0.0943824
9.22899 0.0945108
9.23238 0.0918585
9.23636 0.0918021
9.24104 0.0924435
9.24116 0.0925718
9.24463 0.0920019
9.2485 0.0918448
9.25298 0.0922906
9.25651 0.0917828
9.26058 0.0918232
9.26658 0.0937865
9.27062 0.0917761
9.27491 0.0920352
9.27946 0.0925517
9.28465 0.0937077
9.28805 0.0878572
9.28875 0.0925954
9.28888 0.0927238
9.29196 0.0917687
9.29619 0.0919632
9.30079 0.092535
9.30447 0.0921833
9.3046 0.0923117
9.30848 0.092154
9.3121 0.0917436
9.31832 0.0939257
9.31844 0.0940541
9.3229 0.092457
9.32652 0.0920465
9.33027 0.0917615
9.3304 0.0918899
9.3344 0.0918577
9.33838 0.0918003
9.33882 0.0922482
9.34299 0.09238
9.34651 0.0918728
9.34664 0.0920012
9.35052 0.091847
9.35652 0.0938074
9.36056 0.0917999
9.36456 0.0917711
9.36863 0.0918081
9.3727 0.0918415
9.377 0.0921041
9.38129 0.0923643
9.3859 0.092944
9.38798 0.0877948
9.39029 0.0921197
9.39491 0.0926994
9.39862 0.0923833
9.40205 0.0917788
9.40833 0.0940265
9.41212 0.0917588
9.41622 0.0918273
9.42025 0.0918292
9.42429 0.0918326
9.42864 0.092151
9.43246 0.0919317
9.4364 0.0918402
9.44108 0.0924856
9.44121 0.092614
9.44653 0.0939013
9.45047 0.0917965
9.45457 0.0918656
9.45852 0.0917776
9.46252 0.0917483
9.46666 0.0918475
9.47063 0.0917837
9.47505 0.0921712
9.48024 0.0933267
9.48453 0.0935869
9.48805 0.0878648
9.48876 0.092603
9.49197 0.0917763
9.49904 0.0948206
9.50218 0.0919115
9.50612 0.091816
9.51019 0.091853
9.51433 0.0919531
9.51887 0.0924611
9.52329 0.0928497
9.52695 0.0924709
9.53041 0.0918975
9.53631 0.093764
9.54105 0.0924548
9.54118 0.0925832
9.54451 0.0918849
9.54464 0.0920133
9.54852 0.0918561
9.55294 0.0922437
9.55656 0.0918332
9.56053 0.0917724
9.56066 0.0919007
9.56466 0.0918641
9.56867 0.0918388
9.57482 0.0939581
9.57867 0.0917566
9.58149 0.0905418
9.58808 0.0878923
9.58879 0.0938088
9.59199 0.0918037
9.59609 0.0918699
9.60089 0.0926322
9.60457 0.0922805
9.60848 0.092154
9.61223 0.0918719
9.61623 0.0918437
9.62027 0.091849
9.62649 0.0940321
9.63034 0.0918277
9.6344 0.0918617
9.63835 0.0917731
9.64251 0.0919049
9.64674 0.0920979
9.65052 0.0918464
9.65466 0.0919466
9.6586 0.0918586
9.66463 0.0938535
9.66864 0.0918115
9.67261 0.0917516
9.67701 0.0921115
9.68072 0.0917954
9.68649 0.0935277
9.68796 0.0877711
9.69027 0.092096
9.69494 0.0927379
9.69866 0.0924218
9.70206 0.0917862
9.70219 0.0919145
9.70615 0.0918423
9.71019 0.0918481
9.71621 0.0938401
9.72028 0.0918602
9.72426 0.0918009
9.72851 0.0920221
9.73233 0.0918027
9.7364 0.0918397
9.74133 0.0927339
9.74475 0.0921294
9.74844 0.0917816
9.75447 0.0937766
9.75851 0.0917691
9.76252 0.0917398
9.76662 0.0918078
9.77062 0.0917791
9.77504 0.0921667
9.78023 0.0933221
9.78465 0.0937107
9.78805 0.0878603
9.78888 0.0927269
9.79196 0.0917717
9.79619 0.0919663
9.80077 0.0925109
9.80615 0.0938633
9.81012 0.0917822
9.81445 0.0920735
9.81845 0.0920443
9.82284 0.0923978
9.82297 0.0925262
9.82694 0.0924663
9.83047 0.0919591
9.8306 0.0920875
9.83441 0.0918647
9.83906 0.0924814
9.84451 0.0938971
9.84851 0.0918516
9.85252 0.0918263
9.85656 0.0918327
9.8605 0.0917447
9.86464 0.0918443
9.8688 0.0919746
9.87284 0.0919769
9.87297 0.0921053
9.87707 0.0921773
9.88143 0.0925032
9.88592 0.0909377
9.88796 0.0877742
9.89027 0.092099
9.89617 0.0939592
9.90058 0.0923275
9.90449 0.0922015
9.90847 0.0921451
9.91219 0.091828
9.91623 0.0918343
9.92026 0.0918357
9.92039 0.0919641
9.9243 0.0918391
9.92846 0.0919709
9.93429 0.0937678
9.93837 0.0917909
9.94253 0.0919227
9.94657 0.091925
9.95048 0.091802
9.95458 0.091871
9.95861 0.0918684
9.96255 0.0917769
9.96666 0.0918489
9.97262 0.0937782
9.97686 0.0919618
9.98073 0.0918052
9.98653 0.0935686
9.988 0.087812
9.99031 0.0921369
9.99492 0.0927126
9.99864 0.0923965

