% time_sec delay_sec
7.26267 0.112193
7.26667 0.112164
7.27077 0.112228
7.27507 0.112491
7.28026 0.113647
7.28404 0.113394
7.28718 0.112501
7.29122 0.112505
7.29692 0.114174
7.30102 0.112223
7.30479 0.111965
7.30819 0.108134
7.31025 0.114222
7.31435 0.112274
7.31896 0.112852
7.31909 0.11298
7.32325 0.113112
7.327 0.112827
7.3304 0.112191
7.33441 0.112163
7.33902 0.112745
7.34248 0.112172
7.34854 0.114198
7.35296 0.112568
7.35665 0.11222
7.36068 0.112222
7.36469 0.112193
7.36872 0.112195
7.37267 0.112104
7.37709 0.112491
7.38112 0.112494
7.38718 0.114514
7.39121 0.112501
7.39134 0.112629
7.39525 0.112504
7.39538 0.112633
7.39957 0.112788
7.40469 0.113876
7.40828 0.108219
7.40853 0.112509
7.41222 0.112161
7.41622 0.112128
7.41635 0.112257
7.42023 0.112103
7.42036 0.112231
7.42427 0.112106
7.42439 0.112234
7.42843 0.112234
7.43234 0.112112
7.43875 0.114491
7.4426 0.112287
7.44679 0.112449
7.45093 0.112552
7.45471 0.112301
7.45862 0.112178
7.4626 0.112122
7.4667 0.11219
7.47064 0.112095
7.47708 0.114506
7.48106 0.11243
7.48573 0.113073
7.48951 0.112819
7.4938 0.113075
7.49695 0.112183
7.50098 0.112187
7.50614 0.113305
7.50658 0.113753
7.50806 0.108
7.51014 0.112102
7.51434 0.112264
7.51882 0.112714
7.52299 0.112846
7.5285 0.11432
7.53241 0.112181
7.53648 0.112218
7.54125 0.112952
7.54477 0.112445
7.54855 0.112194
7.55301 0.112617
7.55654 0.112109
7.56064 0.112177
7.56666 0.114167
7.57073 0.112188
7.57506 0.112478
7.58025 0.113633
7.58403 0.11338
7.58415 0.113508
7.58729 0.112616
7.58742 0.112744
7.5912 0.112491
7.59133 0.112619
7.59514 0.112397
7.59956 0.112782
7.60446 0.113649
7.60824 0.108182
7.6085 0.112472
7.61222 0.112159
7.61853 0.112422
7.62308 0.112939
7.62699 0.112817
7.62744 0.113265
7.63052 0.112309
7.63443 0.112184
7.63901 0.112734
7.64247 0.112162
7.64645 0.112102
7.65055 0.112173
7.65651 0.114103
7.66065 0.112188
7.66478 0.112288
7.66869 0.112161
7.67288 0.112323
7.67708 0.112489
7.68093 0.112301
7.68532 0.112655
7.68545 0.112783
7.68923 0.11253
7.69506 0.114328
7.69931 0.112532
7.70181 0.110998
7.70825 0.108194
7.70851 0.113662
7.71219 0.112136
7.71264 0.112584
7.71633 0.112236
7.72036 0.112237
7.7244 0.112237
7.72846 0.112271
7.73244 0.112211
7.73635 0.112089
7.73648 0.112217
7.74112 0.112831
7.74654 0.114211
7.75048 0.112102
7.75093 0.11255
7.75474 0.112331
7.75862 0.112173
7.76259 0.112116
7.76272 0.112245
7.7667 0.112188
7.77074 0.112195
7.77494 0.112361
7.77917 0.112558
7.78478 0.11413
7.7849 0.114258
7.78932 0.112627
7.79378 0.113047
7.79692 0.112154
7.80108 0.112286
7.80652 0.113689
7.80809 0.108029
7.81014 0.1121
7.81027 0.112228
7.81456 0.112489
7.81886 0.112748
7.81898 0.112876
7.82286 0.11272
7.82651 0.112336
7.83036 0.112149
7.83049 0.112277
7.83635 0.112092
7.84125 0.112959
7.84484 0.112517
7.84853 0.112169
7.85302 0.112623
7.85661 0.112182
7.86055 0.112094
7.86466 0.112162
7.8687 0.112168
7.87488 0.114318
7.87501 0.114447
7.8802 0.113586
7.88033 0.113714
7.88411 0.113461
7.88423 0.113589
7.88738 0.112697
7.89131 0.112603
7.89522 0.112478
7.89947 0.112695
7.90024 0.113462
7.90457 0.113753
7.90822 0.108161
7.90848 0.112452
7.9122 0.112138
7.91626 0.112172
7.92296 0.114833
7.9269 0.112726
7.93056 0.112347
7.9345 0.112253
7.93917 0.112896
7.9427 0.112386
7.94282 0.112515
7.94644 0.112101
7.94657 0.112229
7.95052 0.112141
7.95452 0.112113
7.95863 0.112184
7.96469 0.11421
7.96863 0.112102
7.97286 0.112295
7.97298 0.112423
7.97709 0.112492
7.98106 0.112432
7.98574 0.113075
7.98939 0.112693
7.99365 0.112918
7.99685 0.112088
8.00165 0.112859
8.00618 0.111332
8.00823 0.108172
8.0122 0.114162
8.01624 0.112151
8.02025 0.112122
8.02038 0.11225
8.02438 0.112222
8.0286 0.112408
8.02873 0.112537
8.03248 0.112251
8.03645 0.112191
8.04113 0.112835
8.04462 0.112297
8.04475 0.112425
8.04853 0.112174
8.05456 0.112148
8.05857 0.112122
8.0627 0.112221
8.06667 0.11216
8.07065 0.1121
8.07472 0.11214
8.07924 0.112625
8.08282 0.112179
8.08696 0.112279
8.0933 0.114586
8.09695 0.112189
8.10086 0.112064
8.10607 0.113244
8.11434 0.112268
8.11447 0.112396
8.11895 0.112846
8.12334 0.1132
8.12751 0.113331
8.13046 0.112248
8.1343 0.11206
8.14113 0.114853
8.14466 0.112329
8.14847 0.11211
8.1486 0.112238
8.15301 0.112618
8.15314 0.112746
8.15654 0.11211
8.16058 0.112119
8.16465 0.112157
8.16863 0.1121
8.17263 0.112072
8.17687 0.112272
8.18315 0.114518
8.18391 0.115285
8.18718 0.112504
8.18731 0.112633
8.19135 0.112636
8.19526 0.112511
8.20024 0.113465
8.20473 0.113915
8.20832 0.108257
8.20844 0.112419
8.21223 0.112168
8.21623 0.11214
8.22024 0.112114
8.22428 0.112117
8.23046 0.114269
8.2344 0.112158
8.23914 0.112864
8.2426 0.112291
8.24661 0.112262
8.25052 0.112139
8.25462 0.112208
8.25863 0.112182
8.2626 0.112122
8.26657 0.112062
8.27269 0.11213
8.27712 0.112521
8.28109 0.112461
8.28577 0.113104
8.28942 0.112722
8.29371 0.112982
8.29685 0.11209
8.30095 0.112155
8.30614 0.113309
8.30806 0.108004
8.31021 0.112168
8.31418 0.112109
8.31431 0.112237
8.32024 0.11413
8.32428 0.112117
8.32878 0.112591
8.33244 0.112212
8.33638 0.11212
8.33651 0.112249
8.34119 0.112894
8.34471 0.112387
8.34853 0.112168
8.3525 0.112111
8.35295 0.112559
8.35863 0.114203
8.36254 0.112064
8.36664 0.112132
8.37064 0.112099
8.37077 0.112227
8.37506 0.112479
8.38025 0.113634
8.38403 0.113381
8.3873 0.112617
8.3912 0.112492
8.39524 0.112495
8.39537 0.112623
8.40091 0.114133
8.40469 0.111858
8.40821 0.108155
8.41014 0.114115
8.41437 0.112296
8.41898 0.112874
8.42328 0.113134
8.42693 0.112755
8.43049 0.112279
8.43433 0.112091
8.43902 0.112739
8.4428 0.112486
8.44847 0.114123
8.45305 0.112653
8.45667 0.112238
8.46057 0.112107
8.46467 0.112172
8.46861 0.11208
8.47265 0.112087
8.47278 0.112215
8.47704 0.112443
8.48107 0.112446
8.48485 0.112193
8.49107 0.112356
8.49523 0.112488
8.50022 0.113441
8.50454 0.113732
8.50467 0.11386
8.50829 0.108234
8.50842 0.112396
8.50855 0.112524
8.51223 0.112176
8.51624 0.112148
8.52025 0.112122
8.52428 0.112125
8.52835 0.112156
8.53232 0.112096
8.53909 0.114826
8.54267 0.112365
8.54681 0.112464
8.55091 0.112536
8.55473 0.112317
8.55861 0.112163
8.56258 0.112107
8.56669 0.112179
8.57066 0.112119
8.57711 0.11453
8.58083 0.112197
8.58563 0.112968
8.58941 0.112715
8.59367 0.11294
8.59694 0.112176
8.60098 0.112179
8.60613 0.113298
8.60808 0.108023
8.61017 0.112125
8.6142 0.112128
8.61433 0.112257
8.61872 0.112609
8.61885 0.112737
8.62301 0.112869
8.62852 0.114343
8.63243 0.112204
8.6365 0.112241
8.64127 0.112976
8.64476 0.112437
8.64855 0.112187
8.65291 0.112512
8.65653 0.112102
8.6606 0.112138
8.66669 0.114195
8.67076 0.112211
8.67505 0.112471
8.68024 0.113626
8.68402 0.113373
8.68729 0.112609
8.6912 0.112484
8.69517 0.112421
8.70022 0.113444
8.70445 0.113641
8.70823 0.108175
8.70849 0.112465
8.71221 0.112152
8.71839 0.114303
8.7231 0.112962
8.72702 0.11284
8.73054 0.112333
8.73439 0.112145
8.73907 0.112793
8.74272 0.112411
8.74647 0.112126
8.75045 0.112069
8.75654 0.114127
8.76061 0.11215
8.7648 0.112308
8.76868 0.112151
8.76881 0.112279
8.77284 0.112281
8.77708 0.112482
8.78111 0.112485
8.78534 0.11268
8.78547 0.112808
8.78925 0.112555
8.79354 0.112811
8.79911 0.112335
8.80174 0.110929
8.80828 0.108222
8.80841 0.113562
8.81219 0.112133
8.81623 0.112139
8.81636 0.112268
8.82033 0.112207
8.82437 0.11221
8.82847 0.112276
8.83234 0.112119
8.83638 0.112124
8.84119 0.112898
8.84651 0.114186
8.85091 0.112529
8.85469 0.112278
8.85863 0.112182
8.86257 0.112091
8.86667 0.112163
8.87065 0.112103
8.87498 0.112397
8.87946 0.112851
8.88478 0.114136
8.88933 0.112633
8.89365 0.112924
8.89692 0.11216
8.90109 0.112292
8.90611 0.113279
8.90656 0.113727
8.90809 0.108035
8.91018 0.112137
8.9146 0.112526
8.91886 0.112754
8.92287 0.112726
8.92652 0.112342
8.93039 0.112186
8.93636 0.114114
8.94126 0.112965
8.94478 0.112458
8.94491 0.112586
8.94853 0.112172
8.95302 0.112626
8.95661 0.112184
8.96059 0.112127
8.96456 0.112067
8.9686 0.112069
8.97501 0.114445
8.9802 0.113584
8.9841 0.113459
8.98737 0.112695
8.99134 0.112632
8.99525 0.112507
8.99938 0.112596
8.9995 0.112725
9.00447 0.11366
9.00822 0.108162
9.00848 0.112452
9.01223 0.11217
9.01617 0.112075
9.02024 0.112112
9.02697 0.114808
9.03049 0.112284
9.03062 0.112413
9.03453 0.112287
9.03904 0.112768
9.03917 0.112896
9.0425 0.112195
9.04651 0.11217
9.05042 0.112046
9.05453 0.112116
9.05853 0.11209
9.06459 0.114115
9.06869 0.112163
9.07273 0.112164
9.07676 0.112165
9.08083 0.112199
9.08096 0.112327
9.0848 0.112139
9.08916 0.112461
9.08929 0.11259
9.09333 0.112596
9.09682 0.11206
9.10086 0.112063
9.10617 0.111327
9.11614 0.114065
9.11627 0.114194
9.12037 0.112245
9.12428 0.11212
9.1286 0.112403
9.13238 0.112153
9.13632 0.112061
9.14107 0.112772
9.14459 0.112265
9.14844 0.112077
9.15459 0.1142
9.15854 0.112096
9.15867 0.112224
9.16257 0.112097
9.1627 0.112226
9.16668 0.112165
9.17062 0.112071
9.17074 0.112199
9.17497 0.112396
9.18023 0.113618
9.18401 0.113364
9.18734 0.112663
9.18843 0.11375
9.19349 0.11478
9.19689 0.112128
9.20099 0.112194
9.20611 0.113282
9.2081 0.108038
9.21018 0.11214
9.21435 0.112272
9.2187 0.112592
9.22299 0.112853
9.22751 0.113335
9.23033 0.112123
9.23046 0.112251
9.23431 0.112063
9.23905 0.112773
9.24463 0.114317
9.2485 0.112144
9.25298 0.112589
9.25651 0.112082
9.26058 0.112122
9.26465 0.112159
9.26863 0.112103
9.27267 0.112109
9.2769 0.112306
9.28388 0.115253
9.28728 0.1126
9.29132 0.112604
9.29522 0.112479
9.29951 0.112731
9.3046 0.113789
9.30822 0.108162
9.30848 0.112453
9.3121 0.112042
9.31623 0.112143
9.32027 0.112148
9.32431 0.112151
9.32838 0.112186
9.32851 0.112314
9.3344 0.114173
9.33882 0.112547
9.34299 0.112679
9.34664 0.1123
9.35052 0.112146
9.35463 0.112215
9.35857 0.112127
9.36264 0.112164
9.36658 0.112072
9.3727 0.114157
9.377 0.112403
9.37713 0.112531
9.38129 0.112663
9.38539 0.112729
9.3892 0.112507
9.39362 0.112896
9.39689 0.112132
9.40096 0.112166
9.40615 0.113324
9.40808 0.108018
9.41019 0.112151
9.4142 0.112123
9.41871 0.112604
9.42429 0.114148
9.42864 0.11245
9.43246 0.11223
9.43258 0.112359
9.4364 0.112139
9.44121 0.112913
9.44473 0.112406
9.44842 0.112058
9.45252 0.11213
9.45656 0.112136
9.46252 0.114064
9.46666 0.112146
9.47063 0.112082
9.47076 0.112211
9.47505 0.11247
9.48024 0.113625
9.48037 0.113754
9.48402 0.113372
9.48716 0.11248
9.4912 0.112483
9.4951 0.112358
9.49523 0.112486
9.50109 0.114316
9.50445 0.111624
9.50811 0.10805
9.50824 0.112212
9.50836 0.11234
9.51433 0.114269
9.51887 0.11276
9.52329 0.113148
9.52695 0.11277
9.53041 0.112196
9.53438 0.112137
9.53906 0.112785
9.54239 0.112083
9.54659 0.112249
9.55294 0.114559
9.55656 0.112132
9.56066 0.1122
9.56466 0.112163
9.56867 0.112138
9.57277 0.112206
9.57706 0.112469
9.5811 0.112472
9.58565 0.112986
9.59077 0.114079
9.59513 0.112386
9.60025 0.113467
9.60457 0.113758
9.6047 0.113886
9.60822 0.108162
9.60848 0.112453
9.61223 0.112171
9.61623 0.112142
9.62027 0.112148
9.62431 0.112151
9.62835 0.112155
9.62848 0.112283
9.63235 0.112126
9.63639 0.112132
9.64251 0.11422
9.64264 0.114349
9.64674 0.112397
9.65052 0.112145
9.65466 0.112245
9.6586 0.112157
9.66258 0.112101
9.66659 0.112076
9.67069 0.112144
9.67486 0.112279
9.68072 0.114111
9.68085 0.114239
9.68489 0.112226
9.68931 0.112612
9.69366 0.112934
9.6968 0.112042
9.70097 0.112173
9.70615 0.113319
9.7081 0.108045
9.71019 0.112147
9.71448 0.112407
9.71461 0.112535
9.71887 0.112763
9.72272 0.112576
9.7264 0.112224
9.72653 0.112352
9.73233 0.114118
9.7364 0.112138
9.74133 0.113033
9.74145 0.113161
9.74475 0.112428
9.74844 0.11208
9.75299 0.1126
9.75659 0.112159
9.76053 0.112067
9.76456 0.112069
9.77062 0.114095
9.77504 0.112465
9.78023 0.113621
9.78036 0.113749
9.78414 0.113496
9.78728 0.112604
9.78741 0.112732
9.79132 0.112607
9.7951 0.112354
9.79949 0.112707
9.80025 0.113474
9.80445 0.11364
9.80823 0.108173
9.80836 0.112335
9.80849 0.112464
9.81217 0.112116
9.8163 0.112212
9.82297 0.114842
9.82694 0.112765
9.8306 0.112386
9.83441 0.112163
9.83906 0.11278
9.84252 0.112207
9.84646 0.112116
9.84659 0.112245
9.85047 0.112091
9.85457 0.11216
9.8605 0.11406
9.86063 0.114189
9.86464 0.112143
9.8688 0.112273
9.87297 0.112404
9.87707 0.112476
9.88105 0.112417
9.88495 0.112292
9.8854 0.11274
9.88905 0.112358
9.88918 0.112486
9.89354 0.112809
9.89917 0.114412
9.90167 0.110861
9.90616 0.111314
9.90821 0.108154
9.91219 0.114144
9.91623 0.112133
9.92039 0.112263
9.9243 0.112138
9.92846 0.11227
9.93237 0.112144
9.93641 0.112149
9.94106 0.112763
9.94464 0.112318
9.95048 0.114117
9.95458 0.11217
9.95861 0.112167
9.96255 0.112076
9.96666 0.112148
9.9707 0.112154
9.975 0.112417
9.97919 0.112583
9.98294 0.112298
9.98922 0.114541
9.99364 0.112909
9.99691 0.112145

