% time_sec delay_sec
7.22568 0.101318
7.22966 0.101259
7.23382 0.101391
7.23767 0.101205
7.24247 0.101976
7.24616 0.101628
7.25216 0.103591
7.25228 0.10372
7.256 0.101386
7.25995 0.101298
7.26395 0.10127
7.26796 0.10124
7.27218 0.101433
7.27597 0.101186
7.28077 0.101956
7.2809 0.102084
7.28468 0.101831
7.29051 0.103629
7.29384 0.100911
7.29769 0.0975247
7.29858 0.102454
7.30345 0.103289
7.30749 0.101275
7.31166 0.10141
7.31572 0.101443
7.31947 0.101161
7.32377 0.101421
7.32816 0.101775
7.32828 0.101903
7.33181 0.101396
7.33569 0.101242
7.3421 0.103616
7.34617 0.101636
7.34982 0.101256
7.35418 0.101582
7.35789 0.101261
7.3619 0.101235
7.36587 0.101175
7.36994 0.101208
7.37398 0.10121
7.38074 0.103938
7.38452 0.101668
7.38891 0.102022
7.39371 0.102796
7.39764 0.097482
7.39854 0.102411
7.39867 0.10254
7.40168 0.101519
7.40546 0.101264
7.4094 0.101169
7.40953 0.101297
7.41385 0.101588
7.41757 0.10127
7.42215 0.101818
7.42561 0.101244
7.42574 0.101373
7.43182 0.103427
7.43195 0.103556
7.4357 0.101257
7.44074 0.102256
7.44378 0.101265
7.44801 0.101463
7.45215 0.101566
7.45599 0.101377
7.45984 0.101192
7.46401 0.101327
7.47 0.103286
7.47397 0.101209
7.4741 0.101337
7.47811 0.101312
7.4826 0.101764
7.48702 0.102149
7.49035 0.101448
7.49592 0.102985
7.49739 0.0972314
7.49944 0.101299
7.50345 0.101271
7.50748 0.101269
7.51155 0.101307
7.51565 0.101371
7.52215 0.103842
7.5226 0.10429
7.52568 0.101313
7.52965 0.101254
7.53362 0.101191
7.53375 0.101319
7.53772 0.101258
7.54208 0.101581
7.54618 0.10165
7.54974 0.101176
7.5541 0.101502
7.55993 0.103302
7.56403 0.101349
7.56416 0.101478
7.56807 0.101355
7.57227 0.101521
7.57595 0.101172
7.57608 0.101301
7.58076 0.101943
7.58467 0.101818
7.5889 0.102012
7.59361 0.102689
7.59777 0.0976045
7.59866 0.102534
7.60168 0.101513
7.60536 0.101165
7.61183 0.103603
7.61574 0.101461
7.61956 0.101244
7.62359 0.101248
7.62815 0.101765
7.6318 0.101386
7.63564 0.101197
7.64061 0.10213
7.64369 0.101175
7.64991 0.10336
7.65414 0.101541
7.65796 0.101325
7.66187 0.101202
7.662 0.101331
7.66594 0.101239
7.66991 0.101175
7.67004 0.101304
7.67394 0.101177
7.67798 0.101183
7.68247 0.101634
7.68884 0.103974
7.69115 0.100232
7.69544 0.100492
7.69765 0.0974833
7.70168 0.103537
7.70547 0.10127
7.7095 0.101272
7.71418 0.101917
7.71748 0.101179
7.72171 0.101377
7.72215 0.101824
7.72565 0.101282
7.72962 0.101222
7.73385 0.101416
7.74074 0.104275
7.74378 0.101267
7.74801 0.101461
7.75218 0.101595
7.75596 0.101341
7.75996 0.101315
7.764 0.101321
7.76798 0.101265
7.77218 0.101431
7.77846 0.103682
7.78253 0.1017
7.78695 0.102085
7.79041 0.101512
7.79544 0.102508
7.79589 0.102956
7.79736 0.0972027
7.79942 0.101271
7.80345 0.101269
7.80738 0.10117
7.80751 0.101299
7.81155 0.101305
7.81572 0.101436
7.8195 0.101185
7.8235 0.101157
7.82965 0.103273
7.83375 0.101322
7.83773 0.101264
7.84208 0.101587
7.84612 0.101594
7.84984 0.10128
7.85411 0.101509
7.8578 0.101164
7.8619 0.101236
7.86818 0.103484
7.87235 0.101598
7.87604 0.101253
7.88084 0.102023
7.88475 0.101898
7.88885 0.101964
7.88898 0.102093
7.89356 0.102641
7.89369 0.102769
7.89768 0.0975175
7.89858 0.102447
7.8987 0.102575
7.90172 0.101554
7.90546 0.101268
7.9095 0.101274
7.91405 0.101791
7.91956 0.103268
7.9236 0.101254
7.92805 0.101674
7.92818 0.101802
7.9318 0.101388
7.93571 0.101262
7.94064 0.102164
7.94372 0.101209
7.94792 0.101371
7.94805 0.1015
7.95218 0.101603
7.95799 0.103371
7.96199 0.101329
7.96597 0.101273
7.97001 0.101275
7.97401 0.101246
7.97799 0.101186
7.97811 0.101314
7.9826 0.101766
7.98702 0.102151
7.99038 0.101481
7.99544 0.102508
7.9973 0.0971361
7.99941 0.101267
8.00335 0.101172
8.00951 0.101281
8.01387 0.101606
8.01755 0.101258
8.02153 0.101198
8.02565 0.10129
8.02963 0.101231
8.03389 0.101456
8.03767 0.101204
8.04209 0.101592
8.04222 0.101721
8.04789 0.103361
8.05212 0.10154
8.05225 0.101669
8.05603 0.101418
8.05985 0.101197
8.06385 0.101169
8.06795 0.101237
8.07193 0.10118
8.07597 0.101185
8.0802 0.101382
8.08612 0.103275
8.09006 0.101164
8.09356 0.100622
8.0974 0.0972373
8.09939 0.103257
8.10335 0.101171
8.10738 0.101172
8.10751 0.101301
8.11162 0.101373
8.11546 0.10118
8.11947 0.101155
8.12398 0.101637
8.12847 0.102088
8.1286 0.102217
8.13187 0.101453
8.13773 0.103287
8.14228 0.101784
8.14241 0.101913
8.14607 0.101534
8.14984 0.101279
8.1541 0.101503
8.15423 0.101632
8.15782 0.101189
8.15795 0.101318
8.16193 0.101261
8.16593 0.101236
8.16997 0.101243
8.17603 0.103268
8.1809 0.102088
8.18456 0.101706
8.18468 0.101834
8.18878 0.101901
8.19359 0.102674
8.19372 0.102803
8.19768 0.09752
8.19871 0.102578
8.20172 0.101557
8.20537 0.101174
8.2055 0.101302
8.2095 0.101273
8.21408 0.101821
8.21758 0.101282
8.22216 0.10183
8.22809 0.101708
8.23184 0.101422
8.23565 0.101198
8.24061 0.102131
8.24074 0.10226
8.24379 0.101273
8.24795 0.101404
8.25173 0.101153
8.256 0.101381
8.25984 0.101196
8.26593 0.103249
8.2699 0.101172
8.27003 0.101301
8.27401 0.10124
8.27801 0.101215
8.2825 0.101666
8.28263 0.101795
8.28705 0.10218
8.29038 0.101479
8.29583 0.102892
8.2973 0.0971381
8.29941 0.101268
8.30335 0.101173
8.30749 0.101273
8.3138 0.103553
8.31755 0.101249
8.32216 0.101829
8.32558 0.101216
8.32571 0.101344
8.33 0.101604
8.33378 0.101351
8.33766 0.1012
8.34247 0.101971
8.34612 0.101592
8.34981 0.101247
8.35603 0.103433
8.35985 0.1012
8.35998 0.101328
8.36395 0.101268
8.36792 0.101208
8.37217 0.101424
8.37596 0.101173
8.38089 0.102071
8.38454 0.10169
8.38467 0.101818
8.38877 0.101884
8.3937 0.102786
8.39745 0.0972895
8.39803 0.101899
8.40334 0.103182
8.40751 0.101297
8.41168 0.101431
8.41574 0.101465
8.4195 0.101183
8.42366 0.101315
8.42379 0.101443
8.42821 0.101832
8.4319 0.101484
8.43565 0.101202
8.44062 0.102135
8.44074 0.102263
8.44606 0.10153
8.44619 0.101658
8.44984 0.101279
8.45414 0.101538
8.45791 0.101279
8.46188 0.101214
8.46588 0.101185
8.46995 0.101223
8.47396 0.101193
8.47806 0.101265
8.48447 0.103637
8.48876 0.101877
8.48889 0.102006
8.4937 0.102779
8.49766 0.0974967
8.49868 0.102554
8.5017 0.101534
8.50544 0.101248
8.50941 0.101183
8.50954 0.101312
8.51409 0.101829
8.51746 0.101161
8.52217 0.101837
8.52566 0.101295
8.53181 0.103411
8.53572 0.101272
8.54069 0.102205
8.54367 0.101152
8.5438 0.101281
8.54803 0.101478
8.55213 0.10155
8.55601 0.101393
8.55983 0.101177
8.56399 0.101311
8.56797 0.101255
8.574 0.10325
8.57801 0.101207
8.57814 0.101336
8.58249 0.101659
8.58262 0.101787
8.58646 0.101597
8.58659 0.101725
8.59024 0.101343
8.59037 0.101472
8.59591 0.102978
8.59739 0.097224
8.59944 0.101292
8.60347 0.101294
8.60738 0.101164
8.61145 0.101202
8.61555 0.101266
8.61567 0.101395
8.62218 0.103865
8.6257 0.101337
8.62967 0.101278
8.63365 0.101215
8.63377 0.101343
8.63762 0.101153
8.6421 0.101605
8.64617 0.101642
8.64976 0.1012
8.65412 0.101526
8.65784 0.101212
8.66403 0.101346
8.66416 0.101474
8.6681 0.101383
8.67229 0.101545
8.67595 0.101165
8.68088 0.102063
8.68466 0.10181
8.68889 0.102005
8.69363 0.102712
8.69747 0.0973086
8.69869 0.102557
8.7017 0.101537
8.70542 0.10122
8.71182 0.103596
8.71576 0.101484
8.71589 0.101613
8.71958 0.101268
8.72362 0.101272
8.72817 0.101788
8.73182 0.10141
8.7357 0.101256
8.74067 0.102189
8.74375 0.101234
8.7498 0.103256
8.75416 0.101565
8.75782 0.101189
8.75795 0.101318
8.76189 0.101226
8.76589 0.101193
8.76993 0.101195
8.774 0.101232
8.77798 0.101176
8.78252 0.10169
8.78643 0.101565
8.79104 0.102141
8.79533 0.100384
8.79758 0.0974147
8.80161 0.103468
8.80174 0.103597
8.80549 0.101298
8.8095 0.101269
8.81386 0.101595
8.81757 0.101277
8.82148 0.101155
8.82565 0.101286
8.82962 0.101227
8.83388 0.101452
8.84068 0.104214
8.84376 0.101242
8.84802 0.10147
8.85212 0.101542
8.85597 0.10135
8.85984 0.101196
8.86398 0.101296
8.86795 0.101239
8.87219 0.101436
8.876 0.10122
8.88254 0.101706
8.88696 0.102091
8.89029 0.10139
8.89545 0.102514
8.8959 0.102962
8.89737 0.0972087
8.89942 0.101277
8.90345 0.101275
8.90739 0.101176
8.90752 0.101305
8.91146 0.101214
8.91559 0.101314
8.9195 0.101191
8.92351 0.101163
8.92956 0.103182
8.93379 0.101359
8.93773 0.10127
8.94228 0.101784
8.94241 0.101913
8.94607 0.101534
8.94972 0.101154
8.94985 0.101283
8.95411 0.101511
8.95783 0.101197
8.96193 0.101269
8.96808 0.103385
8.96821 0.103513
8.97225 0.101499
8.97238 0.101627
8.97603 0.101251
8.98084 0.102022
8.98475 0.101897
8.98885 0.101963
8.99359 0.10267
8.99372 0.102799
8.99758 0.0974188
8.99861 0.102477
9.00175 0.101584
9.00537 0.101176
9.00954 0.101306
9.01345 0.101184
9.0196 0.103299
9.02357 0.101223
9.02812 0.10174
9.03184 0.101423
9.03565 0.101199
9.04064 0.102164
9.04382 0.101305
9.04799 0.10144
9.05177 0.101189
9.05789 0.103277
9.0619 0.101234
9.06594 0.10124
9.06994 0.101207
9.07401 0.101243
9.07801 0.101209
9.08204 0.101212
9.08602 0.101153
9.09006 0.101156
9.09528 0.102348
9.09541 0.102477
9.09727 0.0971084
9.09938 0.101239
9.10342 0.101241
9.10941 0.103195
9.11409 0.101823
9.11421 0.101952
9.11755 0.101252
9.12171 0.101384
9.12216 0.101832
9.12552 0.101157
9.12962 0.101226
9.13379 0.101358
9.13773 0.101269
9.14247 0.101977
9.14792 0.103393
9.15216 0.101576
9.15594 0.101326
9.15982 0.101172
9.16386 0.101174
9.16796 0.101242
9.17222 0.101466
9.176 0.101219
9.18087 0.102055
9.18465 0.101802
9.19042 0.101517
9.19375 0.100816
9.1942 0.101264
9.19737 0.0972074
9.19945 0.103323
9.20336 0.101177
9.20739 0.101179
9.20752 0.101308
9.21162 0.101376
9.21569 0.101406
9.21947 0.101158
9.22364 0.10129
9.22847 0.102092
9.2286 0.10222
9.23187 0.101456
9.23764 0.103193
9.242 0.101499
9.2461 0.101568
9.24978 0.101215
9.25407 0.101475
9.25782 0.101192
9.26193 0.101264
9.26594 0.101239
9.26998 0.101245
9.27594 0.103173
9.28074 0.101927
9.28087 0.102055
9.28465 0.101802
9.28888 0.101997
9.29356 0.102642
9.29369 0.10277
9.29759 0.0974254
9.29861 0.102483
9.30175 0.101591
9.3054 0.101207
9.30941 0.101178
9.30954 0.101307
9.31409 0.101824
9.31748 0.101187
9.32219 0.101863
9.32767 0.10331
9.33183 0.101421
9.33562 0.10117
9.34036 0.10188
9.34376 0.101245
9.34799 0.101442
9.35174 0.10116
9.356 0.101388
9.35992 0.101269
9.36594 0.103259
9.36992 0.101183
9.37402 0.101251
9.37802 0.101226
9.38244 0.101611
9.38257 0.10174
9.38635 0.101486
9.39029 0.101392
9.39542 0.102486
9.39747 0.0973082
9.39942 0.101279
9.40337 0.101188
9.40737 0.101159
9.4075 0.101288
9.4116 0.101356
9.41756 0.103281
9.42217 0.101843
9.42262 0.102291
9.4257 0.101332
9.42957 0.101175
9.43367 0.101241
9.43768 0.101218
9.44249 0.101989
9.44614 0.10161
9.44983 0.101266
9.45605 0.103452
9.45983 0.101183
9.46406 0.10138
9.46794 0.101223
9.4721 0.10135
9.47223 0.101478
9.47598 0.101195
9.48088 0.102063
9.48466 0.10181
9.48876 0.101876
9.49357 0.102649
9.49776 0.0976004
9.49866 0.10253
9.50167 0.101509
9.5074 0.103208
9.51176 0.101516
9.51189 0.101645
9.51579 0.101515
9.51951 0.101197
9.52368 0.101329
9.52823 0.101846
9.53181 0.101401
9.53566 0.101216
9.54066 0.102181
9.54079 0.102309
9.54608 0.103565
9.54621 0.103693
9.5498 0.10123
9.55403 0.101428
9.55415 0.101556
9.55784 0.101207
9.56191 0.10124
9.56594 0.101242
9.56988 0.101151
9.57392 0.101157
9.57796 0.101163
9.5845 0.103663
9.58891 0.102032
9.59077 0.0998582
9.59768 0.0975227
9.59871 0.103759
9.60172 0.10156
9.60547 0.101274
9.60941 0.101178
9.61409 0.101823
9.61748 0.101187
9.62219 0.101863
9.62553 0.101165
9.62963 0.101234
9.63562 0.10319
9.64033 0.101853
9.64373 0.101213
9.64795 0.101406
9.65177 0.10119
9.656 0.101388
9.65982 0.101171
9.66399 0.101306
9.668 0.101281
9.67402 0.103275
9.67803 0.101233
9.68265 0.101813
9.68649 0.101622
9.69027 0.101369
9.69546 0.102524
9.69738 0.0972183
9.69943 0.101286
9.70337 0.101188
9.7074 0.101186
9.71147 0.101223
9.71557 0.101292
9.71951 0.101201
9.72569 0.103348
9.72957 0.101175
9.7338 0.101369
9.73767 0.10121
9.74248 0.101981
9.74616 0.101633
9.74972 0.10116
9.75408 0.101486
9.75787 0.101238
9.76405 0.103385
9.76809 0.101374
9.77229 0.10154
9.77594 0.10116
9.78087 0.102058
9.78465 0.101805
9.78478 0.101933
9.78888 0.102
9.79356 0.102645
9.79769 0.0975297
9.79872 0.102587
9.80173 0.101567
9.80538 0.101187
9.80948 0.101251
9.81579 0.103527
9.81957 0.101259
9.82361 0.101262
9.82809 0.101713
9.83171 0.101299
9.83569 0.101243
9.84034 0.101857
9.84367 0.101158
9.848 0.101449
9.85406 0.103475
9.85787 0.101242
9.86185 0.101186
9.86595 0.101254
9.86989 0.101159
9.87399 0.101227
9.87797 0.10117
9.88258 0.10175
9.88636 0.101497
9.89117 0.102267
9.89546 0.10051
9.89764 0.0974747
9.89943 0.101286
9.9002 0.102053
9.90539 0.103211
9.90949 0.101263
9.91385 0.101588
9.91747 0.101173
9.92173 0.101402
9.92552 0.101152
9.92962 0.101221
9.93391 0.101477
9.93772 0.10126
9.94368 0.103185
9.94804 0.10149
9.95214 0.101562
9.95599 0.10137
9.95986 0.101212
9.96383 0.101152
9.96396 0.101281
9.96794 0.101224
9.97224 0.101487
9.97602 0.10124
9.98256 0.103742
9.98698 0.102111
9.99031 0.10141
9.99543 0.102499
9.99736 0.0971931
9.99941 0.101261

