% time_sec delay_sec
6.87296 0.0922757
6.87726 0.0925344
6.88171 0.0929541
6.88702 0.0922187
6.88837 0.0883505
6.89036 0.0923559
6.89048 0.0924842
6.89632 0.0942822
6.90067 0.0925883
6.90471 0.0925947
6.90856 0.0924099
6.90869 0.0925383
6.91276 0.0925757
6.91654 0.0923253
6.92122 0.0929656
6.92455 0.0922673
6.92871 0.0923951
6.93461 0.0942582
6.93875 0.092344
6.94272 0.0922847
6.94676 0.0922911
6.95092 0.0924213
6.95484 0.0922993
6.95884 0.0922695
6.96358 0.0929765
6.96759 0.0929513
6.97291 0.0942375
6.97701 0.0922928
6.98099 0.0922335
6.98707 0.0942852
6.98829 0.0882719
6.99053 0.092534
6.99473 0.0926969
6.99871 0.0926376
7.00236 0.0922587
7.00665 0.0925164
7.01069 0.0925222
7.01447 0.0922718
7.0187 0.0924643
7.01883 0.0925926
7.02453 0.0942641
7.02908 0.0927569
7.0326 0.0922496
7.03661 0.0922244
7.04113 0.0927063
7.04125 0.0928346
7.04488 0.0924242
7.04882 0.0923362
7.05312 0.0925953
7.05684 0.0922822
7.06357 0.0949807
7.06723 0.0925881
7.07094 0.092271
7.07495 0.0922486
7.0795 0.0927645
7.08434 0.0935689
7.08831 0.0882942
7.08883 0.0928413
7.09229 0.0922708
7.09639 0.0923349
7.10067 0.0925871
7.10445 0.0923351
7.10839 0.0922392
7.11448 0.0942963
7.11845 0.0922147
7.12297 0.0926966
7.12701 0.0927029
7.13066 0.0923241
7.13463 0.0922608
7.13918 0.0927762
7.13931 0.0929046
7.14296 0.0925229
7.14674 0.0922724
7.15296 0.0944579
7.15309 0.0945863
7.15681 0.0922524
7.16085 0.0922577
7.16488 0.0922601
7.16892 0.0922659
7.17293 0.0922372
7.17722 0.0924998
7.1812 0.0924405
7.18715 0.0943639
7.18837 0.0883505
7.19048 0.0924842
7.1951 0.0930639
7.19888 0.0928106
7.19901 0.092939
7.20474 0.0946386
7.20843 0.0922736
7.21268 0.0924976
7.21647 0.0922467
7.22146 0.0932071
7.22454 0.0922519
7.22901 0.0926948
7.23267 0.092316
7.23664 0.0922556
7.24299 0.0945671
7.2468 0.092331
7.25094 0.0924341
7.25485 0.0923121
7.25886 0.0922863
7.26357 0.0929622
7.26757 0.092933
7.2709 0.0922301
7.27533 0.0926216
7.28116 0.0944191
7.28468 0.0918921
7.28827 0.0882496
7.28878 0.0927967
7.295 0.0949798
7.29513 0.0951082
7.2991 0.0930286
7.30237 0.0922646
7.30666 0.0925203
7.31069 0.0925262
7.31448 0.0922757
7.31461 0.0924041
7.31922 0.0929822
7.32338 0.093114
7.32745 0.093148
7.33258 0.0942442
7.33662 0.0922333
7.34113 0.0927152
7.34476 0.0923047
7.3488 0.0923111
7.35309 0.0925702
7.35678 0.092222
7.36081 0.0922233
7.36494 0.092323
7.371 0.0943445
7.37494 0.0922328
7.37507 0.0923612
7.37946 0.0927182
7.38465 0.0938742
7.38839 0.0883743
7.38891 0.0929214
7.3932 0.0931816
7.39634 0.0922892
7.40098 0.0928921
7.40469 0.0925715
7.40482 0.0926999
7.40866 0.0925111
7.41267 0.0924824
7.41648 0.0922586
7.42298 0.094729
7.42689 0.0925863
7.43067 0.0923358
7.43465 0.0922765
7.43888 0.0924764
7.44273 0.0922887
7.44692 0.0924505
7.45093 0.0924253
7.45106 0.0925536
7.45484 0.0923032
7.46087 0.0942971
7.46487 0.0922516
7.46891 0.0922574
7.47295 0.0922598
7.47721 0.0924913
7.48119 0.092432
7.48714 0.0943554
7.48836 0.088342
7.49048 0.0924757
7.49509 0.0930514
7.4988 0.0927354
7.50233 0.0922281
7.50671 0.0925766
7.51264 0.0944743
7.51655 0.092331
7.52145 0.093198
7.52453 0.0922429
7.52862 0.0923045
7.53266 0.0923109
7.53661 0.0922194
7.54125 0.0928257
7.54137 0.0929541
7.5449 0.0924464
7.54503 0.0925748
7.55096 0.0944724
7.5548 0.0922674
7.55884 0.0922727
7.56288 0.0922746
7.56756 0.0929194
7.57099 0.0923179
7.57518 0.0924797
7.58037 0.0936352
7.5848 0.0940238
7.58838 0.0883644
7.58902 0.0930399
7.59322 0.0932028
7.59636 0.0923104
7.60232 0.0942328
7.60671 0.0925725
7.61074 0.0925743
7.61472 0.092515
7.61866 0.0924235
7.62321 0.0929405
7.62757 0.0932664
7.63065 0.0923112
7.63468 0.0923141
7.64112 0.0947219
7.64478 0.0923258
7.64875 0.0922659
7.65305 0.0925291
7.65677 0.0922159
7.66091 0.0923185
7.66491 0.0922898
7.66895 0.0922916
7.67301 0.0923251
7.67913 0.0944133
7.6817 0.0909279
7.68641 0.0916014
7.68654 0.0917298
7.68833 0.0883095
7.69326 0.0952619
7.69628 0.0922244
7.70072 0.0926366
7.70495 0.0928341
7.70508 0.0929625
7.70864 0.0924858
7.71277 0.0925855
7.71646 0.0922378
7.72145 0.0931976
7.72452 0.0922386
7.73058 0.0942616
7.73462 0.0922478
7.73875 0.0923504
7.74273 0.092291
7.74679 0.0923245
7.75093 0.0924237
7.75487 0.0923327
7.75887 0.0923029
7.76285 0.0922466
7.76888 0.0942415
7.77295 0.0922622
7.77699 0.092268
7.78099 0.0922398
7.78708 0.0942916
7.7883 0.0882782
7.79054 0.0925403
7.79506 0.0930227
7.79877 0.0927066
7.80243 0.0923278
7.80665 0.0925128
7.81072 0.0925497
7.81469 0.0924904
7.82085 0.0946098
7.82453 0.0922453
7.82863 0.0923069
7.83267 0.0923133
7.83664 0.0922529
7.84138 0.0929605
7.84497 0.0925189
7.84879 0.0922996
7.85315 0.0926249
7.85327 0.0927533
7.85882 0.0942687
7.86286 0.0922578
7.86722 0.0925831
7.87094 0.092266
7.87501 0.0923034
7.87514 0.0924318
7.88033 0.0935873
7.88045 0.0937157
7.88488 0.0941042
7.88833 0.0883165
7.88898 0.092992
7.89317 0.0931549
7.89631 0.0922625
7.90088 0.0927992
7.90101 0.0929276
7.90469 0.0925759
7.91072 0.0945703
7.91457 0.0923658
7.91857 0.0923366
7.92309 0.0928185
7.92735 0.093047
7.93068 0.0923487
7.93462 0.0922543
7.93917 0.0927697
7.9393 0.0928981
7.94295 0.0925163
7.94882 0.0943478
7.95289 0.0923685
7.95683 0.092277
7.96087 0.0922863
7.96494 0.0923237
7.96892 0.0922634
7.97298 0.0922969
7.97721 0.0924933
7.98119 0.092434
7.98715 0.0943574
7.98836 0.088344
7.99038 0.0923804
7.99051 0.0925088
7.99493 0.0928939
8.00069 0.0926089
8.00464 0.0925201
8.00849 0.0923353
8.00862 0.0924637
8.01278 0.0925944
8.0165 0.0922813
8.02114 0.092891
8.02451 0.0922238
8.02873 0.0924099
8.02886 0.0925383
8.03261 0.0922527
8.03876 0.0943716
8.04273 0.0922955
8.04674 0.0922702
8.051 0.0924972
8.05482 0.0922779
8.05885 0.0922832
8.06283 0.0922223
8.06757 0.0929294
8.0709 0.0922305
8.07706 0.0943517
8.08106 0.0923062
8.08423 0.091445
8.08839 0.0883777
8.09032 0.094337
8.09433 0.0922915
8.09887 0.092804
8.10233 0.0922336
8.10665 0.0925148
8.11066 0.092489
8.11079 0.0926174
8.1146 0.0923981
8.11908 0.0928473
8.1236 0.0933297
8.12898 0.0946798
8.12911 0.0948082
8.13264 0.0922842
8.13665 0.0922589
8.14126 0.0928381
8.14478 0.0923309
8.14873 0.0922399
8.15327 0.0927479
8.15679 0.0922402
8.16084 0.0922494
8.1676 0.0949801
8.17097 0.0922956
8.17501 0.092302
8.18026 0.0935236
8.18468 0.0939122
8.1884 0.0883813
8.18891 0.0929284
8.19321 0.0931885
8.19635 0.0922962
8.20101 0.0929301
8.20486 0.0927379
8.20857 0.0924208
8.21267 0.0924893
8.2128 0.0926177
8.21854 0.092304
8.22299 0.0927237
8.22738 0.0930807
8.23059 0.0922539
8.23466 0.0922879
8.23927 0.0928656
8.24273 0.0922927
8.24673 0.0922639
8.25109 0.0925888
8.25677 0.0942296
8.26087 0.0922804
8.2649 0.0922827
8.26894 0.0922886
8.27298 0.0922909
8.27724 0.0925224
8.28122 0.0924631
8.28718 0.0943865
8.28839 0.0883731
8.29051 0.0925069
8.29499 0.0929582
8.29512 0.0930866
8.29871 0.0926421
8.30476 0.0946607
8.30845 0.0922957
8.31271 0.0925237
8.31646 0.0922416
8.32145 0.093202
8.32453 0.0922469
8.32891 0.0925925
8.32904 0.0927208
8.33269 0.092342
8.33664 0.0922506
8.34132 0.0928959
8.34144 0.0930243
8.34676 0.0943116
8.3509 0.092398
8.35481 0.0922759
8.35889 0.0923163
8.36357 0.0929611
8.36754 0.0929008
8.3709 0.0922291
8.37519 0.0924803
8.37531 0.0926087
8.3805 0.0937641
8.38467 0.0938959
8.38838 0.088365
8.3889 0.0929121
8.39498 0.0949668
8.39886 0.0927934
8.40239 0.0922862
8.40668 0.0925419
8.41072 0.0925477
8.4145 0.0922973
8.41463 0.0924257
8.41911 0.0928754
8.4234 0.0931356
8.42751 0.0932047
8.43074 0.0924091
8.43668 0.0922899
8.44113 0.0927096
8.44478 0.0923308
8.44875 0.092267
8.45317 0.0926545
8.45679 0.0922401
8.46082 0.0922375
8.46492 0.0923021
8.46899 0.092339
8.47505 0.094361
8.47941 0.0926701
8.47954 0.0927985
8.4846 0.0938261
8.48838 0.0883579
8.48889 0.092905
8.49318 0.0931652
8.49632 0.0922728
8.50099 0.0929067
8.50467 0.092555
8.5048 0.0926834
8.50868 0.0925258
8.51268 0.0924971
8.5165 0.0922777
8.523 0.0947482
8.52694 0.0926365
8.53059 0.0922577
8.53463 0.0922606
8.53921 0.0928111
8.5428 0.0923666
8.54694 0.0924662
8.55104 0.0925383
8.55486 0.0923189
8.55886 0.0922931
8.56489 0.094288
8.56893 0.0922771
8.57297 0.0922834
8.57724 0.0925149
8.58108 0.0923272
8.58659 0.0938027
8.58838 0.0883656
8.59037 0.092371
8.59508 0.093044
8.5988 0.0927279
8.60232 0.0922207
8.6067 0.0925692
8.61267 0.0944979
8.61644 0.0922262
8.62147 0.0932217
8.62455 0.0922666
8.62878 0.0924566
8.63269 0.0923345
8.63663 0.0922431
8.6414 0.0929778
8.64489 0.0924389
8.64502 0.0925673
8.6488 0.0923169
8.65477 0.0922289
8.65887 0.0922964
8.66288 0.0922711
8.66758 0.0929471
8.67088 0.0922131
8.67518 0.0924723
8.68049 0.0937561
8.68479 0.0940163
8.68837 0.088357
8.68902 0.0930325
8.69324 0.0932265
8.69638 0.0923341
8.70234 0.0942564
8.70663 0.0924988
8.71074 0.0925669
8.71471 0.0925075
8.71865 0.0924161
8.72323 0.0929642
8.72759 0.09329
8.73067 0.0923349
8.73465 0.0922756
8.74118 0.0947806
8.74471 0.0922566
8.74878 0.0922901
8.75307 0.0925532
8.75679 0.0922401
8.76087 0.0922804
8.76493 0.09231
8.76894 0.0922807
8.77297 0.0922831
8.77721 0.0924835
8.77733 0.0926119
8.78176 0.0930004
8.78656 0.0917545
8.78835 0.0883342
8.79315 0.0951542
8.79328 0.0952826
8.7963 0.0922451
8.80065 0.092568
8.80472 0.0926055
8.80867 0.092514
8.81277 0.0925825
8.81649 0.0922694
8.82123 0.0929759
8.8245 0.0922119
8.83059 0.0942661
8.83465 0.0922833
8.83908 0.0926743
8.84311 0.0926777
8.84677 0.0922989
8.85103 0.0925304
8.85482 0.09228
8.85888 0.0923124
8.86283 0.092221
8.86757 0.092932
8.87299 0.0922988
8.87696 0.0922424
8.88113 0.0923742
8.88709 0.0942976
8.8883 0.0882842
8.89042 0.0924179
8.89506 0.0930287
8.89878 0.0927126
8.90243 0.0923338
8.90668 0.0925499
8.91076 0.0925869
8.91473 0.0925276
8.92085 0.0946158
8.92454 0.0922513
8.92863 0.0923129
8.93257 0.092222
8.93665 0.0922589
8.94139 0.0929665
8.94504 0.0925877
8.94879 0.0923022
8.95315 0.0926275
8.95886 0.0943024
8.9629 0.0922915
8.96725 0.0926128
8.97097 0.0922957
8.97514 0.0924304
8.98032 0.0935859
8.98045 0.0937143
8.98487 0.0941028
8.98833 0.0883151
8.98897 0.0929906
8.9932 0.0931846
8.99634 0.0922922
9.00091 0.0928289
9.0046 0.0924834
9.01075 0.0946022
9.01454 0.092335
9.01854 0.0923057
9.02293 0.0926587
9.02742 0.0931129
9.03075 0.0924146
9.03466 0.0922891
9.03917 0.0927694
9.0393 0.0928978
9.04276 0.092325
9.04879 0.0943194
9.05292 0.0924023
9.05686 0.0923108
9.06091 0.0923196
9.06491 0.0922908
9.06895 0.0922927
9.07298 0.092294
9.07702 0.0922948
9.08108 0.0923288
9.08121 0.0924572
9.08628 0.0934872
9.08839 0.0883691
9.09031 0.0923117
9.09435 0.0923181
9.10047 0.0944068
9.10445 0.0923287
9.10842 0.0922678
9.11281 0.0926203
9.11653 0.0923071
9.12146 0.0932053
9.12454 0.0922502
9.12872 0.0924051
9.13264 0.0922831
9.13882 0.094437
9.14299 0.092552
9.14677 0.0923016
9.15094 0.0924358
9.15485 0.0923137
9.1588 0.0922257
9.16283 0.0922276
9.16757 0.0929346
9.171 0.0923291
9.17523 0.092526
9.18126 0.0925012
9.18465 0.0918627
9.1883 0.0882829
9.19055 0.0945618
9.19503 0.0929963
9.19865 0.0925829
9.20234 0.0922352
9.20669 0.0925531
9.21076 0.09259
9.2146 0.0924018
9.21883 0.0925943
9.22325 0.0929828
9.22899 0.094683
9.23264 0.0922874
9.23665 0.0922621
9.24116 0.092744
9.24129 0.0928724
9.24476 0.0923024
9.24876 0.0922737
9.25324 0.0927195
9.25689 0.0923401
9.26084 0.0922521
9.26728 0.0946633
9.271 0.0923334
9.27504 0.0923358
9.28023 0.0934912
9.28478 0.0940082
9.28837 0.0883489
9.28901 0.0930243
9.29317 0.0931561
9.29631 0.0922638
9.30092 0.0928355
9.30473 0.0926122
9.30861 0.0924546
9.31268 0.092492
9.31281 0.0926204
9.31857 0.0943546
9.32303 0.0927575
9.32697 0.0926665
9.33065 0.0923188
9.33466 0.0922866
9.33895 0.0925487
9.34325 0.0928089
9.34677 0.0923017
9.3511 0.0925954
9.35677 0.0942363
9.36091 0.0923221
9.36491 0.0922934
9.36895 0.0922992
9.37299 0.0923016
9.37725 0.0925331
9.38142 0.0926649
9.38155 0.0927932
9.38648 0.0936924
9.3883 0.0882865
9.39042 0.0924202
9.39503 0.0929999
9.39862 0.0925554
9.39875 0.0926838
9.40244 0.0923361
9.40846 0.094327
9.41272 0.0925383
9.41647 0.0922562
9.42147 0.0932166
9.42455 0.0922615
9.42877 0.0924515
9.43271 0.0923606
9.43666 0.0922691
9.44133 0.0929145
9.44678 0.0943302
9.45092 0.0924165
9.45483 0.0922945
9.45887 0.0922998
9.46291 0.0923056
9.46723 0.0925959
9.47088 0.0922126
9.4753 0.0926001
9.48049 0.0937556
9.48479 0.0940158
9.48837 0.0883564
9.48889 0.0929035
9.49318 0.0931637
9.49917 0.0951211
9.50244 0.0923404
9.50657 0.0924361
9.51077 0.0926014
9.51446 0.0922537
9.51913 0.09289
9.52342 0.0931502
9.52355 0.0932786
9.52752 0.0932193
9.53066 0.0923264
9.53669 0.0943213
9.54118 0.0927553
9.54477 0.0923138
9.5488 0.0923162
9.55306 0.0925442
9.55682 0.0922621
9.55694 0.0923905
9.56092 0.0923297
9.56491 0.092293
9.56892 0.0922677
9.57495 0.0942586
9.57943 0.0926961
9.57956 0.0928245
9.58174 0.0909707
9.5884 0.0883839
9.58891 0.0941094
9.58904 0.0942377
9.59321 0.0931912
9.59635 0.0922988
9.60102 0.0929327
9.6047 0.0925811
9.60483 0.0927094
9.60861 0.0924545
9.60873 0.0925829
9.61281 0.0926204
9.61649 0.0922726
9.62149 0.0932365
9.62694 0.0946522
9.63059 0.0922566
9.63466 0.0922906
9.6388 0.0923932
9.64277 0.0923338
9.64687 0.0923984
9.6511 0.0925948
9.65478 0.0922471
9.65886 0.0922875
9.66492 0.0943135
9.66896 0.0923026
9.673 0.0923089
9.67713 0.092412
9.68098 0.0922243
9.68111 0.0923527
9.68662 0.0938282
9.68828 0.0882627
9.6904 0.0923965
9.69507 0.0930384
9.69879 0.0927223
9.70232 0.0922151
9.7066 0.0924623
9.71076 0.0925965
9.71647 0.094269
9.72086 0.0926087
9.72452 0.0922298
9.72864 0.0923226
9.73258 0.0922316
9.73665 0.0922686
9.74222 0.0938018
9.74488 0.0924299
9.74883 0.0923389
9.75485 0.0943339
9.75889 0.0923224
9.7629 0.0922931
9.76726 0.0926185
9.77101 0.0923364
9.77517 0.0924672
9.78049 0.093751
9.78478 0.0940112
9.78491 0.0941396
9.78837 0.0883519
9.78901 0.0930274
9.79318 0.0931592
9.79632 0.0922668
9.8009 0.0928114
9.8066 0.0944834
9.8107 0.0925307
9.81458 0.0923741
9.81858 0.0923448
9.81871 0.0924732
9.8231 0.0928267
9.82752 0.0932148
9.83072 0.092388
9.83466 0.0922936
9.83918 0.0927819
9.83931 0.0929103
9.84476 0.094326
9.8488 0.0923116
9.85297 0.0924463
9.85685 0.0922927
9.86089 0.092302
9.86493 0.0923043
9.86893 0.0922751
9.87309 0.0924058
9.87733 0.0926062
9.88169 0.0929321
9.88636 0.0915577
9.88649 0.0916861
9.88828 0.0882658
9.8904 0.0923996
9.89629 0.0942597
9.90071 0.0926281
9.90462 0.092502
9.9086 0.0924457
9.91276 0.0925764
9.91648 0.0922632
9.92148 0.0932231
9.92455 0.092268
9.92872 0.0923998
9.93468 0.0943251
9.93881 0.0924109
9.94266 0.0922232
9.9467 0.0922256
9.95093 0.092422
9.95484 0.0922999
9.95887 0.0922973
9.96358 0.0929732
9.96755 0.0929169
9.97301 0.0943355
9.97698 0.0922623
9.98102 0.0922652
9.98711 0.094317
9.98832 0.0883036
9.99044 0.0924374
9.99505 0.0930131
9.99876 0.092697

