% time_sec delay_sec
5.1667 0.0666956
5.16752 0.0675144
5.17095 0.0709443
5.17127 0.0712638
5.17139 0.0313812
5.17139 0.0313812
5.17139 0.0313812
5.17139 0.0313812
5.17139 0.0310617
5.17139 0.0310617
5.17152 0.0311901
5.17184 0.0718401
5.17723 0.0772296
5.17817 0.0781719
5.17936 0.0793616
5.18065 0.0806453
5.18097 0.0809648
5.18129 0.0812851
5.18129 0.0812851
5.18248 0.0824747
5.18432 0.0843183
5.18464 0.0846379
5.18496 0.0849574
5.18496 0.0849574
5.18528 0.0852769
5.18622 0.0862185
5.19083 0.030798
5.19083 0.030798
5.19083 0.030798
5.19121 0.0912075
5.19134 0.0313081
5.19134 0.0309886
5.19134 0.0309886
5.1924 0.0923765
5.19303 0.0930325
5.19335 0.093352
5.19371 0.0937034
5.19402 0.0940221
5.19434 0.0943416
5.19466 0.0946611
5.19567 0.0956649
5.19655 0.0965451
5.19774 0.0977347
5.19862 0.0986141
5.20152 0.101515
5.20383 0.103825
5.20452 0.104518
5.205 0.104993
5.20721 0.10721
5.20794 0.107934
5.20944 0.109435
5.21084 0.0308255
5.21084 0.0308255
5.21084 0.0308255
5.21116 0.0311405
5.21116 0.030821
5.21116 0.030821
5.21169 0.111691
5.21422 0.114219
5.21818 0.118178
5.22251 0.12251
5.22949 0.129485
5.23099 0.0309878
5.23112 0.0307967
5.23112 0.0307967
5.23112 0.0307967
5.23146 0.0311428
5.23146 0.0308233
5.23146 0.0308233
5.23191 0.131905
5.23301 0.132977
5.2364 0.0364021
5.23713 0.037126
5.23807 0.0380676
5.2397 0.0396934
5.24039 0.0403862
5.24071 0.0407057
5.24121 0.0411901
5.2429 0.0428782
5.24512 0.0451168
5.24544 0.0454363
5.24579 0.145786
5.24692 0.146914
5.24749 0.0474834
5.2478 0.147802
5.24921 0.0492111
5.24956 0.149561
5.25013 0.0501244
5.25045 0.150449
5.25077 0.150768
5.25109 0.0510669
5.25141 0.0514081
5.25141 0.0310633
5.25154 0.0315112
5.25154 0.0315112
5.25154 0.0315112
5.25154 0.0315112
5.25154 0.0311917
5.25154 0.0311917
5.25251 0.0524875
5.25423 0.0542283
5.25455 0.0545478
5.25455 0.0545478
5.25524 0.0552406
5.2559 0.0558806
5.25635 0.0563462
5.25692 0.0569145
5.25882 0.0588014
5.2606 0.0606017
5.26145 0.06145
5.26177 0.0617695
5.26526 0.0652616
5.26574 0.0657366
5.26671 0.0666887
5.2675 0.0674954
5.27096 0.0709564
5.27128 0.0712759
5.27141 0.0313933
5.27141 0.0313933
5.27141 0.0313933
5.27141 0.0313933
5.27141 0.0310738
5.27141 0.0310738
5.27153 0.0312022
5.27185 0.0718522
5.27724 0.0772417
5.27822 0.0781927
5.27934 0.0793426
5.28066 0.0806574
5.28098 0.0809769
5.2813 0.0812747
5.2813 0.0812747
5.28249 0.0824868
5.2843 0.0842993
5.28462 0.0846188
5.28494 0.0849383
5.28494 0.0849383
5.28526 0.0852578
5.28623 0.0862305
5.29084 0.0308101
5.29084 0.0308101
5.29084 0.0308101
5.29119 0.0911885
5.29132 0.0312891
5.29132 0.0309696
5.29132 0.0309696
5.29242 0.0923886
5.29305 0.0930446
5.29337 0.0933641
5.29372 0.093693
5.29404 0.0940342
5.29436 0.0943537
5.29467 0.0946732
5.29568 0.095677
5.29656 0.0965347
5.29775 0.0977468
5.2986 0.0985951
5.30153 0.101527
5.30381 0.103806
5.30453 0.10453
5.30501 0.105005
5.30722 0.107222
5.30792 0.107915
5.30942 0.109416
5.31082 0.0308065
5.31082 0.0308065
5.31082 0.0308065
5.31114 0.0311215
5.31114 0.030802
5.31114 0.030802
5.31167 0.111672
5.31423 0.114231
5.31816 0.118159
5.32249 0.122491
5.3295 0.129498
5.331 0.0309998
5.33113 0.0308087
5.33113 0.0308087
5.33113 0.0308087
5.33144 0.0311237
5.33144 0.0308042
5.33144 0.0308042
5.33192 0.131917
5.33299 0.132958
5.33642 0.0364142
5.33714 0.037138
5.33808 0.0380796
5.33968 0.0396744
5.3404 0.0403983
5.34072 0.0407178
5.34122 0.0412109
5.34288 0.0428678
5.3451 0.0450977
5.34542 0.0454172
5.34577 0.145767
5.34693 0.146926
5.34747 0.0474644
5.34778 0.147783
5.34922 0.0492232
5.34957 0.149573
5.35011 0.0501002
5.35043 0.15043
5.35075 0.150749
5.35107 0.0510565
5.35139 0.051389
5.35139 0.0310443
5.35152 0.0314922
5.35152 0.0314922
5.35152 0.0314922
5.35152 0.0314922
5.35152 0.0311726
5.35152 0.0311726
5.35249 0.0524771
5.35421 0.0542093
5.35453 0.0545288
5.35453 0.0545288
5.35525 0.0552527
5.35592 0.0559013
5.35636 0.0563582
5.3569 0.0568955
5.3588 0.0587855
5.36061 0.0606138
5.36146 0.0614621
5.36178 0.0617816
5.36527 0.0652737
5.36575 0.0657487
5.36669 0.0666817
5.36751 0.0675075
5.37094 0.0709374
5.37126 0.0712569
5.37139 0.0313743
5.37139 0.0313743
5.37139 0.0313743
5.37139 0.0313743
5.37139 0.0310548
5.37139 0.0310548
5.37151 0.0311832
5.37187 0.0718643
5.37722 0.0772226
5.3782 0.0781823
5.37936 0.0793546
5.38064 0.0806384
5.38096 0.0809579
5.38128 0.0812643
5.38128 0.0812643
5.38247 0.0824678
5.38431 0.0843114
5.38463 0.0846309
5.38495 0.0849504
5.38495 0.0849504
5.38527 0.0852699
5.38624 0.0862426
5.39085 0.0308222
5.39085 0.0308222
5.39085 0.0308222
5.3912 0.0912006
5.39133 0.0313012
5.39133 0.0309817
5.39133 0.0309817
5.3924 0.0923696
5.39306 0.0930566
5.39306 0.0930566
5.39372 0.0937052
5.39404 0.0940378
5.39436 0.0943573
5.39468 0.0946768
5.39568 0.0956806
5.39656 0.0965469
5.39775 0.0977504
5.3986 0.0985987
5.40153 0.101531
5.40381 0.10381
5.40453 0.104534
5.40498 0.104978
5.4072 0.107195
5.40792 0.107918
5.40942 0.10942
5.41082 0.0308101
5.41082 0.0308101
5.41082 0.0308101
5.41114 0.0311251
5.41114 0.0308056
5.41114 0.0308056
5.41168 0.111676
5.41424 0.114235
5.41816 0.118162
5.4225 0.122494
5.4295 0.129501
5.431 0.0310035
5.43113 0.0308123
5.43113 0.0308123
5.43113 0.0308123
5.43145 0.0311274
5.43145 0.0308079
5.43145 0.0308079
5.43192 0.131921
5.43299 0.132962
5.43639 0.0363867
5.43714 0.0371417
5.43808 0.0380832
5.43968 0.039678
5.4404 0.0404019
5.44072 0.0407214
5.4412 0.041192
5.44288 0.0428801
5.4451 0.0451013
5.44542 0.0454209
5.44577 0.145771
5.44693 0.14693
5.44747 0.047468
5.44779 0.147787
5.44923 0.0492268
5.44958 0.149577
5.45011 0.0500986
5.45043 0.150433
5.45075 0.150753
5.45107 0.0510687
5.45139 0.0513926
5.45139 0.0310479
5.45152 0.0314958
5.45152 0.0314958
5.45152 0.0314958
5.45152 0.0314958
5.45152 0.0311763
5.45152 0.0311763
5.45249 0.0524893
5.45421 0.0542129
5.45453 0.0545324
5.45453 0.0545324
5.45523 0.0552252
5.45589 0.0558824
5.45636 0.0563619
5.4569 0.0568991
5.4588 0.0587922
5.46062 0.0606174
5.46147 0.0614657
5.46179 0.0617852
5.46525 0.0652462
5.46572 0.0657212
5.46669 0.0666664
5.46751 0.0675111
5.47094 0.070941
5.47126 0.0712605
5.47139 0.0313779
5.47139 0.0313779
5.47139 0.0313779
5.47139 0.0313779
5.47139 0.0310584
5.47139 0.0310584
5.47152 0.0311868
5.47184 0.0718368
5.47723 0.0772262
5.4782 0.0781945
5.47936 0.0793582
5.48064 0.080642
5.48096 0.0809615
5.48128 0.0812766
5.48128 0.0812766
5.48247 0.0824714
5.48432 0.084315
5.48463 0.0846345
5.48495 0.084954
5.48495 0.084954
5.48527 0.0852735
5.48625 0.0862462
5.49082 0.0307947
5.49082 0.0307947
5.49082 0.0307947
5.4912 0.0912042
5.49133 0.0313048
5.49133 0.0309853
5.49133 0.0309853
5.4924 0.0923732
5.49303 0.0930291
5.49335 0.0933487
5.4937 0.0936949
5.49402 0.0940188
5.49434 0.0943383
5.49466 0.0946578
5.49566 0.0956616
5.49654 0.0965366
5.49773 0.0977314
5.49861 0.0986108
5.50151 0.101512
5.50379 0.103791
5.50451 0.104515
5.50499 0.10499
5.50721 0.107207
5.50793 0.107931
5.50943 0.109432
5.51084 0.0308222
5.51084 0.0308222
5.51084 0.0308222
5.51115 0.0311372
5.51115 0.0308177
5.51115 0.0308177
5.51169 0.111688
5.51425 0.114247
5.51817 0.118174
5.52251 0.122506
5.52951 0.129513
5.53105 0.0310155
5.53117 0.0308244
5.53117 0.0308244
5.53117 0.0308244
5.53149 0.0311394
5.53149 0.0308199
5.53149 0.0308199
5.5319 0.131902
5.533 0.132974
5.53643 0.0363988
5.53715 0.0371226
5.53809 0.0380642
5.53972 0.0396901
5.54041 0.0403829
5.54073 0.0407024
5.54124 0.0412127
5.5429 0.0428697
5.54514 0.0451134
5.54546 0.0454329
5.54578 0.145783
5.54694 0.146942
5.54751 0.0474801
5.54783 0.14783
5.54924 0.0492077
5.54959 0.149589
5.55013 0.0501055
5.55045 0.150445
5.55076 0.150765
5.55108 0.0510584
5.5514 0.0513736
5.5514 0.0310599
5.55153 0.0315078
5.55153 0.0315078
5.55153 0.0315078
5.55153 0.0315078
5.55153 0.0311883
5.55153 0.0311883
5.55251 0.0524789
5.55426 0.054225
5.55457 0.0545445
5.55457 0.0545445
5.55527 0.0552373
5.55593 0.0559031
5.55637 0.0563428
5.55694 0.0569112
5.55879 0.0587803
5.56066 0.0606295
5.56148 0.0614466
5.5618 0.0617662
5.56529 0.0652583
5.56576 0.0657333
5.56671 0.0666905
5.56752 0.0674921
5.57098 0.0709531
5.5713 0.0712726
5.57143 0.0314211
5.57143 0.0314211
5.57143 0.0314211
5.57143 0.0314211
5.57143 0.0311016
5.57143 0.0311016
5.57156 0.03123
5.57188 0.0718489
5.57727 0.0772383
5.57821 0.0781841
5.57937 0.0793392
5.58068 0.0806541
5.581 0.0809736
5.58132 0.0812973
5.58132 0.0812973
5.58251 0.0824835
5.58433 0.084296
5.58465 0.0846155
5.58497 0.084935
5.58497 0.084935
5.58528 0.0852545
5.58626 0.0862272
5.59083 0.0308068
5.59083 0.0308068
5.59083 0.0308068
5.59122 0.0911852
5.59134 0.0313169
5.59134 0.0309974
5.59134 0.0309974
5.59241 0.0923853
5.59307 0.0930412
5.59339 0.0933607
5.59374 0.0937156
5.59406 0.0940308
5.59438 0.0943504
5.5947 0.0946699
5.5957 0.0956737
5.59655 0.0965262
5.59777 0.0977435
5.59865 0.0986228
5.60155 0.101524
5.60383 0.103803
5.60456 0.104527
5.605 0.104971
5.60725 0.107219
5.60794 0.107912
5.60947 0.109444
5.61082 0.0308032
5.61082 0.0308032
5.61082 0.0308032
5.61113 0.0311182
5.61113 0.0307987
5.61113 0.0307987
5.6117 0.111669
5.61426 0.114228
5.61819 0.118155
5.62252 0.122487
5.62952 0.129494
5.63103 0.0309965
5.63115 0.0308054
5.63115 0.0308054
5.63115 0.0308054
5.63147 0.0311204
5.63147 0.0308009
5.63147 0.0308009
5.63194 0.131914
5.63298 0.132955
5.63644 0.0364109
5.63716 0.0371347
5.63811 0.0380763
5.63973 0.0397022
5.64042 0.0403949
5.64074 0.0407144
5.64122 0.0412023
5.64291 0.0428904
5.64512 0.0450944
5.64544 0.0454139
5.64579 0.145764
5.64695 0.146923
5.64749 0.0474611
5.64781 0.14778
5.64925 0.0492198
5.6496 0.14957
5.65014 0.0501124
5.65046 0.150426
5.65078 0.150746
5.6511 0.0510791
5.65142 0.0513857
5.65142 0.031072
5.65154 0.0315199
5.65154 0.0315199
5.65154 0.0315199
5.65154 0.0315199
5.65154 0.0312004
5.65154 0.0312004
5.65252 0.0524997
5.65424 0.054206
5.65456 0.0545255
5.65456 0.0545255
5.65528 0.0552493
5.65591 0.0558928
5.65638 0.0563549
5.65692 0.0568921
5.6588 0.0587955
5.66064 0.0606105
5.66149 0.0614587
5.66181 0.0617782
5.6653 0.0652704
5.66577 0.0657454
5.66669 0.0666836
5.66753 0.0675041
5.67096 0.070934
5.67128 0.0712535
5.67141 0.0314021
5.67141 0.0314021
5.67141 0.0314021
5.67141 0.0314021
5.67141 0.0310826
5.67141 0.0310826
5.67154 0.031211
5.67189 0.0718609
5.67725 0.0772193
5.67822 0.0782049
5.67938 0.0793513
5.68066 0.080635
5.68098 0.0809545
5.6813 0.0812869
5.6813 0.0812869
5.68253 0.0824956
5.68434 0.0843081
5.68466 0.0846276
5.68498 0.0849471
5.68498 0.0849471
5.6853 0.0852666
5.68627 0.0862393
5.69085 0.0308189
5.69085 0.0308189
5.69085 0.0308189
5.69123 0.0911973
5.69136 0.031329
5.69136 0.0310095
5.69136 0.0310095
5.69239 0.0923662
5.69308 0.0930533
5.6934 0.0933728
5.69372 0.0937052
5.69404 0.0940118
5.69436 0.0943313
5.69468 0.0946508
5.69572 0.0956857
5.69656 0.0965469
5.69779 0.0977555
5.69863 0.0986038
5.70153 0.101505
5.70384 0.103815
5.70457 0.104539
5.70501 0.104983
5.70723 0.1072
5.70795 0.107924
5.70945 0.109425
5.71083 0.0308152
5.71083 0.0308152
5.71083 0.0308152
5.71114 0.0311302
5.71114 0.0308107
5.71114 0.0308107
5.71171 0.111681
5.71427 0.11424
5.7182 0.118168
5.72253 0.122499
5.72954 0.129506
5.73104 0.0310086
5.73117 0.0308175
5.73117 0.0308175
5.73117 0.0308175
5.73148 0.0311325
5.73148 0.030813
5.73148 0.030813
5.73196 0.131926
5.73299 0.132967
5.73642 0.0363918
5.73718 0.0371468
5.73809 0.0380573
5.73971 0.0396832
5.7404 0.0403759
5.74072 0.0406954
5.7412 0.041192
5.74289 0.04288
5.74514 0.0451065
5.74545 0.045426
5.74581 0.145776
5.74696 0.146935
5.7475 0.0474731
5.74782 0.147792
5.74923 0.0492008
5.74961 0.149582
5.75015 0.0501193
5.75047 0.150438
5.75079 0.150758
5.75111 0.0510998
5.75143 0.0513978
5.75143 0.0310841
5.75155 0.031532
5.75155 0.031532
5.75155 0.031532
5.75155 0.031532
5.75155 0.0312125
5.75155 0.0312125
5.7525 0.0524893
5.75425 0.054218
5.75457 0.0545376
5.75457 0.0545376
5.75526 0.0552303
5.75589 0.0558824
5.7564 0.056367
5.75693 0.0569042
5.75881 0.0587795
5.76065 0.0606225
5.7615 0.0614708
5.76182 0.0617903
5.76528 0.0652513
5.76576 0.0657264
5.7667 0.0666767
5.76754 0.0675162
5.77097 0.0709461
5.77129 0.0712656
5.77142 0.0314141
5.77142 0.0314141
5.77142 0.0314141
5.77142 0.0314141
5.77142 0.0310946
5.77142 0.0310946
5.77155 0.031223
5.77187 0.0718419
5.77726 0.0772314
5.7782 0.0781945
5.77939 0.0793634
5.78068 0.0806471
5.781 0.0809666
5.78131 0.0813076
5.78131 0.0813076
5.78251 0.0824765
5.78432 0.084289
5.78464 0.0846086
5.78496 0.0849281
5.78496 0.0849281
5.78528 0.0852476
5.78625 0.0862203
5.79083 0.0307998
5.79083 0.0307998
5.79083 0.0307998
5.79124 0.0912093
5.79137 0.0313411
5.79137 0.0310215
5.79137 0.0310215
5.7924 0.0923783
5.79306 0.0930343
5.79338 0.0933538
5.7937 0.0936948
5.79402 0.0939928
5.79434 0.0943123
5.79466 0.0946318
5.7957 0.0956667
5.79654 0.0965365
5.79777 0.0977365
5.79864 0.0986159
5.80155 0.101517
5.80382 0.103796
5.80455 0.10452
5.80502 0.104995
5.80724 0.107212
5.80796 0.107936
5.80947 0.109437
5.81081 0.0307962
5.81081 0.0307962
5.81081 0.0307962
5.81115 0.0311423
5.81115 0.0308228
5.81115 0.0308228
5.81172 0.111693
5.81425 0.114221
5.81821 0.11818
5.82254 0.122512
5.82952 0.129487
5.83102 0.0309896
5.83115 0.0307985
5.83115 0.0307985
5.83115 0.0307985
5.83149 0.0311446
5.83149 0.0308251
5.83149 0.0308251
5.83194 0.131907
5.83297 0.132948
5.83643 0.0364039
5.83716 0.0371278
5.8381 0.0380694
5.83972 0.0396952
5.84042 0.040388
5.84074 0.0407075
5.84124 0.0412127
5.8429 0.0428697
5.84515 0.0451186
5.84515 0.0451186
5.84581 0.145779
5.84697 0.146939
5.8475 0.0474768
5.84782 0.147795
5.84923 0.0492044
5.84961 0.149585
5.85012 0.0501178
5.85044 0.150411
5.85079 0.150762
5.85111 0.0510809
5.85143 0.0514014
5.85143 0.0310877
5.85156 0.0315356
5.85156 0.0315356
5.85156 0.0315356
5.85156 0.0315356
5.85156 0.0312161
5.85156 0.0312161
5.85253 0.0525015
5.85425 0.0542217
5.85457 0.0545412
5.85457 0.0545412
5.85526 0.0552339
5.85592 0.0558946
5.85637 0.0563395
5.85694 0.0569078
5.85881 0.0587863
5.86065 0.0606261
5.86147 0.0614433
5.86179 0.0617628
5.86528 0.0652549
5.86576 0.06573
5.8667 0.0666924
5.86755 0.0675198
5.87098 0.0709497
5.8713 0.0712692
5.87143 0.0314178
5.87143 0.0314178
5.87143 0.0314178
5.87143 0.0314178
5.87143 0.0310983
5.87143 0.0310983
5.87155 0.0312266
5.87187 0.0718455
5.87726 0.077235
5.8782 0.0781756
5.87936 0.0793359
5.88068 0.0806507
5.881 0.0809702
5.88132 0.0812888
5.88132 0.0812888
5.88251 0.0824802
5.88432 0.0842927
5.88464 0.0846122
5.88496 0.0849317
5.88496 0.0849317
5.88528 0.0852512
5.88625 0.0862239
5.89083 0.0308035
5.89083 0.0308035
5.89083 0.0308035
5.89121 0.0911818
5.89134 0.0313136
5.89134 0.0309941
5.89134 0.0309941
5.8924 0.0923819
5.89307 0.0930379
5.89339 0.0933574
5.89374 0.0937071
5.89406 0.0940275
5.89437 0.094347
5.89469 0.0946665
5.8957 0.0956703
5.89658 0.0965488
5.89777 0.0977401
5.89865 0.0986195
5.90155 0.101521
5.90383 0.1038
5.90455 0.104524
5.90503 0.104999
5.90724 0.107215
5.90794 0.107908
5.90947 0.109441
5.91081 0.0307998
5.91081 0.0307998
5.91081 0.0307998
5.91113 0.0311148
5.91113 0.0307953
5.91113 0.0307953
5.91172 0.111697
5.91425 0.114225
5.91818 0.118152
5.92251 0.122484
5.92952 0.129491
5.93102 0.0309932
5.93115 0.0308021
5.93115 0.0308021
5.93115 0.0308021
5.93146 0.0311171
5.93146 0.0307976
5.93146 0.0307976
5.93194 0.131911
5.93297 0.132951
5.93643 0.0364075
5.93716 0.0371314
5.9381 0.038073
5.93973 0.0396988
5.94042 0.0403916
5.94074 0.0407111
5.94121 0.0411938
5.9429 0.0428819
5.94515 0.0451222
5.94515 0.0451222
5.94581 0.145783
5.94694 0.146911
5.94751 0.0474804
5.94783 0.147799
5.94924 0.049208
5.94962 0.149589
5.95012 0.0501162
5.95044 0.150415
5.95079 0.150765
5.95111 0.0510932
5.95143 0.051405
5.95143 0.0310913
5.95156 0.0315392
5.95156 0.0315392
5.95156 0.0315392
5.95156 0.0315392
5.95156 0.0312197
5.95156 0.0312197
5.9525 0.0524827
5.95425 0.0542253
5.95457 0.0545448
5.95457 0.0545448
5.95526 0.0552375
5.95593 0.0559069
5.95637 0.0563431
5.95694 0.0569114
5.95881 0.058793
5.96066 0.0606298
5.96147 0.0614469
5.96179 0.0617664
5.96529 0.0652585
5.96576 0.0657336
5.9667 0.066677
5.96752 0.0674923
5.97098 0.0709533
5.9713 0.0712729
5.97143 0.0314214
5.97143 0.0314214
5.97143 0.0314214
5.97143 0.0314214
5.97143 0.0311019
5.97143 0.0311019
5.97156 0.0312303
5.97188 0.0718491
5.97727 0.0772386
5.97821 0.0781879
5.97937 0.0793395
5.98068 0.0806543
5.981 0.0809738
5.98132 0.081301
5.98132 0.081301
5.98251 0.0824838
5.98432 0.0842963
5.98464 0.0846158
5.98496 0.0849353
5.98496 0.0849353
5.98528 0.0852548
5.98625 0.0862275
5.99083 0.0308071
5.99083 0.0308071
5.99083 0.0308071
5.99121 0.0911855
5.99134 0.0313172
5.99134 0.0309977
5.99134 0.0309977
5.99241 0.0923856
5.99307 0.0930415
5.99339 0.093361
5.99371 0.0936882
5.99403 0.094
5.99435 0.0943195
5.99467 0.094639
5.9957 0.0956739
5.99655 0.0965299
5.99777 0.0977437
5.99865 0.0986231
6.00155 0.101524
6.00383 0.103803
6.00455 0.104527
6.005 0.104971
6.00725 0.107219
6.00794 0.107912
6.00947 0.109444
6.01081 0.0308033
6.01081 0.0308033
6.01081 0.0308033
6.01113 0.0311184
6.01113 0.0307989
6.01113 0.0307989
6.0117 0.111669
6.01426 0.114228
6.01818 0.118156
6.02251 0.122488
6.02952 0.129494
6.03102 0.0309967
6.03146 0.0307971
6.03146 0.0307971
6.03194 0.13191
6.03297 0.132951
6.03643 0.0364071
6.03716 0.0371309
6.03807 0.0380414
6.03969 0.0396673
6.04042 0.0403912
6.04074 0.0407107
6.04121 0.041202
6.04287 0.042859
6.04512 0.0450906
6.04544 0.0454101
6.04579 0.14576
6.04695 0.146919
6.04748 0.0474573
6.0478 0.147776
6.04924 0.049216
6.04959 0.149566
6.05013 0.0501191
6.05045 0.150423
6.05077 0.150742
6.05109 0.0510788
6.05141 0.0513819
6.05141 0.0310682
6.05154 0.0315161
6.05154 0.0315161
6.05154 0.0315161
6.05154 0.0315161
6.05154 0.0311966
6.05154 0.0311966
6.05251 0.0524993
6.05423 0.0542022
6.05455 0.0545217
6.05455 0.0545217
6.05527 0.0552456
6.0559 0.0558924
6.05638 0.0563511
6.05691 0.0568884
6.05882 0.0588041
6.06063 0.0606067
6.06148 0.0614549
6.0618 0.0617745
6.06529 0.0652666
6.06577 0.0657416
6.06668 0.0666661
6.06753 0.0675004
6.07096 0.0709303
6.07128 0.0712498
6.0714 0.0313983
6.0714 0.0313983
6.0714 0.0313983
6.0714 0.0313983
6.0714 0.0310788
6.0714 0.0310788
6.07153 0.0312072
6.07188 0.0718572
6.07724 0.0772155
6.07818 0.0781734
6.07937 0.0793475
6.08069 0.0806624
6.08101 0.0809819
6.08133 0.0813177
6.08133 0.0813177
6.08252 0.0824918
6.0843 0.0842732
6.08462 0.0845927
6.08494 0.0849122
6.08494 0.0849122
6.08526 0.0852317
6.08626 0.0862355
6.09081 0.030784
6.09081 0.030784
6.09081 0.030784
6.09119 0.0911624
6.09132 0.0312941
6.09132 0.0309746
6.09132 0.0309746
6.09238 0.0923625
6.09308 0.0930495
6.09308 0.0930495
6.09371 0.0936964
6.09403 0.0939996
6.09435 0.0943191
6.09466 0.0946386
6.09567 0.0956424
6.09655 0.0965381
6.09777 0.0977433
6.09862 0.0985916
6.10155 0.101524
6.10383 0.103803
6.10455 0.104527
6.105 0.104971
6.10724 0.107219
6.10794 0.107911
6.10944 0.109413
6.11081 0.030803
6.11081 0.030803
6.11081 0.030803
6.11113 0.031118
6.11113 0.0307985
6.11113 0.0307985
6.1117 0.111669
6.11425 0.114228
6.11818 0.118155
6.12251 0.122487
6.12952 0.129494
6.13102 0.0309963
6.13115 0.0308052
6.13115 0.0308052
6.13115 0.0308052
6.13147 0.0311202
6.13147 0.0308007
6.13147 0.0308007
6.13194 0.131914
6.13298 0.132955
6.13641 0.0363796
6.13716 0.0371345
6.13807 0.038045
6.1397 0.0396709
6.14042 0.0403948
6.14074 0.0407143
6.14118 0.0411832
6.14287 0.0428713
6.14512 0.0450942
6.14544 0.0454137
6.14582 0.145795
6.14695 0.146923
6.14749 0.0474609
6.14781 0.14778
6.14921 0.0491886
6.1496 0.149569
6.15013 0.0501175
6.15045 0.150426
6.15077 0.150746
6.15109 0.051091
6.15141 0.0513855
6.15141 0.0310719
6.15154 0.0315198
6.15154 0.0315198
6.15154 0.0315198
6.15154 0.0315198
6.15154 0.0312002
6.15154 0.0312002
6.15251 0.0525116
6.15423 0.0542058
6.15455 0.0545253
6.15455 0.0545253
6.15524 0.0552181
6.15587 0.0558736
6.15635 0.0563236
6.15689 0.0568609
6.15882 0.0588109
6.1606 0.0605792
6.16145 0.0614275
6.16177 0.061747
6.16526 0.0652391
6.16574 0.0657141
6.16671 0.0666818
6.1675 0.0674729
6.17099 0.070965
6.17131 0.0712845
6.17131 0.0309851
6.17144 0.031433
6.17144 0.031433
6.17144 0.031433
6.17144 0.031433
6.17144 0.0311135
6.17144 0.0311135
6.17188 0.0718568
6.17724 0.0772152
6.17818 0.0781817
6.17937 0.0793472
6.18069 0.080662
6.18101 0.0809815
6.18133 0.081326
6.18133 0.081326
6.18249 0.0824603
6.1843 0.0842728
6.18462 0.0845923
6.18494 0.0849118
6.18494 0.0849118
6.18526 0.0852313
6.18626 0.0862351
6.19081 0.0307836
6.19081 0.0307836
6.19081 0.0307836
6.19119 0.091162
6.19132 0.0312937
6.19132 0.0309742
6.19132 0.0309742
6.19238 0.0923621
6.19307 0.0930492
6.19307 0.0930492
6.19371 0.0937047
6.19402 0.0939992
6.19434 0.0943187
6.19466 0.0946382
6.19567 0.095642
6.19652 0.0965153
6.19777 0.0977429
6.19862 0.0985912
6.20152 0.101492
6.20383 0.103803
6.20455 0.104526
6.20503 0.105001
6.20721 0.107187
6.20797 0.107942
6.20947 0.109444
6.21081 0.0308026
6.21081 0.0308026
6.21081 0.0308026
6.21113 0.0311176
6.21113 0.0307981
6.21113 0.0307981
6.21172 0.111699
6.21428 0.114258
6.21821 0.118186
6.22254 0.122518
6.22955 0.129525
6.23102 0.030996
6.23115 0.0308049
6.23115 0.0308049
6.23115 0.0308049
6.23146 0.0311199
6.23146 0.0308004
6.23146 0.0308004
6.23194 0.131914
6.23297 0.132954
6.2364 0.0363792
6.23716 0.0371342
6.23807 0.0380447
6.2397 0.0396705
6.24042 0.0403944
6.24074 0.0407139
6.24121 0.0411915
6.24287 0.0428484
6.24512 0.0450939
6.24544 0.0454134
6.24579 0.145763
6.24695 0.146922
6.24749 0.0474605
6.2478 0.147779
6.24921 0.0491882
6.24959 0.149569
6.25013 0.0501119
6.25045 0.150426
6.25077 0.150745
6.25109 0.0510682
6.25141 0.0513852
6.25141 0.0310715
6.25154 0.0315194
6.25154 0.0315194
6.25154 0.0315194
6.25154 0.0315194
6.25154 0.0311999
6.25154 0.0311999
6.25251 0.0524888
6.25423 0.0542054
6.25455 0.0545249
6.25455 0.0545249
6.25524 0.0552177
6.2559 0.0558819
6.25635 0.0563233
6.25689 0.0568605
6.25879 0.0587865
6.2606 0.0605788
6.26145 0.0614271
6.26177 0.0617466
6.26526 0.0652387
6.26574 0.0657137
6.26671 0.0666935
6.26753 0.0675036
6.27099 0.0709646
6.27131 0.0712841
6.27131 0.0309847
6.27144 0.0314326
6.27144 0.0314326
6.27144 0.0314326
6.27144 0.0314326
6.27144 0.0311131
6.27144 0.0311131
6.27188 0.0718564
6.27724 0.0772148
6.27821 0.07819
6.27937 0.0793468
6.28066 0.0806305
6.28097 0.08095
6.28129 0.0812721
6.28129 0.0812721
6.28248 0.08246
6.2843 0.0842725
6.28462 0.084592
6.28494 0.0849115
6.28494 0.0849115
6.28526 0.085231
6.28626 0.0862348
6.2908 0.0307833
6.2908 0.0307833
6.2908 0.0307833
6.29119 0.0911616
6.29131 0.0312934
6.29131 0.0309739
6.29131 0.0309739
6.29238 0.0923617
6.29307 0.0930488
6.29307 0.0930488
6.29374 0.093713
6.29405 0.09403
6.29437 0.0943495
6.29469 0.094669
6.29567 0.0956417
6.29655 0.0965236
6.29777 0.0977426
6.29862 0.0985908
6.30152 0.101492
6.30383 0.103802
6.30455 0.104526
6.30503 0.105001
6.30724 0.107218
6.30797 0.107942
6.30947 0.109443
6.31081 0.0308023
6.31081 0.0308023
6.31081 0.0308023
6.31112 0.0311173
6.31112 0.0307978
6.31112 0.0307978
6.31172 0.111699
6.31428 0.114258
6.31821 0.118186
6.32254 0.122518
6.32955 0.129524
6.33102 0.0309956
