% time_sec delay_sec
6.90574 0.0270138
6.90972 0.0249406
6.9143 0.0254887
6.91891 0.0260663
6.92109 0.0210173
6.92301 0.024957
6.92737 0.0252789
6.93166 0.0255386
6.93506 0.0249024
6.93913 0.0249428
6.94323 0.0250119
6.94727 0.0250143
6.95118 0.0248917
6.9573 0.026976
6.96153 0.0251556
6.96541 0.0250019
6.96951 0.0250705
6.97342 0.0249479
6.9774 0.0248916
6.9815 0.0249606
6.98592 0.0253463
6.9897 0.0250929
6.99595 0.0273071
7.00024 0.0255505
7.00453 0.0258082
7.00774 0.024981
7.01178 0.0249873
7.01694 0.0261101
7.0292 0.0250989
7.0335 0.025359
7.03709 0.0249165
7.04125 0.0250483
7.04138 0.0251766
7.04715 0.0269143
7.05132 0.0250312
7.05523 0.0249092
7.05937 0.0250117
7.06382 0.0254344
7.0678 0.025378
7.07146 0.0249981
7.07547 0.0249758
7.07976 0.0252349
7.08021 0.0256828
7.08562 0.0270629
7.0896 0.0249868
7.09366 0.0250203
7.09881 0.0261357
7.1016 0.0248922
7.10573 0.0249903
7.10974 0.0249605
7.11397 0.025158
7.11893 0.0260852
7.1213 0.0212273
7.12309 0.0250386
7.12745 0.0253644
7.13155 0.0254295
7.13713 0.0269721
7.14142 0.0252155
7.14584 0.0256041
7.14918 0.0249052
7.15322 0.0249116
7.15732 0.0249796
7.16155 0.025176
7.16539 0.0249873
7.1695 0.0250558
7.17549 0.0270152
7.17953 0.0250047
7.18433 0.0257755
7.18862 0.0260328
7.19157 0.0249493
7.19593 0.0252722
7.19606 0.0254006
7.20029 0.0255951
7.20435 0.0256286
7.20772 0.0249609
7.21396 0.0271701
7.21691 0.0240653
7.22133 0.0212587
7.22159 0.0255491
7.22754 0.0274669
7.23164 0.0255192
7.2351 0.0249453
7.23934 0.0251457
7.23946 0.0252741
7.24312 0.0248923
7.24719 0.0249298
7.25119 0.0249045
7.2553 0.024973
7.2593 0.0249478
7.25943 0.0250762
7.26539 0.0270004
7.26949 0.0250482
7.26962 0.0251766
7.27347 0.0249918
7.27751 0.0249977
7.28154 0.0250011
7.28564 0.0250672
7.28577 0.0251956
7.28955 0.0249422
7.29429 0.0256503
7.29871 0.0260354
7.30454 0.0278289
7.30774 0.0249849
7.31178 0.0249912
7.31191 0.0251196
7.31701 0.0261802
7.32133 0.0212596
7.32172 0.0256783
7.32502 0.0249449
7.32905 0.0249483
7.33351 0.025368
7.3371 0.0249254
7.34126 0.0250572
7.34514 0.0249035
7.34918 0.0249059
7.3553 0.0269941
7.3594 0.0250414
7.35953 0.0251698
7.36379 0.0253978
7.36782 0.0253997
7.37202 0.0255655
7.37545 0.02496
7.38035 0.0258276
7.38048 0.025956
7.38413 0.0255742
7.38426 0.0257026
7.38852 0.0259282
7.38865 0.0260566
7.39371 0.0270871
7.39867 0.0259927
7.3988 0.0261211
7.40181 0.0251004
7.40572 0.0249738
7.40978 0.0250068
7.41398 0.0251692
7.41894 0.0261008
7.42131 0.021243
7.42311 0.0250543
7.42702 0.0249283
7.43157 0.0254452
7.43506 0.0249064
7.43914 0.0249468
7.44589 0.0276706
7.4492 0.0249238
7.45324 0.0249302
7.45734 0.0249982
7.46157 0.0251986
7.46539 0.0249788
7.46949 0.0250473
7.47346 0.024987
7.47747 0.0249617
7.4842 0.0276554
7.48433 0.0277838
7.48862 0.0260243
7.49157 0.0249408
7.49605 0.0253881
7.50021 0.0255199
7.50422 0.0254912
7.50774 0.024979
7.51181 0.0250164
7.5169 0.026073
7.52132 0.0212497
7.52158 0.02554
7.52497 0.0248999
7.52901 0.0249033
7.53516 0.0270232
7.53939 0.0251989
7.54317 0.024945
7.54721 0.0249513
7.55122 0.024926
7.55532 0.0249946
7.55942 0.0250626
7.56377 0.025384
7.56781 0.0253898
7.57345 0.0269951
7.57749 0.0249841
7.58153 0.0249875
7.58576 0.0251821
7.58954 0.0249287
7.59373 0.0250916
7.59418 0.0255395
7.59879 0.0261152
7.6018 0.0250944
7.60193 0.0252228
7.60575 0.025003
7.61196 0.0271845
7.61472 0.0238902
7.61892 0.0240555
7.62129 0.0212144
7.62501 0.0269516
7.62904 0.0249382
7.63353 0.025389
7.63709 0.0249153
7.64125 0.0250471
7.6458 0.0255636
7.64927 0.0249931
7.65331 0.0249994
7.65731 0.0249742
7.66388 0.0275098
7.66779 0.0253665
7.66792 0.0254949
7.67199 0.0255283
7.67548 0.024989
7.67952 0.0249953
7.68436 0.0257972
7.68846 0.0258634
7.69166 0.0250367
7.69589 0.0252312
7.69602 0.0253596
7.70181 0.0271185
7.70572 0.0249796
7.70976 0.0249815
7.71431 0.0254985
7.71895 0.0261072
7.72132 0.0212493
7.72312 0.0250606
7.72737 0.0252852
7.73167 0.0255449
7.73506 0.0249088
7.73914 0.0249491
7.74314 0.0249169
7.74718 0.0249193
7.75339 0.0271048
7.75733 0.0249926
7.76157 0.025193
7.76542 0.0250083
7.76958 0.025143
7.77346 0.0249893
7.7775 0.0249952
7.78151 0.0249669
7.78593 0.0253526
7.78638 0.0258005
7.79163 0.0270221
7.79589 0.025231
7.80031 0.0256196
7.80422 0.0254896
7.80777 0.0250085
7.81181 0.0250148
7.81693 0.026107
7.82116 0.0210926
7.82129 0.0252545
7.82497 0.0249023
7.82901 0.0249057
7.8335 0.0253565
7.83709 0.0249139
7.84324 0.0270343
7.84718 0.0249266
7.85122 0.0249324
7.85526 0.0249387
7.8594 0.0250418
7.86376 0.0253672
7.8678 0.025373
7.87196 0.0255038
7.87539 0.0249022
7.88148 0.0269564
7.88571 0.0251342
7.88962 0.0250092
7.89381 0.0251721
7.89883 0.0261566
7.90185 0.0251359
7.90572 0.0249782
7.90976 0.024984
7.91431 0.025501
7.91892 0.0260786
7.92129 0.0212208
7.92322 0.0251605
7.92748 0.025389
7.9336 0.0254576
7.93712 0.0249488
7.94129 0.0250806
7.9458 0.0255625
7.9492 0.0249298
7.95327 0.0249673
7.95734 0.0250042
7.96161 0.0252357
7.96533 0.0249225
7.97164 0.0271974
7.97548 0.0249919
7.97952 0.0249982
7.98433 0.025769
7.98862 0.0260263
7.9916 0.0249739
7.99589 0.0252306
8.00031 0.0256157
8.00425 0.0255208
8.00977 0.0270072
8.014 0.0251879
8.01691 0.0240688
8.02751 0.025422
8.03158 0.025456
8.0351 0.0249483
8.03914 0.0249536
8.04315 0.0249254
8.04719 0.0249312
8.05126 0.0249676
8.05533 0.0250051
8.06167 0.027314
8.06539 0.02498
8.06949 0.0250486
8.06962 0.025177
8.07343 0.0249601
8.07744 0.0249338
8.08145 0.024905
8.08561 0.0250363
8.08955 0.0249419
8.09368 0.0250416
8.09381 0.02517
8.09964 0.0269663
8.10374 0.0250091
8.10777 0.0250105
8.11175 0.0249541
8.117 0.0261737
8.12136 0.0212841
8.1227 0.0266614
8.12501 0.0249389
8.12924 0.0251334
8.13353 0.0253936
8.13709 0.0249199
8.14139 0.0251801
8.14517 0.0249296
8.15135 0.0250554
8.15532 0.0249955
8.15942 0.0250675
8.16388 0.0254901
8.16786 0.0254338
8.17199 0.0255334
8.17539 0.0249008
8.18052 0.025994
8.1843 0.0257406
8.18955 0.0269623
8.19372 0.0250773
8.19883 0.0261592
8.20185 0.0251384
8.20575 0.0250119
8.20976 0.0249826
8.21421 0.0254023
8.21434 0.0255307
8.21896 0.0261123
8.22133 0.0212544
8.22312 0.0250657
8.22738 0.0252943
8.22751 0.0254227
8.23158 0.0254567
8.23709 0.026933
8.24138 0.0251764
8.24151 0.0253048
8.24584 0.0255956
8.2492 0.0249278
8.25327 0.0249653
8.25731 0.0249711
8.26157 0.0251986
8.26542 0.0250099
8.26952 0.0250784
8.27349 0.0250181
8.27955 0.0270441
8.28436 0.0257982
8.28865 0.0260554
8.2916 0.0249719
8.29595 0.0252948
8.30031 0.0256172
8.30425 0.0255223
8.30774 0.024983
8.31175 0.0249542
8.3169 0.026077
8.32133 0.0212537
8.32158 0.025544
8.32756 0.027493
8.33167 0.0255453
8.33507 0.0249092
8.33946 0.0252691
8.34324 0.0250157
8.34718 0.0249247
8.35129 0.0249967
8.35533 0.0250031
8.35933 0.0249778
8.36369 0.0253031
8.36962 0.0251755
8.37345 0.0249789
8.37749 0.0249847
8.38166 0.0251165
8.38576 0.0251826
8.38954 0.0249292
8.39383 0.0251894
8.39848 0.0258002
8.40175 0.0250362
8.40187 0.0251646
8.40777 0.0270232
8.41181 0.0250128
8.4169 0.0260734
8.42135 0.0212812
8.42174 0.0256999
8.42507 0.0250015
8.42911 0.0250049
8.43356 0.0254246
8.43709 0.0249198
8.44126 0.0250516
8.44517 0.0249256
8.4492 0.024928
8.45532 0.0270122
8.45954 0.0251839
8.46377 0.0253769
8.4639 0.0255053
8.46784 0.0254138
8.47201 0.0255486
8.47543 0.024943
8.48043 0.0259079
8.48408 0.0255261
8.4885 0.0259118
8.49158 0.0249567
8.49881 0.0281526
8.50182 0.025115
8.5057 0.0249574
8.5098 0.0250214
8.51422 0.02541
8.51435 0.0255384
8.51896 0.02612
8.52133 0.0212621
8.52326 0.0252018
8.52739 0.025298
8.53155 0.0254293
8.53508 0.0249216
8.53934 0.0251531
8.54514 0.0269189
8.54918 0.0249084
8.55335 0.0250432
8.55732 0.0249828
8.56156 0.0251832
8.56541 0.0249984
8.56951 0.025067
8.57349 0.0250106
8.57749 0.0249853
8.58147 0.024926
8.58851 0.0259196
8.59159 0.0249644
8.59591 0.0252523
8.59604 0.0253807
8.6002 0.0255125
8.60424 0.0255148
8.60776 0.0250026
8.6117 0.0249117
8.61692 0.0260967
8.62135 0.0212734
8.6216 0.0255637
8.625 0.0249236
8.62903 0.024927
8.63509 0.0269496
8.63941 0.0252225
8.64316 0.0249375
8.6472 0.0249439
8.65124 0.0249497
8.65531 0.0249871
8.65944 0.0250863
8.66377 0.0253805
8.66771 0.0252891
8.66784 0.0254174
8.67345 0.0269876
8.67748 0.0249767
8.68152 0.0249801
8.68562 0.0250462
8.68575 0.0251746
8.68953 0.0249212
8.69376 0.0251153
8.69881 0.0261389
8.70183 0.0251181
8.70567 0.0249294
8.70977 0.0249974
8.71471 0.0258995
8.71894 0.0240792
8.72131 0.0212381
8.72503 0.0269752
8.72907 0.0249619
8.73362 0.0254788
8.73712 0.0249429
8.74131 0.0251058
8.74583 0.0255877
8.74929 0.0250173
8.75333 0.0250236
8.75731 0.0249672
8.7639 0.02753
8.76791 0.025484
8.77194 0.0254863
8.77547 0.024982
8.78034 0.0258185
8.78438 0.0258219
8.78848 0.0258881
8.79155 0.024929
8.79591 0.0252519
8.80027 0.0255748
8.80575 0.0250078
8.80975 0.0249785
8.81399 0.025176
8.81892 0.0260766
8.8211 0.0210276
8.82321 0.0251584
8.82738 0.0252897
8.83157 0.0254521
8.8351 0.0249443
8.83921 0.0250163
8.84324 0.0250197
8.84719 0.0249288
8.85334 0.0270521
8.85347 0.0271805
8.85734 0.0250021
8.86167 0.0252958
8.86539 0.0249827
8.86949 0.0250512
8.86962 0.0251796
8.87337 0.0248976
8.87748 0.0249696
8.88151 0.024973
8.88593 0.0253586
8.89164 0.0270282
8.8959 0.025237
8.90032 0.0256256
8.90422 0.0254956
8.90777 0.0250145
8.91172 0.0249235
8.91694 0.026113
8.92117 0.0210986
8.9213 0.0252605
8.92498 0.0249083
8.92905 0.0249428
8.93353 0.0253936
8.93709 0.0249199
8.94318 0.0269746
8.94719 0.0249291
8.95122 0.024935
8.95526 0.0249413
8.95943 0.0250755
8.96379 0.0254009
8.96783 0.0254027
8.97199 0.0255335
8.97539 0.0249008
8.98148 0.026955
8.98571 0.0251328
8.98962 0.0250078
8.99372 0.0250734
8.99384 0.0252018
8.99873 0.026058
9.00187 0.0251656
9.00576 0.0250141
9.00979 0.0250159
9.01402 0.0252134
9.01895 0.02611
9.02754 0.0254549
9.03363 0.0275091
9.03719 0.0250147
9.04129 0.0250803
9.04141 0.0252087
9.04517 0.0249267
9.04924 0.0249636
9.05331 0.025001
9.05725 0.0249096
9.06164 0.0252689
9.06543 0.025018
9.07144 0.0270005
9.07548 0.0249845
9.07974 0.0252126
9.08403 0.0254722
9.08851 0.025923
9.09153 0.0249052
9.09567 0.0250083
9.09964 0.024949
9.10368 0.0249503
9.10778 0.0250178
9.11434 0.0255332
9.11691 0.0240635
9.12133 0.0212569
9.12325 0.0272134
9.12751 0.0254172
9.13161 0.0254863
9.1351 0.0249475
9.13921 0.025019
9.14325 0.0250224
9.14722 0.0249625
9.1512 0.0249062
9.15524 0.0249125
9.16168 0.0273192
9.16539 0.0249853
9.16959 0.0251472
9.1735 0.0250246
9.17748 0.0249682
9.18151 0.0249716
9.18164 0.0251
9.18593 0.0253573
9.18638 0.0258052
9.18958 0.0249755
9.19433 0.0256836
9.20022 0.0275437
9.20457 0.0258449
9.20778 0.0250176
9.21175 0.0249578
9.21697 0.0261428
9.22133 0.0212568
9.22171 0.0256755
9.22501 0.0249421
9.22924 0.0251366
9.23354 0.0253968
9.23713 0.0249542
9.24129 0.025086
9.24142 0.0252144
9.2452 0.0249634
9.25132 0.0270437
9.25145 0.0271721
9.25529 0.0249671
9.25943 0.0250702
9.26388 0.0254928
9.26786 0.0254364
9.27203 0.0255712
9.27543 0.0249345
9.28049 0.0259616
9.28439 0.0258366
9.28952 0.0269299
9.29369 0.0250449
9.29382 0.0251733
9.29874 0.0260646
9.30188 0.0251722
9.30566 0.0249172
9.30979 0.0250164
9.31421 0.025405
9.31434 0.0255334
9.31899 0.0261461
9.32136 0.0212882
9.32315 0.0250995
9.32742 0.0253281
9.33158 0.0254554
9.3351 0.0249476
9.34145 0.0272615
9.34222 0.0280289
9.34587 0.0256333
9.34924 0.0249656
9.35328 0.0249719
9.35729 0.0249467
9.36161 0.0252404
9.36543 0.0250205
9.36953 0.0250891
9.37337 0.0249003
9.38039 0.0278849
9.3843 0.0257431
9.38843 0.0258404
9.39164 0.0250136
9.39587 0.0252082
9.40019 0.0254995
9.40426 0.0255369
9.40776 0.0249976
9.41173 0.0249377
9.41692 0.0260916
9.42134 0.0212683
9.4216 0.0255586
9.42499 0.0249185
9.43169 0.0275806
9.43511 0.0249588
9.43935 0.0251592
9.43948 0.0252876
9.44313 0.0249059
9.44326 0.0250343
9.4472 0.0249433
9.45131 0.0250153
9.45535 0.0250217
9.45932 0.0249613
9.45945 0.0250897
9.46381 0.025415
9.4696 0.0271758
9.47344 0.0249703
9.47748 0.0249761
9.48165 0.0251079
9.48562 0.0250457
9.48575 0.0251741
9.48953 0.0249207
9.49369 0.0250525
9.49382 0.0251809
9.49879 0.0261112
9.50193 0.0252188
9.50766 0.0269174
9.51202 0.0252259
9.51446 0.0236289
9.52137 0.0212958
9.52175 0.0268928
9.52509 0.0250161
9.52906 0.0249534
9.53361 0.0254703
9.53714 0.0249655
9.5413 0.0250973
9.54143 0.0252257
9.54518 0.0249437
9.54928 0.0250082
9.55332 0.0250146
9.5595 0.0271645
9.56389 0.0254962
9.5679 0.025471
9.572 0.0255395
9.57546 0.024969
9.58046 0.0259339
9.58411 0.0255522
9.58853 0.0259378
9.59161 0.0249827
9.59871 0.0280502
9.59884 0.0281786
9.60185 0.025141
9.60573 0.0249834
9.60979 0.0250163
9.61434 0.0255333
9.61899 0.026146
9.62136 0.0212881
9.62315 0.0250994
9.62328 0.0252278
9.62739 0.0252969
9.63158 0.0254593
9.63511 0.0249515
9.63918 0.0249919
9.64318 0.0249597
9.64924 0.0269818
9.65331 0.0250025
9.65732 0.0249772
9.66168 0.025306
9.66543 0.0250239
9.66953 0.0250925
9.67338 0.0249077
9.67752 0.0250108
9.68149 0.0249515
9.68841 0.0278334
9.68854 0.0279618
9.69162 0.0249899
9.69591 0.0252467
9.7002 0.0255068
9.70426 0.0255363
9.70778 0.0250241
9.71173 0.0249332
9.71695 0.0261227
9.72118 0.0211082
9.72131 0.0252702
9.72499 0.024918
9.72906 0.0249525
9.73354 0.0254033
9.7396 0.0274243
9.74325 0.0250257
9.74722 0.0249659
9.7512 0.0249095
9.75524 0.0249159
9.75947 0.0251123
9.76379 0.0254025
9.7677 0.02528
9.76783 0.0254084
9.77203 0.0255742
9.77748 0.0269884
9.78152 0.024975
9.78164 0.0251034
9.78574 0.0251695
9.78965 0.0250445
9.79369 0.0250479
9.79884 0.0261689
9.80186 0.0251481
9.80577 0.0250255
9.80974 0.0249612
9.81458 0.025766
9.81893 0.0240701
9.8213 0.021229
9.82322 0.0251687
9.82912 0.0270318
9.83364 0.0254969
9.83713 0.024961
9.84143 0.0252212
9.84518 0.0249391
9.84918 0.0249104
9.85322 0.0249167
9.85736 0.0250198
9.86159 0.0252202
9.8679 0.0274951
9.87207 0.0256091
9.87547 0.0249764
9.87951 0.0249828
9.88418 0.0256252
9.88431 0.0257536
9.88841 0.0258197
9.89155 0.0249268
9.89591 0.0252497
9.90033 0.0256349
9.90565 0.0269211
9.90975 0.0249724
9.91398 0.0251699
9.91894 0.0261015
9.92135 0.0212748
9.92314 0.0250861
9.92737 0.0252835
9.9316 0.025477
9.93513 0.0249693
9.9392 0.0250097
9.94317 0.0249464
9.94721 0.0249488
9.95131 0.0250208
9.95733 0.0270038
9.96165 0.0252807
9.96537 0.0249675
9.96954 0.0251023
9.97339 0.0249175
9.9775 0.0249895
9.98153 0.0249924
9.98595 0.025378
9.98973 0.0251247
9.99588 0.0272381

