% time_sec delay_sec
2.75003 0.0500085
2.75107 0.0510434
2.75425 0.0542244
2.75469 0.0546684
2.75501 0.154993
2.75501 0.054999
2.75576 0.0557428
2.75608 0.0560623
2.7565 0.156474
2.75694 0.0569302
2.75798 0.057954
2.75882 0.0588134
2.76064 0.0606148
2.76096 0.0609343
2.76128 0.0612538
2.76128 0.0612538
2.76206 0.0620398
2.76206 0.162039
2.7626 0.0625771
2.76301 0.0429912
2.76301 0.0429912
2.76301 0.0429912
2.76335 0.0433374
2.76335 0.0430178
2.76335 0.0430178
2.76367 0.063651
2.76399 0.0639705
2.76692 0.0669028
2.76737 0.0673467
2.77061 0.07059
2.77398 0.0739577
2.77492 0.0748993
2.77524 0.0752188
2.77671 0.0766891
2.77731 0.0772886
2.77968 0.0796609
2.78302 0.0430132
2.78302 0.0430132
2.78302 0.0430132
2.78333 0.0433282
2.78333 0.0430087
2.78333 0.0430087
2.78474 0.0847156
2.78699 0.0869753
2.78852 0.0884967
2.79046 0.0904447
2.79093 0.0909087
2.79125 0.0912282
2.79331 0.0932845
2.79565 0.0956308
2.796 0.0959814
2.80046 0.100438
2.80125 0.101224
2.80157 0.101562
2.80207 0.102049
2.80304 0.043021
2.80304 0.043021
2.80304 0.043021
2.80335 0.043336
2.80335 0.0430165
2.80335 0.0430165
2.80542 0.105394
2.80633 0.106304
2.80665 0.106624
2.80703 0.107006
2.81273 0.112717
2.81519 0.115172
2.81551 0.115491
2.81667 0.116651
2.81705 0.117043
2.81705 0.117032
2.81753 0.117519
2.81785 0.117827
2.81885 0.118831
2.81945 0.11943
2.81977 0.11975
2.81977 0.11975
2.81977 0.11975
2.82065 0.120629
2.821 0.12098
2.82269 0.122668
2.823 0.0430004
2.823 0.0430004
2.823 0.0430004
2.82332 0.0433154
2.82332 0.0429959
2.82332 0.0429959
2.82607 0.126049
2.82757 0.127545
2.82789 0.127864
2.82824 0.128226
2.83049 0.130463
2.83105 0.131042
2.83199 0.131973
2.83424 0.134221
2.83478 0.134758
2.83681 0.136788
2.83834 0.138321
2.83907 0.139045
2.84051 0.140484
2.84083 0.140803
2.84174 0.141714
2.84321 0.0431851
2.84333 0.042994
2.84333 0.042994
2.84333 0.042994
2.84368 0.0433401
2.84368 0.0430206
2.84368 0.0430206
2.84814 0.148115
2.84936 0.0493375
2.85002 0.0499991
2.85106 0.051034
2.85424 0.0542151
2.85468 0.054659
2.855 0.154983
2.855 0.0549983
2.85575 0.0557335
2.85607 0.056053
2.85652 0.156496
2.85693 0.0569295
2.85797 0.0579446
2.85881 0.0588127
2.86063 0.0606054
2.86095 0.0609249
2.86127 0.0612444
2.86159 0.0615639
2.86206 0.062039
2.86206 0.162038
2.8626 0.0625762
2.86304 0.0430215
2.86304 0.0430215
2.86304 0.0430215
2.86335 0.0433365
2.86335 0.043017
2.86335 0.043017
2.86367 0.0636502
2.86399 0.0639697
2.86692 0.0669019
2.86737 0.0673458
2.87061 0.0705891
2.87398 0.0739568
2.87492 0.0748984
2.87524 0.0752179
2.87671 0.0766883
2.87731 0.0772877
2.87968 0.0796601
2.88301 0.0430123
2.88301 0.0430123
2.88301 0.0430123
2.88333 0.0433273
2.88333 0.0430078
2.88333 0.0430078
2.88474 0.0847096
2.88698 0.086983
2.88852 0.0884958
2.89045 0.0904525
2.89093 0.0909078
2.89125 0.0912273
2.89331 0.0932847
2.89565 0.0956299
2.896 0.0959805
2.90046 0.100437
2.90124 0.101223
2.90156 0.101542
2.90207 0.102049
2.90304 0.0430201
2.90304 0.0430201
2.90304 0.0430201
2.90335 0.0433351
2.90335 0.0430156
2.90335 0.0430156
2.90541 0.105393
2.90632 0.106304
2.90664 0.106623
2.90703 0.107005
2.91273 0.112725
2.91522 0.115202
2.91554 0.115522
2.91667 0.11665
2.91702 0.11702
2.91734 0.11732
2.91766 0.117659
2.91798 0.117959
2.91886 0.118838
2.91946 0.119438
2.91978 0.119757
2.91978 0.119757
2.91978 0.119757
2.92066 0.120637
2.92101 0.120987
2.9227 0.122675
2.92301 0.043008
2.92301 0.043008
2.92301 0.043008
2.92333 0.043323
2.92333 0.0430035
2.92333 0.0430035
2.92607 0.126057
2.92754 0.127521
2.92786 0.127841
2.92824 0.128242
2.93049 0.130471
2.93103 0.131027
2.932 0.13198
2.93425 0.134228
2.93479 0.134766
2.93682 0.136796
2.93835 0.138328
2.93907 0.139052
2.94051 0.140492
2.94083 0.140811
2.94174 0.141722
2.94321 0.0431927
2.94334 0.0430016
2.94334 0.0430016
2.94334 0.0430016
2.94366 0.0433166
2.94366 0.0429971
2.94366 0.0429971
2.94811 0.148092
2.94933 0.049314
2.95003 0.0500067
2.95106 0.0510416
2.95424 0.0542227
2.95469 0.0546666
2.95501 0.154991
2.95501 0.0549834
2.95576 0.0557411
2.95608 0.0560606
2.95649 0.156473
2.95694 0.0569146
2.95797 0.0579522
2.95885 0.0588289
2.96063 0.060613
2.96095 0.0609325
2.96127 0.061252
2.96159 0.0615715
2.96204 0.0620154
2.96236 0.162334
2.96267 0.0626545
2.96302 0.0430064
2.96302 0.0430064
2.96302 0.0430064
2.96334 0.0433214
2.96334 0.0430019
2.96334 0.0430019
2.96366 0.0636351
2.96398 0.0639546
2.96694 0.066918
2.96738 0.0673619
2.97063 0.0706052
2.97396 0.0739418
2.9749 0.0748833
2.97522 0.0752028
2.97672 0.0767043
2.97732 0.0773038
2.97967 0.079645
2.983 0.0429972
2.983 0.0429972
2.983 0.0429972
2.98331 0.0433123
2.98331 0.0429928
2.98331 0.0429928
2.98472 0.0847204
2.987 0.0869766
2.98853 0.0885119
2.99047 0.0904461
2.99091 0.0908927
2.99123 0.0912122
2.99333 0.0933018
2.99567 0.0956459
2.99602 0.0959966
3.00047 0.100453
3.00123 0.101208
3.00155 0.101539
3.00209 0.102065
3.00302 0.043005
3.00302 0.043005
3.00302 0.043005
3.00334 0.04332
3.00334 0.0430005
3.00334 0.0430005
3.00542 0.105404
3.0063 0.106283
3.00662 0.106602
3.007 0.106984
3.01274 0.112713
3.0152 0.115181
3.01552 0.115501
3.01668 0.11666
3.01703 0.117011
3.01735 0.117328
3.01767 0.117647
3.01799 0.117969
3.01887 0.118849
3.01947 0.119448
3.01979 0.119768
3.01979 0.119768
3.01979 0.119768
3.02064 0.120616
3.02102 0.120998
3.02268 0.122655
3.02299 0.0429873
3.02299 0.0429873
3.02299 0.0429873
3.02334 0.0433335
3.02334 0.0430139
3.02334 0.0430139
3.02605 0.126036
3.02755 0.127532
3.02787 0.127851
3.02825 0.12823
3.03047 0.13045
3.03104 0.131015
3.03198 0.13196
3.03426 0.134239
3.0348 0.134776
3.0368 0.136775
3.03833 0.138308
3.03905 0.139032
3.04049 0.140471
3.04081 0.14079
3.04175 0.141732
3.04322 0.0432032
3.04366 0.0430036
3.04366 0.0430036
3.04809 0.148067
3.04934 0.0493205
3.05 0.0499821
3.05107 0.0510481
3.05422 0.0541981
3.05469 0.0546731
3.05501 0.154997
3.05501 0.0549985
3.05577 0.0557476
3.05609 0.0560671
3.0565 0.156479
3.05694 0.0569297
3.05795 0.0579276
3.05883 0.0588129
3.06061 0.0605884
3.06093 0.0609079
3.06125 0.0612274
3.06157 0.0615469
3.06204 0.0620219
3.06204 0.162021
3.06261 0.0625903
3.06302 0.0430044
3.06302 0.0430044
3.06302 0.0430044
3.06333 0.0433194
3.06333 0.0429999
3.06333 0.0429999
3.06365 0.0636331
3.06397 0.0639526
3.06694 0.066916
3.06735 0.0673288
3.07059 0.0705721
3.07393 0.0739087
3.0749 0.0748814
3.07522 0.0752009
3.07672 0.0767023
3.07732 0.0773018
3.07966 0.079643
3.08303 0.0429953
3.08303 0.0429953
3.08303 0.0429953
3.08334 0.0433103
3.08334 0.0429908
3.08334 0.0429908
3.08472 0.0847133
3.087 0.0869833
3.08853 0.0885099
3.09047 0.0904528
3.09091 0.0908908
3.09123 0.0912103
3.09332 0.0933009
3.09563 0.0956129
3.09601 0.0959946
3.10044 0.10042
3.10123 0.101206
3.10155 0.101518
3.10205 0.102032
3.10302 0.043003
3.10302 0.043003
3.10302 0.043003
3.10333 0.0433181
3.10333 0.0429986
3.10333 0.0429986
3.10543 0.105407
3.10631 0.106287
3.10663 0.106606
3.10701 0.106988
3.11271 0.112694
3.1152 0.115185
3.11552 0.115505
3.11665 0.116633
3.117 0.116989
3.11732 0.117303
3.11764 0.117628
3.11796 0.117942
3.11887 0.118852
3.11944 0.119421
3.11976 0.11974
3.11976 0.11974
3.11976 0.11974
3.12064 0.12062
3.12099 0.12097
3.12268 0.122658
3.12299 0.0429909
3.12299 0.0429909
3.12299 0.0429909
3.12331 0.043306
3.12331 0.0429865
3.12331 0.0429865
3.12602 0.126009
3.12756 0.127535
3.12787 0.127855
3.12826 0.128243
3.13047 0.130453
3.13104 0.131028
3.13201 0.131995
3.13423 0.134211
3.13477 0.134749
3.1368 0.136779
3.13833 0.138311
3.13905 0.139035
3.14049 0.140475
3.14081 0.140794
3.14172 0.141704
3.14319 0.0431757
3.14332 0.0429846
3.14332 0.0429846
3.14332 0.0429846
3.14364 0.0432996
3.14364 0.0429801
3.14364 0.0429801
3.14813 0.148106
3.14932 0.0492969
3.15001 0.0499897
3.15104 0.0510246
3.15422 0.0542057
3.15467 0.0546496
3.15499 0.154974
3.15499 0.0549836
3.15574 0.0557241
3.15606 0.0560436
3.15651 0.156487
3.15692 0.0569149
3.15795 0.0579352
3.1588 0.058798
3.16061 0.060596
3.16093 0.0609155
3.16125 0.061235
3.16157 0.0615545
3.16202 0.0619984
3.16234 0.162317
3.16266 0.0626374
3.163 0.0429894
3.163 0.0429894
3.163 0.0429894
3.16332 0.0433044
3.16332 0.0429849
3.16332 0.0429849
3.16364 0.0636181
3.16396 0.0639376
3.16692 0.0669009
3.16736 0.0673449
3.17061 0.0705881
3.17394 0.0739247
3.17492 0.0748974
3.17524 0.0752169
3.17671 0.0766873
3.17731 0.0772867
3.17965 0.079628
3.18301 0.0429802
3.18301 0.0429802
3.18301 0.0429802
3.18333 0.0432952
3.18333 0.0429757
3.18333 0.0429757
3.1847 0.0846931
3.18698 0.0869769
3.18851 0.0884949
3.19045 0.0904463
3.19089 0.0908757
3.19121 0.0911952
3.19331 0.0932868
3.19562 0.0955978
3.196 0.0959795
3.20042 0.100405
3.20124 0.101222
3.20156 0.101546
3.20204 0.102016
3.203 0.042988
3.203 0.042988
3.203 0.042988
3.20332 0.043303
3.20332 0.0429835
3.20332 0.0429835
3.20541 0.105392
3.20632 0.106303
3.20664 0.106622
3.20702 0.107004
3.21272 0.112719
3.21519 0.11517
3.21551 0.11549
3.21667 0.116649
3.21699 0.116983
3.21731 0.117288
3.21763 0.117622
3.21795 0.117927
3.21886 0.118837
3.21946 0.119437
3.21978 0.119756
3.21978 0.119756
3.21978 0.119756
3.22062 0.120605
3.22097 0.120955
3.22269 0.122674
3.22298 0.0429759
3.22298 0.0429759
3.22298 0.0429759
3.22332 0.043322
3.22332 0.0430025
3.22332 0.0430025
3.22604 0.126025
3.22754 0.12752
3.22786 0.12784
3.22824 0.128236
3.23049 0.13047
3.23103 0.131021
3.232 0.131979
3.23428 0.134259
3.23478 0.134765
3.23681 0.136795
3.23832 0.138296
3.23904 0.13902
3.24051 0.140491
3.24083 0.14081
3.24174 0.141721
3.24321 0.0431917
3.24334 0.0430006
3.24334 0.0430006
3.24334 0.0430006
3.24365 0.0433156
3.24365 0.0429961
3.24365 0.0429961
3.24811 0.148091
3.24933 0.049313
3.24999 0.0499746
3.25106 0.0510406
3.25421 0.0541906
3.25465 0.0546345
3.25497 0.154959
3.25497 0.0549461
3.25573 0.055709
3.25605 0.0560285
3.25649 0.156472
3.25693 0.0569085
3.25794 0.0579202
3.25882 0.0587916
3.2606 0.0605809
3.26092 0.0609004
3.26124 0.0612199
3.26156 0.0615394
3.26203 0.0620145
3.26203 0.162014
3.2626 0.0625828
3.26301 0.042997
3.26301 0.042997
3.26301 0.042997
3.26332 0.043312
3.26332 0.0429925
3.26332 0.0429925
3.26364 0.0636257
3.26396 0.0639452
3.2669 0.0668774
3.26734 0.0673213
3.27061 0.0705957
3.27392 0.0739012
3.27489 0.0748739
3.27521 0.0751934
3.27671 0.0766949
3.27731 0.0772943
3.27965 0.0796356
3.28302 0.0429878
3.28302 0.0429878
3.28302 0.0429878
3.28333 0.0433028
3.28333 0.0429833
3.28333 0.0429833
3.28471 0.0846955
3.28702 0.0869931
3.28852 0.0885025
3.29046 0.0904315
3.2909 0.0908833
3.29122 0.0912028
3.29331 0.0933015
3.29562 0.0956054
3.29601 0.0959871
3.30043 0.100412
3.30122 0.101198
3.30154 0.101535
3.30204 0.102024
3.30301 0.0429956
3.30301 0.0429956
3.30301 0.0429956
3.30333 0.0433106
3.30333 0.0429911
3.30333 0.0429911
3.30542 0.1054
3.30633 0.10631
3.30665 0.10663
3.30703 0.107011
3.31273 0.112704
3.3152 0.115178
3.31552 0.115497
3.31664 0.116625
3.31703 0.116999
3.31703 0.117007
3.3175 0.117474
3.31782 0.117802
3.31885 0.118836
3.31945 0.119436
3.31977 0.119755
3.31977 0.119755
3.31977 0.119755
3.32062 0.120604
3.32097 0.120954
3.32269 0.122673
3.32298 0.042975
3.32298 0.042975
3.32298 0.042975
3.32332 0.0433211
3.32332 0.0430016
3.32332 0.0430016
3.32604 0.126024
3.32754 0.127519
3.32786 0.127839
3.32827 0.128244
3.33049 0.130469
3.33106 0.131029
3.332 0.131979
3.33424 0.134227
3.33478 0.134764
3.33681 0.136794
3.33831 0.138295
3.33904 0.139019
3.34051 0.14049
3.34083 0.140809
3.34174 0.14172
3.34321 0.0431908
3.34334 0.0429997
3.34334 0.0429997
3.34334 0.0429997
3.34365 0.0433147
3.34365 0.0429952
3.34365 0.0429952
3.34811 0.14809
3.34933 0.0493121
3.34999 0.0499738
3.35106 0.0510398
3.35421 0.0541897
3.35465 0.0546337
3.35497 0.154958
3.35497 0.0549539
3.35573 0.0557081
3.35604 0.0560276
3.35649 0.156471
3.35693 0.0569162
3.35794 0.0579193
3.35882 0.0587994
3.3606 0.06058
3.36092 0.0608996
3.36124 0.0612191
3.36156 0.0615386
3.36203 0.0620136
3.36203 0.162013
3.3626 0.0625819
3.36301 0.0429961
3.36301 0.0429961
3.36301 0.0429961
3.36332 0.0433111
3.36332 0.0429916
3.36332 0.0429916
3.36364 0.0636248
3.36396 0.0639443
3.36692 0.0669076
3.36734 0.0673205
3.37061 0.0705948
3.37392 0.0739003
3.37489 0.074873
3.37521 0.0751925
3.37671 0.076694
3.37731 0.0772934
3.37965 0.0796347
3.38302 0.0429869
3.38302 0.0429869
3.38302 0.0429869
3.38333 0.0433019
3.38333 0.0429824
3.38333 0.0429824
3.38471 0.0846894
3.38699 0.0869698
3.38852 0.0885016
3.39046 0.0904392
3.3909 0.0908824
3.39122 0.0912019
3.39331 0.0933017
3.39562 0.0956045
3.396 0.0959862
3.40043 0.100411
3.40121 0.101198
3.40153 0.101515
3.40204 0.102023
3.40301 0.0429947
3.40301 0.0429947
3.40301 0.0429947
3.40332 0.0433097
3.40332 0.0429902
3.40332 0.0429902
3.40542 0.105399
3.40633 0.106309
3.40665 0.106629
3.40703 0.107011
3.41273 0.112712
3.41519 0.115177
3.41551 0.115496
3.41664 0.116624
3.41702 0.117007
3.41702 0.117006
3.4175 0.117482
3.41782 0.117801
3.41885 0.118836
3.41945 0.119435
3.41977 0.119755
3.41977 0.119755
3.41977 0.119755
3.42062 0.120603
3.42097 0.120953
3.42269 0.122673
3.42304 0.0430052
3.42304 0.0430052
3.42304 0.0430052
3.42335 0.0433203
3.42335 0.0430007
3.42335 0.0430007
3.42603 0.126023
3.42754 0.127519
3.42786 0.127838
3.42824 0.128221
3.43048 0.130468
3.43105 0.131037
3.43199 0.131978
3.43424 0.134226
3.43478 0.134763
3.43681 0.136793
3.43831 0.138295
3.43904 0.139018
3.44051 0.140489
3.44083 0.140808
3.44174 0.141719
3.44321 0.04319
3.44333 0.0429988
3.44333 0.0429988
3.44333 0.0429988
3.44365 0.0433139
3.44365 0.0429943
3.44365 0.0429943
3.44811 0.148089
3.44933 0.0493112
3.44999 0.0499729
3.45106 0.0510389
3.45421 0.0541888
3.45468 0.0546639
3.455 0.154988
3.455 0.0549928
3.45572 0.0557072
3.45604 0.0560267
3.45649 0.15647
3.4569 0.0568929
3.45793 0.0579184
3.45881 0.0588071
3.4606 0.0605792
3.46092 0.0608987
3.46123 0.0612182
3.46155 0.0615377
3.46203 0.0620127
3.46203 0.162012
3.4626 0.0625811
3.46301 0.0429952
3.46301 0.0429952
3.46301 0.0429952
3.46332 0.0433102
3.46332 0.0429907
3.46332 0.0429907
3.46364 0.0636239
3.46396 0.0639434
3.46692 0.0669068
3.46734 0.0673196
3.47061 0.070594
3.47395 0.0739306
3.47489 0.0748721
3.47521 0.0751916
3.47671 0.0766931
3.47731 0.0772925
3.47965 0.0796338
3.48301 0.042986
3.48301 0.042986
3.48301 0.042986
3.48333 0.0433011
3.48333 0.0429816
3.48333 0.0429816
3.48474 0.0847144
3.48698 0.0869775
3.48852 0.0885007
3.49042 0.0904159
3.4909 0.0908815
3.49122 0.091201
3.49331 0.0933018
3.49562 0.0956036
3.496 0.0959854
3.50043 0.100411
3.50121 0.101197
3.50153 0.101526
3.50204 0.102022
3.50301 0.0429938
3.50301 0.0429938
3.50301 0.0429938
3.50332 0.0433088
3.50332 0.0429893
3.50332 0.0429893
3.50541 0.105398
3.50632 0.106308
3.50664 0.106628
3.50703 0.10701
3.51273 0.11272
3.51519 0.115176
3.51551 0.115495
3.51664 0.116624
3.51699 0.116984
3.51731 0.117294
3.51763 0.117623
3.51795 0.117933
3.51886 0.118843
3.51946 0.119443
3.51978 0.119762
3.51978 0.119762
3.51978 0.119762
3.52063 0.12061
3.52098 0.120961
3.5227 0.12268
3.52301 0.0429817
3.52301 0.0429817
3.52301 0.0429817
3.52333 0.0432967
3.52333 0.0429772
3.52333 0.0429772
3.52604 0.12603
3.52754 0.127526
3.52786 0.127846
3.52824 0.128237
3.53049 0.130475
3.53103 0.131022
3.532 0.131985
3.53425 0.134233
3.53479 0.13477
3.53682 0.136801
3.53832 0.138302
3.53904 0.139026
3.54048 0.140465
3.5408 0.140785
3.54174 0.141726
3.54318 0.0431664
3.54331 0.0429753
3.54331 0.0429753
3.54331 0.0429753
3.54366 0.0433214
3.54366 0.0430019
3.54366 0.0430019
3.54811 0.148096
3.54933 0.0493188
3.55 0.0499805
3.55103 0.0510154
3.55421 0.0541964
3.55466 0.0546404
3.55498 0.154965
3.55498 0.0549468
3.55573 0.0557148
3.55605 0.0560343
3.55649 0.156477
3.55694 0.0569091
3.55794 0.057926
3.55882 0.0587923
3.5606 0.0605868
3.56092 0.0609063
3.56124 0.0612258
3.56156 0.0615453
3.56204 0.0620203
3.56204 0.162019
3.56257 0.0625575
3.56301 0.0430028
3.56301 0.0430028
3.56301 0.0430028
3.56333 0.0433178
3.56333 0.0429983
3.56333 0.0429983
3.56365 0.0636315
3.56397 0.063951
3.5669 0.0668832
3.56734 0.0673272
3.57062 0.0706015
3.57392 0.073907
3.5749 0.0748797
3.57521 0.0751992
3.57669 0.0766696
3.57732 0.0773001
3.57966 0.0796414
3.58302 0.0429936
3.58302 0.0429936
3.58302 0.0429936
3.58334 0.0433086
3.58334 0.0429891
3.58334 0.0429891
3.58474 0.0847169
3.58702 0.0869937
3.58852 0.0885083
3.59046 0.0904321
3.5909 0.0908891
3.59122 0.0912086
3.59332 0.0933105
3.59563 0.0956112
3.59598 0.0959618
3.60043 0.100418
3.60122 0.101204
3.60154 0.101515
3.60205 0.10203
3.60301 0.0430014
3.60301 0.0430014
3.60301 0.0430014
3.60333 0.0433164
3.60333 0.0429969
3.60333 0.0429969
3.60542 0.105406
3.60633 0.106316
3.60665 0.106636
3.60703 0.107017
3.61273 0.112705
3.6152 0.115183
3.61552 0.115503
3.61665 0.116631
3.61703 0.117
3.61703 0.117013
3.6175 0.117475
3.61782 0.117807
3.61886 0.118842
3.61946 0.119442
3.61978 0.119761
3.61978 0.119761
3.61978 0.119761
3.62063 0.12061
3.62098 0.12096
3.62269 0.122679
3.62301 0.0429808
3.62301 0.0429808
3.62301 0.0429808
3.62332 0.0432959
3.62332 0.0429763
3.62332 0.0429763
3.62604 0.12603
3.62754 0.127525
3.62786 0.127845
3.62827 0.128245
3.63049 0.130474
3.63106 0.13103
3.632 0.131984
3.63425 0.134232
3.63479 0.13477
3.63682 0.1368
3.63832 0.138301
3.63904 0.139025
3.64048 0.140464
3.6408 0.140784
3.64174 0.141725
3.64318 0.0431656
3.64331 0.0429744
3.64331 0.0429744
3.64331 0.0429744
3.64365 0.0433206
3.64365 0.0430011
3.64365 0.0430011
3.64811 0.148096
3.64933 0.0493179
3.64999 0.0499796
3.65103 0.0510145
3.65421 0.0541956
3.65465 0.0546395
3.65497 0.154964
3.65497 0.0549545
3.65573 0.0557139
3.65605 0.0560335
3.65649 0.156477
3.65694 0.0569169
3.65794 0.0579251
3.65882 0.0588
3.6606 0.0605859
3.66092 0.0609054
3.66124 0.0612249
3.66156 0.0615444
3.66203 0.0620194
3.66203 0.162019
3.66257 0.0625567
3.66301 0.0430019
3.66301 0.0430019
3.66301 0.0430019
3.66333 0.0433169
3.66333 0.0429974
3.66333 0.0429974
3.66365 0.0636306
3.66396 0.0639501
3.6669 0.0668824
3.66734 0.0673263
3.67062 0.0706007
3.67392 0.0739062
3.67489 0.0748788
3.67521 0.0751984
3.67668 0.0766687
3.67731 0.0772993
3.67966 0.0796405
3.68302 0.0429928
3.68302 0.0429928
3.68302 0.0429928
3.68333 0.0433078
3.68333 0.0429883
3.68333 0.0429883
3.68474 0.0847108
3.68699 0.0869704
3.68852 0.0885074
3.69046 0.0904399
3.6909 0.0908882
3.69122 0.0912078
3.69331 0.0933106
3.69563 0.0956103
3.69598 0.095961
3.70043 0.100417
3.70122 0.101203
3.70154 0.101526
3.70204 0.102029
3.70301 0.0430005
3.70301 0.0430005
3.70301 0.0430005
3.70333 0.0433155
3.70333 0.042996
3.70333 0.042996
3.70542 0.105405
3.70633 0.106315
3.70665 0.106635
3.70703 0.107016
3.71273 0.112712
3.7152 0.115183
3.71552 0.115502
3.71665 0.11663
3.71703 0.117008
3.71703 0.117012
3.7175 0.117483
3.71782 0.117807
3.71886 0.118841
3.71946 0.119441
3.71978 0.11976
3.71978 0.11976
3.71978 0.11976
3.72062 0.120609
3.72097 0.120959
3.72269 0.122678
3.72301 0.04298
3.72301 0.04298
3.72301 0.04298
3.72332 0.043295
3.72332 0.0429755
3.72332 0.0429755
3.72604 0.126029
3.72754 0.127524
3.72786 0.127844
3.72824 0.128221
3.73049 0.130474
3.73103 0.131006
3.732 0.131984
3.73425 0.134231
3.73478 0.134769
3.73681 0.136799
3.73832 0.1383
3.73904 0.139024
3.74048 0.140464
3.7408 0.140783
3.74174 0.141725
3.74321 0.0431958
3.74334 0.0430047
3.74334 0.0430047
3.74334 0.0430047
3.74365 0.0433197
3.74365 0.0430002
3.74365 0.0430002
3.74811 0.148095
3.74933 0.049317
3.74999 0.0499787
3.75103 0.0510136
3.75421 0.0541947
3.75465 0.0546386
3.75497 0.154963
3.75497 0.0549623
3.75573 0.0557131
3.75605 0.0560326
3.75649 0.156476
3.7569 0.0568935
3.75794 0.0579242
3.75882 0.0588078
3.7606 0.060585
3.76092 0.0609045
3.76124 0.061224
3.76156 0.0615435
3.76203 0.0620185
3.76203 0.162018
3.76257 0.0625558
3.76301 0.043001
3.76301 0.043001
3.76301 0.043001
3.76332 0.043316
3.76332 0.0429965
3.76332 0.0429965
3.76364 0.0636297
3.76396 0.0639492
3.7669 0.0668815
3.76734 0.0673254
3.77061 0.0705998
3.77392 0.0739053
3.77489 0.074878
3.77521 0.0751975
3.77668 0.0766678
3.77731 0.0772984
3.77965 0.0796396
3.78302 0.0429919
3.78302 0.0429919
3.78302 0.0429919
3.78333 0.0433069
3.78333 0.0429874
3.78333 0.0429874
3.78471 0.0847047
3.78699 0.0869782
3.78852 0.0885065
3.79043 0.0904165
3.7909 0.0908874
3.79122 0.0912069
3.79331 0.0933108
3.79562 0.0956095
3.79597 0.0959601
3.80043 0.100416
3.80122 0.101202
3.80154 0.101506
3.80204 0.102028
3.80301 0.0429996
3.80301 0.0429996
3.80301 0.0429996
3.80333 0.0433147
3.80333 0.0429952
3.80333 0.0429952
3.80542 0.105404
3.80633 0.106314
3.80665 0.106634
3.80703 0.107015
3.8127 0.112689
3.8152 0.115182
3.81552 0.115501
3.81664 0.116629
3.81699 0.116984
3.81731 0.117299
3.81763 0.117623
3.81795 0.117939
3.81886 0.118849
3.81946 0.119448
3.81978 0.119768
3.81978 0.119768
3.81978 0.119768
3.82063 0.120616
3.82098 0.120967
3.82267 0.122655
3.82301 0.0429875
3.82301 0.0429875
3.82301 0.0429875
3.82333 0.0433026
3.82333 0.0429831
3.82333 0.0429831
3.82604 0.126036
3.82755 0.127532
3.82787 0.127852
3.82825 0.128237
3.8305 0.130481
3.83103 0.131023
3.83201 0.131991
3.83425 0.134239
3.83476 0.134745
3.83679 0.136775
3.83832 0.138308
3.83905 0.139032
3.84049 0.140471
3.8408 0.140791
3.84172 0.141701
3.84319 0.0431723
3.84331 0.0429811
3.84331 0.0429811
3.84331 0.0429811
3.84363 0.0432962
3.84363 0.0429767
3.84363 0.0429767
3.84812 0.148102
3.84934 0.0493246
3.85 0.0499863
3.85103 0.0510212
3.85422 0.0542023
3.85466 0.0546462
3.85498 0.154971
3.85498 0.0549785
3.85573 0.0557207
3.85605 0.0560402
3.8565 0.156483
3.85691 0.0569097
3.85794 0.0579318
3.85879 0.0587929
3.86061 0.0605926
3.86093 0.0609121
3.86124 0.0612316
3.86156 0.0615511
3.86204 0.0620261
3.86204 0.162025
3.86258 0.0625634
3.86298 0.0429775
3.86298 0.0429775
3.86298 0.0429775
3.86333 0.0433236
3.86333 0.0430041
3.86333 0.0430041
3.86365 0.0636373
3.86397 0.0639568
3.8669 0.0668891
3.86735 0.067333
3.87062 0.0706074
3.87393 0.0739129
3.8749 0.0748855
3.87522 0.0752051
3.87669 0.0766754
3.87732 0.077306
3.87966 0.0796472
3.88302 0.0429995
3.88302 0.0429995
3.88302 0.0429995
3.88334 0.0433145
3.88334 0.042995
3.88334 0.042995
3.88472 0.0847071
3.88699 0.0869944
3.88853 0.0885141
3.89043 0.0904328
3.89088 0.0908638
3.8912 0.0911834
3.89329 0.0932883
3.89563 0.0956171
3.89598 0.0959677
3.90044 0.100424
3.90122 0.10121
3.90154 0.101526
3.90205 0.102036
3.90299 0.0429761
3.90299 0.0429761
3.90299 0.0429761
3.90333 0.0433222
3.90333 0.0430027
3.90333 0.0430027
3.90542 0.105411
3.9063 0.106291
3.90662 0.10661
3.90704 0.107023
3.91271 0.112705
3.91517 0.115158
3.91549 0.115478
3.91665 0.116637
3.917 0.117
3.917 0.116988
3.91748 0.117475
3.9178 0.117782
3.91886 0.118848
3.91946 0.119448
3.91978 0.119767
3.91978 0.119767
3.91978 0.119767
3.92063 0.120615
3.92098 0.120966
3.92267 0.122654
3.92301 0.0429867
3.92301 0.0429867
3.92301 0.0429867
3.92333 0.0433017
3.92333 0.0429822
3.92333 0.0429822
3.92604 0.126035
3.92754 0.127531
3.92786 0.127851
3.92821 0.128214
3.93049 0.13048
3.93103 0.13103
3.932 0.13199
3.93425 0.134238
3.93476 0.134744
3.93679 0.136775
3.93832 0.138307
3.93904 0.139031
3.94048 0.14047
3.9408 0.14079
3.94171 0.1417
3.94318 0.0431714
3.94331 0.0429803
3.94331 0.0429803
3.94331 0.0429803
3.94363 0.0432953
3.94363 0.0429758
3.94363 0.0429758
3.94811 0.148101
3.94934 0.0493238
3.95 0.0499854
3.95103 0.0510203
