% time_sec delay_sec
7.42759 0.144717
7.4317 0.144786
7.4366 0.145659
7.44048 0.140291
7.44112 0.144966
7.44125 0.145095
7.44474 0.144552
7.44865 0.14443
7.45298 0.144724
7.45682 0.144535
7.46087 0.144545
7.46487 0.144516
7.4709 0.146506
7.47506 0.144624
7.47914 0.144662
7.48394 0.145432
7.48727 0.144731
7.49105 0.144478
7.49534 0.144734
7.49906 0.144418
7.50319 0.144518
7.50921 0.146505
7.51325 0.14449
7.51728 0.144492
7.52171 0.144881
7.52555 0.144688
7.52939 0.144501
7.53349 0.144566
7.53362 0.144695
7.53913 0.146171
7.5406 0.140414
7.54272 0.144548
7.54669 0.144488
7.55096 0.14472
7.5548 0.144532
7.56077 0.146459
7.56089 0.146588
7.56483 0.144476
7.56887 0.144482
7.57294 0.144515
7.57698 0.144521
7.58102 0.144525
7.58537 0.144848
7.58915 0.144594
7.59335 0.144757
7.59348 0.144885
7.60033 0.147704
7.60046 0.147832
7.60315 0.144474
7.60722 0.144512
7.61145 0.144705
7.61561 0.144836
7.6193 0.144491
7.62347 0.144623
7.6277 0.144821
7.63167 0.144761
7.63654 0.1456
7.64048 0.140294
7.641 0.144841
7.64112 0.144969
7.64465 0.144462
7.651 0.144759
7.65113 0.144887
7.65478 0.144508
7.65879 0.144483
7.66286 0.144519
7.66721 0.144841
7.67083 0.144426
7.67497 0.144526
7.67901 0.144532
7.68397 0.145463
7.68948 0.146941
7.69365 0.145056
7.69841 0.145788
7.70111 0.144448
7.70521 0.144517
7.70924 0.144519
7.71328 0.144525
7.71722 0.144426
7.72158 0.144752
7.72171 0.14488
7.72763 0.146771
7.7318 0.144885
7.7341 0.14316
7.74061 0.140422
7.74125 0.146275
7.74138 0.146404
7.74474 0.144554
7.74865 0.144428
7.75301 0.144754
7.75682 0.14453
7.76086 0.144539
7.7649 0.144545
7.76888 0.144489
7.77295 0.144526
7.7793 0.14684
7.784 0.145497
7.78734 0.144796
7.79112 0.144542
7.79531 0.144705
7.79916 0.144518
7.80319 0.144516
7.80725 0.144546
7.81129 0.144552
7.81142 0.14468
7.81732 0.146543
7.82142 0.144595
7.82555 0.144691
7.8294 0.144503
7.83362 0.144697
7.83914 0.146177
7.84061 0.140421
7.8426 0.144426
7.84664 0.144433
7.85097 0.144726
7.85109 0.144855
7.85475 0.144476
7.85882 0.144516
7.86286 0.144522
7.86882 0.144434
7.86895 0.144562
7.87286 0.144436
7.877 0.144539
7.8811 0.144605
7.88545 0.144928
7.88923 0.144675
7.89343 0.144838
7.89845 0.145822
7.90114 0.144482
7.9072 0.146504
7.91155 0.144812
7.91562 0.144846
7.91931 0.144498
7.92334 0.144501
7.92761 0.14473
7.93167 0.144764
7.93661 0.145664
7.94052 0.140327
7.94103 0.144874
7.94116 0.145003
7.94468 0.144496
7.94869 0.144467
7.95478 0.146524
7.95876 0.14445
7.95889 0.144579
7.96277 0.144425
7.96715 0.144781
7.97093 0.144527
7.97497 0.144529
7.97914 0.144664
7.98394 0.145434
7.98727 0.144733
7.99109 0.144511
7.99743 0.146818
8.00108 0.14442
8.00121 0.144548
8.00515 0.144459
8.00925 0.144527
8.01329 0.144534
8.0173 0.144505
8.02127 0.144445
8.0254 0.144537
8.02937 0.144478
8.03414 0.145216
8.03876 0.143781
8.04062 0.140426
8.04488 0.146708
8.04879 0.144568
8.05308 0.144827
8.05677 0.144479
8.06084 0.144515
8.06487 0.144517
8.06891 0.144523
8.07292 0.144497
8.07693 0.144471
8.08093 0.144442
8.08709 0.144545
8.08721 0.144674
8.09115 0.144579
8.09516 0.14455
8.09913 0.144487
8.10322 0.144546
8.10726 0.144548
8.11136 0.14462
8.11149 0.144748
8.11533 0.144555
8.11934 0.14453
8.12559 0.146744
8.12937 0.144474
8.13366 0.144734
8.13914 0.146183
8.14062 0.140427
8.14292 0.144752
8.14671 0.144501
8.15109 0.144849
8.15481 0.144533
8.15885 0.144542
8.16286 0.144517
8.16683 0.14446
8.17302 0.146611
8.17712 0.144666
8.18142 0.144927
8.18539 0.144864
8.18917 0.144611
8.19346 0.144871
8.19845 0.145825
8.20114 0.144484
8.20524 0.144549
8.20925 0.14452
8.21559 0.146831
8.21934 0.144531
8.22338 0.144535
8.22764 0.144763
8.23171 0.144797
8.23658 0.145632
8.24048 0.140295
8.24113 0.14497
8.24462 0.144431
8.24875 0.144531
8.25289 0.144631
8.25677 0.144477
8.26286 0.146533
8.26715 0.144776
8.2709 0.14449
8.27497 0.144527
8.27917 0.144693
8.28397 0.145464
8.2873 0.144762
8.29108 0.144509
8.29525 0.144641
8.29916 0.144515
8.30515 0.144455
8.30528 0.144583
8.30925 0.144523
8.31322 0.144463
8.31729 0.144496
8.32171 0.144885
8.32545 0.144591
8.32558 0.14472
8.32943 0.144532
8.33365 0.144726
8.3392 0.146241
8.34067 0.140485
8.34285 0.144681
8.34298 0.14481
8.34664 0.144431
8.35321 0.14697
8.3568 0.144512
8.36078 0.144455
8.36485 0.144489
8.36891 0.144521
8.37294 0.144516
8.37698 0.144522
8.38114 0.144654
8.38127 0.144782
8.38537 0.144848
8.39146 0.146903
8.39582 0.145209
8.39925 0.144604
8.39937 0.144733
8.40322 0.144541
8.40725 0.144543
8.41155 0.144807
8.41562 0.14484
8.41937 0.144558
8.42353 0.14469
8.42808 0.145207
8.43369 0.146782
8.43668 0.143716
8.44049 0.140298
8.44292 0.146768
8.4467 0.144497
8.451 0.144756
8.45481 0.144533
8.45884 0.14453
8.46287 0.144532
8.46713 0.14476
8.47085 0.144447
8.47492 0.14448
8.48133 0.146857
8.48146 0.146986
8.48575 0.145226
8.4894 0.144844
8.49344 0.144848
8.49843 0.145801
8.50112 0.144461
8.50519 0.144494
8.50916 0.14443
8.5132 0.144436
8.51733 0.144536
8.52339 0.144542
8.52752 0.144639
8.53168 0.14477
8.53662 0.145674
8.54056 0.140369
8.5412 0.145044
8.54463 0.144439
8.54867 0.144445
8.55309 0.144837
8.55681 0.14452
8.56085 0.144529
8.56489 0.144535
8.57092 0.14653
8.57509 0.144648
8.57929 0.144814
8.58396 0.145456
8.58717 0.144626
8.59108 0.144501
8.59533 0.144727
8.59918 0.144539
8.60322 0.144541
8.60924 0.146528
8.61324 0.144483
8.61731 0.144516
8.62173 0.144904
8.62557 0.144712
8.62942 0.144524
8.63352 0.14459
8.63365 0.144718
8.63916 0.146195
8.64063 0.140438
8.64262 0.144443
8.64669 0.144481
8.65098 0.144744
8.65477 0.144493
8.66086 0.146549
8.66486 0.144504
8.6689 0.144506
8.67293 0.144508
8.67697 0.144514
8.68114 0.144646
8.68536 0.14484
8.68914 0.144587
8.69337 0.144781
8.6935 0.144909
8.70048 0.147856
8.70317 0.144498
8.70715 0.144438
8.71144 0.144697
8.71564 0.14486
8.71932 0.144515
8.72349 0.144647
8.72772 0.144844
8.7317 0.144785
8.7366 0.145658
8.74054 0.140353
8.74106 0.1449
8.74118 0.145028
8.74471 0.144521
8.75102 0.1468
8.75481 0.144532
8.75875 0.144444
8.76288 0.14454
8.7672 0.14483
8.77092 0.144513
8.77496 0.144519
8.77932 0.144845
8.784 0.145487
8.78951 0.146966
8.79367 0.145077
8.79802 0.1454
8.80117 0.144507
8.80524 0.144545
8.80924 0.144516
8.81328 0.144522
8.81732 0.144524
8.82136 0.14453
8.82539 0.144533
8.8317 0.144793
8.83414 0.143196
8.84055 0.14036
8.84132 0.146343
8.84472 0.144529
8.84866 0.144438
8.84879 0.144566
8.85309 0.144829
8.85683 0.144539
8.86084 0.144513
8.86488 0.14452
8.86892 0.144526
8.87286 0.144435
8.88036 0.147902
8.88401 0.145503
8.88734 0.144802
8.89112 0.144548
8.89532 0.144711
8.89917 0.144524
8.9032 0.144522
8.90726 0.144552
8.9112 0.144461
8.91133 0.144589
8.91732 0.146549
8.92143 0.144601
8.92556 0.144697
8.92943 0.14454
8.93366 0.144734
8.93914 0.146183
8.94062 0.140427
8.9428 0.144623
8.94674 0.144532
8.95097 0.144729
8.9511 0.144857
8.95475 0.144478
8.95886 0.14455
8.9629 0.144556
8.96885 0.14648
8.97289 0.144466
8.977 0.144538
8.98109 0.144604
8.98545 0.144927
8.98923 0.144673
8.99346 0.144867
8.99803 0.145404
9.00117 0.144512
9.00723 0.14654
9.01159 0.144844
9.01565 0.144878
9.01934 0.144529
9.02331 0.14447
9.02767 0.144796
9.03171 0.144798
9.03667 0.14573
9.04052 0.140327
9.04116 0.145003
9.04465 0.144464
9.04866 0.144438
9.05292 0.144666
9.05879 0.146501
9.0628 0.144458
9.06722 0.144842
9.07093 0.144521
9.07496 0.144522
9.07935 0.144878
9.07948 0.145006
9.08301 0.144499
9.08704 0.144502
9.09102 0.144442
9.0974 0.146791
9.09753 0.146919
9.10112 0.144458
9.10525 0.144556
9.10928 0.144553
9.11332 0.14456
9.11729 0.144499
9.12171 0.144888
9.12539 0.144532
9.12937 0.144473
9.13366 0.144733
9.13882 0.143846
9.14068 0.140491
9.14286 0.144688
9.14299 0.144816
9.14869 0.146488
9.14882 0.146617
9.15299 0.144735
9.15674 0.144452
9.16084 0.14452
9.16488 0.144522
9.16888 0.144493
9.17299 0.144562
9.17696 0.144505
9.18113 0.144637
9.18856 0.148033
9.19125 0.144675
9.19529 0.144679
9.1992 0.144553
9.20323 0.144552
9.20726 0.144555
9.21137 0.144623
9.21149 0.144752
9.21556 0.144781
9.21934 0.144534
9.22559 0.146747
9.22937 0.144477
9.23366 0.144737
9.23918 0.146218
9.23931 0.146346
9.24065 0.140461
9.24264 0.144466
9.24674 0.144535
9.25106 0.144821
9.25478 0.144504
9.25885 0.144545
9.26286 0.144519
9.26684 0.144463
9.27088 0.144469
9.27703 0.146589
9.28139 0.144894
9.28536 0.144832
9.28548 0.14496
9.28926 0.144707
9.29343 0.144839
9.29804 0.14541
9.30118 0.144518
9.30515 0.144454
9.30928 0.144553
9.31559 0.146833
9.31937 0.144565
9.32341 0.144568
9.32755 0.144669
9.33171 0.144796
9.33664 0.145701
9.34068 0.140491
9.34119 0.145039
9.34472 0.144531
9.34876 0.144538
9.35302 0.144766
9.35677 0.144484
9.36078 0.144458
9.36716 0.146803
9.37091 0.1445
9.37498 0.144538
9.3795 0.145023
9.38392 0.145409
9.38709 0.144547
9.39113 0.144551
9.39516 0.144554
9.39917 0.144526
9.40516 0.146486
9.40529 0.146615
9.40923 0.144506
9.41324 0.144478
9.4173 0.144511
9.42173 0.144899
9.42217 0.145347
9.42557 0.144707
9.42944 0.14455
9.43354 0.144616
9.43367 0.144744
9.43922 0.14626
9.44056 0.140375
9.443 0.144828
9.44678 0.144578
9.45092 0.144681
9.45682 0.146547
9.46079 0.14447
9.46486 0.144503
9.4689 0.144505
9.47293 0.144507
9.47697 0.144513
9.48126 0.144773
9.48536 0.14484
9.48914 0.144586
9.49536 0.146769
9.50032 0.145683
9.50324 0.144564
9.50727 0.144566
9.51151 0.144763
9.51567 0.14489
9.51925 0.144444
9.52355 0.144704
9.5281 0.145221
9.53374 0.146828
9.53669 0.14373
9.54053 0.140344
9.54118 0.14502
9.54685 0.14666
9.55101 0.144774
9.5548 0.144523
9.5588 0.144494
9.56286 0.144523
9.56719 0.144817
9.57097 0.144566
9.57495 0.144506
9.57943 0.14496
9.58578 0.147269
9.58943 0.14487
9.59347 0.144874
9.59813 0.145508
9.60115 0.144487
9.60159 0.144935
9.60521 0.14452
9.60928 0.144553
9.61332 0.14456
9.61735 0.144562
9.62341 0.146585
9.62751 0.144638
9.63171 0.1448
9.63665 0.145704
9.64065 0.140464
9.6413 0.14514
9.64469 0.1445
9.64872 0.144502
9.65305 0.144796
9.6568 0.144514
9.66085 0.144524
9.66492 0.144561
9.66896 0.144567
9.67511 0.14669
9.67931 0.144839
9.68399 0.145482
9.68719 0.144652
9.6911 0.144527
9.6952 0.144593
9.69918 0.144533
9.70324 0.144563
9.70727 0.144561
9.71333 0.146587
9.71733 0.144542
9.72144 0.144611
9.72157 0.144739
9.72557 0.144706
9.72944 0.14455
9.73367 0.144744
9.73921 0.146251
9.74056 0.140366
9.74299 0.14482
9.74668 0.144472
9.75094 0.144703
9.75107 0.144832
9.75473 0.144453
9.75876 0.144458
9.76482 0.14648
9.76889 0.1445
9.77293 0.144507
9.77697 0.144509
9.78126 0.144769
9.78536 0.144835
9.78927 0.14471
9.7933 0.144713
9.79846 0.145834
9.80317 0.146514
9.80724 0.144534
9.81153 0.14479
9.81566 0.144886
9.81932 0.144506
9.82335 0.144509
9.82765 0.144769
9.83158 0.144675
9.83171 0.144803
9.83662 0.145676
9.84066 0.140468
9.84117 0.145015
9.84463 0.144445
9.84867 0.144447
9.85483 0.146571
9.85877 0.144466
9.86284 0.144503
9.8672 0.144824
9.87091 0.144507
9.87495 0.144513
9.87925 0.144777
9.88393 0.145419
9.88707 0.144527
9.89379 0.14722
9.89808 0.14546
9.90155 0.144887
9.90526 0.14457
9.90924 0.144509
9.91327 0.144516
9.91734 0.144549
9.9216 0.144777
9.92539 0.144527
9.93173 0.146834
9.93186 0.146963
9.93416 0.143221
9.93881 0.143837
9.94067 0.140482
9.94477 0.1466
9.9449 0.146729
9.94868 0.144458
9.95311 0.144849
9.95681 0.144524
9.96082 0.144498
9.96486 0.144505
9.96884 0.144448
9.97288 0.144455
9.97698 0.144527
9.98416 0.147668
9.98845 0.145908
9.99114 0.144568
9.99518 0.144567
9.99915 0.144508

